India, 73636728851.68399, 17331877.80894943, 03/09/20, 406.86672754502405, 211.9758142896587, 298.1803282442661, 537.4029227203537, 0.2721, 0.4046, 0.3764
India, 19104267609.28256, 14666630.506957032, 03/09/20, 475.8092273099117, 194.08117185206692, 274.92936705297075, 410.1495993532548, 0.2721, 0.4046, 0.3764
India, 99221856416.08527, 13120566.891988564, 03/09/20, 443.8073352133737, 180.01889509884836, 258.2237883840462, 472.80138145255376, 0.2721, 0.4046, 0.3764
India, 71068044417.2868, 18026484.082929507, 03/09/20, 477.73546166722656, 201.9018530819679, 265.73315480780633, 490.433189674158, 0.2721, 0.4046, 0.3764
India, 79312227011.7966, 17396363.261867728, 03/09/20, 420.43083886657405, 189.4563544746169, 278.4144449597471, 540.962907806161, 0.2721, 0.4046, 0.3764
India, 93551987936.25035, 19623728.880460326, 03/09/20, 451.83125697270805, 229.0134428019803, 229.61816211047213, 514.0820415734803, 0.2721, 0.4046, 0.3764
India, 79717275180.2466, 12731283.160787947, 03/09/20, 476.84991705676964, 201.26382178828322, 245.4394463692816, 495.98523933282763, 0.2721, 0.4046, 0.3764
India, 72707335433.40196, 16147972.070194028, 03/09/20, 453.59172866696895, 192.97783294396103, 244.79435106242866, 453.5357554501039, 0.2721, 0.4046, 0.3764
India, 77829472975.18282, 13922955.62045466, 03/09/20, 474.44293176037354, 210.0595144416697, 232.11542313098434, 448.59240540356114, 0.2721, 0.4046, 0.3764
India, 35873441485.44876, 11418821.040550962, 03/09/20, 487.1946654529712, 227.266307053979, 229.17160414885836, 406.32829738475334, 0.2721, 0.4046, 0.3764
India, 141183700354.73724, 15319218.553806357, 03/09/20, 353.6311080620594, 173.86148706034683, 268.36331809745656, 521.3471509547155, 0.2721, 0.4046, 0.3764
India, 89762450362.24358, 10182805.831061868, 03/09/20, 468.20225372806084, 223.8763116320668, 243.42428696925023, 495.4346960847825, 0.2721, 0.4046, 0.3764
India, 70868094915.04512, 18024518.17032589, 03/09/20, 455.9085618997503, 199.07964056314927, 315.1485777124285, 530.0418247239909, 0.2721, 0.4046, 0.3764
India, 69385960481.78404, 14026833.369305559, 03/09/20, 350.5365922157749, 166.15267985026102, 281.03982125071695, 434.1681447850761, 0.2721, 0.4046, 0.3764
India, 76493683037.39067, 20092947.914752483, 03/09/20, 424.09428265213177, 228.3679630739435, 266.32399819282807, 476.72696738772714, 0.2721, 0.4046, 0.3764
India, 84255129682.72888, 15336085.410938013, 03/09/20, 426.43067970695233, 216.21881394916818, 246.3717939379968, 545.5398652296735, 0.2721, 0.4046, 0.3764
India, 72710383215.96677, 15345416.653341917, 03/09/20, 460.08621868344756, 209.39245673634053, 229.88169551261788, 505.9861927672023, 0.2721, 0.4046, 0.3764
India, 115023411856.4678, 17404726.593944065, 03/09/20, 353.7785590019954, 213.2765814767856, 267.71428332754624, 572.8218523401015, 0.2721, 0.4046, 0.3764
India, 493953669790.35535, 18143232.35384681, 03/09/20, 433.13755581350364, 181.21005157425995, 244.04466176975723, 436.44157229066786, 0.2721, 0.4046, 0.3764
India, 86679068857.98857, 19230901.49281103, 03/09/20, 462.64256480206603, 189.35015781983975, 276.04335354403526, 505.83191432723453, 0.2721, 0.4046, 0.3764
India, 177914671864.5005, 10753821.273593824, 03/09/20, 379.46138697369526, 206.879630818078, 281.1785157153013, 409.54393076982507, 0.2721, 0.4046, 0.3764
India, 69122264022.36638, 18582062.159138124, 03/09/20, 474.2390575128708, 223.176381667123, 238.7376086227847, 433.8541452516315, 0.2721, 0.4046, 0.3764
India, 69899413611.39037, 18715728.960751314, 03/09/20, 481.0708445069837, 212.47338295112866, 305.54177274885, 486.0012605960674, 0.2721, 0.4046, 0.3764
India, 77181567612.58386, 17189517.76915831, 03/09/20, 408.489832201397, 191.6487487072526, 298.16868956876544, 416.7457715524664, 0.2721, 0.4046, 0.3764
India, 41121211624.35315, 11557506.208217405, 03/09/20, 449.33815495872113, 218.0391947875204, 229.7314237373404, 453.56169535759506, 0.2721, 0.4046, 0.3764
India, 99606803009.53513, 12915777.008564834, 03/09/20, 487.56528548288156, 198.99236608519732, 309.1552245164695, 443.76800999631376, 0.2721, 0.4046, 0.3764
India, 69866643124.02597, 16849235.79135234, 03/09/20, 381.6378943399708, 218.9576544927795, 297.38802436395116, 405.02371216149425, 0.2721, 0.4046, 0.3764
India, 973749366959.413, 11969228.262392439, 03/09/20, 438.55033150910975, 219.88062794710854, 266.70641013469293, 524.0816326728499, 0.2721, 0.4046, 0.3764
India, 964838614080.4861, 11853280.48614202, 03/09/20, 349.5869264953123, 184.81895406989574, 247.31359582207497, 484.9540400311732, 0.2721, 0.4046, 0.3764
India, 87661805560.83034, 12795329.841901282, 03/09/20, 461.57502151569327, 186.41027706113616, 276.5829065139864, 571.7720652367434, 0.2721, 0.4046, 0.3764
India, 169442493686.52405, 13379330.462755151, 03/09/20, 381.12187974824656, 187.29198041060357, 281.23968391342834, 462.8307151915709, 0.2721, 0.4046, 0.3764
India, 77970020341.58347, 14127359.976668429, 03/09/20, 435.22335072951114, 194.08117185206692, 274.92936705297075, 512.8927855494068, 0.2721, 0.4046, 0.3764
India, 145698535131.06122, 14843698.174543623, 03/09/20, 358.25971122933066, 203.99136777729348, 228.3918391183887, 412.5607147199959, 0.2721, 0.4046, 0.3764
India, 169922959259.75098, 9404567.512597328, 03/09/20, 477.73546166722656, 233.45641899938957, 265.73315480780633, 492.42371360420395, 0.2721, 0.4046, 0.3764
India, 680755200035.2517, 16772147.295013275, 03/09/20, 463.9499501897319, 210.3365009488871, 282.42851094398804, 509.1242761248739, 0.2721, 0.4046, 0.3764
India, 74070862116.58511, 19623728.880460326, 03/09/20, 440.4340286716262, 182.12502334214446, 302.7026033441749, 470.491509323103, 0.2721, 0.4046, 0.3764
India, 196323820791.54852, 11102848.861926995, 03/09/20, 480.7694256580471, 209.64324028651467, 239.68195730270742, 411.25030391391147, 0.2721, 0.4046, 0.3764
India, 300918524344.1084, 16147972.070194028, 03/09/20, 360.4991722876274, 205.13130232552518, 324.08018767551255, 437.48332093851957, 0.2721, 0.4046, 0.3764
India, 75262279054.40468, 14414580.287875436, 03/09/20, 356.39084711025066, 191.72643767596873, 296.9787784101469, 525.2726039616648, 0.2721, 0.4046, 0.3764
India, 89245581436.92328, 17837694.155596435, 03/09/20, 487.1946654529712, 227.266307053979, 229.17160414885836, 477.1747637156942, 0.2721, 0.4046, 0.3764
India, 94887059785.46786, 14376277.306696564, 03/09/20, 417.17474442646017, 181.75480754056244, 299.49677426506116, 526.7071026013907, 0.2721, 0.4046, 0.3764
India, 79717387498.25658, 15639719.306551836, 03/09/20, 441.18772782230053, 217.39443634878842, 284.36099822920323, 566.5947123918381, 0.2721, 0.4046, 0.3764
India, 86972085125.5915, 11184546.472302701, 03/09/20, 419.8925056538368, 183.37730866126057, 239.46444158313642, 435.3720893362558, 0.2721, 0.4046, 0.3764
India, 185006346343.9295, 10628734.390720544, 03/09/20, 471.61062580375426, 215.0644844263253, 276.77501504065464, 435.2086089521571, 0.2721, 0.4046, 0.3764
India, 71218889790.15855, 19068090.48178444, 03/09/20, 481.2638147485865, 225.17910561255434, 298.63936294082146, 470.5868725692492, 0.2721, 0.4046, 0.3764
India, 78373168848.19418, 15679935.107405897, 03/09/20, 409.1007122349269, 222.36054964646965, 267.2437269773, 426.51485619651805, 0.2721, 0.4046, 0.3764
India, 69228686325.5807, 16609200.198449045, 03/09/20, 358.7673607955055, 170.18613363331886, 229.88169551261788, 426.38050159468526, 0.2721, 0.4046, 0.3764
India, 94849714691.34622, 14257667.713430692, 03/09/20, 378.13116672595277, 195.318618264492, 252.5083166072614, 550.5790891448266, 0.2721, 0.4046, 0.3764
India, 145123979410.50946, 9264055.853821166, 03/09/20, 485.99933629311806, 222.03047440115648, 258.26047258239896, 521.5808963336119, 0.2721, 0.4046, 0.3764
India, 91121819781.927, 12800448.48995278, 03/09/20, 441.26380906027083, 191.3893440794461, 318.5065964241154, 505.83191432723453, 0.2721, 0.4046, 0.3764
India, 116106304000.3464, 20009213.939577963, 03/09/20, 493.63228294764303, 226.84232450879836, 264.3397230813428, 446.4683228216299, 0.2721, 0.4046, 0.3764
India, 73823096959.19469, 14317946.060614213, 03/09/20, 474.2390575128708, 198.58121529730974, 238.7376086227847, 421.68760446985044, 0.2721, 0.4046, 0.3764
India, 43963623171.77994, 9448328.813025411, 03/09/20, 405.7467545222563, 197.38609841340522, 301.59850591922384, 458.7508736495328, 0.2721, 0.4046, 0.3764
India, 68251154794.0393, 15927153.264697544, 03/09/20, 391.95233221367147, 194.25489609208375, 243.59105526735257, 558.6491957572562, 0.2721, 0.4046, 0.3764
India, 55956491893.15759, 17413714.02385467, 03/09/20, 416.50692334438384, 219.57857996948485, 229.7314237373404, 537.2379548779909, 0.2721, 0.4046, 0.3764
India, 15425411714.970196, 19592031.454080157, 03/09/20, 453.258011270354, 178.3839277128347, 230.15166020355244, 516.0382189769668, 0.2721, 0.4046, 0.3764
India, 87707328649.69969, 19201029.181358866, 03/09/20, 395.28560592237886, 192.28946741225727, 234.62117876471027, 552.4545023035006, 0.2721, 0.4046, 0.3764
India, 108529161475.86972, 9050255.926429328, 03/09/20, 484.2476416523789, 219.3630992477812, 286.7463732013835, 524.0816326728499, 0.2721, 0.4046, 0.3764
India, 69548729347.15466, 17191349.226108417, 03/09/20, 394.2922968602917, 184.81895406989574, 276.28965259412735, 431.16528346497756, 0.2721, 0.4046, 0.3764
India, 591402140660.9092, 19205243.31223455, 03/09/20, 437.6965617933229, 186.41027706113616, 276.5829065139864, 571.7720652367434, 0.2721, 0.4046, 0.3764
India, 82438444420.68886, 14055539.807503674, 03/09/20, 418.97319862481396, 179.1838231965166, 320.9629710910281, 462.8307151915709, 0.2721, 0.4046, 0.3764
India, 91872594739.46509, 19582398.9915942, 03/09/20, 366.53679875044, 235.96093817802384, 237.97460527028932, 510.76173202270326, 0.2721, 0.4046, 0.3764
India, 70113259595.02974, 16986449.328517098, 03/09/20, 420.31116156929136, 232.99756505265606, 258.2237883840462, 573.1853198707367, 0.2721, 0.4046, 0.3764
India, 72183122352.84483, 18026484.082929507, 03/09/20, 435.9696519496395, 188.43295387386235, 322.3453066010482, 493.03619956971295, 0.2721, 0.4046, 0.3764
India, 4228204935.2965794, 18174748.023688473, 03/09/20, 483.00592573100914, 204.2165866668247, 295.89796524909576, 525.0421927561839, 0.2721, 0.4046, 0.3764
India, 72974753483.13564, 19623728.880460326, 03/09/20, 378.233301036353, 229.0134428019803, 267.6451273522973, 457.54978322193284, 0.2721, 0.4046, 0.3764
India, 56919918401.92186, 16235044.668310989, 03/09/20, 427.823586999226, 174.15251426348576, 301.7195706974678, 407.6743905635921, 0.2721, 0.4046, 0.3764
India, 96016517213.42467, 13558707.62165886, 03/09/20, 388.3601650232174, 207.82985522580535, 302.68987414859475, 498.27246602739336, 0.2721, 0.4046, 0.3764
India, 25126715126.685722, 13980044.505656336, 03/09/20, 356.39084711025066, 193.44314055838228, 274.90083347567327, 469.1736546566827, 0.2721, 0.4046, 0.3764
India, 68443101808.675224, 16186474.544936128, 03/09/20, 421.2749630995769, 203.68270239639455, 271.2955444638904, 557.4294138320706, 0.2721, 0.4046, 0.3764
India, 69755571637.39789, 17070430.201137114, 03/09/20, 417.17474442646017, 224.28364724058355, 304.25279379546487, 436.5741817774032, 0.2721, 0.4046, 0.3764
India, 59354871646.7551, 18530007.23807898, 03/09/20, 479.0182086213225, 185.42640906588113, 284.36099822920323, 458.6064481446319, 0.2721, 0.4046, 0.3764
India, 71276505549.43489, 15775186.239694297, 03/09/20, 449.850459626341, 212.74154897119962, 282.99132001920503, 415.0623281220126, 0.2721, 0.4046, 0.3764
India, 93880223057.025, 18858334.770154804, 03/09/20, 417.9077572416094, 193.0603357673722, 284.4240674563753, 488.7305260245414, 0.2721, 0.4046, 0.3764
India, 1089959168744.47, 14019968.406588696, 03/09/20, 428.90306049890415, 209.28977699197864, 251.02895759775294, 498.35279277570146, 0.2721, 0.4046, 0.3764
India, 935664973155.9192, 11247291.402058376, 03/09/20, 360.5384547046658, 189.90171752481533, 295.2750386025406, 545.5398652296735, 0.2721, 0.4046, 0.3764
India, 43431582920.28938, 13267682.763398182, 03/09/20, 472.9541775847753, 170.18613363331886, 244.94987335744872, 415.1081458415638, 0.2721, 0.4046, 0.3764
India, 294437447911.09174, 9157632.63618928, 03/09/20, 463.4361310060654, 183.97076543592948, 242.51151880716793, 470.7896181810939, 0.2721, 0.4046, 0.3764
India, 73677016079.82118, 16824862.977354635, 03/09/20, 485.99933629311806, 191.76481803231405, 258.26047258239896, 442.1718038418962, 0.2721, 0.4046, 0.3764
India, 78556017723.82219, 18923876.13442324, 03/09/20, 348.3342452920213, 208.9249191244927, 275.30189355408936, 412.8776357040301, 0.2721, 0.4046, 0.3764
India, 9198682652.350178, 17540489.27058252, 03/09/20, 391.0958191431442, 231.6805531515355, 290.1055781527762, 446.4683228216299, 0.2721, 0.4046, 0.3764
India, 97464454774.99309, 13428854.132371295, 03/09/20, 485.4665979485318, 197.89479478837194, 299.286436433278, 559.9120865473911, 0.2721, 0.4046, 0.3764
India, 68128014054.70011, 14772941.013626844, 03/09/20, 457.4628612575767, 190.4798935946366, 301.59850591922384, 416.41766068819993, 0.2721, 0.4046, 0.3764
India, 9738967741.04385, 15927153.264697544, 03/09/20, 444.0777855532618, 212.5762841479298, 307.5677500063331, 506.38302050628124, 0.2721, 0.4046, 0.3764
India, 639794846052.5217, 14706525.600440219, 03/09/20, 367.71994795490207, 177.10642794882511, 276.30642834526344, 551.79256395929, 0.2721, 0.4046, 0.3764
India, 71194106247.65198, 19592031.454080157, 03/09/20, 439.74331472659117, 207.90028726388198, 304.749053626564, 516.0382189769668, 0.2721, 0.4046, 0.3764
India, 17096380712.513895, 17822142.5459558, 03/09/20, 424.3607032349439, 177.67119319970425, 257.7003627820832, 475.2370052525415, 0.2721, 0.4046, 0.3764
India, 26667079737.219032, 19666097.637498878, 03/09/20, 484.2476416523789, 233.1691007168161, 293.6637512465694, 548.7980518783747, 0.2721, 0.4046, 0.3764
India, 514262505268.7567, 17191349.226108417, 03/09/20, 486.0261877021673, 184.81895406989574, 276.28965259412735, 431.16528346497756, 0.2721, 0.4046, 0.3764
India, 52646055736.2335, 17718689.67167117, 03/09/20, 448.50369761303904, 186.41027706113616, 229.31343333168002, 449.85886338017616, 0.2721, 0.4046, 0.3764
India, 82802028330.88206, 18760898.322766468, 03/09/20, 436.0137006417266, 199.89498320813385, 298.8091827886019, 462.8307151915709, 0.2721, 0.4046, 0.3764
India, 74511524117.96837, 14526269.884613397, 03/09/20, 454.7198965490446, 217.38381146829155, 296.8024210980406, 524.4947194552058, 0.2721, 0.4046, 0.3764
India, 78532713191.55815, 12367107.995334432, 03/09/20, 420.22030496456273, 189.74877794742127, 258.2237883840462, 440.75802048508564, 0.2721, 0.4046, 0.3764
India, 76853505422.61844, 18026484.082929507, 03/09/20, 373.0343847463075, 181.88066382978496, 265.73315480780633, 475.3813568127417, 0.2721, 0.4046, 0.3764
India, 87489603515.61963, 12907694.349846805, 03/09/20, 483.00592573100914, 176.80762136515955, 295.89796524909576, 555.8909943109337, 0.2721, 0.4046, 0.3764
India, 49439900342.7833, 12374834.983536258, 03/09/20, 452.0987241907817, 194.15272726100144, 279.03992080916385, 403.4935283615673, 0.2721, 0.4046, 0.3764
India, 69236983800.20226, 18360862.080846142, 03/09/20, 379.96346589636886, 168.69096910822572, 235.3933242991091, 496.47997634393306, 0.2721, 0.4046, 0.3764
India, 75627629343.5125, 11886631.057463452, 03/09/20, 427.9537196348723, 235.49956882819706, 272.9495124766412, 419.99936575749456, 0.2721, 0.4046, 0.3764
India, 81193851315.42879, 13980044.505656336, 03/09/20, 453.55230185914, 193.44314055838228, 286.6882705431451, 515.4393545133132, 0.2721, 0.4046, 0.3764
India, 70232308895.2269, 15871237.78521324, 03/09/20, 397.4946464250382, 190.51529436062302, 254.41069004721456, 468.91001562601247, 0.2721, 0.4046, 0.3764
India, 84616086609.1207, 15319218.553806357, 03/09/20, 435.1886513364897, 224.28364724058355, 233.2054644890342, 483.69559757558295, 0.2721, 0.4046, 0.3764
India, 70029060653.96455, 18530007.23807898, 03/09/20, 477.8760708024772, 175.34849958212112, 324.28050247748115, 467.0082135751322, 0.2721, 0.4046, 0.3764
India, 69553883443.18968, 15775186.239694297, 03/09/20, 424.8089636102772, 185.70653805169667, 322.41462064004304, 527.3604710707222, 0.2721, 0.4046, 0.3764
India, 82983576956.98836, 13773012.746334223, 03/09/20, 430.5037437845508, 192.59591240028251, 323.19233448666773, 499.7715205116554, 0.2721, 0.4046, 0.3764
India, 7588106560.897371, 20092947.914752483, 03/09/20, 481.2638147485865, 189.01014603618722, 298.63936294082146, 537.6242096323804, 0.2721, 0.4046, 0.3764
India, 67335681903.48375, 16269636.469755288, 03/09/20, 454.5878022881856, 197.0446429024663, 272.0737660123467, 410.35816321847614, 0.2721, 0.4046, 0.3764
India, 67621873591.95367, 13267682.763398182, 03/09/20, 472.9541775847753, 212.8080086158506, 244.94987335744872, 404.1435658522473, 0.2721, 0.4046, 0.3764
India, 74328314925.27028, 15895815.924874168, 03/09/20, 491.5866320422318, 217.85812728993977, 288.282739494577, 509.3676422152926, 0.2721, 0.4046, 0.3764
India, 79607402668.25038, 18574686.472055107, 03/09/20, 433.35870609119564, 196.45838248840727, 295.1645734167121, 425.1774100320933, 0.2721, 0.4046, 0.3764
India, 71650016224.5342, 18923876.13442324, 03/09/20, 404.3424193705668, 210.2225858235981, 268.8882116221697, 541.5368425052337, 0.2721, 0.4046, 0.3764
India, 160766116200.07852, 11081015.01201048, 03/09/20, 457.1193928868772, 179.93310449018438, 327.3204805204898, 404.54999706862293, 0.2721, 0.4046, 0.3764
India, 68451893547.78092, 14581666.458687145, 03/09/20, 362.58739819231005, 200.57084920690858, 282.6053574598024, 437.8821205987084, 0.2721, 0.4046, 0.3764
India, 106918792423.38358, 13751176.440921577, 03/09/20, 439.56668598235564, 211.5411491296677, 231.43812772591752, 458.7508736495328, 0.2721, 0.4046, 0.3764
India, 69282925849.92848, 15927153.264697544, 03/09/20, 434.938663771764, 207.66651121942405, 307.5677500063331, 506.38302050628124, 0.2721, 0.4046, 0.3764
India, 73329234322.66252, 20151430.71557694, 03/09/20, 371.57303734311154, 219.57857996948485, 285.5226692635346, 476.5536443476362, 0.2721, 0.4046, 0.3764
India, 72608870961.84442, 19201362.73381064, 03/09/20, 357.0112342478559, 217.64451179704525, 263.96340286733863, 516.0382189769668, 0.2721, 0.4046, 0.3764
India, 547827988452.2377, 10197779.870079767, 03/09/20, 491.93195531893525, 177.67119319970425, 259.2836048190808, 475.2370052525415, 0.2721, 0.4046, 0.3764
India, 72580618778.47754, 19666097.637498878, 03/09/20, 485.4485246945081, 209.80663280746248, 293.6637512465694, 499.4418926968191, 0.2721, 0.4046, 0.3764
India, 309696074509.5112, 15503367.727091588, 03/09/20, 423.0264508047712, 236.61992688469246, 286.61800405497206, 495.54104733916745, 0.2721, 0.4046, 0.3764
India, 34070810150.707287, 18277031.97524589, 03/09/20, 448.50369761303904, 186.41027706113616, 229.31343333168002, 452.4203345392147, 0.2721, 0.4046, 0.3764
India, 22546448285.13772, 17331877.80894943, 03/09/20, 433.21186392368577, 234.73371019690634, 289.7381500106985, 569.630930441494, 0.2721, 0.4046, 0.3764
India, 68697301437.51658, 16703066.246897567, 03/09/20, 453.0113255140757, 191.67409285826315, 228.9710588108155, 410.1495993532548, 0.2721, 0.4046, 0.3764
India, 72523580197.88104, 14843698.174543623, 03/09/20, 390.9157903237389, 185.42254565168284, 258.0759104637671, 573.1853198707367, 0.2721, 0.4046, 0.3764
India, 69719717670.73407, 18026484.082929507, 03/09/20, 487.29813939036467, 168.905900221684, 239.14841312112472, 485.02958139760136, 0.2721, 0.4046, 0.3764
India, 29614377087.18369, 18811921.575705167, 03/09/20, 483.00592573100914, 204.2165866668247, 295.89796524909576, 436.3855961791095, 0.2721, 0.4046, 0.3764
India, 71253663476.80463, 17497209.412318565, 03/09/20, 452.0987241907817, 220.92813309761237, 273.69310790843883, 403.4935283615673, 0.2721, 0.4046, 0.3764
India, 79142303634.08441, 12992308.462563897, 03/09/20, 426.9411301702728, 220.8863829063418, 275.69542401325026, 548.3352091549477, 0.2721, 0.4046, 0.3764
India, 70334018667.15224, 16147972.070194028, 03/09/20, 453.59172866696895, 212.190986632953, 309.82408116376655, 498.27246602739336, 0.2721, 0.4046, 0.3764
India, 1311844607489.5571, 17797429.959350705, 03/09/20, 489.84332784985554, 228.8098534302718, 274.90083347567327, 417.4936047051721, 0.2721, 0.4046, 0.3764
India, 181033295224.50607, 11418821.040550962, 03/09/20, 459.3928045305261, 227.266307053979, 229.17160414885836, 485.41470149434474, 0.2721, 0.4046, 0.3764
India, 29769898009.018147, 14291269.318224117, 03/09/20, 439.0150907955092, 201.8086837204766, 268.36331809745656, 479.40899362259825, 0.2721, 0.4046, 0.3764
India, 104999766320.74818, 12264185.68670338, 03/09/20, 385.0715539280247, 224.79008882078023, 230.3658554674614, 518.195802859411, 0.2721, 0.4046, 0.3764
India, 69932908333.66515, 18462202.444939286, 03/09/20, 472.62525022974796, 178.12859157712217, 271.3540633551893, 527.3604710707222, 0.2721, 0.4046, 0.3764
India, 50208769313.97011, 13773012.746334223, 03/09/20, 463.43026899221707, 193.47758240134826, 258.2085899114938, 437.58582701728517, 0.2721, 0.4046, 0.3764
India, 88937728512.7073, 13339113.303820342, 03/09/20, 379.4888819950966, 211.71480090825207, 270.7089468639317, 412.1436045367199, 0.2721, 0.4046, 0.3764
India, 119463343200.76022, 12128659.511614555, 03/09/20, 426.43067970695233, 206.65966807852993, 309.9875396177421, 473.4915428413602, 0.2721, 0.4046, 0.3764
India, 88382958405.35739, 13267682.763398182, 03/09/20, 428.73033742957216, 167.0380800287694, 313.4950249912465, 483.1089893320318, 0.2721, 0.4046, 0.3764
India, 93099661300.2416, 13855709.616370458, 03/09/20, 396.0596972367336, 212.12627773102145, 247.30000935453643, 428.63346736497977, 0.2721, 0.4046, 0.3764
India, 59908981152.1762, 15167746.580225296, 03/09/20, 485.99933629311806, 191.62461007466212, 258.26047258239896, 522.4084097822995, 0.2721, 0.4046, 0.3764
India, 81981846220.48192, 17929359.764847554, 03/09/20, 348.3342452920213, 193.08236552535632, 242.61557839112442, 407.750973918686, 0.2721, 0.4046, 0.3764
India, 427392681871.1989, 12207145.772374583, 03/09/20, 492.29094513523404, 192.28799559482044, 290.1055781527762, 451.1802011705043, 0.2721, 0.4046, 0.3764
India, 43632231094.11688, 14317946.060614213, 03/09/20, 474.2390575128708, 207.4282963809341, 238.7376086227847, 454.2969087956759, 0.2721, 0.4046, 0.3764
India, 91977102989.39088, 19660608.05354715, 03/09/20, 418.5420696982085, 189.00566410004856, 271.88729344012336, 457.08219762115, 0.2721, 0.4046, 0.3764
India, 119924458428.15778, 10846641.744623907, 03/09/20, 402.0072671559988, 182.83686261308458, 307.5677500063331, 506.38302050628124, 0.2721, 0.4046, 0.3764
India, 85224389758.38269, 13639462.157007977, 03/09/20, 429.0312854379223, 232.11021306704924, 268.4516766583048, 462.7093761826149, 0.2721, 0.4046, 0.3764
India, 68096190968.446785, 15258859.512784854, 03/09/20, 440.1988294093488, 199.67188270581295, 230.15166020355244, 516.0382189769668, 0.2721, 0.4046, 0.3764
India, 23426963168.627884, 17293988.199415904, 03/09/20, 428.59272491385144, 177.67119319970425, 249.95511039768382, 527.6538185436889, 0.2721, 0.4046, 0.3764
India, 41363637313.47883, 19666097.637498878, 03/09/20, 393.0743003898447, 233.1691007168161, 254.40822146209365, 548.7980518783747, 0.2721, 0.4046, 0.3764
India, 248397618609.32666, 17191349.226108417, 03/09/20, 394.2922968602917, 184.81895406989574, 254.6608720167444, 563.4477174534662, 0.2721, 0.4046, 0.3764
India, 88212648929.9701, 19071361.980278626, 03/09/20, 368.5427901760879, 211.69619835158886, 229.31343333168002, 469.5506096046441, 0.2721, 0.4046, 0.3764
India, 70201757676.30203, 17331877.80894943, 03/09/20, 449.84964101089906, 223.69639828791418, 286.3494095729358, 415.31820265461806, 0.2721, 0.4046, 0.3764
India, 75483237575.60916, 14510136.34783477, 03/09/20, 475.8092273099117, 165.05393643125282, 274.92936705297075, 449.68606249352916, 0.2721, 0.4046, 0.3764
India, 70246041319.91309, 17535090.78956801, 03/09/20, 420.31116156929136, 223.64807645841265, 251.07937994022294, 405.08017987426365, 0.2721, 0.4046, 0.3764
India, 93921266819.10385, 10600159.786879284, 03/09/20, 443.42580734308217, 179.16940526922562, 271.18541527539105, 400.38984272971317, 0.2721, 0.4046, 0.3764
India, 76421946661.76219, 17817259.260129903, 03/09/20, 443.40220392541846, 188.4910777921482, 293.7990483347319, 525.0421927561839, 0.2721, 0.4046, 0.3764
India, 75332577518.30922, 14495866.936596083, 03/09/20, 395.00552639931, 218.05635834150144, 244.9495358558313, 505.62250434770567, 0.2721, 0.4046, 0.3764
India, 70843210170.96463, 17203918.19938419, 03/09/20, 429.8762568208185, 235.99703951837006, 297.13975135728566, 481.7233587341368, 0.2721, 0.4046, 0.3764
India, 70100156394.12296, 14112598.051562622, 03/09/20, 416.1214232260265, 199.05941849075833, 254.4420180069368, 473.88472146791395, 0.2721, 0.4046, 0.3764
India, 58487417141.24432, 13980044.505656336, 03/09/20, 356.39084711025066, 182.5260270924159, 317.6454530995758, 495.723769638167, 0.2721, 0.4046, 0.3764
India, 69214833581.75873, 16667483.679967243, 03/09/20, 366.91672008867016, 227.266307053979, 229.17160414885836, 406.32829738475334, 0.2721, 0.4046, 0.3764
India, 76820027351.63255, 14291269.318224117, 03/09/20, 444.3085031092358, 177.13697243617776, 268.36331809745656, 446.54726064587953, 0.2721, 0.4046, 0.3764
India, 69089395500.7771, 18530007.23807898, 03/09/20, 470.19864160482535, 185.42640906588113, 284.36099822920323, 441.5939866499091, 0.2721, 0.4046, 0.3764
India, 206175280331.90613, 16016405.978455681, 03/09/20, 424.8089636102772, 177.16796196340908, 279.85760168907996, 527.3604710707222, 0.2721, 0.4046, 0.3764
India, 227856190012.28174, 16079425.315745099, 03/09/20, 381.5559682738665, 182.34254502571625, 291.1931230356204, 413.6255494038973, 0.2721, 0.4046, 0.3764
India, 7533423771.3419, 20092947.914752483, 03/09/20, 451.20438443351804, 189.01014603618722, 262.4306537398369, 469.0967816675228, 0.2721, 0.4046, 0.3764
India, 70601371752.69492, 19193015.687931057, 03/09/20, 470.4127088442174, 193.02690318227764, 295.2750386025406, 538.8288807157892, 0.2721, 0.4046, 0.3764
India, 70099407523.64491, 18751281.542248465, 03/09/20, 472.9541775847753, 220.42878225777213, 244.94987335744872, 554.6058244718838, 0.2721, 0.4046, 0.3764
India, 85410824919.72913, 18170471.79904584, 03/09/20, 396.0596972367336, 198.53788882508488, 309.10504173061076, 487.20346430170144, 0.2721, 0.4046, 0.3764
India, 87961706856.81702, 15167746.580225296, 03/09/20, 485.99933629311806, 173.6202521158364, 307.45927825953055, 522.4084097822995, 0.2721, 0.4046, 0.3764
India, 64122833896.70653, 12596942.420513146, 03/09/20, 462.19818512818944, 178.0817702516166, 244.94182189706285, 505.83191432723453, 0.2721, 0.4046, 0.3764
India, 163226064735.28152, 12572282.130320506, 03/09/20, 391.0958191431442, 231.6805531515355, 309.0346693880998, 446.4683228216299, 0.2721, 0.4046, 0.3764
India, 85978560701.20123, 18771091.54660697, 03/09/20, 474.2390575128708, 218.45303447564658, 263.7475858267755, 415.23133204418434, 0.2721, 0.4046, 0.3764
India, 79518322358.16322, 16167809.48070271, 03/09/20, 470.82753227673027, 191.69430076303775, 246.10820891814086, 519.0773967461698, 0.2721, 0.4046, 0.3764
