Brazil, 129903456361.27957, 7248550.263831553, 03/01/20, 274.18236313825076, 464.33403875167653, 268.2003083001486, 242.66042209105598, 0.1757, 0.2203, 0.2819
Brazil, 24400786794.640354, 8235044.009090471, 03/01/20, 210.94013218780685, 350.2132066506086, 291.8326728787998, 243.94009911904402, 0.1757, 0.2203, 0.2819
Brazil, 10838055643.448006, 9571019.355911756, 03/01/20, 250.31190961276786, 385.42552489406864, 324.4473602968159, 292.068838276099, 0.1757, 0.2203, 0.2819
Brazil, 35718912729.75322, 10298557.297223568, 03/01/20, 227.51640695680237, 371.6011387292651, 360.5054879601534, 288.79602916920817, 0.1757, 0.2203, 0.2819
Brazil, 29353726643.287994, 8282708.664119864, 03/01/20, 240.07446458773308, 400.42392483064776, 315.82417387390507, 300.0418809069828, 0.1757, 0.2203, 0.2819
Brazil, 67343991557.08225, 6494047.34786815, 03/01/20, 243.1500868351764, 384.1337380654208, 299.66961675827207, 302.85742108258205, 0.1757, 0.2203, 0.2819
Brazil, 23096520602.40429, 8581018.508167943, 03/01/20, 265.87547915993986, 400.18279599930287, 282.3107702293776, 237.8918683137152, 0.1757, 0.2203, 0.2819
Brazil, 3812343738.775232, 11070389.47757949, 03/01/20, 218.09102170644954, 391.4485061702479, 262.6880885580651, 238.48278978949097, 0.1757, 0.2203, 0.2819
Brazil, 2965706387.3552666, 9471833.590286639, 03/01/20, 217.58262085264863, 395.60499827447336, 337.32722909697924, 292.1133856121879, 0.1757, 0.2203, 0.2819
Brazil, 26517713140.883488, 9134310.79257926, 03/01/20, 260.80818767616233, 422.39820423676247, 339.21386745957784, 310.24746649484814, 0.1757, 0.2203, 0.2819
Brazil, 5477692492.962531, 9346027.35526415, 03/01/20, 265.97186913325004, 353.33416296017333, 297.5649239381206, 311.32673793962846, 0.1757, 0.2203, 0.2819
Brazil, 30103934473.505013, 6969576.269751117, 03/01/20, 225.00328050648415, 421.94743915008837, 324.31396295228086, 279.09890089135695, 0.1757, 0.2203, 0.2819
Brazil, 9683967307.72707, 9950198.901701698, 03/01/20, 213.72211096032194, 376.65075804821834, 349.7032095916809, 243.30026835708472, 0.1757, 0.2203, 0.2819
Brazil, 40787696476.43762, 9354345.414500883, 03/01/20, 204.55177500233435, 385.1278268328479, 293.58986340613654, 244.18043229612002, 0.1757, 0.2203, 0.2819
Brazil, 9501002647.963001, 9274010.694808146, 03/01/20, 198.8983830125242, 387.09165303554556, 362.6061189213308, 302.53773276813433, 0.1757, 0.2203, 0.2819
Brazil, 24927859234.172916, 11016931.21582222, 03/01/20, 196.6320155254799, 445.1774073046907, 313.80903035881647, 282.43484086844154, 0.1757, 0.2203, 0.2819
Brazil, 3025028662.560739, 8336330.106501525, 03/01/20, 210.06559574688714, 424.5158158476584, 297.5005160522358, 268.32135769913407, 0.1757, 0.2203, 0.2819
Brazil, 34280369391.765457, 9667927.125163957, 03/01/20, 242.03027708906515, 468.0956431752161, 266.11419947599404, 227.57244406259525, 0.1757, 0.2203, 0.2819
Brazil, 22661307572.882828, 6105074.812484758, 03/01/20, 252.01747070155204, 467.42403638365977, 300.3608566605425, 285.4531461053513, 0.1757, 0.2203, 0.2819
Brazil, 89596820215.47752, 11606656.237538312, 03/01/20, 199.9585658500492, 420.8246429395801, 313.9154676672849, 261.1387122775069, 0.1757, 0.2203, 0.2819
Brazil, 38160642899.97317, 11663440.962636318, 03/01/20, 226.7995768008508, 456.8777830473834, 307.9472365543853, 270.79513614274293, 0.1757, 0.2203, 0.2819
Brazil, 33038184242.534275, 9981425.99414572, 03/01/20, 235.9654906351085, 343.2410173137407, 305.33171113545757, 314.4086915145273, 0.1757, 0.2203, 0.2819
Brazil, 3089435063.8381996, 13412828.14254382, 03/01/20, 263.341920768593, 439.50241019511043, 314.43494558807396, 235.18419269347993, 0.1757, 0.2203, 0.2819
Brazil, 38817882940.989334, 7198225.559392643, 03/01/20, 228.77840511420533, 414.7702053208328, 261.4179011666205, 275.93382566734937, 0.1757, 0.2203, 0.2819
Brazil, 3174932863.2051387, 9199815.368029973, 03/01/20, 240.0696141415873, 407.4028826277721, 318.37810449341583, 234.29729391102416, 0.1757, 0.2203, 0.2819
Brazil, 29245761859.48463, 8135684.809739498, 03/01/20, 211.66714114595226, 353.2616927566503, 319.08240087532704, 270.13026894556083, 0.1757, 0.2203, 0.2819
Brazil, 25505012778.202183, 7469497.64738266, 03/01/20, 213.2320816590108, 469.9674254101557, 289.5592066091881, 253.5419046634554, 0.1757, 0.2203, 0.2819
Brazil, 26357346745.744682, 7727348.058051232, 03/01/20, 236.69458575030006, 389.46621825814105, 272.8035007561984, 254.7122306791245, 0.1757, 0.2203, 0.2819
Brazil, 29376881439.290367, 7157652.627820505, 03/01/20, 203.07549587741923, 384.178797549443, 333.0140532616638, 273.39531262156163, 0.1757, 0.2203, 0.2819
Brazil, 48351754744.09796, 9468153.563042818, 03/01/20, 256.4174563097617, 395.47434931174564, 294.09546125690844, 274.3416005674178, 0.1757, 0.2203, 0.2819
Brazil, 31297224442.744354, 8711642.521573156, 03/01/20, 271.8068219176614, 372.77753243056674, 287.14982765496296, 237.51022122262683, 0.1757, 0.2203, 0.2819
Brazil, 37405023170.79672, 10855146.771874186, 03/01/20, 209.46868188084568, 457.807231348609, 292.42915207758614, 287.37779067888476, 0.1757, 0.2203, 0.2819
Brazil, 6771700115.951357, 10899578.96910546, 03/01/20, 250.31190961276786, 381.5236810025449, 353.3374886524113, 292.068838276099, 0.1757, 0.2203, 0.2819
Brazil, 36669026579.06593, 9488078.341358814, 03/01/20, 224.0118995866477, 424.1373753887346, 360.5054879601534, 304.333081225009, 0.1757, 0.2203, 0.2819
Brazil, 26153117934.55974, 10079535.597097483, 03/01/20, 222.11167056816103, 386.6914748635166, 302.8629478407345, 257.5723642738192, 0.1757, 0.2203, 0.2819
Brazil, 36183196160.25257, 10990939.158712655, 03/01/20, 211.0039924444135, 435.9051476345368, 291.2341961565992, 250.8312207191775, 0.1757, 0.2203, 0.2819
Brazil, 29988608547.970573, 9166564.224366048, 03/01/20, 211.61918124781494, 347.3258528006734, 349.98139349786214, 297.98145578567147, 0.1757, 0.2203, 0.2819
Brazil, 42619461421.10513, 9635162.714922655, 03/01/20, 218.09102170644954, 391.4485061702479, 262.6880885580651, 278.1608326350488, 0.1757, 0.2203, 0.2819
Brazil, 71771158594.89182, 11468561.870486667, 03/01/20, 217.58262085264863, 377.70394116763686, 335.04568866411336, 242.2661180798973, 0.1757, 0.2203, 0.2819
Brazil, 26623806109.876392, 9134310.79257926, 03/01/20, 260.80818767616233, 347.4173780633984, 342.01583389098016, 262.3100855736559, 0.1757, 0.2203, 0.2819
Brazil, 129635352913.92743, 6976923.198719287, 03/01/20, 214.46104441041032, 353.33416296017333, 297.5649239381206, 311.32673793962846, 0.1757, 0.2203, 0.2819
Brazil, 6166315644.174219, 7233578.531995533, 03/01/20, 225.00328050648415, 445.103034678742, 289.66890711927556, 279.1270017786573, 0.1757, 0.2203, 0.2819
Brazil, 28934863582.65946, 7802473.073468535, 03/01/20, 268.321226459635, 458.2339535360175, 332.55106654042714, 258.54648641239146, 0.1757, 0.2203, 0.2819
Brazil, 139675566351.70035, 13522161.610502884, 03/01/20, 250.75992145125375, 469.3641436637571, 287.2442729382716, 257.7125328137919, 0.1757, 0.2203, 0.2819
Brazil, 71233482603.62076, 11235273.508152794, 03/01/20, 216.77492177883857, 444.4382082296394, 260.85450566336726, 272.3773914381297, 0.1757, 0.2203, 0.2819
Brazil, 26521371796.366737, 9687752.414259892, 03/01/20, 246.96888916364412, 455.58695225757253, 358.46441783080445, 282.43484086844154, 0.1757, 0.2203, 0.2819
Brazil, 27718067192.750664, 7273161.051929262, 03/01/20, 272.52388312138515, 358.68633555447104, 297.5005160522358, 240.58125725474588, 0.1757, 0.2203, 0.2819
Brazil, 42556897599.51999, 9667927.125163957, 03/01/20, 247.00280066090733, 373.635595536639, 293.1459366271911, 280.81017089925075, 0.1757, 0.2203, 0.2819
Brazil, 26035906460.20043, 8091762.695014672, 03/01/20, 224.3469816915231, 427.06416061085747, 263.6415572061472, 278.99395853431037, 0.1757, 0.2203, 0.2819
Brazil, 11115017661.544731, 7490953.199387023, 03/01/20, 252.48456445096787, 361.5965518392444, 346.0891951280437, 275.27255166424646, 0.1757, 0.2203, 0.2819
Brazil, 26149951273.715107, 7993263.016356588, 03/01/20, 270.9098000809066, 376.70755784952775, 305.5143240507594, 300.2315741441628, 0.1757, 0.2203, 0.2819
Brazil, 32944279371.23655, 9018794.460451009, 03/01/20, 217.41789437312315, 418.26084867111774, 333.04789166205774, 228.44483140484147, 0.1757, 0.2203, 0.2819
Brazil, 26086518367.854366, 9883556.054361787, 03/01/20, 263.341920768593, 438.1676629254948, 304.978017520217, 239.53776586425724, 0.1757, 0.2203, 0.2819
Brazil, 45516749622.57945, 7408956.555383734, 03/01/20, 224.50375533837746, 339.57867355958814, 357.867258465847, 310.01426795222716, 0.1757, 0.2203, 0.2819
Brazil, 4778090853.572519, 7501773.630637511, 03/01/20, 228.86953644138993, 407.4028826277721, 318.37810449341583, 261.39776032897134, 0.1757, 0.2203, 0.2819
Brazil, 23950731382.83982, 8135684.809739498, 03/01/20, 214.54097908416838, 406.65452668622913, 316.27591022661187, 291.1570612987169, 0.1757, 0.2203, 0.2819
Brazil, 31670922897.916138, 8721456.441656264, 03/01/20, 238.37729469011182, 468.4066337102864, 306.6466450722114, 263.9847261411108, 0.1757, 0.2203, 0.2819
Brazil, 4799071914.695766, 7727348.058051232, 03/01/20, 240.79675155135777, 355.7288563131454, 349.8007667025826, 302.73845672167676, 0.1757, 0.2203, 0.2819
Brazil, 31082598436.133373, 8640861.355237689, 03/01/20, 207.37508825669886, 372.6552563399878, 352.68881657000975, 246.11784493094112, 0.1757, 0.2203, 0.2819
Brazil, 35076662323.54661, 7328943.724351486, 03/01/20, 235.72510863692278, 347.20346969058363, 334.64174677413536, 307.78062566452013, 0.1757, 0.2203, 0.2819
Brazil, 32223816720.200188, 8711642.521573156, 03/01/20, 195.67434340943024, 386.27460682909367, 319.2569185109581, 270.74806876128844, 0.1757, 0.2203, 0.2819
Brazil, 26117036297.341248, 8235044.009090471, 03/01/20, 254.8164143595058, 369.75158145479315, 331.1960060776494, 240.46893854469178, 0.1757, 0.2203, 0.2819
Brazil, 26645444312.320595, 9571019.355911756, 03/01/20, 250.31190961276786, 397.4030863451544, 326.90331143657295, 292.068838276099, 0.1757, 0.2203, 0.2819
Brazil, 42815287225.18791, 9488078.341358814, 03/01/20, 242.39430251831274, 424.1373753887346, 340.39459977915146, 288.79602916920817, 0.1757, 0.2203, 0.2819
Brazil, 41385573670.90489, 9055457.258654283, 03/01/20, 257.99175923819297, 399.40248829883126, 315.82417387390507, 233.15529312925258, 0.1757, 0.2203, 0.2819
Brazil, 24337149273.377117, 10990939.158712655, 03/01/20, 255.02884912104827, 415.48462458401593, 313.0091427238739, 272.7675719717091, 0.1757, 0.2203, 0.2819
Brazil, 140605632906.33798, 7599434.895202111, 03/01/20, 214.89336409062838, 418.52471069491014, 314.24045556325484, 265.2255393686054, 0.1757, 0.2203, 0.2819
Brazil, 26792261363.624702, 7362947.0794420345, 03/01/20, 216.0986752908819, 352.6035139038555, 321.7179272948164, 238.48278978949097, 0.1757, 0.2203, 0.2819
Brazil, 29748153680.230328, 6635632.579495763, 03/01/20, 247.969776596324, 395.60499827447336, 358.09354741049293, 292.1133856121879, 0.1757, 0.2203, 0.2819
Brazil, 22027167487.671677, 11618499.665086959, 03/01/20, 260.80818767616233, 389.7959213846503, 266.2114889785868, 271.62723261183027, 0.1757, 0.2203, 0.2819
Brazil, 110430417398.50578, 8745984.767885845, 03/01/20, 250.19291470490165, 388.97754113079884, 311.558212391803, 311.32673793962846, 0.1757, 0.2203, 0.2819
Brazil, 28627593980.773304, 7867572.082873426, 03/01/20, 271.2033690710215, 344.3093497528795, 363.84200095155467, 272.04672459668404, 0.1757, 0.2203, 0.2819
Brazil, 28951999193.494022, 7770606.664001357, 03/01/20, 248.8260570240778, 376.65075804821834, 289.72627481515417, 275.5422207910055, 0.1757, 0.2203, 0.2819
Brazil, 5200873003.459284, 9545624.499248747, 03/01/20, 197.81840120514786, 431.41509554291935, 262.56322150940366, 253.45318100304806, 0.1757, 0.2203, 0.2819
Brazil, 27317096130.493637, 7533854.025383662, 03/01/20, 255.70308874706438, 470.65734793311503, 260.923022760725, 222.14929321369158, 0.1757, 0.2203, 0.2819
Brazil, 34311966342.462906, 10191347.788964944, 03/01/20, 219.93934493423248, 380.8100892907218, 319.73604701625675, 296.49744058469514, 0.1757, 0.2203, 0.2819
Brazil, 20723161591.400543, 8735540.503921967, 03/01/20, 270.97458194339845, 354.023279397378, 352.65757034421677, 229.42738337831395, 0.1757, 0.2203, 0.2819
Brazil, 144388076464.61273, 8698225.750903318, 03/01/20, 206.93181665275492, 361.70130693385767, 266.11419947599404, 283.6448867191505, 0.1757, 0.2203, 0.2819
Brazil, 40539594191.15802, 9445473.225868778, 03/01/20, 227.69378799667243, 364.68365680430543, 269.1256624345069, 266.7932339224072, 0.1757, 0.2203, 0.2819
Brazil, 28813312169.95618, 8825019.667411624, 03/01/20, 195.80219042654815, 435.03435913995816, 268.59162979001644, 245.58121559148864, 0.1757, 0.2203, 0.2819
Brazil, 41216258130.53078, 11663440.962636318, 03/01/20, 195.77529994944427, 396.33912422115475, 322.3196453934173, 287.0382008292911, 0.1757, 0.2203, 0.2819
Brazil, 9164670441.932098, 7787806.024133654, 03/01/20, 240.83135872360774, 392.6761817941991, 272.45281399222034, 291.87037957116434, 0.1757, 0.2203, 0.2819
Brazil, 214727787882.10135, 12118785.449337672, 03/01/20, 247.39504899191576, 419.6290297101961, 304.978017520217, 236.82033498394165, 0.1757, 0.2203, 0.2819
Brazil, 8149944588.452728, 8961234.480173271, 03/01/20, 231.06253478704832, 404.2286499793463, 329.02487726749536, 307.5562822855323, 0.1757, 0.2203, 0.2819
Brazil, 2867059540.5138564, 9199815.368029973, 03/01/20, 240.0696141415873, 407.4028826277721, 318.37810449341583, 232.02834261927347, 0.1757, 0.2203, 0.2819
Brazil, 88701798859.6099, 7893318.099332979, 03/01/20, 270.82597987875374, 360.0333158865049, 316.27591022661187, 298.9385936854653, 0.1757, 0.2203, 0.2819
Brazil, 29029475467.330498, 7743917.521871638, 03/01/20, 253.8412195501527, 482.27113079976965, 330.24064513414254, 275.83508447373845, 0.1757, 0.2203, 0.2819
Brazil, 3637402324.355533, 10727894.440968663, 03/01/20, 199.99495603927016, 370.40067889415184, 336.1536947338509, 254.7122306791245, 0.1757, 0.2203, 0.2819
Brazil, 26552976843.60166, 8177058.290073555, 03/01/20, 236.18312163236703, 427.47236362657793, 280.6236086362135, 246.11784493094112, 0.1757, 0.2203, 0.2819
Brazil, 30612322502.941513, 9599431.079894038, 03/01/20, 235.72510863692278, 374.4775581221733, 334.64174677413536, 255.98143281189311, 0.1757, 0.2203, 0.2819
Brazil, 48933683779.856476, 12820035.323105749, 03/01/20, 205.2480815394751, 395.35128650710396, 284.6881329627835, 237.51022122262683, 0.1757, 0.2203, 0.2819
Brazil, 30001605580.24755, 9133687.485958885, 03/01/20, 226.98184616440972, 399.00097633669276, 356.2373934109259, 308.3462335571679, 0.1757, 0.2203, 0.2819
Brazil, 33772793618.02059, 8876862.693792325, 03/01/20, 250.6206979259627, 434.9521534399136, 364.0553578583884, 241.80619575175916, 0.1757, 0.2203, 0.2819
Brazil, 111630787769.55899, 12732323.153857145, 03/01/20, 202.21997237741667, 424.1373753887346, 271.8036863545247, 288.79602916920817, 0.1757, 0.2203, 0.2819
Brazil, 131445308125.2374, 6371251.490523629, 03/01/20, 247.79118057483632, 452.30472876456383, 276.95469012826004, 275.75815245454953, 0.1757, 0.2203, 0.2819
Brazil, 67847444926.04616, 10990939.158712655, 03/01/20, 211.68247898904272, 351.38133853404617, 297.7076802444379, 302.85742108258205, 0.1757, 0.2203, 0.2819
Brazil, 25753176795.83966, 9166564.224366048, 03/01/20, 211.61918124781494, 373.59823021839367, 330.49991947772355, 270.4168625873557, 0.1757, 0.2203, 0.2819
Brazil, 3966477023.8014784, 11497679.342708394, 03/01/20, 218.09102170644954, 400.72044181258264, 336.8679089586107, 238.48278978949097, 0.1757, 0.2203, 0.2819
Brazil, 94563430517.02039, 7701929.832927747, 03/01/20, 200.7933122886863, 428.82128276335527, 337.32722909697924, 292.1133856121879, 0.1757, 0.2203, 0.2819
Brazil, 46430244796.91344, 9870392.02134649, 03/01/20, 202.05123181649782, 394.05899049259824, 300.95979842036326, 262.515273972006, 0.1757, 0.2203, 0.2819
Brazil, 28796855868.81607, 9346027.35526415, 03/01/20, 264.6881589187918, 471.5929308672754, 297.5649239381206, 302.5457369660393, 0.1757, 0.2203, 0.2819
Brazil, 26287651366.39, 9750004.474604942, 03/01/20, 225.00328050648415, 423.0312255954506, 336.64616606774723, 238.95254711519166, 0.1757, 0.2203, 0.2819
Brazil, 20402368475.927826, 6633243.574629122, 03/01/20, 213.72211096032194, 438.1059518167475, 302.9931825735633, 275.5422207910055, 0.1757, 0.2203, 0.2819
Brazil, 34759782744.12819, 9791348.7796578, 03/01/20, 267.53048274218685, 382.79012427936794, 318.64111701819405, 252.66972952879956, 0.1757, 0.2203, 0.2819
Brazil, 7813438999.393478, 11167999.853375144, 03/01/20, 198.8983830125242, 421.3311983785211, 304.65681824395443, 255.8147072216711, 0.1757, 0.2203, 0.2819
Brazil, 17361688186.35685, 7797542.455068879, 03/01/20, 266.47094694410816, 465.86247022226837, 327.8613454413776, 282.43484086844154, 0.1757, 0.2203, 0.2819
Brazil, 167593054151.91806, 10063970.183372755, 03/01/20, 221.15583694462356, 472.77020219146567, 297.5005160522358, 316.34487970810994, 0.1757, 0.2203, 0.2819
Brazil, 19956853496.937523, 9667927.125163957, 03/01/20, 242.03027708906515, 437.9512155868585, 291.9409078873126, 280.81017089925075, 0.1757, 0.2203, 0.2819
Brazil, 9421296924.553114, 8091762.695014672, 03/01/20, 267.98655085094674, 472.2850832758127, 271.86274294894605, 249.36077941705224, 0.1757, 0.2203, 0.2819
Brazil, 26506773704.56969, 7861609.198873123, 03/01/20, 208.2661849230076, 390.56119313009293, 313.9154676672849, 228.78540813316235, 0.1757, 0.2203, 0.2819
Brazil, 132035006973.75653, 8029634.354770402, 03/01/20, 210.03122899979186, 372.9309750435223, 345.5958248825601, 244.08131652129768, 0.1757, 0.2203, 0.2819
Brazil, 26372616366.483734, 9020420.287938567, 03/01/20, 209.76065955321653, 369.325530493452, 306.5953582742643, 223.08924966598434, 0.1757, 0.2203, 0.2819
Brazil, 7491086435.233784, 8450659.589554325, 03/01/20, 236.79647674646375, 379.1692264827627, 367.18108420950307, 237.74089444518614, 0.1757, 0.2203, 0.2819
Brazil, 5545432019.877953, 8961234.480173271, 03/01/20, 253.88287276831554, 413.18142293047913, 271.87253831607825, 305.92077591579994, 0.1757, 0.2203, 0.2819
Brazil, 30134693704.39383, 9199815.368029973, 03/01/20, 240.0696141415873, 414.7630699900823, 318.37810449341583, 232.3244214596045, 0.1757, 0.2203, 0.2819
Brazil, 27856199522.13177, 8529631.37988318, 03/01/20, 211.66714114595226, 466.7027299184995, 263.1010565925959, 221.21587741758438, 0.1757, 0.2203, 0.2819
Brazil, 33812141270.285133, 8890677.507576123, 03/01/20, 228.7625170550445, 469.9674254101557, 256.4816549684121, 241.75608864741025, 0.1757, 0.2203, 0.2819
Brazil, 26117464271.626396, 7466586.843871886, 03/01/20, 199.99495603927016, 370.40067889415184, 283.3012237340446, 269.45996136557756, 0.1757, 0.2203, 0.2819
Brazil, 33219595624.887844, 9443107.81714866, 03/01/20, 274.3381809351058, 455.44339377813355, 288.87249112683634, 246.11784493094112, 0.1757, 0.2203, 0.2819
Brazil, 44802052185.240906, 12116171.546892349, 03/01/20, 244.3050683910405, 374.4775581221733, 319.7420712091086, 227.3235373518328, 0.1757, 0.2203, 0.2819
Brazil, 38090959687.87639, 11407954.722884946, 03/01/20, 227.993405834805, 372.77753243056674, 342.34456289998667, 278.6583364966684, 0.1757, 0.2203, 0.2819
Brazil, 51343027993.58684, 6757418.683258979, 03/01/20, 211.15839055889984, 465.0808500013931, 266.0480703178296, 287.37779067888476, 0.1757, 0.2203, 0.2819
Brazil, 27447428465.79122, 7292212.3030766, 03/01/20, 250.31190961276786, 468.57446434850476, 306.74183050886734, 292.068838276099, 0.1757, 0.2203, 0.2819
Brazil, 2975011391.506594, 9488078.341358814, 03/01/20, 229.12714237333267, 424.1373753887346, 282.0503239337213, 308.2212750687876, 0.1757, 0.2203, 0.2819
Brazil, 2701936878.6192207, 9055457.258654283, 03/01/20, 215.17697116711983, 353.61008668850917, 335.8442849292556, 275.75815245454953, 0.1757, 0.2203, 0.2819
Brazil, 128950725179.10796, 6536567.0569047425, 03/01/20, 247.18689394000072, 367.1948840113906, 288.47592679438657, 279.2194517414364, 0.1757, 0.2203, 0.2819
Brazil, 33578488974.913456, 9166564.224366048, 03/01/20, 211.61918124781494, 389.3339822757188, 293.48214686241914, 237.31458610946817, 0.1757, 0.2203, 0.2819
Brazil, 4589537790.23411, 10184921.356776692, 03/01/20, 218.09102170644954, 439.4885570982147, 262.6880885580651, 238.48278978949097, 0.1757, 0.2203, 0.2819
Brazil, 25056133061.61789, 7768926.553586831, 03/01/20, 269.22171899008407, 431.0103808042304, 337.32722909697924, 268.53343798500924, 0.1757, 0.2203, 0.2819
Brazil, 12213598817.791733, 9134310.79257926, 03/01/20, 216.10224303302158, 430.2470563052211, 322.79619741501347, 296.8152511645561, 0.1757, 0.2203, 0.2819
Brazil, 37391058314.13469, 9346027.35526415, 03/01/20, 265.97186913325004, 439.64795510329526, 257.0102559871116, 290.84076416088016, 0.1757, 0.2203, 0.2819
Brazil, 101994122394.51434, 11876020.58727558, 03/01/20, 238.28371305373616, 419.4592956976278, 310.77751579347586, 298.8497691512283, 0.1757, 0.2203, 0.2819
Brazil, 3970621493.630644, 6633243.574629122, 03/01/20, 226.53399402705537, 376.65075804821834, 262.96845813683825, 275.5422207910055, 0.1757, 0.2203, 0.2819
Brazil, 28117696404.076332, 7756722.684261756, 03/01/20, 216.5092768727238, 370.92784363594643, 310.4576473622766, 228.0052732460237, 0.1757, 0.2203, 0.2819
Brazil, 26851508401.15331, 7533854.025383662, 03/01/20, 261.42769675899774, 399.21543710982485, 260.923022760725, 280.0212908092204, 0.1757, 0.2203, 0.2819
Brazil, 4097664352.2613688, 8752941.359903166, 03/01/20, 246.96888916364412, 341.11491411289234, 344.84768619439217, 235.35317327074392, 0.1757, 0.2203, 0.2819
Brazil, 27064126484.274178, 7546457.190127529, 03/01/20, 204.26465216067922, 424.5158158476584, 323.03124464023375, 230.90094152567303, 0.1757, 0.2203, 0.2819
Brazil, 7524751960.881932, 7543530.4979818305, 03/01/20, 220.2127752560746, 401.88886972563813, 266.11419947599404, 306.99539519855244, 0.1757, 0.2203, 0.2819
Brazil, 6645276031.224194, 9290539.434250275, 03/01/20, 267.98655085094674, 381.12042206664177, 271.86274294894605, 288.47447750311477, 0.1757, 0.2203, 0.2819
Brazil, 62615649803.95683, 10661906.489596687, 03/01/20, 226.1581703335968, 415.70742366631816, 264.26342270335306, 303.4558317763881, 0.1757, 0.2203, 0.2819
Brazil, 33572316909.48885, 8831112.319787852, 03/01/20, 218.78534952708563, 362.4571665492777, 299.89258736558867, 229.50609898439816, 0.1757, 0.2203, 0.2819
Brazil, 30164804244.553417, 9645270.331459893, 03/01/20, 233.84884213243194, 443.6817064413329, 274.6979768380795, 240.48624154921964, 0.1757, 0.2203, 0.2819
Brazil, 44248964356.43877, 11988438.743621234, 03/01/20, 233.8118348822581, 439.50241019511043, 314.101587492196, 235.18419269347993, 0.1757, 0.2203, 0.2819
Brazil, 39739564349.24318, 6349305.415888448, 03/01/20, 231.06253478704832, 471.2592412984869, 259.4221612209199, 282.030445824433, 0.1757, 0.2203, 0.2819
Brazil, 15569195577.29647, 9199815.368029973, 03/01/20, 240.0696141415873, 401.1539818728028, 318.37810449341583, 259.0875076870049, 0.1757, 0.2203, 0.2819
Brazil, 39820137848.79599, 11928348.62328957, 03/01/20, 211.66714114595226, 362.5323258977628, 316.85565457936195, 291.1570612987169, 0.1757, 0.2203, 0.2819
Brazil, 5893573650.185329, 7477128.679218138, 03/01/20, 241.7887620170251, 358.61170979110034, 366.56724676475494, 301.0014401396794, 0.1757, 0.2203, 0.2819
Brazil, 3885408757.7046013, 10727894.440968663, 03/01/20, 227.7823786567926, 421.56585320489046, 336.1536947338509, 254.7122306791245, 0.1757, 0.2203, 0.2819
Brazil, 4134663906.2679977, 9742309.981045196, 03/01/20, 201.46851484351888, 355.40357670687695, 266.34876825760057, 283.77319292765867, 0.1757, 0.2203, 0.2819
Brazil, 3050808786.689006, 9419150.439690197, 03/01/20, 212.97004737020453, 345.2844988299465, 332.5535696784203, 281.7609180290097, 0.1757, 0.2203, 0.2819
Brazil, 26638544137.054146, 7773840.983728879, 03/01/20, 220.1352024174957, 468.64339305804856, 361.357945204541, 222.58572458939838, 0.1757, 0.2203, 0.2819
Brazil, 26180967464.975574, 8235044.009090471, 03/01/20, 253.20369124401984, 408.4945288223018, 257.12796201345765, 299.1747088092711, 0.1757, 0.2203, 0.2819
Brazil, 8012035902.181128, 9199349.561328933, 03/01/20, 233.53031397799776, 397.4030863451544, 266.8313041421152, 292.068838276099, 0.1757, 0.2203, 0.2819
Brazil, 18172308767.11959, 9481916.477081122, 03/01/20, 229.12714237333267, 448.1574553041173, 330.55079984277563, 290.6035477255099, 0.1757, 0.2203, 0.2819
Brazil, 8361216534.469932, 6841108.854963939, 03/01/20, 215.17697116711983, 383.15653550558017, 311.177127518995, 276.7351614503904, 0.1757, 0.2203, 0.2819
Brazil, 35866745164.258224, 10990939.158712655, 03/01/20, 243.1500868351764, 384.1337380654208, 320.86991247391484, 264.8541587187052, 0.1757, 0.2203, 0.2819
Brazil, 38035799116.5692, 9166564.224366048, 03/01/20, 211.61918124781494, 364.6767609426546, 338.123038191977, 307.454802371091, 0.1757, 0.2203, 0.2819
Brazil, 64498634358.22897, 11070389.47757949, 03/01/20, 235.28434761268196, 355.87462640981386, 284.989616121465, 305.49953732497636, 0.1757, 0.2203, 0.2819
Brazil, 3783300583.998596, 7768926.553586831, 03/01/20, 232.99873685059006, 465.7900425223294, 276.70866675948747, 252.22830419842066, 0.1757, 0.2203, 0.2819
Brazil, 39627089030.18611, 11142655.165779587, 03/01/20, 216.26535589556778, 440.98455888500104, 292.9093978479806, 294.47695328161814, 0.1757, 0.2203, 0.2819
Brazil, 31206328929.6003, 9346027.35526415, 03/01/20, 269.3287926470713, 482.6824006026863, 315.28159277161444, 306.1532252458102, 0.1757, 0.2203, 0.2819
Brazil, 32417633175.93871, 9750004.474604942, 03/01/20, 249.78131447886096, 343.3862798468133, 324.31396295228086, 247.56780167497527, 0.1757, 0.2203, 0.2819
Brazil, 4195003965.9415183, 7050141.24201244, 03/01/20, 229.32301577403106, 364.84678752694276, 315.10276074181223, 256.48986483592915, 0.1757, 0.2203, 0.2819
Brazil, 147474361826.45648, 8990418.48990461, 03/01/20, 216.5092768727238, 420.3107654793057, 326.1830639334365, 267.3510121429404, 0.1757, 0.2203, 0.2819
Brazil, 30156531496.910767, 11047659.592731208, 03/01/20, 198.8983830125242, 470.65734793311503, 259.9583397687542, 226.69522879586364, 0.1757, 0.2203, 0.2819
Brazil, 73637088519.88835, 11567446.912593711, 03/01/20, 214.8692771841622, 442.058929240484, 340.137150588714, 298.1907130367858, 0.1757, 0.2203, 0.2819
