Brazil, 106046153915.65694, 22547288.81625382, 03/03/20, 51.38747245198164, 213.2790911301168, 153.9620237706618, 50.26620625540189, 1, 1, 1
Brazil, 399354520084.4, 20210193.102852575, 03/03/20, 188.70585024740598, 3.0046272723666947, 142.03547336511625, 26.55678411573235, 1, 1, 1
Brazil, 164759379829.87402, 20482377.68434242, 03/01/20, 143.9896280967063, 160.43991478696861, 164.48393151845434, 196.82942110893057, 1, 1, 1
Brazil, 50543989329.38004, 13665491.729152935, 03/01/20, 82.70545118750458, 202.6246715873609, 127.0217917048184, 82.99568369563535, 1, 1, 1
Brazil, 52463186969.52254, 23176811.36054932, 03/02/20, 63.62465539827716, 171.5614086689504, 94.68538411908511, 69.14590944767845, 1, 1, 1
Brazil, 82471242823.51903, 17812274.398337763, 03/03/20, 138.39329783623657, 144.31464722796852, 90.0785355051424, 59.47218470972808, 1, 1, 1
Brazil, 470081067755.5056, 21153633.275339615, 03/03/20, 116.35168301896454, 143.8921489212524, 221.1082619496504, 159.340495602035, 1, 1, 1
Brazil, 164502742990.83047, 8701699.273038698, 02/29/20, 61.264712570697824, 64.56129969416077, 89.44211587411665, 69.8852797202963, 1, 1, 1
Brazil, 226857341471.786, 12292923.37846191, 03/03/20, 7.659447383726384, 80.89128324937904, 231.95501238819188, 51.24449489615671, 1, 1, 1
Brazil, 254864210315.42786, 14905885.545822226, 03/02/20, 92.09325076995485, 204.3783267503496, 143.227222953824, 162.42064420136862, 1, 1, 1
Brazil, 157997899275.10263, 25974791.429039735, 03/03/20, 223.62893916847983, 90.8353087276115, 193.46669231629096, 122.90315887515393, 1, 1, 1
Brazil, 568877498716.8251, 10574854.919972183, 02/29/20, 245.96731483742653, 139.68737135740244, 39.319341365140595, 43.94457950185349, 1, 1, 1
Brazil, 23716432612.519302, 11681632.781418035, 03/03/20, 120.70924712765819, 139.30283929851691, 136.81716222437123, 70.13194161246776, 1, 1, 1
Brazil, 191455838948.0482, 12161281.284863904, 03/01/20, 105.22343952647614, 48.44428539083046, 199.63724765910112, 110.59237370265319, 1, 1, 1
Brazil, 145853839269.9985, 10680810.16385172, 03/03/20, 168.83714250034677, 133.41091395847005, 170.38563423998295, 79.85318936712204, 1, 1, 1
Brazil, 279709973102.1513, 15780090.746552425, 03/01/20, 133.74654780634324, 98.73707261077146, 105.33277050116959, 83.28635950421499, 1, 1, 1
Brazil, 178788534797.607, 14369551.068699507, 03/03/20, 107.85296207867435, 7.205275915284047, 76.77084002769162, 175.94319977192956, 1, 1, 1
Brazil, 415860376588.8333, 7037835.759015126, 02/29/20, 145.87952438967216, 5.825458382617777, 170.59879790065318, 28.995755290169097, 1, 1, 1
Brazil, 157208835887.79037, 8617076.246835029, 03/02/20, 190.62031411014868, 55.25080356803727, 50.448658238862855, 4.136483534333754, 1, 1, 1
Brazil, 678309448730.7869, 29175126.638844386, 02/29/20, 56.24125892039939, 186.26497258933603, 52.18905147746736, 112.77836185722049, 1, 1, 1
Brazil, 302708082187.7182, 17171546.868847053, 03/02/20, 119.22001418252586, 142.13976268558662, 238.1972171569238, 36.98574625747119, 1, 1, 1
Brazil, 252311920413.4319, 14878506.251352122, 02/29/20, 202.4289299074325, 220.20308712168858, 133.58270810390084, 111.3640145877188, 1, 1, 1
Brazil, 159673374582.71774, 17334178.152766306, 03/01/20, 162.26887147742218, 216.52950314072032, 217.5349369831301, 26.822983960914232, 1, 1, 1
Brazil, 418239270496.1787, 19964587.293343194, 03/02/20, 150.6597386163408, 142.45091467471457, 118.20743148582663, 41.13480308610251, 1, 1, 1
Brazil, 685799929031.8817, 17315405.67241097, 02/29/20, 47.11078739135141, 220.80982052186684, 98.17748297122749, 73.14959599327653, 1, 1, 1
Brazil, 2957385042083.8496, 395916.50697346596, 03/03/20, 68.05258785724746, 85.41309810422098, 131.72059669326123, 116.75987006780188, 1, 1, 1
Brazil, 447958300495.2289, 22883676.261028115, 03/01/20, 237.80742657897576, 162.28492172324792, 53.16552502583558, 114.87023581461126, 1, 1, 1
Brazil, 578031734370.9517, 20199987.020245694, 03/02/20, 6.688529822163031, 236.07674957781907, 249.18251419607577, 77.27395384794755, 1, 1, 1
Brazil, 481705783158.4394, 23330134.60584301, 03/02/20, 214.9954802591005, 200.2920036053075, 234.3912011142369, 155.84775459234268, 1, 1, 1
Brazil, 158178113989.24768, 10482720.364907175, 03/02/20, 27.537493829504815, 202.50369858458802, 242.66488066265399, 105.38752347731399, 1, 1, 1
Brazil, 134723978685.81584, 10458995.632138535, 03/02/20, 126.14442890489013, 101.62340844390727, 188.57616273314486, 2.8009653428090475, 1, 1, 1
Brazil, 124628143113.53415, 13390375.5345332, 02/29/20, 223.80462951089265, 76.0962035372294, 243.1982097405536, 31.11337118942644, 1, 1, 1
Brazil, 298549138260.33527, 15286028.081832534, 03/02/20, 207.3758857664211, 119.31194486633771, 116.40920986012533, 42.64749635696183, 1, 1, 1
Brazil, 601075178531.5687, 10828712.826435504, 03/02/20, 82.70545118750458, 115.57994260231835, 130.04711742271434, 144.93885297098828, 1, 1, 1
Brazil, 157391486289.37296, 16844716.57731644, 03/03/20, 128.68677234586036, 76.60225391064054, 189.21706580699993, 155.6244776446756, 1, 1, 1
Brazil, 352493352803.66736, 17812274.398337763, 03/03/20, 138.39329783623657, 204.94932036126673, 162.618366850377, 214.5202199079114, 1, 1, 1
Brazil, 77406899626.39584, 12479582.697668165, 03/01/20, 116.35168301896454, 204.46208510873575, 86.57251194240727, 186.8810630402723, 1, 1, 1
Brazil, 165062567957.43396, 11926034.12915383, 03/03/20, 220.82481016769384, 37.96313208328853, 206.84250257854978, 123.68309587960083, 1, 1, 1
Brazil, 119897505608.08722, 14833118.950505048, 03/01/20, 7.659447383726384, 206.83689767184953, 204.60582678282384, 50.247170244313146, 1, 1, 1
Brazil, 311246326798.001, 18305876.353839025, 03/02/20, 195.44149629376486, 159.0812833070462, 41.76323559722485, 56.53144882673914, 1, 1, 1
Brazil, 451269843145.69226, 7578650.100243914, 03/03/20, 204.73687412634374, 151.12823554672107, 204.64924807638732, 79.71902902637252, 1, 1, 1
Brazil, 168025851124.2272, 17568507.461391445, 03/03/20, 150.1037671735071, 139.68737135740244, 223.2525944047891, 242.65071209406403, 1, 1, 1
Brazil, 356045169228.79504, 18374311.65576833, 03/02/20, 191.2873466461972, 160.11801911094588, 56.9249004812571, 135.01266377462707, 1, 1, 1
Brazil, 36371155783.553635, 20978377.371401023, 03/02/20, 185.00453286894057, 151.23178339592218, 40.23979012238327, 73.36354436297376, 1, 1, 1
Brazil, 181320046651.72513, 4045069.614851988, 03/01/20, 0.21844767307846458, 113.89263627341438, 62.288684569245284, 68.41127492693695, 1, 1, 1
Brazil, 682404703946.7466, 23937785.546119716, 03/01/20, 13.799038594913881, 127.1510085132766, 205.13737809516417, 183.33339229336954, 1, 1, 1
Brazil, 627145474223.0967, 26134939.028466906, 03/02/20, 71.4080503337929, 220.94825606709537, 158.80057593907472, 175.94319977192956, 1, 1, 1
Brazil, 213760191214.67432, 12565448.939031322, 03/01/20, 171.68058921506164, 139.4889825640544, 167.67057826643673, 217.77724572507162, 1, 1, 1
Brazil, 417906351243.4, 18670894.84083434, 02/29/20, 55.2589735369374, 177.0433374870374, 103.11232825457064, 34.1478446062026, 1, 1, 1
Brazil, 158209097985.1257, 10914646.378639234, 03/03/20, 110.38777205885677, 191.44518204138728, 145.0174521725256, 99.2265564411665, 1, 1, 1
Brazil, 3614872788939.913, 104562.42110522556, 02/29/20, 157.84196179046046, 201.96637096889103, 238.1972171569238, 99.27752416987644, 1, 1, 1
Brazil, 147478994292.2119, 10122478.451742906, 03/02/20, 83.79727082281275, 189.91970464472956, 78.49233473991596, 163.1964041455503, 1, 1, 1
Brazil, 170667312171.96814, 29932669.660556275, 03/03/20, 130.2751392975968, 201.36952647107597, 121.85667267303424, 91.33048400256676, 1, 1, 1
Brazil, 164049688861.08328, 19964587.293343194, 03/02/20, 191.85898788413843, 69.00257187289468, 211.49657992541034, 34.773940776509605, 1, 1, 1
Brazil, 338928154650.1793, 16303312.023043288, 03/02/20, 87.85462614671654, 125.99617742394062, 94.74296643838335, 177.51049376449134, 1, 1, 1
Brazil, 133665973371.39326, 9869593.285436714, 02/29/20, 125.65499912717692, 194.56099661027218, 165.2899095614998, 65.8400304328539, 1, 1, 1
Brazil, 136003211600.19073, 8754055.72960936, 03/01/20, 168.24099420312453, 63.5617093414296, 214.9563497495033, 27.46252503741093, 1, 1, 1
Brazil, 179864246678.6857, 11093805.703322284, 03/03/20, 6.688529822163031, 195.46141972541764, 49.902029880969536, 19.143006364965938, 1, 1, 1
Brazil, 215912123871.34222, 6621962.876187969, 02/29/20, 214.9954802591005, 83.84238349445089, 225.53985518825647, 28.566701803222493, 1, 1, 1
Brazil, 145640659988.76434, 10220975.14147947, 03/01/20, 109.20400247736254, 125.13695568218323, 30.17897776645756, 115.42353715745857, 1, 1, 1
Brazil, 75165539981.44267, 11300066.472660419, 03/03/20, 88.42071124968155, 70.65573393242843, 141.58913890750998, 248.1781779031816, 1, 1, 1
Brazil, 135155552619.74922, 10911279.468723569, 03/01/20, 111.37597071694613, 212.55446616590987, 243.1982097405536, 70.37904580507251, 1, 1, 1
Brazil, 289633753003.306, 14581201.201307353, 03/01/20, 140.21729027489224, 125.0377542847865, 197.31291088702648, 196.82942110893057, 1, 1, 1
Brazil, 248981918212.94394, 13665491.729152935, 03/01/20, 125.62171605985716, 172.636519084219, 127.0217917048184, 21.606770103353767, 1, 1, 1
Brazil, 171364644258.10843, 6629699.249958941, 03/03/20, 63.62465539827716, 178.71847307749593, 178.8804864877514, 154.42706659364296, 1, 1, 1
Brazil, 278990456078.3106, 17812274.398337763, 03/02/20, 138.39329783623657, 59.216840174757785, 97.93612122536379, 156.23240779725887, 1, 1, 1
Brazil, 426201483429.1853, 21153633.275339615, 03/01/20, 204.84327490312697, 204.46208510873575, 172.73505391508237, 155.51261624993782, 1, 1, 1
Brazil, 45883355673.57265, 5451743.121532177, 03/01/20, 88.94206109818359, 244.51091232799524, 215.6296356787834, 97.48092727699125, 1, 1, 1
Brazil, 173250531602.93527, 11270859.403347218, 03/03/20, 242.15299317750348, 242.94704499352486, 231.95501238819188, 141.85791413762323, 1, 1, 1
Brazil, 358974104823.6365, 14702700.706183216, 02/29/20, 195.44149629376486, 203.6687393809442, 172.27433639376304, 121.16945400932464, 1, 1, 1
Brazil, 227304921473.7393, 21493392.061916783, 03/03/20, 108.80180513241343, 21.46371472246239, 204.64924807638732, 68.0458128617887, 1, 1, 1
Brazil, 88340592762.74763, 6569594.689473866, 03/03/20, 150.1037671735071, 95.00464871490809, 68.15971866712185, 43.94457950185349, 1, 1, 1
Brazil, 182994241861.5788, 5995156.023514036, 03/02/20, 137.01674989102168, 88.13184526342178, 181.08015014487154, 81.67845498305313, 1, 1, 1
Brazil, 180746898463.7685, 15175207.253931323, 03/02/20, 48.799850572698865, 157.1774621040578, 214.5524108310085, 110.59237370265319, 1, 1, 1
Brazil, 132206825145.55945, 10680810.16385172, 03/01/20, 0.21844767307846458, 67.55784755353537, 170.38563423998295, 68.41127492693695, 1, 1, 1
Brazil, 744818539946.4421, 13090333.67245142, 02/29/20, 162.64985940454767, 43.266804809488605, 204.57889135677073, 5.321386325657592, 1, 1, 1
Brazil, 140198006953.18323, 12579769.902632983, 02/29/20, 101.37839110867446, 97.28154812066303, 158.80057593907472, 80.75593820554671, 1, 1, 1
Brazil, 109080843128.14929, 24554166.97794049, 02/29/20, 52.36065599194442, 145.84294717809408, 249.732436828505, 19.810672094711357, 1, 1, 1
Brazil, 225249523176.93036, 15557753.57178382, 02/29/20, 190.62031411014868, 199.98232905884848, 204.41327690305323, 20.197448857497204, 1, 1, 1
Brazil, 253010310015.3443, 33044698.67516751, 03/01/20, 80.79145872891513, 210.5979536996091, 152.02705369690068, 101.24213070896121, 1, 1, 1
Brazil, 66522875325.19423, 26115516.557510152, 03/02/20, 27.597077792653593, 45.353424369656686, 238.1972171569238, 71.36336472292251, 1, 1, 1
Brazil, 162183425065.8603, 11388853.307984825, 03/02/20, 110.59200821163245, 88.09503048773796, 149.057242489166, 111.3640145877188, 1, 1, 1
Brazil, 207087255691.44885, 7790633.262427675, 02/29/20, 213.47560365109496, 248.1231481656124, 61.94241266807484, 47.72917109663435, 1, 1, 1
Brazil, 161465116646.6177, 19964587.293343194, 03/02/20, 24.88310675484659, 54.73811104520557, 158.4094641957398, 160.7523835832636, 1, 1, 1
Brazil, 177538928816.02167, 11282702.54906511, 03/01/20, 84.51072322723537, 228.59479401106086, 186.0909430865211, 85.64556403506597, 1, 1, 1
Brazil, 149531346109.26953, 4089401.8810640466, 03/01/20, 50.15081177242203, 27.6209700210847, 150.58608768763136, 127.19342712670317, 1, 1, 1
Brazil, 319619114631.959, 5909154.092403476, 03/02/20, 178.60511599394167, 212.97255536701826, 130.63289623851026, 114.87023581461126, 1, 1, 1
Brazil, 801119158645.1041, 2818171.6482626717, 03/03/20, 186.50677395370104, 60.21796652788966, 63.023065188961866, 184.01250135304002, 1, 1, 1
Brazil, 159795729122.7658, 12555942.834207358, 03/03/20, 195.94074524118327, 97.72923020156638, 114.3576004329785, 15.342740183195936, 1, 1, 1
Brazil, 189043425859.2339, 12607213.864101183, 03/01/20, 123.21616062950464, 228.41275443249665, 86.57470722737214, 84.0631327546199, 1, 1, 1
Brazil, 524285906961.4316, 22547288.81625382, 03/02/20, 190.92961417791602, 70.65573393242843, 85.57079835375583, 36.39416388620189, 1, 1, 1
Brazil, 406503819558.9596, 20380271.597963475, 02/29/20, 228.16294114303395, 212.55446616590987, 182.48499869878628, 231.65398507356295, 1, 1, 1
Brazil, 124326522936.8184, 11088301.619552666, 03/02/20, 177.1733228752952, 142.72616821000423, 89.5067096829939, 33.847549944504756, 1, 1, 1
Brazil, 486572549623.0004, 19123803.941000544, 03/01/20, 24.021414377076265, 124.66029298044775, 169.86952157803296, 124.6080873116234, 1, 1, 1
Brazil, 364377975715.47394, 19126000.727417033, 02/29/20, 233.41383168912387, 235.5110598789617, 189.21706580699993, 112.53184023263333, 1, 1, 1
Brazil, 206342141969.01624, 12268230.724323148, 03/01/20, 23.57077654530748, 65.67222885499663, 146.05555526176084, 176.52540056787242, 1, 1, 1
Brazil, 511513838367.2474, 21153633.275339615, 02/29/20, 20.37828602781066, 204.46208510873575, 82.64804884438486, 159.340495602035, 1, 1, 1
Brazil, 97467151286.30203, 3732472.9847897724, 03/03/20, 18.47381670531261, 95.31314643904926, 69.8143380846821, 69.83341908852562, 1, 1, 1
Brazil, 228574494145.88715, 12292923.37846191, 02/29/20, 22.154796303131587, 166.18793381129217, 231.95501238819188, 151.64139629317046, 1, 1, 1
Brazil, 163943438256.5107, 30196250.57589164, 03/02/20, 110.42801055831772, 38.15037734571965, 163.843377795606, 42.0390087628765, 1, 1, 1
Brazil, 274720346853.83057, 28000047.043659, 03/02/20, 46.773888075423784, 90.8353087276115, 65.1510730449837, 68.0458128617887, 1, 1, 1
Brazil, 392414628090.73474, 18481985.753925107, 02/29/20, 102.77260008466746, 139.68737135740244, 163.68078703030798, 21.84205398764108, 1, 1, 1
Brazil, 232370005435.25928, 13831643.698015604, 03/01/20, 196.1208961909294, 139.30283929851691, 145.1297565530035, 163.56674203353853, 1, 1, 1
Brazil, 131479283496.50629, 10296529.566488726, 02/29/20, 79.28731648391805, 157.1774621040578, 190.96913381304194, 217.3464961700355, 1, 1, 1
Brazil, 127790708130.93639, 10216567.022810513, 03/03/20, 0.21844767307846458, 108.40399506551812, 170.38563423998295, 133.68817759682833, 1, 1, 1
Brazil, 124879972272.10796, 19978981.933919214, 03/02/20, 232.3785602165823, 127.1510085132766, 224.6513269813125, 153.0876174173492, 1, 1, 1
Brazil, 687896028553.5537, 12579769.902632983, 03/02/20, 141.961612544484, 7.205275915284047, 122.54013494458914, 0.5191774777660862, 1, 1, 1
Brazil, 81558774080.11101, 7037835.759015126, 03/02/20, 96.37011031689555, 5.825458382617777, 123.76705408746142, 52.243525080725775, 1, 1, 1
Brazil, 314971791215.9095, 17709065.72152605, 03/02/20, 190.62031411014868, 150.52031325197626, 103.11232825457064, 4.136483534333754, 1, 1, 1
Brazil, 140513988677.64075, 12558401.084995372, 02/29/20, 49.95327356898943, 29.419979917841843, 143.0441944984983, 61.47390156132859, 1, 1, 1
Brazil, 45101609285.64911, 26115516.557510152, 03/03/20, 72.15261392830782, 14.126262412591524, 238.1972171569238, 99.27752416987644, 1, 1, 1
Brazil, 190756687341.13742, 14878506.251352122, 02/29/20, 133.38586950754512, 66.35501916557025, 43.32416849401627, 111.3640145877188, 1, 1, 1
Brazil, 4613872502.468298, 11101561.01501825, 03/03/20, 141.1681284891038, 248.1231481656124, 217.5349369831301, 26.34434348472875, 1, 1, 1
Brazil, 104101379796.83403, 22903442.225983657, 03/01/20, 192.78650399478954, 139.7078763515049, 211.49657992541034, 72.76980078892278, 1, 1, 1
Brazil, 381193256192.4392, 18948271.694384754, 03/03/20, 195.507467105717, 228.59479401106086, 88.83571131103176, 91.5499024622629, 1, 1, 1
Brazil, 795494217613.9436, 30137718.946725067, 03/03/20, 60.361314556419906, 15.78196181391217, 187.4016115458041, 244.72079494159556, 1, 1, 1
Brazil, 157351410285.80228, 11087306.782058064, 03/01/20, 187.12043877785507, 173.83516797169122, 53.16552502583558, 114.87023581461126, 1, 1, 1
Brazil, 279352518464.3771, 15492359.206273293, 03/01/20, 155.2713370528388, 145.25958449615467, 63.023065188961866, 184.01250135304002, 1, 1, 1
Brazil, 38649201527.09709, 12555942.834207358, 03/03/20, 118.63884619175408, 74.93936865522748, 124.74168754746626, 4.357377110869351, 1, 1, 1
Brazil, 162566011716.3887, 19812289.93192236, 03/01/20, 184.60139669051753, 126.00459005582753, 14.682988863664843, 154.595268852819, 1, 1, 1
Brazil, 249762280054.7577, 14724893.398475302, 03/03/20, 198.3997185815817, 165.5491204698806, 92.63294393035073, 17.996586608203913, 1, 1, 1
Brazil, 130564428390.07097, 6723421.241327603, 03/02/20, 188.63646544023214, 212.55446616590987, 33.27536300212837, 246.84258733356734, 1, 1, 1
Brazil, 491744824605.6048, 23192446.106491894, 03/02/20, 185.09180736581663, 140.84002170079773, 42.642578198604255, 196.82942110893057, 1, 1, 1
Brazil, 220794747757.42108, 13665491.729152935, 03/03/20, 214.93735956995118, 2.4456881905537964, 47.96985359537463, 47.10014921202521, 1, 1, 1
Brazil, 124718525248.96228, 20236262.742070824, 03/01/20, 183.30348682817694, 129.01470530687124, 87.54681718430132, 202.94859477022058, 1, 1, 1
Brazil, 153710313021.7843, 28527652.53789018, 03/02/20, 214.0498970454998, 155.43814593918114, 202.06637696491973, 156.23240779725887, 1, 1, 1
Brazil, 497002580087.8065, 21153633.275339615, 03/03/20, 58.56653738298995, 57.52434892201825, 25.11292727221743, 85.745463753507, 1, 1, 1
Brazil, 184881549104.16666, 5163460.425213365, 03/02/20, 18.47381670531261, 182.00872824551502, 45.3267985652665, 21.62600254830985, 1, 1, 1
Brazil, 121084055645.40048, 14308815.144471264, 03/01/20, 7.659447383726384, 106.4463765803057, 121.92066989943413, 70.48233414077158, 1, 1, 1
Brazil, 134246138104.17712, 18305876.353839025, 03/01/20, 189.68542533819422, 164.60999629039685, 19.3208026928747, 56.53144882673914, 1, 1, 1
Brazil, 567197302994.2634, 25974791.429039735, 03/03/20, 223.62893916847983, 185.87983592768865, 233.5608171249701, 113.7560994724626, 1, 1, 1
Brazil, 150988068574.3857, 10574854.919972183, 03/03/20, 46.368768796754225, 180.52113464420512, 23.838862839254947, 19.843842927923323, 1, 1, 1
Brazil, 150000776468.85583, 14515296.964117644, 03/03/20, 111.99989687593639, 167.21713471273938, 120.31283794782146, 147.42923202820256, 1, 1, 1
Brazil, 159243950184.69464, 10818710.667482678, 03/01/20, 19.593980098996656, 157.1774621040578, 128.68114308645104, 105.50736120287807, 1, 1, 1
Brazil, 565708988283.9259, 18004684.211340513, 03/03/20, 0.21844767307846458, 40.27834471945549, 103.76415144616169, 42.144005823591066, 1, 1, 1
Brazil, 269391415227.03436, 15560978.290153775, 03/03/20, 204.79177545986144, 13.565243648842456, 42.35161885947558, 183.33339229336954, 1, 1, 1
Brazil, 216694695968.68637, 13579344.792817613, 03/02/20, 107.7982628001453, 144.21676590900444, 158.80057593907472, 58.61841981554326, 1, 1, 1
Brazil, 111459895791.18591, 23314720.15311548, 03/02/20, 116.82248278776795, 151.16785556070687, 36.404498401679774, 79.52261353657497, 1, 1, 1
Brazil, 161243108117.25482, 7718851.596482667, 03/03/20, 238.2770483431873, 133.61317383609864, 104.01830160966821, 112.29328779455147, 1, 1, 1
Brazil, 488489858021.5012, 23253392.973701503, 03/01/20, 203.55969211457975, 132.8360817259076, 52.18905147746736, 206.24250246198363, 1, 1, 1
Brazil, 187281638879.96677, 4742333.327092427, 03/03/20, 72.15261392830782, 172.44980524523646, 3.0760404502203906, 235.09424405452276, 1, 1, 1
Brazil, 323590783956.4134, 14878506.251352122, 03/02/20, 243.57440810046202, 220.20308712168858, 202.1550221157503, 48.29872550719239, 1, 1, 1
Brazil, 142012812651.4527, 8335483.445044529, 03/03/20, 185.550873176445, 248.1231481656124, 90.95089008798699, 26.34434348472875, 1, 1, 1
Brazil, 458741245526.6907, 20072811.991137505, 03/02/20, 60.57104279759458, 70.99390239736562, 222.04577446479138, 62.86260138176858, 1, 1, 1
Brazil, 181516985977.0833, 24222905.844556, 03/03/20, 52.76654530591735, 129.1275406745305, 88.83571131103176, 138.20662155885304, 1, 1, 1
Brazil, 440206007152.3033, 6577339.914332003, 03/01/20, 158.17945966364977, 95.13068736518323, 150.58608768763136, 128.58588178052048, 1, 1, 1
Brazil, 279073175160.49634, 12067974.185821617, 03/01/20, 116.33155542852968, 50.18789566177982, 53.16552502583558, 61.94057095912714, 1, 1, 1
Brazil, 12360164448.54417, 20199987.020245694, 03/02/20, 196.32818664504427, 60.21796652788966, 63.023065188961866, 70.84570340901897, 1, 1, 1
Brazil, 167145186832.52356, 4387123.00514519, 02/29/20, 214.9954802591005, 154.86051347471127, 114.3576004329785, 4.357377110869351, 1, 1, 1
Brazil, 15087765573.489632, 10482720.364907175, 03/01/20, 127.13714729696757, 142.14609434389098, 161.80565523689648, 95.56885539672552, 1, 1, 1
Brazil, 133093055514.66893, 9084297.653563466, 03/03/20, 199.10627390072435, 70.65573393242843, 92.63294393035073, 176.52852157095018, 1, 1, 1
Brazil, 118406496532.4377, 20117691.405773543, 02/29/20, 116.77023347919857, 186.18835728894928, 243.1982097405536, 41.10112950243379, 1, 1, 1
Brazil, 2417018096352.4526, 700110.7226626878, 02/29/20, 62.41988471034458, 140.84002170079773, 89.5067096829939, 46.606818669603896, 1, 1, 1
Brazil, 123689678727.15305, 6512532.960282704, 03/01/20, 82.70545118750458, 134.1540328491864, 105.24456122829916, 181.71023803385899, 1, 1, 1
Brazil, 534785725390.32184, 25074036.793063357, 02/29/20, 182.43832301748063, 116.13944956128447, 189.21706580699993, 52.61655378212767, 1, 1, 1
Brazil, 160242069648.79315, 20106895.239065632, 03/02/20, 138.39329783623657, 108.84172370435621, 90.0785355051424, 85.45252396765528, 1, 1, 1
Brazil, 406195281419.9267, 21153633.275339615, 03/02/20, 228.52354305771834, 204.46208510873575, 236.2783559359735, 88.42977144708267, 1, 1, 1
Brazil, 226507187037.5609, 15687523.913424531, 03/03/20, 135.97728644471408, 140.16976518842185, 169.3749058217841, 103.5814874188469, 1, 1, 1
Brazil, 145306118865.86273, 8371243.553305015, 02/29/20, 233.841380758742, 209.06694670092003, 194.53000292732352, 156.38678247006095, 1, 1, 1
Brazil, 152506342536.5028, 16788767.080438986, 02/29/20, 85.57060244881401, 17.924036949985318, 102.82778431929978, 56.53144882673914, 1, 1, 1
Brazil, 1473899791354.629, 25974791.429039735, 03/02/20, 223.62893916847983, 153.65600648800296, 86.02689643117544, 129.8884023883002, 1, 1, 1
Brazil, 1084069556091.7965, 10574854.919972183, 03/02/20, 80.59943513171721, 116.58905729276059, 39.319341365140595, 43.94457950185349, 1, 1, 1
Brazil, 40774203203.97332, 7387514.894294002, 03/03/20, 205.85042339241272, 102.91340817276587, 161.68455416724018, 96.87052219547337, 1, 1, 1
Brazil, 130918755994.48927, 11419805.223359264, 03/02/20, 146.0548013953007, 220.43127695303266, 128.68114308645104, 4.24011550208081, 1, 1, 1
Brazil, 135374269852.61295, 10079794.285139104, 03/03/20, 0.21844767307846458, 133.41091395847005, 170.38563423998295, 68.41127492693695, 1, 1, 1
Brazil, 286490464740.2402, 15780090.746552425, 03/01/20, 204.79177545986144, 156.10145717210844, 99.10954920216183, 72.1369490545587, 1, 1, 1
Brazil, 142449414328.4967, 9950908.317205602, 03/02/20, 185.71385679510763, 61.53029542032334, 211.63677948157317, 239.9626209028924, 1, 1, 1
Brazil, 115035784313.24017, 21041156.65334021, 02/29/20, 145.90076421073957, 5.825458382617777, 240.59450455344603, 33.19724519407295, 1, 1, 1
Brazil, 518508980605.55853, 19536319.286331497, 03/01/20, 190.62031411014868, 73.80260977769832, 79.34502283408173, 4.136483534333754, 1, 1, 1
Brazil, 342334349919.7125, 17905407.504814528, 03/01/20, 15.666890127242288, 31.50545994813534, 103.54029375675123, 52.739784529661456, 1, 1, 1
Brazil, 119825186862.0665, 26115516.557510152, 03/01/20, 115.9120161782171, 65.69834517716225, 172.15838341818665, 99.27752416987644, 1, 1, 1
Brazil, 408159162211.612, 20128211.802185625, 03/02/20, 202.4289299074325, 204.31092041299186, 215.93243726888383, 111.3640145877188, 1, 1, 1
Brazil, 146603684359.35156, 11101561.01501825, 03/03/20, 163.5350273816205, 248.1231481656124, 158.58850791238015, 116.69302191086636, 1, 1, 1
Brazil, 451179727090.32605, 19964587.293343194, 03/02/20, 45.70339191572217, 172.92697374559512, 211.49657992541034, 33.21647763902902, 1, 1, 1
Brazil, 60865528234.468, 4882134.882569238, 02/29/20, 161.88768262440777, 228.59479401106086, 200.57483569230126, 20.893021140047615, 1, 1, 1
Brazil, 972581616237.0139, 14949831.068976924, 03/03/20, 220.43951853051118, 61.45648362235753, 150.58608768763136, 169.6721166033518, 1, 1, 1
Brazil, 189754838026.41962, 30089433.30790375, 03/02/20, 47.74326264246115, 248.53971681703828, 146.58653416750764, 114.87023581461126, 1, 1, 1
Brazil, 427610489080.38556, 6366583.207896501, 03/02/20, 137.49585922754167, 121.23844204075546, 86.63522829128283, 70.84570340901897, 1, 1, 1
Brazil, 1036686058751.9658, 105016018.15729803, 03/03/20, 213.83051807119838, 62.57411501491796, 77.61328506007229, 38.13560986814106, 1, 1, 1
Brazil, 455676645705.71313, 22189687.02956695, 03/02/20, 184.60139669051753, 148.36024512290365, 222.72967302425252, 81.2569083673882, 1, 1, 1
Brazil, 580161268390.376, 25177756.77161536, 03/03/20, 199.10627390072435, 83.48074348681115, 92.63294393035073, 128.7003983951218, 1, 1, 1
Brazil, 130626097848.4691, 8790661.772962691, 03/02/20, 228.16294114303395, 22.724831928711943, 29.639560650595218, 57.832599631376475, 1, 1, 1
Brazil, 163641039094.57953, 14747235.302564476, 03/02/20, 140.21729027489224, 140.84002170079773, 184.1724914251851, 106.95675416324984, 1, 1, 1
Brazil, 815780093406.9924, 30250582.83482272, 02/29/20, 16.007817767745042, 134.1540328491864, 205.31630084787085, 72.45414914706208, 1, 1, 1
Brazil, 237017400071.4969, 13903020.67246136, 03/02/20, 37.80652005629866, 228.64072679324462, 170.4350737581777, 154.42706659364296, 1, 1, 1
Brazil, 200356519500.26117, 29390305.826219022, 03/03/20, 28.6483281584691, 249.80853464717484, 90.0785355051424, 35.02714344917307, 1, 1, 1
