Italy, 2250586524.788554, 2277178.7784328605, 02/26/20, 469.37246178608694, 183.26074667714764, 335.1803462350814, 354.4067636230623, 0.6021132384041201, 0.4997036674342018, 0.17829359821325014
Italy, 406475745.6289883, 1277877.181283941, 02/28/20, 165.27833152156734, 94.43433017490604, 86.10346353079055, 452.5429099403913, 0.21558360721406433, 0.35411807829950603, 0.2402232631089578
Italy, 1805549184.586171, 2346989.119193116, 02/27/20, 231.45024709815115, 17.167980021936756, 112.04302465964555, 300.2950807018715, 0.4856616665262672, 0.22530133247786321, 0.2870988226455663
Italy, 133170276.33295622, 438788.209211292, 02/29/20, 106.22585476858958, 481.95968356887363, 331.339714426232, 127.01222088472267, 0.2466744090862048, 0.18321640759153224, 0.2541628876812553
Italy, 152348838.53784353, 708877.7158768967, 02/26/20, 219.91908569315112, 302.20197903562683, 306.69139098685895, 62.39258747159498, 0.23155092370339575, 0.27762213130046054, 0.1349281319357155
Italy, 314529981.4695425, 458926.95476414985, 02/28/20, 399.81916475345673, 199.3620328070358, 268.6427616063855, 98.63872693618353, 0.633860298337904, 0.3289442531735751, 0.44633422476182183
Italy, 887488398.055645, 149305.62652585644, 02/29/20, 40.0498457258334, 445.48481899062295, 459.1059705991639, 364.9918227128371, 0.1629468214631758, 0.3385514885428841, 0.4511640994111211
Italy, 627087584.2204063, 228790.7355947854, 02/27/20, 335.12209910666286, 380.27905016905794, 288.33079942447455, 214.78892975468716, 0.9602727304666981, 0.25206131157055633, 0.4382870108275404
Italy, 270439983.2289113, 469087.6329431379, 02/27/20, 410.63203990304584, 252.75040207302024, 229.05224794074152, 217.71964167277986, 0.6568100668440788, 0.1934780909978158, 0.30142274920436196
Italy, 971095012.3614174, 430249.3210375607, 02/29/20, 434.1092521878355, 186.8499242982604, 477.96349322163496, 186.0181883976503, 0.7014792001641414, 0.1844277253328527, 0.4121147323093205
Italy, 187015287.58014485, 471445.53194014553, 02/26/20, 349.44144872403905, 297.7441730931667, 441.92986740633256, 106.84897144893682, 0.4015222761457593, 0.1672523211787636, 0.3090105920068237
Italy, 253993997.8056267, 450964.870193416, 02/28/20, 322.5015433134313, 151.60089585878256, 194.30496324362852, 351.42694470439625, 0.5872085430999451, 0.11520186712574776, 0.34513994251976854
Italy, 431186612.2158003, 388972.58875407866, 02/29/20, 294.3479621444775, 430.7706112565196, 335.4093210751463, 164.66075098185354, 0.9445551518508959, 0.2805189967196775, 0.15465607965341963
Italy, 262087341.74841, 813877.446173542, 02/28/20, 148.74917171184643, 284.03129061410675, 333.17107566510424, 182.32779325237908, 0.4270263689784216, 0.27634012316226253, 0.41737856924246586
Italy, 201666419.06582308, 434501.3590713356, 02/28/20, 116.79734035213416, 312.32888947774904, 183.05441847305792, 85.7514169296765, 0.7420129398531614, 0.39399740697044483, 0.10204617575098664
Italy, 3405059951.0758367, 6908721.280419339, 02/28/20, 404.92965268125795, 32.32208416820792, 68.18274550871217, 24.022299472039045, 0.3718801308558652, 0.10971192711649191, 0.3299982769770969
Italy, 473108539.91648126, 914186.0852606937, 02/26/20, 303.0791662486379, 300.5812691888075, 318.5292789165603, 352.2332982611058, 0.853141406346992, 0.1575047893654164, 0.36651891839189477
Italy, 231888631.77943137, 632621.5115582288, 02/26/20, 394.2507079545866, 165.8681829257489, 261.43352592095374, 49.48396817383399, 0.4840064372307403, 0.22587893392514538, 0.48491548111856764
Italy, 217905285.29945016, 472599.3901666019, 02/28/20, 465.18153074256395, 147.53207311061462, 397.07755410655864, 125.22129704017976, 0.45723932974271786, 0.21379148979430448, 0.3420115049358916
Italy, 5696039350.368408, 9976300.326737609, 02/28/20, 361.2356184080679, 359.8198053712971, 31.78351397149615, 280.12164303881326, 0.9728159834156186, 0.4417195108337336, 0.43923468274254285
Italy, 92349799.13681152, 416481.706016761, 02/28/20, 448.4461164663031, 166.4992313483974, 346.82449561146007, 299.99706335203, 0.4846630051904447, 0.24226054832015645, 0.12623238471124282
Italy, 208333011.567279, 352494.86035041115, 02/29/20, 118.33702992826406, 281.4740336924707, 241.69881058998126, 289.4089127509981, 0.8200721771415624, 0.38923162842933745, 0.10868873639745731
Italy, 152600419.10462958, 636334.2512860964, 02/28/20, 161.896967948439, 170.15345955243612, 298.65185920500375, 63.80636251705168, 0.6226166381884306, 0.2522864138903722, 0.1664072804954914
Italy, 98511197.87786454, 705588.7687424704, 02/27/20, 182.28986476477016, 180.14988549948674, 130.2121668885763, 174.2827938571524, 0.17090330041347424, 0.3928026248948534, 0.4895558918007594
Italy, 299202889.09087735, 741001.4897619463, 02/28/20, 204.7103553024674, 88.86233340919762, 399.83762127855437, 471.91500497166544, 0.623768552655531, 0.20262813892696485, 0.13118628757027412
Italy, 229081316.64884794, 313909.5857939099, 02/27/20, 380.6757689650415, 322.8042061727186, 410.2714783655541, 116.88348110798331, 0.2845647535239238, 0.4150138521990766, 0.2746161727398122
Italy, 150669887.04576498, 401148.77445753594, 02/29/20, 370.6509599763636, 367.72918830177616, 485.3053840301206, 296.9095553231433, 0.31102144058099834, 0.12817148986164761, 0.12667514498682841
Italy, 1938770406.0880299, 22168937.1931211, 02/28/20, 483.5606718476009, 339.981342630424, 107.2178754202705, 15.259104926806543, 0.28538474517767815, 0.10336754030582491, 0.34852572801170545
Italy, 44963054.14632877, 618396.0966900197, 02/28/20, 430.6268439145248, 228.98513589564757, 187.9397654756857, 233.27591309638817, 0.22429565906071314, 0.15463544383794747, 0.40649569579773137
Italy, 281951164.1223532, 519545.0729977812, 02/27/20, 487.98796893443426, 43.264074736956964, 201.30090832256366, 394.965011054592, 0.5320686171728206, 0.46049169966103554, 0.10804284141703556
Italy, 601571264.1364464, 1068448.1471147817, 02/27/20, 104.45408458167167, 155.9253994671164, 255.35142483560392, 101.2745891648755, 0.8260785267878403, 0.3142161560266881, 0.4385723762556418
Italy, 38119613.17583324, 592233.0074258744, 02/29/20, 195.59482362923202, 227.2826602771133, 11.037989355573846, 481.23048480395573, 0.8469624745345594, 0.15842575385527496, 0.3094811004186774
Italy, 70334571.5913344, 741057.7574758399, 02/28/20, 416.63601380559953, 286.02904270235837, 41.10121161381428, 287.8336633077899, 0.19736586775755843, 0.1842063007893197, 0.28618823415611
Italy, 498876224.21401495, 215813.01245215492, 02/29/20, 477.40331383050085, 5.846832548467463, 441.0587840542349, 470.7007307201345, 0.4255376414913622, 0.24110887768368647, 0.39645066934740236
Italy, 79635293.20119092, 570699.1557573471, 02/27/20, 460.18619056137254, 322.982810016351, 129.62172364202752, 450.87744585514565, 0.30286915218918875, 0.23836616840275854, 0.2446799742099917
Italy, 308285366.5758984, 191427.57409802268, 02/27/20, 382.1521376106106, 375.10763058959583, 351.72587415991586, 195.33537039553252, 0.21020680569338518, 0.12846009567461014, 0.39098347963695357
Italy, 162225727.3125742, 790805.9267536605, 02/29/20, 172.70175389312737, 80.6614336348875, 214.36464635909726, 2.6073990836927714, 0.5523029398239427, 0.22367144721248058, 0.15725146211391525
Italy, 209949042.94726926, 609272.5597119499, 02/27/20, 462.7679064739492, 326.6597736066599, 318.04383917421114, 457.99720913440046, 0.3443607462751646, 0.37940165995343167, 0.15685196681081015
Italy, 249173586.77565092, 1016970.6384190761, 02/28/20, 182.03019737464942, 349.33719845014184, 237.83222936663685, 280.97257116859237, 0.3259120377861784, 0.22315650172009513, 0.24556752871711116
Italy, 250068452.76700395, 544334.2325297269, 02/28/20, 238.70430798711863, 233.76631852953128, 71.29860712796781, 395.565389673421, 0.45848096756075785, 0.36849366855710985, 0.41105045159790987
Italy, 369002490.6924981, 276776.7147926278, 02/28/20, 317.5521156347403, 181.50972955737078, 144.06151999686384, 234.63523251957622, 0.4802598127208617, 0.3728712802266455, 0.44730653520810726
Italy, 930919349.851108, 3435807.8711703527, 02/28/20, 1.5695533216836672, 195.8387877970455, 361.407790309554, 128.7808506603371, 0.24328149964209766, 0.26757646093798415, 0.21892363943762236
Italy, 91560576.57648383, 465005.83591446147, 02/28/20, 162.12853469396373, 60.847688600632026, 382.3837076122592, 469.3638139470483, 0.2572390579412153, 0.3730078808497801, 0.4493287017699783
Italy, 4241850631.1881986, 51503665.89585265, 02/29/20, 124.77319697516087, 332.9998885326562, 351.2183340308535, 218.06907386902083, 0.294341608469956, 0.425384765342398, 0.20259309198931283
Italy, 183252825.98818725, 637504.3044204207, 02/28/20, 153.3027367032692, 327.91669741473953, 279.18669957647563, 359.67307421907213, 0.5995918527966966, 0.11799601950086408, 0.327947804880633
Italy, 58500850.07410619, 462535.616552866, 02/27/20, 272.6097358624072, 400.29730397005045, 248.56783698546573, 423.0169396452379, 0.1607093551582793, 0.2693308234016284, 0.24228633611866765
Italy, 339879243.70005274, 237556.38629940856, 02/26/20, 294.4101814730192, 489.8346519079667, 110.40590729251153, 457.04358318531825, 0.21558360721406433, 0.4471999163257552, 0.2980604733163764
Italy, 234873526.92284602, 577945.43272514, 02/27/20, 373.21969190508696, 409.7759400479262, 399.5984443159962, 422.89145332990597, 0.3867258834292704, 0.4320657518467599, 0.2515244586861193
Italy, 80916528.13896713, 438788.209211292, 02/26/20, 390.10675469830744, 351.2785148766249, 159.07640978235176, 461.0864752908249, 0.2466744090862048, 0.3555495395380016, 0.1515388953566566
Italy, 272769030.8001448, 687515.9630440202, 02/29/20, 473.3493451184194, 38.25880784772867, 80.46509249562287, 62.39258747159498, 0.5657215451010764, 0.206641259733259, 0.286846285865168
Italy, 262293869.10779005, 286648.2311551466, 02/28/20, 212.27478244635856, 199.3620328070358, 268.6427616063855, 405.9670238934674, 0.3242302192929307, 0.3289442531735751, 0.4299178844898177
Italy, 385090470.0698358, 1079129.388663932, 02/28/20, 466.7987320973935, 273.2283876425337, 80.83580049636626, 5.172618066545637, 0.4739627432256609, 0.38921808793005197, 0.4818441156103245
Italy, 6194299653.839174, 36843215.78047258, 02/28/20, 342.4668566664943, 311.02559191754693, 202.84871807482202, 458.3890596982894, 0.7960382187760432, 0.30649490233997617, 0.15744456494730144
Italy, 217069030.2188716, 824007.5712406506, 02/28/20, 343.0359670576627, 252.75040207302024, 244.61269511483508, 217.71964167277986, 0.3385823472715109, 0.24454200433572926, 0.25034987580858276
Italy, 236544780.20923316, 755725.5427801963, 02/26/20, 305.71280159664514, 178.48929800876084, 229.28417099685655, 186.0181883976503, 0.40823197178830584, 0.2519451414882603, 0.2786073647281416
Italy, 692594805.5406314, 1382965.2044151295, 02/28/20, 409.98352691808174, 232.4518266072981, 441.9274759704826, 274.5201187158257, 0.5679217717959482, 0.2537525759383739, 0.2485855195841703
Italy, 216028261.08642, 711566.7379704871, 02/26/20, 37.93929594714929, 105.12465758453163, 211.2847431876368, 110.96432805496426, 0.3069421472324175, 0.4254389001391231, 0.19067843459267964
Italy, 43089562.168662354, 553456.0619048441, 02/27/20, 393.8490793772379, 97.08226016709828, 429.0262831988243, 301.10979741390116, 0.6130424499049492, 0.19341690439306336, 0.11835763706878422
Italy, 271466630.45758295, 808744.4348739572, 02/28/20, 296.5507572676119, 124.71086097959417, 485.62811717265475, 22.52914237564055, 0.41667314812635614, 0.37036766078520444, 0.4488109728177476
Italy, 251254503.60602647, 431849.5502970605, 02/28/20, 100.90743581655276, 137.8842105367184, 131.01013269067246, 91.77304206609233, 0.5125671195213263, 0.3130139179000877, 0.23229152298295386
Italy, 3834936683.0686035, 2995539.2008459717, 02/28/20, 85.37584578312345, 32.32208416820792, 430.1782566095706, 133.0628056702419, 0.4322933972018187, 0.3220102164381926, 0.4201088868920927
Italy, 264695679.03120565, 614428.4593604313, 02/26/20, 207.1518207021087, 465.42859246912684, 136.2081036114081, 352.2332982611058, 0.853141406346992, 0.2023327260858696, 0.42110102329612364
Italy, 99437388.05313481, 562629.4609480132, 02/26/20, 399.2497617852682, 402.42450796082255, 191.9137797361733, 297.6278701615242, 0.16132825678254692, 0.1844773742735695, 0.17692888040960633
Italy, 199087158.97842535, 523954.4370294101, 02/29/20, 447.44616916217484, 176.2045312386391, 284.0803786342628, 356.817630249509, 0.3145083090203537, 0.4230930472245661, 0.18280001808352705
Italy, 425619828.78516823, 902113.8383261695, 02/27/20, 100.14565985249007, 405.1922056824549, 211.85431551121098, 284.5130353345561, 0.926888655947116, 0.3362536860696399, 0.232849106525558
Italy, 408755750.8781376, 848315.599393608, 02/29/20, 483.4963531173159, 41.88393755296271, 195.60760603509442, 64.69952527030549, 0.7624381476456381, 0.24226054832015645, 0.3646900350644664
Italy, 199454705.8396397, 261111.49165305597, 02/26/20, 431.34131395211136, 145.30666367801786, 467.4249938340025, 472.0665076317765, 0.2257820343070978, 0.18410895944375583, 0.4032237292741818
Italy, 209398723.76087618, 636334.2512860964, 02/29/20, 376.33444715349253, 170.15345955243612, 243.49546812432814, 242.8747447176126, 0.3090481699649166, 0.43657938143067754, 0.24554847356975276
Italy, 121048743.57769887, 545171.9911431565, 02/28/20, 475.35884918985755, 286.37316486664145, 438.72373608781055, 8.706837987867589, 0.17090330041347424, 0.2791974994825886, 0.35145493406967754
Italy, 171417329.60142887, 993206.500164929, 02/26/20, 62.67380905064837, 62.25077343416069, 207.29288484637843, 453.98291891605874, 0.19561619214790069, 0.20278134458498856, 0.48062177936291917
Italy, 252020133.02135026, 1115901.606674129, 02/27/20, 380.6757689650415, 328.9217652672496, 125.32023437190753, 345.0029357433401, 0.2845647535239238, 0.19533065285012255, 0.2746161727398122
Italy, 440647858.2314479, 292129.40644363104, 02/29/20, 370.6509599763636, 377.2502049160374, 400.463326452709, 135.5231843450557, 0.8186884008145293, 0.12817148986164761, 0.44607056027459646
Italy, 153957895.4864448, 675269.2857932115, 02/28/20, 412.92826280529164, 355.64568914430686, 458.007236121587, 43.51413399725168, 0.8572767430138396, 0.1748637189613497, 0.2556493613928885
Italy, 211832705.90782475, 769469.481936345, 02/27/20, 430.6268439145248, 177.14444681404734, 415.3700106236794, 233.27591309638817, 0.6323554567951751, 0.36127507014441484, 0.2921686003176991
Italy, 475022321.06962526, 871712.5009780404, 02/26/20, 108.51127831372126, 378.9323922713057, 415.9232624758584, 200.21908933573545, 0.7713436716698471, 0.32269915962593265, 0.41977853199295634
Italy, 248384095.01302373, 974932.6811313919, 02/27/20, 104.45408458167167, 78.26823665495209, 291.48384144378923, 467.4800095690885, 0.36027849924258304, 0.13663299632252374, 0.20637522986947565
Italy, 215770070.0058424, 597203.6360421447, 02/29/20, 195.59482362923202, 344.9486090723754, 253.76670142313108, 313.97896843789283, 0.5364402091407419, 0.3301114786883552, 0.3094811004186774
Italy, 62226142.481371626, 652204.5685286366, 02/28/20, 285.7890320687648, 277.85794198927255, 6.524648464586724, 444.84528280966384, 0.2792510926844129, 0.26175275787352115, 0.18415562464957702
Italy, 234644427.10112536, 781658.3302241325, 02/28/20, 263.2834290735606, 464.9440651454141, 319.817578459103, 19.23643287097264, 0.7908841784966835, 0.11604163602946703, 0.22114615028920626
Italy, 429995771.16063964, 570699.1557573471, 02/27/20, 460.18619056137254, 296.16877595310046, 332.3956467904598, 472.17695638359004, 0.8942862359446232, 0.4781069186778505, 0.2446799742099917
Italy, 113711033.23032671, 401196.4508057073, 02/28/20, 354.6005244495214, 375.10763058959583, 135.4866652210854, 238.10820984450402, 0.21020680569338518, 0.22016535139303395, 0.39098347963695357
Italy, 249835967.70382908, 592089.6040811975, 02/28/20, 149.7759404341448, 485.1558469627073, 494.0999113209725, 384.87449940366326, 0.5523029398239427, 0.22367144721248058, 0.23765114439782942
Italy, 327116561.9984499, 502482.46484338917, 02/28/20, 337.41802225459816, 240.78783712808777, 51.30634057827221, 0.04218010083990517, 0.6306431364222247, 0.4716031438124525, 0.15685196681081015
Italy, 222068235.54016924, 835873.4130918544, 02/27/20, 296.1834630007943, 237.33408788723625, 86.80600864410418, 362.19324422777555, 0.36525312105427166, 0.18780480624864745, 0.24556752871711116
Italy, 261460494.87530994, 497155.3564876543, 02/26/20, 386.0369286848863, 343.0977413510477, 402.6601089942543, 55.21983162242034, 0.4982730726646101, 0.36849366855710985, 0.4844030710126551
Italy, 380939081.422711, 414099.67073337466, 02/28/20, 282.88980835518373, 90.97504276298363, 219.5500153539066, 360.60690698593527, 0.7911283299853306, 0.3728712802266455, 0.3000429396106514
Italy, 217366060.62413952, 729723.2322718425, 02/28/20, 320.0110364907494, 297.1132148791569, 255.77090679901576, 349.48377702049487, 0.35100817013228247, 0.32080793639267624, 0.12444119966558734
Italy, 470390128.3978878, 421575.15556117776, 02/26/20, 149.55616170602377, 451.3666525034511, 250.09516996860793, 438.67976414755776, 0.9967560711832032, 0.3934186015312914, 0.4493287017699783
Italy, 197287622.86488825, 714255.8000228369, 02/26/20, 423.372356568092, 332.9998885326562, 480.7351447704988, 343.82263882458824, 0.2560739265356691, 0.425384765342398, 0.2359877767935901
Italy, 237219439.4219063, 651356.4711268645, 02/26/20, 246.39110785738427, 217.17473305724675, 275.61634844957734, 272.51727625961587, 0.6019953282069131, 0.32780962873163066, 0.17709001914029274
Italy, 86087679.7957355, 598834.9020581548, 02/29/20, 194.88194514004888, 348.4611490100828, 269.6338309260409, 231.97668762073567, 0.1607093551582793, 0.3043957513269271, 0.48520268381057885
Italy, 453699161.25582737, 578360.9836747006, 02/27/20, 316.5437613987209, 436.3763252716794, 138.35967241667356, 176.957493978615, 0.9665975923013426, 0.4384162298485679, 0.3690017409251599
Italy, 180514822.88130897, 543143.1355817022, 02/28/20, 284.9685780556627, 36.91741156739653, 293.56640276433876, 382.84491671637676, 0.37051004912048424, 0.1870018254937532, 0.24717769578894225
Italy, 269162809.0598098, 438788.209211292, 02/26/20, 386.64316979497477, 57.56517048284454, 428.4310423806641, 347.70182217937565, 0.5278565455049258, 0.32136961748492554, 0.43407158199406226
Italy, 535485938.59895587, 1102262.0975131795, 02/29/20, 321.96631325777724, 445.6006143845469, 306.69139098685895, 62.39258747159498, 0.8196764910071498, 0.10015049131015577, 0.1349281319357155
Italy, 1149242460.1865451, 185864.55716213965, 02/26/20, 86.6589335817885, 313.9247906940888, 209.04180510335706, 290.782830121706, 0.8856211482364673, 0.3289442531735751, 0.3219867405957739
Italy, 109478427.34980233, 453999.2494354467, 02/29/20, 155.6490934299155, 50.85643863384501, 81.51487531388064, 25.121890473930016, 0.21002011397180148, 0.38921808793005197, 0.2405767190635149
Italy, 330998406.0666224, 303872.4614254508, 02/26/20, 448.5888276778676, 319.12417919362144, 419.7900487184541, 21.443342245874923, 0.5174688994018584, 0.3158357714139928, 0.3185035185687034
Italy, 271433784.50782686, 247787.45288210348, 02/28/20, 343.0359670576627, 73.33015646538004, 244.61269511483508, 217.71964167277986, 0.3385823472715109, 0.24454200433572926, 0.25034987580858276
Italy, 122804691.11435491, 430249.3210375607, 02/26/20, 312.2940204187108, 386.80252317658926, 325.9053023852341, 186.0181883976503, 0.23481730338880547, 0.1621497017685088, 0.20698003506200854
Italy, 161065825.94364274, 744614.7444217482, 02/29/20, 76.1289105115713, 54.89492842345935, 373.1903395971828, 226.35225448078666, 0.49336952576116566, 0.3745269011168668, 0.3469909455898321
Italy, 280894296.88337487, 711566.7379704871, 02/28/20, 37.93929594714929, 369.7139049731764, 211.2847431876368, 110.96432805496426, 0.4527169333588338, 0.4254389001391231, 0.304371175211559
Italy, 123279473.59739108, 553456.0619048441, 02/27/20, 170.2032095314205, 26.826795429469808, 472.5814194461457, 301.10979741390116, 0.5618716864463329, 0.19341690439306336, 0.3562826951866883
Italy, 157506916.8079149, 635861.8522054373, 02/28/20, 354.4584154026888, 417.6548761581362, 118.85095853438223, 240.8979416302336, 0.2729152359923086, 0.24983856035040242, 0.18534339466509042
Italy, 369537217.0577482, 431849.5502970605, 02/27/20, 477.1058415701276, 156.3801583680007, 417.8912278960063, 50.31192507820392, 0.749940847967002, 0.4312680842637103, 0.12499374752351078
Italy, 754720555.947835, 236178.6702865196, 02/29/20, 209.5568252598739, 32.32208416820792, 333.9513332466638, 124.14404219477873, 0.9071867962273584, 0.3328068988422076, 0.408363605068635
Italy, 248515143.65589565, 925835.4415164007, 02/28/20, 207.1518207021087, 465.42859246912684, 301.3268100916272, 85.23856906914845, 0.3220649139473335, 0.31771792410511723, 0.42110102329612364
Italy, 364930633.61737037, 1150524.1171477581, 02/29/20, 81.91346256286505, 209.42171790295154, 98.1769854303876, 386.3414626928967, 0.33202139114033413, 0.37491550299551024, 0.48491548111856764
Italy, 2069358538.015256, 522687.1304870287, 02/26/20, 481.31689333371764, 44.06792860202908, 81.55554982479973, 125.22129704017976, 0.7051487128477216, 0.3010671285411628, 0.2278086172758097
Italy, 2050638911.1380749, 1244821.4015542886, 02/27/20, 157.83315435224802, 405.1922056824549, 428.53756326223976, 6.380544983450253, 0.3758771218065474, 0.3362536860696399, 0.2382217168781292
Italy, 3157012036.212692, 57749.536898942264, 02/28/20, 140.18984192618836, 166.4992313483974, 212.70412453766892, 299.99706335203, 0.3852172007065642, 0.24226054832015645, 0.206665264559816
Italy, 237760513.76794487, 237501.9037673841, 02/27/20, 471.9866992419012, 9.49172552762545, 330.67740369827476, 472.0665076317765, 0.1747004692196122, 0.22660514429720421, 0.2631985392012377
Italy, 275401483.0232152, 456832.02910559735, 02/28/20, 161.896967948439, 419.92579519630436, 386.2574492004474, 57.43821219240003, 0.5802155413997006, 0.25541140316901856, 0.3357640313716488
Italy, 331105279.13003355, 1045040.6622053417, 02/28/20, 235.3894835263654, 67.91096815232356, 52.254483758679136, 301.9980529452299, 0.3773329654933876, 0.3928026248948534, 0.3493047000401158
Italy, 91813910.7372756, 371891.72604283463, 02/28/20, 364.7179993174647, 370.0313662410878, 437.42786542089397, 471.91500497166544, 0.22081215168840723, 0.39926937740958457, 0.18320049928180449
Italy, 173584266.4404521, 313909.5857939099, 02/28/20, 431.2193234624053, 246.01171337781037, 16.895619624695602, 116.88348110798331, 0.22147001581558556, 0.31837081891205515, 0.13072511395646821
Italy, 224382475.16737, 602195.3512689802, 02/26/20, 370.6509599763636, 269.56288854182486, 309.05666067107705, 350.96349158363114, 0.41484706684825834, 0.3170585058732034, 0.13264197637610053
Italy, 403469236.4541784, 728507.3198996163, 02/28/20, 412.92826280529164, 355.64568914430686, 346.42862552721135, 353.08476158673193, 0.8539730922866217, 0.24855939825504705, 0.16705895754165556
Italy, 242084954.4174779, 406588.625200551, 02/27/20, 430.6268439145248, 251.1708135060138, 7.443642620130503, 233.27591309638817, 0.46668722666852536, 0.2808785005186374, 0.40649569579773137
Italy, 275833865.0067966, 1060357.2342768358, 02/27/20, 132.9579855019533, 389.4911876702759, 365.04327877712177, 29.123533694730806, 0.3438026096510344, 0.23934006780356468, 0.16986599715280515
Italy, 592259346.1214614, 836767.9274497383, 02/26/20, 138.34874736954438, 78.26823665495209, 480.3306724437227, 436.95237662396295, 0.6683091869079538, 0.17758160915652352, 0.4206477461781394
Italy, 570355517.7115722, 871187.9186520955, 02/26/20, 146.5718790540615, 203.35102851811666, 461.81351266108993, 481.23048480395573, 0.9584499696578677, 0.35689199918475734, 0.3264053145947162
Italy, 3977533307.603643, 53711.01576923743, 02/28/20, 118.68414120056097, 412.1139700727657, 6.524648464586724, 287.8336633077899, 0.3533000357867273, 0.3302631090337971, 0.2297978705727528
Italy, 370435251.2289534, 857131.6608049793, 02/28/20, 270.3476183152899, 203.26165876991232, 352.1621185222199, 181.0222998781056, 0.6293646116224075, 0.30333180381016434, 0.1316326747384749
Italy, 265377758.056261, 512968.4763378761, 02/26/20, 27.948733350791453, 263.28326803047094, 129.62172364202752, 450.87744585514565, 0.5226432259941443, 0.4100558106214651, 0.2446799742099917
Italy, 3253208773.0568895, 45992.3515753217, 02/29/20, 354.6005244495214, 137.38435170431947, 135.4866652210854, 469.0121045473757, 0.21020680569338518, 0.2436553490421865, 0.4484823912164243
Italy, 278585067.626109, 822181.790204301, 02/27/20, 172.70175389312737, 389.5928204605166, 214.36464635909726, 276.7909252771705, 0.8088267327797225, 0.1330066991747718, 0.2397253089998418
Italy, 166300353.4933563, 611549.4896723824, 02/27/20, 430.93390464711285, 31.362236688629203, 51.30634057827221, 405.1174376785873, 0.3443607462751646, 0.41443832301004424, 0.46258549017485673
Italy, 126398610.03067568, 823121.1542543571, 02/26/20, 59.59433479813014, 388.17321002669706, 86.80600864410418, 280.97257116859237, 0.1729371454499945, 0.18780480624864745, 0.24556752871711116
Italy, 293578822.7411379, 685703.8572624088, 02/26/20, 439.1741534529283, 243.3564828165181, 219.28486442688484, 257.06569913606455, 0.8224089602108314, 0.36849366855710985, 0.3342452800828164
Italy, 221463622.63983682, 363430.1434629044, 02/28/20, 317.22939052691135, 344.4961689417892, 261.19138682751793, 367.8829639398816, 0.5656434719134192, 0.4877811994804565, 0.1618397702534154
Italy, 222875715.17122284, 559757.1501907546, 02/28/20, 486.06014813145634, 320.7688743192073, 273.45701894122, 27.990118519926387, 0.24328149964209766, 0.15661702694123913, 0.27735575184274786
Italy, 223244085.94632456, 703905.1584570459, 02/28/20, 7.4900720020371105, 15.68865951743413, 411.06661336378636, 469.3638139470483, 0.5423048786628968, 0.16205557923558989, 0.4493287017699783
Italy, 392810023.3545351, 714255.8000228369, 02/26/20, 423.372356568092, 332.9998885326562, 301.0752881926331, 394.151304667311, 0.9152587891964019, 0.13577357246381816, 0.1686754331524206
Italy, 170535152.8585892, 802449.2474760476, 02/28/20, 179.83855539053988, 342.6240968609868, 261.61994073021316, 337.5198939727624, 0.6019953282069131, 0.12756866113391446, 0.11579606099383373
Italy, 122436152.40286203, 544910.4095818979, 02/26/20, 229.28686517516743, 435.4857753952192, 477.30191423016737, 423.0169396452379, 0.227133284097083, 0.21061350372277132, 0.24228633611866765
Italy, 125858207.69784722, 517240.15706721693, 02/27/20, 243.77741879203242, 489.8346519079667, 197.91374534806454, 177.51034846140942, 0.2951339538022463, 0.17708230840843156, 0.19042064508816114
Italy, 69623208.87564364, 591398.4052252376, 02/28/20, 321.7605593088347, 34.82414046270959, 339.021123657737, 116.1302541619782, 0.16710378669847545, 0.44142755765747343, 0.2515244586861193
Italy, 123754798.95506576, 472908.99940100254, 02/27/20, 411.7185185886977, 300.5021639260305, 159.07640978235176, 178.21126623078007, 0.2466744090862048, 0.12819748604550352, 0.434154038771117
Italy, 81067782.83013229, 708877.7158768967, 02/27/20, 99.1991252943381, 302.20197903562683, 257.29989308582503, 62.39258747159498, 0.23155092370339575, 0.27762213130046054, 0.4595533108329155
Italy, 99545153.56877512, 286648.2311551466, 02/26/20, 454.71342747132445, 436.0385427016315, 411.3122562153838, 352.69807873074154, 0.22739933914480798, 0.3289442531735751, 0.21273526836622178
Italy, 169437737.3717863, 771958.5629990171, 02/29/20, 60.105871295269, 50.85643863384501, 334.42751195268715, 25.121890473930016, 0.20195126556648785, 0.38921808793005197, 0.2405767190635149
Italy, 386345164.7722504, 293892.54190005397, 02/29/20, 347.1596117300573, 107.51653012451989, 486.24618877311474, 422.0955663664113, 0.5559007803704452, 0.393936570594856, 0.4382870108275404
Italy, 382264132.1480044, 824007.5712406506, 02/28/20, 343.0359670576627, 189.55555165258775, 244.61269511483508, 270.6156050258161, 0.6271175748634433, 0.37999262267646305, 0.2242524364211682
Italy, 210556195.61346072, 430249.3210375607, 02/29/20, 452.8688662097839, 57.76910175983602, 459.0664629983343, 251.07455374460008, 0.40823197178830584, 0.2576300527371239, 0.42565756820537515
Italy, 405559888.4184559, 283733.7013266158, 02/28/20, 284.4156435145552, 398.76330517244344, 315.6881455435737, 355.49670411940565, 0.9355977190810286, 0.2756748435079829, 0.12836349762987678
Italy, 1274017370.9631095, 141572.89180189985, 02/26/20, 207.04644820170188, 35.376618847159534, 354.69805544243854, 425.97485192674554, 0.17086168338345095, 0.4254389001391231, 0.3569569986660983
