China, 13145380.261024153, 218925.6612016359, 01/29/20, 11.67025881568541, 243.59977810918298, 281.08722877323856, 104.68439765951666, 0.1957, 0.115, 0.3245
China, 80460919.20064285, 224559.13230382276, 01/29/20, 13.42025365080423, 265.2164459072279, 369.29008960905486, 95.68430380265347, 0.1957, 0.115, 0.3245
China, 14243029.295493472, 186218.0729077246, 01/29/20, 10.89098872728651, 226.75050368383097, 313.0538347742415, 86.21847909224697, 0.1957, 0.115, 0.3245
China, 13201523.67945047, 223954.5936268874, 01/29/20, 10.740326077057816, 300.1493522764995, 335.51523442802295, 80.15839150441795, 0.1957, 0.115, 0.3245
China, 53030034.29472657, 307665.0202663817, 01/29/20, 11.90663772598544, 239.6727402842381, 347.62298546909017, 103.0553671173929, 0.1957, 0.115, 0.3245
China, 50613001.36036262, 247754.81614216533, 01/29/20, 10.458724377707963, 264.93878459404505, 301.3038313329199, 100.08422099861588, 0.1957, 0.115, 0.3245
China, 10348731.536170846, 200802.51896406006, 01/29/20, 12.065375564754257, 253.68686470044935, 279.22363596747175, 95.63754310631523, 0.1957, 0.115, 0.3245
China, 12776440.669503111, 218187.27722178918, 01/29/20, 11.430513891522336, 289.34145655719203, 267.41109254161273, 106.0949468741336, 0.1957, 0.115, 0.3245
China, 36692079.2515712, 274368.9857896864, 01/29/20, 10.466377473012425, 253.132777820019, 309.41474021157245, 96.28146780452083, 0.1957, 0.115, 0.3245
China, 86649270.43970382, 147560.87052311224, 01/29/20, 11.69653650822552, 272.5357266281273, 342.222987233167, 98.20573639464439, 0.1957, 0.115, 0.3245
China, 15038514.425591823, 232131.61120484193, 01/29/20, 11.591869349933425, 249.5008052883898, 285.51289459054925, 78.78052688786984, 0.1957, 0.115, 0.3245
China, 85198777.74397469, 216467.32414318126, 01/29/20, 10.856195288548417, 249.438449311098, 292.549585818279, 95.41780223786293, 0.1957, 0.115, 0.3245
China, 92322876.15195604, 199880.1012335117, 01/29/20, 11.58224103232526, 255.7434267939539, 284.90626485694276, 83.4796413100935, 0.1957, 0.115, 0.3245
China, 99745055.06398496, 200276.44908045646, 01/29/20, 12.47410408790334, 215.0121131031044, 368.14484304687056, 80.13520815652292, 0.1957, 0.115, 0.3245
China, 25575909.060781963, 249641.02862751455, 01/29/20, 10.55689139881369, 279.3820245368512, 277.01508937938024, 105.30047966213003, 0.1957, 0.115, 0.3245
China, 76623776.65060909, 242756.41152737645, 01/29/20, 13.824104389869095, 250.63211325825023, 361.42064032948804, 105.36673151784953, 0.1957, 0.115, 0.3245
China, 11337419.423383264, 171614.74567708984, 01/29/20, 13.530527285275406, 234.56139957075962, 324.244334202664, 92.36220134344599, 0.1957, 0.115, 0.3245
China, 46224707.86692246, 291273.21298217686, 01/29/20, 14.393954653130255, 288.0800660634436, 302.8624265763008, 78.42295003704922, 0.1957, 0.115, 0.3245
China, 14277130.006780755, 185736.38317563577, 01/29/20, 10.164442204346166, 248.02705175625596, 372.9841749680104, 84.28711763912514, 0.1957, 0.115, 0.3245
China, 52059006.76962773, 303283.0634917446, 01/29/20, 10.319009059747675, 279.9832659315224, 373.3932986421876, 87.12649228771265, 0.1957, 0.115, 0.3245
China, 93215383.06697276, 269982.4337183217, 01/29/20, 10.600742271807206, 222.12361380675077, 370.0354091370893, 104.34263618447356, 0.1957, 0.115, 0.3245
China, 47257185.621285915, 293339.9868940279, 01/29/20, 12.449694050270296, 236.74697785699135, 365.6668313595097, 81.07201911508793, 0.1957, 0.115, 0.3245
China, 35027137.40659648, 271754.32801426575, 01/29/20, 11.478775187246711, 250.20090224504716, 296.45626051099504, 86.36129052452931, 0.1957, 0.115, 0.3245
China, 56604429.56292067, 316107.55601677275, 01/29/20, 10.320989013803109, 222.130648047323, 372.2653222253067, 88.97664443924306, 0.1957, 0.115, 0.3245
China, 8999163.633454392, 195640.0745044922, 01/29/20, 10.779036453196094, 244.43653581621368, 272.3630234497744, 99.16223360549935, 0.1957, 0.115, 0.3245
China, 30814554.26471316, 264943.97093107004, 01/29/20, 12.5732002807853, 227.5050498649672, 349.2391172600142, 80.9970650425767, 0.1957, 0.115, 0.3245
China, 95015705.99010795, 183087.29429155175, 01/29/20, 10.6899559449551, 209.89780692242206, 326.9501593913619, 91.60316864190584, 0.1957, 0.115, 0.3245
China, 48620305.40119465, 322196.6353126836, 01/29/20, 10.033701437584183, 239.63593483671022, 362.6585503675133, 93.66649313709718, 0.1957, 0.115, 0.3245
China, 14832753.83741032, 166317.22172911788, 01/29/20, 12.036538835186782, 221.76149906612167, 303.6636975742866, 80.34645286814414, 0.1957, 0.115, 0.3245
China, 87297027.87265542, 190145.917813782, 01/29/20, 13.260216874257415, 264.26559269877976, 340.32942679915277, 99.91738241853452, 0.1957, 0.115, 0.3245
China, 88173701.7955667, 236857.84732994784, 01/29/20, 10.949456152778627, 230.62852092312534, 268.7874001558269, 98.96495304847423, 0.1957, 0.115, 0.3245
China, 17114253.8206352, 237645.87152950803, 01/29/20, 11.655855039687083, 265.2164459072279, 369.2666086708083, 104.80145342905178, 0.1957, 0.115, 0.3245
China, 95113166.5191214, 304155.05662904785, 01/29/20, 10.89098872728651, 226.75050368383097, 307.9819520149931, 86.21847909224697, 0.1957, 0.115, 0.3245
China, 13209356.829109473, 223954.5936268874, 01/29/20, 14.164315659037474, 236.57929968531073, 295.1247721808603, 93.39005243626951, 0.1957, 0.115, 0.3245
China, 15164783.311312817, 154458.64313782105, 01/29/20, 11.90663772598544, 237.53904616935532, 306.0598159493915, 82.92564862409232, 0.1957, 0.115, 0.3245
China, 14824034.75298798, 236754.70647648606, 01/29/20, 13.814351176221951, 296.53502792136396, 301.3038313329199, 100.08422099861588, 0.1957, 0.115, 0.3245
China, 82484627.31219247, 156888.2924736639, 01/29/20, 12.065375564754257, 253.68686470044935, 291.96301007227464, 107.99483700149945, 0.1957, 0.115, 0.3245
China, 109444748.17585596, 218187.27722178918, 01/29/20, 10.651986199575008, 257.35718698887604, 266.7163081983834, 90.96479552692296, 0.1957, 0.115, 0.3245
China, 44540112.98881068, 287823.6236575901, 01/29/20, 10.466377473012425, 266.0133645855135, 376.7642929500378, 90.01322298171733, 0.1957, 0.115, 0.3245
China, 13699912.71621627, 226399.47107817506, 01/29/20, 11.1653805548645, 212.78716218395158, 337.4376956570445, 91.58470277596243, 0.1957, 0.115, 0.3245
China, 39430123.44105585, 278996.63198195654, 01/29/20, 13.649341741538912, 262.2880258174066, 337.8463268495756, 99.30056490303168, 0.1957, 0.115, 0.3245
China, 10197557.695476152, 224310.1182065773, 01/29/20, 11.695254915059746, 244.80617197912895, 358.75217232791226, 93.50040690804762, 0.1957, 0.115, 0.3245
China, 48366773.76859917, 295704.7407501345, 01/29/20, 11.34523436759137, 254.89922215688875, 329.8977006907596, 93.4398240314826, 0.1957, 0.115, 0.3245
China, 87676664.84561427, 151007.86263303523, 01/29/20, 11.104860376995001, 239.21790556038982, 324.3238559304791, 94.35741067920675, 0.1957, 0.115, 0.3245
China, 22272693.84241654, 249641.02862751455, 01/29/20, 10.55689139881369, 296.4599435593912, 369.44609773830894, 95.26444190372128, 0.1957, 0.115, 0.3245
China, 13890922.553963464, 190361.99424175848, 01/29/20, 13.217168642590646, 250.9002652334038, 377.1116200742431, 83.07142900090136, 0.1957, 0.115, 0.3245
China, 32241644.39185221, 192593.5006420566, 01/29/20, 13.906252200511595, 269.2628557300209, 319.37185085349427, 92.36220134344599, 0.1957, 0.115, 0.3245
China, 25087389.41140083, 255489.07052825094, 01/29/20, 14.393954653130255, 237.06189152320172, 302.8624265763008, 109.74654427735328, 0.1957, 0.115, 0.3245
China, 56488863.0525361, 314848.0239688633, 01/29/20, 10.679929448946886, 233.20014607198826, 372.9841749680104, 84.28711763912514, 0.1957, 0.115, 0.3245
China, 30051749.00054994, 173407.47681782054, 01/29/20, 11.575850449211982, 279.9832659315224, 274.3373526467989, 87.12649228771265, 0.1957, 0.115, 0.3245
China, 12763032.994350173, 217835.59707661596, 01/29/20, 13.079545046276403, 249.09690315731518, 370.0354091370893, 82.15355510419111, 0.1957, 0.115, 0.3245
China, 91504507.7878841, 198534.81836308297, 01/29/20, 12.720859129797525, 219.46678477943036, 365.6668313595097, 90.69015461988498, 0.1957, 0.115, 0.3245
China, 91627507.70840415, 215484.85589938727, 01/29/20, 11.677301736198713, 239.2642630828198, 372.4896484890397, 91.36649297793939, 0.1957, 0.115, 0.3245
China, 90942586.78638844, 161186.06540888423, 01/29/20, 11.055878964300168, 275.6746604567229, 285.22253149026574, 105.11081986089269, 0.1957, 0.115, 0.3245
China, 28435058.589665122, 144660.54056300299, 01/29/20, 10.779036453196094, 244.43653581621368, 320.06569763452165, 89.04843384396683, 0.1957, 0.115, 0.3245
China, 7894814.598028641, 197811.28519949902, 01/29/20, 11.840984806222727, 216.41998001017575, 329.3194026572108, 104.47465166544254, 0.1957, 0.115, 0.3245
China, 95117964.49633288, 183087.29429155175, 01/29/20, 10.733811165704022, 215.76338273312618, 359.45906513683633, 105.33776218492488, 0.1957, 0.115, 0.3245
China, 13661262.830855358, 226920.2857102905, 01/29/20, 10.033701437584183, 211.7754498863691, 351.77377561102213, 80.15726918628104, 0.1957, 0.115, 0.3245
China, 87755743.18260637, 151075.93140369127, 01/29/20, 11.910460820574594, 241.1596025635954, 265.5288814526362, 86.5598756933021, 0.1957, 0.115, 0.3245
China, 90287358.93653254, 160072.43481742605, 01/29/20, 13.260216874257415, 239.42427056748397, 352.4650405190496, 106.84036321904406, 0.1957, 0.115, 0.3245
China, 9558773.745108793, 178909.58122609882, 01/29/20, 10.16352510225763, 235.41148551965938, 337.8356784392149, 95.2701226284381, 0.1957, 0.115, 0.3245
China, 16733084.051013663, 237645.87152950803, 01/29/20, 13.926207956625612, 265.2164459072279, 279.54110114619976, 84.6653662779006, 0.1957, 0.115, 0.3245
China, 33570254.29441399, 269314.5802206369, 01/29/20, 12.635045809634384, 226.75050368383097, 343.9066381064382, 86.21847909224697, 0.1957, 0.115, 0.3245
China, 13965003.641100787, 227483.4803983565, 01/29/20, 10.740326077057816, 243.7499765703576, 346.30673892833806, 87.70704271014996, 0.1957, 0.115, 0.3245
China, 18677201.685264573, 154458.64313782105, 01/29/20, 11.90663772598544, 239.45938141317708, 329.9959864741087, 82.92564862409232, 0.1957, 0.115, 0.3245
China, 12579281.308986984, 209955.15498349338, 01/29/20, 12.106057033292695, 227.11616773448515, 322.0504434622105, 87.82898756237978, 0.1957, 0.115, 0.3245
China, 21018574.71178779, 247377.2242574483, 01/29/20, 10.83634100127389, 245.0399026126484, 328.13650266296565, 88.55867853745528, 0.1957, 0.115, 0.3245
China, 11757274.86871345, 175426.42197635974, 01/29/20, 10.950269418058681, 245.39719650767876, 309.2178603943912, 108.0604492929738, 0.1957, 0.115, 0.3245
China, 22967779.188833185, 183103.97348463067, 01/29/20, 11.49956349558575, 291.85811516379385, 332.66244284249365, 87.97969741655658, 0.1957, 0.115, 0.3245
China, 118331760.89518216, 226399.47107817506, 01/29/20, 11.1653805548645, 238.62653190221735, 319.54156715234427, 86.39722800435554, 0.1957, 0.115, 0.3245
China, 15384936.832853539, 232123.5027881547, 01/29/20, 11.847545608374814, 247.12912005089896, 337.8463268495756, 104.63223496732628, 0.1957, 0.115, 0.3245
China, 93493317.22244604, 172230.97626427683, 01/29/20, 13.10657068436777, 269.1292328403415, 358.75217232791226, 87.2725751548515, 0.1957, 0.115, 0.3245
China, 12614036.344740687, 216835.90995062154, 01/29/20, 11.837018630362728, 284.0285065957946, 301.6388491453501, 90.30830848912117, 0.1957, 0.115, 0.3245
China, 26868491.485126108, 258305.176211358, 01/29/20, 14.083838346291834, 286.87095594022645, 327.7326154568041, 79.27193491878256, 0.1957, 0.115, 0.3245
China, 15268947.075202562, 170088.19873475813, 01/29/20, 10.55689139881369, 251.75800298195063, 290.8045205620285, 91.12633617381039, 0.1957, 0.115, 0.3245
China, 90359691.5592436, 160375.62157852226, 01/29/20, 13.507662616885076, 250.9002652334038, 285.85419339487777, 86.72137760878202, 0.1957, 0.115, 0.3245
China, 9706249.521665325, 186659.8001001135, 01/29/20, 13.530527285275406, 234.56139957075962, 304.95658557835816, 92.36220134344599, 0.1957, 0.115, 0.3245
China, 22053604.273874618, 250611.38155778643, 01/29/20, 13.717011367420618, 291.9554078232185, 333.1610042991799, 88.99176387505887, 0.1957, 0.115, 0.3245
China, 17197899.6278821, 238994.36815381178, 01/29/20, 10.679929448946886, 270.8054592785319, 298.5225253981104, 88.61341303950951, 0.1957, 0.115, 0.3245
China, 84514995.17664981, 243891.69132770167, 01/29/20, 10.470009152287368, 279.9832659315224, 338.0713829127985, 92.05034320853972, 0.1957, 0.115, 0.3245
China, 93281138.64525454, 185661.62869753796, 01/29/20, 10.629712257078967, 258.80138722292673, 370.0354091370893, 80.51821464932159, 0.1957, 0.115, 0.3245
China, 15260565.95409505, 172121.44562783805, 01/29/20, 11.96287215210051, 219.46678477943036, 365.6668313595097, 78.19105347779242, 0.1957, 0.115, 0.3245
China, 17034590.06408702, 164695.80042837173, 01/29/20, 11.932424531563848, 236.63447693208553, 327.2687294366499, 79.12341767956062, 0.1957, 0.115, 0.3245
China, 23982700.667203635, 253033.78105623927, 01/29/20, 10.320989013803109, 258.54793348331293, 366.5622913701769, 103.10805996849842, 0.1957, 0.115, 0.3245
China, 92819242.12498164, 195640.0745044922, 01/29/20, 10.375957718542177, 228.2905432362972, 324.334530486895, 78.21013685162198, 0.1957, 0.115, 0.3245
China, 78042837.89376457, 197811.28519949902, 01/29/20, 10.679044349508395, 235.2163021032626, 367.93665155658437, 95.78033223685644, 0.1957, 0.115, 0.3245
China, 92892884.35288009, 183087.29429155175, 01/29/20, 10.74079789031745, 256.33319576074757, 358.6324446979904, 89.9621724520918, 0.1957, 0.115, 0.3245
China, 81440409.65397216, 197453.24198465882, 01/29/20, 10.033701437584183, 258.4057167989306, 339.59157263854917, 98.24913208492535, 0.1957, 0.115, 0.3245
China, 93098982.91340992, 196966.29560164438, 01/29/20, 11.436339141042358, 229.70433836339456, 300.22469890626155, 97.88634206038809, 0.1957, 0.115, 0.3245
China, 14967911.336417284, 153204.0893583176, 01/29/20, 13.260216874257415, 264.26559269877976, 273.0698379618399, 94.00033089178683, 0.1957, 0.115, 0.3245
China, 14324409.95971283, 178909.58122609882, 01/29/20, 11.8652890582773, 256.695849128447, 283.5370811380412, 95.2701226284381, 0.1957, 0.115, 0.3245
China, 12098744.475036114, 221255.2005992909, 01/29/20, 12.004006220778772, 227.6902814434191, 369.29008960905486, 89.6493228317793, 0.1957, 0.115, 0.3245
China, 97394591.08562177, 194462.50878129998, 01/29/20, 14.248045870461134, 226.75050368383097, 313.0538347742415, 98.24055426497284, 0.1957, 0.115, 0.3245
China, 88632500.56675972, 215160.22623986448, 01/29/20, 12.730403871823079, 235.3854035633682, 335.51523442802295, 102.55059756357014, 0.1957, 0.115, 0.3245
China, 8212724.8530077115, 211145.28922122536, 01/29/20, 11.90663772598544, 237.53904616935532, 306.0598159493915, 94.71180392905717, 0.1957, 0.115, 0.3245
China, 87714396.40781909, 163810.3436957553, 01/29/20, 12.106057033292695, 274.980742513686, 322.0504434622105, 87.82898756237978, 0.1957, 0.115, 0.3245
China, 94103600.08458845, 283116.6915126564, 01/29/20, 12.065375564754257, 229.8722594621892, 363.3659018554415, 95.63754310631523, 0.1957, 0.115, 0.3245
China, 12939191.75421505, 198006.89278788882, 01/29/20, 10.63823299972367, 215.4674984151809, 362.59371576671566, 77.86143386513622, 0.1957, 0.115, 0.3245
China, 93306752.99313389, 189233.5976268308, 01/29/20, 12.216144579366908, 299.75345744698785, 274.87581564969463, 82.4762241135403, 0.1957, 0.115, 0.3245
China, 30563547.53374111, 167982.4472593477, 01/29/20, 11.1653805548645, 238.62653190221735, 319.26182699702474, 88.14212100516215, 0.1957, 0.115, 0.3245
China, 11689823.939728554, 196589.25308376475, 01/29/20, 10.165102998450584, 297.81929988138984, 341.8373315713833, 78.78052688786984, 0.1957, 0.115, 0.3245
China, 17447197.6068144, 161223.51792035458, 01/29/20, 11.283963541792199, 244.80617197912895, 278.3513216452902, 97.04085093891254, 0.1957, 0.115, 0.3245
China, 13737014.7157383, 224412.9053650195, 01/29/20, 13.042999289100067, 284.0285065957946, 272.8897514905428, 105.71633263378422, 0.1957, 0.115, 0.3245
China, 14057894.574011281, 193041.68462100677, 01/29/20, 11.012563432574193, 243.16009989183542, 358.9917310485683, 105.82400688063225, 0.1957, 0.115, 0.3245
China, 92271939.60567872, 170088.19873475813, 01/29/20, 10.55689139881369, 251.75800298195063, 290.8045205620285, 81.83172547978707, 0.1957, 0.115, 0.3245
China, 96632273.78528842, 190361.99424175848, 01/29/20, 13.217168642590646, 237.72928652923073, 298.8774168233232, 104.98996700503066, 0.1957, 0.115, 0.3245
China, 80044982.08018117, 206166.4822132921, 01/29/20, 13.530527285275406, 290.25154619607247, 272.0171076670303, 92.36220134344599, 0.1957, 0.115, 0.3245
China, 9896050.349528221, 218750.01516147988, 01/29/20, 14.393954653130255, 231.90043600486624, 354.6423057235338, 99.9955058320156, 0.1957, 0.115, 0.3245
China, 9830861.920843925, 185736.38317563577, 01/29/20, 11.000957474625205, 253.47581684174807, 328.53231081177955, 85.72829482450327, 0.1957, 0.115, 0.3245
China, 85973378.25410712, 219332.3282166986, 01/29/20, 10.470009152287368, 210.81591318015273, 314.95590515078123, 87.12649228771265, 0.1957, 0.115, 0.3245
China, 108367701.10261141, 216066.2990154323, 01/29/20, 11.956953983630239, 247.61607179871692, 308.2792805928173, 83.8445227956535, 0.1957, 0.115, 0.3245
China, 13949946.492037535, 192788.17705659015, 01/29/20, 12.360853065802932, 220.44073688869915, 365.6668313595097, 100.53932944641892, 0.1957, 0.115, 0.3245
China, 89417876.67256966, 206764.16653874307, 01/29/20, 13.457260442711455, 258.0636082991068, 378.3146414458391, 90.89038444711021, 0.1957, 0.115, 0.3245
China, 16372526.573287409, 171196.31930156375, 01/29/20, 13.503025211824221, 274.06338852352496, 345.8066141818646, 103.10805996849842, 0.1957, 0.115, 0.3245
China, 15400787.530112157, 173643.55937001915, 01/29/20, 10.586936467546002, 244.43653581621368, 312.35276214141544, 90.48039055344697, 0.1957, 0.115, 0.3245
China, 98347000.29707795, 197811.28519949902, 01/29/20, 11.840984806222727, 221.25131671809655, 352.96385727923354, 104.47465166544254, 0.1957, 0.115, 0.3245
China, 93826258.10579495, 270130.0889362884, 01/29/20, 10.6899559449551, 255.46851857616286, 296.7244023175683, 87.57103527415515, 0.1957, 0.115, 0.3245
China, 8982471.472856099, 209674.2496769724, 01/29/20, 10.033701437584183, 216.07975693197756, 362.6585503675133, 91.74305001083488, 0.1957, 0.115, 0.3245
China, 18141178.897514403, 166317.22172911788, 01/29/20, 11.157802410191493, 259.01203938937863, 335.2895740456719, 79.88571147983654, 0.1957, 0.115, 0.3245
China, 49154753.49162099, 296584.6691374362, 01/29/20, 12.656889917310616, 280.27566754471036, 352.4650405190496, 94.528983954832, 0.1957, 0.115, 0.3245
China, 41640024.61227623, 282751.70720671874, 01/29/20, 12.98073513444569, 233.21673753956014, 286.7355819009859, 82.17507656701555, 0.1957, 0.115, 0.3245
China, 13227343.504788302, 221255.2005992909, 01/29/20, 12.004006220778772, 280.60982182846624, 369.29008960905486, 102.27351081499923, 0.1957, 0.115, 0.3245
China, 14229722.816815682, 186218.0729077246, 01/29/20, 10.89098872728651, 287.1380897752013, 313.0538347742415, 82.86609321237034, 0.1957, 0.115, 0.3245
China, 85389499.2664591, 223954.5936268874, 01/29/20, 10.740326077057816, 252.53227481985988, 335.51523442802295, 95.98921805104627, 0.1957, 0.115, 0.3245
China, 105700542.15801685, 211145.28922122536, 01/29/20, 10.939168582145696, 253.3341714408412, 360.76774450607775, 78.79081732359082, 0.1957, 0.115, 0.3245
China, 23951926.6302065, 254474.08566681005, 01/29/20, 12.858673787789286, 289.0286461610985, 321.4013258301171, 90.88468886708941, 0.1957, 0.115, 0.3245
China, 87313268.78793412, 200802.51896406006, 01/29/20, 12.065375564754257, 253.68686470044935, 377.72522136456814, 89.76045216710338, 0.1957, 0.115, 0.3245
China, 25248362.0650669, 255696.7105042138, 01/29/20, 11.440120677533725, 245.39719650767876, 318.5872845257073, 108.0604492929738, 0.1957, 0.115, 0.3245
China, 88010004.8652907, 150727.4664016773, 01/29/20, 10.731489187688634, 253.132777820019, 286.705695277371, 110.93796194424232, 0.1957, 0.115, 0.3245
China, 92545628.559413, 194094.51026343496, 01/29/20, 11.377263059280933, 238.62653190221735, 337.4376956570445, 77.97624939417751, 0.1957, 0.115, 0.3245
China, 96967995.21843156, 191620.4378089952, 01/29/20, 10.173194523423671, 297.81929988138984, 280.9652321994025, 110.58543715319198, 0.1957, 0.115, 0.3245
China, 89829614.95824662, 224310.1182065773, 01/29/20, 11.57343160962536, 266.3138321107299, 322.3938989100817, 89.36602229202475, 0.1957, 0.115, 0.3245
China, 8982858.05426496, 216835.90995062154, 01/29/20, 11.056737565078057, 284.0285065957946, 354.2388100525865, 80.7223683722558, 0.1957, 0.115, 0.3245
China, 13448506.369288627, 192426.736537771, 01/29/20, 10.545822410189377, 216.78263175104007, 338.034836784357, 86.20365740982263, 0.1957, 0.115, 0.3245
China, 38329408.10521564, 277129.8277269796, 01/29/20, 10.55689139881369, 220.3143943835386, 329.69508358300743, 77.66613292237366, 0.1957, 0.115, 0.3245
China, 90684954.5966403, 198582.1182923076, 01/29/20, 12.583680180724976, 215.7119398265182, 377.1116200742431, 80.31336593639773, 0.1957, 0.115, 0.3245
China, 32331295.801104777, 186659.8001001135, 01/29/20, 12.756037263913317, 238.80415546746048, 302.4955023661964, 95.86552364538814, 0.1957, 0.115, 0.3245
China, 22239796.998549365, 250611.38155778643, 01/29/20, 14.393954653130255, 297.9842570302184, 302.8624265763008, 78.42295003704922, 0.1957, 0.115, 0.3245
China, 10748283.009195466, 185736.38317563577, 01/29/20, 13.198641855863706, 253.47581684174807, 376.4138883158411, 86.80392648329219, 0.1957, 0.115, 0.3245
China, 9596181.672282634, 224398.9314019633, 01/29/20, 10.470009152287368, 279.9832659315224, 270.5704531484999, 89.597509151214, 0.1957, 0.115, 0.3245
China, 90963978.52412014, 177810.6406051, 01/29/20, 11.459817270531383, 250.44453683502985, 356.7472744285485, 103.63871961495317, 0.1957, 0.115, 0.3245
China, 84533953.30609174, 237051.33724589023, 01/29/20, 10.627989678430545, 271.5344096677234, 366.30267290017974, 82.76749544818581, 0.1957, 0.115, 0.3245
China, 89076398.63640612, 228498.6579097839, 01/29/20, 12.511484422669783, 239.92183537784365, 350.5373283630691, 83.3060214351953, 0.1957, 0.115, 0.3245
China, 84638586.7020955, 229519.8260649856, 01/29/20, 13.503025211824221, 293.44258581226023, 345.8066141818646, 103.10805996849842, 0.1957, 0.115, 0.3245
China, 97952603.67881137, 195640.0745044922, 01/29/20, 11.853407524685105, 275.01965110402364, 309.5042712309115, 99.16223360549935, 0.1957, 0.115, 0.3245
China, 98433750.90701209, 197811.28519949902, 01/29/20, 12.401700095716162, 253.7726904035188, 329.3194026572108, 104.98528763703327, 0.1957, 0.115, 0.3245
China, 9015709.685632812, 183087.29429155175, 01/29/20, 10.6899559449551, 259.246189247932, 358.6324446979904, 80.05295263151903, 0.1957, 0.115, 0.3245
China, 13743543.18002812, 202500.96426432248, 01/29/20, 12.657784644747142, 216.07975693197756, 362.6585503675133, 96.97862601222205, 0.1957, 0.115, 0.3245
China, 113101653.3365717, 225773.58118660268, 01/29/20, 12.533056136022262, 262.1236465085347, 303.6636975742866, 95.97486699709916, 0.1957, 0.115, 0.3245
China, 10435879.644536762, 222387.96891329816, 01/29/20, 12.571658420365965, 257.75717190852424, 343.90542402860234, 95.83413452052628, 0.1957, 0.115, 0.3245
China, 86659551.44266702, 203050.652003409, 01/29/20, 12.788359300244434, 235.41148551965938, 337.8356784392149, 96.88210512032057, 0.1957, 0.115, 0.3245
China, 45332846.60624746, 289600.489621202, 01/29/20, 10.130825948885626, 227.6902814434191, 338.3692086895393, 86.35518499325894, 0.1957, 0.115, 0.3245
China, 92657048.01350906, 195911.7801046724, 01/29/20, 10.279404999441425, 283.676652629245, 289.19490912297556, 82.86609321237034, 0.1957, 0.115, 0.3245
China, 33384731.67234301, 268947.9344509444, 01/29/20, 10.38074617525462, 252.90993838146258, 354.157632011328, 81.02227581579466, 0.1957, 0.115, 0.3245
China, 97902274.8263884, 211145.28922122536, 01/29/20, 11.90663772598544, 211.75552758107625, 277.986119825433, 99.62756531198858, 0.1957, 0.115, 0.3245
China, 104637361.05616692, 209955.15498349338, 01/29/20, 12.106057033292695, 258.53567590121617, 310.5304490653605, 99.57823158585032, 0.1957, 0.115, 0.3245
China, 13227897.945263062, 200802.51896406006, 01/29/20, 12.065375564754257, 253.68686470044935, 279.22363596747175, 95.08092510451752, 0.1957, 0.115, 0.3245
China, 16122415.36959365, 175426.42197635974, 01/29/20, 11.969516027911528, 287.889687566188, 345.4978007459157, 103.03735978392038, 0.1957, 0.115, 0.3245
China, 16556292.585207917, 148345.5297407993, 01/29/20, 10.466377473012425, 251.40826203066027, 332.66244284249365, 95.58606171438569, 0.1957, 0.115, 0.3245
China, 85980815.31758818, 315201.39457872673, 01/29/20, 12.188935098816692, 219.75805208268503, 330.8942128127785, 87.45303445784474, 0.1957, 0.115, 0.3245
China, 13136411.469587691, 222486.62110115378, 01/29/20, 13.755165324518542, 280.09058719094764, 359.89691368652467, 78.78052688786984, 0.1957, 0.115, 0.3245
China, 97189331.79275835, 244234.1918551908, 01/29/20, 12.163221440991661, 215.17381270714367, 358.75217232791226, 103.70941979953123, 0.1957, 0.115, 0.3245
China, 10095301.09286632, 216835.90995062154, 01/29/20, 12.685784583139732, 209.42747814386044, 326.5574033359021, 80.7223683722558, 0.1957, 0.115, 0.3245
China, 14618984.994508317, 181033.96137408688, 01/29/20, 12.47410408790334, 257.894081644244, 292.62445792822524, 79.09737391344035, 0.1957, 0.115, 0.3245
China, 106204153.81643751, 212148.38979153062, 01/29/20, 13.227389530882027, 254.2917300824549, 290.8045205620285, 91.12633617381039, 0.1957, 0.115, 0.3245
China, 35413960.74469864, 272897.03400369594, 01/29/20, 13.217168642590646, 250.9002652334038, 337.2050981901083, 104.99971591109622, 0.1957, 0.115, 0.3245
China, 14246474.845696744, 186659.8001001135, 01/29/20, 12.583597426312924, 234.56139957075962, 291.1686992379824, 84.22399567503199, 0.1957, 0.115, 0.3245
China, 90032371.28678887, 216727.9725653955, 01/29/20, 14.393954653130255, 258.8563139208119, 318.3279996941684, 78.42295003704922, 0.1957, 0.115, 0.3245
China, 14569198.291472144, 185736.38317563577, 01/29/20, 10.232498608113543, 272.45506852555184, 294.5925865546632, 103.28100278070848, 0.1957, 0.115, 0.3245
China, 13416047.029145718, 224398.9314019633, 01/29/20, 10.300823183951062, 217.82632661652468, 312.44235833244636, 89.35051146806536, 0.1957, 0.115, 0.3245
China, 12992966.596593693, 217835.59707661596, 01/29/20, 10.629712257078967, 275.18962864346196, 321.75305831162495, 103.63871961495317, 0.1957, 0.115, 0.3245
China, 8768665.676428292, 212980.53333489713, 01/29/20, 10.627989678430545, 219.46678477943036, 358.28121843404125, 96.74928880506243, 0.1957, 0.115, 0.3245
China, 17402712.749165095, 228498.6579097839, 01/29/20, 13.069514646610697, 220.10236145550897, 296.45626051099504, 107.32932164673723, 0.1957, 0.115, 0.3245
China, 156548856.09115624, 260647.25962247708, 01/29/20, 13.503025211824221, 255.01615278434392, 328.2970511726825, 103.10805996849842, 0.1957, 0.115, 0.3245
China, 73501534.34108067, 195640.0745044922, 01/29/20, 10.779036453196094, 244.43653581621368, 301.65227562814334, 83.10856332063632, 0.1957, 0.115, 0.3245
