US, 5625976831247.003, 84420248.8727562, 02/19/20, 82.40660053023379, 41.90226810230555, 127.47973094414577, 99.02473065565897, 1, 1, 1
US, 1324597698082.2993, 20910722.5130643, 02/21/20, 131.74443907573473, 141.19961398640655, 238.5826651198957, 120.08204741065495, 1, 1, 1
US, 8217257576054.723, 171044151.46865267, 02/20/20, 120.99154427561085, 180.0996020886835, 203.90656744896293, 98.05885810450462, 1, 1, 1
US, 2520115860900.785, 4151828.2364737, 02/18/20, 205.77428727363562, 132.79383729825844, 198.10828961069248, 165.43556843296605, 1, 1, 1
US, 6567389968565.858, 169087877.8473982, 02/21/20, 2.4187900469325454, 138.33654182372914, 248.18257600243015, 156.66282153394584, 1, 1, 1
US, 546794462961.549, 15763617.513259882, 02/21/20, 36.78531630445975, 122.05221397536455, 131.6922982647856, 51.45044811616821, 1, 1, 1
US, 5209358681532.012, 76778932.98339589, 02/19/20, 214.89438774968016, 240.49210664956487, 220.97881110877898, 192.27140886413451, 1, 1, 1
US, 3613870856525.8906, 44155096.09027461, 02/20/20, 50.35605933819545, 110.94029353651302, 246.13495957151167, 171.10571142231282, 1, 1, 1
US, 3789523076010.7363, 58166443.1520086, 02/18/20, 84.50152669277306, 134.4610999413092, 44.63695564955983, 2.531622994320304, 1, 1, 1
US, 6702556315154.703, 321997084.40286046, 02/19/20, 136.4412152952616, 224.49588618112557, 108.56115955546213, 177.02822393025735, 1, 1, 1
US, 8254738401973.508, 298372871.0684022, 02/20/20, 176.45112322914918, 185.4236833623927, 204.586284517186, 104.41790772528567, 1, 1, 1
US, 285395513202.2278, 32669960.812641717, 02/20/20, 140.7452548588103, 220.40465236622293, 73.8463938416347, 62.255357772749484, 1, 1, 1
US, 3862666591191.3125, 41261391.8329377, 02/20/20, 70.38745516305403, 157.2463617523887, 148.25536694587976, 208.47233535319327, 1, 1, 1
US, 4469357339852.301, 117112971.78124474, 02/19/20, 190.80196040495383, 153.87333693793016, 96.71952985638077, 193.02512983062854, 1, 1, 1
US, 7909904283335.697, 243223525.4624897, 02/18/20, 216.19229130820707, 133.0247860009123, 89.12977687580015, 149.48538323773434, 1, 1, 1
US, 6179681254761.141, 328675852.3373405, 02/19/20, 244.73983718734337, 213.9302357584299, 223.7514623286048, 168.79659045367563, 1, 1, 1
US, 6388718908518.626, 169093610.62369817, 02/21/20, 77.32130355898163, 123.89585781225875, 241.25361904086827, 4.416457784130801, 1, 1, 1
US, 7202836756886.807, 310085732.29378426, 02/21/20, 136.37066959946173, 215.42652855890884, 215.47009262263444, 132.59564268799056, 1, 1, 1
US, 9433425211425.11, 273350135.7285612, 02/20/20, 229.01788639464942, 63.02457352156326, 125.09759758437761, 138.23582613731753, 1, 1, 1
US, 6516249410240.754, 256136595.2008236, 02/19/20, 107.6243441563938, 113.31370774075428, 107.91340913781833, 42.18056380766188, 1, 1, 1
US, 8859835889573.191, 150864765.65949297, 02/19/20, 47.70275329236495, 176.00775976654504, 5.3586601542786605, 188.36882378863086, 1, 1, 1
US, 5940867859314.117, 167707974.85813007, 02/19/20, 159.2086660643046, 80.01469419359921, 216.51994038624136, 145.82442882218268, 1, 1, 1
US, 7594017955419.991, 315400054.2048475, 02/20/20, 165.5896988883107, 135.7786549584249, 213.24992069898596, 235.03622132016847, 1, 1, 1
US, 4703353648226.354, 72548217.8194434, 02/19/20, 158.7670160303018, 112.55231241332791, 242.28979132290155, 109.36797910271703, 1, 1, 1
US, 7321682452788.913, 26390568.36751915, 02/19/20, 138.49873738370067, 237.95849723947822, 45.69870068587631, 245.70200552672404, 1, 1, 1
US, 7730142399191.689, 299941221.73408234, 02/19/20, 134.00926970713095, 95.53881591962372, 215.0715646128128, 89.25402826185497, 1, 1, 1
US, 7509997003000.394, 143336612.98690832, 02/20/20, 145.55235256743552, 69.87836202273883, 238.33626488501525, 226.7985492919516, 1, 1, 1
US, 6553138675412.635, 299348615.0656662, 02/19/20, 143.1787628953217, 98.99831942993687, 196.8850433717458, 180.22590708591946, 1, 1, 1
US, 5928283561869.916, 252452588.9516384, 02/21/20, 187.0434096345224, 106.53534970916783, 109.59172817134036, 197.7058045760774, 1, 1, 1
US, 7298993036160.103, 88669652.522491, 02/21/20, 118.82287891689401, 49.84233911530195, 204.36643037360903, 220.95883329869116, 1, 1, 1
US, 3264050188747.4644, 32397139.32176377, 02/20/20, 6.7068051235505415, 113.31635346857038, 104.86544210558966, 27.97516643887804, 1, 1, 1
US, 7626083381052.573, 153213899.1189825, 02/19/20, 76.07982745111228, 169.16886147860114, 238.5826651198957, 229.30138222957265, 1, 1, 1
US, 858299828082.9978, 152546287.5132951, 02/20/20, 207.109036647964, 38.562347732501706, 91.47486485896994, 165.77879220463294, 1, 1, 1
US, 7301189203774.872, 115323593.88621114, 02/19/20, 196.5908075518519, 206.38920982248712, 195.6716314370393, 113.29810075045992, 1, 1, 1
US, 3724963792718.0146, 28090382.634447377, 02/18/20, 14.061414356061896, 79.6817041660366, 217.69794130883778, 94.8322655951564, 1, 1, 1
US, 7260914386030.024, 132753122.37996633, 02/18/20, 90.14770727414226, 134.23556996415488, 188.2946638473681, 73.99523485268766, 1, 1, 1
US, 5174479877867.222, 174502970.5535043, 02/21/20, 23.220240728420745, 204.5045512582651, 157.0781365187113, 100.4665683619989, 1, 1, 1
US, 4301682543940.9214, 44155096.09027461, 02/19/20, 50.35605933819545, 195.27030302720084, 210.26044732659994, 96.56908531829265, 1, 1, 1
US, 5926555528304.538, 178053444.58902666, 02/21/20, 84.50152669277306, 243.8433118522937, 44.63695564955983, 77.71987316403639, 1, 1, 1
US, 6643892993048.095, 284059947.19397473, 02/18/20, 37.513171195344, 123.581127189921, 97.21662068020615, 244.39549882136166, 1, 1, 1
US, 5189127176713.973, 78089996.9271586, 02/20/20, 195.88722614980566, 174.75829364235264, 192.12468693969217, 194.5073902957003, 1, 1, 1
US, 6988489172484.066, 168595040.38544625, 02/19/20, 140.7452548588103, 169.52380506672867, 73.8463938416347, 62.255357772749484, 1, 1, 1
US, 7020690459998.915, 41261391.8329377, 02/19/20, 99.70148557729574, 194.1875929320759, 167.18036879664683, 208.47233535319327, 1, 1, 1
US, 4328436469926.075, 45682673.705751464, 02/18/20, 190.80196040495383, 170.39676441676568, 152.54149672407695, 193.02512983062854, 1, 1, 1
US, 8916652545881.2, 226115831.44875583, 02/21/20, 107.42011869389809, 102.06527335373389, 233.8250985793058, 207.63702631609925, 1, 1, 1
US, 7638115091007.397, 282681705.06066835, 02/21/20, 155.49962189018714, 20.208249651955583, 105.63021921597391, 179.66642683301177, 1, 1, 1
US, 7726474598081.09, 266682231.06322375, 02/18/20, 74.90416775892402, 69.4016383812431, 75.68630929925025, 83.14407974685571, 1, 1, 1
US, 7020586747452.578, 63659628.3729159, 02/18/20, 107.92974876830893, 107.6953089112436, 106.13777193219474, 84.18318570259353, 1, 1, 1
US, 7397611753712.814, 47698973.46139798, 02/19/20, 95.01415660498391, 192.90141634944533, 170.9310391292764, 134.32397284510787, 1, 1, 1
US, 356759884639.5866, 10189991.541925142, 02/19/20, 149.8048040388766, 238.88216557108998, 20.602013012924857, 42.18056380766188, 1, 1, 1
US, 7130730142605.021, 243801087.80460265, 02/20/20, 119.68218991330066, 176.00775976654504, 138.88297425375745, 240.35846294631412, 1, 1, 1
US, 7180383184890.013, 76713519.64213374, 02/19/20, 245.97298017624396, 247.41352448020479, 209.5943160080268, 145.82442882218268, 1, 1, 1
US, 7933759282056.393, 209925482.7963704, 02/21/20, 171.39886297996821, 31.96597938917231, 160.3184373532757, 179.6709400534898, 1, 1, 1
US, 5417013380434.068, 72548217.8194434, 02/19/20, 24.026111153211403, 50.09584304919593, 242.28979132290155, 109.36797910271703, 1, 1, 1
US, 7081212863436.559, 174551182.63240004, 02/19/20, 184.45142313491908, 103.26276293847475, 45.69870068587631, 222.2178588946005, 1, 1, 1
US, 4695688465029.037, 202632650.2012462, 02/19/20, 119.71468725555336, 162.90643824026293, 172.22084770654308, 87.70858493808714, 1, 1, 1
US, 2000973535826.7334, 4934769.658433692, 02/20/20, 126.15821840258839, 41.94265100785944, 146.98298574037602, 154.02553788008416, 1, 1, 1
US, 2828892319535.1426, 63005970.36345674, 02/19/20, 143.1787628953217, 237.84176577884634, 176.11750215138886, 4.001500337108055, 1, 1, 1
US, 8401066692500.398, 252452588.9516384, 02/20/20, 162.33777959269688, 179.89856826466468, 109.59172817134036, 168.58511329934302, 1, 1, 1
US, 7637034932459.193, 158544493.59808746, 02/21/20, 21.917865825410708, 136.0593562921095, 40.10912515078141, 114.2017261851418, 1, 1, 1
US, 3659699732783.878, 32397139.32176377, 02/18/20, 87.99446269736744, 108.54578671619763, 104.86544210558966, 163.80732194416464, 1, 1, 1
US, 156178601539.06158, 19684209.866792127, 02/21/20, 49.670954728912584, 141.19961398640655, 15.33555830584471, 77.66990379299637, 1, 1, 1
US, 4530349573593.422, 112633053.39055525, 02/20/20, 207.109036647964, 135.75048257180643, 91.47486485896994, 122.67282121227184, 1, 1, 1
US, 7707996604301.073, 200512046.71739495, 02/20/20, 153.54678004273612, 206.38920982248712, 128.11599855790618, 113.29810075045992, 1, 1, 1
US, 6205656340969.338, 130908310.12177238, 02/19/20, 132.60939611032157, 89.13576574457517, 94.2110807873551, 94.8322655951564, 1, 1, 1
US, 6790707244210.908, 221582116.7774233, 02/21/20, 67.75511928455703, 150.10532207192023, 93.56225083125608, 59.388138398512645, 1, 1, 1
US, 4380210420324.0254, 90748816.9394002, 02/20/20, 123.94100339885647, 155.85312226139848, 20.017574613313744, 21.557924320139616, 1, 1, 1
US, 324152797616.10767, 26731067.805792417, 02/21/20, 50.35605933819545, 231.60467284060954, 103.78932095563009, 171.10571142231282, 1, 1, 1
US, 6660544256083.558, 158787679.73332316, 02/19/20, 84.50152669277306, 37.71554925224116, 45.677529079619454, 2.531622994320304, 1, 1, 1
US, 7228759713365.732, 161083593.19011176, 02/21/20, 226.59364781958618, 123.49372451954416, 208.9825555762117, 64.33708604678753, 1, 1, 1
US, 7498575737432.362, 242246479.2066864, 02/20/20, 39.14204551239603, 38.76764562734089, 71.27000136406528, 59.736490590919786, 1, 1, 1
US, 6080691408675.319, 173447209.85348925, 02/18/20, 140.7452548588103, 152.87256060250573, 73.8463938416347, 62.255357772749484, 1, 1, 1
US, 7628100808451.646, 81340477.09238826, 02/20/20, 70.38745516305403, 167.7244500257257, 148.25536694587976, 208.47233535319327, 1, 1, 1
US, 4693294723956.938, 53287512.86500731, 02/20/20, 190.80196040495383, 170.39676441676568, 58.887557426280104, 193.02512983062854, 1, 1, 1
US, 4820399328762.855, 57214321.2105016, 02/21/20, 107.42011869389809, 125.13038489984213, 233.8250985793058, 207.63702631609925, 1, 1, 1
US, 8214026019112.463, 269959822.7232599, 02/18/20, 245.52736878764242, 180.214147223326, 31.582444941362496, 88.53575796256924, 1, 1, 1
US, 7790787313538.829, 299315774.2309416, 02/18/20, 12.62744419757597, 139.63987404785937, 202.19646168025784, 64.76531048677673, 1, 1, 1
US, 7275677323464.651, 166501888.71026203, 02/20/20, 63.006929407294855, 56.02653788106905, 225.1634835832854, 205.59585361693036, 1, 1, 1
US, 84367460764.32034, 11759525.194998266, 02/20/20, 134.6134960318254, 63.02457352156326, 239.58886931625952, 234.27087356556456, 1, 1, 1
US, 8103014450095.97, 269520243.00559396, 02/19/20, 149.8048040388766, 238.88216557108998, 20.602013012924857, 155.98024120787358, 1, 1, 1
US, 121308112146.80005, 14660749.011554927, 02/20/20, 220.797245431821, 176.00775976654504, 159.41819968108115, 30.144219589019297, 1, 1, 1
US, 6133271846624.483, 292380863.19783306, 02/19/20, 74.69617973946374, 216.83212773154017, 180.44090693609502, 214.79035338815333, 1, 1, 1
US, 5994572072747.951, 315400054.2048475, 02/20/20, 43.45136864693991, 162.18307965471064, 117.15488543358205, 29.364214561859832, 1, 1, 1
US, 4764082004227.852, 72548217.8194434, 02/21/20, 83.18929866131135, 112.55231241332791, 46.262531006654434, 88.38132414066122, 1, 1, 1
US, 4060307083457.578, 56837884.734749995, 02/18/20, 149.2634199585369, 203.32409089679606, 117.40959636138889, 63.63778043133479, 1, 1, 1
US, 5272218521095.626, 202632650.2012462, 02/19/20, 119.71468725555336, 87.64339343165776, 172.22084770654308, 87.70858493808714, 1, 1, 1
US, 4621877913219.609, 104308601.47208102, 02/18/20, 134.43494505070933, 133.1620410989316, 146.98298574037602, 41.310719040174305, 1, 1, 1
US, 666901903277.81, 7271759.708193249, 02/20/20, 40.72208265177058, 98.99831942993687, 69.88198646624028, 176.15922693235134, 1, 1, 1
US, 6582705689293.657, 252452588.9516384, 02/20/20, 187.0434096345224, 87.8012188813819, 175.6321520236706, 117.81674168805655, 1, 1, 1
US, 7401579654636.83, 97350701.88159469, 02/19/20, 179.920069784366, 95.05915338125608, 49.15884507389349, 95.49699015492958, 1, 1, 1
US, 3957790420819.7227, 55756398.476291806, 02/19/20, 216.5148567333753, 41.90226810230555, 107.92837673570618, 79.4274999057521, 1, 1, 1
US, 8070652388229.121, 189815017.63181943, 02/20/20, 49.670954728912584, 185.40084910251736, 148.57848756015665, 232.0382489229266, 1, 1, 1
US, 4011233547863.2773, 60436835.748533115, 02/20/20, 249.23672086567126, 96.59707531324153, 175.5969997302249, 125.4347588662508, 1, 1, 1
US, 1156650016985.7903, 37297996.90484118, 02/20/20, 207.68978342526907, 206.38920982248712, 229.93165046477668, 113.29810075045992, 1, 1, 1
US, 9473441126169.07, 247999125.11163163, 02/18/20, 230.58005574488683, 152.8170438347755, 249.09389523690146, 194.12070666700725, 1, 1, 1
US, 420347387743.38, 24147336.910768725, 02/19/20, 41.491184227932926, 3.17970556645885, 73.82368731213617, 136.9849190799433, 1, 1, 1
US, 7681883218503.073, 84993270.96252891, 02/19/20, 42.95922128655349, 135.0329108296355, 97.29899335164889, 21.557924320139616, 1, 1, 1
US, 7212777311696.182, 255360399.51382357, 02/20/20, 50.35605933819545, 235.40948368883525, 103.78932095563009, 73.6348712637187, 1, 1, 1
US, 6967845966271.371, 147604457.345033, 02/20/20, 170.22037959202538, 19.957693872812126, 199.39931078438056, 90.23136589838751, 1, 1, 1
US, 7270533425604.113, 82118980.98130086, 02/18/20, 226.59364781958618, 73.09960004308535, 164.53453441371718, 230.7089631621469, 1, 1, 1
US, 2993310708938.9805, 26909241.806341197, 02/19/20, 195.88722614980566, 10.551542724711885, 213.02857439512223, 194.5073902957003, 1, 1, 1
US, 734562852791.9492, 45763245.97276638, 02/18/20, 120.27173327193759, 220.40465236622293, 73.8463938416347, 37.672257734132145, 1, 1, 1
US, 7927791578243.432, 264434195.74731624, 02/20/20, 117.28296770633244, 157.2463617523887, 144.2698150267664, 55.018979843980034, 1, 1, 1
US, 7100645961272.176, 45682673.705751464, 02/21/20, 74.41600925910046, 139.5700260962265, 152.54149672407695, 235.35884389762762, 1, 1, 1
US, 4135631587887.481, 57214321.2105016, 02/21/20, 102.65651467304721, 37.5252496455195, 233.8250985793058, 207.63702631609925, 1, 1, 1
