India, 192571351524.14297, 16744396.564810973, 03/08/20, 8.354671704304366, 308.47845699514346, 275.51039064453227, 413.5187269820291, 0.3005, 0.3705, 0.1896
India, 118141136355.26859, 17784759.153598566, 03/08/20, 8.497433256160225, 331.6455934421353, 237.69493829790326, 405.25328646894667, 0.3005, 0.3705, 0.1896
India, 80625338725.14326, 13824226.035777045, 03/08/20, 10.017491886659585, 322.9599220669076, 273.3578877539984, 401.74597818888583, 0.3005, 0.3705, 0.1896
India, 86643037198.29323, 14081345.287476711, 03/08/20, 9.931640969960249, 267.41962462908305, 247.01979427705822, 396.5869844114469, 0.3005, 0.3705, 0.1896
India, 141869927459.1066, 26190903.99176738, 03/08/20, 8.363454314906631, 297.79647053219446, 310.098118067322, 400.87173831244047, 0.3005, 0.3705, 0.1896
India, 463321353390.1914, 12873120.367039219, 03/08/20, 8.572524753875978, 306.3309192261431, 248.51044593788598, 394.63667376843455, 0.3005, 0.3705, 0.1896
India, 84293472403.43694, 14383419.271834958, 03/08/20, 7.552206461736629, 265.4533042533306, 299.40580370309465, 360.4138495668366, 0.3005, 0.3705, 0.1896
India, 130937230896.32635, 19156098.87733477, 03/08/20, 9.713517154567109, 341.44653822979313, 240.32901290861568, 413.2535395551788, 0.3005, 0.3705, 0.1896
India, 78071152415.00989, 13341850.498350287, 03/08/20, 10.593013673544794, 353.84177219898305, 277.89025177695567, 392.91379546916914, 0.3005, 0.3705, 0.1896
India, 83089084425.22139, 14507996.915405326, 03/08/20, 9.530455533233788, 280.6962195163869, 289.96710567119885, 331.08778535937734, 0.3005, 0.3705, 0.1896
India, 101114135854.66043, 20757392.582193572, 03/08/20, 8.170572864629145, 342.3387989702576, 250.6556798479496, 328.92395329357635, 0.3005, 0.3705, 0.1896
India, 106739499699.07135, 17043993.394264344, 03/08/20, 9.900686269381445, 359.7663448684491, 239.87674111183847, 420.41998131034717, 0.3005, 0.3705, 0.1896
India, 99753576684.46999, 12364679.42842348, 03/08/20, 9.194824396747059, 270.51213137528714, 255.73726334859649, 357.42214745748424, 0.3005, 0.3705, 0.1896
India, 83536690148.28668, 14189477.319884349, 03/08/20, 9.310422641406774, 290.3837859820899, 259.8082843757489, 384.7457872505229, 0.3005, 0.3705, 0.1896
India, 70562947279.56453, 23848308.177585952, 03/08/20, 7.741073049334793, 347.2140830361454, 285.9109556776311, 336.27732918168874, 0.3005, 0.3705, 0.1896
India, 189582902368.54706, 17991154.059971314, 03/08/20, 8.651527980045092, 327.4788214393998, 278.8810447797195, 420.5394621910193, 0.3005, 0.3705, 0.1896
India, 127877341969.07935, 17622635.054502822, 03/08/20, 9.39912892347394, 337.88553166150064, 233.8926275228597, 335.5435334932003, 0.3005, 0.3705, 0.1896
India, 83519004425.87915, 14198603.029906116, 03/08/20, 9.407239355647853, 266.0253788745215, 270.595368921157, 387.0278239988111, 0.3005, 0.3705, 0.1896
India, 131404107622.2886, 18543930.30265438, 03/08/20, 9.346721156502934, 286.44041371248824, 227.5043168625437, 381.96095579289704, 0.3005, 0.3705, 0.1896
India, 191300566697.49088, 17984409.828528397, 03/08/20, 8.792328214643614, 347.6403317877809, 301.1576368262533, 354.0643545179466, 0.3005, 0.3705, 0.1896
India, 197202896158.87003, 19043898.43920363, 03/08/20, 9.022290232367482, 342.6417305217973, 257.5316498444542, 399.01648921208385, 0.3005, 0.3705, 0.1896
India, 86970001956.08783, 15307100.024975035, 03/08/20, 9.7659224842125, 352.9682001334055, 312.51048719784546, 374.132658567196, 0.3005, 0.3705, 0.1896
India, 617728500554.9381, 17202037.412179403, 03/08/20, 10.709506170394206, 286.3534229754894, 292.5447109958011, 414.5027409104222, 0.3005, 0.3705, 0.1896
India, 200638100956.45624, 18237485.539152157, 03/08/20, 8.745131881494604, 301.51936257606553, 315.09732454850166, 369.8100469562491, 0.3005, 0.3705, 0.1896
India, 447038754916.89276, 12833428.025341026, 03/08/20, 10.707339563103435, 340.66679416595775, 302.08045566776195, 322.8006241487523, 0.3005, 0.3705, 0.1896
India, 83482957024.79105, 14455309.022004697, 03/08/20, 9.485502984418856, 289.63385984592355, 225.71636953400574, 390.06994492976617, 0.3005, 0.3705, 0.1896
India, 91732626647.02103, 12010053.401592713, 03/08/20, 10.166337603560113, 300.706623787805, 240.55407433078136, 355.76071912039333, 0.3005, 0.3705, 0.1896
India, 283938075117.70795, 25549095.46202364, 03/08/20, 10.63447466271386, 323.2188911351918, 235.83880967598853, 414.69086126018647, 0.3005, 0.3705, 0.1896
India, 87757035846.6824, 15165167.265379325, 03/08/20, 9.009804104756562, 273.4314444886587, 290.008909641759, 421.65737811259874, 0.3005, 0.3705, 0.1896
India, 128121337182.47627, 18398313.792082503, 03/08/20, 9.309888888021076, 304.92428655499447, 243.74578823556766, 366.34655813309973, 0.3005, 0.3705, 0.1896
India, 266060670474.54755, 23085219.88690723, 03/08/20, 8.013159283331923, 273.5969970017881, 275.51039064453227, 378.0449693453556, 0.3005, 0.3705, 0.1896
India, 208006385153.5693, 19215518.423624594, 03/08/20, 7.8593416295698955, 264.1460073714026, 261.91677364980063, 369.56559941290226, 0.3005, 0.3705, 0.1896
India, 202495374432.5208, 21812272.85262017, 03/08/20, 8.00318247755894, 327.45096666225584, 276.56890705764187, 346.02187365182743, 0.3005, 0.3705, 0.1896
India, 953351090817.4545, 12968657.225537859, 03/08/20, 9.667257507114332, 334.7682822012106, 250.92489787407754, 366.0892594370722, 0.3005, 0.3705, 0.1896
India, 152466915097.1049, 18712336.81187682, 03/08/20, 8.301591782934912, 342.37926044747184, 302.211413081695, 408.64365042339006, 0.3005, 0.3705, 0.1896
India, 92461893074.13278, 12873120.367039219, 03/08/20, 8.010869032832113, 339.77707371675683, 248.51044593788598, 394.63667376843455, 0.3005, 0.3705, 0.1896
India, 84635093954.41293, 14597361.551588895, 03/08/20, 7.552206461736629, 265.4533042533306, 299.40580370309465, 360.4138495668366, 0.3005, 0.3705, 0.1896
India, 911255416827.1904, 12237856.269411564, 03/08/20, 9.215815010237119, 317.41053021680597, 239.45447124140324, 370.4889085524144, 0.3005, 0.3705, 0.1896
India, 89896061703.40121, 12350070.097384637, 03/08/20, 8.097962360389047, 281.64886035258223, 231.23879210838413, 384.6283824287875, 0.3005, 0.3705, 0.1896
India, 84549087717.35023, 14580946.49927118, 03/08/20, 9.88767461272764, 278.1993952166491, 298.4089446016386, 372.2557388152021, 0.3005, 0.3705, 0.1896
India, 85356450949.75455, 13844118.455559406, 03/08/20, 9.296194591249774, 279.4543351941714, 242.07094961493755, 422.97965608370345, 0.3005, 0.3705, 0.1896
India, 75378938467.99199, 18917022.060121775, 03/08/20, 9.653888702355939, 359.3212756397538, 283.21238424174135, 420.41998131034717, 0.3005, 0.3705, 0.1896
India, 144371598386.33334, 18639392.457063142, 03/08/20, 8.07329951233603, 271.37179973360224, 313.1496627565158, 385.42123278573735, 0.3005, 0.3705, 0.1896
India, 82997245586.2347, 13908833.703284405, 03/08/20, 7.991004193033797, 340.9259169005575, 259.8082843757489, 375.22924933062984, 0.3005, 0.3705, 0.1896
India, 90127547924.57372, 13082767.411934352, 03/08/20, 7.7074402290673705, 284.2942159431655, 301.3922962129127, 388.3908087316702, 0.3005, 0.3705, 0.1896
India, 191076006096.61053, 13159926.633787334, 03/08/20, 9.1384608339113, 291.6125011767332, 287.8468432164059, 322.6130595549779, 0.3005, 0.3705, 0.1896
India, 252093987006.16595, 23512959.63617958, 03/08/20, 8.722722792645072, 269.02032183382335, 321.4961917096911, 430.3883371610575, 0.3005, 0.3705, 0.1896
India, 84522965410.57335, 14159451.426423067, 03/08/20, 7.726743492814151, 276.97512352613353, 275.1470496258857, 363.9643733215534, 0.3005, 0.3705, 0.1896
India, 111977420979.99846, 11805941.570342112, 03/08/20, 10.784086812965214, 330.0752206258775, 280.7814472151375, 355.28629065619054, 0.3005, 0.3705, 0.1896
India, 84823808823.57475, 13201199.232440628, 03/08/20, 8.792328214643614, 347.6403317877809, 259.6566956075903, 370.5538953807744, 0.3005, 0.3705, 0.1896
India, 200352760519.43268, 19387716.940409783, 03/08/20, 7.890932673434873, 293.6436642640507, 273.94628349673866, 367.6902473585969, 0.3005, 0.3705, 0.1896
India, 76089296495.57089, 13534024.435905231, 03/08/20, 7.977702755541415, 351.6931248697202, 261.27653735430584, 394.12408590088876, 0.3005, 0.3705, 0.1896
India, 230934911264.9925, 21120274.222513113, 03/08/20, 10.725357075042254, 329.50681282431015, 241.3285617702797, 427.3765481604376, 0.3005, 0.3705, 0.1896
India, 89545501252.84471, 15666285.189996075, 03/08/20, 10.41006184992389, 260.72720182528974, 247.66713990690562, 368.97167102913824, 0.3005, 0.3705, 0.1896
India, 52224582678.380646, 13876117.703385528, 03/08/20, 10.015059813969263, 340.4418611222102, 297.13083757493257, 406.18215843783236, 0.3005, 0.3705, 0.1896
India, 93403883229.9966, 12807046.350208947, 03/08/20, 8.553041774321326, 326.5405982121765, 261.08933511462544, 444.2258875066153, 0.3005, 0.3705, 0.1896
India, 84028964775.50748, 14585867.58585132, 03/08/20, 10.166337603560113, 325.4882428114108, 264.3321438422701, 417.2721224141594, 0.3005, 0.3705, 0.1896
India, 221263977194.61838, 21618419.286545508, 03/08/20, 8.321378242111393, 302.6138847378529, 277.6068712627476, 354.1068382770794, 0.3005, 0.3705, 0.1896
India, 213595937052.0105, 20866721.55693318, 03/08/20, 9.417960673419714, 299.5980500328186, 226.12559022843635, 336.51830899696375, 0.3005, 0.3705, 0.1896
India, 74311264441.32037, 16076152.013503, 03/08/20, 9.482758828822602, 287.47282647400465, 243.74578823556766, 428.8635579668701, 0.3005, 0.3705, 0.1896
India, 223234989688.00555, 22930263.094094086, 03/08/20, 9.646938461714294, 308.47845699514346, 275.51039064453227, 420.4149634189191, 0.3005, 0.3705, 0.1896
India, 118907192991.50624, 17784759.153598566, 03/08/20, 8.52570330078149, 354.60352057832665, 318.65571381367505, 427.92725379740097, 0.3005, 0.3705, 0.1896
India, 96030014537.12683, 12639131.397158721, 03/08/20, 10.457258020826668, 317.9687242912042, 232.61975325581295, 447.3660501663061, 0.3005, 0.3705, 0.1896
India, 86637763629.8886, 13868290.216742285, 03/08/20, 8.94838939484421, 265.4327718781348, 299.6492194834845, 407.53686359363206, 0.3005, 0.3705, 0.1896
India, 665202944844.0714, 14753121.805742376, 03/08/20, 10.423211784739559, 263.12237006099326, 310.098118067322, 326.7338373354233, 0.3005, 0.3705, 0.1896
India, 206819570230.24854, 12873120.367039219, 03/08/20, 8.572524753875978, 314.46423317492116, 248.51044593788598, 394.63667376843455, 0.3005, 0.3705, 0.1896
India, 100998736003.90152, 16515942.51830608, 03/08/20, 7.552206461736629, 319.7260352083909, 297.7338204163993, 418.90717327610406, 0.3005, 0.3705, 0.1896
India, 92051000287.83414, 16029596.086706184, 03/08/20, 9.713517154567109, 308.20650080135124, 250.83073797392888, 393.4541734074511, 0.3005, 0.3705, 0.1896
India, 84106931270.05716, 14281134.202204553, 03/08/20, 8.62756991457846, 289.3815684344502, 269.7242001866046, 417.91486907687084, 0.3005, 0.3705, 0.1896
India, 87290199673.25119, 13376177.102685632, 03/08/20, 10.62451145966173, 289.25196187120486, 289.96710567119885, 388.05932139700286, 0.3005, 0.3705, 0.1896
India, 148408657662.02573, 19401078.61272796, 03/08/20, 8.114408242297788, 298.1078055890697, 249.0747322659366, 342.46683063347086, 0.3005, 0.3705, 0.1896
India, 178853151635.3126, 20962513.697853275, 03/08/20, 9.653888702355939, 359.7663448684491, 272.693296184685, 420.41998131034717, 0.3005, 0.3705, 0.1896
India, 141867055815.96378, 26215596.342097506, 03/08/20, 10.047927529887092, 334.3861734461577, 294.48111635095245, 372.0978462106617, 0.3005, 0.3705, 0.1896
India, 99815452495.99039, 12386196.815000186, 03/08/20, 9.649429987363089, 288.7389566538852, 261.8305318479747, 375.22924933062984, 0.3005, 0.3705, 0.1896
India, 139328143908.18018, 18882625.998116836, 03/08/20, 7.7074402290673705, 284.2942159431655, 301.3922962129127, 357.1953074169294, 0.3005, 0.3705, 0.1896
India, 97961809407.44658, 12452739.153226962, 03/08/20, 9.516523530218079, 270.04936853448424, 271.56361548174465, 438.2119158085583, 0.3005, 0.3705, 0.1896
India, 124423931245.6322, 18206432.90078219, 03/08/20, 9.634526736491956, 331.29233246209463, 304.8396860149012, 425.96546842671125, 0.3005, 0.3705, 0.1896
India, 85774084571.50134, 14198603.029906116, 03/08/20, 10.14436202035244, 276.97512352613353, 309.11166129812915, 354.4102455006377, 0.3005, 0.3705, 0.1896
India, 206720000824.10126, 19148878.96166292, 03/08/20, 9.185033932678627, 330.11870601088503, 223.7670490770426, 342.77868915099134, 0.3005, 0.3705, 0.1896
India, 292172821303.3191, 25348968.546108037, 03/08/20, 7.521159192141327, 307.3703226040556, 259.6566956075903, 404.3632847245801, 0.3005, 0.3705, 0.1896
India, 82738493482.21547, 13826956.107064202, 03/08/20, 9.1420852695854, 260.05980217271394, 281.0817366098056, 370.5740164578491, 0.3005, 0.3705, 0.1896
India, 20366689210.57991, 17761635.339544885, 03/08/20, 10.350560297403206, 324.0903402671863, 243.90724390162197, 404.771078704106, 0.3005, 0.3705, 0.1896
India, 81972428331.99577, 14320915.264622832, 03/08/20, 8.612403708041848, 311.06526668972083, 260.8747438921403, 361.70846408918123, 0.3005, 0.3705, 0.1896
India, 157548696470.8879, 18028165.428653814, 03/08/20, 9.654336369901609, 259.8041576688163, 241.94153920317024, 323.56836861263514, 0.3005, 0.3705, 0.1896
India, 93733992100.75986, 12776731.9085779, 03/08/20, 9.80352187295942, 319.57081436969577, 229.45305869477758, 350.07056275295696, 0.3005, 0.3705, 0.1896
India, 670099118178.8027, 16083999.209530232, 03/08/20, 8.884395170202799, 338.93123534073493, 259.4455102522511, 390.06994492976617, 0.3005, 0.3705, 0.1896
India, 218503954249.48367, 12010053.401592713, 03/08/20, 10.166337603560113, 286.7759986661199, 316.39807159845066, 370.89678098132845, 0.3005, 0.3705, 0.1896
India, 84660943827.62405, 13769273.292575901, 03/08/20, 9.423773719201986, 312.90944250705155, 318.6875203657116, 354.1068382770794, 0.3005, 0.3705, 0.1896
India, 80659468787.884, 15165167.265379325, 03/08/20, 8.35865466208647, 347.0730010824159, 226.12559022843635, 378.63174427234554, 0.3005, 0.3705, 0.1896
India, 306078709327.9368, 18744795.973395348, 03/08/20, 9.563102754986502, 267.68805176831023, 307.97840588478016, 369.10042474134474, 0.3005, 0.3705, 0.1896
India, 29971010712.972492, 14150143.182959948, 03/08/20, 10.392306393054097, 278.1272314442971, 300.7585537925771, 389.71850147331014, 0.3005, 0.3705, 0.1896
India, 87045896994.11395, 15052328.476961834, 03/08/20, 9.22169782437167, 309.88761640699965, 263.1992634893402, 380.78678046976523, 0.3005, 0.3705, 0.1896
India, 99139866158.0401, 12162774.29299069, 03/08/20, 8.598501870766576, 317.38790624452054, 276.56890705764187, 335.3240786244394, 0.3005, 0.3705, 0.1896
India, 88980948887.21289, 13222559.108895075, 03/08/20, 9.871147434478017, 279.6299005843538, 310.2344051765893, 400.005061589482, 0.3005, 0.3705, 0.1896
India, 128664228333.18726, 18271189.349884532, 03/08/20, 8.572386308378366, 274.8942229496748, 230.47047596655005, 361.5664650344372, 0.3005, 0.3705, 0.1896
India, 85273038176.76108, 14459061.78817043, 03/08/20, 8.302115359188091, 306.3309192261431, 248.51044593788598, 438.32191186389133, 0.3005, 0.3705, 0.1896
India, 83588199627.10153, 13681476.915746564, 03/08/20, 10.393586121644121, 297.68379996970725, 299.40580370309465, 407.2833763022559, 0.3005, 0.3705, 0.1896
India, 21291236496.801155, 14737912.338082463, 03/08/20, 7.544271662369224, 277.7623703332854, 313.20569891884765, 331.28932871870387, 0.3005, 0.3705, 0.1896
India, 242114318591.27097, 22786634.0412295, 03/08/20, 7.92331842183585, 289.3815684344502, 255.08277554823286, 363.48852444327156, 0.3005, 0.3705, 0.1896
India, 85059202675.58163, 14580946.49927118, 03/08/20, 8.931829991056668, 347.5437834555014, 254.5658196869664, 388.05932139700286, 0.3005, 0.3705, 0.1896
India, 90547088126.6727, 13077711.274419324, 03/08/20, 8.369793293755446, 279.4543351941714, 236.5678229821191, 394.4700460475986, 0.3005, 0.3705, 0.1896
India, 1002336885733.754, 13828297.37720677, 03/08/20, 8.495618999201328, 286.68170120903267, 272.693296184685, 420.41998131034717, 0.3005, 0.3705, 0.1896
India, 53382837536.29922, 12514946.895350944, 03/08/20, 9.434944326788655, 270.51213137528714, 284.7484864502704, 436.9636988536211, 0.3005, 0.3705, 0.1896
India, 100169645385.30779, 12386196.815000186, 03/08/20, 9.649429987363089, 308.2340172558471, 225.45421415787067, 364.7568157420249, 0.3005, 0.3705, 0.1896
India, 133911494230.98979, 18882625.998116836, 03/08/20, 9.063191487568467, 284.2942159431655, 261.06077896698156, 402.254920277168, 0.3005, 0.3705, 0.1896
India, 90744530930.62956, 13027561.48445813, 03/08/20, 7.8181100942819475, 291.6125011767332, 254.63306269245595, 428.0673094026427, 0.3005, 0.3705, 0.1896
India, 84498856587.04634, 14041387.908908403, 03/08/20, 8.331510255945595, 286.2593585139191, 294.91568880175896, 335.5435334932003, 0.3005, 0.3705, 0.1896
India, 416531083995.2547, 23714501.520299375, 03/08/20, 9.407239355647853, 327.55662180118594, 231.95785904884247, 354.4102455006377, 0.3005, 0.3705, 0.1896
India, 193204488747.44492, 16366270.193133408, 03/08/20, 9.709435103137926, 288.07946834575637, 227.5043168625437, 401.99580323213456, 0.3005, 0.3705, 0.1896
India, 144236447739.46274, 20645334.353895497, 03/08/20, 9.635714071174469, 285.6975200373896, 259.6566956075903, 370.5538953807744, 0.3005, 0.3705, 0.1896
India, 231720850667.81033, 22181910.725261927, 03/08/20, 10.56279685206296, 337.01206840696705, 281.0817366098056, 345.26731233880133, 0.3005, 0.3705, 0.1896
India, 34651318295.57833, 15006369.912558975, 03/08/20, 10.5681361740396, 329.95271651726443, 274.57421575178887, 404.771078704106, 0.3005, 0.3705, 0.1896
India, 190263316032.62158, 18617382.766009275, 03/08/20, 8.905309039913126, 337.1637688908233, 242.65842646683785, 366.42394456317066, 0.3005, 0.3705, 0.1896
India, 90299573797.71968, 13059010.578174243, 03/08/20, 8.44217238079203, 274.17883637759155, 320.1125443125119, 395.86373312574506, 0.3005, 0.3705, 0.1896
India, 87208147342.88965, 13403504.375033053, 03/08/20, 10.015059813969263, 298.00940793554145, 303.2022706696082, 417.33808320243793, 0.3005, 0.3705, 0.1896
India, 93258939227.11183, 12807046.350208947, 03/08/20, 8.884395170202799, 337.7692902072976, 225.71636953400574, 390.06994492976617, 0.3005, 0.3705, 0.1896
India, 902611039340.054, 12010053.401592713, 03/08/20, 10.166337603560113, 348.470441875774, 260.91694292341737, 367.11566278988346, 0.3005, 0.3705, 0.1896
India, 111284862602.2568, 17605683.0867622, 03/08/20, 10.63447466271386, 347.7578962635291, 225.67305690746792, 354.1068382770794, 0.3005, 0.3705, 0.1896
India, 39729924708.848526, 15165167.265379325, 03/08/20, 8.008755452344444, 328.35800925354977, 307.55580408448895, 378.63174427234554, 0.3005, 0.3705, 0.1896
India, 501892210818.669, 20733587.697545417, 03/08/20, 8.060138898664974, 283.9835958249918, 281.6265260491763, 436.9618662428884, 0.3005, 0.3705, 0.1896
India, 145915400089.2832, 22930263.094094086, 03/08/20, 9.87593523764882, 308.47845699514346, 287.76741903613794, 402.449672059242, 0.3005, 0.3705, 0.1896
India, 108145131019.75757, 19098439.12497444, 03/08/20, 7.693519844853158, 309.88761640699965, 270.01555132711746, 369.56559941290226, 0.3005, 0.3705, 0.1896
India, 89118656645.21123, 12856250.110180004, 03/08/20, 7.671150859972328, 322.9599220669076, 305.47177719598665, 385.7132604487993, 0.3005, 0.3705, 0.1896
India, 127032467422.89024, 14081345.287476711, 03/08/20, 9.408318333302105, 279.6299005843538, 253.0501876015702, 430.7814180555413, 0.3005, 0.3705, 0.1896
India, 180081325720.424, 21376706.170214538, 03/08/20, 7.787008808133001, 286.3740606826812, 316.92519812440685, 377.7318002318046, 0.3005, 0.3705, 0.1896
India, 221723183194.04596, 22453155.176924035, 03/08/20, 8.572524753875978, 341.40854105850195, 245.37040842088123, 427.7144273264813, 0.3005, 0.3705, 0.1896
India, 83754056631.58754, 12775125.272396218, 03/08/20, 10.393586121644121, 284.9867493798157, 298.86561714736155, 407.2833763022559, 0.3005, 0.3705, 0.1896
India, 189558287086.06915, 21029529.834358003, 03/08/20, 8.956453056785623, 337.34447347708436, 224.403925262402, 365.0354122932428, 0.3005, 0.3705, 0.1896
India, 83147225185.64644, 14281134.202204553, 03/08/20, 10.581806199449565, 300.96459000647627, 268.2863156572003, 371.882857088755, 0.3005, 0.3705, 0.1896
India, 84745334508.96742, 14580946.49927118, 03/08/20, 9.098830127765053, 279.7031687026979, 227.84779630548564, 398.94033306320864, 0.3005, 0.3705, 0.1896
India, 154183899755.54288, 20757392.582193572, 03/08/20, 9.986809373246311, 279.4543351941714, 277.5980442810715, 340.366204651299, 0.3005, 0.3705, 0.1896
India, 240708192046.1634, 22873540.58624074, 03/08/20, 9.653888702355939, 359.7663448684491, 308.84958595826936, 439.314126064037, 0.3005, 0.3705, 0.1896
India, 110370369380.715, 17301488.216864564, 03/08/20, 9.79597073982153, 317.8181305829705, 271.14315196810117, 357.46080875812294, 0.3005, 0.3705, 0.1896
India, 87880197188.01369, 13535623.14724779, 03/08/20, 9.27182624165983, 304.69563942538525, 272.6629493198777, 375.22924933062984, 0.3005, 0.3705, 0.1896
India, 106990124573.36769, 17132426.859924912, 03/08/20, 9.684803368694814, 352.6582011598775, 305.4360382620351, 377.294717279844, 0.3005, 0.3705, 0.1896
India, 92671830418.56898, 12847663.869445408, 03/08/20, 10.271717506154985, 340.7785710399345, 282.11784015137687, 367.74729751194917, 0.3005, 0.3705, 0.1896
India, 97776907079.08383, 12453125.29884594, 03/08/20, 9.641419962122233, 338.8405091346314, 321.4961917096911, 335.5435334932003, 0.3005, 0.3705, 0.1896
India, 105724516171.66475, 20020998.021892384, 03/08/20, 9.407239355647853, 276.97512352613353, 231.95785904884247, 354.4102455006377, 0.3005, 0.3705, 0.1896
India, 83860657424.04224, 14220400.0511554, 03/08/20, 9.921453688845178, 281.88178258162895, 289.93130374900954, 423.8154807207098, 0.3005, 0.3705, 0.1896
India, 207522557879.4512, 20197115.256663032, 03/08/20, 8.792328214643614, 305.1344629009744, 259.6566956075903, 415.2548605500366, 0.3005, 0.3705, 0.1896
India, 89935912131.47668, 13178741.717928514, 03/08/20, 9.967959977265275, 260.05980217271394, 281.0817366098056, 392.0598490417738, 0.3005, 0.3705, 0.1896
India, 92312469186.9984, 12870559.781286586, 03/08/20, 10.350560297403206, 309.1968465986785, 243.90724390162197, 328.71944133499557, 0.3005, 0.3705, 0.1896
India, 174259900243.8263, 20000940.92979587, 03/08/20, 10.36560969752859, 269.74301013940817, 265.68628722445266, 348.31469367836996, 0.3005, 0.3705, 0.1896
India, 85693249715.51979, 15164237.87508426, 03/08/20, 8.434339762386925, 309.09662687209686, 281.6204157343632, 323.56836861263514, 0.3005, 0.3705, 0.1896
India, 84538109597.27104, 13876117.703385528, 03/08/20, 7.938426165016935, 327.2359761491594, 297.13083757493257, 452.0339437898974, 0.3005, 0.3705, 0.1896
India, 84578272006.86978, 12807046.350208947, 03/08/20, 8.884395170202799, 283.89233492767596, 264.284147311245, 364.52904857245966, 0.3005, 0.3705, 0.1896
India, 83944951539.37486, 14029876.602930598, 03/08/20, 9.525555914782096, 326.9712527714592, 285.4852832636921, 353.29648410469474, 0.3005, 0.3705, 0.1896
India, 164074228158.00153, 20295614.222285613, 03/08/20, 10.754644324242832, 297.1001439054435, 291.5819308995329, 354.1068382770794, 0.3005, 0.3705, 0.1896
India, 235849237660.67944, 22467012.783074826, 03/08/20, 8.008755452344444, 278.74070672569707, 254.15567528812988, 350.36680444820274, 0.3005, 0.3705, 0.1896
India, 85789382548.44733, 14152735.945524856, 03/08/20, 10.009599852015654, 295.27817961422056, 243.74578823556766, 321.0602918314159, 0.3005, 0.3705, 0.1896
India, 114775481250.07794, 17123780.8176037, 03/08/20, 9.225254032721573, 308.47845699514346, 275.51039064453227, 389.71850147331014, 0.3005, 0.3705, 0.1896
India, 213996590484.3737, 20791324.561335668, 03/08/20, 8.915354875623633, 325.51722538534324, 242.93863079313093, 369.56559941290226, 0.3005, 0.3705, 0.1896
India, 84268028763.29572, 13824226.035777045, 03/08/20, 10.694554880444784, 322.9599220669076, 243.58245634237545, 346.91688344248274, 0.3005, 0.3705, 0.1896
India, 244784422041.88013, 23191852.99583675, 03/08/20, 9.86409626602742, 279.6299005843538, 255.09165922733132, 342.60787149593057, 0.3005, 0.3705, 0.1896
India, 670112398182.0206, 14753121.805742376, 03/08/20, 7.787008808133001, 263.12237006099326, 228.19556977107507, 380.30142505126395, 0.3005, 0.3705, 0.1896
India, 92675613205.38564, 12873120.367039219, 03/08/20, 8.774378979096069, 353.1783450503538, 255.44839206606764, 346.05245741469264, 0.3005, 0.3705, 0.1896
India, 85669304899.67354, 13681476.915746564, 03/08/20, 8.13312232078681, 323.6454811050855, 299.40580370309465, 370.8234605906943, 0.3005, 0.3705, 0.1896
India, 99720559213.8377, 12237856.269411564, 03/08/20, 9.168017883734606, 293.3713601456326, 239.49980350463255, 352.39762725663047, 0.3005, 0.3705, 0.1896
India, 83502817106.06311, 14126043.286981558, 03/08/20, 10.117807359059809, 289.3815684344502, 232.14760263517013, 415.59933167385594, 0.3005, 0.3705, 0.1896
India, 154730572422.62323, 25494818.602488667, 03/08/20, 9.953046810130717, 289.25196187120486, 240.78590974818954, 398.9227445613016, 0.3005, 0.3705, 0.1896
India, 23895074705.089466, 12969321.543114062, 03/08/20, 9.257059268295862, 358.11518086295155, 256.3007485350928, 363.55998543794624, 0.3005, 0.3705, 0.1896
India, 38503873488.16699, 12823628.634856118, 03/08/20, 10.182361066372573, 326.4892941613254, 250.57848447126426, 351.79307303005896, 0.3005, 0.3705, 0.1896
India, 90861886639.35617, 15261361.138727214, 03/08/20, 10.073389760078399, 270.51213137528714, 319.5150595175446, 385.42123278573735, 0.3005, 0.3705, 0.1896
India, 177590003368.4771, 22092366.042275883, 03/08/20, 8.02443157767063, 346.8938779541665, 259.8082843757489, 437.5250934066454, 0.3005, 0.3705, 0.1896
India, 138568781032.36108, 18882625.998116836, 03/08/20, 8.310122031573888, 336.6718315091278, 301.3922962129127, 362.75927303994985, 0.3005, 0.3705, 0.1896
India, 74405978613.77551, 15804268.50564013, 03/08/20, 10.18177905917624, 330.746395833224, 286.60000226749634, 352.0137799124998, 0.3005, 0.3705, 0.1896
India, 167015243532.8851, 20651980.47929357, 03/08/20, 9.634526736491956, 296.0593833463595, 246.53691188772993, 417.23291735352814, 0.3005, 0.3705, 0.1896
India, 874233796860.2129, 14198603.029906116, 03/08/20, 8.619291934765764, 296.5395880384481, 231.95785904884247, 417.35846787675035, 0.3005, 0.3705, 0.1896
India, 895642476247.5964, 11850277.066741178, 03/08/20, 9.755111276119367, 313.51112101956994, 242.06480084515994, 420.9679686948801, 0.3005, 0.3705, 0.1896
India, 191452795148.54822, 16973453.298682682, 03/08/20, 8.792328214643614, 347.6403317877809, 302.22781570587716, 370.5538953807744, 0.3005, 0.3705, 0.1896
India, 90516324290.91553, 15636392.085555065, 03/08/20, 8.34432200389614, 267.7396619504335, 254.19947075393338, 382.95386388201484, 0.3005, 0.3705, 0.1896
India, 266435557787.6121, 25180607.14705538, 03/08/20, 10.350560297403206, 262.1721380921884, 286.15671739633126, 339.4199144283286, 0.3005, 0.3705, 0.1896
India, 96170778405.43353, 12612651.190518655, 03/08/20, 8.335153135802715, 338.0902446082166, 292.5447109958011, 427.3765481604376, 0.3005, 0.3705, 0.1896
