US, 100060310265.66237, 17735730.497853212, 02/18/20, 55.94986241573449, 284.7979270316748, 331.19310391134167, 294.61335422932177, 0.1691, 0.2526, 0.1823
US, 31797248704.70658, 14495106.266924167, 02/18/20, 51.1441550926588, 313.54417156327173, 331.0520270389276, 254.7821138576505, 0.1691, 0.2526, 0.1823
US, 76983511970.34653, 15154555.706345124, 02/18/20, 59.41208212001906, 328.7434286499381, 319.37673833540384, 309.5683710313713, 0.1691, 0.2526, 0.1823
US, 419163297875.4496, 18247440.172063384, 02/18/20, 60.76976814236084, 274.4322010172847, 329.26389583687865, 259.75019610148047, 0.1691, 0.2526, 0.1823
US, 454825047913.76154, 19954472.809347518, 02/18/20, 61.18856914330882, 304.69775695175645, 316.79406400359966, 302.60459359812205, 0.1691, 0.2526, 0.1823
US, 58573442481.38502, 12195308.807258131, 02/18/20, 55.691289046987535, 298.9023522064185, 404.57562544490406, 247.05806880358233, 0.1691, 0.2526, 0.1823
US, 17794871491.027073, 14808144.14419794, 02/18/20, 54.30863678312336, 342.16143160097556, 340.5644380603263, 265.44524591657114, 0.1691, 0.2526, 0.1823
US, 274094164489.67398, 14226737.681391269, 02/18/20, 52.48449132263909, 354.274098347969, 387.834213946541, 321.80368119228467, 0.1691, 0.2526, 0.1823
US, 27465421591.66384, 14737456.798465487, 02/18/20, 42.76295736033483, 308.6561772185829, 350.5183777809942, 245.623211085533, 0.1691, 0.2526, 0.1823
US, 17578791546.622234, 14913937.050735317, 02/18/20, 59.546855807424095, 293.28751836962874, 383.5577846947168, 254.74316736088778, 0.1691, 0.2526, 0.1823
US, 33932195130.02408, 16155998.057804663, 02/18/20, 48.97211305028894, 349.0748837388575, 325.3218112289354, 321.6490616218853, 0.1691, 0.2526, 0.1823
US, 393730564836.3834, 17612564.176870264, 02/18/20, 43.0486057336599, 354.23988145848995, 411.411876983228, 267.3655536277172, 0.1691, 0.2526, 0.1823
US, 813902161157.9125, 18462861.798197426, 02/18/20, 48.67009097102435, 270.27749287788674, 323.895218523168, 329.98140738813174, 0.1691, 0.2526, 0.1823
US, 37668005469.225174, 15296327.463176206, 02/18/20, 43.67263210226971, 268.1790538136885, 329.5620843183685, 277.27587985248636, 0.1691, 0.2526, 0.1823
US, 34425499871.72958, 13153353.765519146, 02/18/20, 52.53881888479714, 352.61529117950005, 298.83842629525805, 260.63338610892407, 0.1691, 0.2526, 0.1823
US, 62724650459.88125, 10884954.664851857, 02/18/20, 48.59583233660544, 270.52557404285216, 389.94915240950775, 296.4581078301504, 0.1691, 0.2526, 0.1823
US, 31826014972.54933, 13744672.663534269, 02/18/20, 52.250512413602536, 271.0220505650381, 350.4794082587653, 315.29475393760197, 0.1691, 0.2526, 0.1823
US, 43511108405.55686, 14514239.159691833, 02/18/20, 48.9286045649755, 296.3939867185924, 349.9842831628189, 271.1997143501427, 0.1691, 0.2526, 0.1823
US, 19041512560.404663, 14567124.204479884, 02/18/20, 42.843119058262985, 261.31437521211205, 399.8436149914502, 230.93557034638678, 0.1691, 0.2526, 0.1823
US, 33106069811.571495, 14885028.16816722, 02/18/20, 56.173463573225035, 350.48159188759814, 302.8198901063853, 249.2658256940383, 0.1691, 0.2526, 0.1823
US, 30000746632.30072, 14137514.09847653, 02/18/20, 51.67283942322679, 295.5864788267927, 346.7285169683761, 306.2806391223522, 0.1691, 0.2526, 0.1823
US, 1383934401985.2124, 17551966.752963774, 02/18/20, 52.599586837413085, 278.1549551174991, 399.409926959308, 327.58450398552293, 0.1691, 0.2526, 0.1823
US, 35586774644.08135, 13342707.209914967, 02/18/20, 59.18762596184345, 327.8563887525661, 313.42040526807796, 286.7907799829046, 0.1691, 0.2526, 0.1823
US, 16022492638.140886, 14923245.77810342, 02/18/20, 47.37811980288218, 327.73538955019166, 382.83695724673345, 301.2311801366445, 0.1691, 0.2526, 0.1823
US, 16495313910.529928, 14757640.826574024, 02/18/20, 58.542040407735875, 317.3527559061431, 339.90379020175527, 255.5047328338157, 0.1691, 0.2526, 0.1823
US, 32365424902.868713, 14986060.003835283, 02/18/20, 45.639760901043246, 354.0333942370727, 298.6402760505965, 281.7099343721912, 0.1691, 0.2526, 0.1823
US, 37590099294.85698, 16916305.862644505, 02/18/20, 60.419063019227536, 260.08084300272634, 321.1380916957386, 292.98185265112716, 0.1691, 0.2526, 0.1823
US, 24189804101.517, 14717717.174581936, 02/18/20, 53.48000725309322, 262.9317143688547, 311.181628611196, 320.3294772828939, 0.1691, 0.2526, 0.1823
US, 53285324048.30087, 14913402.319244996, 02/18/20, 52.051683229188164, 340.0043535546904, 347.1880258843371, 309.1317406761243, 0.1691, 0.2526, 0.1823
US, 116967791866.36113, 14343153.39385884, 02/18/20, 49.59677483741308, 300.49269072688816, 367.849543705849, 319.02686679244295, 0.1691, 0.2526, 0.1823
US, 66799936808.05913, 18416675.23094002, 02/18/20, 49.08842714169062, 298.5628473656891, 323.7285280861503, 294.61335422932177, 0.1691, 0.2526, 0.1823
US, 60611918300.08332, 14472522.588108871, 02/18/20, 59.706378750781866, 260.572507255009, 331.54271894067415, 319.4399919974776, 0.1691, 0.2526, 0.1823
US, 63624562045.89822, 15154555.706345124, 02/18/20, 53.542349730079394, 283.9710583193805, 404.0468066752013, 278.4198649819645, 0.1691, 0.2526, 0.1823
US, 19905915890.318222, 14873814.49369238, 02/18/20, 48.38528674853389, 266.6493653253724, 348.59238100262087, 289.72777679664324, 0.1691, 0.2526, 0.1823
US, 26764467072.787086, 13908269.057293875, 02/18/20, 43.57329756431546, 304.69775695175645, 309.09120794559817, 281.2951827480764, 0.1691, 0.2526, 0.1823
US, 51817848797.95396, 12195308.807258131, 02/18/20, 55.27557469520684, 346.99634716227445, 371.7233072194618, 246.04135052959546, 0.1691, 0.2526, 0.1823
US, 28390501146.71164, 14307399.608416323, 02/18/20, 53.50689045264957, 366.8906098896741, 322.4699430979558, 291.2280381721837, 0.1691, 0.2526, 0.1823
US, 21077446306.897285, 14226737.681391269, 02/18/20, 47.35762700114422, 354.274098347969, 375.1749040195656, 264.0566222186765, 0.1691, 0.2526, 0.1823
US, 241380290130.2188, 13159061.605531605, 02/18/20, 52.11046859395481, 329.53916429035996, 318.9689111169022, 302.30940996517324, 0.1691, 0.2526, 0.1823
US, 15071031124.12391, 17151513.85920165, 02/18/20, 47.191962353290066, 293.28751836962874, 300.4226974399447, 325.8073074859517, 0.1691, 0.2526, 0.1823
US, 36905257751.28233, 17261398.065934196, 02/18/20, 48.97211305028894, 289.227928964232, 325.3218112289354, 319.52051050538734, 0.1691, 0.2526, 0.1823
US, 28299720128.999767, 14796380.902277347, 02/18/20, 44.55124791789789, 302.421920895275, 397.605226620429, 247.35448773065227, 0.1691, 0.2526, 0.1823
US, 41699307763.81505, 12792927.247633124, 02/18/20, 50.509028231983066, 300.12410798317245, 297.9523194606082, 312.84473286073415, 0.1691, 0.2526, 0.1823
US, 32916929970.488888, 13965874.10634949, 02/18/20, 54.99210328907446, 323.8063612930842, 313.8018318300417, 293.8337600518028, 0.1691, 0.2526, 0.1823
US, 45164855551.950264, 13153353.765519146, 02/18/20, 56.82219644551533, 279.4070141508013, 317.45170817371036, 260.63338610892407, 0.1691, 0.2526, 0.1823
US, 54866641402.32211, 14187253.253378334, 02/18/20, 48.84020046493867, 324.89817662626604, 389.94915240950775, 296.4581078301504, 0.1691, 0.2526, 0.1823
US, 27103520156.58998, 15015330.631274324, 02/18/20, 60.12388234267691, 303.5053887336178, 350.4794082587653, 248.29672097086316, 0.1691, 0.2526, 0.1823
US, 52864615983.284195, 16011925.757272149, 02/18/20, 54.64396866050962, 323.54748800439836, 336.32278068968355, 301.62556200425684, 0.1691, 0.2526, 0.1823
US, 32199424933.18843, 14567124.204479884, 02/18/20, 59.66236420328029, 300.0521286546135, 380.4100123959543, 326.32406475963404, 0.1691, 0.2526, 0.1823
US, 30360253503.29586, 15715403.679091197, 02/18/20, 56.173463573225035, 342.57380638914924, 302.8198901063853, 281.67849997681947, 0.1691, 0.2526, 0.1823
US, 34984371157.244446, 16570307.129356295, 02/18/20, 59.285470681634166, 291.1606013493694, 352.7699334278925, 318.3415643490097, 0.1691, 0.2526, 0.1823
US, 38270408637.46603, 17081574.341213636, 02/18/20, 52.599586837413085, 335.99831350816527, 331.7712204607912, 280.4446585325429, 0.1691, 0.2526, 0.1823
US, 57117504613.32778, 16482458.98099349, 02/18/20, 51.15123618913059, 300.30598835194985, 317.99536315605525, 278.4309777341702, 0.1691, 0.2526, 0.1823
US, 40345904021.38286, 12991455.815288901, 02/18/20, 50.104269528153075, 327.73538955019166, 382.83695724673345, 264.0455960034486, 0.1691, 0.2526, 0.1823
US, 31418108846.323673, 14267294.618612235, 02/18/20, 44.56458743685981, 352.9647451690168, 339.90379020175527, 300.76568266279713, 0.1691, 0.2526, 0.1823
US, 62415763044.48154, 11653451.24090952, 02/18/20, 47.82396587869325, 358.831781066152, 374.34416789826366, 316.55213869833005, 0.1691, 0.2526, 0.1823
US, 246190931121.47852, 13315722.398391765, 02/18/20, 57.9826179654163, 351.0854883082103, 345.75866910137756, 292.98185265112716, 0.1691, 0.2526, 0.1823
US, 32258421863.21569, 14717717.174581936, 02/18/20, 51.40266166514317, 262.9317143688547, 300.32728417256646, 249.7123883049162, 0.1691, 0.2526, 0.1823
US, 54539565859.69917, 14281109.519744445, 02/18/20, 50.63064942490058, 346.8903197989936, 300.931035960219, 291.16486994759913, 0.1691, 0.2526, 0.1823
US, 51143004457.83959, 17910958.582716722, 02/18/20, 55.73574182233294, 343.99206880745766, 326.51131764317756, 327.76174742424917, 0.1691, 0.2526, 0.1823
US, 35917500458.97098, 13489425.928501252, 02/18/20, 49.08842714169062, 298.5456835319656, 347.45757482059076, 322.21346738208183, 0.1691, 0.2526, 0.1823
US, 32150618728.884525, 16029142.4950932, 02/18/20, 44.64915263749142, 332.53484004054326, 374.02468421130686, 237.079449261387, 0.1691, 0.2526, 0.1823
US, 35788672382.353966, 15154555.706345124, 02/18/20, 55.22482474882082, 282.9959095572044, 308.6391357045062, 243.23012330191247, 0.1691, 0.2526, 0.1823
US, 75698494202.47192, 10934289.03223961, 02/18/20, 48.38528674853389, 291.3339009334337, 348.59238100262087, 325.48500708556793, 0.1691, 0.2526, 0.1823
US, 32817030567.442394, 13674949.882117221, 02/18/20, 49.222321976396266, 328.9747212918335, 377.614209073166, 252.88968049728112, 0.1691, 0.2526, 0.1823
US, 49744625439.0336, 12195308.807258131, 02/18/20, 56.39927608280096, 317.1071314777098, 316.598288872388, 298.29971185221547, 0.1691, 0.2526, 0.1823
US, 67839422185.70032, 15779105.570091853, 02/18/20, 47.98467988183408, 357.55487620407644, 302.5239848912278, 291.2280381721837, 0.1691, 0.2526, 0.1823
US, 388755049455.1305, 17836326.981926054, 02/18/20, 50.270767958905836, 271.9537169638086, 375.1749040195656, 264.0566222186765, 0.1691, 0.2526, 0.1823
US, 19814806324.356014, 14354116.211420488, 02/18/20, 51.409825332143896, 329.53916429035996, 318.9689111169022, 290.3199986777041, 0.1691, 0.2526, 0.1823
US, 54653631654.96346, 12057921.684723541, 02/18/20, 53.44994544868587, 266.0448763130252, 377.3451646611519, 230.4653186510678, 0.1691, 0.2526, 0.1823
US, 57619506989.42029, 19670597.993816584, 02/18/20, 58.27129583008715, 349.0748837388575, 329.3382225962315, 321.6490616218853, 0.1691, 0.2526, 0.1823
US, 293675422921.85895, 14796380.902277347, 02/18/20, 56.550979037529245, 360.8507967236981, 363.27808703634497, 296.5096120781568, 0.1691, 0.2526, 0.1823
US, 10577391316.584114, 15684324.593774619, 02/18/20, 55.488966632853845, 342.06513162182375, 328.13781460534653, 318.6643389239959, 0.1691, 0.2526, 0.1823
US, 309625103651.1689, 15296327.463176206, 02/18/20, 57.38591894787605, 343.56437062443854, 366.02284168175055, 231.85343037904684, 0.1691, 0.2526, 0.1823
US, 37813383958.50297, 13153353.765519146, 02/18/20, 54.87511177938463, 352.61529117950005, 402.1336879065989, 271.3931885713719, 0.1691, 0.2526, 0.1823
US, 46335212279.27557, 17261810.45407231, 02/18/20, 54.113680197073165, 361.6364185502545, 309.79705034301134, 243.26943180937855, 0.1691, 0.2526, 0.1823
US, 32817214259.203987, 15936266.49524175, 02/18/20, 47.39902856197103, 276.2155708633033, 350.4794082587653, 260.81994896307805, 0.1691, 0.2526, 0.1823
US, 29215459268.094902, 14368286.937283406, 02/18/20, 56.79457207252044, 314.10062019803553, 409.36254505518434, 260.63473957508717, 0.1691, 0.2526, 0.1823
US, 34866258706.147316, 14567124.204479884, 02/18/20, 49.75919885727932, 302.2669890447164, 399.8436149914502, 271.0151368984389, 0.1691, 0.2526, 0.1823
US, 17021999082.74159, 14614649.610870868, 02/18/20, 56.173463573225035, 342.57380638914924, 302.8198901063853, 282.2402149384466, 0.1691, 0.2526, 0.1823
US, 40021906648.287964, 16990388.317802906, 02/18/20, 46.76885570352671, 283.6135148237727, 422.79091039227717, 318.3415643490097, 0.1691, 0.2526, 0.1823
US, 19684345666.005272, 14446873.470757663, 02/18/20, 52.599586837413085, 301.518575558345, 305.9649040753756, 236.50100973666042, 0.1691, 0.2526, 0.1823
US, 33190213879.379833, 13764428.615324533, 02/18/20, 48.86040187429449, 281.46752560960374, 319.12718583824324, 267.71286805050215, 0.1691, 0.2526, 0.1823
US, 95563523331.86034, 15608805.532545252, 02/18/20, 54.885182723140886, 286.0388989554947, 312.7661426047523, 320.95477692010303, 0.1691, 0.2526, 0.1823
US, 481742995418.01764, 19713665.41739089, 02/18/20, 47.60917110016235, 310.60974359280993, 339.90379020175527, 317.3692189354099, 0.1691, 0.2526, 0.1823
US, 285305851933.7777, 14562233.569048114, 02/18/20, 58.07389848671861, 354.0333942370727, 355.7256265856404, 296.33274072838736, 0.1691, 0.2526, 0.1823
US, 87100546369.46437, 15157344.573924739, 02/18/20, 44.22351500545667, 310.3683280904509, 321.1380916957386, 253.77467619933702, 0.1691, 0.2526, 0.1823
US, 593173973951.7341, 17364027.6799755, 02/18/20, 44.69143111201967, 285.50473158047777, 359.00270675227364, 286.1414803899872, 0.1691, 0.2526, 0.1823
US, 32253544502.15973, 16119650.427661898, 02/18/20, 56.98210015100203, 327.2498270576473, 326.9642566510388, 268.35901648832584, 0.1691, 0.2526, 0.1823
US, 31947355251.726948, 14343153.39385884, 02/18/20, 55.54381577484405, 334.1616645907343, 301.4876936191367, 240.3182023054844, 0.1691, 0.2526, 0.1823
US, 32248333364.688004, 13848725.280100498, 02/18/20, 49.08842714169062, 260.38505876398904, 363.85347055335234, 294.61335422932177, 0.1691, 0.2526, 0.1823
US, 28939828777.65153, 16029142.4950932, 02/18/20, 52.233017607135395, 277.18316045756046, 369.0264072847505, 261.1094319702361, 0.1691, 0.2526, 0.1823
US, 28642992447.888924, 14794424.092482736, 02/18/20, 52.99098841473209, 286.92339086351086, 385.0582603174127, 230.09229346538172, 0.1691, 0.2526, 0.1823
US, 43510541676.20296, 13222147.67346775, 02/18/20, 48.38528674853389, 315.35413717000574, 348.59238100262087, 289.72777679664324, 0.1691, 0.2526, 0.1823
US, 149854588093.33673, 19049939.580595247, 02/18/20, 59.340122122716195, 304.69775695175645, 303.897286804199, 281.9576696764645, 0.1691, 0.2526, 0.1823
US, 26880018936.805737, 15493079.80359624, 02/18/20, 55.953266762459144, 317.1071314777098, 316.598288872388, 327.3622436150263, 0.1691, 0.2526, 0.1823
US, 48863384234.34162, 14564540.270478599, 02/18/20, 47.98467988183408, 279.50393488249114, 313.40894671242194, 274.37547591846504, 0.1691, 0.2526, 0.1823
US, 58726179472.0632, 13904923.491990779, 02/18/20, 51.31506191127768, 299.7178457113349, 375.1749040195656, 311.06301949027363, 0.1691, 0.2526, 0.1823
US, 55679777081.04757, 18438345.225143928, 02/18/20, 45.7963968758463, 285.5190555305802, 341.23000835152556, 290.3199986777041, 0.1691, 0.2526, 0.1823
US, 30514091640.269485, 17460263.139855135, 02/18/20, 53.74854352162704, 350.69007213834686, 327.2692656693232, 294.16515051506235, 0.1691, 0.2526, 0.1823
US, 13178593917.935316, 16155998.057804663, 02/18/20, 55.81353722749798, 349.0748837388575, 421.87397864117094, 253.63861533389917, 0.1691, 0.2526, 0.1823
US, 29542411611.920372, 14796380.902277347, 02/18/20, 53.995339986534745, 298.15633562909943, 341.07750008593604, 230.70667099865975, 0.1691, 0.2526, 0.1823
US, 66754732655.58273, 15684324.593774619, 02/18/20, 49.92580613037649, 335.375618833883, 328.13781460534653, 261.0673933028581, 0.1691, 0.2526, 0.1823
US, 71202608393.40698, 11294596.711523913, 02/18/20, 58.58690315979306, 365.2013792284562, 329.5620843183685, 320.01487214048313, 0.1691, 0.2526, 0.1823
US, 38112587743.80375, 13153353.765519146, 02/18/20, 44.60805770917274, 302.50746895813177, 338.54806065061234, 260.63338610892407, 0.1691, 0.2526, 0.1823
US, 35454290128.28222, 16526016.358139286, 02/18/20, 54.62966433451455, 324.89817662626604, 321.1052862896639, 308.62550647940117, 0.1691, 0.2526, 0.1823
US, 424553013226.0671, 18378812.994898554, 02/18/20, 60.12388234267691, 269.7207055370834, 350.4794082587653, 259.6420841887397, 0.1691, 0.2526, 0.1823
US, 35872377284.59723, 16697256.15536864, 02/18/20, 51.66130880115086, 309.89440364207667, 391.5373752351782, 323.40802956788445, 0.1691, 0.2526, 0.1823
US, 29357229801.999584, 14567124.204479884, 02/18/20, 42.843119058262985, 261.31437521211205, 415.0090343739047, 292.27898909925983, 0.1691, 0.2526, 0.1823
US, 25925277050.9819, 15924214.723504748, 02/18/20, 56.173463573225035, 316.854331202174, 302.8198901063853, 282.2402149384466, 0.1691, 0.2526, 0.1823
US, 58979661185.05376, 15006971.143819535, 02/18/20, 57.64840690639587, 291.1606013493694, 295.8962227274555, 318.3415643490097, 0.1691, 0.2526, 0.1823
US, 49711396070.81598, 19229229.321508303, 02/18/20, 52.599586837413085, 261.7556846207953, 316.1937494710066, 236.50100973666042, 0.1691, 0.2526, 0.1823
US, 36710348175.7926, 13553049.863804512, 02/18/20, 47.05012029120274, 306.54319478509643, 334.5735970826787, 241.90374517027757, 0.1691, 0.2526, 0.1823
US, 92753190168.00758, 15608805.532545252, 02/18/20, 50.104269528153075, 297.7926614747546, 319.751121133339, 317.93294772712244, 0.1691, 0.2526, 0.1823
US, 29029443963.68969, 14757640.826574024, 02/18/20, 49.079318763257426, 296.7641591217738, 339.90379020175527, 238.32542695453378, 0.1691, 0.2526, 0.1823
US, 45020670485.288155, 17022227.520088185, 02/18/20, 55.935558023425756, 314.5087618659304, 318.4981211471402, 284.0902749320667, 0.1691, 0.2526, 0.1823
US, 32021414107.28544, 15175291.748747643, 02/18/20, 43.15211457729087, 283.5000406288849, 321.1380916957386, 292.98185265112716, 0.1691, 0.2526, 0.1823
US, 35296977855.97299, 16435631.595820393, 02/18/20, 47.47322389033391, 320.3602280388352, 309.2514143229397, 261.1081869043931, 0.1691, 0.2526, 0.1823
US, 30085273873.476204, 14552468.059645765, 02/18/20, 54.3605237112267, 271.12426093830226, 319.5516273344637, 302.0410401230348, 0.1691, 0.2526, 0.1823
US, 79548501463.0007, 13552457.676817358, 02/18/20, 48.57467461638498, 339.391158713214, 383.3850903528269, 311.11238132162543, 0.1691, 0.2526, 0.1823
US, 599772358836.147, 18416675.23094002, 02/18/20, 47.76993320397843, 284.7979270316748, 364.9276141006321, 271.780505601654, 0.1691, 0.2526, 0.1823
US, 31884314255.598885, 14421178.388214525, 02/18/20, 46.09920606739506, 342.26421251761536, 324.11208536852325, 319.4399919974776, 0.1691, 0.2526, 0.1823
US, 25137216299.960426, 14358584.555279236, 02/18/20, 52.99098841473209, 291.71708436966065, 370.1946548731096, 287.9624771960776, 0.1691, 0.2526, 0.1823
US, 36541864038.26369, 16679789.028434876, 02/18/20, 58.137810038884396, 283.56497855155305, 413.6870508321027, 303.853762475697, 0.1691, 0.2526, 0.1823
US, 14005433176.3385, 15739182.383108538, 02/18/20, 45.305380208115096, 309.5689244086752, 309.09120794559817, 291.8304415183127, 0.1691, 0.2526, 0.1823
US, 22910712768.61586, 15596023.216994528, 02/18/20, 48.05276890289159, 317.1071314777098, 303.2734113165791, 275.3870433440651, 0.1691, 0.2526, 0.1823
US, 112801071502.27454, 16586968.899596434, 02/18/20, 48.06702651681433, 368.2958147568737, 353.8667569747694, 301.67190422100566, 0.1691, 0.2526, 0.1823
US, 306476567900.3142, 15276587.486137811, 02/18/20, 53.93198688042172, 323.21528623693126, 336.8486553907876, 319.4968993823313, 0.1691, 0.2526, 0.1823
US, 48139974024.05206, 12395977.133760644, 02/18/20, 53.180444649221336, 263.8743671710839, 310.87927121071453, 290.3199986777041, 0.1691, 0.2526, 0.1823
US, 29340267126.165478, 15207912.27455933, 02/18/20, 45.58290718652287, 293.28751836962874, 345.1353387777676, 303.2028492562958, 0.1691, 0.2526, 0.1823
US, 52437599478.15163, 18059807.137428056, 02/18/20, 47.42335377770152, 349.0748837388575, 421.87397864117094, 318.0267787980875, 0.1691, 0.2526, 0.1823
US, 18364581051.67399, 15830306.511410534, 02/18/20, 50.00724944049553, 264.12487909525777, 425.4869502458571, 247.35448773065227, 0.1691, 0.2526, 0.1823
US, 46612131537.964455, 12529730.393309016, 02/18/20, 57.41036910075938, 342.06513162182375, 332.9619928583166, 276.3809355396547, 0.1691, 0.2526, 0.1823
US, 572418208942.88, 17376747.951134667, 02/18/20, 43.308819309032124, 340.5873872418852, 329.5620843183685, 293.8337600518028, 0.1691, 0.2526, 0.1823
US, 34554715458.406044, 13153353.765519146, 02/18/20, 49.88955371949079, 367.05480206483037, 401.96222208655246, 299.5151252805262, 0.1691, 0.2526, 0.1823
US, 21190578308.205273, 15754237.67051322, 02/18/20, 48.59583233660544, 343.8797662063785, 389.94915240950775, 239.7194102371357, 0.1691, 0.2526, 0.1823
US, 84061939161.81607, 15015330.631274324, 02/18/20, 52.04198684345222, 304.11892563976994, 374.16267472067227, 283.9426775644161, 0.1691, 0.2526, 0.1823
US, 1550636423841.0422, 20489515.212338574, 02/18/20, 50.92103407173094, 298.21676615985075, 309.4064800446233, 239.6054421708984, 0.1691, 0.2526, 0.1823
US, 29040680218.983795, 14763865.865963459, 02/18/20, 60.919888963990424, 294.7459929227203, 371.206257782025, 259.22852373805796, 0.1691, 0.2526, 0.1823
US, 61781056515.82337, 14614649.610870868, 02/18/20, 56.173463573225035, 263.72677516361125, 302.8198901063853, 282.2402149384466, 0.1691, 0.2526, 0.1823
US, 383751644497.041, 17335879.858153585, 02/18/20, 44.42149414936994, 317.2253011065064, 344.3527363345186, 318.3415643490097, 0.1691, 0.2526, 0.1823
US, 567053363692.1415, 17551966.752963774, 02/18/20, 57.91730678863368, 273.0774451915034, 349.51612582523046, 281.2123554218462, 0.1691, 0.2526, 0.1823
US, 32858628924.741524, 13764428.615324533, 02/18/20, 48.86040187429449, 264.0025281195136, 384.93171695494226, 267.71286805050215, 0.1691, 0.2526, 0.1823
US, 46701553308.10922, 14217524.044422038, 02/18/20, 50.104269528153075, 332.6639650067269, 338.81908782093853, 231.2706282217596, 0.1691, 0.2526, 0.1823
US, 319910677939.1115, 15616800.575720143, 02/18/20, 50.245132399614064, 364.10646205224185, 339.90379020175527, 267.1167931792023, 0.1691, 0.2526, 0.1823
US, 13033558063.060911, 17022227.520088185, 02/18/20, 55.608764612229564, 354.0333942370727, 348.6053290185436, 248.3474629849713, 0.1691, 0.2526, 0.1823
US, 33098252657.312843, 16226505.867221298, 02/18/20, 56.28388854454765, 372.28936213553334, 359.5712564322264, 269.35275759765454, 0.1691, 0.2526, 0.1823
US, 12250833328.697351, 16005431.352575663, 02/18/20, 53.48000725309322, 276.63075977566683, 298.4889957868288, 256.48950314609647, 0.1691, 0.2526, 0.1823
US, 39210151429.92896, 17212926.172280148, 02/18/20, 43.7025160175954, 271.12426093830226, 319.5516273344637, 316.44266129354946, 0.1691, 0.2526, 0.1823
US, 29651045083.54281, 14439508.436796982, 02/18/20, 53.121822538769564, 266.6824359539718, 301.4876936191367, 264.10128487453846, 0.1691, 0.2526, 0.1823
US, 257442718385.07172, 13709036.773415718, 02/18/20, 49.39069725200185, 328.1259952006813, 407.40731774937603, 238.31863310473247, 0.1691, 0.2526, 0.1823
US, 62434783534.13431, 16029142.4950932, 02/18/20, 46.09920606739506, 296.8420684978725, 331.54271894067415, 319.4399919974776, 0.1691, 0.2526, 0.1823
US, 28315160616.238655, 14975664.15165685, 02/18/20, 52.99098841473209, 327.0026925206772, 370.1946548731096, 287.9624771960776, 0.1691, 0.2526, 0.1823
US, 16010194767.446285, 14873814.49369238, 02/18/20, 48.38528674853389, 287.185239541426, 348.59238100262087, 274.49599209408035, 0.1691, 0.2526, 0.1823
US, 35412254826.025406, 15739182.383108538, 02/18/20, 45.662594479304886, 273.06297561276506, 309.09120794559817, 233.1544035070264, 0.1691, 0.2526, 0.1823
US, 11020250624.019352, 15974341.562265828, 02/18/20, 44.02369739880557, 317.1071314777098, 338.8953674923834, 275.3870433440651, 0.1691, 0.2526, 0.1823
US, 64421547712.87108, 11687347.696525156, 02/18/20, 55.3124493188249, 299.26123044886174, 364.7399935212059, 257.6710144296891, 0.1691, 0.2526, 0.1823
US, 21381306464.405773, 14226737.681391269, 02/18/20, 48.61087625390699, 354.274098347969, 299.6398246454516, 264.0566222186765, 0.1691, 0.2526, 0.1823
US, 29269284330.23769, 14986044.513770005, 02/18/20, 44.56351663574186, 329.53916429035996, 342.3410151052262, 312.4542223780143, 0.1691, 0.2526, 0.1823
US, 28571382808.914246, 15664660.985849243, 02/18/20, 45.185558243256516, 298.1143927729015, 300.4226974399447, 288.66029149233884, 0.1691, 0.2526, 0.1823
US, 67489531363.66343, 17733230.678440113, 02/18/20, 55.81353722749798, 288.99346076033333, 421.87397864117094, 311.59215183884106, 0.1691, 0.2526, 0.1823
US, 164088232632.29626, 15788379.533483043, 02/18/20, 44.1425961302547, 264.12487909525777, 337.95413735758245, 247.35448773065227, 0.1691, 0.2526, 0.1823
US, 49126772351.78736, 15198337.362374865, 02/18/20, 55.488966632853845, 321.0305453256224, 387.1637949816955, 244.6402146278336, 0.1691, 0.2526, 0.1823
US, 37668556709.685326, 17061695.94648144, 02/18/20, 50.78700384088319, 363.3070436241186, 329.5620843183685, 246.5895703105984, 0.1691, 0.2526, 0.1823
US, 36685101248.91403, 13153353.765519146, 02/18/20, 52.53881888479714, 268.3930155641227, 351.3889341731695, 251.01873314372693, 0.1691, 0.2526, 0.1823
US, 39789280716.78622, 15754237.67051322, 02/18/20, 48.59583233660544, 370.5558348134081, 389.94915240950775, 239.7194102371357, 0.1691, 0.2526, 0.1823
US, 17410882081.36635, 15015330.631274324, 02/18/20, 44.509814535894385, 299.9751846873547, 370.05253157516387, 268.2874711479924, 0.1691, 0.2526, 0.1823
US, 17731782684.72161, 14368286.937283406, 02/18/20, 57.1949952816297, 314.10062019803553, 334.76404349279744, 275.5679716951844, 0.1691, 0.2526, 0.1823
US, 13633323977.750948, 15489267.465737775, 02/18/20, 42.843119058262985, 304.56016059198043, 399.8436149914502, 265.6703754434988, 0.1691, 0.2526, 0.1823
US, 22709827194.278336, 16568648.039787862, 02/18/20, 56.173463573225035, 342.57380638914924, 309.67894296749057, 296.86712660496994, 0.1691, 0.2526, 0.1823
US, 31698473026.229572, 14137514.09847653, 02/18/20, 46.37674566218077, 305.5402877914086, 315.59184072402235, 278.43527522958624, 0.1691, 0.2526, 0.1823
US, 43058711419.01651, 17551966.752963774, 02/18/20, 51.413918529627566, 343.0514300400323, 305.9649040753756, 236.50100973666042, 0.1691, 0.2526, 0.1823
US, 23846032976.600166, 13764428.615324533, 02/18/20, 48.86040187429449, 264.0025281195136, 356.25736413435817, 267.71286805050215, 0.1691, 0.2526, 0.1823
