Italy, 129240888.68170793, 616353.7887247336, 02/27/20, 4.607667490773645, 335.45061124196013, 75.9263352382029, 120.45247982999658, 0.2478, 0.1528, 0.1179
Italy, 24366093.54806564, 498472.78434287803, 02/27/20, 3.9254301553971245, 388.8749349716221, 61.20213515373692, 113.52787307357748, 0.2478, 0.1528, 0.1179
Italy, 75580576.87879297, 578135.0306667739, 02/27/20, 3.5919326573021424, 440.1776633561276, 76.91318055333666, 114.67998576413186, 0.2478, 0.1528, 0.1179
Italy, 128602788.16330779, 492121.293085829, 02/27/20, 3.522152698948099, 400.5989730937795, 63.542319601606884, 110.54408272604559, 0.2478, 0.1528, 0.1179
Italy, 41661904.016480096, 487724.9210356934, 02/27/20, 4.21050433070727, 366.8693891036992, 67.03488930510716, 92.29661650115985, 0.2478, 0.1528, 0.1179
Italy, 58210138.07320616, 508697.6573353591, 02/27/20, 3.3765090909469917, 428.4783326106474, 64.19336581726151, 127.06730891805387, 0.2478, 0.1528, 0.1179
Italy, 50247310.59640754, 704111.0085474906, 02/27/20, 3.818581467391127, 429.78573960217875, 68.91755484644352, 104.0295979710911, 0.2478, 0.1528, 0.1179
Italy, 29802508.775893398, 547461.9494212436, 02/27/20, 4.000141850751685, 415.3771990594665, 78.41887058356737, 89.41999299569994, 0.2478, 0.1528, 0.1179
Italy, 128384771.23039654, 550470.0600319444, 02/27/20, 4.561812808018614, 372.69189766424705, 74.02044488282108, 95.52949380669497, 0.2478, 0.1528, 0.1179
Italy, 125749028.26317532, 519827.30617146834, 02/27/20, 4.09062968125356, 360.3938528360875, 75.55170981650495, 93.18902994253183, 0.2478, 0.1528, 0.1179
Italy, 50199536.225015245, 595792.663685885, 02/27/20, 3.635412951511412, 427.55071244761405, 72.09695671626363, 112.99447113179974, 0.2478, 0.1528, 0.1179
Italy, 39550803.42112776, 474468.04041915014, 02/27/20, 4.6905398569785355, 347.890315027012, 86.72413165268773, 100.23892480270067, 0.2478, 0.1528, 0.1179
Italy, 137412869.0171271, 445539.99878589145, 02/27/20, 3.6583008243289465, 436.8592019396016, 66.72966011286778, 89.18739979816054, 0.2478, 0.1528, 0.1179
Italy, 131169208.69694084, 563620.8398444119, 02/27/20, 3.6183635748362226, 352.5397592637915, 75.27322788538599, 93.7789514894829, 0.2478, 0.1528, 0.1179
Italy, 133007071.83449064, 411447.6838369368, 02/27/20, 4.447172829183799, 345.3296341462213, 74.62866542898519, 107.28325401527461, 0.2478, 0.1528, 0.1179
Italy, 136171242.7571465, 699431.6038750412, 02/27/20, 4.7736192181219534, 411.65521948064185, 74.06287023684237, 101.24315912107352, 0.2478, 0.1528, 0.1179
Italy, 128606377.40824246, 574093.8214496421, 02/27/20, 3.860792103097801, 362.29676497359054, 76.54049743096996, 123.14778555788702, 0.2478, 0.1528, 0.1179
Italy, 126326652.20897856, 543913.92180719, 02/27/20, 4.5818370473596, 440.72127733737574, 86.74855852314435, 104.8251280913392, 0.2478, 0.1528, 0.1179
Italy, 28119110.106530443, 576279.7438626081, 02/27/20, 3.9596882566797325, 326.89081470788193, 61.37153496308302, 97.78918964982975, 0.2478, 0.1528, 0.1179
Italy, 133851810.05494781, 610913.9774406117, 02/27/20, 3.4026253642360986, 316.5527029781023, 68.7847954077756, 116.0502702182555, 0.2478, 0.1528, 0.1179
Italy, 123004996.65674263, 506285.84802866576, 02/27/20, 4.1684877189228144, 384.9172493950432, 86.07775264238592, 107.87343497530817, 0.2478, 0.1528, 0.1179
Italy, 35627059.91712105, 592753.2689898325, 02/27/20, 4.02749598936668, 415.48246689953896, 73.46409823493401, 108.68975600329183, 0.2478, 0.1528, 0.1179
Italy, 19585296.47110138, 550823.0457257931, 02/27/20, 4.026258552261707, 366.4104205075978, 79.02489339199532, 97.76830046633847, 0.2478, 0.1528, 0.1179
Italy, 134370683.02379966, 624414.3780650974, 02/27/20, 4.228504742606278, 340.49601340945964, 78.3982207521455, 119.02349135441773, 0.2478, 0.1528, 0.1179
Italy, 98912472.53850047, 625280.6504499549, 02/27/20, 4.3401343138792345, 323.6573439207637, 70.28741423106463, 110.2559692269484, 0.2478, 0.1528, 0.1179
Italy, 132695225.7516566, 414822.30968459195, 02/27/20, 3.912456029665605, 414.6371809287191, 73.60140043437175, 124.52846525451415, 0.2478, 0.1528, 0.1179
Italy, 126872995.66891323, 525287.878137792, 02/27/20, 4.246478359881266, 372.57024567480426, 69.50669739165974, 109.52446525972482, 0.2478, 0.1528, 0.1179
Italy, 594504291.9714292, 552553.8556361357, 02/27/20, 4.102400584425061, 413.8672216066933, 65.0545254556053, 117.0321554286926, 0.2478, 0.1528, 0.1179
Italy, 53649633.22956937, 698673.642189098, 02/27/20, 3.3478697950783016, 444.15634445768325, 71.77235300981583, 127.75341881371041, 0.2478, 0.1528, 0.1179
Italy, 91767277.88928387, 566309.8683482273, 02/27/20, 4.26721123382269, 409.9978623043708, 63.04306662297843, 121.76587982640305, 0.2478, 0.1528, 0.1179
Italy, 27534682.6027279, 560244.1380141419, 02/27/20, 3.5814510906051145, 441.22296908471, 69.09598067985024, 119.64802830810434, 0.2478, 0.1528, 0.1179
Italy, 129624210.32867919, 472542.7401006176, 02/27/20, 3.9254301553971245, 341.7417808001155, 66.04687635798562, 94.54377191021044, 0.2478, 0.1528, 0.1179
Italy, 94359978.14629218, 452437.72518925415, 02/27/20, 3.895579425326684, 409.25910730151065, 75.4989194629753, 109.87910801580406, 0.2478, 0.1528, 0.1179
Italy, 35679934.30478478, 541937.0134190432, 02/27/20, 3.522152698948099, 420.44140350884027, 65.68149831286732, 110.54408272604559, 0.2478, 0.1528, 0.1179
Italy, 52371978.04443405, 433900.2761832759, 02/27/20, 3.505057605423927, 403.28592329943586, 70.68283439211532, 123.81254707605942, 0.2478, 0.1528, 0.1179
Italy, 51055245.936452, 327846.83007622894, 02/27/20, 3.966800684298346, 428.4783326106474, 67.30851781286046, 114.94180216770681, 0.2478, 0.1528, 0.1179
Italy, 37205433.391899586, 504869.80567704764, 02/27/20, 4.360451985084706, 386.80663258016295, 63.91414363481701, 104.0295979710911, 0.2478, 0.1528, 0.1179
Italy, 131033725.27148761, 423109.293984026, 02/27/20, 4.000141850751685, 349.3960043319532, 69.29797872123612, 100.5726220032296, 0.2478, 0.1528, 0.1179
Italy, 130123712.87677261, 466366.0480689511, 02/27/20, 4.340390697031475, 409.9776598985378, 85.42385000592881, 119.1005009592836, 0.2478, 0.1528, 0.1179
Italy, 129150673.22678849, 506516.11662735214, 02/27/20, 4.677131903157721, 365.5885748862083, 64.54794242548377, 97.18454709893298, 0.2478, 0.1528, 0.1179
Italy, 54205962.03822083, 468195.28067015926, 02/27/20, 3.877700706782406, 447.24207512816145, 75.53314387107328, 126.30903546719328, 0.2478, 0.1528, 0.1179
Italy, 379466805.8112618, 702907.4460439656, 02/27/20, 3.3876711617537554, 441.8216274481647, 74.95655733810814, 103.19978190454476, 0.2478, 0.1528, 0.1179
Italy, 33963793.30255316, 580755.9993255491, 02/27/20, 3.7187100840291363, 436.8592019396016, 68.49052192137475, 113.1805865514226, 0.2478, 0.1528, 0.1179
Italy, 125792801.05450606, 563620.8398444119, 02/27/20, 3.815277026375788, 352.5397592637915, 79.60468197173557, 91.47025132198416, 0.2478, 0.1528, 0.1179
Italy, 62783802.54596852, 517558.5921963281, 02/27/20, 4.1611698264799974, 352.4878910038202, 75.93343496783474, 117.24076206727979, 0.2478, 0.1528, 0.1179
Italy, 131382284.64466915, 571703.8814023323, 02/27/20, 4.391548598581814, 379.26928617737, 83.99049884267171, 104.94702629040648, 0.2478, 0.1528, 0.1179
Italy, 132269053.4546613, 594009.3242761982, 02/27/20, 4.298556413044536, 417.35744705821435, 66.27155184981847, 92.64471969921198, 0.2478, 0.1528, 0.1179
Italy, 97722313.29091507, 543913.92180719, 02/27/20, 4.140335810225367, 380.3256000559363, 80.33116501240572, 115.41844833774103, 0.2478, 0.1528, 0.1179
Italy, 129578294.30176485, 521458.12964525225, 02/27/20, 4.059156096824797, 368.4981708277098, 61.37153496308302, 102.02583953780649, 0.2478, 0.1528, 0.1179
Italy, 133361248.66044661, 610913.9774406117, 02/27/20, 4.385638730449475, 400.7744039417673, 71.24007761847965, 96.60882320181521, 0.2478, 0.1528, 0.1179
Italy, 30511946.744574666, 614610.8861404327, 02/27/20, 3.868700826769982, 407.70465169716147, 70.6800560212253, 107.87343497530817, 0.2478, 0.1528, 0.1179
Italy, 139379301.5706046, 349220.07474268804, 02/27/20, 3.7628884187690668, 368.7101554741396, 73.46409823493401, 112.67434436837024, 0.2478, 0.1528, 0.1179
Italy, 559704390.329138, 542571.2529833504, 02/27/20, 3.636195093907899, 366.4104205075978, 63.0000173634176, 121.10569325691628, 0.2478, 0.1528, 0.1179
Italy, 53819063.442000054, 575256.2738027414, 02/27/20, 3.4323802377270236, 321.72997499533204, 78.3982207521455, 119.02349135441773, 0.2478, 0.1528, 0.1179
Italy, 107911835.8703674, 662748.5799014897, 02/27/20, 4.3401343138792345, 381.4640990793353, 68.75406192909608, 123.08611223531143, 0.2478, 0.1528, 0.1179
Italy, 125832341.4688932, 523095.1669969171, 02/27/20, 4.1235055297635475, 418.60632912058, 73.60140043437175, 104.15841288225519, 0.2478, 0.1528, 0.1179
Italy, 106233494.36636369, 584628.6271381832, 02/27/20, 3.767981721155281, 344.4322158030211, 62.66003538216335, 112.94794586723286, 0.2478, 0.1528, 0.1179
Italy, 140471134.70259395, 690452.4424861203, 02/27/20, 4.162678896032165, 434.2320593714743, 75.52614945958258, 91.71646451101529, 0.2478, 0.1528, 0.1179
Italy, 129780789.56147996, 451424.1078430388, 02/27/20, 3.6641887148484233, 412.4240538673952, 72.56893966459927, 123.96798068923577, 0.2478, 0.1528, 0.1179
Italy, 57192627.603666574, 531380.8317487189, 02/27/20, 4.26044520382276, 409.9978623043708, 64.41130252236091, 98.74943269397534, 0.2478, 0.1528, 0.1179
Italy, 129355724.03927761, 575002.1714559675, 02/27/20, 3.5814510906051145, 326.8233281488613, 69.09598067985024, 89.16944164332483, 0.2478, 0.1528, 0.1179
Italy, 27747231.884634018, 498472.78434287803, 02/27/20, 3.9254301553971245, 435.05393070463987, 72.4014108011381, 102.00552801149419, 0.2478, 0.1528, 0.1179
Italy, 76055458.62605721, 452437.72518925415, 02/27/20, 4.330607119169484, 350.8111721998652, 81.40299807029977, 106.74808482756944, 0.2478, 0.1528, 0.1179
Italy, 124649303.01937875, 509258.3201348664, 02/27/20, 3.861862665871728, 326.13589784207903, 60.975808640508845, 96.49677900827874, 0.2478, 0.1528, 0.1179
Italy, 24015047.86240648, 433900.2761832759, 02/27/20, 3.473391954451898, 316.68000694809757, 85.76687128046483, 108.71481734841137, 0.2478, 0.1528, 0.1179
Italy, 128730420.41731764, 508697.6573353591, 02/27/20, 4.728497752477267, 331.594523180969, 64.19336581726151, 95.25151125200905, 0.2478, 0.1528, 0.1179
Italy, 74248014.03481266, 643483.2574164876, 02/27/20, 3.381184175902069, 320.21308974847, 72.27157297571506, 109.49550766694577, 0.2478, 0.1528, 0.1179
Italy, 127755399.48641169, 547461.9494212436, 02/27/20, 4.000141850751685, 341.80317848165237, 78.41887058356737, 92.24763990087442, 0.2478, 0.1528, 0.1179
Italy, 137993867.6945909, 326218.14121889014, 02/27/20, 3.668251349534274, 406.5374750615643, 63.18218282235922, 105.67364023688721, 0.2478, 0.1528, 0.1179
Italy, 137353909.63196313, 696472.4496158792, 02/27/20, 4.677131903157721, 325.7411999423393, 65.94326951591304, 98.9036063823876, 0.2478, 0.1528, 0.1179
Italy, 29568110.72704895, 595792.663685885, 02/27/20, 3.877700706782406, 404.3688714133048, 65.47704943219328, 119.0725894302681, 0.2478, 0.1528, 0.1179
Italy, 51969708.65770964, 443688.202143942, 02/27/20, 3.5393535869979442, 368.91422128400114, 81.1462263408651, 113.10116245728538, 0.2478, 0.1528, 0.1179
Italy, 72417419.78680475, 638767.3968303383, 02/27/20, 4.120735708032301, 423.49414409719924, 65.12656224722811, 118.5143029931094, 0.2478, 0.1528, 0.1179
Italy, 140298761.30234802, 360468.7802986547, 02/27/20, 3.5095966520857687, 327.3287361425066, 61.91461935285703, 107.9817941827836, 0.2478, 0.1528, 0.1179
Italy, 862399355.8498913, 602954.9562429127, 02/27/20, 3.6153195204377915, 421.12437616156376, 68.4328758448331, 118.08895959812057, 0.2478, 0.1528, 0.1179
Italy, 847348686.8804717, 495054.8919333599, 02/27/20, 4.748155208581558, 363.5949096476804, 64.78654994771088, 105.38277567103935, 0.2478, 0.1528, 0.1179
Italy, 81635410.06798357, 490966.5259894228, 02/27/20, 4.667063257836437, 361.487971379541, 66.27155184981847, 117.71925907916533, 0.2478, 0.1528, 0.1179
Italy, 128752285.76041083, 543913.92180719, 02/27/20, 4.389624296960699, 319.7295505675276, 64.046936678295, 110.34317579886297, 0.2478, 0.1528, 0.1179
Italy, 82677418.75086649, 484274.97263066424, 02/27/20, 4.063963883498263, 353.01777412945876, 72.71405459319124, 96.22405457115642, 0.2478, 0.1528, 0.1179
Italy, 131188267.89751366, 610913.9774406117, 02/27/20, 3.940720201495264, 374.23260785360367, 75.60884097396654, 104.50680076175738, 0.2478, 0.1528, 0.1179
Italy, 878906877.0096834, 678294.8431580126, 02/27/20, 3.904545090840782, 321.00899629400857, 70.6800560212253, 120.59386478711859, 0.2478, 0.1528, 0.1179
Italy, 128336800.01542301, 592753.2689898325, 02/27/20, 4.02749598936668, 415.48246689953896, 80.83148982630176, 94.76084649444678, 0.2478, 0.1528, 0.1179
Italy, 129957253.51699875, 465893.7513682054, 02/27/20, 4.4747810050178565, 366.4104205075978, 80.49879969782327, 121.28231712709984, 0.2478, 0.1528, 0.1179
Italy, 39207032.14172344, 411346.1894032359, 02/27/20, 3.8629950391172856, 409.78243771302584, 78.3982207521455, 106.70218145307763, 0.2478, 0.1528, 0.1179
Italy, 137998501.43815497, 662748.5799014897, 02/27/20, 3.637117994149092, 354.4674649670107, 62.78369592661694, 101.92658239116633, 0.2478, 0.1528, 0.1179
Italy, 127245155.43349575, 589298.2048019447, 02/27/20, 3.4928845485445117, 377.94876842178627, 73.60140043437175, 116.02237725086974, 0.2478, 0.1528, 0.1179
Italy, 134750085.48264685, 372581.22238005744, 02/27/20, 3.8996581434721005, 358.7127110031321, 69.86497737123057, 116.1800837620947, 0.2478, 0.1528, 0.1179
Italy, 129155903.40008755, 522529.3040583937, 02/27/20, 4.254179585731903, 411.5110247769521, 71.18380680235656, 121.75544481686111, 0.2478, 0.1528, 0.1179
Italy, 70057406.65586148, 451424.1078430388, 02/27/20, 3.928333902851462, 357.76379901625154, 71.77235300981583, 97.16276816765789, 0.2478, 0.1528, 0.1179
Italy, 128844707.72589207, 586692.8315136202, 02/27/20, 4.26044520382276, 426.8448005018213, 86.16241331755725, 101.791045863185, 0.2478, 0.1528, 0.1179
Italy, 129408773.32381934, 482706.9678469936, 02/27/20, 3.5814510906051145, 441.22296908471, 86.2225306502994, 127.85821398031354, 0.2478, 0.1528, 0.1179
Italy, 27789404.480965298, 498472.78434287803, 02/27/20, 3.8427807227573707, 367.7229620861832, 84.0768109416443, 101.50078670640104, 0.2478, 0.1528, 0.1179
Italy, 128676272.21222967, 429556.5626181865, 02/27/20, 3.895579425326684, 417.2314419228196, 76.0770597251343, 117.00211190991486, 0.2478, 0.1528, 0.1179
Italy, 28428457.815460123, 581608.1678487592, 02/27/20, 3.3688855633066006, 353.30625642492566, 67.58744725575241, 101.29264976219676, 0.2478, 0.1528, 0.1179
Italy, 27283775.998365633, 547392.6783225482, 02/27/20, 3.410539813795613, 376.16109495588967, 62.86232747008608, 114.59515557674283, 0.2478, 0.1528, 0.1179
Italy, 127721195.56255336, 508697.6573353591, 02/27/20, 4.098533907254349, 384.44723170188615, 81.72328365919887, 117.81061510902416, 0.2478, 0.1528, 0.1179
Italy, 128201303.75245224, 504869.80567704764, 02/27/20, 4.351605462509566, 329.38825437978875, 76.34460427561638, 96.9519327800128, 0.2478, 0.1528, 0.1179
Italy, 134183134.7850692, 648000.4528467548, 02/27/20, 4.230562516646414, 346.17729802385674, 70.69250668758596, 118.3215521332302, 0.2478, 0.1528, 0.1179
Italy, 52762087.18363218, 559407.4151202217, 02/27/20, 4.231633149146975, 315.88760451378687, 82.00716370196243, 119.1005009592836, 0.2478, 0.1528, 0.1179
Italy, 132510050.18192355, 417141.25144275755, 02/27/20, 3.8807717678805664, 380.38875791026754, 81.82332244222619, 98.59863023191302, 0.2478, 0.1528, 0.1179
Italy, 132603182.71252692, 595792.663685885, 02/27/20, 3.877700706782406, 404.3688714133048, 65.47704943219328, 119.0725894302681, 0.2478, 0.1528, 0.1179
Italy, 61855613.18490731, 453732.06957349513, 02/27/20, 3.5000684812116307, 394.5641572552638, 76.67797948153176, 126.72458410590338, 0.2478, 0.1528, 0.1179
Italy, 133615935.12353197, 651483.9685764059, 02/27/20, 3.8717252550010555, 350.00861713827425, 76.04264758587637, 96.77298064483534, 0.2478, 0.1528, 0.1179
Italy, 67677689.87296285, 565656.4279003483, 02/27/20, 3.901353499391547, 352.5397592637915, 72.36707387906306, 109.85945250366318, 0.2478, 0.1528, 0.1179
Italy, 131052531.22350086, 634984.137107877, 02/27/20, 3.805594025165491, 353.5597283143063, 62.617285677192456, 102.99514857496136, 0.2478, 0.1528, 0.1179
Italy, 127696251.18059644, 490957.1813866936, 02/27/20, 4.535925659518908, 367.16599974578185, 67.42213895314862, 102.50933650290118, 0.2478, 0.1528, 0.1179
Italy, 124744700.08394688, 492305.5411029357, 02/27/20, 3.727360557358049, 401.29594493078747, 68.09645665221268, 116.31930537720956, 0.2478, 0.1528, 0.1179
Italy, 126926764.80101348, 543913.92180719, 02/27/20, 4.444018951523537, 410.15990668663534, 86.74855852314435, 100.89552456725872, 0.2478, 0.1528, 0.1179
Italy, 80470694.21922386, 556640.5933377306, 02/27/20, 4.063963883498263, 353.7547848454836, 72.53225539235491, 124.15693545690223, 0.2478, 0.1528, 0.1179
Italy, 124339219.57417296, 513055.00153344276, 02/27/20, 3.4026253642360986, 400.7744039417673, 61.323886203156604, 104.24268884718548, 0.2478, 0.1528, 0.1179
Italy, 136174846.1194558, 694479.0476857382, 02/27/20, 3.868700826769982, 326.08872131708534, 70.6800560212253, 107.87343497530817, 0.2478, 0.1528, 0.1179
Italy, 91893618.6021097, 615850.056706686, 02/27/20, 4.02749598936668, 343.9563183713484, 74.44389105497561, 102.9475584870072, 0.2478, 0.1528, 0.1179
Italy, 132327965.6057263, 627377.1051640147, 02/27/20, 3.800384876491181, 368.2862537303124, 83.21349765537525, 107.24450488045818, 0.2478, 0.1528, 0.1179
Italy, 770714453.8019621, 589142.9882349127, 02/27/20, 3.4323802377270236, 413.47750588214507, 79.48872099106681, 97.68408278101056, 0.2478, 0.1528, 0.1179
Italy, 56576728.775558054, 447081.3605447172, 02/27/20, 4.3401343138792345, 376.5665651049318, 67.50123829545001, 90.42898572611097, 0.2478, 0.1528, 0.1179
Italy, 39982679.81493866, 674872.113866525, 02/27/20, 3.3917566350183246, 424.38105775644055, 73.91292289486995, 103.82376395066838, 0.2478, 0.1528, 0.1179
Italy, 128176256.84245618, 599855.303154461, 02/27/20, 4.199195159976415, 381.4354012917573, 72.97134528026824, 107.76093118894231, 0.2478, 0.1528, 0.1179
Italy, 27351003.280874852, 552553.8556361357, 02/27/20, 4.235927136156657, 343.710567447023, 71.18380680235656, 91.71646451101529, 0.2478, 0.1528, 0.1179
Italy, 135555723.16746122, 636690.0929292104, 02/27/20, 3.670135539941231, 357.76379901625154, 80.49859573151348, 102.26225670670203, 0.2478, 0.1528, 0.1179
Italy, 131612855.90501739, 650087.1720161911, 02/27/20, 4.022763967996875, 395.8108116412647, 71.66677121053108, 98.74943269397534, 0.2478, 0.1528, 0.1179
Italy, 130594814.91474465, 560244.1380141419, 02/27/20, 3.5814510906051145, 441.22296908471, 69.09598067985024, 117.58295731182292, 0.2478, 0.1528, 0.1179
Italy, 89938964.44249755, 499288.47402342246, 02/27/20, 3.946598401488364, 380.2720768273599, 69.02484399658118, 113.52787307357748, 0.2478, 0.1528, 0.1179
Italy, 59686480.34062014, 728541.5426695673, 02/27/20, 4.303230815189796, 393.8906816938863, 65.08839456314438, 124.87371442208007, 0.2478, 0.1528, 0.1179
Italy, 124310087.6009301, 581608.1678487592, 02/27/20, 3.522152698948099, 426.00957082442613, 70.1436698292807, 116.37387485626202, 0.2478, 0.1528, 0.1179
Italy, 132729493.0748314, 433900.2761832759, 02/27/20, 3.473391954451898, 316.68000694809757, 69.67263970583706, 123.66096565605582, 0.2478, 0.1528, 0.1179
Italy, 131598496.73135896, 389895.29343972413, 02/27/20, 4.70781571947145, 444.1947168439266, 65.4475791719208, 94.50907041559489, 0.2478, 0.1528, 0.1179
Italy, 68473243.69048029, 533117.3471380584, 02/27/20, 4.73659061836742, 319.54535556677524, 62.92179433873125, 108.30254925936337, 0.2478, 0.1528, 0.1179
Italy, 138919456.21335208, 351858.2891691747, 02/27/20, 4.000141850751685, 378.89991480809255, 80.79704253038773, 107.95714722698702, 0.2478, 0.1528, 0.1179
Italy, 126823220.81066602, 467013.849511724, 02/27/20, 3.348774326074036, 372.69189766424705, 77.10424210522075, 119.1005009592836, 0.2478, 0.1528, 0.1179
Italy, 35397547.74524869, 442954.5505745882, 02/27/20, 3.627484411592869, 425.6409516482048, 82.47854307260761, 110.52839500668766, 0.2478, 0.1528, 0.1179
Italy, 33647186.82321764, 595792.663685885, 02/27/20, 3.877700706782406, 384.5776378465557, 76.88520089218018, 121.81646002270101, 0.2478, 0.1528, 0.1179
Italy, 105406230.41873862, 388423.315814377, 02/27/20, 3.5000684812116307, 436.3665950190385, 74.95655733810814, 128.33116286866567, 0.2478, 0.1528, 0.1179
Italy, 60113926.95226761, 713122.3442849398, 02/27/20, 3.6168111287904043, 438.54082657780816, 73.60688569948908, 112.58192401006346, 0.2478, 0.1528, 0.1179
Italy, 124676890.87375142, 507584.4920664595, 02/27/20, 4.117734094936323, 360.06975456846635, 72.79288350762555, 109.85945250366318, 0.2478, 0.1528, 0.1179
Italy, 32063294.959119506, 570615.992360489, 02/27/20, 3.3659972729385563, 428.51160489708434, 73.99367894843064, 107.28325401527461, 0.2478, 0.1528, 0.1179
Italy, 130706244.6158122, 444071.86518317135, 02/27/20, 3.818900792820493, 342.0982093160985, 74.06287023684237, 121.42335173603486, 0.2478, 0.1528, 0.1179
Italy, 573446352.2764472, 550066.0642030963, 02/27/20, 4.104786572293304, 328.6314187969212, 66.27155184981847, 97.27295357283283, 0.2478, 0.1528, 0.1179
Italy, 27336861.16930241, 513329.4847342785, 02/27/20, 3.804362423940256, 378.6978688728601, 75.64669772732972, 100.89552456725872, 0.2478, 0.1528, 0.1179
Italy, 105744685.13226005, 615371.5761731283, 02/27/20, 4.063963883498263, 426.58220771459935, 61.37153496308302, 97.78918964982975, 0.2478, 0.1528, 0.1179
Italy, 134026302.66405779, 613186.9299208336, 02/27/20, 3.8379068910408467, 400.7744039417673, 71.24007761847965, 116.0502702182555, 0.2478, 0.1528, 0.1179
Italy, 94487758.12760244, 614610.8861404327, 02/27/20, 3.868700826769982, 407.70465169716147, 70.6800560212253, 117.78177253465515, 0.2478, 0.1528, 0.1179
Italy, 106319453.00846311, 592753.2689898325, 02/27/20, 3.77358147013639, 444.372540707691, 76.6718530179775, 98.28857622588097, 0.2478, 0.1528, 0.1179
Italy, 27331854.98531194, 550823.0457257931, 02/27/20, 3.667249734292672, 366.4104205075978, 86.97067272002927, 97.89331948227849, 0.2478, 0.1528, 0.1179
Italy, 36562713.5791492, 536610.3980507022, 02/27/20, 3.4323802377270236, 377.0685973851389, 73.91984055551734, 119.02349135441773, 0.2478, 0.1528, 0.1179
Italy, 132341834.78522207, 662748.5799014897, 02/27/20, 4.3401343138792345, 340.5487548184278, 66.59499458509346, 100.92932037779194, 0.2478, 0.1528, 0.1179
Italy, 73379494.58125344, 449753.90148406476, 02/27/20, 4.2206485084928955, 439.4062091884221, 70.84346185641664, 116.02237725086974, 0.2478, 0.1528, 0.1179
Italy, 72468434.70928854, 422962.83730588516, 02/27/20, 4.58986580849858, 314.19245752392663, 77.49437488242654, 112.94794586723286, 0.2478, 0.1528, 0.1179
Italy, 100432316.79449265, 533542.7615870177, 02/27/20, 4.254179585731903, 377.0223657438804, 74.07192076301438, 108.05546694393874, 0.2478, 0.1528, 0.1179
Italy, 25092534.74644129, 451424.1078430388, 02/27/20, 3.427604954580626, 328.42965523054187, 69.33596028862537, 111.99210673335367, 0.2478, 0.1528, 0.1179
Italy, 128106583.74921545, 595657.2498474214, 02/27/20, 3.3560676767786375, 372.3140302061738, 65.521917262439, 102.32657671099146, 0.2478, 0.1528, 0.1179
Italy, 129016647.61506143, 482437.17379274376, 02/27/20, 3.7352632780586217, 378.89186058091536, 69.09598067985024, 97.22142252255799, 0.2478, 0.1528, 0.1179
Italy, 129529952.97935706, 521903.93839930696, 02/27/20, 3.890160570601144, 353.3034434633073, 77.48564055125249, 101.7878989437669, 0.2478, 0.1528, 0.1179
Italy, 51717300.84866813, 622329.4945425718, 02/27/20, 3.7574932448329093, 397.3743522698401, 79.82132261624909, 106.26790294160028, 0.2478, 0.1528, 0.1179
Italy, 125103431.65880084, 562263.6455371844, 02/27/20, 3.3437409333447152, 340.5934269301511, 79.9372779087927, 114.79458275681793, 0.2478, 0.1528, 0.1179
Italy, 133532607.49649271, 610347.921696566, 02/27/20, 3.4822291863416344, 316.68000694809757, 85.76687128046483, 97.63293777914403, 0.2478, 0.1528, 0.1179
Italy, 125566004.16811922, 508697.6573353591, 02/27/20, 4.293278118411077, 428.4783326106474, 64.19336581726151, 111.26883162519879, 0.2478, 0.1528, 0.1179
Italy, 126993052.52547985, 504869.80567704764, 02/27/20, 4.212560242172252, 373.9445781941283, 70.49136469069059, 96.08812933750524, 0.2478, 0.1528, 0.1179
Italy, 27317269.596916996, 547461.9494212436, 02/27/20, 3.4524647575217897, 325.3617176129392, 77.49039269952748, 104.7279677492741, 0.2478, 0.1528, 0.1179
Italy, 30379006.677996986, 507109.1769967315, 02/27/20, 3.733475224560203, 396.11923126804527, 77.10424210522075, 111.97526004152365, 0.2478, 0.1528, 0.1179
Italy, 443221913.10304016, 532096.7943321625, 02/27/20, 3.627484411592869, 400.21482361957345, 76.55417123681445, 96.55084414906601, 0.2478, 0.1528, 0.1179
Italy, 47494227.81365152, 595792.663685885, 02/27/20, 3.877700706782406, 402.6738093729524, 65.47704943219328, 109.83137873650345, 0.2478, 0.1528, 0.1179
Italy, 131288785.68789178, 388423.315814377, 02/27/20, 3.787687802251298, 408.50329496024153, 77.45041796425375, 116.89709702589002, 0.2478, 0.1528, 0.1179
Italy, 28709353.406647418, 638767.3968303383, 02/27/20, 3.8252815272412066, 389.2564900432293, 80.69466640198937, 102.98584164096152, 0.2478, 0.1528, 0.1179
Italy, 42702754.489994004, 684278.907646217, 02/27/20, 4.093967588780412, 352.5397592637915, 74.03195678500602, 109.85945250366318, 0.2478, 0.1528, 0.1179
Italy, 54046479.77405706, 544665.0463905695, 02/27/20, 3.3659972729385563, 398.9464748779634, 73.99367894843064, 97.0471772390897, 0.2478, 0.1528, 0.1179
Italy, 45617176.97942212, 553785.2854100922, 02/27/20, 3.9412854597034155, 352.24250058474007, 68.62987796210953, 91.27140014138247, 0.2478, 0.1528, 0.1179
Italy, 371610072.29751843, 416952.0789654182, 02/27/20, 3.856558661940487, 324.62821526584, 76.02770863131094, 101.32008790222133, 0.2478, 0.1528, 0.1179
Italy, 130210390.30322666, 543913.92180719, 02/27/20, 3.9197595490181847, 410.3995102647418, 65.27640070691496, 105.52949792602942, 0.2478, 0.1528, 0.1179
