Italy, 155964961.7004146, 383200.5407164551, 02/27/20, 29.464117143259664, 39.84050012062666, 215.13684348490497, 305.2829660859165, 0.3124, 0.1002, 0.1324
Italy, 28268519.672686465, 613428.9713970502, 02/27/20, 27.311781868122072, 39.450853132754695, 202.7948314168935, 281.05277329242733, 0.3124, 0.1002, 0.1324
Italy, 115087331.0109269, 400218.71712006046, 02/27/20, 27.795923741933127, 43.84173929551471, 216.45057946349624, 245.18051579571696, 0.3124, 0.1002, 0.1324
Italy, 70135719.84950869, 457160.4757333167, 02/27/20, 32.51588153893148, 45.00905741269648, 221.28013719498614, 284.25846532326796, 0.3124, 0.1002, 0.1324
Italy, 79658207.43057226, 569767.8457556322, 02/27/20, 24.541325934126753, 39.34761639194147, 205.83700247253793, 282.44477918100023, 0.3124, 0.1002, 0.1324
Italy, 107978741.60713518, 434176.8827468581, 02/27/20, 26.445688049580667, 40.28949919969912, 221.6858191972836, 257.4011628998984, 0.3124, 0.1002, 0.1324
Italy, 21742552.504660975, 596899.2153548971, 02/27/20, 33.27328743759784, 40.06912028998269, 224.94060214845712, 259.5842208497385, 0.3124, 0.1002, 0.1324
Italy, 85433099.28818503, 584865.4458175008, 02/27/20, 34.34968287599071, 34.90433796679659, 218.15696877258375, 295.04557983918767, 0.3124, 0.1002, 0.1324
Italy, 22489428.73698446, 548178.2503751866, 02/27/20, 33.63669122908969, 34.659872328396716, 203.91254859650053, 281.19495955535604, 0.3124, 0.1002, 0.1324
Italy, 33390960.436949946, 559621.501509678, 02/27/20, 28.291514573183914, 37.93404375540109, 193.74956230899204, 301.4860791579401, 0.3124, 0.1002, 0.1324
Italy, 146502417.05977598, 532461.8907316062, 02/27/20, 31.026101545663842, 35.566993505392915, 197.48743111585716, 284.86139131035077, 0.3124, 0.1002, 0.1324
Italy, 34823455.4326566, 551595.8609293757, 02/27/20, 30.603465809992436, 44.090186132732725, 184.57313819029918, 266.9387599268314, 0.3124, 0.1002, 0.1324
Italy, 146483428.83036175, 491518.32240659907, 02/27/20, 30.060290775463635, 37.68030046197869, 191.4635855540033, 249.21555802855858, 0.3124, 0.1002, 0.1324
Italy, 75521342.40709192, 366888.47458066593, 02/27/20, 32.268000857505385, 35.57662228079246, 191.287609537638, 232.87462469660787, 0.3124, 0.1002, 0.1324
Italy, 65565675.446182884, 417810.62425822706, 02/27/20, 33.21638509030518, 43.334722837325394, 218.39821024497547, 223.7385170533577, 0.3124, 0.1002, 0.1324
Italy, 152870948.09746468, 681042.1475020126, 02/27/20, 31.431183673891145, 37.96735383216958, 197.38915115286008, 275.4341366514106, 0.3124, 0.1002, 0.1324
Italy, 53045650.18351928, 531366.2214791328, 02/27/20, 28.452017196530683, 45.087096968497164, 168.33610943752817, 304.6723171141659, 0.3124, 0.1002, 0.1324
Italy, 20740180.439729713, 590575.1980187378, 02/27/20, 25.87099614715238, 45.364740432973036, 167.94434648854073, 263.3469246512472, 0.3124, 0.1002, 0.1324
Italy, 116746026.00734754, 571867.5622045498, 02/27/20, 27.676926509016834, 44.20889563315139, 172.75964012642447, 253.0412656126708, 0.3124, 0.1002, 0.1324
Italy, 126345363.14508498, 532204.0504994546, 02/27/20, 33.098445788825686, 35.67848952006952, 214.54959469518766, 228.17241325624312, 0.3124, 0.1002, 0.1324
Italy, 53409774.4032927, 676431.1032501658, 02/27/20, 29.27538309044803, 35.90845593705234, 200.5975922815519, 292.51677502971165, 0.3124, 0.1002, 0.1324
Italy, 32137997.007866986, 504963.2712408316, 02/27/20, 24.696916197177096, 40.4646665451515, 228.1234721251497, 247.88155968859397, 0.3124, 0.1002, 0.1324
Italy, 35253117.122726634, 603682.6378347636, 02/27/20, 31.439180081715698, 34.82632825625869, 180.71296584707002, 279.26536658667646, 0.3124, 0.1002, 0.1324
Italy, 26388138.875644423, 538665.8880914478, 02/27/20, 28.62754923143377, 33.62550786995145, 231.9400296032642, 252.3290911405469, 0.3124, 0.1002, 0.1324
Italy, 145538491.19728518, 456843.85305186355, 02/27/20, 31.31242543044108, 36.21766049289801, 227.8252697720209, 231.1350591410258, 0.3124, 0.1002, 0.1324
Italy, 146933162.0033646, 551270.8183461968, 02/27/20, 29.95974619584956, 42.97756784747333, 199.6737641748759, 255.79394361106156, 0.3124, 0.1002, 0.1324
Italy, 116969375.45765726, 536417.5551159531, 02/27/20, 26.560145073396544, 36.23220675198318, 201.55152653834273, 310.94048581932566, 0.3124, 0.1002, 0.1324
Italy, 144320123.01021928, 520029.41653797915, 02/27/20, 32.276391374565904, 46.18921519710443, 231.1152724178761, 287.64909004620944, 0.3124, 0.1002, 0.1324
Italy, 77778276.286038, 492886.84264902386, 02/27/20, 27.007608439597753, 36.903648871309734, 231.17856507395868, 262.495413068057, 0.3124, 0.1002, 0.1324
Italy, 138493717.73472244, 601055.3085979403, 02/27/20, 27.858985823304184, 34.65204849091998, 220.53217235750927, 281.17873761655756, 0.3124, 0.1002, 0.1324
Italy, 985807056.1752063, 698852.7159927322, 02/27/20, 30.987623847281654, 42.16876431863533, 194.00979603032852, 223.081687113414, 0.3124, 0.1002, 0.1324
Italy, 146392266.96727234, 505386.9927590097, 02/27/20, 25.952703856306417, 39.450853132754695, 202.7948314168935, 271.8067361057529, 0.3124, 0.1002, 0.1324
Italy, 68724814.05280232, 581845.569588955, 02/27/20, 34.48033418461406, 35.03222237822389, 178.29411564395176, 245.18051579571696, 0.3124, 0.1002, 0.1324
Italy, 150331990.8345231, 734837.107921137, 02/27/20, 30.624308580443955, 47.3188621604486, 221.28013719498614, 313.64632466791136, 0.3124, 0.1002, 0.1324
Italy, 30182716.692059293, 650589.1576859299, 02/27/20, 32.98648578123951, 39.217805511096444, 207.6188697125073, 307.9782539238006, 0.3124, 0.1002, 0.1324
Italy, 53021805.68063935, 657844.8765686209, 02/27/20, 32.75926750080259, 34.44678344196544, 215.52057011139078, 275.8849540594514, 0.3124, 0.1002, 0.1324
Italy, 396513938.9629117, 713775.6719323923, 02/27/20, 32.949268331570195, 40.85515231794654, 224.94060214845712, 259.5842208497385, 0.3124, 0.1002, 0.1324
Italy, 146079256.12370646, 474796.0149871983, 02/27/20, 32.04842380824006, 37.12434958784265, 169.45721757473603, 236.743884708939, 0.3124, 0.1002, 0.1324
Italy, 125669731.62413728, 530239.6645456603, 02/27/20, 26.623043007995452, 47.460904434494374, 203.91254859650053, 222.83778821421808, 0.3124, 0.1002, 0.1324
Italy, 140773213.5046882, 498997.8673474689, 02/27/20, 28.291514573183914, 38.68751653955589, 190.5149520574658, 250.11884829867867, 0.3124, 0.1002, 0.1324
Italy, 146089041.71471074, 487662.9106579829, 02/27/20, 29.511708274074266, 46.37645671835348, 206.7204425861405, 264.96581777022186, 0.3124, 0.1002, 0.1324
Italy, 541672987.4634267, 537547.5285818863, 02/27/20, 30.20212046208198, 44.8044843626964, 171.3362608095459, 244.25561575581122, 0.3124, 0.1002, 0.1324
Italy, 52097571.73124624, 703056.9050025784, 02/27/20, 28.11112079365116, 41.1314504126997, 191.3129854121708, 248.27225131064162, 0.3124, 0.1002, 0.1324
Italy, 145873350.1818901, 574163.9638356415, 02/27/20, 25.66429940444968, 44.02430928177691, 191.287609537638, 278.38992836302685, 0.3124, 0.1002, 0.1324
Italy, 145392000.12649626, 505402.0911423344, 02/27/20, 33.21638509030518, 40.63515756814514, 215.89756819263022, 311.40807772429434, 0.3124, 0.1002, 0.1324
Italy, 81025529.30012344, 513701.78639150225, 02/27/20, 27.392491891566692, 37.03760571015959, 211.92028900953025, 281.1408735673261, 0.3124, 0.1002, 0.1324
Italy, 1082175123.3943694, 527692.496088997, 02/27/20, 31.653763695902256, 37.65564732053967, 209.1300208670056, 244.19740540340473, 0.3124, 0.1002, 0.1324
Italy, 143288082.53050235, 482016.99293454015, 02/27/20, 34.7413098856358, 45.364740432973036, 211.42366520388492, 263.3469246512472, 0.3124, 0.1002, 0.1324
Italy, 27998152.090472236, 595654.9423782239, 02/27/20, 24.389913354650304, 38.436867682188144, 213.26638386623236, 253.0412656126708, 0.3124, 0.1002, 0.1324
Italy, 153338615.21554533, 685640.6710306213, 02/27/20, 30.526827558183292, 42.42034790793348, 205.11631390451362, 228.17241325624312, 0.3124, 0.1002, 0.1324
Italy, 23890141.07366343, 600841.9477723627, 02/27/20, 29.27538309044803, 41.488671684367915, 185.120168042367, 252.4453140044372, 0.3124, 0.1002, 0.1324
Italy, 425067389.56189686, 404140.85503103386, 02/27/20, 29.574502221187227, 42.19152887696659, 187.41699959060352, 247.88155968859397, 0.3124, 0.1002, 0.1324
Italy, 147796388.05456132, 603682.6378347636, 02/27/20, 32.85645492851564, 33.432932011979766, 218.12189247798892, 245.26896701635852, 0.3124, 0.1002, 0.1324
Italy, 108634002.68371373, 538665.8880914478, 02/27/20, 27.8357484554759, 42.023365082520215, 231.9400296032642, 252.3290911405469, 0.3124, 0.1002, 0.1324
Italy, 93516140.00294043, 537080.5809270248, 02/27/20, 26.041586248819222, 40.44670067707374, 217.763056909981, 285.7832575984343, 0.3124, 0.1002, 0.1324
Italy, 62898213.657282695, 727548.3905164255, 02/27/20, 31.58930364001065, 43.693381095015, 220.510300929813, 250.59345935642065, 0.3124, 0.1002, 0.1324
Italy, 30529775.474650912, 602044.2126908856, 02/27/20, 26.28593461658943, 43.79496839179507, 202.99333905793878, 269.93747611271925, 0.3124, 0.1002, 0.1324
Italy, 146584976.91175056, 423873.38550360454, 02/27/20, 31.687540424677877, 38.44387206994351, 177.2699802834847, 244.20018229372116, 0.3124, 0.1002, 0.1324
Italy, 150692122.0171009, 655855.1075921515, 02/27/20, 25.31151227437647, 38.94380854447967, 207.72662622315804, 262.495413068057, 0.3124, 0.1002, 0.1324
Italy, 81587111.80337316, 434499.53493533144, 02/27/20, 27.129361480431793, 38.259939928535175, 234.4957852460787, 270.9449417400872, 0.3124, 0.1002, 0.1324
Italy, 134415358.05178887, 609480.596649406, 02/27/20, 33.248118987240666, 37.16788041578818, 199.15716563133836, 222.50355062258706, 0.3124, 0.1002, 0.1324
Italy, 50164774.4292617, 376386.0109342451, 02/27/20, 27.311781868122072, 44.66276261056983, 187.02518667780046, 223.9860796895472, 0.3124, 0.1002, 0.1324
Italy, 144157569.67508802, 566114.2484180551, 02/27/20, 28.336721862201077, 36.043354607375996, 223.21180327427805, 287.60038672711926, 0.3124, 0.1002, 0.1324
Italy, 500166128.90686226, 481698.61107019905, 02/27/20, 30.708073167840645, 47.3188621604486, 178.2198137047455, 305.33368176884267, 0.3124, 0.1002, 0.1324
Italy, 150034116.1828041, 424771.67719092575, 02/27/20, 26.010802859485636, 39.217805511096444, 215.97905719228783, 282.08292737262826, 0.3124, 0.1002, 0.1324
Italy, 146992463.293317, 447815.07809474744, 02/27/20, 30.668859219945986, 42.28770308267003, 188.65314067776433, 275.8849540594514, 0.3124, 0.1002, 0.1324
Italy, 269751875.3790809, 712012.238775198, 02/27/20, 29.193523173164582, 38.36993390066099, 200.2463579403594, 259.5842208497385, 0.3124, 0.1002, 0.1324
Italy, 32169882.589106277, 537614.6669226494, 02/27/20, 27.59982945334746, 37.12434958784265, 200.3858544308484, 297.01057981528476, 0.3124, 0.1002, 0.1324
Italy, 75857467.96804866, 428093.7118870253, 02/27/20, 31.294840123751275, 39.8539457139655, 199.62200692507918, 222.7561879700395, 0.3124, 0.1002, 0.1324
Italy, 29256309.058373176, 599763.6889950954, 02/27/20, 28.345952556114938, 42.74696869649634, 175.6932088002891, 300.7220764037777, 0.3124, 0.1002, 0.1324
Italy, 122959406.36970873, 553422.1888679246, 02/27/20, 31.026101545663842, 39.00079107234985, 214.46026016048958, 277.5687334264569, 0.3124, 0.1002, 0.1324
Italy, 59980054.69571061, 395166.7084048145, 02/27/20, 28.453978839741158, 41.17935011698867, 198.29668347230216, 244.25561575581122, 0.3124, 0.1002, 0.1324
Italy, 77223420.58243674, 491518.32240659907, 02/27/20, 25.54697736930939, 42.808239032651926, 203.68807280952268, 224.24402302753901, 0.3124, 0.1002, 0.1324
Italy, 144615325.01879844, 508044.9338711123, 02/27/20, 29.471600113976564, 45.049889495757725, 191.287609537638, 256.94902600438894, 0.3124, 0.1002, 0.1324
Italy, 22619292.225485478, 578534.6822343479, 02/27/20, 33.22217082325433, 41.47760579586604, 215.89756819263022, 255.81995226964375, 0.3124, 0.1002, 0.1324
Italy, 122112515.53657173, 681042.1475020126, 02/27/20, 27.392491891566692, 36.42965822220155, 202.22781120769682, 251.801484766573, 0.3124, 0.1002, 0.1324
Italy, 19554294.54251896, 534008.3758334874, 02/27/20, 31.107651759381827, 42.061049937627814, 204.7589321374866, 259.5540731300139, 0.3124, 0.1002, 0.1324
Italy, 73498731.54688579, 568717.109019182, 02/27/20, 25.87099614715238, 36.13096231806124, 167.94434648854073, 234.31658338149532, 0.3124, 0.1002, 0.1324
Italy, 143645389.4755232, 464683.0982060968, 02/27/20, 28.25055294437953, 39.45089092279895, 197.47276542871174, 315.56757354909945, 0.3124, 0.1002, 0.1324
Italy, 137337779.91677597, 503809.5707967004, 02/27/20, 31.03690515432494, 42.8372818037381, 216.01439701687718, 280.9168253633786, 0.3124, 0.1002, 0.1324
Italy, 144542470.58796686, 531560.33868937, 02/27/20, 29.27538309044803, 35.32030320264106, 198.469577983308, 242.13033115564193, 0.3124, 0.1002, 0.1324
Italy, 44001439.7348423, 392423.0749118611, 02/27/20, 26.669091949422253, 34.57822413774181, 228.1234721251497, 247.88155968859397, 0.3124, 0.1002, 0.1324
Italy, 147477774.1928649, 565803.1136755601, 02/27/20, 33.31765790896762, 37.9366236981204, 192.96400567285758, 245.26896701635852, 0.3124, 0.1002, 0.1324
Italy, 37561118.326540336, 563121.9492976759, 02/27/20, 27.01875827093661, 41.599290425443854, 231.9400296032642, 280.84272290346405, 0.3124, 0.1002, 0.1324
Italy, 142586611.02239487, 445203.9095919789, 02/27/20, 27.191979294122135, 40.396775532231715, 232.82440652036632, 270.6305112913826, 0.3124, 0.1002, 0.1324
Italy, 93172780.65523645, 330267.0896902752, 02/27/20, 28.43353991219366, 47.28212125046414, 207.75165327884505, 258.6657637601565, 0.3124, 0.1002, 0.1324
Italy, 456817044.92473555, 471013.00079334993, 02/27/20, 29.094430165814696, 41.63248448458755, 229.04910448705488, 233.62405483372365, 0.3124, 0.1002, 0.1324
Italy, 69897353.77632019, 504149.7826115537, 02/27/20, 26.513214010079647, 38.490373340009505, 234.35372729474156, 273.9137123877558, 0.3124, 0.1002, 0.1324
Italy, 817083870.5371931, 732729.6485117318, 02/27/20, 27.007608439597753, 42.33857414388977, 199.93496303458622, 227.30025509420065, 0.3124, 0.1002, 0.1324
Italy, 24834014.56961894, 588580.8550650222, 02/27/20, 30.368606210067714, 39.01190365983436, 234.4957852460787, 281.17873761655756, 0.3124, 0.1002, 0.1324
Italy, 452970657.901757, 459453.9570144504, 02/27/20, 32.0321988413194, 42.96467977754356, 220.87541434187375, 292.9815515601359, 0.3124, 0.1002, 0.1324
Italy, 146895548.8983067, 613428.9713970502, 02/27/20, 27.311781868122072, 36.885002271389574, 220.21298491815475, 275.03651961674103, 0.3124, 0.1002, 0.1324
Italy, 111754534.28619848, 517793.9338517091, 02/27/20, 29.904000347579963, 44.56305834458231, 227.15749296625077, 275.1223243369649, 0.3124, 0.1002, 0.1324
Italy, 146474699.27748296, 481698.61107019905, 02/27/20, 29.263536697597985, 41.46450290783006, 221.28013719498614, 242.775641376949, 0.3124, 0.1002, 0.1324
Italy, 57658863.718991175, 545938.7120406659, 02/27/20, 30.458167031117327, 35.0572412655014, 177.24873819231263, 273.68627628185453, 0.3124, 0.1002, 0.1324
Italy, 143435052.4775631, 643222.3571817011, 02/27/20, 26.144679182082275, 42.28770308267003, 197.29942107525588, 302.82189792820554, 0.3124, 0.1002, 0.1324
Italy, 129752278.78227603, 596899.2153548971, 02/27/20, 33.27328743759784, 41.867582774813386, 213.39825305418313, 306.9456072694672, 0.3124, 0.1002, 0.1324
Italy, 30486817.608742066, 532884.606550902, 02/27/20, 27.269714708889122, 42.53106830582384, 209.02559387914562, 295.04557983918767, 0.3124, 0.1002, 0.1324
Italy, 29543733.78384345, 620077.3887814474, 02/27/20, 32.89525949625454, 42.28996087387594, 213.60610427954157, 281.19495955535604, 0.3124, 0.1002, 0.1324
Italy, 81083488.61165373, 701421.7511740968, 02/27/20, 27.907835973595784, 42.94379847299738, 205.08337715783534, 240.2103147424938, 0.3124, 0.1002, 0.1324
Italy, 67840802.32794072, 487662.9106579829, 02/27/20, 27.774654345496312, 43.70221979093807, 174.44560930439823, 266.03360454281875, 0.3124, 0.1002, 0.1324
Italy, 147862579.1954613, 432058.2352960305, 02/27/20, 25.9592705495457, 36.60314340771503, 233.56131570733953, 316.30286773339924, 0.3124, 0.1002, 0.1324
Italy, 145430519.44485298, 489730.294558464, 02/27/20, 25.584206235901707, 37.68030046197869, 235.52428498305449, 248.27225131064162, 0.3124, 0.1002, 0.1324
Italy, 26868010.30441565, 628535.9756444257, 02/27/20, 29.80955216310263, 39.70818808578302, 196.23292949236205, 236.71504959260272, 0.3124, 0.1002, 0.1324
Italy, 366192584.8950172, 578534.6822343479, 02/27/20, 33.22217082325433, 41.47760579586604, 167.10549979476386, 241.88098572319637, 0.3124, 0.1002, 0.1324
Italy, 151617776.83201098, 681042.1475020126, 02/27/20, 27.8233512970593, 41.94741293041416, 211.92028900953025, 251.801484766573, 0.3124, 0.1002, 0.1324
Italy, 152712440.5280638, 399548.12219674553, 02/27/20, 31.107651759381827, 37.37204573396807, 211.0599811096663, 276.23586668094265, 0.3124, 0.1002, 0.1324
Italy, 53363609.95689097, 590575.1980187378, 02/27/20, 27.58283708378309, 45.35749211270188, 166.1966799467296, 263.3469246512472, 0.3124, 0.1002, 0.1324
Italy, 47454095.35327338, 571867.5622045498, 02/27/20, 27.936770648356784, 33.99558654336562, 197.47276542871174, 245.80455265525052, 0.3124, 0.1002, 0.1324
Italy, 53384607.45481311, 394957.51341046987, 02/27/20, 34.07739722363068, 38.30809571344322, 215.72588828193796, 293.9348200832809, 0.3124, 0.1002, 0.1324
Italy, 32049807.283716682, 576759.9489621115, 02/27/20, 29.27538309044803, 37.830339471160386, 185.120168042367, 236.65683333002838, 0.3124, 0.1002, 0.1324
Italy, 18847876.215565205, 487535.159712364, 02/27/20, 27.885334133730943, 39.11550569107255, 221.50388554814808, 247.88155968859397, 0.3124, 0.1002, 0.1324
Italy, 17917243.193085212, 543856.6825479488, 02/27/20, 27.69821373644834, 39.2931107985803, 217.31769920057238, 245.26896701635852, 0.3124, 0.1002, 0.1324
Italy, 31290358.9797261, 538665.8880914478, 02/27/20, 32.09760477797335, 41.872895208624946, 231.9400296032642, 241.53810873804557, 0.3124, 0.1002, 0.1324
Italy, 89473679.00707805, 537080.5809270248, 02/27/20, 28.39250645700804, 38.843636296083986, 225.09724175234112, 269.0823734453771, 0.3124, 0.1002, 0.1324
Italy, 143348684.63496128, 529509.6649959354, 02/27/20, 27.72942758430109, 47.28212125046414, 199.6737641748759, 308.5430302575005, 0.3124, 0.1002, 0.1324
Italy, 28293004.262408998, 498162.940081205, 02/27/20, 29.304136084269963, 36.27053230533883, 221.9700828375278, 269.93747611271925, 0.3124, 0.1002, 0.1324
Italy, 151376728.4738463, 621696.6404364624, 02/27/20, 30.835833525216366, 40.66614589540273, 208.43926332893304, 229.18070467335983, 0.3124, 0.1002, 0.1324
Italy, 542500307.0488436, 547278.1013789885, 02/27/20, 28.373877422902194, 34.484255424825776, 231.17856507395868, 224.19445130765712, 0.3124, 0.1002, 0.1324
Italy, 166255911.28551683, 334455.0423896683, 02/27/20, 26.8916663747709, 39.01190365983436, 218.18176592446486, 295.2648639575958, 0.3124, 0.1002, 0.1324
Italy, 146463270.09371603, 647948.642037023, 02/27/20, 27.927835709015653, 37.557956194172405, 213.180752189192, 285.4472189853569, 0.3124, 0.1002, 0.1324
Italy, 623915411.4592685, 585537.9811012509, 02/27/20, 27.311781868122072, 35.68952179073136, 202.7948314168935, 285.3174235264921, 0.3124, 0.1002, 0.1324
Italy, 124829336.39385289, 584110.8844457259, 02/27/20, 29.970182968483094, 42.08395626996576, 199.46769547463654, 272.7412925725849, 0.3124, 0.1002, 0.1324
Italy, 716073975.0647415, 632852.9754704004, 02/27/20, 26.732729274028916, 46.36270481231131, 172.0419599464978, 283.83226964786746, 0.3124, 0.1002, 0.1324
Italy, 26941021.003544375, 516323.1340298066, 02/27/20, 33.31195903208403, 39.217805511096444, 230.86038469285154, 282.08292737262826, 0.3124, 0.1002, 0.1324
Italy, 34628176.97551902, 484683.29860081465, 02/27/20, 34.55500838335096, 40.9599838446034, 212.3915155854734, 264.11635838188107, 0.3124, 0.1002, 0.1324
Italy, 31566799.321070384, 470229.90365154634, 02/27/20, 33.27328743759784, 42.67697333719073, 194.94404726940118, 269.2383512970686, 0.3124, 0.1002, 0.1324
Italy, 114157740.6782347, 474796.0149871983, 02/27/20, 29.494082000509444, 37.12434958784265, 209.02559387914562, 292.7222612112172, 0.3124, 0.1002, 0.1324
Italy, 145855239.20875025, 548178.2503751866, 02/27/20, 30.14139996039411, 40.01049424705042, 232.46382902479107, 226.01362019742808, 0.3124, 0.1002, 0.1324
Italy, 50806991.87783539, 511305.3134361675, 02/27/20, 31.844154316064024, 40.79468007348771, 237.16195543245095, 300.7220764037777, 0.3124, 0.1002, 0.1324
Italy, 141373573.650579, 473364.67498653824, 02/27/20, 31.026101545663842, 39.82509318886565, 205.942775474501, 237.14538028716007, 0.3124, 0.1002, 0.1324
Italy, 60128872.04628276, 558248.0347290038, 02/27/20, 30.20212046208198, 36.60314340771503, 222.1800817678386, 221.98461364239256, 0.3124, 0.1002, 0.1324
Italy, 147452326.55497354, 651657.5590168181, 02/27/20, 30.90716690545887, 37.68030046197869, 220.33277854910676, 248.27225131064162, 0.3124, 0.1002, 0.1324
Italy, 149626721.70956343, 645149.4848782057, 02/27/20, 27.408414196085207, 42.1806106387996, 199.38689053873722, 284.59089833326095, 0.3124, 0.1002, 0.1324
Italy, 139988345.4909615, 617751.4875322151, 02/27/20, 33.86757134275423, 41.47760579586604, 183.77727285568983, 243.14942415545562, 0.3124, 0.1002, 0.1324
Italy, 88673149.92261112, 639030.6839816758, 02/27/20, 34.67560053250538, 36.35273353482678, 211.92028900953025, 286.49473856407394, 0.3124, 0.1002, 0.1324
Italy, 130182685.89721203, 375595.7753126757, 02/27/20, 32.868154554046846, 44.717776865843035, 200.0939756282207, 259.5540731300139, 0.3124, 0.1002, 0.1324
Italy, 119997836.31281272, 665901.0323581402, 02/27/20, 31.830935308520232, 40.637404424223526, 187.94071440469514, 265.45505080631506, 0.3124, 0.1002, 0.1324
Italy, 144831110.19709, 571867.5622045498, 02/27/20, 29.832772325668014, 37.32993340527904, 234.60877892877127, 253.0412656126708, 0.3124, 0.1002, 0.1324
Italy, 31748715.23588042, 571118.9132541079, 02/27/20, 31.040914952616525, 42.42034790793348, 232.16192352738747, 227.77788229589265, 0.3124, 0.1002, 0.1324
Italy, 82048784.51258233, 690823.333123706, 02/27/20, 29.80267026302225, 41.488671684367915, 203.02691398858863, 233.29021674217404, 0.3124, 0.1002, 0.1324
Italy, 118613005.19030207, 729260.0400258866, 02/27/20, 27.885334133730943, 46.38033581631006, 210.93676296869694, 287.3259956199019, 0.3124, 0.1002, 0.1324
Italy, 143669079.17496693, 543856.6825479488, 02/27/20, 27.69821373644834, 39.2931107985803, 217.31769920057238, 260.0290793474153, 0.3124, 0.1002, 0.1324
Italy, 140577228.6086145, 538665.8880914478, 02/27/20, 26.450529845161846, 37.44624806569804, 184.4525115029024, 272.7415704667806, 0.3124, 0.1002, 0.1324
Italy, 120818142.12263732, 533407.4069910409, 02/27/20, 33.81163418456926, 40.33529536849835, 225.09724175234112, 258.79338463583093, 0.3124, 0.1002, 0.1324
Italy, 334943485.3335349, 727548.3905164255, 02/27/20, 24.78607326022022, 39.02923846560435, 169.68761139462637, 250.39117918731273, 0.3124, 0.1002, 0.1324
Italy, 63691889.21701349, 498162.940081205, 02/27/20, 28.856606085184325, 37.90154732030375, 236.26695329070523, 269.93747611271925, 0.3124, 0.1002, 0.1324
Italy, 144752842.51661307, 621696.6404364624, 02/27/20, 30.929089472079013, 33.96584361798879, 177.2699802834847, 255.30666322464396, 0.3124, 0.1002, 0.1324
Italy, 42127570.54355561, 450056.6193181422, 02/27/20, 27.007608439597753, 36.903648871309734, 179.23257091175932, 262.495413068057, 0.3124, 0.1002, 0.1324
Italy, 155545359.86556643, 721827.3661563669, 02/27/20, 25.241778885967463, 37.064639403372574, 234.4957852460787, 263.69671584645414, 0.3124, 0.1002, 0.1324
Italy, 140799793.10558724, 499335.05355489434, 02/27/20, 28.76440993578405, 37.16788041578818, 231.3943554960642, 266.9914350306524, 0.3124, 0.1002, 0.1324
Italy, 140707617.05614382, 491355.3559495378, 02/27/20, 24.789550424777683, 40.86709194668926, 187.11502401794002, 307.84223066262314, 0.3124, 0.1002, 0.1324
Italy, 144949382.4879228, 566114.2484180551, 02/27/20, 34.704495018909434, 35.72180531641732, 222.3314405865195, 245.18051579571696, 0.3124, 0.1002, 0.1324
Italy, 41607114.95921461, 626992.4780467288, 02/27/20, 27.445722992139874, 36.54155349664065, 195.51084379187427, 263.3323028492036, 0.3124, 0.1002, 0.1324
Italy, 142455248.88223523, 718276.084856472, 02/27/20, 27.253985596200895, 39.217805511096444, 208.67943140815123, 248.8022295460741, 0.3124, 0.1002, 0.1324
Italy, 47597514.21715199, 695550.0520893454, 02/27/20, 34.63089114582046, 42.28770308267003, 217.4158186700231, 275.8849540594514, 0.3124, 0.1002, 0.1324
Italy, 143303073.1914794, 596899.2153548971, 02/27/20, 32.85276512803442, 42.088772348920095, 224.94060214845712, 246.54554519306484, 0.3124, 0.1002, 0.1324
Italy, 145383104.25229508, 599823.0572279112, 02/27/20, 29.51685164433051, 43.81652541545541, 220.52262320896807, 237.51542800646232, 0.3124, 0.1002, 0.1324
Italy, 136775554.56324825, 700713.1043748049, 02/27/20, 33.63669122908969, 34.18577999261124, 203.91254859650053, 281.19495955535604, 0.3124, 0.1002, 0.1324
Italy, 586559310.4227298, 573478.5145635565, 02/27/20, 28.291514573183914, 40.717934981952794, 177.42798316940087, 300.7220764037777, 0.3124, 0.1002, 0.1324
Italy, 144140272.0509892, 504541.14286051126, 02/27/20, 31.71986674662291, 40.895391612329355, 205.942775474501, 258.1994734326855, 0.3124, 0.1002, 0.1324
Italy, 157478511.31962028, 552416.5097479211, 02/27/20, 30.20212046208198, 43.8172742424908, 199.91757671584418, 271.0729384474263, 0.3124, 0.1002, 0.1324
Italy, 39247901.59076773, 502074.36876892636, 02/27/20, 31.449761083212014, 34.50028208354497, 228.3202681069779, 224.7867745148673, 0.3124, 0.1002, 0.1324
Italy, 40034618.33055023, 628535.9756444257, 02/27/20, 24.213633022845116, 43.87584453196881, 203.25985433919107, 284.897888856234, 0.3124, 0.1002, 0.1324
Italy, 163574658.68489546, 723212.6738699693, 02/27/20, 31.9353310715855, 41.85436058103879, 200.37270770249984, 246.87799181510846, 0.3124, 0.1002, 0.1324
Italy, 118102275.36913073, 632078.2201332403, 02/27/20, 26.217739901695868, 40.98354678907089, 172.98463325362005, 230.30128605214327, 0.3124, 0.1002, 0.1324
Italy, 131716818.74771643, 534008.3758334874, 02/27/20, 31.107651759381827, 44.42628107286283, 214.79347889391093, 258.0511228658754, 0.3124, 0.1002, 0.1324
Italy, 148690673.530628, 646935.895956825, 02/27/20, 25.87099614715238, 45.364740432973036, 200.49350778368577, 263.3469246512472, 0.3124, 0.1002, 0.1324
Italy, 128670744.8893253, 571867.5622045498, 02/27/20, 28.10035148774965, 41.43803785651231, 194.10286944667743, 253.0412656126708, 0.3124, 0.1002, 0.1324
