Brazil, 37236871099.26966, 9164349.16280272, 03/01/20, 242.9395846699967, 295.20997672114174, 434.1668231580352, 234.95585997550597, 0.1757, 0.2203, 0.2819
Brazil, 23476100666.828686, 8628948.710441008, 03/01/20, 197.93736801144317, 326.3523753906855, 360.1397234001795, 292.2263225176545, 0.1757, 0.2203, 0.2819
Brazil, 29966048257.560738, 7054585.019058952, 03/01/20, 264.0704828437269, 323.8810268052951, 482.6437898637205, 251.53923002477404, 0.1757, 0.2203, 0.2819
Brazil, 128998524670.69821, 6966778.568848949, 03/01/20, 247.9491160620151, 261.26922621770797, 345.50511753079377, 242.2481444767098, 0.1757, 0.2203, 0.2819
Brazil, 91345931964.13269, 11527507.149709977, 03/01/20, 210.9757172224932, 326.21715204977386, 377.58397139253384, 305.9072745649107, 0.1757, 0.2203, 0.2819
Brazil, 150370827908.14044, 9332549.219451072, 03/01/20, 216.34644607454007, 263.4821080369763, 447.81036160292535, 257.8278475633806, 0.1757, 0.2203, 0.2819
Brazil, 37780628012.16286, 8866037.822100954, 03/01/20, 276.1118733273702, 274.72403401978784, 429.3047089733341, 269.4362533407202, 0.1757, 0.2203, 0.2819
Brazil, 31245607168.8069, 8246407.718463975, 03/01/20, 262.03709367496634, 323.9307329878904, 390.41168584744133, 278.56249118534885, 0.1757, 0.2203, 0.2819
Brazil, 27316373829.20212, 7353974.120717114, 03/01/20, 267.20752571062366, 322.27622166893116, 382.433624395541, 232.35873299967804, 0.1757, 0.2203, 0.2819
Brazil, 127796148348.05182, 6726443.2109485455, 03/01/20, 251.441343864462, 256.86631484269515, 475.1374363287496, 233.56176476137824, 0.1757, 0.2203, 0.2819
Brazil, 34123071269.27391, 8169934.014073389, 03/01/20, 251.2204528172012, 331.0436472645336, 415.8575997851612, 286.00581064357954, 0.1757, 0.2203, 0.2819
Brazil, 146758602732.41125, 8863364.178158773, 03/01/20, 212.0427913888238, 269.79748562611053, 437.7348621635957, 252.68324956530546, 0.1757, 0.2203, 0.2819
Brazil, 9061741898.924675, 8965708.587526975, 03/01/20, 216.74213140424078, 364.27094128845556, 420.1319264681365, 273.5861438882535, 0.1757, 0.2203, 0.2819
Brazil, 54025307247.733444, 10291038.409144968, 03/01/20, 276.4885934351606, 282.3711894403445, 437.63767348583997, 239.81528702068408, 0.1757, 0.2203, 0.2819
Brazil, 42398026204.56941, 9185849.31260342, 03/01/20, 270.7566321418068, 318.00437059163204, 369.50270164881476, 224.14266618046662, 0.1757, 0.2203, 0.2819
Brazil, 26017092590.836536, 7136952.350014529, 03/01/20, 210.32819046169902, 362.1979430685487, 440.2433537206922, 300.37047677657984, 0.1757, 0.2203, 0.2819
Brazil, 135425147911.3854, 13562091.558512524, 03/01/20, 218.23609413828135, 337.67627809538715, 337.2011071330213, 273.0260837208317, 0.1757, 0.2203, 0.2819
Brazil, 43408167625.030205, 9179171.979036132, 03/01/20, 204.34415332513748, 274.7125157097985, 430.859471064525, 245.01527815005397, 0.1757, 0.2203, 0.2819
Brazil, 46269936058.3418, 9768996.499179905, 03/01/20, 269.2972928365873, 274.29972409197484, 350.6862778408915, 236.03791840681237, 0.1757, 0.2203, 0.2819
Brazil, 3051241452.6597385, 8066025.012546559, 03/01/20, 257.39959033099467, 357.64651328023035, 470.3920744792603, 308.43805833753754, 0.1757, 0.2203, 0.2819
Brazil, 29819465358.926567, 7999675.7726338785, 03/01/20, 212.6227853034966, 303.3255453896214, 430.81875113787004, 230.42421558446347, 0.1757, 0.2203, 0.2819
Brazil, 9465266820.195969, 7226396.45603827, 03/01/20, 234.19348664274722, 325.45112214432925, 445.36051490091654, 245.74651976725863, 0.1757, 0.2203, 0.2819
Brazil, 24590742870.41668, 8936634.02132348, 03/01/20, 229.67334723819485, 330.6178777011605, 338.80806817347724, 289.2783741152196, 0.1757, 0.2203, 0.2819
Brazil, 47420292579.816475, 9415472.940632947, 03/01/20, 203.16664232275298, 269.19080999883073, 416.29700481682784, 244.61517913761307, 0.1757, 0.2203, 0.2819
Brazil, 83403765902.70975, 11179661.432700215, 03/01/20, 210.40063776678153, 348.9733366138919, 409.37484194562126, 267.24065365466254, 0.1757, 0.2203, 0.2819
Brazil, 140722962977.63336, 8465895.899594333, 03/01/20, 205.37487497439014, 340.9072949572727, 468.9813459229065, 245.3187666979542, 0.1757, 0.2203, 0.2819
Brazil, 97811692661.80109, 12321972.720638081, 03/01/20, 273.09580464309465, 310.5936529611363, 395.01978242862293, 271.87526752444086, 0.1757, 0.2203, 0.2819
Brazil, 128090806417.76372, 7564264.590488074, 03/01/20, 204.9783566265329, 263.4540551393497, 444.0939683847915, 287.2291150528214, 0.1757, 0.2203, 0.2819
Brazil, 140054293569.7794, 8370811.293087944, 03/01/20, 270.4744418179792, 256.31611384934234, 412.93963963162753, 297.9432065073376, 0.1757, 0.2203, 0.2819
Brazil, 88863183750.22765, 11647824.390432645, 03/01/20, 240.4980573810995, 348.3536434987321, 356.0664695429351, 238.48867700310578, 0.1757, 0.2203, 0.2819
Brazil, 138053213683.82245, 8185700.156045762, 03/01/20, 273.72739830707906, 335.89544340651815, 356.2237506550234, 248.4456377457946, 0.1757, 0.2203, 0.2819
Brazil, 7804678348.195858, 8682983.782092296, 03/01/20, 273.390176961196, 262.9848922079389, 469.49998008113926, 268.1170282904284, 0.1757, 0.2203, 0.2819
Brazil, 55369337314.09599, 9917480.394856323, 03/01/20, 228.68934789096352, 339.4379926648553, 482.6437898637205, 263.06827171875375, 0.1757, 0.2203, 0.2819
Brazil, 71612734992.58054, 10611979.137318522, 03/01/20, 193.26848659033507, 323.74373116932406, 345.47015043765856, 242.2481444767098, 0.1757, 0.2203, 0.2819
Brazil, 26224712372.102074, 7615905.159976229, 03/01/20, 257.9617199144564, 356.7875929987433, 395.62698798932075, 270.62579076903893, 0.1757, 0.2203, 0.2819
Brazil, 29549792640.4144, 7969332.270703136, 03/01/20, 226.90078551681754, 293.7809247492987, 390.4691808609052, 240.60834289645015, 0.1757, 0.2203, 0.2819
Brazil, 80271245666.44318, 11473035.542158298, 03/01/20, 261.9697646340539, 310.6496442307741, 409.77003753576116, 302.3916348401235, 0.1757, 0.2203, 0.2819
Brazil, 31282731365.314034, 8246407.718463975, 03/01/20, 262.03709367496634, 315.2965384964835, 390.7676330184577, 306.33307041606673, 0.1757, 0.2203, 0.2819
Brazil, 35934245375.891205, 6115985.6380734565, 03/01/20, 218.1236864201987, 277.8330013900397, 458.92667552947313, 316.02604695490646, 0.1757, 0.2203, 0.2819
Brazil, 13136644585.214264, 8566615.919583824, 03/01/20, 205.47745219655022, 284.75002666721684, 369.5714021696345, 265.93497878088556, 0.1757, 0.2203, 0.2819
Brazil, 32199755013.10534, 8316578.870821318, 03/01/20, 203.5113185029502, 316.5834190652125, 348.43224712808586, 280.26094400510885, 0.1757, 0.2203, 0.2819
Brazil, 129399591043.66148, 6727401.485844976, 03/01/20, 209.45848217822055, 269.79748562611053, 447.02183923895035, 309.9880482344232, 0.1757, 0.2203, 0.2819
Brazil, 31195563017.511654, 7175411.210987221, 03/01/20, 204.61801685014757, 339.1967017548478, 425.7725878333272, 258.5072166698258, 0.1757, 0.2203, 0.2819
Brazil, 182880917803.74445, 11015356.577895813, 03/01/20, 211.49915518234795, 364.7966433005445, 449.16173508218674, 276.3131209773874, 0.1757, 0.2203, 0.2819
Brazil, 50635894162.05165, 9596854.40732411, 03/01/20, 202.20441000368797, 272.96809066432786, 426.5177912945096, 309.02382598233146, 0.1757, 0.2203, 0.2819
Brazil, 6116617586.445825, 7362515.559487358, 03/01/20, 213.76788674909182, 336.3984856869565, 404.1986305237395, 281.0082565704882, 0.1757, 0.2203, 0.2819
Brazil, 107781551656.01752, 12255308.992815334, 03/01/20, 218.23609413828135, 360.7342309664257, 399.01921650391444, 295.2929538985006, 0.1757, 0.2203, 0.2819
Brazil, 29122598279.113632, 7855909.342446163, 03/01/20, 204.34415332513748, 301.48474360081264, 451.64482602991563, 253.61423748914308, 0.1757, 0.2203, 0.2819
Brazil, 90864303667.82483, 11631666.838324707, 03/01/20, 267.0524307591381, 336.4754274272908, 352.7037518841731, 270.5322119675699, 0.1757, 0.2203, 0.2819
Brazil, 128986209274.79733, 6674282.141802264, 03/01/20, 239.0899453765112, 357.64651328023035, 390.8725102024368, 272.6489851645812, 0.1757, 0.2203, 0.2819
Brazil, 103036951310.33157, 11697252.192758355, 03/01/20, 261.26916525294814, 300.03835526167387, 411.72036074531, 230.42421558446347, 0.1757, 0.2203, 0.2819
Brazil, 32960800557.24641, 8400526.81258885, 03/01/20, 210.0656080896144, 322.25491731676436, 413.91361390532074, 245.74651976725863, 0.1757, 0.2203, 0.2819
Brazil, 147745271329.81018, 8936634.02132348, 03/01/20, 262.5804345645355, 337.3612441021125, 463.76979267297423, 289.2783741152196, 0.1757, 0.2203, 0.2819
Brazil, 37348959275.63408, 12508659.338939402, 03/01/20, 264.5903887283009, 355.2244604905361, 401.6201923298269, 298.07781691177917, 0.1757, 0.2203, 0.2819
Brazil, 4374605117.987983, 8439333.088279935, 03/01/20, 257.26246454871523, 323.3193674514033, 422.39181301109943, 274.28723382727213, 0.1757, 0.2203, 0.2819
Brazil, 26082884321.074738, 11996135.035799898, 03/01/20, 205.37487497439014, 285.70888403006614, 385.5614971235742, 245.3187666979542, 0.1757, 0.2203, 0.2819
Brazil, 109345721801.70038, 12321972.720638081, 03/01/20, 217.56334657869746, 263.95869617770893, 414.6611216495053, 269.01831510218994, 0.1757, 0.2203, 0.2819
Brazil, 75218754708.02458, 11263048.116262406, 03/01/20, 204.9783566265329, 368.0011355352583, 461.439383466344, 220.2565347733076, 0.1757, 0.2203, 0.2819
Brazil, 5455124009.304016, 6742316.761540593, 03/01/20, 241.3554891678149, 290.82148442191396, 460.0406972953187, 238.35834769567464, 0.1757, 0.2203, 0.2819
Brazil, 137191011330.93701, 8088536.725426904, 03/01/20, 255.11542205273358, 357.0410503279148, 455.7952562824544, 245.78303502462776, 0.1757, 0.2203, 0.2819
Brazil, 39423303547.868324, 8971333.196593322, 03/01/20, 258.9296470306479, 295.20997672114174, 448.89166619868024, 306.40876136751945, 0.1757, 0.2203, 0.2819
Brazil, 6835983158.72249, 7552963.618466258, 03/01/20, 197.93736801144317, 279.5546835393082, 356.218652839553, 227.70715627822486, 0.1757, 0.2203, 0.2819
Brazil, 33517871319.97811, 8903559.968758734, 03/01/20, 240.34968124533162, 323.8810268052951, 439.5086879816613, 247.96959582477012, 0.1757, 0.2203, 0.2819
Brazil, 26606032527.236134, 10611979.137318522, 03/01/20, 246.25263458200385, 296.1370711052597, 407.9913828060349, 259.2157398807079, 0.1757, 0.2203, 0.2819
Brazil, 87227449496.4011, 11408898.73335804, 03/01/20, 237.87310601676296, 332.41318940620556, 456.8348964769323, 312.9679139783915, 0.1757, 0.2203, 0.2819
Brazil, 30301792123.57682, 8535398.450709809, 03/01/20, 211.07273151314695, 262.3523956408341, 359.37468637391345, 243.71898515536148, 0.1757, 0.2203, 0.2819
Brazil, 50439641826.00433, 9960386.41534613, 03/01/20, 219.28455098548667, 289.22641158221376, 468.23339226348946, 296.7091554248496, 0.1757, 0.2203, 0.2819
Brazil, 32308301638.89345, 8358894.172121946, 03/01/20, 251.50630944424316, 359.77653419674164, 482.6235484855102, 241.46344942706088, 0.1757, 0.2203, 0.2819
Brazil, 29529973921.18251, 8500344.169631777, 03/01/20, 250.96954844153865, 358.5506559705873, 482.0085215201477, 263.54692806370304, 0.1757, 0.2203, 0.2819
Brazil, 132909232421.35194, 7628459.168195907, 03/01/20, 231.84914202197024, 347.50955845411875, 382.41873016892055, 265.93497878088556, 0.1757, 0.2203, 0.2819
Brazil, 28088245843.00079, 8857798.330569115, 03/01/20, 242.17207728051034, 300.5396361028705, 455.5291199747054, 227.85637370229657, 0.1757, 0.2203, 0.2819
Brazil, 139517829368.94965, 8339160.098890825, 03/01/20, 212.0427913888238, 269.79748562611053, 413.6378542888717, 309.9880482344232, 0.1757, 0.2203, 0.2819
Brazil, 28328626632.868496, 6984759.521878553, 03/01/20, 265.7998869973487, 291.39851586968666, 476.8239237462049, 279.5078864773348, 0.1757, 0.2203, 0.2819
Brazil, 47725476515.10268, 9447792.74110509, 03/01/20, 215.06738153205515, 347.78311552646124, 411.02574702509384, 253.51317779740643, 0.1757, 0.2203, 0.2819
Brazil, 96151810067.6476, 12103816.207882643, 03/01/20, 220.2839980371721, 321.1016862039798, 465.5409722269135, 288.702453422441, 0.1757, 0.2203, 0.2819
Brazil, 75687532350.15154, 11167213.742006589, 03/01/20, 213.76788674909182, 339.0687687365986, 445.3086600832942, 252.4664622213027, 0.1757, 0.2203, 0.2819
Brazil, 31158433690.215797, 8204055.362405019, 03/01/20, 218.23609413828135, 279.082372898465, 411.2392650011649, 257.9527620000136, 0.1757, 0.2203, 0.2819
Brazil, 40578935369.228165, 13197872.774240121, 03/01/20, 204.34415332513748, 351.5182045639773, 451.64482602991563, 233.42008038407025, 0.1757, 0.2203, 0.2819
Brazil, 3443358041.7540717, 7627479.761552209, 03/01/20, 200.78817061071595, 348.43878696889135, 457.3750883700227, 270.122764963267, 0.1757, 0.2203, 0.2819
Brazil, 35775200522.23313, 11352847.181614729, 03/01/20, 257.39959033099467, 288.2061139249909, 470.3920744792603, 244.65455775043299, 0.1757, 0.2203, 0.2819
Brazil, 4782138059.8764, 8357239.983657563, 03/01/20, 244.9781077250318, 333.7683250034546, 477.0126738307977, 257.32785648606784, 0.1757, 0.2203, 0.2819
Brazil, 89139623817.18283, 11541066.62069685, 03/01/20, 263.5122778035861, 353.8926120445102, 445.36051490091654, 230.89311678353013, 0.1757, 0.2203, 0.2819
Brazil, 3719349099.1389937, 7721114.717897527, 03/01/20, 262.5804345645355, 268.12203170903393, 375.7352455532555, 289.2783741152196, 0.1757, 0.2203, 0.2819
Brazil, 42522056510.401505, 9545063.164277231, 03/01/20, 264.5903887283009, 324.56506889806354, 412.3404080192467, 241.2192869859166, 0.1757, 0.2203, 0.2819
Brazil, 101850038677.0468, 7271398.042209218, 03/01/20, 248.04974246467657, 282.7375379283992, 422.39181301109943, 275.27565596876406, 0.1757, 0.2203, 0.2819
Brazil, 32143720501.131878, 12583019.02303623, 03/01/20, 271.0926794052077, 281.48006139765755, 385.5614971235742, 260.0175805716035, 0.1757, 0.2203, 0.2819
Brazil, 35735221951.781395, 8694350.357701194, 03/01/20, 262.55035943351584, 310.5936529611363, 381.28988130666727, 224.1167662583807, 0.1757, 0.2203, 0.2819
Brazil, 225951908590.4715, 12561644.69447694, 03/01/20, 205.31792259252222, 368.0011355352583, 461.439383466344, 294.70898880438074, 0.1757, 0.2203, 0.2819
Brazil, 16182781566.991894, 6602489.089376152, 03/01/20, 212.31066128799097, 310.2264174081722, 440.10592991905924, 271.4523645886323, 0.1757, 0.2203, 0.2819
Brazil, 136826912443.30135, 8088536.725426904, 03/01/20, 258.33240667012313, 325.5301743880465, 360.5699927015946, 264.67375450098086, 0.1757, 0.2203, 0.2819
Brazil, 13658744656.841503, 7461591.881401321, 03/01/20, 267.5566925960667, 284.9036693312832, 349.20547054162677, 260.6253213381714, 0.1757, 0.2203, 0.2819
Brazil, 27327065143.859993, 8356011.579710398, 03/01/20, 262.1443855268691, 317.0460949020924, 356.218652839553, 241.42739226683852, 0.1757, 0.2203, 0.2819
Brazil, 101011697307.30219, 6499999.592399231, 03/01/20, 242.96340229526925, 303.38202723676164, 482.6437898637205, 287.3247711573044, 0.1757, 0.2203, 0.2819
Brazil, 69723753128.54427, 10611979.137318522, 03/01/20, 246.25263458200385, 319.15806107411174, 414.83932984767705, 242.2481444767098, 0.1757, 0.2203, 0.2819
Brazil, 85583346085.03842, 10941017.855905911, 03/01/20, 242.5557977465236, 264.98799577299695, 398.6489551575421, 267.1925729127404, 0.1757, 0.2203, 0.2819
Brazil, 32647013741.70076, 8399452.50018856, 03/01/20, 248.534930278288, 310.0240929613917, 354.24617158075347, 288.62106415199685, 0.1757, 0.2203, 0.2819
Brazil, 28022754834.854134, 8320884.784313688, 03/01/20, 259.9407003465422, 332.98589593150587, 368.55851501075256, 229.96526792813893, 0.1757, 0.2203, 0.2819
Brazil, 2546225998.813264, 8246407.718463975, 03/01/20, 239.0205492928588, 348.65069481465054, 482.6235484855102, 296.2756902818669, 0.1757, 0.2203, 0.2819
Brazil, 34117097465.471798, 8537101.07811681, 03/01/20, 250.9085910144985, 331.7542370935839, 426.9707749429767, 298.13374484870894, 0.1757, 0.2203, 0.2819
Brazil, 4755163341.554747, 7628459.168195907, 03/01/20, 251.441343864462, 308.59253218634166, 400.0899851031966, 294.00465259806595, 0.1757, 0.2203, 0.2819
Brazil, 102196982752.5464, 12428697.869017767, 03/01/20, 203.5113185029502, 284.31759464657245, 393.0172117555902, 268.5946686360926, 0.1757, 0.2203, 0.2819
Brazil, 67920982682.75849, 10512175.426827943, 03/01/20, 236.8093469043729, 298.1826051531533, 413.6378542888717, 269.779023552177, 0.1757, 0.2203, 0.2819
Brazil, 112077950094.62321, 12488808.01542954, 03/01/20, 234.86634294026493, 277.75593635299686, 381.1589525515335, 256.3551994981987, 0.1757, 0.2203, 0.2819
Brazil, 145414892193.72607, 8776716.58271354, 03/01/20, 247.45391485370388, 347.78311552646124, 399.02608448447523, 306.61805936401026, 0.1757, 0.2203, 0.2819
Brazil, 6336021371.99857, 6525646.837536478, 03/01/20, 270.7566321418068, 328.4964278916975, 358.5745913726448, 224.14266618046662, 0.1757, 0.2203, 0.2819
Brazil, 29361177753.461174, 7944689.538068831, 03/01/20, 245.65226186236066, 324.2156297781247, 459.633683514388, 300.25521902699415, 0.1757, 0.2203, 0.2819
Brazil, 113678307768.90157, 7740352.898191783, 03/01/20, 232.1951519487364, 296.3764089445805, 434.8853032571526, 246.0477129327014, 0.1757, 0.2203, 0.2819
Brazil, 6371233516.874356, 7717328.916304137, 03/01/20, 204.34415332513748, 316.3989263734281, 379.42248113545077, 271.4965114051434, 0.1757, 0.2203, 0.2819
Brazil, 129294054534.28796, 6426575.913653122, 03/01/20, 270.93714907705413, 308.4846737560473, 479.10957638873634, 262.6781569931091, 0.1757, 0.2203, 0.2819
Brazil, 96801190524.81934, 12222906.811715662, 03/01/20, 257.39959033099467, 283.40695120799165, 470.3920744792603, 254.34802094084813, 0.1757, 0.2203, 0.2819
Brazil, 6583737784.122993, 8140247.967896674, 03/01/20, 244.9781077250318, 331.0495068092058, 378.02717504594006, 262.8124474561284, 0.1757, 0.2203, 0.2819
Brazil, 5453578937.628361, 7226396.45603827, 03/01/20, 202.42333115587815, 325.45112214432925, 388.0759886864524, 315.6598492233571, 0.1757, 0.2203, 0.2819
Brazil, 65557658971.34126, 10744153.719700105, 03/01/20, 245.73991166849703, 330.6178777011605, 368.9018856758722, 316.63471805796047, 0.1757, 0.2203, 0.2819
Brazil, 118248830136.25266, 7976522.438290641, 03/01/20, 221.973236080623, 324.56506889806354, 438.9660435018621, 236.10046612824144, 0.1757, 0.2203, 0.2819
Brazil, 123362401109.32555, 11937815.54784387, 03/01/20, 262.8097237113192, 340.86321680871356, 371.90349707974747, 274.28723382727213, 0.1757, 0.2203, 0.2819
Brazil, 119303810174.43149, 13337619.348649245, 03/01/20, 213.125421687563, 266.3390515399976, 449.7884017042643, 289.85314822646734, 0.1757, 0.2203, 0.2819
Brazil, 31166758829.7736, 8672880.429303942, 03/01/20, 251.41783932367815, 341.5048566306153, 483.28807582380136, 266.9515044235143, 0.1757, 0.2203, 0.2819
Brazil, 124531126323.89455, 12960261.547997113, 03/01/20, 208.21805581452566, 321.46284521267853, 391.1279153260214, 261.56547244271957, 0.1757, 0.2203, 0.2819
Brazil, 55628889787.46405, 6966165.345551748, 03/01/20, 194.3083893843497, 256.31611384934234, 344.475797513052, 238.35834769567464, 0.1757, 0.2203, 0.2819
Brazil, 56960543223.00481, 9702312.948522577, 03/01/20, 207.15907927419715, 281.7836172087624, 428.41868215483004, 271.84396379598775, 0.1757, 0.2203, 0.2819
Brazil, 29237661424.925247, 8764952.513685374, 03/01/20, 267.52711959618136, 315.7871536167553, 483.15452979286385, 232.32596328575332, 0.1757, 0.2203, 0.2819
Brazil, 139892623226.97598, 8356011.579710398, 03/01/20, 197.3283087130175, 335.3647884534514, 356.218652839553, 267.9819887968583, 0.1757, 0.2203, 0.2819
Brazil, 35523918703.816284, 11062244.130662225, 03/01/20, 240.34968124533162, 323.8810268052951, 482.6437898637205, 289.07956444637966, 0.1757, 0.2203, 0.2819
Brazil, 62870404926.8647, 10233378.55836354, 03/01/20, 213.96910391460557, 263.99655661799596, 394.4656701570571, 267.18345424029104, 0.1757, 0.2203, 0.2819
Brazil, 40531017965.68776, 13143951.51400495, 03/01/20, 266.52204646128416, 320.5733720166218, 341.03224318467113, 220.87264600316226, 0.1757, 0.2203, 0.2819
Brazil, 9158699640.122793, 9191614.216618657, 03/01/20, 213.04746063023086, 309.756860648798, 354.24617158075347, 266.3947524508672, 0.1757, 0.2203, 0.2819
Brazil, 25449307628.61791, 11743409.814078296, 03/01/20, 259.8573605217583, 260.8375062319254, 435.7187659175695, 283.798591467433, 0.1757, 0.2203, 0.2819
Brazil, 26594649202.278492, 11865545.194995824, 03/01/20, 247.6382645542958, 292.5526336209425, 482.6235484855102, 307.80165409745814, 0.1757, 0.2203, 0.2819
Brazil, 154159327182.96124, 9333177.173801811, 03/01/20, 267.20752571062366, 264.2894529733513, 382.433624395541, 253.73897882424313, 0.1757, 0.2203, 0.2819
Brazil, 28551968518.55479, 7522168.135249805, 03/01/20, 193.6601658623522, 301.5147690761761, 429.25330852779877, 301.5237791854114, 0.1757, 0.2203, 0.2819
Brazil, 65048637988.923904, 10318752.343982566, 03/01/20, 203.5113185029502, 324.04517211435046, 416.0724501712774, 289.9373006714026, 0.1757, 0.2203, 0.2819
Brazil, 32454054619.742767, 13350613.147158124, 03/01/20, 234.75158492840734, 324.64915185973564, 413.6378542888717, 293.39412113935555, 0.1757, 0.2203, 0.2819
Brazil, 224685590348.76013, 12488808.01542954, 03/01/20, 204.61801685014757, 365.2606301019888, 450.1597266683309, 256.3551994981987, 0.1757, 0.2203, 0.2819
Brazil, 36165606727.86017, 10706932.526481243, 03/01/20, 261.7059160606249, 292.1383829709429, 455.07398272401815, 243.05267874341195, 0.1757, 0.2203, 0.2819
Brazil, 26244844753.990982, 7868411.13747523, 03/01/20, 218.17502595222126, 278.7668696305349, 401.4042136630286, 254.37209160512126, 0.1757, 0.2203, 0.2819
Brazil, 134795254963.72704, 7907252.598943367, 03/01/20, 249.3150580182243, 362.3279744270365, 437.8305570334984, 281.0082565704882, 0.1757, 0.2203, 0.2819
Brazil, 129492430275.236, 6899293.218628895, 03/01/20, 261.33501657305214, 319.7070044799811, 417.84648032962747, 297.00726253874285, 0.1757, 0.2203, 0.2819
Brazil, 28923778288.717968, 8904189.364362722, 03/01/20, 204.34415332513748, 316.88255894765325, 451.64482602991563, 265.3834882311703, 0.1757, 0.2203, 0.2819
Brazil, 8680578223.010675, 7627479.761552209, 03/01/20, 222.00458719480903, 310.4124372162722, 446.78045235869314, 300.92152458401944, 0.1757, 0.2203, 0.2819
Brazil, 87791856627.07921, 11800662.302120667, 03/01/20, 257.39959033099467, 360.8983826255435, 470.3920744792603, 244.1312326149408, 0.1757, 0.2203, 0.2819
Brazil, 28082576776.299397, 8379039.076085175, 03/01/20, 219.2814369272054, 292.90736709412033, 441.4945736454286, 235.706364704436, 0.1757, 0.2203, 0.2819
Brazil, 67625930770.787865, 10531504.278614417, 03/01/20, 255.48230029389612, 264.2865076736508, 388.0759886864524, 276.4168609788503, 0.1757, 0.2203, 0.2819
Brazil, 28511903621.72355, 7504236.12751404, 03/01/20, 243.34785241065816, 309.92234510044625, 441.56857994506436, 289.2783741152196, 0.1757, 0.2203, 0.2819
Brazil, 28515211027.37525, 7669179.6166817695, 03/01/20, 264.5903887283009, 272.17257008033073, 476.88703807856683, 244.61517913761307, 0.1757, 0.2203, 0.2819
Brazil, 27532579681.294212, 8400355.772303464, 03/01/20, 220.08286218563106, 313.95729873767027, 422.39181301109943, 274.28723382727213, 0.1757, 0.2203, 0.2819
Brazil, 45397608010.64287, 9316014.318395905, 03/01/20, 217.41558395048054, 309.78296016711374, 426.27498145166106, 230.8142762642455, 0.1757, 0.2203, 0.2819
Brazil, 24141840562.06136, 12321972.720638081, 03/01/20, 251.41783932367815, 346.82951367910465, 399.05638265096854, 288.1258063182878, 0.1757, 0.2203, 0.2819
Brazil, 33817545007.75894, 8510798.29267697, 03/01/20, 244.50565670213112, 296.4785912990364, 450.92247972771384, 241.16165147221938, 0.1757, 0.2203, 0.2819
Brazil, 3647554179.0424337, 9753367.890656952, 03/01/20, 232.00093470584986, 256.31611384934234, 405.3882825510458, 238.35834769567464, 0.1757, 0.2203, 0.2819
Brazil, 27015880155.694965, 8088536.725426904, 03/01/20, 209.4588489907199, 295.91577892511276, 428.41868215483004, 263.97511622159345, 0.1757, 0.2203, 0.2819
Brazil, 4725399510.280195, 7461591.881401321, 03/01/20, 249.247318832426, 295.20997672114174, 483.15452979286385, 284.60192351549944, 0.1757, 0.2203, 0.2819
Brazil, 30049206116.020542, 8083238.101283722, 03/01/20, 265.73248814404167, 303.2963877443807, 466.8096824955505, 233.0367818994733, 0.1757, 0.2203, 0.2819
Brazil, 31500650900.910576, 9665531.425639333, 03/01/20, 226.5606088559458, 323.8810268052951, 469.14400650171183, 289.07956444637966, 0.1757, 0.2203, 0.2819
Brazil, 26474279497.28305, 10611979.137318522, 03/01/20, 246.25263458200385, 332.3041984444402, 338.5911851623544, 254.07151675028683, 0.1757, 0.2203, 0.2819
Brazil, 120629494393.20673, 13282017.166413901, 03/01/20, 257.9617199144564, 332.41318940620556, 375.895878530858, 279.8390191709577, 0.1757, 0.2203, 0.2819
Brazil, 15276394483.559465, 7060768.11621871, 03/01/20, 198.77262534211877, 318.9939391641182, 354.24617158075347, 258.0369532962739, 0.1757, 0.2203, 0.2819
Brazil, 7854183101.801691, 8212163.485777395, 03/01/20, 216.78674674451267, 316.1961247714382, 377.35933141654647, 269.4362533407202, 0.1757, 0.2203, 0.2819
Brazil, 29686079649.05871, 8246407.718463975, 03/01/20, 257.2132754317533, 296.6961949404616, 386.48089985492993, 229.15643478735166, 0.1757, 0.2203, 0.2819
Brazil, 15789918822.036398, 8500344.169631777, 03/01/20, 199.47483629459973, 305.89172068646127, 409.14267355877234, 253.73897882424313, 0.1757, 0.2203, 0.2819
Brazil, 28731547360.379856, 7397561.010374244, 03/01/20, 266.6836949205581, 367.8194051066657, 428.9274824779624, 303.4479742645625, 0.1757, 0.2203, 0.2819
Brazil, 137633477667.0791, 8169934.014073389, 03/01/20, 203.5113185029502, 346.65984920912354, 362.6354693907768, 235.7642263329533, 0.1757, 0.2203, 0.2819
Brazil, 48525715022.28465, 9824237.979946686, 03/01/20, 206.16999290206024, 269.79748562611053, 413.6378542888717, 248.07321833334794, 0.1757, 0.2203, 0.2819
Brazil, 6446611946.765925, 6580043.859266053, 03/01/20, 275.24728910559656, 328.759780633793, 421.0685467950517, 281.15594832509913, 0.1757, 0.2203, 0.2819
Brazil, 145372599312.4138, 8776716.58271354, 03/01/20, 208.64710491163157, 303.1349380459422, 407.89047351753766, 289.50166264428213, 0.1757, 0.2203, 0.2819
Brazil, 28975961656.588737, 7868411.13747523, 03/01/20, 270.7566321418068, 283.3693758453036, 427.5287376260769, 224.14266618046662, 0.1757, 0.2203, 0.2819
Brazil, 27016647759.633656, 7362515.559487358, 03/01/20, 276.5351160612591, 336.3984856869565, 388.06189110274624, 235.74103291961393, 0.1757, 0.2203, 0.2819
