China, 10664041.421974594, 180587.79758237035, 01/29/20, 342.65706125210517, 159.47447750708648, 55.33278188889743, 378.66289410823026, 0.1522, 0.1255, 0.1421
China, 16866277.735536292, 242797.67696373945, 01/29/20, 360.3939003444424, 190.46470931764426, 46.789911112723466, 339.0166728419203, 0.1522, 0.1255, 0.1421
China, 13847715.515178293, 198120.54735786375, 01/29/20, 315.7251735340588, 169.47983855692667, 63.14757515343584, 317.299025129893, 0.1522, 0.1255, 0.1421
China, 14810670.636334095, 232723.26013615157, 01/29/20, 327.1890826347863, 141.66562506126144, 57.32669333591407, 335.4045667728346, 0.1522, 0.1255, 0.1421
China, 14489953.591975, 230950.71744450697, 01/29/20, 415.43979980593843, 143.93870791292414, 48.65157009497884, 340.3665742432479, 0.1522, 0.1255, 0.1421
China, 13700678.108563177, 208392.44401352457, 01/29/20, 425.395128770391, 190.28619551905504, 59.69033873064585, 357.6088134585631, 0.1522, 0.1255, 0.1421
China, 16663267.117078952, 240931.72975629277, 01/29/20, 408.11714297147506, 172.1062310813328, 51.737404053321235, 422.30158383912755, 0.1522, 0.1255, 0.1421
China, 13870945.420566905, 206960.50636627898, 01/29/20, 385.29794967129664, 164.26610912876725, 54.1463406506673, 439.5796937728333, 0.1522, 0.1255, 0.1421
China, 13588221.98148144, 217184.05055599008, 01/29/20, 403.13426472036826, 163.2790904289919, 65.4029950567549, 351.63710162833394, 0.1522, 0.1255, 0.1421
China, 17969535.762172848, 154189.73616039436, 01/29/20, 418.862332870098, 152.020689409518, 55.17047156806334, 431.9545482772978, 0.1522, 0.1255, 0.1421
China, 82709864.84393069, 224956.62512454085, 01/29/20, 342.76445274204826, 161.2586344441229, 61.608480907150984, 360.284369075535, 0.1522, 0.1255, 0.1421
China, 15452433.967488198, 184988.25368171016, 01/29/20, 377.00225667956886, 167.1435678739903, 58.04879893579281, 325.2080591668979, 0.1522, 0.1255, 0.1421
China, 14052729.132701643, 203515.72886447658, 01/29/20, 407.0719770659758, 174.06859527858867, 62.72537216255485, 379.4874632817564, 0.1522, 0.1255, 0.1421
China, 74829154.97727326, 164399.36472691165, 01/29/20, 400.05277289288597, 182.30654865943933, 55.59260677839889, 359.0397688122323, 0.1522, 0.1255, 0.1421
China, 81906558.11962086, 221614.46720680717, 01/29/20, 373.33714216566676, 168.82783130214932, 47.317322105325395, 427.8910863422411, 0.1522, 0.1255, 0.1421
China, 8967302.289078306, 247967.69686559256, 01/29/20, 323.85738802265104, 162.84817910010048, 66.86802096120157, 329.88393555583013, 0.1522, 0.1255, 0.1421
China, 77572731.95445554, 181122.81554701974, 01/29/20, 358.37341923885776, 157.56601866754878, 53.33135862590929, 327.8501007461226, 0.1522, 0.1255, 0.1421
China, 71673961.70566769, 148713.16799275146, 01/29/20, 423.3598888571119, 148.86762932028586, 56.23732955518767, 356.5332845714075, 0.1522, 0.1255, 0.1421
China, 17862064.854562074, 154898.3416314174, 01/29/20, 425.8252684826602, 182.86310289022322, 58.03183514625121, 410.5137761649296, 0.1522, 0.1255, 0.1421
China, 14559615.903225701, 188022.43717908184, 01/29/20, 385.9594002500564, 157.91458972549415, 63.26117783129304, 435.3667526216403, 0.1522, 0.1255, 0.1421
China, 13527646.0159407, 214108.94386052026, 01/29/20, 327.6340301842138, 187.84649888589902, 59.02070992006591, 312.41685418041834, 0.1522, 0.1255, 0.1421
China, 14621221.267159618, 187617.76042951556, 01/29/20, 376.1744962474301, 160.53278516531043, 62.884423254395784, 356.6840321171628, 0.1522, 0.1255, 0.1421
China, 13755716.338549031, 224146.38425655058, 01/29/20, 401.15399885293044, 178.84373306604778, 56.07613333440051, 343.9451379336484, 0.1522, 0.1255, 0.1421
China, 13737701.168717926, 208456.09514535608, 01/29/20, 372.27705456738323, 136.6645559668625, 58.073968869114644, 365.153844790766, 0.1522, 0.1255, 0.1421
China, 13537723.02030105, 175512.91002068928, 01/29/20, 424.7480570131439, 177.38392593940677, 66.45645959020575, 310.48830876845113, 0.1522, 0.1255, 0.1421
China, 46194263.212191164, 214440.94439651573, 01/29/20, 410.9590043906229, 157.81619756509863, 49.982097144774016, 374.9967934713835, 0.1522, 0.1255, 0.1421
China, 14024508.943626069, 207055.17337266856, 01/29/20, 375.00544626695773, 178.58213675268442, 60.27424957230005, 423.10479197806484, 0.1522, 0.1255, 0.1421
China, 76970618.84684528, 176368.64818086868, 01/29/20, 323.7261087294622, 158.4864146115235, 57.89353511876482, 428.4118635996854, 0.1522, 0.1255, 0.1421
China, 14683974.376104083, 184926.27724158426, 01/29/20, 337.0477074158913, 150.99258346614488, 52.41910240759364, 334.19990861931024, 0.1522, 0.1255, 0.1421
China, 78790597.82829425, 191299.42848202924, 01/29/20, 431.2077456995371, 180.80764613683147, 51.72223194349942, 429.45439695015807, 0.1522, 0.1255, 0.1421
China, 13633458.846754182, 213841.884582609, 01/29/20, 397.9601501205923, 181.9492340509058, 55.33278188889743, 346.0447090591182, 0.1522, 0.1255, 0.1421
China, 13627967.53629049, 216521.84347718913, 01/29/20, 391.8529660137688, 153.88133900160184, 49.51001112879305, 351.8359575951853, 0.1522, 0.1255, 0.1421
China, 18794803.557142008, 146972.5306040996, 01/29/20, 315.7251735340588, 162.309825092075, 60.153278992121685, 317.299025129893, 0.1522, 0.1255, 0.1421
China, 80210229.28163615, 201115.3564726366, 01/29/20, 339.2292363437827, 184.98312398865312, 61.942424197823414, 348.43584714572046, 0.1522, 0.1255, 0.1421
China, 84877404.83590819, 244703.42208638525, 01/29/20, 410.17762488804544, 184.56751373031588, 55.7268227821218, 319.3002419442073, 0.1522, 0.1255, 0.1421
China, 13632764.06319851, 212416.2363705692, 01/29/20, 315.1828677668701, 165.01661025936855, 59.69033873064585, 362.0434305961056, 0.1522, 0.1255, 0.1421
China, 16926463.905213594, 162889.11556347815, 01/29/20, 364.9894439343288, 183.42283111054385, 51.547869675219474, 407.2731271496842, 0.1522, 0.1255, 0.1421
China, 41576073.75800868, 214438.05006349168, 01/29/20, 407.52042815291327, 158.0258901213578, 55.63924243315493, 395.81300997887166, 0.1522, 0.1255, 0.1421
China, 81512969.12064524, 216795.72076478403, 01/29/20, 367.2267947547123, 188.31934395346565, 57.91705661524142, 370.3554655401394, 0.1522, 0.1255, 0.1421
China, 17719524.114866473, 154189.73616039436, 01/29/20, 423.9648632704346, 164.21983344606681, 61.961810663893715, 318.2787712969615, 0.1522, 0.1255, 0.1421
China, 9520483.302412778, 227940.49110276796, 01/29/20, 398.82622991294846, 164.17541649366916, 59.873895206485, 317.120804420731, 0.1522, 0.1255, 0.1421
China, 16389751.648799215, 150680.26048193962, 01/29/20, 315.03171187886943, 155.33371564135106, 56.16755810913683, 341.4075092070549, 0.1522, 0.1255, 0.1421
China, 80481763.23481555, 205448.63332040526, 01/29/20, 324.1931277127811, 181.88139757549624, 58.18993083100543, 402.2234906709919, 0.1522, 0.1255, 0.1421
China, 9517624.921011355, 227176.92973497778, 01/29/20, 355.04799577952303, 170.82306645541422, 64.8488305099776, 393.42126290741743, 0.1522, 0.1255, 0.1421
China, 22113582.06941947, 127330.26904064792, 01/29/20, 394.2267421032692, 155.64683519002085, 62.75021211929262, 412.9228749090863, 0.1522, 0.1255, 0.1421
China, 15362040.046115652, 175584.04186661972, 01/29/20, 323.85738802265104, 159.97966121696123, 57.81518384753949, 391.61210145608715, 0.1522, 0.1255, 0.1421
China, 14403043.664852224, 230452.85733082535, 01/29/20, 358.37341923885776, 149.28072212317934, 53.33135862590929, 311.07341635403037, 0.1522, 0.1255, 0.1421
China, 14178761.300060883, 216522.59068829857, 01/29/20, 379.47378148342403, 148.86762932028586, 56.23732955518767, 325.31399579657165, 0.1522, 0.1255, 0.1421
China, 18920676.08811427, 145830.58683694215, 01/29/20, 324.41448433840463, 146.50425480222722, 62.47410653311012, 436.33127356867806, 0.1522, 0.1255, 0.1421
China, 14535886.627172183, 187480.1266700944, 01/29/20, 396.5254082271951, 137.64714648155731, 63.56232209720346, 333.1194830154923, 0.1522, 0.1255, 0.1421
China, 78366928.142073, 187895.1890370021, 01/29/20, 422.4163807999504, 189.32351103534785, 55.33864174205084, 326.0600606474366, 0.1522, 0.1255, 0.1421
China, 78353205.27514704, 187617.76042951556, 01/29/20, 373.6659580970879, 162.4396282941328, 62.884423254395784, 395.1040972251826, 0.1522, 0.1255, 0.1421
China, 8339790.135725527, 218875.40911146472, 01/29/20, 409.69328891024963, 179.44281551700738, 55.1986229199496, 372.1122541227345, 0.1522, 0.1255, 0.1421
China, 13988612.680507433, 202058.33148645412, 01/29/20, 429.5075897066276, 141.872594466737, 63.22359710497338, 365.153844790766, 0.1522, 0.1255, 0.1421
China, 13613503.956574874, 232035.91756141002, 01/29/20, 374.4460317886838, 177.32788570134568, 59.262925468005065, 315.7827705949881, 0.1522, 0.1255, 0.1421
China, 14195125.374182653, 216594.28245623503, 01/29/20, 336.474212087989, 177.46377304956792, 57.57456996370691, 377.1338189266649, 0.1522, 0.1255, 0.1421
China, 14178094.766264942, 193028.2484218136, 01/29/20, 411.0447766761331, 147.33869718480298, 63.82086745826004, 422.6240080417483, 0.1522, 0.1255, 0.1421
China, 22671283.906996526, 123205.24498600548, 01/29/20, 408.3897173743411, 191.87800153058146, 56.25396564513787, 348.0554739176221, 0.1522, 0.1255, 0.1421
China, 14895976.17830545, 184926.27724158426, 01/29/20, 401.19167940200657, 159.807464674928, 56.918158585424564, 378.97752337898925, 0.1522, 0.1255, 0.1421
China, 9454465.260710603, 233559.9869059084, 01/29/20, 424.87686201608403, 158.35857542369862, 60.09841825620723, 438.8255940760483, 0.1522, 0.1255, 0.1421
China, 80520145.60720468, 216706.24094409708, 01/29/20, 352.5402955158093, 181.9492340509058, 55.33278188889743, 427.96548818316955, 0.1522, 0.1255, 0.1421
China, 13504138.109728066, 217144.45400630732, 01/29/20, 361.90918299611445, 163.42425963117557, 65.3668677388231, 335.34993834902957, 0.1522, 0.1255, 0.1421
China, 15770736.990044761, 171518.84147121545, 01/29/20, 324.3092297490835, 154.9549969324221, 63.004969016748994, 317.299025129893, 0.1522, 0.1255, 0.1421
China, 79153508.89889412, 227750.72497840642, 01/29/20, 423.06835204735034, 158.84200361478506, 64.21403891715086, 328.61600101711946, 0.1522, 0.1255, 0.1421
China, 13801318.670505945, 201256.57636869024, 01/29/20, 397.35760643418746, 179.46945989144186, 59.03474154276118, 340.3665742432479, 0.1522, 0.1255, 0.1421
China, 13826261.112288196, 212416.2363705692, 01/29/20, 382.3621534841643, 190.28619551905504, 60.153220448521566, 408.803732907771, 0.1522, 0.1255, 0.1421
China, 16192409.905400854, 243841.16762603034, 01/29/20, 424.0909603601217, 172.1062310813328, 64.31293178461823, 382.0939691203798, 0.1522, 0.1255, 0.1421
China, 15978187.588394934, 171169.045260158, 01/29/20, 349.26802480822386, 161.19059373222782, 67.11193555255971, 374.09495361041036, 0.1522, 0.1255, 0.1421
China, 13623044.899945553, 217184.05055599008, 01/29/20, 369.96744098878503, 163.2790904289919, 62.14070822680839, 360.6843555744899, 0.1522, 0.1255, 0.1421
China, 73676410.5313477, 161185.45006690183, 01/29/20, 418.862332870098, 174.8399542456175, 59.83921547433694, 382.5668175493234, 0.1522, 0.1255, 0.1421
China, 14024179.304810878, 227940.49110276796, 01/29/20, 312.0782151920326, 168.2514219590652, 59.873895206485, 317.120804420731, 0.1522, 0.1255, 0.1421
China, 15993731.423024043, 171400.85515020002, 01/29/20, 340.67188098270987, 174.22469964427822, 61.777028502475616, 401.14251555423164, 0.1522, 0.1255, 0.1421
China, 13771148.61480159, 223968.90612193043, 01/29/20, 424.64405101031474, 155.65679333956533, 54.48382373947119, 357.64455003689585, 0.1522, 0.1255, 0.1421
China, 13912199.02229295, 220305.2068922639, 01/29/20, 350.8000911999668, 173.81542759672323, 61.206096521694406, 415.22498837209037, 0.1522, 0.1255, 0.1421
China, 14723019.325736862, 222274.62316840386, 01/29/20, 408.49574362356793, 166.56662103166795, 59.25561610314415, 427.8910863422411, 0.1522, 0.1255, 0.1421
China, 17137882.43586562, 243841.06483089083, 01/29/20, 425.94613923433195, 140.2816888698415, 59.37008079828139, 351.51856554649453, 0.1522, 0.1255, 0.1421
China, 14463686.536523454, 192458.96791984004, 01/29/20, 339.17651743346346, 163.5588841084749, 53.33135862590929, 440.63158615332026, 0.1522, 0.1255, 0.1421
China, 19354698.06671454, 251353.4348857171, 01/29/20, 414.6714109514248, 164.32067150717629, 47.92428261727084, 356.5332845714075, 0.1522, 0.1255, 0.1421
China, 18177712.42807682, 154898.3416314174, 01/29/20, 344.4995986599362, 161.15507970351337, 57.07777909620152, 322.4421884877963, 0.1522, 0.1255, 0.1421
China, 13720101.744823612, 213050.762745717, 01/29/20, 376.9220235060668, 161.25081113687438, 54.19366411151264, 368.95815722294276, 0.1522, 0.1255, 0.1421
China, 12050617.994584033, 214108.94386052026, 01/29/20, 308.57982505732804, 140.2883218819657, 53.1539718043024, 442.38992932002066, 0.1522, 0.1255, 0.1421
China, 78777439.08232303, 191432.40381420974, 01/29/20, 396.1184177714865, 173.1903512134047, 62.884423254395784, 356.6840321171628, 0.1522, 0.1255, 0.1421
China, 15670171.41832554, 236377.7356765422, 01/29/20, 330.4578470064787, 165.6725354857838, 56.35703052056423, 371.24781855937425, 0.1522, 0.1255, 0.1421
China, 13479200.27149804, 208456.09514535608, 01/29/20, 353.86027160909816, 175.73368973998902, 59.770194611696205, 339.4995158143211, 0.1522, 0.1255, 0.1421
China, 79922784.50027561, 196785.70307249078, 01/29/20, 322.6919075865391, 177.72489468620338, 63.95097647468015, 370.778228001251, 0.1522, 0.1255, 0.1421
China, 13510042.228221394, 216594.28245623503, 01/29/20, 437.5769237740682, 157.81619756509863, 47.54005866357225, 312.95949066886175, 0.1522, 0.1255, 0.1421
China, 15027364.238358524, 143794.40660750467, 01/29/20, 375.00544626695773, 157.17695608932377, 57.98996488688239, 324.03291506578256, 0.1522, 0.1255, 0.1421
China, 14340812.335727511, 196419.6061744138, 01/29/20, 407.12832809920894, 151.51505270335048, 57.89353511876482, 429.9122177968079, 0.1522, 0.1255, 0.1421
China, 13508785.358913915, 184926.27724158426, 01/29/20, 323.5085449129101, 159.807464674928, 56.540573683213005, 384.46161180805336, 0.1522, 0.1255, 0.1421
China, 9332834.680711603, 203344.80633626122, 01/29/20, 358.1620583453424, 149.40110861413777, 65.24023572639905, 417.5369785149985, 0.1522, 0.1255, 0.1421
China, 18328447.44535598, 248171.6991534817, 01/29/20, 325.9092049420526, 189.78517606238333, 55.33278188889743, 387.97640934326216, 0.1522, 0.1255, 0.1421
China, 11973345.823038194, 216521.84347718913, 01/29/20, 350.75287476417714, 174.2919238144362, 50.87828752464516, 322.8221744891127, 0.1522, 0.1255, 0.1421
China, 13913797.640462946, 225886.4152509705, 01/29/20, 369.7183740237463, 169.47983855692667, 50.00765899122104, 335.73735198641623, 0.1522, 0.1255, 0.1421
China, 83419982.01594657, 228933.74264816107, 01/29/20, 336.4719200927067, 184.98312398865312, 47.62795970267394, 387.4725986963567, 0.1522, 0.1255, 0.1421
China, 88132155.6011176, 247403.63950305758, 01/29/20, 379.35511458822174, 178.45539176273735, 60.04985264948806, 351.641519759676, 0.1522, 0.1255, 0.1421
China, 11524739.643092873, 204249.51010053896, 01/29/20, 425.395128770391, 190.28619551905504, 59.69033873064585, 398.18840845400416, 0.1522, 0.1255, 0.1421
China, 77541671.93557382, 239244.46842583088, 01/29/20, 408.11714297147506, 172.1062310813328, 56.444299300769835, 320.6450912689831, 0.1522, 0.1255, 0.1421
China, 17752086.24137818, 153347.9599039584, 01/29/20, 403.5342822078348, 136.60954117134696, 53.94186368946995, 330.0284623903304, 0.1522, 0.1255, 0.1421
China, 11119177.156899592, 217184.05055599008, 01/29/20, 408.75444769406926, 163.2790904289919, 63.208797436540735, 316.9459923898959, 0.1522, 0.1255, 0.1421
China, 14202587.12407095, 192053.30717494566, 01/29/20, 361.64034996416416, 156.41236880848493, 59.99951024835723, 316.70839214007765, 0.1522, 0.1255, 0.1421
China, 14448790.675513078, 227940.49110276796, 01/29/20, 398.82622991294846, 164.17541649366916, 51.01569405356511, 422.0098222274615, 0.1522, 0.1255, 0.1421
China, 82628773.71865411, 223186.5953707003, 01/29/20, 346.75141109715713, 174.22469964427822, 49.04848320802473, 325.2080591668979, 0.1522, 0.1255, 0.1421
China, 13645241.472527273, 216037.7738350835, 01/29/20, 353.296470328852, 170.87519882038734, 56.6976530113704, 357.64455003689585, 0.1522, 0.1255, 0.1421
China, 16880961.537650183, 161083.3470107643, 01/29/20, 414.0733452262225, 168.30624671686414, 57.82849595304597, 334.2510027333497, 0.1522, 0.1255, 0.1421
China, 14506688.051377278, 175798.89244947277, 01/29/20, 356.63321492301526, 154.01716582865637, 59.49947028968217, 427.8910863422411, 0.1522, 0.1255, 0.1421
China, 13762622.114960797, 218006.63854876178, 01/29/20, 405.85794155675035, 193.63731606624253, 61.00474156256703, 398.0795676214982, 0.1522, 0.1255, 0.1421
China, 78657754.7092056, 189927.6058916262, 01/29/20, 321.3784010950952, 177.37543658687082, 53.33135862590929, 361.35632602020377, 0.1522, 0.1255, 0.1421
China, 15884641.801515155, 164703.70964247684, 01/29/20, 423.3598888571119, 182.19690892242005, 62.16827805789929, 356.5332845714075, 0.1522, 0.1255, 0.1421
China, 80720417.53711857, 206082.76007324024, 01/29/20, 350.6965633944263, 170.66173653985925, 57.523600627300695, 385.9320673337507, 0.1522, 0.1255, 0.1421
China, 17292464.199471023, 244532.3397323136, 01/29/20, 320.9985801817804, 158.6094300303308, 63.26315935532901, 391.38256092300844, 0.1522, 0.1255, 0.1421
China, 13713864.989587266, 205044.6102671525, 01/29/20, 308.57982505732804, 140.2883218819657, 51.58097566295752, 345.584291981212, 0.1522, 0.1255, 0.1421
China, 14406788.901250146, 187617.76042951556, 01/29/20, 310.6330251048054, 180.76274281445546, 54.14830427496589, 356.6840321171628, 0.1522, 0.1255, 0.1421
China, 81729216.70409885, 218875.40911146472, 01/29/20, 409.69328891024963, 144.29677618971735, 66.79978839615896, 372.1122541227345, 0.1522, 0.1255, 0.1421
China, 13498019.714237405, 208456.09514535608, 01/29/20, 390.77384314632576, 180.698012921206, 57.65125881488043, 331.31049268046195, 0.1522, 0.1255, 0.1421
China, 13868797.350003246, 202378.97590786693, 01/29/20, 394.29427848540104, 177.72489468620338, 57.79005933283649, 378.54875879477504, 0.1522, 0.1255, 0.1421
China, 31036183.189026117, 167686.0678339711, 01/29/20, 388.193073362788, 169.25789672735564, 65.50766973558827, 312.95949066886175, 0.1522, 0.1255, 0.1421
China, 17047241.69832891, 161070.32765890798, 01/29/20, 319.5731540663997, 183.05851970457348, 62.43067282146509, 385.4792505777597, 0.1522, 0.1255, 0.1421
China, 76606143.250562, 176368.64818086868, 01/29/20, 376.59892610424686, 151.51505270335048, 51.50115357562352, 436.90121945362466, 0.1522, 0.1255, 0.1421
China, 9004089.51526204, 184926.27724158426, 01/29/20, 439.0235844259424, 186.1910866380437, 57.15477373681027, 345.1823598888842, 0.1522, 0.1255, 0.1421
China, 16510100.483620204, 165911.5139881454, 01/29/20, 402.56721391608664, 191.52454643567873, 47.77179546951977, 391.7192125609565, 0.1522, 0.1255, 0.1421
China, 79577592.37855907, 197828.323737667, 01/29/20, 417.9894160468221, 183.4343977785049, 57.29432057941021, 443.5311751364599, 0.1522, 0.1255, 0.1421
China, 14649084.253539171, 189833.1249587101, 01/29/20, 397.18386030016643, 167.97565754432546, 46.88214810485566, 403.8911748432106, 0.1522, 0.1255, 0.1421
China, 16081372.174873877, 169509.3807658598, 01/29/20, 372.2464819060752, 189.24256791195737, 64.0201874197259, 407.69159286698533, 0.1522, 0.1255, 0.1421
China, 82604850.90026884, 218038.18572526408, 01/29/20, 417.7139036279163, 184.98312398865312, 65.15387556069844, 378.99137452912737, 0.1522, 0.1255, 0.1421
China, 15370028.667131571, 236285.03791925963, 01/29/20, 397.9963411249433, 154.330588213296, 47.65303878731096, 320.96286581605, 0.1522, 0.1255, 0.1421
China, 18857170.617029566, 249992.2186937913, 01/29/20, 386.58526312166657, 190.28619551905504, 59.69033873064585, 331.3079893866833, 0.1522, 0.1255, 0.1421
China, 16925638.01444189, 164407.64519845883, 01/29/20, 333.0679076432828, 151.92966362425804, 50.394454196701915, 386.6286650202244, 0.1522, 0.1255, 0.1421
China, 13869346.362434575, 206960.50636627898, 01/29/20, 407.52042815291327, 146.17717005655894, 54.1463406506673, 400.96561269454253, 0.1522, 0.1255, 0.1421
China, 16270102.360589556, 166842.9689233705, 01/29/20, 344.5495706209322, 169.37390938314098, 52.49248840279246, 313.6055386844557, 0.1522, 0.1255, 0.1421
China, 17772021.259846292, 154189.73616039436, 01/29/20, 332.5371801486972, 184.55088930755872, 48.76808491933047, 334.31149868851793, 0.1522, 0.1255, 0.1421
China, 8414214.664287593, 184300.5382930376, 01/29/20, 432.44888294564123, 164.17541649366916, 60.88563645713363, 317.120804420731, 0.1522, 0.1255, 0.1421
China, 82399471.22275896, 217640.17456983583, 01/29/20, 419.3396224524468, 178.9435745675946, 53.510714812869864, 325.2080591668979, 0.1522, 0.1255, 0.1421
China, 19640164.66837784, 254312.39049711748, 01/29/20, 379.4430735016653, 173.45768466150724, 62.93475885306833, 394.57594384858174, 0.1522, 0.1255, 0.1421
China, 15652448.693837063, 172611.23947951518, 01/29/20, 338.0684991282826, 183.37942493556744, 58.582304636874575, 341.76773131878934, 0.1522, 0.1255, 0.1421
China, 17352168.355332427, 249519.8700706822, 01/29/20, 325.72357718011415, 193.88651454537103, 65.70546157123783, 354.79856421542297, 0.1522, 0.1255, 0.1421
China, 87916295.50495087, 247967.69686559256, 01/29/20, 404.3271195846785, 162.84817910010048, 53.51288308207294, 438.17737498049826, 0.1522, 0.1255, 0.1421
China, 16765318.590705859, 241457.15927546384, 01/29/20, 393.42566462960366, 163.5588841084749, 53.33135862590929, 440.63158615332026, 0.1522, 0.1255, 0.1421
China, 81416649.4315692, 216314.2901087394, 01/29/20, 434.5449368551301, 168.75674210556735, 56.23732955518767, 339.31494938060933, 0.1522, 0.1255, 0.1421
China, 17725690.793487903, 154898.3416314174, 01/29/20, 402.50139759299367, 174.37302765398692, 65.50282047217031, 354.4160158834717, 0.1522, 0.1255, 0.1421
China, 8066678.737832982, 210050.55150240677, 01/29/20, 396.9544707701523, 153.01346249282525, 63.26117783129304, 391.38256092300844, 0.1522, 0.1255, 0.1421
China, 13707127.669049425, 214108.94386052026, 01/29/20, 308.57982505732804, 140.2883218819657, 53.1539718043024, 368.67419429395505, 0.1522, 0.1255, 0.1421
China, 14739583.847240416, 187617.76042951556, 01/29/20, 315.1915609231319, 164.30508151471906, 58.72363170977392, 365.47682124565125, 0.1522, 0.1255, 0.1421
China, 13649769.624752523, 218875.40911146472, 01/29/20, 434.30633795514586, 184.42857851595394, 55.1986229199496, 352.6481838521953, 0.1522, 0.1255, 0.1421
China, 18967945.69840444, 249763.1251645385, 01/29/20, 388.9293976865104, 179.74756806740652, 59.3973195899962, 424.7480424629824, 0.1522, 0.1255, 0.1421
China, 15885101.519482613, 173325.34286803723, 01/29/20, 383.4469522297126, 144.9720291058948, 66.45645959020575, 425.7677110178852, 0.1522, 0.1255, 0.1421
China, 15157666.728349097, 149922.78487101942, 01/29/20, 377.3886183043213, 170.0064567579663, 58.491841572162215, 312.95949066886175, 0.1522, 0.1255, 0.1421
China, 13454335.621636078, 215070.18515925054, 01/29/20, 433.87375659499435, 139.4929208960894, 54.59770435044024, 324.03291506578256, 0.1522, 0.1255, 0.1421
China, 15380096.831471438, 176368.64818086868, 01/29/20, 323.7261087294622, 156.04158639214558, 57.89353511876482, 339.53163732872883, 0.1522, 0.1255, 0.1421
China, 81299194.6003811, 184926.27724158426, 01/29/20, 439.0235844259424, 181.48712094495204, 49.42766382956529, 360.42832769627694, 0.1522, 0.1255, 0.1421
China, 82428368.79420011, 224520.71953539504, 01/29/20, 427.30613837369367, 191.86973485564246, 51.72223194349942, 354.6990128806444, 0.1522, 0.1255, 0.1421
China, 13893131.229621165, 216706.24094409708, 01/29/20, 325.50337883399214, 170.39721663388093, 64.74363070465067, 369.88236972268345, 0.1522, 0.1255, 0.1421
China, 13838269.657969516, 216521.84347718913, 01/29/20, 314.8032133960259, 190.46470931764426, 61.16224154706162, 408.67059919392915, 0.1522, 0.1255, 0.1421
China, 80770018.36066091, 207182.3867756914, 01/29/20, 383.0355848699697, 146.36173797152205, 54.13949458865482, 414.2158476910247, 0.1522, 0.1255, 0.1421
China, 15011591.058059176, 182848.8522434616, 01/29/20, 317.73391743430136, 184.98312398865312, 58.358277878904616, 387.2694773925514, 0.1522, 0.1255, 0.1421
China, 13562412.098939463, 221390.53693896934, 01/29/20, 310.36475769195283, 149.54052015076508, 64.13330372048557, 332.77629847201274, 0.1522, 0.1255, 0.1421
China, 13949326.167256657, 204249.51010053896, 01/29/20, 425.395128770391, 170.7910666497151, 49.15499629711979, 405.33438694258837, 0.1522, 0.1255, 0.1421
China, 75648571.77436855, 170421.94863337168, 01/29/20, 385.44450769287795, 148.17460353045212, 51.375817737764876, 382.0939691203798, 0.1522, 0.1255, 0.1421
China, 15737034.89450068, 171728.17380373864, 01/29/20, 396.44039621957296, 171.58000084745132, 54.1463406506673, 342.6753529561815, 0.1522, 0.1255, 0.1421
China, 13874506.048477655, 217184.05055599008, 01/29/20, 372.01138935459375, 155.34390960502253, 61.392831569859254, 413.86488768595524, 0.1522, 0.1255, 0.1421
China, 13536918.88048394, 221116.33123795575, 01/29/20, 349.97954921180934, 163.94065292125552, 59.99951024835723, 382.5668175493234, 0.1522, 0.1255, 0.1421
China, 14218276.25864363, 192766.0578122118, 01/29/20, 380.63539952641804, 143.66708679391215, 60.88563645713363, 332.28164539126084, 0.1522, 0.1255, 0.1421
China, 14963014.475303266, 231985.5242958588, 01/29/20, 378.0578802647547, 181.57504304353824, 58.91889615751404, 377.865202696089, 0.1522, 0.1255, 0.1421
China, 85773609.42080301, 236465.1869618839, 01/29/20, 324.1931277127811, 168.80007339103452, 53.512231140018514, 335.57214991132844, 0.1522, 0.1255, 0.1421
China, 79522879.10584432, 195298.16119016588, 01/29/20, 376.2163733442667, 182.30654865943933, 63.471464255945065, 383.86125790346, 0.1522, 0.1255, 0.1421
China, 16545486.568154324, 163518.4712777453, 01/29/20, 318.29542780565475, 153.85171070551496, 61.83418682394371, 317.1084521040264, 0.1522, 0.1255, 0.1421
China, 14028374.87416161, 197219.5906735495, 01/29/20, 349.8187685190655, 162.84817910010048, 58.20038591331644, 324.8929631602774, 0.1522, 0.1255, 0.1421
China, 14689052.604152398, 189927.6058916262, 01/29/20, 408.8368513532687, 163.5588841084749, 62.698043498540386, 440.63158615332026, 0.1522, 0.1255, 0.1421
China, 15305309.720185112, 235163.22280417764, 01/29/20, 411.1919532313393, 162.93441553581172, 52.89617951205703, 353.7445449544159, 0.1522, 0.1255, 0.1421
China, 15072747.53358483, 234505.0941729492, 01/29/20, 397.1280348297723, 161.15507970351337, 53.278953454217685, 322.4421884877963, 0.1522, 0.1255, 0.1421
China, 14685995.648913937, 184473.25465875305, 01/29/20, 322.46873667693717, 162.9447436705415, 63.26117783129304, 313.3934787088608, 0.1522, 0.1255, 0.1421
China, 13730006.440521847, 204707.5434586131, 01/29/20, 320.1836463485503, 165.26439769384248, 58.996921896425725, 340.69966227575463, 0.1522, 0.1255, 0.1421
China, 78591121.27001908, 187617.76042951556, 01/29/20, 324.42608120754636, 162.4396282941328, 52.59165483471809, 356.6840321171628, 0.1522, 0.1255, 0.1421
China, 69848922.68979105, 141802.85686853557, 01/29/20, 409.69328891024963, 167.81164672460463, 59.83981395809698, 316.7104376755109, 0.1522, 0.1255, 0.1421
