Italy, 5612379047.370054, 2192371.335045995, 02/26/20, 142.7786925822987, 130.3911708841123, 52.02360218145789, 130.55684251978371, 1, 1, 1
Italy, 10576711654.504627, 17228297.10433151, 02/26/20, 144.04166856520055, 208.27183068255712, 214.50091020088368, 240.84134823678278, 1, 1, 1
Italy, 572495999.3299716, 548773.512720346, 02/29/20, 165.4285987124795, 114.7185921033018, 66.52421369218042, 240.4667700990053, 1, 1, 1
Italy, 11341908177.505163, 6146481.698996365, 02/26/20, 69.17038909538758, 34.016908473616034, 196.00019248277684, 141.61984932710868, 1, 1, 1
Italy, 990665704.5708694, 1280371.7504910578, 02/28/20, 165.21010120544702, 81.02950974098175, 246.53574682895294, 152.10497466203242, 1, 1, 1
Italy, 6881180849.774543, 97677.82212077237, 02/27/20, 172.83253160713053, 96.78810403110866, 157.88704520983342, 65.37622487837596, 1, 1, 1
Italy, 14909065958.337162, 21232509.258253906, 02/26/20, 133.69281861224144, 227.12355909998013, 23.731319099501047, 244.7439828790535, 1, 1, 1
Italy, 491960568.12443507, 399937.7709842234, 02/28/20, 243.81830209068244, 33.13838644879701, 11.465484145240623, 219.01721286473818, 1, 1, 1
Italy, 11322755243.36658, 42860484.88367603, 02/27/20, 156.21399262182643, 65.48952965546407, 204.56181469949, 220.26552871382387, 1, 1, 1
Italy, 14590855636.073902, 15279944.980033616, 02/28/20, 106.07005873143234, 213.03397902727525, 139.64888688086342, 203.21012311748663, 1, 1, 1
Italy, 4691047089.827061, 2009601.9663318295, 02/26/20, 129.90848506254784, 21.039131937871687, 191.06770909965925, 68.66697845210923, 1, 1, 1
Italy, 11249563785.619041, 14479415.774154505, 02/27/20, 110.1756782203196, 99.8714322594681, 173.1436210782823, 223.22707004643254, 1, 1, 1
Italy, 10841936353.766012, 8153893.909575417, 02/29/20, 95.34131546327097, 55.77067007137294, 217.59725583682157, 89.4856033574911, 1, 1, 1
Italy, 2435179525.705533, 5146988.096906972, 02/28/20, 198.20619439691953, 93.74422600633316, 15.620976757061838, 240.20975578346014, 1, 1, 1
Italy, 574529398.2339634, 520930.3980497364, 02/28/20, 81.8355086384188, 110.1379576691386, 75.27398607218684, 98.38265216020737, 1, 1, 1
Italy, 1013658431.1663308, 2708463.0307829212, 02/28/20, 244.97729677762015, 40.70174392372073, 238.57381637788066, 243.6708985971303, 1, 1, 1
Italy, 12453455782.224401, 50618289.64963733, 02/28/20, 77.1163701894568, 2.10721626850164, 131.40057947123722, 177.41789362764553, 1, 1, 1
Italy, 7058145426.008626, 4027625.1659437316, 02/26/20, 128.79440295435057, 98.60297592765035, 212.25727277488338, 187.5391082074051, 1, 1, 1
Italy, 979687209.7126064, 1208223.8406233396, 02/26/20, 192.8126364959259, 80.54003715094827, 164.70535578619084, 212.418080114898, 1, 1, 1
Italy, 10451179469.088745, 17174210.4848914, 02/28/20, 150.08342543665265, 95.77922859447186, 50.55798008700828, 174.33017867409527, 1, 1, 1
Italy, 2151181957.996916, 3425426.7576986286, 02/28/20, 53.87619170672496, 94.80110187728854, 52.183253763358664, 76.48813947134556, 1, 1, 1
Italy, 3787461621.5965395, 8813638.931927368, 02/26/20, 28.693167982404567, 103.66631018925682, 101.6844749659773, 195.9253977030364, 1, 1, 1
Italy, 10574365491.990158, 5102225.745527314, 02/29/20, 84.183100601385, 58.44059756330891, 104.38804662276036, 202.10376427459326, 1, 1, 1
Italy, 10919910094.72381, 54047619.58075072, 02/28/20, 214.4129826444369, 67.23792717816097, 63.06824108333997, 132.18205189139312, 1, 1, 1
Italy, 735902629.6924694, 878470.251829572, 02/26/20, 191.0701643769586, 204.3762172127196, 11.00405823248289, 176.71968868180403, 1, 1, 1
Italy, 7092323572.115683, 98139.13665126513, 02/26/20, 98.61751867128795, 46.667437130889034, 104.76362815672546, 108.06720789292193, 1, 1, 1
Italy, 764688413.066513, 898902.8320406943, 02/26/20, 215.17028003957722, 199.99041344380686, 135.68498955153174, 126.72978452158615, 1, 1, 1
Italy, 10929191343.342516, 53843220.947344765, 02/28/20, 200.59955807381675, 162.93105477744254, 9.387746056721685, 167.513058494074, 1, 1, 1
Italy, 5426769689.512972, 1954707.203053764, 02/29/20, 160.65010062863846, 106.89063875301387, 106.63290551105823, 108.11326346078296, 1, 1, 1
Italy, 1496081138.8290465, 218581.65803581115, 02/29/20, 168.50213166723057, 207.02480452096947, 227.37050780370632, 24.83049174851601, 1, 1, 1
Italy, 3831366984.739879, 2700063.879913098, 02/27/20, 205.9382865847084, 108.11890181147159, 52.02360218145789, 115.429961329848, 1, 1, 1
Italy, 743622046.1112847, 870894.1502587061, 02/29/20, 221.47167132503498, 160.43312454351806, 214.50091020088368, 28.179781176234805, 1, 1, 1
Italy, 13557245964.434158, 39140437.61118312, 02/29/20, 202.43762068691112, 113.69875400967743, 147.55462223293313, 120.75249244849523, 1, 1, 1
Italy, 8436722251.14152, 3160147.194277892, 02/27/20, 70.14928868061799, 234.0151406723026, 46.22246012560771, 181.47170158351184, 1, 1, 1
Italy, 1018354084.2123216, 1280371.7504910578, 02/26/20, 244.72115291898032, 36.35679569118229, 208.52174151052782, 87.08940685115036, 1, 1, 1
Italy, 9749502640.23266, 4635477.017838423, 02/28/20, 172.83253160713053, 129.54401310445832, 248.0235176894346, 218.8098725422017, 1, 1, 1
Italy, 9815638095.104872, 3343699.735226583, 02/27/20, 32.740184939451495, 117.77646928440902, 141.52992772716846, 132.4419926214182, 1, 1, 1
Italy, 583085481.9070721, 399937.7709842234, 02/26/20, 107.80012401050303, 135.03765559927467, 11.465484145240623, 161.38075205504998, 1, 1, 1
Italy, 12965528283.24537, 20508289.59597079, 02/28/20, 126.34887342341777, 110.29129987831942, 226.51560661343822, 70.55566846834739, 1, 1, 1
Italy, 15816057304.425552, 30414893.388900902, 02/28/20, 40.05425846796998, 177.7978987626102, 77.14785075028864, 83.0150709525497, 1, 1, 1
Italy, 3286636059.99307, 1229932.091513578, 02/27/20, 104.02522984997373, 153.08766459219245, 194.27050341349695, 104.71304734053402, 1, 1, 1
Italy, 10083028753.998707, 4935107.539031468, 02/26/20, 195.1366556542437, 157.88557562685492, 127.95430279777132, 192.44929379303292, 1, 1, 1
Italy, 1355296345.5644517, 1452889.8976705202, 02/29/20, 114.68790794714857, 34.844511684947264, 156.46579757965446, 117.08303859004987, 1, 1, 1
Italy, 10047089548.355011, 5146988.096906972, 02/28/20, 204.16179922024807, 93.74422600633316, 185.56161092397133, 76.4811764573614, 1, 1, 1
Italy, 11556750868.51498, 8578028.338929767, 02/29/20, 81.8355086384188, 128.59018145694728, 16.130833944030115, 189.5172247951739, 1, 1, 1
Italy, 4894610213.009382, 4890184.419484948, 02/28/20, 97.36577890113814, 70.49016009045685, 21.162294161563, 10.440752789500769, 1, 1, 1
Italy, 1347917908.5775254, 1543960.9136356078, 02/29/20, 7.039257281050038, 92.7398199870638, 218.6344074544388, 106.07214851845283, 1, 1, 1
Italy, 13754280607.598045, 7116525.288104956, 02/27/20, 221.64646369630358, 104.65194891266512, 157.90259155349457, 32.766036064654166, 1, 1, 1
Italy, 7974433817.716877, 3366661.90183451, 02/29/20, 132.27729540783847, 77.16422254728225, 155.08842161369563, 105.7853670195214, 1, 1, 1
Italy, 3737392260.2955165, 4116525.777895262, 02/28/20, 81.25066663065981, 95.77922859447186, 191.72545766376405, 154.66946120763757, 1, 1, 1
Italy, 347311857.6522965, 744508.0575069207, 02/28/20, 95.04723805353768, 80.70557588503861, 160.66284368789368, 205.8680556175901, 1, 1, 1
Italy, 4935907698.028173, 8967369.728696302, 02/26/20, 28.693167982404567, 214.21179566831003, 79.84652152501322, 171.2552661919506, 1, 1, 1
Italy, 7135494322.819281, 94999.2412171921, 02/29/20, 84.183100601385, 183.71380450800683, 102.5150428705594, 135.53361927359921, 1, 1, 1
Italy, 11486656701.678288, 14410227.83374055, 02/29/20, 114.58976867601962, 3.725715566558586, 175.29259210440935, 85.05396952837208, 1, 1, 1
Italy, 654325848.657843, 334684.1061686902, 02/27/20, 207.2389304101262, 169.70945091880512, 34.93785551497354, 138.05757378301504, 1, 1, 1
Italy, 15448703360.098341, 46440520.570331834, 02/27/20, 65.74144845723126, 97.32539368013545, 128.63119887479746, 108.06720789292193, 1, 1, 1
Italy, 541854604.1219682, 851811.4037997278, 02/26/20, 102.4352498255584, 45.92748012572906, 135.68498955153174, 121.12566288913466, 1, 1, 1
Italy, 575534505.211291, 509868.41891069064, 02/28/20, 94.14472836819616, 7.61020861235559, 248.4796876801203, 57.148067956351326, 1, 1, 1
Italy, 11779937560.665068, 50359736.14304804, 02/29/20, 232.72857859672536, 168.67746675800538, 44.836134625100414, 71.05669337347324, 1, 1, 1
Italy, 659088935.2847908, 797424.088260679, 02/29/20, 133.59413340286483, 161.17723313009836, 227.37050780370632, 149.7937057155764, 1, 1, 1
Italy, 3835871593.2416043, 2700063.879913098, 02/26/20, 91.85240544043621, 84.01720633983436, 52.02360218145789, 78.3616719139624, 1, 1, 1
Italy, 3210054770.778116, 1973006.6226816312, 02/28/20, 181.45738619141923, 208.27183068255712, 115.60695917745805, 79.81119191609132, 1, 1, 1
Italy, 514203810.6840607, 548466.3913902984, 02/27/20, 139.34776310262433, 114.7185921033018, 190.09917932123577, 240.4667700990053, 1, 1, 1
Italy, 11756310237.718315, 4624652.332244922, 02/26/20, 128.007234424361, 237.00289150356525, 84.73087517563053, 235.23438018796543, 1, 1, 1
Italy, 11578331388.405252, 56148756.64876223, 02/27/20, 165.21010120544702, 81.02950974098175, 217.86772174667206, 243.12112787068355, 1, 1, 1
Italy, 3523163995.711621, 3398197.5412983457, 02/26/20, 121.45498823677782, 22.98186310879932, 189.1784602739104, 121.48431698794317, 1, 1, 1
Italy, 11858939065.055553, 26983617.95761631, 02/28/20, 85.88520927087268, 109.73889489329953, 23.731319099501047, 132.4419926214182, 1, 1, 1
Italy, 587537788.7656932, 399937.7709842234, 02/28/20, 124.43118164614141, 5.910870916862946, 11.465484145240623, 218.87676764225617, 1, 1, 1
Italy, 804257751.335092, 1047211.3597425704, 02/28/20, 19.63958770609052, 43.11339931601141, 190.82580097822316, 57.4758388813405, 1, 1, 1
Italy, 7502879153.22776, 9475826.558426976, 02/28/20, 4.0219994020538605, 76.98298589646033, 215.2598781085371, 203.21012311748663, 1, 1, 1
Italy, 585448897.371938, 560256.6357454128, 02/27/20, 153.77231756590808, 203.1627167144172, 155.11182957637573, 234.81607733531055, 1, 1, 1
Italy, 719181824.7556214, 840877.5382895246, 02/26/20, 159.59166452190001, 157.88557562685492, 157.98355025755825, 59.9879492957476, 1, 1, 1
Italy, 3736736068.5366006, 4845502.038511375, 02/26/20, 58.62729779141116, 112.44022295904702, 156.46579757965446, 181.78889381094817, 1, 1, 1
Italy, 1014599976.4096972, 5146988.096906972, 02/26/20, 240.0534402393216, 93.74422600633316, 182.8959583311315, 240.20975578346014, 1, 1, 1
Italy, 224763792.87958094, 601966.6353993476, 02/29/20, 81.8355086384188, 134.1947507436846, 75.27398607218684, 157.25256355482128, 1, 1, 1
Italy, 3468874563.300223, 1414274.0006275983, 02/28/20, 128.2871118686213, 77.9127853800592, 218.60810878770155, 109.67563159154786, 1, 1, 1
Italy, 14807461168.770985, 51496963.9634874, 02/26/20, 100.05392827747012, 210.7756696045649, 218.6344074544388, 154.12689178637652, 1, 1, 1
Italy, 7070335311.20302, 3264741.01717552, 02/29/20, 128.79440295435057, 229.18450144945805, 112.9242693543182, 196.58795244622524, 1, 1, 1
Italy, 7215962146.336887, 3986530.0301754987, 02/26/20, 123.62056619316027, 196.91773734080215, 11.92265012473169, 116.94163195368206, 1, 1, 1
Italy, 3770778805.469075, 2195172.8809414315, 02/29/20, 81.25066663065981, 85.91599119255685, 95.28324008959731, 96.26742764016745, 1, 1, 1
Italy, 1008633452.706574, 1264320.134273209, 02/28/20, 180.59666339873374, 80.70557588503861, 42.84875046052859, 78.62914927161584, 1, 1, 1
Italy, 11031901220.76925, 8813638.931927368, 02/27/20, 148.96489996123924, 156.96023720886038, 10.568000294568142, 195.9253977030364, 1, 1, 1
Italy, 377171298.20270133, 504678.20328142995, 02/27/20, 84.183100601385, 153.8851818899783, 185.46104425938105, 154.3816315036555, 1, 1, 1
Italy, 3753171408.4918056, 1075579.9485663895, 02/29/20, 176.0684958631093, 3.725715566558586, 167.84131928535572, 139.89057889224327, 1, 1, 1
Italy, 650900970.9601138, 334684.1061686902, 02/28/20, 124.16143059020578, 246.7175414477193, 187.7421360084723, 152.90591803865655, 1, 1, 1
Italy, 7294874078.111595, 2883004.152665837, 02/29/20, 115.71581120706601, 112.21153801874046, 248.16497358470988, 193.8163058032112, 1, 1, 1
Italy, 726518060.0057199, 851811.4037997278, 02/26/20, 112.0440438388109, 42.84778582312557, 135.68498955153174, 121.12566288913466, 1, 1, 1
Italy, 3834353981.4673834, 4964047.824154234, 02/27/20, 63.80815830600331, 108.31808646745169, 248.4796876801203, 167.3638829145515, 1, 1, 1
Italy, 3538045968.891007, 5355365.24194982, 02/26/20, 160.65010062863846, 6.238371621742067, 233.84790045768173, 237.5113854116235, 1, 1, 1
Italy, 468376489.30072856, 797424.088260679, 02/26/20, 210.2508608743684, 34.82662801493919, 36.232792567231996, 183.85018798338623, 1, 1, 1
Italy, 9099999581.834349, 2700063.879913098, 02/26/20, 247.46407664158616, 108.11890181147159, 52.02360218145789, 203.6590629323619, 1, 1, 1
Italy, 2775744611.2206326, 171568.18792110306, 02/28/20, 181.45738619141923, 211.39747173207468, 184.22066474849046, 143.63868333518954, 1, 1, 1
Italy, 564368701.9385719, 548466.3913902984, 02/27/20, 139.34776310262433, 138.46062970400894, 190.09917932123577, 240.4667700990053, 1, 1, 1
Italy, 4070419166.443193, 44495585.853293486, 02/27/20, 27.237349138637708, 34.016908473616034, 246.02017538089177, 167.47636252457752, 1, 1, 1
Italy, 9566807767.291122, 4233199.524011142, 02/27/20, 194.755834968968, 93.86382837991619, 69.53723620363425, 3.948606389024029, 1, 1, 1
Italy, 9764980452.113903, 4635477.017838423, 02/26/20, 172.83253160713053, 22.98186310879932, 129.43919651844715, 50.19899476785583, 1, 1, 1
Italy, 3516302202.7338543, 4979339.08782926, 02/26/20, 34.81529898814184, 201.9870535802819, 138.59097490881373, 45.968333237080635, 1, 1, 1
Italy, 12016442849.749527, 54312771.73042387, 02/28/20, 243.81830209068244, 152.18737354125267, 130.9607901500642, 201.11558625982764, 1, 1, 1
Italy, 1211640855.467831, 1390772.83730408, 02/28/20, 211.4032107166916, 2.9964785047595193, 30.533457492008477, 214.67611860333523, 1, 1, 1
Italy, 874147169.2483274, 1122979.177123935, 02/28/20, 4.0219994020538605, 31.92539464066826, 77.16051887711201, 203.21012311748663, 1, 1, 1
Italy, 11433489116.196922, 33053263.426973548, 02/26/20, 137.44814828944754, 51.113297138887724, 155.11182957637573, 138.29031075421221, 1, 1, 1
Italy, 7319629658.558471, 8148158.945153544, 02/26/20, 149.50521390999705, 47.43746337426546, 210.54474984223916, 59.9879492957476, 1, 1, 1
Italy, 10198226649.603172, 3927077.5242844173, 02/27/20, 114.8489172867802, 37.936555928053735, 66.80637456797929, 83.13873642386045, 1, 1, 1
Italy, 806830980.2366112, 964760.3189229079, 02/28/20, 83.15157005098018, 1.0833875903188128, 174.94968699014635, 240.20975578346014, 1, 1, 1
Italy, 17202202101.747784, 21286.523913129855, 02/29/20, 81.8355086384188, 127.84371261219096, 245.82855868768945, 243.9389275055081, 1, 1, 1
Italy, 8986543174.194324, 3681297.1877528178, 02/28/20, 93.87319142499459, 8.013443547424433, 78.54944488317093, 11.074145758385917, 1, 1, 1
Italy, 9602794000.525265, 1543960.9136356078, 02/27/20, 7.039257281050038, 189.5813844645737, 205.58036767236044, 210.02742296436205, 1, 1, 1
Italy, 14942653400.903374, 41021365.25034666, 02/29/20, 122.94001690404247, 145.1255738968182, 157.90259155349457, 90.45326775358792, 1, 1, 1
Italy, 3809355720.679196, 1811514.427596321, 02/26/20, 76.8933734674746, 192.97767548038607, 247.80629705191504, 105.7853670195214, 1, 1, 1
Italy, 3843920805.348982, 26266854.90324836, 02/28/20, 88.38188455844062, 145.97186283468704, 191.72545766376405, 96.26742764016745, 1, 1, 1
Italy, 3530888598.7301126, 1787531.4091657558, 02/28/20, 95.04723805353768, 188.03408855884243, 160.66284368789368, 93.81928455037203, 1, 1, 1
Italy, 14788529938.991505, 8813638.931927368, 02/28/20, 142.30718855460842, 58.432531894726495, 48.13307468796546, 195.9253977030364, 1, 1, 1
Italy, 547836084.0421438, 518234.93835692684, 02/29/20, 84.183100601385, 67.0321238639125, 173.2546223496642, 204.71456023789705, 1, 1, 1
Italy, 956447264.1185808, 1181393.0276914437, 02/26/20, 53.20768733935173, 95.34929239055165, 187.83602857056644, 21.657977524313463, 1, 1, 1
Italy, 9713648977.007313, 4999322.043233727, 02/27/20, 124.16143059020578, 169.70945091880512, 180.50186470248815, 117.73436758963766, 1, 1, 1
Italy, 3292649821.256017, 962926.3067272443, 02/28/20, 42.710206919467154, 212.32738342540642, 165.6276439813268, 108.06720789292193, 1, 1, 1
Italy, 725228676.1132624, 851811.4037997278, 02/27/20, 93.56260331203666, 147.18005636593682, 33.885828982789995, 189.19847420537923, 1, 1, 1
Italy, 480540516.92133784, 509868.41891069064, 02/28/20, 146.21318362932084, 207.05883887442835, 70.1488118339639, 9.336888441247638, 1, 1, 1
Italy, 2975657425.254483, 1954707.203053764, 02/26/20, 110.03484088588466, 106.89063875301387, 12.808821747240323, 21.044468640218085, 1, 1, 1
Italy, 514097592.0160722, 824762.2632118843, 02/26/20, 210.2508608743684, 34.82662801493919, 132.36319723769736, 132.30884438098911, 1, 1, 1
Italy, 11157007654.189915, 8908303.324495055, 02/28/20, 118.94267329262567, 108.11890181147159, 52.02360218145789, 203.6590629323619, 1, 1, 1
Italy, 482159446.836719, 818190.667412896, 02/29/20, 122.01066672909938, 208.27183068255712, 73.67914688987342, 156.57134355124197, 1, 1, 1
Italy, 7269191650.395863, 2185392.7245693104, 02/27/20, 139.34776310262433, 151.49117386129942, 190.09917932123577, 8.401382723066355, 1, 1, 1
Italy, 12839115498.074627, 7689675.23048538, 02/27/20, 3.1274199450600504, 83.58937821366368, 244.94315587529064, 80.1202163796283, 1, 1, 1
Italy, 1008172446.7063864, 1280371.7504910578, 02/28/20, 173.1128845351836, 151.78654580132263, 144.62239013433498, 152.10497466203242, 1, 1, 1
Italy, 826068316.2970077, 277653.6536140374, 02/28/20, 116.92846412175714, 177.26329508197662, 123.72383849202454, 46.60760768605834, 1, 1, 1
Italy, 3871680476.127397, 1119927.9440930414, 02/27/20, 85.88520927087268, 168.39210680172178, 159.94498240531607, 89.11818315740564, 1, 1, 1
Italy, 487514256.3395671, 399937.7709842234, 02/28/20, 28.83404509274968, 0.8326098353273786, 108.47002310440504, 124.04089401061782, 1, 1, 1
Italy, 3593754736.2483044, 686951.8253510222, 02/29/20, 58.754175832258234, 46.92691699670853, 50.63790185025083, 192.8515515500695, 1, 1, 1
Italy, 6548965591.584122, 2409355.2521484205, 02/28/20, 96.40523912756223, 221.4602928649835, 143.72279991818877, 123.7081784524166, 1, 1, 1
Italy, 3842374497.536278, 2716154.806917067, 02/27/20, 153.77231756590808, 228.82445380709447, 155.11182957637573, 195.9471884330837, 1, 1, 1
Italy, 722871431.8134714, 840877.5382895246, 02/27/20, 159.59166452190001, 48.586299394241614, 233.27115568807173, 16.72688451164958, 1, 1, 1
Italy, 1338210990.9164543, 1452889.8976705202, 02/29/20, 127.44714972165508, 42.15501577561135, 156.46579757965446, 117.08303859004987, 1, 1, 1
Italy, 787375010.2000779, 964760.3189229079, 02/28/20, 128.21949396936992, 193.91509054297993, 216.47986860441907, 78.85801699773195, 1, 1, 1
Italy, 295855461.2089774, 601966.6353993476, 02/28/20, 64.53718760231946, 249.45289596222293, 75.27398607218684, 82.69674802830033, 1, 1, 1
Italy, 386018822.6532407, 757478.1228583597, 02/28/20, 191.32988590913857, 231.36114188657876, 136.78532715901144, 1.1881712504911712, 1, 1, 1
Italy, 1732067333.0210752, 1543960.9136356078, 02/29/20, 142.93444102190162, 82.77323411220411, 172.60364780835278, 106.07214851845283, 1, 1, 1
Italy, 3514518103.26582, 3264741.01717552, 02/29/20, 143.19133427985656, 196.47897774899565, 201.36803299690416, 196.58795244622524, 1, 1, 1
Italy, 832152767.5817938, 995557.5766774799, 02/29/20, 123.62056619316027, 3.622246824020986, 221.883607194785, 174.80626456883385, 1, 1, 1
Italy, 2834107850.223852, 1719643.623178256, 02/29/20, 81.25066663065981, 103.98974759805446, 191.72545766376405, 96.26742764016745, 1, 1, 1
Italy, 3828742926.688592, 2764882.265142096, 02/28/20, 95.04723805353768, 151.72604918989248, 199.1743250311633, 205.8680556175901, 1, 1, 1
Italy, 465891128.0173558, 809502.2992919609, 02/28/20, 161.88560131734795, 103.66631018925682, 33.307693568345925, 195.9253977030364, 1, 1, 1
Italy, 1095452809.60713, 1357817.801751179, 02/27/20, 84.183100601385, 4.434383273856756, 35.03504140766301, 110.82059854263882, 1, 1, 1
Italy, 477990857.3785997, 1181393.0276914437, 02/29/20, 27.473155535157876, 164.2850072107935, 182.49893580656837, 201.4128392202119, 1, 1, 1
Italy, 1773897884.2210412, 334684.1061686902, 02/27/20, 136.74830985872484, 36.80555463636456, 180.50186470248815, 119.7986532922591, 1, 1, 1
Italy, 11598289152.030773, 40838694.09646957, 02/28/20, 84.57999935490842, 99.62353287048636, 245.23514312551995, 33.01817375897382, 1, 1, 1
Italy, 7293136368.850659, 2091106.194871198, 02/29/20, 102.4352498255584, 145.87032390283633, 201.83718493356832, 121.12566288913466, 1, 1, 1
Italy, 1383266265.116738, 1959435.2490876275, 02/28/20, 215.67450473332516, 78.37042814526104, 144.22590729557461, 109.80615221568017, 1, 1, 1
Italy, 651299226.5810694, 334194.1181950233, 02/28/20, 147.79414003280883, 11.259792294393666, 107.31558230889848, 138.64778041323737, 1, 1, 1
Italy, 684406102.2522073, 797424.088260679, 02/27/20, 167.69318708462723, 34.82662801493919, 13.95552486900825, 116.62357688269108, 1, 1, 1
Italy, 575490522.7183115, 254327.24811145122, 02/29/20, 80.09539004930767, 171.2441053405725, 25.159847218441527, 191.96505457963383, 1, 1, 1
Italy, 496384736.46981174, 818190.667412896, 02/28/20, 129.97494043095082, 208.27183068255712, 212.2503990084505, 199.55961651600776, 1, 1, 1
Italy, 10909326372.367678, 35278396.67906311, 02/29/20, 227.12358923435863, 114.7185921033018, 190.09917932123577, 197.76093418006855, 1, 1, 1
Italy, 640819051.9512093, 716844.747140085, 02/29/20, 32.5619634978308, 34.016908473616034, 143.7436448656118, 233.77478337678374, 1, 1, 1
Italy, 691876707.0877023, 802989.2677294536, 02/26/20, 49.85935857963836, 209.20368508267242, 233.6092832991926, 225.3599706232352, 1, 1, 1
Italy, 635614021.6023443, 277653.6536140374, 02/27/20, 116.92846412175714, 177.26329508197662, 31.930237965916263, 191.58889017622423, 1, 1, 1
Italy, 11167652886.149956, 32440098.52174602, 02/26/20, 82.07738368557608, 152.74979397375125, 172.65601255168866, 132.4419926214182, 1, 1, 1
Italy, 11869151807.767729, 3834655.603139294, 02/28/20, 13.637927678271378, 0.8326098353273786, 108.47002310440504, 73.69297736317121, 1, 1, 1
Italy, 10904617595.965057, 2725614.986500164, 02/28/20, 28.868037391891594, 47.02499378625306, 93.16028104857284, 166.55077968117916, 1, 1, 1
Italy, 11968970938.044136, 26556426.662290856, 02/28/20, 116.90655101276066, 12.035364944220916, 27.845586952777087, 203.21012311748663, 1, 1, 1
Italy, 10608530030.538263, 45702031.12563046, 02/28/20, 184.06270912575295, 109.90453179646163, 119.99928231807198, 239.68440776228945, 1, 1, 1
Italy, 1171959881.6750443, 239294.55245160393, 02/28/20, 158.69042080504698, 163.23222457040083, 201.6130972367042, 59.9879492957476, 1, 1, 1
Italy, 5174499446.2204075, 2144183.798563772, 02/29/20, 127.44714972165508, 42.15501577561135, 156.46579757965446, 92.77385186009477, 1, 1, 1
Italy, 707815419.3104354, 964760.3189229079, 02/28/20, 46.03620091793463, 193.91509054297993, 19.785599250473226, 181.25537549679518, 1, 1, 1
Italy, 583631809.8909943, 601966.6353993476, 02/29/20, 81.8355086384188, 134.1947507436846, 118.80372865918945, 94.22034137205681, 1, 1, 1
Italy, 232695585.64073431, 447919.5569819567, 02/29/20, 89.84470736820967, 240.79576313224203, 166.0400250326467, 249.27577376805442, 1, 1, 1
Italy, 6845301625.749889, 2587264.1878490685, 02/28/20, 7.039257281050038, 92.7398199870638, 249.85368195525902, 225.4649882346491, 1, 1, 1
Italy, 2299732551.7500577, 210539.80544292647, 02/28/20, 188.51170251874493, 128.44509318542657, 157.90259155349457, 131.99857567000944, 1, 1, 1
Italy, 12883608437.787214, 41814015.18148806, 02/27/20, 165.25540020599692, 3.622246824020986, 18.407333027060712, 208.8468925715401, 1, 1, 1
Italy, 2940922431.01416, 1719643.623178256, 02/29/20, 45.60558681880167, 103.98974759805446, 22.054957237760277, 140.46963550786296, 1, 1, 1
Italy, 3824225892.562029, 1981724.354543751, 02/29/20, 95.04723805353768, 53.03195238836197, 94.75710250269866, 48.458961262586264, 1, 1, 1
Italy, 2685302754.220153, 1694190.4508944699, 02/29/20, 8.402839995108467, 103.66631018925682, 125.72553280485508, 121.51710247171951, 1, 1, 1
Italy, 381759842.2350564, 760055.5490741541, 02/29/20, 197.7878834033568, 119.43805074423683, 142.88291246387573, 189.32101018666964, 1, 1, 1
Italy, 1854604457.0308704, 201757.3307194525, 02/29/20, 186.45482417252674, 107.748125978207, 7.340209216915583, 116.81968114165242, 1, 1, 1
Italy, 9314735579.830284, 2652325.9037039843, 02/29/20, 149.810172795604, 102.10954563169561, 180.50186470248815, 129.53172023707216, 1, 1, 1
Italy, 3281706326.1845865, 995438.4138218057, 02/29/20, 78.80309923967444, 244.53165785911807, 245.23514312551995, 108.06720789292193, 1, 1, 1
Italy, 454772860.2856164, 851811.4037997278, 02/26/20, 6.418776876800883, 136.40307489999557, 157.64141612315092, 221.64846531697322, 1, 1, 1
Italy, 978036059.7366087, 1222360.5441365219, 02/26/20, 67.7536927515896, 207.05883887442835, 194.7444176152006, 190.56449125131078, 1, 1, 1
Italy, 396563431.4796476, 417542.57223475195, 02/29/20, 147.79414003280883, 132.8944389763193, 107.31558230889848, 115.60346726725324, 1, 1, 1
Italy, 588794641.0593132, 615526.4034282839, 02/28/20, 210.2508608743684, 60.12425596149543, 94.10095513507186, 210.36744020971528, 1, 1, 1
Italy, 648067630.1350958, 254327.24811145122, 02/29/20, 13.169300413274506, 243.49494698818663, 13.969562469124453, 140.5264764612053, 1, 1, 1
Italy, 3720793226.9527636, 1076391.5972736615, 02/29/20, 101.03365825395443, 37.58997530056693, 105.04061058232716, 117.46776412025412, 1, 1, 1
Italy, 1000151156.5146968, 1247236.465638442, 02/27/20, 139.34776310262433, 54.61881461225311, 190.09917932123577, 233.7428995358113, 1, 1, 1
Italy, 1633133042.5899687, 1529247.3044711137, 02/27/20, 20.218656817673928, 150.94294863519147, 244.94315587529064, 170.30863216375863, 1, 1, 1
Italy, 808498235.138708, 1050942.6035780336, 02/26/20, 185.92334230141637, 209.20368508267242, 208.63286034240554, 225.3599706232352, 1, 1, 1
Italy, 831441424.1153895, 277653.6536140374, 02/27/20, 74.9987625050089, 177.26329508197662, 220.19144246880688, 191.58889017622423, 1, 1, 1
Italy, 897584101.4020875, 1090406.9825399825, 02/28/20, 69.1275897209056, 160.3822944365686, 23.731319099501047, 136.98412366024655, 1, 1, 1
Italy, 650631431.3212353, 755919.6322155487, 02/28/20, 43.88968658680412, 0.8326098353273786, 110.98685957746774, 15.13067059565648, 1, 1, 1
