date,Susceptible,Exposed,Asymptomatic,Infected,Recovered,Deaths
2020-05-20,32477.13142380441,61881.43809698126,3450.9131085560234,943.1250108646053,5323.572941521014,-3376.180581727252
2020-05-21,25595.628667344427,67989.5361128606,4051.4691667166003,1076.5115293425672,6365.583961905864,-4378.729438169997
2020-05-22,19385.775158944234,73359.50133773912,4705.164154923261,1220.8825512707233,7581.702739267152,-5553.025942144417
2020-05-23,14066.079783054935,77782.67773000254,5404.111719790929,1374.10215246471,8985.584421547726,-6912.555806860755
2020-05-24,9752.560672322172,81154.7301623461,6138.96209968806,1533.7070801131465,10588.45917884625,-8468.419193315636
2020-05-25,6448.655443331118,83484.44960908814,6899.9298653784035,1697.1669686173946,12398.86730650289,-10229.069192917852
2020-05-26,4061.0469949644466,84876.69415559071,7677.780467735031,1862.1299787800754,14422.680188999484,-12200.331786069632
2020-05-27,2433.7535804819513,85497.37861075006,8464.566411499203,2026.6022636185708,16663.36466904168,-14385.665535391348
2020-05-28,1387.4993618221263,85533.63008801492,9254.006221947848,2189.0359036906493,19122.403398508977,-16786.574973984392
2020-05-29,752.4952658990956,85160.96302403646,10041.519603184395,2348.330177626044,21799.771058127273,-19403.07912887313
2020-05-30,388.32169100589863,84523.65856527617,10824.01763009987,2503.772119769134,24694.383206361945,-22234.15321251287
2020-05-31,190.7509566715128,83728.35237876287,11599.574429426626,2654.9487161300704,27804.46723870051,-25278.09371969144
2020-06-01,89.23601809150483,82846.97157311036,12367.086589262914,2801.6575330909113,31127.83814603487,-28532.789859590397
2020-06-02,39.778243639334164,81924.22775979912,13125.984432304238,2943.8316904747307,34662.085657897675,-31995.907784114945
2020-06-03,16.905473299893274,80985.90560394106,13876.01869361305,3081.484767382329,38404.691319773236,-35665.005858009434
2020-06-04,6.853837067881909,80045.85787803422,14617.119002649748,3214.674413431238,42353.096454919,-39537.601586101955
2020-06-05,2.6522456300667665,79111.02811724409,15349.308155548091,3343.4803849502255,46504.73892058063,-43611.20782395297
2020-06-06,0.9801998251071226,78184.6527152301,16072.654185355877,3467.9923083031053,50857.07165296935,-47883.35106168342
2020-06-07,0.3461636910468952,77268.11368998009,16787.24544833196,3588.3033468048857,55407.5713640259,-52351.58001283376
2020-06-08,0.11688448454537613,76361.92449064444,17493.178521345162,3704.5071454373233,60153.742272707554,-57013.469314618895
2020-06-09,0.03775550916465263,75466.2165273331,18190.552687353924,3816.6964576789724,65093.11749178806,-61866.62091966309
2020-06-10,0.011673167630772367,74580.96326595648,18879.467573781545,3924.9625758121074,70223.25937510478,-66908.66446382238
2020-06-11,0.0034563368389055084,73706.07699633171,19560.022202549946,4029.3951201957843,75541.75943160932,-72137.25720702343
2020-06-12,0.000980602419502205,72841.44814339883,20232.31463378838,4130.0819790105215,81046.23807038138,-77550.08380718135
2020-06-13,0.00026671565943886603,71986.96033020518,20896.441844767938,4227.109307230618,86734.34428487752,-83144.85603379675
2020-06-14,6.958370164092913e-05,71142.49583036696,21552.49969683357,4320.561547392319,92603.75531827752,-88919.31246245389
2020-06-15,1.742226228681584e-05,70307.93743148705,22200.5829334419,4410.5214577127035,98652.17632521373,-94871.21816527749
2020-06-16,4.1882490746682445e-06,69483.16903234045,22840.78518856122,4497.070142302829,104877.34003515336,-100998.3644025459
2020-06-17,9.673844897332e-07,68668.0758170898,23473.198998282045,4580.287081675034,111277.00641907702,-107298.56831709108
2020-06-18,2.1650087289336986e-07,67862.54429682824,24097.915812274012,4660.250161463702,117848.9623853778,-113769.67265616008
2020-06-19,4.499135282596336e-08,67066.46230711252,24715.026008439963,4737.0357051397505,124591.02140408785,-120409.54542482489
2020-06-20,8.988682310832703e-09,66279.71899636094,25324.618905653624,4810.718503447327,131501.02318095465,-127216.07958642535
2020-06-21,1.7212803161229303e-09,65502.20481462987,25926.782773697276,4881.371839505096,138576.83340163535,-134187.19282946913
2020-06-22,2.908614457598489e-10,64733.81149830884,26521.604845798116,4949.067517457591,145816.34341183293,-141320.8272733976
2020-06-23,-2.1982403457256192e-10,63974.43205309995,27109.17133239602,5013.875892767058,153217.4698670799,-148614.94914534254
2020-06-24,1.879648071046196e-09,63223.96071592973,27689.567451842908,5075.865924787861,160778.15396503863,-156067.54805760086
2020-06-25,1.0209606282617497e-09,62482.29302237542,28262.87737608396,5135.105109673403,168496.36278099267,-163676.63828912633
2020-06-26,-2.1775504548941292e-12,61749.32568629956,28829.18432763175,5191.659629904224,176370.08685740325,-171440.25650123862
2020-06-27,3.518209942502739e-11,61024.956645317085,29388.570542938247,5245.59430931873,184397.34110420942,-179356.46260178337
2020-06-28,8.227109479064185e-12,60309.08503338925,29941.11729447847,5296.972653901439,192576.16424396605,-187423.33922573505
2020-06-29,6.887196029395997e-11,59601.61117001007,30486.904899460795,5345.856873289017,200904.6185882184,-195638.9915309782
2020-06-30,2.691581535830607e-10,58902.436534100736,31026.0127408631,5392.307918204825,209380.789510206,-204001.54670337477
2020-07-01,-1.6564496207895187e-10,58211.46378007979,31558.51925448458,5436.385472034642,218002.78575653833,-212509.154263137
2020-07-02,-1.6051915879194947e-09,57528.596690867154,32084.5019668126,5478.148011002681,226768.7385043758,-221159.98517305643
2020-07-03,-2.6517761189367526e-09,56853.740175437066,32604.03749699341,5517.652817620063,235676.80130326707,-229952.2317933147
2020-07-04,-1.3009071085200496e-09,56186.80026510595,33117.20155982376,5554.9559868042,244725.1499994586,-238884.10781119153
2020-07-05,-3.438749451787291e-10,55527.68408903233,33624.06898549415,5590.112467037124,253911.98223569622,-247953.8477772651
2020-07-06,2.466840201562177e-10,54876.29987140064,34124.71372186136,5623.17606491772,263235.51739381196,-257159.70705200377
2020-07-07,3.408515975286267e-10,54232.556914534754,34619.208848053444,5654.199473833755,272693.99624976754,-266499.9614862018
2020-07-08,2.0398172720727236e-10,53596.36557631377,35107.6265926549,5683.234311671567,282285.6805131039,-275972.90699375526
2020-07-09,-3.356281358176492e-11,52967.63727210188,35590.038332165306,5710.3311171652595,292008.8528663764,-285576.8595878179
2020-07-10,-1.2294354091783717e-10,52346.28445664407,36066.51460558204,5735.539380149869,301861.8165958272,-295310.1550382115
2020-07-11,-7.82018456175502e-11,51732.22060379592,36537.12513073719,5758.907574528302,311842.8951784446,-305171.1484875141
2020-07-12,1.4382381901326308e-10,51125.36022178468,37001.93879199734,5780.483133140043,321950.4325931432,-315158.21474007407
2020-07-13,3.715782160913883e-10,50525.61880507092,37461.023679053294,5800.312526269149,332182.79234008846,-325269.74735049205
2020-07-14,4.42913149415998e-10,49932.91284170678,37914.44708099178,5818.441249744739,342538.3575904871,-335504.1587629412
2020-07-15,8.061591160165028e-10,49347.159799321336,38362.2754975855,5834.913846241709,353015.53090251895,-345859.88004567794
2020-07-16,1.0461882776321085e-09,48768.27810571564,38804.57465493094,5849.7739377665575,363612.73382524715,-356335.36052366905
2020-07-17,2.1109389402098514e-10,48196.18715604327,39241.40949965997,5863.0642118634005,374328.40704678907,-366929.0679143633
2020-07-18,-6.075723579178205e-10,47630.8072850787,39672.844221289095,5874.826467089869,385161.0098290723,-377639.4878025364
2020-07-19,1.2599953424929231e-09,47072.0597700267,40098.94224995446,5885.10160695789,396109.02006639616,-388465.1236933392
2020-07-20,1.812929590364509e-09,46519.866808250365,40519.76627435367,5893.9296755116275,407170.93383247475,-399404.49659059366
2020-07-21,-5.307325799459962e-09,45974.1515127434,40935.3782453968,5901.349863859441,418345.2652888886,-410456.1449108966
2020-07-22,-8.387621555903222e-09,45434.83789649398,41345.8393888174,5907.40053419859,429630.546367573,-421618.624187093
2020-07-23,2.6758749238197734e-09,44901.85086157873,41751.21021395313,5912.119236714835,441025.3265495951,-432890.5068618354
2020-07-24,4.022494512300128e-10,44375.116191250614,42151.550520083474,5915.542720596157,452528.172706519,-444270.38213843614
2020-07-25,1.7213133851234305e-09,43854.56054039604,42546.91940419757,5917.706948559432,464137.6689050727,-455756.8557981875
2020-07-26,-1.5540730586117274e-10,43340.1114241495,42937.37527008905,5918.6471138082925,475852.41617849126,-467348.5499864709
2020-07-27,2.0351377310668001e-10,42831.69720776337,43322.97583652633,5918.397654832696,487671.0323214717,-479044.1030205419
2020-07-28,5.087631838134603e-10,42329.24709687715,43703.77814519613,5916.99226984846,499592.1516907954,-490842.1692026775
2020-07-29,1.2411019002756633e-10,41832.69112807311,44079.83856821029,5914.463930323231,511614.4250170152,-502741.41864357924
2020-07-30,-9.00741789703872e-11,41341.960158337424,44451.21281660337,5910.844896204024,523736.51919135096,-514740.53706244845
2020-07-31,1.1318556888278434e-11,40856.98585461742,44817.95594877432,5906.166730909241,535957.1170541056,-526838.2255883592
2020-08-01,2.0773190603512045e-10,40377.700683295116,45180.12237896889,5900.460316294365,548274.9171821502,-539033.2005606645
2020-08-02,2.2143185742455005e-10,39904.03790761458,45537.7658793472,5893.755856214151,560688.6338372014,-551324.1934803373
2020-08-03,1.2386818703700222e-10,39435.93157541913,45890.9395898629,5886.082893897417,573196.9967183645,-563709.9507775072
2020-08-04,3.1166626994689066e-11,38973.31649790835,46239.69603537935,5877.470341618486,585798.7505337755,-576189.2334086479
2020-08-05,5.750344058974576e-12,38516.1282711212,46584.08710836249,5867.946450499062,598492.6554339093,-588760.8172638598
2020-08-06,-2.7112398572752282e-11,38064.30322455367,46924.16411028023,5857.538882218891,611277.4859755503,-601423.4921925713
2020-08-07,-2.819371490075582e-11,37617.778450500475,47259.97772796099,5846.274667746753,624152.0317137056,-614176.0625598812
2020-08-08,-1.0919768568400345e-11,37176.49177204534,47591.57805938579,5834.180251777355,637115.0965563622,-627017.3466395376
2020-08-09,1.3648261714188137e-11,36740.381729840556,47919.01462434232,5821.28150987012,650165.4984990238,-639946.176363043
2020-08-10,1.6883163990659042e-11,36309.38761438453,48242.33633841517,5807.6037051737385,663302.070274048,-652961.3979319874
2020-08-11,1.8076037949812307e-11,35883.44941519437,48561.59155394178,5793.171556433132,676523.6583282959,-666061.8708538314
2020-08-12,5.254401117504531e-11,35462.50781928038,48876.82806124174,5778.0092405952255,689829.1227919507,-679246.4679130348
2020-08-13,9.580543308790205e-11,35046.504212462656,49188.093087555746,5762.140390315669,703217.3375056464,-692514.0751959479
2020-08-14,3.815962204860568e-11,34635.380670719875,49495.43330401621,5745.588104291982,716687.1898475593,-705863.5919265553
2020-08-15,-1.3280870173172017e-10,34229.07993038589,49798.89484966237,5728.374989465339,730237.580131892,-719293.9299013733
2020-08-16,-8.529632520548022e-11,33827.54542726924,50098.52329991739,5710.523104355367,743867.4223995564,-732804.0142310665
2020-08-17,3.68547719203e-10,33430.721236264304,50394.36371524965,5692.054043536797,757575.6432002495,-746392.7821952696
2020-08-18,3.3760933467318474e-10,33038.55210688145,50686.46061254541,5672.988885674391,771361.1823109499,-760059.1839160202
2020-08-19,-6.859257903260902e-10,32650.983431632376,50974.85799057955,5653.348238363229,785222.9920978723,-773802.1817584137
2020-08-20,-1.195978212681779e-09,32267.96124408001,51259.5993315842,5633.152237960629,799160.0374797517,-787620.7502933412
2020-08-21,9.151478821528349e-10,31889.432212915057,51540.7276060242,5612.420557868974,813171.2958083255,-801513.8761851036
2020-08-22,3.774409837503017e-09,31515.3436324784,51818.28528024316,5591.172420263377,827255.756678324,-815480.5580112858
2020-08-23,-3.1364721316304294e-10,31145.643411831606,52092.314325273845,5569.426609542699,841412.4217085799,-829519.806055195
2020-08-24,-1.3595169067077285e-08,30780.280072097907,52362.85621895933,5547.2014759332815,855640.3044890088,-843630.6422559323
2020-08-25,-1.7060388727598092e-08,30419.20273793727,52629.951952796815,5524.514944579329,869938.4304117766,-857812.1000470009
2020-08-26,-1.265846902255404e-09,30062.36112878184,52893.64203904343,5501.384527483925,884305.836493792,-872063.2241890276
2020-08-27,-4.752807447002684e-10,29709.705558162153,53153.966511315775,5477.827323131638,898741.5713629395,-886383.0707554735
2020-08-28,-1.2980344484344676e-10,29361.18693178473,53410.964926007364,5453.860024553553,913244.6952176625,-900770.7070999396
2020-08-29,1.7279294371227224e-11,29016.75671735352,53664.676386705454,5429.498942868785,927814.2792324792,-915225.2112793402
2020-08-30,-3.400857461500394e-11,28676.366950270636,53915.1395395505,5404.760006412196,942449.4056677802,-929745.6721639455
2020-08-31,-7.923771533722603e-11,28339.970188286647,54162.39260979128,5379.65879409572,957149.1669814864,-944331.1885735894
2020-09-01,-2.6105229253619695e-11,28007.519618504466,54406.47331556386,5354.210466536466,971912.6679156476,-958980.8713161803
2020-09-02,1.1580280096201734e-11,27678.96897205227,54647.41893664794,5328.429827060546,986739.0238271144,-973693.8415628028
2020-09-03,6.327100048349135e-12,27354.272499320345,54885.266334418775,5302.331341552022,1001627.3602012248,-988469.230376444
2020-09-04,-9.766138561575129e-12,27033.3849818559,55120.05194226195,5275.929133479082,1016576.8128813981,-1003306.1789389236
2020-09-05,-1.512433188312026e-11,26716.2617290403,55351.811768251035,5249.236987355248,1031586.5280031615,-1018203.8384877369
2020-09-06,-6.155482899646733e-12,26402.858582250778,55580.58139179375,5222.2683490647505,1046655.6620726533,-1033161.3703956913
2020-09-07,-3.426796144297036e-13,26093.131901844452,55806.39597412034,5195.036339040527,1061783.3817085456,-1048177.9459234796
2020-09-08,2.9393900923159357e-12,25787.038560600155,56029.29026356783,5167.553757384598,1076968.8635133659,-1063252.7460948469
2020-09-09,9.796577698793736e-13,25484.535940810572,56249.29859792313,5139.833088330834,1092211.294014495,-1078384.9616414881
2020-09-10,2.3177432329168746e-13,25185.5819194932,56466.45491633965,5111.8865145869295,1107509.869371505,-1093573.7927218531
2020-09-11,-7.45169115934335e-12,24890.13484735421,56680.79277628751,5083.725940380105,1122863.794957524,-1108818.4485214741
2020-09-12,-1.38875214427752e-11,24598.153602838058,56892.34531000205,5055.362934066068,1138272.286433247,-1124118.1482800816
2020-09-13,-8.982207291633501e-12,24309.59754409456,57101.14526318733,5026.80877851281,1153734.56879303,-1139472.1203787534
2020-09-14,-1.3320970939602768e-11,24024.42648548415,57307.22501394724,4998.074498348631,1169249.8758959894,-1154879.6018936983
2020-09-15,-2.106788184045206e-11,23742.60072167281,57510.61655337092,4969.17083055796,1184817.4509481757,-1170339.8390537067
2020-09-16,-1.5963104832341396e-11,23464.08100669746,57711.35150240119,4940.108247605672,1200436.5460857912,-1185852.0868424254
2020-09-17,-1.106120493925066e-11,23188.828569046917,57909.461099682296,4910.8969440841865,1216106.4226724918,-1201415.6092852354
2020-09-18,-1.4305792968411956e-11,22916.805081861236,58104.976225572784,4881.5468658144955,1231826.3507094833,-1217029.6788826624
2020-09-19,-1.1202100568665812e-11,22647.972641210203,58297.92741964821,4852.067731557466,1247595.6084051041,-1232693.5761974512
2020-09-20,4.53122687391653e-13,22382.293803465665,58488.34485058721,4822.468995207427,1263413.4829157614,-1248406.590564953
2020-09-21,1.407673626943842e-11,22119.731588062095,58676.25831394714,4792.759842102177,1279279.270401453,-1264168.0201454954
2020-09-22,2.998966321867365e-11,21860.249424852278,58861.69727458357,4762.949244419397,1295192.2749801432,-1279977.1709239294
2020-09-23,3.8052165544171936e-11,21603.811184997216,59044.69084175998,4733.045925741877,1311151.8093438812,-1295833.357296311
2020-09-24,2.6279878505443446e-11,21350.381169977496,59225.267778001995,4703.058376006335,1327157.194537553,-1311735.9018614697
2020-09-25,-2.406486266292673e-13,21099.924091741603,59403.45651509344,4672.994869328067,1343207.7595672894,-1327684.135043383
2020-09-26,-3.11824360461616e-11,20852.405076523966,59579.285150999756,4642.863460386532,1359302.84147594,-1343677.3951637808
2020-09-27,-5.847282431814457e-11,20607.78966364914,59752.781450831586,4612.671985380429,1375441.7853195868,-1359715.0284193787
2020-09-28,-6.432760854565829e-11,20366.043789398827,59923.97285984423,4582.428078071259,1391623.9438479282,-1375796.3885751732
2020-09-29,-1.959920076967204e-11,20127.133788280596,60092.88650241538,4552.139168552139,1407848.6775293867,-1391920.8369885655
2020-09-30,3.64064607652091e-11,19891.02639683331,60259.549178978814,4521.812477397437,1424115.3546283103,-1408087.7426814507
2020-10-01,9.295033328323271e-11,19657.688732954768,60423.987382681546,4491.455038400559,1440423.3507935125,-1424296.4819474805
2020-10-02,1.248002961651873e-10,19427.08830405601,60586.22729281337,4461.07368818553,1456772.0492218202,-1440546.4385068063
2020-10-03,1.0102264666978535e-10,19199.19300210008,60746.29477880444,4430.6750708670415,1473160.8405600244,-1456837.003411727
2020-10-04,-1.5983029821471867e-11,18973.97109255652,60904.21540912542,4400.2656497939315,1489589.1226853856,-1473167.5748367924
2020-10-05,-1.0978149407280432e-10,18751.39121443451,61060.01445126058,4369.851705663322,1506056.3007079272,-1489537.5580792164
2020-10-06,-1.597171676101299e-10,18531.42237634029,61213.716874884885,4339.439341253885,1522561.7868915978,-1505946.3654840074
2020-10-07,-1.41039297316201e-10,18314.033949533234,61365.34735745906,4309.034487060831,1539105.0005178293,-1522393.4163118126
2020-10-08,-9.44344132886344e-11,18099.195663011335,61514.93028818951,4278.642905800091,1555685.3677885097,-1538878.1366454407
