date,Susceptible,Exposed,Asymptomatic,Infected,Recovered,Deaths
2020-04-13,99998.45245413294,0.5828396009213422,0.7717632530013476,23.560463152499818,445.81009996016326,20.822379900593234
2020-04-14,99998.24602770346,0.654333913155421,0.8797088668072869,21.398671730790745,448.5439356302287,20.2773221556894
2020-04-15,99998.01334360856,0.7354430279506784,1.0009687708851056,19.440771897873926,451.10327596989043,19.70619672496507
2020-04-16,99997.75093919372,0.8273980093513126,1.1373282376394762,17.668258534020605,453.5146111523329,19.10146487306586
2020-04-17,99997.45490900897,0.9315870793136112,1.2908010494754447,16.06439914085765,455.80330609239275,18.45499762912953
2020-04-18,99997.12084630363,1.0495774485544351,1.463658838353563,14.614076272679746,457.9938787234056,17.757962413515877
2020-04-19,99996.74377724084,1.1831394696921786,1.6584643916781778,13.303645396583194,460.11027479190096,17.000698709450184
2020-04-20,99996.31808643468,1.3342736868959137,1.8781095828381655,12.120807620982792,462.17614231458714,16.1725803601566
2020-04-21,99995.83743344173,1.505241014095881,2.125858035433653,11.054494387255751,464.2151095172221,15.261863604400025
2020-04-22,99995.29465815939,1.6985967553762664,2.4053935882723954,10.094765048202833,466.25106898942045,14.255517459467073
2020-04-23,99994.68167411545,1.9172289177401245,2.7208750135416517,9.232715179317395,468.30847224119225,13.139034532901196
2020-04-24,99993.98934799053,2.1644014044344324,3.0769978441115744,8.460395085463604,470.4126382775428,11.896219398050597
2020-04-25,99993.20736363302,2.4438027272456093,3.4790641918658527,7.770737839516656,472.590080092241,10.508951516242028
2020-04-26,99992.32406835472,2.7596010529507224,3.9330616739349304,7.15749609520916,474.86885394429305,8.956918879019312
2020-04-27,99991.32629943661,3.1165063108511086,4.445752522107614,6.615187261495291,477.27893565809626,7.217318810978386
2020-04-28,99990.19918815396,3.5198403452553224,5.02477424070177,6.139046493408608,479.8526294595005,5.26452130731526
2020-04-29,99988.92593847694,3.9756161270575077,5.6787532768684645,5.724987163473377,482.6250149212098,3.0696900345895157
2020-04-30,99987.48757695002,4.490627268970913,6.417433504877864,5.369568495781498,485.63443877007495,0.6003550104261643
2020-05-01,99985.86267055756,5.072548995294452,7.251821157775119,5.069970204282577,488.9230575793222,-2.1800684940893014
2020-05-02,99984.02700769177,5.7300523011019555,8.194348725749146,4.823973920150167,492.53744053951726,-5.312823178148844
2020-05-03,99981.9532382073,6.472932736925848,9.259059884659793,4.629951428274989,496.52923965996234,-8.84442191698021
2020-05-04,99979.610466726,7.3122558959249755,10.461818462504542,4.486859686168867,500.95593815379306,-12.827338924231277
2020-05-05,99976.9637934627,8.260521643268847,11.820544395258107,4.394242754498678,505.88168740771175,-17.32078966327747
2020-05-06,99973.97379574343,9.331849514671326,13.35548019354019,4.352240822011621,511.3782449145828,-22.391611188075284
2020-05-07,99970.59594290741,10.542187879081645,15.08949169080243,4.361606591076782,517.5260263607424,-28.11525542896672
2020-05-08,99966.77993496334,11.909550281073567,17.048408044458448,4.423729432133355,524.4152892080335,-34.576911928880435
2020-05-09,99962.46895666134,13.454281915546293,19.261405298468627,4.5406677444229935,532.1474627364207,-41.872774356032075
2020-05-10,99957.59883575785,15.199360202753597,21.761439311469694,4.715190092942053,540.836644739529,-50.11147010438344
2020-05-11,99952.09709231462,17.170734103824575,24.58573486517007,4.950825867153666,550.6112884990998,-59.41567564971185
2020-05-12,99945.88186627114,19.39770667752536,27.77633756097027,5.251926240241297,561.6161029970142,-69.92393974673118
2020-05-13,99938.86070741752,21.913366448815164,31.38073674679721,5.623736400689688,574.0141949641363,-81.79274197780796
2020-05-14,99930.92921029225,24.755073709800566,35.45256855819523,6.072480175938662,587.9894843211517,-95.19881705718115
2020-05-15,99921.96947454792,27.96500855489372,40.05240919754951,6.605458316117465,603.7494282602753,-110.3417788765979
2020-05-16,99911.84836905001,31.59078820946137,45.24866979217827,7.231161882827759,621.5280934867773,-127.44708242109976
2020-05-17,99900.41557452534,35.686162374106175,51.1186060001453,7.959402451150342,641.589622624251,-146.76936797484407
2020-05-18,99887.50137781464,40.31179588282925,57.74945648166631,8.801460957305133,664.2321442759014,-168.59623541220108
2020-05-19,99872.91418680732,45.536149290326705,65.23972648146092,9.7702573278337,689.7921839066242,-193.25250381342707
2020-05-20,99856.43773168555,51.436469079479146,73.70063466748236,10.880543285541014,718.6496395111944,-221.10501822911255
2020-05-21,99837.82791413559,58.09990047270324,83.25774351280012,12.149121014268271,751.2333940845684,-252.56807321978636
2020-05-22,99816.809262069,65.62473710520581,94.05279577997452,13.595090666826252,788.0276454149699,-288.1095310358416
2020-05-23,99793.07094212095,74.12182337480546,106.24578264263202,15.240130099891932,829.5790448165579,-328.25772305470593
2020-05-24,99766.26227839018,83.71612637454018,120.017271147352,17.108810496645116,876.5047449315729,-373.6092313401527
2020-05-25,99735.98771901788,94.54849633180145,135.57102259924304,19.228952035507305,929.5014718938942,-424.8376618782038
2020-05-26,99701.80118766049,106.77763557561016,153.13693620997,21.632024110579906,989.3557482368758,-482.7035317933961
2020-05-27,99663.1997490318,120.58229801955653,172.97435707759226,24.35359520218777,1056.9554120850153,-548.0654114160343
2020-05-28,99619.61651405471,136.1637418294366,195.37578993117796,27.433837750308122,1133.3025892235469,-621.89247278906
2020-05-29,99570.4127022238,153.7484595963938,220.67106510213787,30.91809398580777,1219.5282960911388,-705.2786169991518
2020-05-30,99514.8687723457,173.5912111039285,249.23200771835158,34.85750918346189,1316.9088726632424,-799.4583730145628
2020-05-31,99452.17452770987,195.97838393435552,281.47766508240335,39.30973920028644,1426.8844642173294,-905.8247801441298
2020-06-01,99381.41809603116,221.23170694466694,317.8801519368135,44.33973956758958,1551.0797975002497,-1025.949491980377
2020-06-02,99301.5736822343,249.71233988828996,358.9711765390833,50.02064369454397,1691.3275154571734,-1161.6053578132646
2020-06-03,99211.48798772952,281.8253601683383,405.3493158384814,56.434738092257206,1849.6943695575624,-1314.7917713860402
2020-06-04,99109.86519096927,318.0246633680902,457.6881106064525,63.674542569091756,2028.5105913334764,-1487.7630988462577
2020-06-05,98995.2503897869,358.8182844074178,516.745054640383,71.8440028580921,2230.4028146371916,-1683.0605463298818
2020-06-06,98866.01141368542,404.77414469239767,583.3715472130389,81.05980280745118,2458.330890532671,-1903.54779893087
2020-06-07,98720.31893017278,456.5261997424676,658.5238899024733,91.45280308076701,2715.6290605925856,-2152.450883490966
2020-06-08,98556.12479197569,514.7809657646311,743.2753875617261,103.16960960738896,3006.0518981037176,-2433.402653013031
2020-06-09,98371.13861233942,580.3243548216678,838.8296199443075,116.3742753789046,3333.825499590062,-2750.4923620742584
2020-06-10,98162.80260020206,654.0287330061792,946.5349270256904,131.25013337721663,3703.7044149457156,-3108.320808556764
2020-06-11,97928.26475858309,736.8600608201978,1067.900137988644,148.00175566306424,4121.034821916446,-3512.0615349713466
2020-06-12,97664.35063855513,829.8849265646005,1204.6115413343628,166.85702611545798,4591.824458499297,-3967.5285910687426
2020-06-13,97367.53395966001,934.2772117904725,1358.5510561884762,188.06930675956403,5122.819811570312,-4481.251345968733
2020-06-14,97033.90656276837,1051.324039840888,1531.81551118001,211.91966651512132,5721.591037352831,-5060.556817657123
2020-06-15,96659.14834662294,1182.4305595850892,1726.7368682193637,238.71912773594767,6396.625026620206,-5713.659928783452
2020-06-16,96238.49808389625,1329.1229831888925,1945.9031394358303,268.81086867022117,7157.426947865869,-6449.762023056981
2020-06-17,95766.72630375001,1493.0491496719385,2192.1796302843272,302.5722982823782,8014.630466920061,-7279.1578489086205
2020-06-18,95238.11177957263,1675.9757113008231,2468.7300002407874,340.4168938488943,8980.116657320275,-8213.351042283326
2020-06-19,94646.42355616267,1879.7808531070925,2779.036465441123,382.7956617756128,10067.141369538427,-9265.177906024835
2020-06-20,93984.91104209723,2106.441173464224,3126.9182203248115,430.1980376727495,11290.47047651737,-10448.938950076308
2020-06-21,93246.30496405711,2358.01130255121,3516.5469794040123,483.15201270727476,12666.522028324789,-11780.5372870443
2020-06-22,92422.83290361187,2636.5943641453714,3952.4581784011452,542.2232118116674,14213.513766272617,-13277.622424242574
2020-06-23,91506.25354302998,2944.3013531358515,4439.556075590083,608.0126021102786,15951.613762910325,-14959.73733677642
2020-06-24,90487.91433861044,3283.1973652173565,4983.110629375801,681.1524482570112,17903.091249070054,-16848.46603053057
2020-06-25,89358.83794422576,3655.2324393189033,5588.743685517038,762.3000937875001,20092.463555831233,-18967.577718680328
2020-06-26,88109.84297938169,4062.1550403328406,6262.401576495226,852.1290759658044,22546.634135086515,-21343.162807261968
2020-06-27,86731.70484227261,4505.406444363118,7010.310962871632,951.3170683342083,25295.015240064975,-24003.754557906446
2020-06-28,85215.36187019909,4985.995005655685,7838.91449140898,1060.5301260857361,28369.627594027566,-26980.429087376953
2020-06-29,83552.17130448483,5504.35033171821,8754.782683042078,1180.4027284529934,31805.167693992662,-30306.874741690674
2020-06-30,81734.217626173,6060.158959896408,9764.498723059727,1311.5132100259402,35639.032259295316,-34019.420778450294
2020-07-01,79754.67326406395,6652.185274580535,10874.513160909355,1454.3543020452264,39911.287731276425,-38157.013732875406
2020-07-02,77608.20775945434,7278.084126650129,12090.966482849894,1609.298753983603,44664.57183671472,-42761.1289596526
2020-07-03,75291.43657257843,7934.21478747388,13419.478903598872,1776.5603361039925,49943.91376525562,-47875.604365010695
2020-07-04,72803.39449263121,8615.46961382134,14864.908706384544,1956.1509782626326,55796.459431316514,-53546.38322241616
2020-07-05,70146.0116557203,9315.134384050494,16431.083159634312,2147.8353663782277,62271.0896585685,-59821.15422435174
2020-07-06,67324.56329692747,10024.80021483323,18120.50918194511,2351.0849464521652,69417.92154934307,-66748.87918950095
2020-07-07,64348.056786090114,10734.349674783238,19934.074822555976,2565.034037335826,77287.68690784424,-74379.20222860928
2020-07-08,61229.51593905378,11432.038547226992,21870.756402129147,2788.4414009765605,85930.98741342772,-82761.73970281408
2020-07-09,57986.119668585074,12104.693246548055,23927.34965894437,3019.6611352802483,95397.43321163961,-91945.25692099726
2020-07-10,54639.154452124094,12738.037295511333,26098.24659283753,3256.627195805542,105734.6799209288,-101976.7454572072
2020-07-11,51213.748915886805,13317.149839164656,28375.280986797476,3496.85576810128,116987.38844170567,-112900.42395165577
2020-07-12,47738.3719832808,13827.046866978237,30747.66491052186,3737.4691230401345,129196.14202822586,-124756.69491204678
2020-07-13,44244.095750783315,14253.359454580224,33202.03582632628,3975.243645683003,142396.3631937235,-137581.09787109622
2020-07-14,40763.64715992717,14583.068179983216,35722.627718574346,4206.682957565001,156617.28054992465,-151403.3065659743
2020-07-15,37330.29688955324,14805.238583263443,38291.5716121323,4428.115079942405,171880.9989774616,-166246.22114235285
2020-07-16,33976.65547581996,14911.694571323425,40889.31995255135,4635.810052948224,188201.7267845129,-182125.2068371557
2020-07-17,30733.46197826587,14897.564689055427,43495.17865628683,4826.112243243235,205585.2082255147,-199047.52579236595
2020-07-18,27628.456445597803,14761.644611743846,46087.91914414575,4995.579352977672,224028.40059332826,-217012.0001477932
2020-07-19,24685.422434495034,14506.534385206187,48646.43453413072,5141.118970641983,243519.4210072935,-236008.93133176732
2020-07-20,21923.469277265955,14138.532453549718,51150.39860510926,5260.113014502676,264037.77182110905,-256020.2851715366
2020-07-21,19356.599363842233,13667.293897175256,53580.88538081544,5350.521166996827,285554.8352808944,-277020.1350897241
2020-07-22,16993.57603798069,13105.285679711933,55920.910615340574,5410.95603053077,308034.6112459666,-298975.33960953046
2020-07-23,14838.077963911988,12467.091887541548,58155.864108194786,5440.725250044322,331434.6568363495,-321846.41604604217
2020-07-24,12889.10043562338,11768.634249641578,60273.812241006424,5439.838782666608,355707.17618685524,-345588.5618957932
2020-07-25,11141.545954192095,11026.376610773845,62265.661937104356,5408.982476391781,380800.20255195384,-370152.7695304159
2020-07-26,9586.937461077785,10256.57637447931,64125.18892048823,5349.461791546054,406658.81413062813,-395486.9786782194
2020-07-27,8214.187318811228,9474.633942194423,65848.9429799844,5263.121488919347,433226.32860077894,-421537.2143306882
2020-07-28,7010.362343172306,8694.573920688752,67436.05097755342,5152.24845727588,460445.4289690906,-448248.66466778086
2020-07-29,5961.397098207446,7928.6755155304645,68887.94189750377,5019.4650402053185,488259.18328229507,-475566.6628337419
2020-07-30,5052.721918489876,7187.252365557994,70208.02056110624,4867.620093804125,516611.93154532235,-503437.54648428044
2020-07-31,4269.786386177971,6478.56972071461,71401.31510267965,4699.683954286083,545450.0246018904,-531809.3797657487
2020-08-01,3598.4715270099764,5808.877851431309,72474.12048528875,4518.652253303036,574722.4097292458,-560632.5318462788
2020-08-02,3025.393856299156,5182.535932755498,73433.65615664508,4327.462064431677,604381.0662634728,-589860.1142736042
2020-08-03,2538.111248961703,4602.199627787971,74287.7512863352,4128.922423863423,634381.3012390896,-619448.285826038
2020-08-04,2125.2447144457483,4069.047141266764,75044.56650301025,3925.660013158922,664681.9195394061,-649356.4379112879
2020-08-05,1776.531735288605,3583.0221690502303,75712.35686395381,3720.0797089571347,695245.285920323,-679547.2763975728
2020-08-06,1482.826764171021,3143.076386269934,76299.27746691612,3514.3389556520974,726037.297252286,-709986.8168252951
2020-08-07,1236.0631786961444,2747.3987689670894,76813.23042898174,3310.334364392167,757027.2833103801,-740644.3100514172
2020-08-08,1029.1889776096298,2393.6233734246184,77261.75010612787,3109.698662844052,788187.8532324426,-771492.114352449
2020-08-09,856.0864774539003,2079.01046086535,77651.92243614241,2913.806041872433,819494.7032038758,-802505.52862021
2020-08-10,711.483746550547,1800.599549441574,77990.33334984629,2723.78392251657,850926.3988258551,-833662.5993942104
2020-08-11,590.8638472680202,1555.3342024549959,78283.04154670342,2540.5294272800757,882464.1433357205,-864943.9123594273
2020-08-12,490.37600681014686,1340.1606244419493,78535.57068132174,2364.7289322411348,914091.5409942679,-896332.3772390832
2020-08-13,406.7515444728306,1152.1025563322387,78752.9167055207,2196.879410410392,945794.362650787,-927813.0128675235
2020-08-14,337.22623857000184,988.3156947420882,78939.56643935625,2037.310458823349,977560.3189717948,-959372.7378032869
2020-08-15,279.4700182860899,846.1248422782819,79099.52409739539,1886.2061699343265,1009378.845144668,-991000.1702725625
2020-08-16,231.52424349359117,723.0469466734226,79236.34303355409,1743.6262113452067,1041240.8996087586,-1022685.4400438257
2020-08-17,191.74644793401333,616.8029261434402,79353.16048626644,1609.5256584611102,1073138.7783536057,-1054420.0138724113
2020-08-18,158.76214652315423,525.3208304609241,79452.73360378173,1483.7732883720698,1105065.9454545144,-1086196.535323653
2020-08-19,131.42315575716916,446.73254996347094,79537.47542063298,1366.1681607154228,1137016.8799260345,-1118008.679213104
2020-08-20,108.77179614645686,379.36588544521595,79609.48983977656,1256.4544214961272,1168986.938457375,-1149851.0204002399
2020-08-21,90.01032840496225,321.73349044543033,79670.60492980995,1154.3343292432962,1200972.233323046,-1181718.9164009504
2020-08-22,74.47498604252428,272.5198619085873,79722.40410636968,1059.4795673270044,1232969.5244986108,-1213608.403020259
2020-08-23,61.614004053890895,230.5673026025952,79766.25493924564,971.5409401778448,1264976.1249022374,-1245516.1020883177
2020-08-24,50.96909500907484,194.8615499372074,79803.33546845401,890.1565754660369,1296989.8176218616,-1277439.140310728
2020-08-25,42.159877308445694,164.51757900484526,79834.6580192006,814.9587693500251,1329008.783968505,-1309375.078213369
2020-08-26,34.87081970877339,138.7659366478415,79861.09057900608,745.5796152214499,1361031.5412335782,-1341321.8481841625
2020-08-27,28.840316227841555,116.93985171589125,79883.37584957649,681.6555566201268,1393056.8890706338,-1373277.7006447741
2020-08-28,23.851563897345123,98.4632552906469,79902.1481284212,622.8310005114785,1425083.8634925536,-1405241.157440674
2020-08-29,19.7249545503377,82.83979928007149,79917.94818054736,568.7611167290548,1457111.6975581339,-1437210.9716092409
2020-08-30,16.31173991099499,69.64288647443584,79931.23628234341,519.1139424482973,1489139.7878950825,-1469186.0927462599
2020-08-31,13.488761240068387,58.506705597636575,79942.40360982165,473.5718971430276,1521167.6662985524,-1501165.6372723551
2020-09-01,11.154069720563765,49.118225944452696,79951.78214659986,431.8328047301484,1553194.9757161245,-1533148.86296312
2020-09-02,9.223289492617836,41.210098867905735,79959.6532722835,393.6105066444411,1585221.4500154352,-1565135.1471827237
2020-09-03,7.626599613661052,34.55439699571312,79966.25518552445,358.6351407973182,1617246.8969949696,-1597123.9683179008
2020-09-04,6.306230961376161,28.957121241492167,79971.7893008897,326.6531503826757,1649271.1841700615,-1629114.8899735366
2020-09-05,5.214391344835254,24.253401790224252,79976.42574798396,297.42707828613203,1681294.2269226213,-1661107.5475420267
2020-09-06,4.311546183122715,20.303322496247844,79980.30808738855,270.73519420781054,1713315.9786592352,-1693101.6368095113
2020-09-07,3.564994318939454,16.98830009265956,79983.55734664277,246.37099465509166,1745336.4226690105,-1725096.9043047205
2020-09-08,2.9476886944587197,14.207954682877501,79986.2754673102,224.14260921662452,1777355.5654166697,-1757093.1391365745
2020-09-09,2.4372600100987367,11.87741244337594,79988.5482438893,203.87214107152647,1809373.43104295,-1789090.1661003649
2020-09-10,2.0152085671624147,9.924986936206873,79990.4478252894,185.39496466355757,1841390.0568777362,-1821087.839863193
2020-09-11,1.6662354834285384,8.290190566126459,79992.03484069246,168.55899921847634,1873405.4898001992,-1853086.0400661603
2020-09-12,1.3776893139098774,6.922032880762494,79993.36020361638,153.22397315298875,1905419.783304933,-1885084.6672038974
2020-09-13,1.1391082010751703,5.777567170449297,79994.4666409149,139.2606913501178,1937432.9951544951,-1917083.6391621323
2020-09-14,0.941841123082265,4.820651420391613,79995.38998701735,126.55031461393271,1969445.1855175563,-1949082.8883117312
2020-09-15,0.7787346004212414,4.020893762460798,79996.16027820182,114.98365845345047,2001456.4155075627,-1981082.359072581
2020-09-16,0.6438735586244233,3.352756328877975,79996.80267682213,104.46051652158565,2033466.7460503846,-2013082.0058736159
2020-09-17,0.5323669965866873,2.7947947938281295,79997.33825113981,94.88901252274582,2065476.2370210295,-2045081.7914464828
2020-09-18,0.44017074014321245,2.3290139408988106,79997.78463266732,86.18498315199848,2097484.946599473,-2077081.6853999735
2020-09-19,0.36394085469001497,1.940322205965469,79998.15656980361,78.2713936589128,2129492.9308037725,-2109081.6630302966
2020-09-20,0.30091242139782504,1.6160705270045008,79998.46639373343,71.07778680405094,2161500.243165832,-2141081.704329319
2020-09-21,0.24879929331974363,1.3456628785359812,79998.72441019466,64.53976534299787,2193506.934521085,-2173081.793158795
2020-09-22,0.20571120043113356,1.1202276936939808,79998.93922865685,58.59850767324716,2225513.052888423,-2205081.916563648
2020-09-23,0.1700852072797685,0.9323409001722958,79999.11803872618,53.20031589704082,2257518.6434208467,-2237082.064201578
2020-09-24,0.14062903274460498,0.7757926748763285,79999.26684208604,48.29619526960035,2289523.7484108484,-2269082.227869911
2020-09-25,0.11627418517793357,0.6453911726532512,79999.39064700589,43.84146379018661,2321528.4073374835,-2301082.401113637
2020-09-26,0.09613720980754857,0.5367975008178908,79999.49363136366,39.79539055230531,2353532.6569445445,-2333082.5789011703
2020-09-27,0.07948764276450165,0.44638704795296286,79999.57927921959,36.12086137824252,2385536.531341223,-2365082.757356511
2020-09-28,0.06572152829361808,0.3711330959616207,79999.65049511276,32.78407020589762,2417540.062118545,-2397082.9335384867
2020-09-29,0.05433949906421379,0.30850910080107646,79999.70969977227,29.754234701955742,2449543.27847581,-2429083.105258882
2020-09-30,0.04492866982096688,0.2564067878701817,79999.75891012601,27.00333454801588,2481546.2073529926,-2461083.2709331224
2020-10-01,0.03714765931373026,0.2130674954602333,79999.79980620835,24.505870907633057,2513548.8735655504,-2493083.4294578196
2020-10-02,0.030714206820070998,0.1770246711651413,79999.83378706979,22.238645614117083,2545551.2999390513,-2525083.5801106114
2020-10-03,0.025394936692479178,0.14705572963589944,79999.8620174791,20.18055866549272,2577553.507441655,-2557083.722468464
2020-10-04,0.02099688833262159,0.12214176384172538,79999.88546693043,18.312422695235437,2609555.515312893,-2589083.8563411688
2020-10-05,0.017360519824016027,0.10143385249101303,79999.90494219432,16.616793130185066,2641557.3411877546,-2621083.9817174496
2020-10-06,0.014353919200856819,0.0842248912073203,79999.92111448383,15.077812838737527,2673559.0012152786,-2653084.0987214097
2020-10-07,0.011868019672965566,0.06992605150345699,79999.93454211522,13.681070130712998,2705560.510171174,-2685084.2075774893
2020-10-08,0.00981264320427594,0.05804711973294966,79999.94568940182,12.413469045823843,2737561.8815642144,-2717084.3085824237
