1690, France, 1525.1338598468021, 1645482.760912936, 4.4886092194906375, 858.7870055601154, 0.05645712013634288, 0.09382061972138561, -4291.236365212651, 760.9258044772463, 0.002927767403864568, 5.8377259933078946e-06, 0.008929440148343314, 0.01435242363002305, 0.008333333333333333, 0.0006527955711548361, 0.001, 0.001, 1e-12
1691, France, 2822.5421317036603, 2676530.2034196844, 3.1842809189801837, 636.9061687457327, 0.05276211081156523, 0.10752067208649341, 2901.6270946860895, 345.4237104363852, 1e-12, 1.6584292736611596e-05, 0.008335569570200646, 0.0928580290703984, 0.008333333333333333, 1e-16, 0.001, 0.001, 0.00012184619241255529
1692, France, 1382.866054310029, 1732346.0356033354, 0.05259829025197074, 671.6163249448242, 0.05006518690963777, 0.09013471365500733, -1190.682350944924, 491.3804795815998, 2.479902519273106e-06, 7.154410257832952e-05, 0.009758890997261885, 0.018233433711879854, 0.008333333333333333, 1e-16, 0.001, 0.001, 1e-12
1693, France, 2801.5812954662, 1761115.9972667259, 1.784360355631072, 366.89191663623853, 0.05140209747394033, 0.08045731250597851, 2223.71030485956, 1251.0760496472174, 2.1985016961699752e-07, 6.063103948878592e-06, 0.008333333333333333, 0.1999007662628653, 0.00833438657368793, 1e-16, 0.001, 0.001, 0.00017887983608912229
1694, France, 1470.0723232326782, 1618107.344425591, 3.868204949728771, 1118.4199763060933, 0.052339693411489495, 0.10905007338464962, 7340.528512190445, 760.538185198188, 4.1031071622098025e-06, 0.00014729185035491143, 0.009025130341750955, 0.009078438774486124, 0.008333333333333333, 0.0008908180516438076, 0.0012999549163528205, 0.0010497446111082172, 1e-12
1695, France, 1433.7921276698416, 1783131.7127826167, 3.9500350223279113, 65.55484228981082, 0.051371557182172026, 0.10549174005594615, 6598.435121535709, 430.6553196007436, 9.610421055562763e-05, 5.745543398384634e-05, 0.009406991491194503, 0.015179046030743567, 0.008333333333333333, 1e-16, 0.001, 0.001, 1e-12
1696, France, 3752.064330375814, 1780246.6035491482, 2.4874833518826076, 1213.430944858411, 0.051658053979817736, 0.10009309920787218, 2308.789327753293, 345.3421531463001, 1e-12, 0.39967613332102814, 0.008333333333333333, 0.19984481380914343, 0.008488519667405228, 1e-16, 0.001, 0.001, 0.0001619329343181049
1697, France, 1484.8506657358091, 725295.3189605868, 3.347907507902488, 692.8388087741137, 0.05288704407046239, 0.09534391355752819, 14589.045554592107, 460.4045720554445, 6.697200887193101e-07, 3.622104971691433e-05, 0.034966825311746934, 0.00833334309581226, 0.008333333333333333, 0.0005273496144901212, 0.0005273504052565316, 0.002147665940157804, 1e-12
1698, France, 1404.4748425246194, 847070.5294542622, 3.172812047511377, 1274.4795464052647, 0.05103905573856267, 0.11205237391078052, 1912.2872426270114, 40.1230660524578, 5.671813952902676e-08, 0.00044526540682720975, 0.022287213492599288, 0.008695794241446926, 0.008333333333333333, 0.001197553715531341, 0.0020533774508149, 0.0024135645420994526, 1e-12
1699, France, 1397.1666006564694, 1882831.0741531313, 1.5925134478874137, 1378.9735560301551, 0.050727033144905044, 0.09922554183557404, 596.0367240435662, 545.510922537898, 1.0890095754100886e-06, 8.038046702973503e-05, 0.008822509021457186, 0.01738106295560615, 0.008333333333333333, 9.996344030316351e-17, 0.001, 0.001, 1e-12
1700, France, 1427.979181213449, 1985622.5441080653, 1.66955000659069, 1275.5713979684501, 0.05345529840029561, 0.10912699160845694, 1708.9167336766768, 1377.0669384108876, 8.578610813693092e-09, 0.00017116499863550647, 0.008337938245437238, 0.017377178702243663, 0.008333333333333333, 9.996359060017682e-17, 0.0008183401833273, 0.0006801399191207144, 1e-12
1701, France, 2757.7992046275667, 1858198.6699660032, 1.7736571631505793, 438.34910695999315, 0.0514329630939571, 0.0976381361620273, 689.6216402891878, 606.4577999670597, 1.1769759359775687e-05, 1e-12, 0.008333333333333333, 0.19229023742505974, 0.008334516578022704, 1e-16, 0.001, 0.001, 0.00017673298034686985
1702, France, 1547.7264813556496, 2442263.4682861147, 1.8862701914266375, 314.94887625663324, 0.05230099632101334, 0.1182982209253849, 1659.430604837973, 287.0796934738501, 1e-12, 0.00018783758995946263, 0.008333333333333333, 0.017950376562054497, 0.008333333333333333, 1e-16, 0.001, 0.001, 1e-12
1703, France, 1457.018079327941, 1571415.8125850956, 2.9476003716696786, 554.5181158964698, 0.05198559913974563, 0.1083664411447847, 8118.677588893166, 761.2891373127713, 2.624787412602958e-08, 0.00042714865929904014, 0.00950703741430242, 0.01005423321580184, 0.008333333333333333, 0.0006989580110432467, 0.001, 0.001, 1e-12
1704, France, 1505.8210139508262, 2289153.3877105373, 4.168511917324346, 985.6526301638329, 0.051435573541077126, 0.09317066210154656, 3004.638599407648, 161.24130789414997, 3.1194857997527043e-05, 1e-12, 0.008333333333333333, 0.01692839217430972, 0.008333333333333333, 1e-16, 0.0007741841527468376, 9.999997791637627e-13, 1e-12
1705, France, 3178.6663657523113, 1665027.5177815128, 1.6796363105433687, 1032.144989815902, 0.646853182826401, 0.08627963524731426, 9315.83034428941, 1347.1174977137507, 1.5933427920959899e-07, 2.4479054027655346e-05, 0.011758800820331669, 0.008333334760722478, 0.008333333333868884, 0.0006226090374713833, 0.001, 0.001, 1e-12
1706, France, 1433.7124377602686, 1055040.7604487138, 1.8488104380327208, 374.67786270970703, 0.05383994779435018, 0.08494967699237214, 18.281195105832012, 524.0169835956685, 5.9866510843474996e-05, 6.18218837265688e-06, 0.016218194511450672, 0.008573768848411857, 0.008333333333333333, 0.0013252261566776154, 0.001402139273603849, 0.0016228549378973821, 1e-12
1707, France, 1437.2050233982532, 869639.1109556071, 4.888027093193585, 553.8298447622925, 0.05119406486779461, 0.11886452860822089, 223.91249748268456, 148.1392483058599, 0.00452693254835131, 0.004457851060577668, 0.01931124929743144, 0.008334262251489415, 0.008333333333333333, 0.0013250998979348917, 0.012661504070694841, 0.004203972136403854, 1e-12
1708, France, 1424.386942703618, 1585958.1439372296, 2.356575080522186, 937.4226717584747, 0.051004703786243805, 0.09451767700990793, 1134.381289214034, 1165.1209429425871, 1.015065450395445e-09, 0.0003776248610223371, 0.010438047095160908, 0.014527925561069821, 0.008333333333333333, 0.0004914190169379974, 0.001, 0.001, 1e-12
1709, France, 1413.3062697517225, 1963266.9811947343, 1.645841568360252, 1327.996116627218, 0.051315696015842335, 0.09552235600745512, 2671.7690194839597, 1287.0684345150785, 5.728140487674443e-07, 5.287866239968533e-05, 0.008602672148643842, 0.01697305549885259, 0.008333333333333333, 1e-16, 1.6081044331289203e-05, 0.00012608002356411408, 1e-12
1710, France, 2975.2254284676337, 2716370.5380425067, 1.3360262670386986, 853.1058916897954, 0.053502029508944254, 0.11594028107136425, -4089.320578498475, 1287.6465262854465, 5.81148090749751e-06, 1e-12, 0.008333333333333333, 0.1914592227925805, 0.008334397455752728, 1e-16, 0.001, 0.001, 0.00011601313627559393
1711, France, 1438.9409358187968, 1959787.6839269663, 3.2729047594583074, 1202.2815862802918, 0.053641620986279955, 0.0886532646976489, 2583.5380024847764, 492.31345954174316, 2.9402107529374725e-05, 2.7140950161047492e-05, 0.008401382223868317, 0.016661423686309535, 0.008333333333333333, 1e-16, 0.001, 0.001, 1e-12
1712, France, 1421.852826442183, 1555421.0533036576, 1.086151937128085, 503.44865768194416, 0.05090334566405431, 0.08177169203487665, 2497.203513282875, 1034.882421175822, 1.9020257675374404e-07, 0.0004814496681671804, 0.009384059904136354, 0.013073835373102692, 0.008333333333333333, 0.0005701694679097893, 0.001, 0.001, 1e-12
1713, France, 3172.677174503946, 5994834.573116877, 1.0678314429611988, 804.4299314673523, 0.05653228499990909, 0.08007609866352088, 5248.661925428387, 239.36769047770898, 1e-12, 2.6340287822146976e-06, 0.008333333333333333, 0.19809270103368048, 0.008333557646892234, 1e-16, 0.001, 0.001, 5.81057045067825e-05
1714, France, 3354.2193303747486, 2107327.874037243, 1.1359824564405754, 925.8694320987207, 0.6186120841723448, 0.08353425191367703, 1251.4038585835588, 316.79804240892634, 9.999999960041972e-13, 0.0002401134102424558, 0.008333333335157338, 0.009967011473663722, 0.008333333333333333, 0.00039410796436637635, 0.001, 0.001, 1e-12
1715, France, 2760.3471241568795, 1970200.1082850175, 3.5545965276992018, 878.5690192247685, 0.05122005327920137, 0.08170294375154542, -7570.52454418697, 764.1899631120643, 2.1281203742419382e-07, 5.966709665139955e-06, 0.008333333333333333, 0.19117426558996703, 0.00833706444460113, 1e-16, 0.001, 0.001, 0.0001660841035165462
1716, France, 1428.6985004018497, 1635496.1273791331, 0.1771584718567382, 172.62679634162666, 0.050493619247832855, 0.08271299161718874, 8325.401664106088, 507.5748571237151, 3.822302883496408e-06, 0.00010410763329011894, 0.009254710070101228, 0.011146561453762149, 0.008333333333333333, 0.0004883422400712418, 0.001, 0.001, 1e-12
1717, France, 3205.5770888146862, 1470015.680445954, 1.2938355997285216, 1071.336892740626, 0.05129364741512812, 0.08233615297645436, 4846.714468985556, 928.1908672570033, 1e-12, 0.36052837735324356, 0.008333333333333333, 0.17670762104687046, 0.04460657539382196, 1e-16, 0.001, 0.001, 1e-12
1718, France, 1393.458033678204, 1926511.7129364724, 0.36935748260202406, 100.1315912393666, 0.050702809564238685, 0.1150435842710722, 1792.8294809394283, 1119.9759769335458, 8.810568794096153e-05, 1e-12, 0.008677842933364849, 0.017258906738347297, 0.008333333333333333, 1e-16, 0.001, 0.001, 1e-12
1719, France, 2886.6076078511433, 2039433.0999694173, 1.8644668230337447, 494.73237621454206, 0.05294162655728961, 0.09981411279772791, -1071.7534581820364, 1353.5372268715678, 1.0120431303700668e-05, 1e-12, 0.008333333333333333, 0.19385892113460235, 0.008334061114902605, 1e-16, 0.001, 0.001, 0.00015410492373088658
1720, France, 1472.6369846815567, 2239280.1225629393, 1.7400199842208837, 67.37435776754793, 0.0540321709513351, 0.10580541162616985, -2392.605576128037, 626.5803368638336, 7.314793799968037e-05, 1e-12, 0.008333333333333333, 0.018774290786814765, 0.008333333333333333, 1e-16, 0.001, 0.001, 1e-12
1721, France, 1473.8282586687335, 1546725.8215699825, 1.6615301135629854, 122.37792203004128, 0.053139314580879365, 0.0823048171110487, 5644.283849263091, 218.29657683076195, 0.012485042205321706, 0.0007091272072261472, 0.008637285672193068, 0.011982404614043375, 0.008333333333333333, 0.0004690865666207077, 0.001, 0.001, 1e-12
1722, France, 1545.0023924498348, 2474297.0987171545, 1.7665701114356258, 244.95069445200298, 0.05024950498735367, 0.08132494075017827, 2621.135697178055, 577.7286230541944, 1e-12, 0.00017675788844584227, 0.008333333333333333, 0.018850181226774742, 0.008333333333333333, 1e-16, 0.001, 0.001, 1e-12
1723, France, 1422.0490553163327, 1734779.484095861, 1.077248339125545, 1106.9724634183851, 0.050517714673944746, 0.11529755607752491, -879.8552557378935, 178.34049823172452, 0.0008488159693669934, 0.0010902005151826198, 0.00833347079827714, 0.01757742550533632, 0.008333333333333333, 1e-16, 0.0010549430680234146, 0.001469594458540701, 1e-12
1724, France, 3626.852262458383, 1500176.9371575033, 2.6528225672217043, 684.5850185958823, 0.05306167552353064, 0.10907158855889383, 3678.522243284846, 536.1360496039762, 1e-12, 0.3999999999309936, 0.008333333333333333, 0.19980911942789373, 0.008524214142438438, 1e-16, 0.001, 0.001, 0.00019917887015659803
1725, France, 1551.6570719434135, 862024.668937134, 0.2816430459036612, 1421.6875615772858, 0.051142590383807605, 0.10114724183468687, 4252.922124175086, 1262.2626703104224, 0.00597840858824458, 0.004911502469102308, 0.015408506126435755, 0.008333333333333333, 0.008333333333333333, 0.0012340857597733525, 0.001609477020518364, 0.0046647078513249365, 9.99999987895594e-13
1726, France, 4111.791050053922, 1221475.9338598335, 3.929750318701603, 714.1664156848959, 0.3694402021848289, 0.10079153147522943, 4861.327473158548, 797.0585431045033, 0.011249131735953663, 0.011352883619101965, 0.01308161164109708, 0.008333333333333333, 0.008333333333333333, 0.0007258126982364096, 0.001, 0.001, 1e-12
1727, France, 1595.256851203603, 2637425.968553961, 1.4558845257321271, 981.1446475086261, 0.05023930882599458, 0.09335711286419172, -1190.682350944924, 491.3804795815998, 1.2629552887443047e-05, 1e-12, 0.008333333333333333, 0.020421617130745803, 0.008333333333333333, 1e-16, 0.001, 0.001, 1e-12
1728, France, 1390.27721241159, 894294.7585261671, 0.001209735260298446, 625.7191409791915, 0.050720352830474304, 0.08137424184442629, 2166.9175139383806, 1233.9288607142396, 1.5376431554362953e-08, 8.40355525501774e-05, 0.022010916939967068, 0.00847369769195813, 0.008333333333333333, 0.0013325412041372945, 0.0013486143779883621, 0.0011200537460537986, 1e-12
1729, France, 2799.099625408291, 2513630.016534457, 3.4914306225452876, 1118.4199763060933, 0.05114052518654092, 0.09444078051402643, -5793.521643310618, 772.5627395173811, 6.474094391862308e-06, 1e-12, 0.008333333333333333, 0.1913169619805462, 0.00833579690881726, 1e-16, 0.001, 0.001, 0.00013330898499720094
1730, France, 1481.619168427465, 1089979.1161638028, 2.2074613516033907, 1017.0516379826161, 0.05078860698851606, 0.08417458436365577, 6598.435121535709, 986.3041948629889, 0.001031575102894643, 0.001450912348015723, 0.012404382617437204, 0.008666527599323383, 0.008333333333333333, 0.0010198583976391213, 0.005216380247489117, 0.004205989743441661, 1e-12
1731, France, 1464.9663710285713, 1688829.4678869573, 4.933212885206169, 150.07158358081998, 0.05300436622894283, 0.0926007676417507, -1954.3870864407218, 90.68710440613646, 0.007005575027008502, 0.0005703881465633375, 0.00899469912132225, 0.014195482286231981, 0.008333333333333333, 0.0004906098520566583, 0.001, 0.001, 1e-12
1732, France, 1448.6318545958818, 1034350.8561869466, 2.243850841416772, 867.9396117220748, 0.05045374197291696, 0.1079052380185767, 4247.359607147526, 356.9929008446261, 0.00495641389854445, 0.01990292567759177, 0.013622858135254321, 0.008333333333333333, 0.008333333333333333, 0.0011347258853262653, 0.0013027666068750646, 0.0017964045284237897, 1e-12
1733, France, 1429.432964831018, 1566973.352774269, 2.265246093800225, 1274.4795464052647, 0.05103905573856267, 0.11205237391078052, 1460.870526911749, 265.400822946432, 0.0005821228820645537, 0.0002420407686162087, 0.009122247660658635, 0.014899583846362847, 0.008333333333333333, 0.0002811801207892555, 0.001, 0.001, 1e-12
1734, France, 1481.7633820798699, 1081415.1471028733, 1.5925134478874137, 1453.919483639533, 0.052002710341218575, 0.09842805894524286, 2973.167494994974, 775.1600311519237, 0.0009917668500089595, 0.0012311096216264773, 0.012158320715143367, 0.008333333333333333, 0.008333333333333333, 0.0012531644280024809, 0.002731101350819185, 0.0029615583825717546, 1e-12
1735, France, 1439.7825926217467, 1985622.5441080653, 4.613348221575361, 1168.754791272413, 0.05261439770674822, 0.10682794865228362, 1708.9167336766768, 1020.2512272025415, 4.0764521505160356e-08, 0.0004533672879849497, 0.008333333333492765, 0.017324697692732913, 0.008333333333333333, 9.996344030316351e-17, 0.001, 0.001, 1e-12
1736, France, 2865.980365310331, 18208290.054094765, 0.968792057728053, 795.8781088217172, 0.05245406768162973, 0.09787175302822443, 8233.123289005496, 268.6061795722389, 6.438133196206366e-07, 1e-12, 0.00833333333335815, 0.199328645827524, 0.008333335471586618, 1e-16, 0.001, 0.001, 1.853951184521781e-05
1737, France, 2717.8663454898965, 1856568.456291856, 1.6969839510665778, 520.4657113575217, 0.050558687260581936, 0.1182982209253849, 2889.4872022022028, 110.16003246003234, 1.0541976841239478e-05, 9.999999960142657e-13, 0.008333333333333333, 0.190119226077351, 0.008335764642157167, 1e-16, 0.001, 0.001, 0.00018277241364722465
1738, France, 2903.4926833023824, 711584.2860597721, 3.3164927778302884, 555.3525430163503, 0.05222614185421154, 0.10879966559153118, 10271.141058400055, 179.54433741661265, 1e-12, 0.39999999999733427, 0.008333333333333333, 0.19952954050918204, 0.008803793153202797, 1e-16, 0.001, 0.001, 0.0004909131279258429
1739, France, 1411.2903747384255, 1063028.9575826563, 1.5083712882949865, 929.1583355592439, 0.050404804621551814, 0.10289148927489036, 3004.638599407648, 1217.9813199703094, 2.135211494971212e-06, 3.60627944252493e-05, 0.01643001239127015, 0.00834186268143192, 0.008333333333333333, 0.0012914230095361226, 0.005858080928671867, 0.002114948980588616, 1e-12
1740, France, 1481.5664328992593, 585178.0571506502, 1.6796363105433687, 1086.4203789148814, 0.052573325606878545, 0.09892612005771573, -1241.646319433923, 140.3946468372843, 4.6580888182863124e-05, 1.4780690725234927e-06, 0.04243848254401833, 0.008333367874274467, 0.008353366917326265, 0.001185707547865647, 0.027745487786974145, 1e-12, 7.586937829788795e-06
1741, France, 1468.8720452218847, 1629241.563257368, 2.0486314686176303, 1230.6349580621495, 0.05383994779435018, 0.08494967699237214, 18.281195105832012, 260.5682955113038, 0.0011421544040796613, 0.001198525418667398, 0.008363605921108047, 0.012460201528391371, 0.008333333333333333, 0.0006746219333128992, 0.0012130911263641179, 0.001719071683396519, 9.999999960041972e-13
1742, France, 2414.385523587492, 2454776.7975194785, 3.4538703385673557, 553.8298447622925, 0.4282616844614141, 0.08693707541174191, -3034.2215518422745, 124.25737674925308, 1.486287753724573e-05, 1e-12, 0.010344176509352647, 0.022125267859070423, 0.008333333333333333, 1e-16, 0.001, 0.001, 1e-12
1743, France, 1452.3344637680289, 1232960.47241327, 2.021158997436319, 729.66773314681, 0.051004703786243805, 0.09451767700990793, 9561.52736980639, 296.45262928089073, 3.3192530186303073e-10, 0.0010639876376400494, 0.012468895756108598, 0.008472739008864725, 0.008333333333333333, 0.0008486225353733714, 0.001578521973777877, 0.0018995030378460755, 1e-12
1744, France, 4079.7394790535263, 1963266.9811947343, 1.9695777966144246, 1327.996116627218, 0.33408037355990605, 0.09552235600745512, 5790.812752826379, 714.0300469858089, 0.0009168187807458782, 0.0009604909892150614, 0.008333333333333333, 0.013092518695229212, 0.008333333333333333, 1e-16, 0.001, 0.001, 1e-12
1745, France, 1422.9776452998626, 1695387.6105433174, 1.924124466901254, 818.8073765931422, 0.05112670469530513, 0.11475236533052022, 4424.339720358483, 301.7691882350776, 2.8675925413318076e-06, 0.00013894732854609663, 0.008794960512769819, 0.01175454031574711, 0.008333333333333333, 0.000567299331661149, 0.0008777501289854699, 0.0009976902524087637, 1e-12
1746, France, 1448.9063271526004, 1532472.854700042, 0.7881300297849697, 376.24217863632566, 0.05521799067031038, 0.0996814274756989, 2583.5380024847764, 716.304198027086, 1.1814673550925418e-06, 0.00010489618814975135, 0.00990277903391113, 0.009876390921298979, 0.008333333333333333, 0.0009977339985589738, 0.001, 0.001, 1e-12
1747, France, 3933.4497493984363, 2063646.4147630422, 1.45202863457084, 503.44865768194416, 0.05090334566405431, 0.10924269739613772, 4711.389390011856, 290.1983480430888, 1e-12, 0.36698338517385987, 0.008333333333333333, 0.1802285778702154, 0.03193048724536401, 1e-16, 0.001, 0.001, 9.999999960465482e-13
1748, France, 2612.4002478820353, 1081508.0444811743, 2.106648295065214, 288.6909385029335, 0.05227907932812051, 0.09609220218189277, -923.577596543124, 761.9341329922145, 1e-12, 0.00017952374578182153, 0.008333333333333333, 0.10084531669667941, 0.008350246359340532, 1e-16, 0.001, 0.001, 0.0003094895790956258
1749, France, 2753.2116590897704, 956862.5184640416, 0.4004581164335518, 129.2191033550372, 0.053060270232489715, 0.08751079794005549, 5390.662406352007, 1300.2311486942267, 6.650275457136029e-09, 7.104804277601587e-05, 0.008344826985152222, 0.18424246103505576, 0.00834910800936442, 1e-16, 0.001, 0.001, 0.00032971159811370966
1750, France, 1416.7423253908605, 1734530.3031686328, 1.6708365606486781, 845.9610365832211, 0.050540813748380826, 0.09189608361933041, -3370.5100475117288, 269.8878579824203, 1e-12, 0.005311530296543361, 0.008883604487181073, 0.017258481191810834, 0.008333333333333333, 0.00015084099811033758, 0.001, 0.001, 1e-12
1751, France, 2920.927835012791, 19359480.005384773, 0.1771584718567382, 1338.220372976133, 0.05494752154475458, 0.08271299161718874, 5116.656336967695, 563.087495952433, 5.409487735636393e-07, 1e-12, 0.008333333333337755, 0.19929871484591746, 0.008333336282020194, 1e-16, 0.001, 0.001, 1.707653273095234e-05
1752, France, 3073.4838871052966, 6515013.011911484, 0.27968691409557883, 1243.5748695895536, 0.050967461226875975, 0.08226410403186085, 4439.767890895666, 860.3579025504565, 1e-12, 2.1799547419698548e-06, 0.008333333333333333, 0.19794965950404636, 0.008333427926005228, 1e-16, 0.001, 0.001, 5.101325054775422e-05
1753, France, 1542.9542713557728, 1461597.0618369782, 1.5069724894486625, 97.52644753430609, 0.05275802179815395, 0.11561734818699401, -4888.00323066517, 354.87924830265905, 0.0004975592327245206, 2.7492058451725655e-05, 0.009141511804971712, 0.012976650411970086, 0.008552557050497268, 0.0009967550761997214, 0.001020863403798861, 0.0010199718871334589, 1.2749428455624918e-05
1754, France, 2954.6215472788535, 1834067.8856236802, 1.8644668230337447, 245.44238045851728, 0.0556219487712765, 0.09751318040892759, -1071.7534581820364, 1402.4085562065475, 1.4828165550494382e-05, 1e-12, 0.008333333333333333, 0.19454107170100965, 0.008334249894836995, 1e-16, 0.001, 0.001, 0.00017030177889794086
1755, France, 1428.7800960197483, 2141378.3600333994, 1.0863070801298296, 366.08926625394423, 0.05141720023116876, 0.11311161907759049, 894.0748843236943, 1132.5878145929742, 4.099480902929092e-05, 1e-12, 0.008333333333333333, 0.017751522506625202, 0.008333333333333333, 1e-16, 0.001, 0.001, 1e-12
1756, France, 2798.3448391247116, 1578361.61998602, 2.6822859421649508, 965.0106500255251, 0.052718372649999526, 0.09255373454970431, -1530.5607792400479, 1388.1392010921327, 4.488072981962151e-09, 1.804529581352204e-05, 0.008333333333333333, 0.18020550026833881, 0.008342054688770426, 1e-16, 0.001, 0.001, 0.00019782561255644757
1757, France, 1499.1491589108562, 674205.9674830218, 4.270213216229922, 1093.656606048203, 0.05059152140445529, 0.09541825054965117, -8521.393791218681, 159.46197231487474, 0.006324177819326426, 0.00824863051581838, 0.02954857830724519, 0.008333333333333333, 0.008333333333333333, 0.0018130901132325202, 0.005516418649350584, 0.010925612477218164, 1e-12
1758, France, 1735.041983836803, 2027992.573221245, 2.6599174283498694, 1106.9724634183851, 0.05182403745836045, 0.10228274016861581, -5097.150628425952, 1025.3961664021674, 0.00048651174980479005, 0.0005177325918523264, 0.008333333333333333, 0.02188692706813361, 0.008333333333333333, 9.996344030316351e-17, 0.001295991868308429, 0.0011935018630944685, 1e-12
1759, France, 1401.5490902497768, 1792555.2230678669, 1.7925091796372743, 691.0668953469175, 0.05039644266285547, 0.10584510998060778, 2311.6469820139246, 536.1360496039762, 0.00013691391401524056, 1e-12, 0.008388272582988486, 0.016416883087182924, 0.008333333333333333, 3.807996340293599e-05, 0.001, 0.001, 1e-12
1760, France, 2752.81006250107, 862024.668937134, 0.2816430459036612, 232.61581994311194, 0.05197471227978751, 0.10061098242446354, 9282.934337170103, 1268.6885811902405, 1.2978556136252845e-07, 4.2461165854001145e-05, 0.008339290675932275, 0.17387388203754134, 0.008339138521523886, 3.2490254120756694e-05, 0.001, 0.001, 0.00036520784678789126
1761, France, 3114.827447170053, 1066685.0567846545, 3.275476011946854, 773.5728301249974, 0.05453036623841109, 0.08688105953533762, 1511.9840134913975, 1127.957996692443, 1e-12, 0.3999999999980256, 0.008333333333333333, 0.19971518785415976, 0.008618145832010246, 1e-16, 0.001, 0.001, 0.00029719420698759457
1762, France, 1593.2966081229063, 591843.8823322641, 4.768925434240284, 160.89237594052378, 0.05054108042079913, 0.10074254714997213, 8433.471477765343, 1432.2034880644426, 0.006581131327602748, 0.005251137786257042, 0.03370592334291671, 0.008333333333333333, 0.008333333333333333, 0.0010168345235626061, 0.02151456029286299, 0.004936634068493786, 1e-12
1763, France, 1743.8310119796952, 1649630.3898743493, 2.4007586519721262, 961.9438746076626, 0.050720352830474304, 0.11670897796442259, 2166.9175139383806, 932.3965845070285, 1e-12, 0.017688746882847176, 0.008333333333333333, 0.01589686013066928, 0.009757382649535717, 5.372449450797234e-10, 0.001, 0.001, 1e-12
1764, France, 1422.333306996839, 2052747.8465498798, 2.594545131168057, 575.943888659978, 0.051666066391790284, 0.10319090617543933, 2281.9997901233, 772.5627395173811, 3.872118115005662e-05, 7.108055499046962e-06, 0.008333333333333333, 0.017037217075577316, 0.008333333333333333, 1e-16, 0.001, 0.001, 1e-12
1765, France, 2819.763427695568, 1934993.7873322763, 0.1974287019069729, 203.38267406888852, 0.05104275100370943, 0.10549174005594615, 8803.710365072511, 979.662632046534, 1.1410362569734719e-05, 1e-12, 0.008333333333333333, 0.19246779759215252, 0.00833443616054508, 1e-16, 0.001, 0.001, 0.00016569213277837315
1766, France, 1703.717435354739, 2850673.8584550302, 1.1807576600372238, 150.07158358081998, 0.055486147929862714, 0.0926007676417507, -4181.010989846312, 1173.2969858879824, 2.1093321580901485e-05, 1e-12, 0.008333333333333333, 0.023760445559253766, 0.008333333333333333, 1e-16, 0.001, 0.001, 1e-12
1767, France, 3388.1185728636215, 1519477.3855505255, 3.0473793913875724, 732.8035152680551, 0.05116733669115342, 0.0948762201960891, 3130.3959409143645, 224.09032409048768, 1e-12, 0.3995907793609476, 0.008333333333333333, 0.19980391488004381, 0.008529418801960124, 1e-16, 0.001, 0.001, 0.00020460940923185684
1768, France, 1488.5889963341958, 1383321.7787360023, 4.050978841310488, 1102.6454786710685, 0.05103905573856267, 0.11848855147956032, 5923.923995394398, 1314.8542651873224, 0.012633573884628891, 0.015588903356810072, 0.010552441045700762, 0.014366371889999674, 0.008333333333333333, 0.00021146798749403762, 0.001, 0.001, 1e-12
1769, France, 2918.8308780704997, 19936922.711020358, 1.5925134478874137, 378.70263778740025, 0.050727033144905044, 0.09922554183557404, 1115.6928652168135, 545.510922537898, 7.303522958404583e-07, 1e-12, 0.008333333333362364, 0.19940788864638123, 0.008333334524492643, 1e-16, 0.001, 0.001, 1.6974704768653485e-05
1770, France, 1507.8315353488197, 1311012.7360913279, 1.66955000659069, 301.62257953862974, 0.05345529840029561, 0.09259819767049672, 1708.9167336766768, 1377.0669384108876, 0.0009914414897572118, 0.0007320364805995904, 0.009809840572047037, 0.009725708035143658, 0.008333333333333333, 0.001111930947464598, 0.001184682695977465, 0.000920098216269063, 1e-12
1771, France, 1415.1350665809189, 1749221.5573478, 0.6634834412166989, 314.1884784041283, 0.05137478888648847, 0.08811557319341273, -213.12468050407188, 1196.9576025038896, 1.934960097477526e-07, 0.00016112470365870873, 0.009062408962862974, 0.015431566023443156, 0.008333333333333333, 0.00033778148277396615, 0.001, 0.001, 1e-12
1772, France, 1657.1592781341824, 1913725.3541545025, 3.3316090146083868, 520.4657113575217, 0.052733484936841, 0.1182982209253849, 6750.895809113099, 595.1664286648299, 0.0019924345514568727, 0.002186783656534436, 0.008333333333333333, 0.017010074489705616, 0.008333333333333333, 1e-16, 0.0029201187502429136, 0.0018889671455698202, 1e-12
1773, France, 1442.0212983206388, 1150123.3647836861, 2.513219705466277, 1266.787275411775, 0.051818604750970096, 0.10382650593525031, 8118.677588893166, 513.9085027532386, 5.280218959849204e-07, 0.00011508821496122102, 0.01427915275204263, 0.008333479664381466, 0.008333333333333333, 0.0009719655950843827, 0.0014511303564397737, 0.0006136051069092301, 1e-12
1774, France, 1438.48472733062, 846740.8601345951, 4.019199266382572, 929.1583355592439, 0.05106961608777958, 0.09476162204645981, 3004.638599407648, 161.24130789414997, 0.005899647626174013, 0.005199738899634014, 0.01975551114045271, 0.00834349553935072, 0.008333333333333333, 0.0011911997522829638, 0.0025624297270880015, 0.002283544553693818, 1e-12
1775, France, 3831.296467976854, 545774.1833541372, 1.6796363105433687, 976.3073534019493, 0.18314818630017593, 0.09242102543934357, 3401.730363724273, 207.2365634178519, 8.78233451481763e-05, 6.844907944891229e-05, 0.040024911569753775, 0.008333333333333333, 0.008333333333333333, 0.0001040251242276676, 0.001, 0.001, 1e-12
