4478, China, 7261.349487724035, 1000000.0208233313, 0.0, 200.58888954963334, 0.5403814912933179, 0.09, 199.58544934162126, 199.89281376680913, 1.4134327666536652e-06, 1e-12, 0.00833333335906539, 0.19992092110191334, 0.19999999999928766, 0.00016503424036750925, 0.19991748288925926, 0.19999990683308985, 8.251703459197713e-05
4479, China, 7261.349487724035, 1000000.0208233313, 0.0, 200.58888954963334, 0.5403814912933179, 0.09, 199.58544933162125, 199.89281377680913, 1.4134327666536652e-06, 1e-12, 0.00833333335906539, 0.19992092110191334, 0.19999999999928766, 0.00016503424036750925, 0.19991748288925926, 0.19999990683308985, 8.251703459197713e-05
4480, China, 7306.649878332638, 1000000.0208233313, 0.0, 200.58888954963334, 0.5444178598629951, 0.09, 199.58544933162125, 199.89281376680913, 1.414510728519275e-06, 1e-12, 0.00833333335329104, 0.19992079552534403, 0.19999999999935286, 0.00016529630456797915, 0.1999173518527754, 0.1999999419081717, 8.264812043191208e-05
4481, China, 7306.649878332638, 1000000.0208233413, 0.0, 200.58888954963334, 0.5444178598629951, 0.09, 199.58544933162125, 199.89281376680913, 1.414510728519275e-06, 1e-12, 0.00833333335329104, 0.19992079552534403, 0.19999999999935286, 0.00016529630456797915, 0.1999173518527754, 0.1999999419081717, 8.264812043191208e-05
4482, China, 7306.649878332638, 1000000.0208233313, 1e-08, 200.58888954963334, 0.5444178598629951, 0.09, 199.58544933162125, 199.89281376680913, 1.414510728519275e-06, 1e-12, 0.00833333335329104, 0.19992079552534403, 0.19999999999935286, 0.00016529630456797915, 0.1999173518527754, 0.1999999419081717, 8.264812043191208e-05
4483, China, 7306.649878332638, 1000000.0208233313, 0.0, 200.58888955963334, 0.5444178598629951, 0.09, 199.58544933162125, 199.89281376680913, 1.414510728519275e-06, 1e-12, 0.00833333335329104, 0.19992079552534403, 0.19999999999935286, 0.00016529630456797915, 0.1999173518527754, 0.1999999419081717, 8.264812043191208e-05
4484, China, 7306.649972160785, 1000000.0208233313, 0.0, 200.58888954963334, 0.5444178698629951, 0.09, 199.58544933162125, 199.89281376680913, 1.414491558611771e-06, 1e-12, 0.008333333353384242, 0.19992079580657948, 0.19999999999967272, 0.0001652957185483494, 0.19991735214590442, 0.19999980679387885, 8.264782708485435e-05
4485, China, 7306.649979389137, 1000000.0208233313, 0.0, 200.58888954963334, 0.5444178598629951, 0.09000000999999999, 199.58544933162125, 199.89281376680913, 1.4144118966390621e-06, 1e-12, 0.008333333353453303, 0.19992079725973982, 0.1999999999997369, 0.00016529268599876944, 0.19991735366217991, 0.19999979218964276, 8.264631081190399e-05
4486, China, 7306.649878332638, 1000000.0208233313, 0.0, 200.58888954963334, 0.5444178598629951, 0.09, 199.58544934162126, 199.89281376680913, 1.414510728519275e-06, 1e-12, 0.00833333335329104, 0.19992079552534403, 0.19999999999935286, 0.00016529630456797915, 0.1999173518527754, 0.1999999419081717, 8.264812043191208e-05
4487, China, 7306.649878332638, 1000000.0208233313, 0.0, 200.58888954963334, 0.5444178598629951, 0.09, 199.58544933162125, 199.89281377680913, 1.414510728519275e-06, 1e-12, 0.00833333335329104, 0.19992079552534403, 0.19999999999935286, 0.00016529630456797915, 0.1999173518527754, 0.1999999419081717, 8.264812043191208e-05
4488, China, 7321.732947779294, 1000000.0208233313, 0.0, 200.58888954963334, 0.5457633174033268, 0.09, 199.58544933162125, 199.89281376680913, 1.421373725431631e-06, 1e-12, 0.008333333350889295, 0.199920542401716, 0.19999999999936882, 0.00016582456174575334, 0.1999170877237525, 0.19999990608512405, 8.29122463189e-05
4489, China, 7321.732947779294, 1000000.0208233413, 0.0, 200.58888954963334, 0.5457633174033268, 0.09, 199.58544933162125, 199.89281376680913, 1.421373725431631e-06, 1e-12, 0.008333333350889295, 0.199920542401716, 0.19999999999936882, 0.00016582456174575334, 0.1999170877237525, 0.19999990608512405, 8.29122463189e-05
4490, China, 7321.732947779294, 1000000.0208233313, 1e-08, 200.58888954963334, 0.5457633174033268, 0.09, 199.58544933162125, 199.89281376680913, 1.421373725431631e-06, 1e-12, 0.008333333350889295, 0.199920542401716, 0.19999999999936882, 0.00016582456174575334, 0.1999170877237525, 0.19999990608512405, 8.29122463189e-05
4491, China, 7321.732947779294, 1000000.0208233313, 0.0, 200.58888955963334, 0.5457633174033268, 0.09, 199.58544933162125, 199.89281376680913, 1.421373725431631e-06, 1e-12, 0.008333333350889295, 0.199920542401716, 0.19999999999936882, 0.00016582456174575334, 0.1999170877237525, 0.19999990608512405, 8.29122463189e-05
4492, China, 7321.739798071536, 1000000.0208233313, 0.0, 200.58888954963334, 0.5457633274033269, 0.09, 199.58544933162125, 199.89281376680913, 1.4233140077503588e-06, 1e-12, 0.008333333351852082, 0.19992053793697342, 0.19999999999964527, 0.00016583388045622873, 0.19991708306460224, 0.19999994186132874, 8.291690995549567e-05
4493, China, 7321.7395577397365, 1000000.0208233313, 0.0, 200.58888954963334, 0.5457633174033268, 0.09000000999999999, 199.58544933162125, 199.89281376680913, 1.4233130787753121e-06, 1e-12, 0.008333333351689856, 0.1999205369596287, 0.199999999999547, 0.000165835919817865, 0.199917082044867, 0.19999994186061357, 8.29179297487231e-05
4494, China, 7321.732947779294, 1000000.0208233313, 0.0, 200.58888954963334, 0.5457633174033268, 0.09, 199.58544934162126, 199.89281376680913, 1.421373725431631e-06, 1e-12, 0.008333333350889295, 0.199920542401716, 0.19999999999936882, 0.00016582456174575334, 0.1999170877237525, 0.19999990608512405, 8.29122463189e-05
4495, China, 7321.732947779294, 1000000.0208233313, 0.0, 200.58888954963334, 0.5457633174033268, 0.09, 199.58544933162125, 199.89281377680913, 1.421373725431631e-06, 1e-12, 0.008333333350889295, 0.199920542401716, 0.19999999999936882, 0.00016582456174575334, 0.1999170877237525, 0.19999990608512405, 8.29122463189e-05
4496, China, 7326.77178519438, 1000000.0208233313, 0.0, 200.58888954963334, 0.5462118051018007, 0.09, 199.58544933162125, 199.89281376680913, 1.4186739869664584e-06, 1e-12, 0.008333346020668172, 0.19992059029831402, 0.19999998732969115, 0.0001657246050119571, 0.19991715092331339, 0.1999998134053898, 8.286226444693223e-05
4497, China, 7326.77178519438, 1000000.0208233413, 0.0, 200.58888954963334, 0.5462118051018007, 0.09, 199.58544933162125, 199.89281376680913, 1.4186739869664584e-06, 1e-12, 0.008333346020668172, 0.19992059029831402, 0.19999998732969115, 0.0001657246050119571, 0.19991715092331339, 0.1999998134053898, 8.286226444693223e-05
4498, China, 7326.77178519438, 1000000.0208233313, 1e-08, 200.58888954963334, 0.5462118051018007, 0.09, 199.58544933162125, 199.89281376680913, 1.4186739869664584e-06, 1e-12, 0.008333346020668172, 0.19992059029831402, 0.19999998732969115, 0.0001657246050119571, 0.19991715092331339, 0.1999998134053898, 8.286226444693223e-05
4499, China, 7326.77178519438, 1000000.0208233313, 0.0, 200.58888955963334, 0.5462118051018007, 0.09, 199.58544933162125, 199.89281376680913, 1.4186739869664584e-06, 1e-12, 0.008333346020668172, 0.19992059029831402, 0.19999998732969115, 0.0001657246050119571, 0.19991715092331339, 0.1999998134053898, 8.286226444693223e-05
4500, China, 7326.7740827853995, 1000000.0208233313, 0.0, 200.58888954963334, 0.5462118151018007, 0.09, 199.58544933162125, 199.89281376680913, 1.4183986460674871e-06, 1e-12, 0.00833333335051417, 0.19992061017340568, 0.19999999999941867, 0.00016568312563255112, 0.1999171584419865, 0.19999990467240822, 8.284152481765175e-05
4501, China, 7306.29338081712, 1000000.0208233313, 0.0, 200.58888954963334, 0.5462118051018007, 0.09000000999999999, 199.58544933162125, 199.89281376680913, 1.7064448744952418e-06, 1e-12, 0.014038657501054723, 0.19421764111269324, 0.19429467587636845, 0.012067531584529034, 0.19991961589947754, 0.1999998977382932, 9.556291102208598e-05
4502, China, 7326.77178519438, 1000000.0208233313, 0.0, 200.58888954963334, 0.5462118051018007, 0.09, 199.58544934162126, 199.89281376680913, 1.4186739869664584e-06, 1e-12, 0.008333346020668172, 0.19992059029831402, 0.19999998732969115, 0.0001657246050119571, 0.19991715092331339, 0.1999998134053898, 8.286226444693223e-05
4503, China, 7326.77178519438, 1000000.0208233313, 0.0, 200.58888954963334, 0.5462118051018007, 0.09, 199.58544933162125, 199.89281377680913, 1.4186739869664584e-06, 1e-12, 0.008333346020668172, 0.19992059029831402, 0.19999998732969115, 0.0001657246050119571, 0.19991715092331339, 0.1999998134053898, 8.286226444693223e-05
4504, China, 7328.455836923476, 1000000.0208233313, 0.0, 200.58888954963334, 0.5463612995659566, 0.09, 199.58544933162125, 199.89281376680913, 1.416483023406894e-06, 1e-12, 0.008333333350369232, 0.19992064803471105, 0.19999999999975906, 0.0001656041117613382, 0.19991719794914253, 0.19999994200783072, 8.280201358287655e-05
4505, China, 7328.455836923476, 1000000.0208233413, 0.0, 200.58888954963334, 0.5463612995659566, 0.09, 199.58544933162125, 199.89281376680913, 1.416483023406894e-06, 1e-12, 0.008333333350369232, 0.19992064803471105, 0.19999999999975906, 0.0001656041117613382, 0.19991719794914253, 0.19999994200783072, 8.280201358287655e-05
4506, China, 7328.455836923476, 1000000.0208233313, 1e-08, 200.58888954963334, 0.5463612995659566, 0.09, 199.58544933162125, 199.89281376680913, 1.416483023406894e-06, 1e-12, 0.008333333350369232, 0.19992064803471105, 0.19999999999975906, 0.0001656041117613382, 0.19991719794914253, 0.19999994200783072, 8.280201358287655e-05
4507, China, 7328.455836923476, 1000000.0208233313, 0.0, 200.58888955963334, 0.5463612995659566, 0.09, 199.58544933162125, 199.89281376680913, 1.416483023406894e-06, 1e-12, 0.008333333350369232, 0.19992064803471105, 0.19999999999975906, 0.0001656041117613382, 0.19991719794914253, 0.19999994200783072, 8.280201358287655e-05
4508, China, 7328.458138826248, 1000000.0208233313, 0.0, 200.58888954963334, 0.5463613095659566, 0.09, 199.58544933162125, 199.89281376680913, 1.4368676408644633e-06, 1e-12, 0.008333333350478046, 0.19992021435993232, 0.1999999999996936, 0.00016650917143666498, 0.19991674541898027, 0.1999999416861636, 8.325454086341146e-05
4509, China, 7328.455739327812, 1000000.0208233313, 0.0, 200.58888954963334, 0.5463612995659566, 0.09000000999999999, 199.58544933162125, 199.89281376680913, 1.4165859653120005e-06, 1e-12, 0.008333333350450927, 0.19992064564278259, 0.19999999999974313, 0.00016560910358253184, 0.19991719545322392, 0.19999989087707268, 8.280450964632822e-05
4510, China, 7328.455836923476, 1000000.0208233313, 0.0, 200.58888954963334, 0.5463612995659566, 0.09, 199.58544934162126, 199.89281376680913, 1.416483023406894e-06, 1e-12, 0.008333333350369232, 0.19992064803471105, 0.19999999999975906, 0.0001656041117613382, 0.19991719794914253, 0.19999994200783072, 8.280201358287655e-05
4511, China, 7328.455836923476, 1000000.0208233313, 0.0, 200.58888954963334, 0.5463612995659566, 0.09, 199.58544933162125, 199.89281377680913, 1.416483023406894e-06, 1e-12, 0.008333333350369232, 0.19992064803471105, 0.19999999999975906, 0.0001656041117613382, 0.19991719794914253, 0.19999994200783072, 8.280201358287655e-05
4512, China, 7329.01720121574, 1000000.0208233313, 0.0, 200.58888954963334, 0.5464111309510749, 0.09, 199.58544933162125, 199.89281376680913, 1.4156488180625863e-06, 1e-12, 0.008333333350217428, 0.19992066616571255, 0.19999999999969942, 0.00016556627324322364, 0.19991721686844893, 0.19999994202107502, 8.278309252691291e-05
4513, China, 7329.01720121574, 1000000.0208233413, 0.0, 200.58888954963334, 0.5464111309510749, 0.09, 199.58544933162125, 199.89281376680913, 1.4156488180625863e-06, 1e-12, 0.008333333350217428, 0.19992066616571255, 0.19999999999969942, 0.00016556627324322364, 0.19991721686844893, 0.19999994202107502, 8.278309252691291e-05
4514, China, 7329.01720121574, 1000000.0208233313, 1e-08, 200.58888954963334, 0.5464111309510749, 0.09, 199.58544933162125, 199.89281376680913, 1.4156488180625863e-06, 1e-12, 0.008333333350217428, 0.19992066616571255, 0.19999999999969942, 0.00016556627324322364, 0.19991721686844893, 0.19999994202107502, 8.278309252691291e-05
4515, China, 7329.01720121574, 1000000.0208233313, 0.0, 200.58888955963334, 0.5464111309510749, 0.09, 199.58544933162125, 199.89281376680913, 1.4156488180625863e-06, 1e-12, 0.008333333350217428, 0.19992066616571255, 0.19999999999969942, 0.00016556627324322364, 0.19991721686844893, 0.19999994202107502, 8.278309252691291e-05
4516, China, 7329.016865171576, 1000000.0208233313, 0.0, 200.58888954963334, 0.5464111409510749, 0.09, 199.58544933162125, 199.89281376680913, 1.415836798616553e-06, 1e-12, 0.008333333350315, 0.19992066153569116, 0.19999999999978105, 0.00016557593606222477, 0.19991721203707036, 0.1999999276526181, 8.278792401825592e-05
4517, China, 6867.797152279104, 1000000.0208233313, 0.0, 200.58888954963334, 0.5464111309510749, 0.09000000999999999, 199.58544933162125, 199.89281376680913, 2.9959344542679625e-06, 1e-12, 0.09595198975240636, 0.11233827730298951, 0.11238134609085094, 0.18294620307981752, 0.19995505865750363, 0.19999994778577254, 5.8708804614977674e-05
4518, China, 7329.01720121574, 1000000.0208233313, 0.0, 200.58888954963334, 0.5464111309510749, 0.09, 199.58544934162126, 199.89281376680913, 1.4156488180625863e-06, 1e-12, 0.008333333350217428, 0.19992066616571255, 0.19999999999969942, 0.00016556627324322364, 0.19991721686844893, 0.19999994202107502, 8.278309252691291e-05
4519, China, 7329.01720121574, 1000000.0208233313, 0.0, 200.58888954963334, 0.5464111309510749, 0.09, 199.58544933162125, 199.89281377680913, 1.4156488180625863e-06, 1e-12, 0.008333333350217428, 0.19992066616571255, 0.19999999999969942, 0.00016556627324322364, 0.19991721686844893, 0.19999994202107502, 8.278309252691291e-05
4520, China, 7329.204082134228, 1000000.0208233313, 0.0, 200.58888954963334, 0.5464277413508549, 0.09, 199.58544933162125, 199.89281376680913, 1.4154899264105168e-06, 1e-12, 0.008333333350206607, 0.19992066948383763, 0.19999999999977405, 0.00016555934877021046, 0.19991722033076126, 0.19999992452007767, 8.277962961249627e-05
4521, China, 7329.204082134228, 1000000.0208233413, 0.0, 200.58888954963334, 0.5464277413508549, 0.09, 199.58544933162125, 199.89281376680913, 1.4154899264105168e-06, 1e-12, 0.008333333350206607, 0.19992066948383763, 0.19999999999977405, 0.00016555934877021046, 0.19991722033076126, 0.19999992452007767, 8.277962961249627e-05
4522, China, 7329.204082134228, 1000000.0208233313, 1e-08, 200.58888954963334, 0.5464277413508549, 0.09, 199.58544933162125, 199.89281376680913, 1.4154899264105168e-06, 1e-12, 0.008333333350206607, 0.19992066948383763, 0.19999999999977405, 0.00016555934877021046, 0.19991722033076126, 0.19999992452007767, 8.277962961249627e-05
4523, China, 7329.204082134228, 1000000.0208233313, 0.0, 200.58888955963334, 0.5464277413508549, 0.09, 199.58544933162125, 199.89281376680913, 1.4154899264105168e-06, 1e-12, 0.008333333350206607, 0.19992066948383763, 0.19999999999977405, 0.00016555934877021046, 0.19991722033076126, 0.19999992452007767, 8.277962961249627e-05
4524, China, 7329.197328037886, 1000000.0208233313, 0.0, 200.58888954963334, 0.546427751350855, 0.09, 199.58544933162125, 199.89281376680913, 1.418610920875361e-06, 1e-12, 0.008333358056989293, 0.19992059342105947, 0.1999999752936816, 0.00016571808770750576, 0.19991716674120852, 0.19999981494900448, 8.285900811137896e-05
4525, China, 7329.197665300503, 1000000.0208233313, 0.0, 200.58888954963334, 0.5464277413508549, 0.09000000999999999, 199.58544933162125, 199.89281376680913, 1.4184780236711686e-06, 1e-12, 0.008333357653234357, 0.1999205972115703, 0.1999999756974223, 0.00016571017719953178, 0.1999171702751652, 0.19999980541973586, 8.28550526982063e-05
4526, China, 7329.204082134228, 1000000.0208233313, 0.0, 200.58888954963334, 0.5464277413508549, 0.09, 199.58544934162126, 199.89281376680913, 1.4154899264105168e-06, 1e-12, 0.008333333350206607, 0.19992066948383763, 0.19999999999977405, 0.00016555934877021046, 0.19991722033076126, 0.19999992452007767, 8.277962961249627e-05
4527, China, 7329.204082134228, 1000000.0208233313, 0.0, 200.58888954963334, 0.5464277413508549, 0.09, 199.58544933162125, 199.89281377680913, 1.4154899264105168e-06, 1e-12, 0.008333333350206607, 0.19992066948383763, 0.19999999999977405, 0.00016555934877021046, 0.19991722033076126, 0.19999992452007767, 8.277962961249627e-05
4528, China, 7329.279933450204, 1000000.0208233313, 0.0, 200.58888954963334, 0.5464332781249115, 0.09, 199.58544933162125, 199.89281376680913, 1.4357015069583954e-06, 1e-12, 0.008333333350826146, 0.19992028051295302, 0.19999999999964896, 0.00016637111232695588, 0.19991681444822648, 0.19999991288907085, 8.318551963971496e-05
4529, China, 7329.279933450204, 1000000.0208233413, 0.0, 200.58888954963334, 0.5464332781249115, 0.09, 199.58544933162125, 199.89281376680913, 1.4357015069583954e-06, 1e-12, 0.008333333350826146, 0.19992028051295302, 0.19999999999964896, 0.00016637111232695588, 0.19991681444822648, 0.19999991288907085, 8.318551963971496e-05
4530, China, 7329.279933450204, 1000000.0208233313, 1e-08, 200.58888954963334, 0.5464332781249115, 0.09, 199.58544933162125, 199.89281376680913, 1.4357015069583954e-06, 1e-12, 0.008333333350826146, 0.19992028051295302, 0.19999999999964896, 0.00016637111232695588, 0.19991681444822648, 0.19999991288907085, 8.318551963971496e-05
4531, China, 7329.279933450204, 1000000.0208233313, 0.0, 200.58888955963334, 0.5464332781249115, 0.09, 199.58544933162125, 199.89281376680913, 1.4357015069583954e-06, 1e-12, 0.008333333350826146, 0.19992028051295302, 0.19999999999964896, 0.00016637111232695588, 0.19991681444822648, 0.19999991288907085, 8.318551963971496e-05
4532, China, 7329.279981415369, 1000000.0208233313, 0.0, 200.58888954963334, 0.5464332881249115, 0.09, 199.58544933162125, 199.89281376680913, 1.4357094649948674e-06, 1e-12, 0.008333333350755723, 0.19992028013862248, 0.1999999999995453, 0.00016637189348462397, 0.19991681405765058, 0.1999999417484572, 8.31859101446025e-05
4533, China, 7329.279807685095, 1000000.0208233313, 0.0, 200.58888954963334, 0.5464332781249115, 0.09000000999999999, 199.58544933162125, 199.89281376680913, 1.4355593188381553e-06, 1e-12, 0.008333333350877326, 0.19992028376546433, 0.1999999999996762, 0.0001663643246460364, 0.19991681784212373, 0.19999993527905707, 8.318212534253482e-05
4534, China, 7329.279933450204, 1000000.0208233313, 0.0, 200.58888954963334, 0.5464332781249115, 0.09, 199.58544934162126, 199.89281376680913, 1.4357015069583954e-06, 1e-12, 0.008333333350826146, 0.19992028051295302, 0.19999999999964896, 0.00016637111232695588, 0.19991681444822648, 0.19999991288907085, 8.318551963971496e-05
4535, China, 7329.279933450204, 1000000.0208233313, 0.0, 200.58888954963334, 0.5464332781249115, 0.09, 199.58544933162125, 199.89281377680913, 1.4357015069583954e-06, 1e-12, 0.008333333350826146, 0.19992028051295302, 0.19999999999964896, 0.00016637111232695588, 0.19991681444822648, 0.19999991288907085, 8.318551963971496e-05
4536, China, 7320.280548437925, 1000000.0208233313, 0.0, 200.58888954963334, 0.5464351237047421, 0.09, 199.58544933162125, 199.89281376680913, 1.3382810920933297e-06, 1e-12, 0.014277163178639507, 0.19397873617772812, 0.19405598163187063, 0.012566115813555942, 0.19991939604745862, 0.19999974055059147, 8.080341551370505e-05
4537, China, 7320.280548437925, 1000000.0208233413, 0.0, 200.58888954963334, 0.5464351237047421, 0.09, 199.58544933162125, 199.89281376680913, 1.3382810920933297e-06, 1e-12, 0.014277163178639507, 0.19397873617772812, 0.19405598163187063, 0.012566115813555942, 0.19991939604745862, 0.19999974055059147, 8.080341551370505e-05
4538, China, 7320.280548437925, 1000000.0208233313, 1e-08, 200.58888954963334, 0.5464351237047421, 0.09, 199.58544933162125, 199.89281376680913, 1.3382810920933297e-06, 1e-12, 0.014277163178639507, 0.19397873617772812, 0.19405598163187063, 0.012566115813555942, 0.19991939604745862, 0.19999974055059147, 8.080341551370505e-05
4539, China, 7320.280548437925, 1000000.0208233313, 0.0, 200.58888955963334, 0.5464351237047421, 0.09, 199.58544933162125, 199.89281376680913, 1.3382810920933297e-06, 1e-12, 0.014277163178639507, 0.19397873617772812, 0.19405598163187063, 0.012566115813555942, 0.19991939604745862, 0.19999974055059147, 8.080341551370505e-05
4540, China, 7329.286852718704, 1000000.0208233313, 0.0, 200.58888954963334, 0.5464351337047422, 0.09, 199.58544933162125, 199.89281376680913, 1.4155735616004133e-06, 1e-12, 0.008333333350239605, 0.19992066684858595, 0.19999999999965457, 0.0001655648480408007, 0.19991721758105802, 0.19999981947132922, 8.278237939748833e-05
4541, China, 7329.28349581116, 1000000.0208233313, 0.0, 200.58888954963334, 0.5464351237047421, 0.09000000999999999, 199.58544933162125, 199.89281376680913, 1.4186387327611738e-06, 1e-12, 0.008333333350986384, 0.1999206168251677, 0.1999999999994108, 0.00016566924347595895, 0.1999171653829584, 0.19999982985340736, 8.283458650337066e-05
4542, China, 7320.280548437925, 1000000.0208233313, 0.0, 200.58888954963334, 0.5464351237047421, 0.09, 199.58544934162126, 199.89281376680913, 1.3382810920933297e-06, 1e-12, 0.014277163178639507, 0.19397873617772812, 0.19405598163187063, 0.012566115813555942, 0.19991939604745862, 0.19999974055059147, 8.080341551370505e-05
4543, China, 7320.280548437925, 1000000.0208233313, 0.0, 200.58888954963334, 0.5464351237047421, 0.09, 199.58544933162125, 199.89281377680913, 1.3382810920933297e-06, 1e-12, 0.014277163178639507, 0.19397873617772812, 0.19405598163187063, 0.012566115813555942, 0.19991939604745862, 0.19999974055059147, 8.080341551370505e-05
4544, China, 7329.3076552549355, 1000000.0208233313, 0.0, 200.58888954963334, 0.5464357415898592, 0.09, 199.58544933162125, 199.89281376680913, 1.4356187055295742e-06, 1e-12, 0.00833333335077272, 0.1999202828911966, 0.1999999999996633, 0.0001663661489798911, 0.19991681692987823, 0.1999999417504681, 8.318303799772514e-05
4545, China, 7329.3076552549355, 1000000.0208233413, 0.0, 200.58888954963334, 0.5464357415898592, 0.09, 199.58544933162125, 199.89281376680913, 1.4356187055295742e-06, 1e-12, 0.00833333335077272, 0.1999202828911966, 0.1999999999996633, 0.0001663661489798911, 0.19991681692987823, 0.1999999417504681, 8.318303799772514e-05
4546, China, 7329.3076552549355, 1000000.0208233313, 1e-08, 200.58888954963334, 0.5464357415898592, 0.09, 199.58544933162125, 199.89281376680913, 1.4356187055295742e-06, 1e-12, 0.00833333335077272, 0.1999202828911966, 0.1999999999996633, 0.0001663661489798911, 0.19991681692987823, 0.1999999417504681, 8.318303799772514e-05
4547, China, 7329.3076552549355, 1000000.0208233313, 0.0, 200.58888955963334, 0.5464357415898592, 0.09, 199.58544933162125, 199.89281376680913, 1.4356187055295742e-06, 1e-12, 0.00833333335077272, 0.1999202828911966, 0.1999999999996633, 0.0001663661489798911, 0.19991681692987823, 0.1999999417504681, 8.318303799772514e-05
4548, China, 7329.307674467172, 1000000.0208233313, 0.0, 200.58888954963334, 0.5464357515898592, 0.09, 199.58544933162125, 199.89281376680913, 1.435675085229794e-06, 1e-12, 0.008333333350918114, 0.19992028115703556, 0.1999999999996406, 0.00016636976816717915, 0.1999168151203207, 0.19999984056976333, 8.318484742880781e-05
4549, China, 7329.290480193493, 1000000.0208233313, 0.0, 200.58888954963334, 0.5464357415898592, 0.09000000999999999, 199.58544933162125, 199.89281376680913, 1.418608542326278e-06, 1e-12, 0.008333333351025655, 0.19992061750336299, 0.1999999999994061, 0.00016566782839633453, 0.1999171660906494, 0.19999982594958954, 8.283387819495508e-05
4550, China, 7329.3076552549355, 1000000.0208233313, 0.0, 200.58888954963334, 0.5464357415898592, 0.09, 199.58544934162126, 199.89281376680913, 1.4356187055295742e-06, 1e-12, 0.00833333335077272, 0.1999202828911966, 0.1999999999996633, 0.0001663661489798911, 0.19991681692987823, 0.1999999417504681, 8.318303799772514e-05
4551, China, 7329.3076552549355, 1000000.0208233313, 0.0, 200.58888954963334, 0.5464357415898592, 0.09, 199.58544933162125, 199.89281377680913, 1.4356187055295742e-06, 1e-12, 0.00833333335077272, 0.1999202828911966, 0.1999999999996633, 0.0001663661489798911, 0.19991681692987823, 0.1999999417504681, 8.318303799772514e-05
4552, China, 7329.29602161555, 1000000.0208233313, 0.0, 200.58888954963334, 0.5464359444695457, 0.09, 199.58544933162125, 199.89281376680913, 1.4155452350615699e-06, 1e-12, 0.008333333350161938, 0.19992066750782794, 0.19999999999973853, 0.00016556347249758611, 0.19991721826887573, 0.1999999420314684, 8.278169138622357e-05
4553, China, 7329.29602161555, 1000000.0208233413, 0.0, 200.58888954963334, 0.5464359444695457, 0.09, 199.58544933162125, 199.89281376680913, 1.4155452350615699e-06, 1e-12, 0.008333333350161938, 0.19992066750782794, 0.19999999999973853, 0.00016556347249758611, 0.19991721826887573, 0.1999999420314684, 8.278169138622357e-05
4554, China, 7329.29602161555, 1000000.0208233313, 1e-08, 200.58888954963334, 0.5464359444695457, 0.09, 199.58544933162125, 199.89281376680913, 1.4155452350615699e-06, 1e-12, 0.008333333350161938, 0.19992066750782794, 0.19999999999973853, 0.00016556347249758611, 0.19991721826887573, 0.1999999420314684, 8.278169138622357e-05
4555, China, 7329.29602161555, 1000000.0208233313, 0.0, 200.58888955963334, 0.5464359444695457, 0.09, 199.58544933162125, 199.89281376680913, 1.4155452350615699e-06, 1e-12, 0.008333333350161938, 0.19992066750782794, 0.19999999999973853, 0.00016556347249758611, 0.19991721826887573, 0.1999999420314684, 8.278169138622357e-05
4556, China, 7329.296087566454, 1000000.0208233313, 0.0, 200.58888954963334, 0.5464359544695457, 0.09, 199.58544933162125, 199.89281376680913, 1.4155632649941577e-06, 1e-12, 0.008333333350136083, 0.19992066702306335, 0.19999999999952858, 0.0001655644835211312, 0.19991721776325297, 0.19999987753295745, 8.278219737250676e-05
4557, China, 7321.154829522915, 1000000.0208233313, 0.0, 200.58888954963334, 0.5464359444695457, 0.09000000999999999, 199.58544933162125, 199.89281376680913, 1.3180212855052877e-06, 1e-12, 0.014031215916774706, 0.1942251416276108, 0.19430211742989428, 0.012051878354192871, 0.1999196774232827, 0.19999984867211396, 8.032561734442185e-05
4558, China, 7329.29602161555, 1000000.0208233313, 0.0, 200.58888954963334, 0.5464359444695457, 0.09, 199.58544934162126, 199.89281376680913, 1.4155452350615699e-06, 1e-12, 0.008333333350161938, 0.19992066750782794, 0.19999999999973853, 0.00016556347249758611, 0.19991721826887573, 0.1999999420314684, 8.278169138622357e-05
4559, China, 7329.29602161555, 1000000.0208233313, 0.0, 200.58888954963334, 0.5464359444695457, 0.09, 199.58544933162125, 199.89281377680913, 1.4155452350615699e-06, 1e-12, 0.008333333350161938, 0.19992066750782794, 0.19999999999973853, 0.00016556347249758611, 0.19991721826887573, 0.1999999420314684, 8.278169138622357e-05
4560, China, 7329.280949633241, 1000000.0208233313, 0.0, 200.58888954963334, 0.5464360113002228, 0.09, 199.58544933162125, 199.89281376680913, 1.4408419634136882e-06, 1e-12, 0.008333333349674354, 0.19992005942332894, 0.19999999999963367, 0.00016683251871492817, 0.19991658374602353, 0.19999994158236273, 8.341619291482992e-05
4561, China, 7329.280949633241, 1000000.0208233413, 0.0, 200.58888954963334, 0.5464360113002228, 0.09, 199.58544933162125, 199.89281376680913, 1.4408419634136882e-06, 1e-12, 0.008333333349674354, 0.19992005942332894, 0.19999999999963367, 0.00016683251871492817, 0.19991658374602353, 0.19999994158236273, 8.341619291482992e-05
4562, China, 7329.280949633241, 1000000.0208233313, 1e-08, 200.58888954963334, 0.5464360113002228, 0.09, 199.58544933162125, 199.89281376680913, 1.4408419634136882e-06, 1e-12, 0.008333333349674354, 0.19992005942332894, 0.19999999999963367, 0.00016683251871492817, 0.19991658374602353, 0.19999994158236273, 8.341619291482992e-05
