2021, Italy, 4383.700051453721, 1701458.884503188, 1.5144313960100841, 598.2521164769779, 0.4016730138410041, 0.0959051657947573, -5105.204497537023, 303.72233802094553, 0.39977551125819033, 0.007548778409105493, 0.010292478863366296, 0.008776046383293634, 0.009936964393598823, 0.0008821982426953824, 0.004774273967055845, 0.001254975325648623, 9.30724013030177e-05
2022, Italy, 3892.7812125391715, 1769385.5069201498, 4.671034535119235, 403.36653293511483, 0.40189155902419316, 0.09658329934487937, -15269.732103744223, 173.9474266120963, 0.3993332484117973, 0.002686444309533471, 0.011527979552327998, 0.008333333333333333, 0.013856228522746664, 0.0010948233112850637, 6.516349527515038e-07, 0.0024255624602046427, 1e-12
2023, Italy, 4417.4529683154105, 1881595.7333601923, 0.9141020130392036, 583.7620926380218, 0.4029550107834589, 0.09619838756057916, -10173.387883828727, 397.71395509387247, 0.3999995511645593, 7.077578742629898e-05, 0.008873332428959371, 0.009967357535833148, 0.008722877424275076, 0.0012903878753740955, 1e-12, 0.002079182642576137, 3.5081533951910144e-05
2024, Italy, 3916.214744517114, 1520744.5534799253, 4.8773396499626305, 461.91766495466163, 0.40402450404227075, 0.09605568652825393, -11874.031357724205, 268.5520969030446, 0.3987858376003972, 0.0005671145592655928, 0.013440280357096119, 0.008333333333333333, 0.011473212197097581, 0.0012543143293091156, 1e-12, 0.002410652580087626, 3.262683379363931e-05
2025, Italy, 3896.2886983413377, 1794787.0586694318, 4.99382339581709, 167.12140581775148, 0.4026260077925835, 0.10196113072308438, -12624.462778892259, 372.19469430799444, 0.39958028711994975, 0.0009008497664936931, 0.01154881523384355, 0.008333333333333333, 0.014647999924064056, 0.0008358587775818627, 0.0010340749738197183, 0.0020826702218121355, 1.4481692238106101e-06
2026, Italy, 4770.554641915091, 1668322.0576406575, 4.618289403951935, 334.9191010600232, 0.5021771269913449, 0.09419195776221574, -996.1977988811996, 413.1449946912393, 0.39770774343023396, 0.00021118584969548557, 0.012203044267359752, 0.008333333333333333, 0.013318662096476247, 0.0007097779898654199, 1e-12, 0.0019174596389492072, 8.998556447127709e-07
2027, Italy, 3850.963487049911, 1805160.731606837, 4.785025660994622, 27.32768467399175, 0.40133652298811806, 0.10913865165302283, -7496.401862166676, 155.47030784378634, 0.39974186681456686, 0.0014550303789431, 0.011295142079426078, 0.008333333333333333, 0.014344530801434911, 0.0007912166359109523, 1e-12, 0.0021293400801218614, 1e-12
2028, Italy, 3956.5777278764817, 1695041.7868368356, 4.067235605156315, 40.07604948769575, 0.40359746430979343, 0.09484949338808875, -7640.303540364293, 633.5495589351862, 0.39825254400946586, 5.726040838484363e-06, 0.012106605589305661, 0.011489639273161907, 0.010280485287780847, 0.0007103016265836791, 0.0006245231111451182, 0.0015526912828993493, 5.0406046236533155e-05
2029, Italy, 3872.465560469385, 1965007.5703791906, 4.229182962570677, 223.2047109671189, 0.40199120894682167, 0.09299741058124679, -8752.794809377992, 335.03643213448373, 0.3990079038940853, 0.0013220562262084086, 0.010102648128163302, 0.008333333333333333, 0.014818807176967392, 0.0007787375001818973, 1e-12, 0.002181211867632112, 1e-12
2030, Italy, 3882.938202654649, 1789903.2983447306, 4.356142126970844, 488.8216097047715, 0.4009276108413508, 0.10354929956086015, -6664.782277278115, 132.0606726663981, 0.3993032860140888, 0.0028283321068714364, 0.011151734876910522, 0.008613814206589335, 0.013291861413811628, 0.0008529662125457652, 1e-12, 0.002105523607141089, 1.0540898095310435e-05
2031, Italy, 3910.1313996680483, 1621661.602956933, 4.5778711779426455, 1025.853853224167, 0.4013856873571063, 0.09740558896732708, -9093.169335093982, 635.8359116861667, 0.39972409441532714, 0.001921354079787462, 0.01254434158054897, 0.008333333333333333, 0.012653434588592404, 0.0010645782742428414, 1e-12, 0.0022546930193331795, 1e-12
2032, Italy, 3863.8851481524953, 1967396.4497134665, 4.436637592876788, 493.1696470935583, 0.4000303204374028, 0.09895267317764807, -7347.468393672454, 185.93338953319588, 0.399955752858094, 0.00019518445686701362, 0.010086167707495028, 0.008333333333333333, 0.014985117083841802, 0.0007163370173614605, 1.0000000000005345e-12, 0.0021272370413948126, 1e-12
2033, Italy, 3848.296389459586, 1646894.9131094455, 4.298825301671498, 81.11168928075574, 0.40075555842266763, 0.09876431479030208, -9895.922557647864, 43.128294280413286, 0.39680749027553186, 0.01126123742443481, 0.012478744328251946, 0.008333333333333333, 0.012969142718286256, 0.0010120918072259654, 1e-12, 0.0022625468827135154, 1.528847022679079e-05
2034, Italy, 3880.554427878017, 1765248.6176417277, 4.693018637922648, 38.40427801942509, 0.40280289899241933, 0.10568430638456366, -10507.705977880469, 551.0318272466936, 0.39937702319460194, 0.0009889138968031531, 0.011486578032763718, 0.008333333333333333, 0.013725537867703854, 0.0009682345934066639, 1e-12, 0.0022681616056879, 1e-12
2035, Italy, 3913.289649147253, 1813830.1812229783, 4.903139895484435, 162.87468382870756, 0.4033553395694968, 0.10728130790138973, -6244.1791292737835, 274.145861066659, 0.3987521721751997, 0.0008168593240920245, 0.011543341994874765, 0.008333333333333333, 0.01572474732891916, 0.0005422653093463498, 0.001943330993430735, 0.0017296672449641638, 1e-12
2036, Italy, 3859.1353723353973, 1565138.5383283657, 4.128134363784774, 28.87254108043217, 0.40108885697080976, 0.09701465073720683, -8619.73112473228, 312.9932546840069, 0.3896030951181071, 0.00037326302201955505, 0.013263272146167784, 0.008333333333333333, 0.012431110077848829, 0.0010386778923679668, 1e-12, 0.0022244632365606503, 1.4353585172292234e-05
2037, Italy, 3848.0672615311537, 1824539.240660358, 4.35545749589968, 312.24447675169796, 0.4008963931104533, 0.09266597742809668, -8633.693230899516, 98.39636534912071, 0.3981585846163871, 0.0004943267362392085, 0.011153444017502194, 0.008333333333333333, 0.014445202592812463, 0.0008072716951094269, 1e-12, 0.002163698618863642, 1e-12
2038, Italy, 3991.659146059796, 1825091.5219317728, 3.9160204338045013, 60.22078363773201, 0.4007431905246057, 0.09386009654534826, -8113.769959205223, 104.60192269561469, 0.3980206411159543, 0.0025709206609229682, 0.010849775406968038, 0.008333333333333333, 0.0137309189760189, 0.0009197044315198191, 0.0005580534182680929, 0.002170850101587206, 1.3586213649791686e-05
2039, Italy, 3882.9929467541842, 1690439.0322886263, 4.10275665707983, 36.69187951475773, 0.4029044397260859, 0.10701110254836702, -10000.778142516967, 593.6658744040493, 0.3974785399217274, 4.325750121337446e-08, 0.012110432148261024, 0.008333333333333333, 0.013305024212858623, 0.001002748088443639, 1e-12, 0.002255930170344903, 1e-12
2040, Italy, 4054.2414134868604, 1715952.1256202392, 4.054463813458921, 870.23403518986, 0.4013506674365394, 0.09761614210517273, -10503.784153629014, 274.787686746106, 0.3999997479738928, 0.013310922418709722, 0.011464489376061511, 0.009894849082826078, 0.01095033162050635, 0.0007065061027691727, 0.006582565712994808, 0.0010751899960618567, 0.00013793213051672048
2041, Italy, 3887.1519727564096, 1856936.8614809394, 4.172696471236334, 158.13289175191454, 0.403403515872911, 0.0900640607068204, -12272.328547010176, 441.09206696201903, 0.39999008573378847, 6.548124446488452e-07, 0.010830291869519657, 0.008333333333333333, 0.014209426342505589, 0.0009592437350186126, 1e-12, 0.0023180943428903304, 1e-12
2042, Italy, 3924.0166929555885, 1534139.0580349143, 4.526741043834881, 139.75744809430665, 0.4001562397899222, 0.10644195845282833, -6972.612470636028, 460.44228039762083, 0.39270799320655564, 0.007800622252677057, 0.014452362883813425, 0.008333333333333333, 0.014173343346434624, 0.0007190035022417197, 0.0010586328318386755, 0.0018826027971492428, 1e-12
2043, Italy, 4430.927345258235, 1842047.3097556913, 0.09967303223032076, 156.23438161717363, 0.4027191470217609, 0.09137680682181204, -5810.465155322505, 152.9358605602376, 0.39639704490485944, 5.3500572077746134e-06, 0.008987804712435916, 0.00961655824011742, 0.008637187370876206, 0.0011071497601219012, 0.0016865891374543563, 0.0017237736495764099, 6.787569983861249e-05
2044, Italy, 3871.8132541640066, 1772816.5213173025, 4.227144613891666, 132.22349845789387, 0.40096018350004414, 0.10307434030939147, -5065.070314643075, 401.8106419886902, 0.39931924924140366, 0.0015840992633345315, 0.01142775228694864, 0.008333333333333333, 0.01398295130331661, 0.0007635872381161138, 1e-12, 0.002059538114803402, 1e-12
2045, Italy, 3881.8565651464987, 1672060.2960272727, 4.365096444742108, 326.7847019810984, 0.4016959541409751, 0.10877921169118596, -8528.907196418331, 408.620188143176, 0.39976241216211417, 0.0016114550146902763, 0.012273339223239395, 0.008333333333333333, 0.013320215364042492, 0.0009515773366755448, 1e-12, 0.0021962031067562027, 1e-12
2046, Italy, 3898.6585994837133, 1718987.5047247694, 4.13062975419401, 48.08933938612396, 0.4010195758198502, 0.09767651989585055, -12368.655832320088, 65.00741020808739, 0.38918341998100076, 8.857685559196803e-05, 0.011842561255042553, 0.01038516431489559, 0.010900499638778994, 0.0009259573387031977, 1e-12, 0.001994968196550878, 5.1725597125366585e-05
2047, Italy, 3859.711717469463, 1714590.3399711852, 4.71747807783125, 43.57096516620323, 0.4022904970954901, 0.09445959370190905, -12098.459587890713, 218.95862853021737, 0.3989848814153698, 0.002538645669523445, 0.012018141261343594, 0.008333333333333333, 0.013666697741163998, 0.001019159399105111, 1e-12, 0.0023102773067890823, 1e-12
2048, Italy, 3868.2071193461607, 1596219.6474417858, 4.88927407301539, 91.80490388198149, 0.40306034279764086, 0.09505866544936706, -9562.494282492386, 105.23235768596246, 0.39960772857636995, 0.004850488469467239, 0.013107532690211199, 0.008333333333333333, 0.013048707469033017, 0.000997721447375296, 1e-12, 0.0022259623970910573, 6.726756103878738e-06
2049, Italy, 3967.5252615642694, 1771511.908634903, 4.927419961288473, 1383.702517440531, 0.4014480749189013, 0.10310685492823987, -9299.263737746674, 1354.6606460338687, 0.39720112426596665, 0.0019272355514558014, 0.010987538055781464, 0.008333333333333333, 0.012786270414788796, 0.0010642082128960503, 1e-12, 0.002298520296032175, 1e-12
2050, Italy, 3850.308943599838, 1735854.118981117, 4.7365949007856365, 1.4871772164796946, 0.40219308964614403, 0.0918548946331985, -8221.286944991603, 570.3739089909516, 0.39916209913829054, 0.004114399795132114, 0.011771211036553287, 0.008333333333333333, 0.013712307176767986, 0.0008937096636822526, 1e-12, 0.0021808506237085564, 9.99999999871788e-13
2051, Italy, 3905.0677061464157, 1711920.6835778262, 4.230302904285417, 1464.4428475623395, 0.40200861375562397, 0.09466482370942199, -8975.056963457362, 107.6422095242397, 0.39715756231593213, 0.00020576621801794514, 0.011841107731221509, 0.008333333333333333, 0.013572131679384956, 0.0009361977990616184, 1e-12, 0.0022145177960931884, 1e-12
2052, Italy, 3901.9551037762885, 1901083.6131962114, 4.377625315221564, 1302.343456833692, 0.4011780571497035, 0.10363809093384727, -9979.676257655017, 5.645249363087862, 0.3999600254066313, 0.00761685369721109, 0.010516948112997785, 0.008914433113534258, 0.01414816375321495, 0.0008209403021623048, 1e-12, 0.002134973593567666, 1e-12
2053, Italy, 3914.120410775429, 1608538.4444001617, 4.8294313181578, 516.0487514980415, 0.40045466795171136, 0.09769485234708225, -6385.85051445484, 327.44339006626313, 0.3998902613328467, 0.007108338036517704, 0.012225695127832127, 0.008961007367077807, 0.010731525787296838, 0.0010523670752750863, 1e-12, 0.0021409681607740716, 5.176701815998068e-05
2054, Italy, 3842.0433818368283, 1674937.7854904935, 4.302860092519704, 10.81630378285649, 0.40162968321710485, 0.10093155635359995, -10381.647927187325, 37.36598517585394, 0.39626095119796306, 9.262587991519151e-06, 0.012451490325033546, 0.008333333333333333, 0.013741053954128087, 0.000957997982340182, 1e-12, 0.002242040157167259, 1e-12
2055, Italy, 3915.2502764818664, 1733381.6322986616, 4.833092472128642, 1297.3156170791742, 0.4033474414888121, 0.10223065992596857, -9195.909629244954, 106.47753942731659, 0.39996608849112014, 0.003443847411704167, 0.011675147092043531, 0.008333333333333333, 0.013680417058723403, 0.0009316914592201405, 1e-12, 0.002221101487363059, 1e-12
2056, Italy, 3868.5254825011752, 1727099.627453576, 4.196504219162198, 88.50645215550627, 0.4015632294149352, 0.10290349189559028, -13067.117038542478, 225.84180884747838, 0.3967665568799005, 1.8472363667742367e-06, 0.011917553546562947, 0.008333333333333333, 0.013728737607525953, 0.001040191863832818, 9.999999962690875e-13, 0.002343796114125653, 1e-12
2057, Italy, 3883.660325541354, 1741609.246980025, 4.7323854406008685, 92.65435512597386, 0.4042621247266736, 0.09306348049070515, -8917.606478691916, 492.09418906728325, 0.3973615503786853, 0.0007038105583516195, 0.011782410052989939, 0.008333333333333333, 0.013862557816813111, 0.0008750112384137967, 1e-12, 0.00217961457242258, 1e-12
2058, Italy, 3932.1373071056964, 1938186.2525693472, 4.70067467758269, 366.3156997324471, 0.4029550107834589, 0.09619838756057916, -7383.176616978177, 96.04929235225003, 0.3888497354155783, 0.015385081443066535, 0.010319169903245882, 0.009817231977170526, 0.013086064626139888, 0.0006944911164080351, 0.001027760350547336, 0.0017581740734569245, 2.059914604533292e-05
2059, Italy, 3861.9199502333727, 1644422.8527469973, 4.194776585771968, 57.80320813393211, 0.40213499339028813, 0.10723002096059873, -9495.868768741151, 122.27429038569568, 0.3974215473173276, 0.0004897160048490323, 0.012727646107365077, 0.008333333333333333, 0.013585778150391803, 0.0009403089113997668, 1e-12, 0.002205016889070093, 1e-12
2060, Italy, 4021.3214784102806, 1771500.627918309, 3.7763807839953065, 167.12140581775148, 0.40353567778352356, 0.09457823141475533, -12624.462778892259, 499.43279681970597, 0.3995265867618174, 0.0013221212867428115, 0.011059410033936413, 0.008333333333333333, 0.013084921162530174, 0.001102588731577919, 1e-12, 0.00234067642166124, 1e-12
2061, Italy, 3861.4873440713345, 1668322.0576406575, 4.819713421035365, 170.24300825004806, 0.4010179999244519, 0.1006232209623073, -10722.686294764375, 308.204818536005, 0.3996542939660163, 0.003785468084926492, 0.012380238426817436, 0.008333333333333333, 0.013363962185733365, 0.0010137432292513446, 1e-12, 0.002269329892071059, 1e-12
2062, Italy, 3852.0418126271607, 1747364.6813845516, 4.785025660994622, 24.1218282019446, 0.40254567626308596, 0.10013242420657852, -8398.355580321382, 130.90496145425107, 0.39959438957229115, 0.00041570224344197025, 0.011772857514064499, 0.008333333333333333, 0.014077562501576647, 0.0008487461724467031, 1e-12, 0.0021611969420340256, 1e-12
2063, Italy, 3849.0880985354443, 1710925.4578856062, 4.604185377078552, 187.9642123732112, 0.40016119635700553, 0.09695774315675423, -13184.942207530745, 3.9054282193024745, 0.3989409055749272, 0.00014560997582083104, 0.012116425766787555, 0.008333333333333333, 0.01381015371581918, 0.0010299727763145696, 1e-12, 0.0023368908797397002, 1e-12
2064, Italy, 3893.2119565099943, 1534911.2750703862, 4.638092962583232, 484.867298048531, 0.401405005761918, 0.10083118075010375, -8245.21726960552, 335.03643213448373, 0.39950971686454956, 0.0035022155788240095, 0.013365232580622092, 0.008333333333333333, 0.01188486689001837, 0.0010934190702934345, 1e-12, 0.00224636497013752, 2.2245207779395317e-05
2065, Italy, 3876.340934604192, 2194740.1817854326, 4.090562666801882, 119.48288101943879, 0.40044443768099336, 0.09201588905997916, -8835.884978837661, 132.0606726663981, 0.3991374208778588, 0.000136723869806582, 0.00919276378083861, 0.011372100912510584, 0.01434900056028269, 0.0004625474123306053, 1.1386718463989361e-12, 0.0016722279849749786, 1e-12
2066, Italy, 3886.3818719884994, 1550647.5813742091, 4.5857986840033425, 13.065685425959806, 0.4036761118225723, 0.09239677707150187, -10494.242741634349, 635.8359116861667, 0.39206980135082314, 0.00783138421172509, 0.013463129137376236, 0.008333333333333333, 0.012359866231549187, 0.0011376757137056606, 1e-12, 0.0022950323854412833, 1.5567182822203026e-06
2067, Italy, 3863.0862078565333, 1858094.2831951184, 4.545890395175587, 118.386023228493, 0.40073950378843454, 0.10080962363096785, -9453.233992670423, 479.00372245946755, 0.39987720851941805, 0.0010704139440865595, 0.010807940587241186, 0.008333333333333333, 0.014269078786090702, 0.0008663509072419221, 1e-12, 0.002218310425040254, 1e-12
2068, Italy, 4240.282384023412, 1798394.221832742, 1.3111641822137243, 506.55390406376046, 0.4003826565419726, 0.09876431479030208, -9895.922557647864, 281.00467654750076, 0.39971035261471427, 0.014102175417356706, 0.010038400690030405, 0.008333333333333333, 0.011819178156365755, 0.001181952395820776, 1e-12, 0.002256940029527148, 1e-12
2069, Italy, 3865.6869454607627, 1673423.1794769291, 4.61185708554639, 70.15773477571584, 0.40235353547808533, 0.09750140631537384, -7696.564596277458, 353.49340948064753, 0.396303368498803, 0.0043213041663824935, 0.012322857310020514, 0.008333333333333333, 0.013461610172947608, 0.000906068349275336, 1e-12, 0.002156750705415394, 1e-12
2070, Italy, 3867.8276057997764, 1583317.885922387, 4.635513945662496, 162.87468382870756, 0.400355460871757, 0.09432725699773194, -6244.1791292737835, 439.0162935310882, 0.39830042041978564, 0.005807077328464169, 0.013055225779249622, 0.008333333333333333, 0.0126197532584184, 0.0009592332699651909, 1e-12, 0.0021351523029705358, 6.496126886324058e-06
2071, Italy, 4000.6364971468115, 1643262.618078817, 3.944656105701028, 241.95055300557553, 0.4012634701334123, 0.09119994045908077, -7981.66128786331, 263.18239212152656, 0.3995628901490352, 0.010395421519655666, 0.011840927000145116, 0.008333333333333333, 0.01198069705178367, 0.0010897440263779963, 1e-12, 0.00221026448154753, 1.2329743897278053e-05
2072, Italy, 3869.309303222152, 1824539.240660358, 4.924311403802709, 312.24447675169796, 0.4008963931104533, 0.10886386920325775, -10236.603221721009, 290.3818865524919, 0.39950766631636153, 0.00021874276816705944, 0.011071954089946002, 0.008333333333333333, 0.014239210469907887, 0.0008929968489518532, 1e-12, 0.002241185446634338, 1e-12
2073, Italy, 3908.326132622372, 1600695.5656127415, 4.863514705451306, 660.0937123779036, 0.4040121984559657, 0.10279343045493254, -8113.769959205223, 144.63018677239492, 0.39982710478688094, 0.00015087346187317346, 0.012883973378563503, 0.008333333333333333, 0.012822825370322694, 0.0009824625861175476, 1e-12, 0.0021958535677683803, 9.362536089040838e-06
2074, Italy, 4274.0757044973025, 1627953.3615478603, 1.5008058506165989, 141.6165936600783, 0.4035992935825772, 0.0922575792834288, -8264.036489328522, 419.08875983611784, 0.3996809703909677, 0.00428367752421141, 0.010952872404647566, 0.008333333333333333, 0.009923210939315493, 0.0013430023884975842, 1e-12, 0.0022894037523420612, 2.790802427252648e-05
2075, Italy, 3860.2846919035005, 1726209.4903035676, 4.338044591809493, 387.13308092117273, 0.4007170721584748, 0.09770137580274678, -9072.625930949638, 274.787686746106, 0.39915029098268434, 0.0009062269638459118, 0.011821798443882998, 0.008333333333333333, 0.013728636620268806, 0.0009226982618819317, 1e-12, 0.002210682077020104, 1e-12
2076, Italy, 3861.1562627719877, 1627030.3554189436, 4.442715635217734, 123.17577768193868, 0.4014389374654196, 0.09001361267767782, -12046.397690939804, 290.844961084561, 0.39110403374205654, 3.403401901950678e-07, 0.012885342680447122, 0.008414304922244223, 0.013205279221887708, 0.0010594714892920025, 1e-12, 0.002300739991642205, 1e-12
2077, Italy, 3901.9239011878894, 1555568.7033659318, 4.249332747192872, 156.20888691483998, 0.4001562397899222, 0.10489867735459667, -1711.1391899577575, 136.0421682317838, 0.39990602407475945, 0.00032118109377033354, 0.013125950709538413, 0.008333333333333333, 0.012140476856638343, 0.0008207921455416921, 1e-12, 0.001989357700630013, 3.2017865500316295e-05
2078, Italy, 4016.684787267854, 1641598.0276207875, 3.9799765049370013, 94.64316891561408, 0.4007356259036878, 0.10869031564129102, -4467.20681332954, 348.42675815551496, 0.39659231317974103, 0.004042470960322192, 0.012003191825132877, 0.008333333333333333, 0.012340821906698881, 0.0009280305075721123, 1e-12, 0.0020656896997648415, 8.908395350600736e-06
2079, Italy, 3895.6005324346047, 1838669.0344016093, 4.881530540581849, 91.42553240209571, 0.40150608428190043, 0.09871731569178518, -8971.120432317817, 1032.209658737106, 0.39541005154182257, 0.0014368572963454629, 0.010806382198184184, 0.008333333333333333, 0.013789297419748419, 0.0009132227102540502, 1e-12, 0.0022284691121092865, 1e-12
2080, Italy, 4385.072883765898, 1800309.7957132556, 0.3768460734015622, 398.27790957037456, 0.40343584720784925, 0.1049013334994549, -8528.907196418331, 174.45335266164616, 0.39953588659915246, 8.120252259659635e-06, 0.009538737908280642, 0.008333333333333333, 0.010712517674297754, 0.0012570926738794494, 1e-12, 0.0022443785566881357, 1.351963150463856e-05
2081, Italy, 3888.371405037627, 1718987.5047247694, 4.571814064487565, 327.5100644158776, 0.4030395438696027, 0.09519373771739541, -10896.853774905416, 492.4104961036989, 0.3940782329723419, 0.00739627154155738, 0.011899238172358674, 0.008333333333333333, 0.013542954665485878, 0.0009915403529484397, 1e-12, 0.0022760403819872817, 1e-12
2082, Italy, 3966.2213816509434, 1714590.3399711852, 4.19744209192779, 5.133645664268729, 0.4011417336468986, 0.10050383801032803, -6088.447577860512, 260.7498667542067, 0.3911027975226289, 0.0008935147137976031, 0.01186973249672312, 0.009793446941809315, 0.011834403451482367, 0.0005524707527000156, 0.003948519533174448, 0.0012483038939126812, 9.107890906671364e-05
2083, Italy, 3940.1857111524864, 1596219.6474417858, 4.88927407301539, 91.80490388198149, 0.4065553160987048, 0.1047320292804432, -10324.729442887037, 1032.6459533934233, 0.39997083696472946, 0.032128154867673155, 0.012829407406538672, 0.008333333333333333, 0.012331925106048313, 0.001143590145419418, 1e-12, 0.0023060967745752096, 1e-12
2084, Italy, 3897.4375058619075, 1501235.7632648111, 4.167959389902874, 145.49807231931948, 0.4014480749189013, 0.10644671143129572, -12253.94424637621, 188.14513223896319, 0.39973739865545305, 0.0012532822621662359, 0.013452141221943404, 0.008333333333333333, 0.010758067710931081, 0.0013286088739476118, 1e-12, 0.002470426817882869, 5.523056603712442e-05
2085, Italy, 3906.275976679437, 1738336.4395295482, 4.915090635643759, 452.97868659858, 0.4009527759584437, 0.09567808664534654, -10893.845521157273, 228.08179239250973, 0.39908499210715737, 0.00017616266412226784, 0.011652791071685478, 0.010167521327505221, 0.01137254381322465, 0.0009356185604389142, 1e-12, 0.0020159226300598496, 3.439899201519321e-05
2086, Italy, 3903.238538767108, 1767942.9932448706, 4.650957843037654, 193.4286461750653, 0.40385670897828363, 0.10061426570958656, -11706.349310726124, 617.5579831896498, 0.39963275598885567, 6.475111162082658e-06, 0.011420373035677502, 0.008333333333333333, 0.013597616964922822, 0.0010243933022974084, 1e-12, 0.002321250009974991, 1e-12
2087, Italy, 4112.5062573293335, 1739428.227949255, 2.8451791561710156, 7.863891880490789, 0.402727663328105, 0.09094286801141653, -11981.174358400873, 292.86422252741994, 0.39288804957457296, 0.0006707905073512219, 0.010953296271092653, 0.008333333333333333, 0.012427950248078891, 0.0011746353510623804, 1e-12, 0.002324628852401203, 1e-12
2088, Italy, 3923.9900929949445, 1901504.1741635497, 4.112622864836496, 140.75543913229993, 0.4034585776689379, 0.10503134729846565, -6385.85051445484, 225.62509036577657, 0.39987517280537743, 5.0662640468678415e-06, 0.010741668352226567, 0.010949371599692696, 0.01263636865083831, 0.0005736443155412228, 1e-12, 0.001663479629734584, 1.3128970902840652e-05
2089, Italy, 3913.7862612156864, 1773541.3625065028, 4.302860092519704, 1280.4455258230103, 0.40162968321710485, 0.10749140760969003, -7325.053998097945, 308.90183053932583, 0.39999995774671626, 6.680477558733691e-05, 0.011284878953930131, 0.008333333333333333, 0.013765989290549929, 0.0008685457956761983, 1e-12, 0.002164747646701219, 1e-12
2090, Italy, 4253.773249000165, 1752008.5005802142, 4.959041260460301, 449.0109794481768, 0.4440859420485783, 0.09394647089774225, -14205.617448849785, 328.8873130095845, 0.3996659859802954, 0.003377867925723298, 0.011602889620662499, 0.008333333333333333, 0.013618863349561326, 0.0010990446434337522, 1e-12, 0.0024049371999157916, 1e-12
2091, Italy, 3875.5607713124864, 1727474.43009598, 4.5105583577430375, 118.00778773070489, 0.4015632294149352, 0.10920997001419996, -6009.872021362113, 21.69005196431148, 0.39837284754114294, 0.009032166267657914, 0.011837167591436631, 0.008815453475431773, 0.01424971924079947, 0.0007428193558810975, 5.413802122596193e-07, 0.0020295603169743705, 1e-12
2092, Italy, 3903.61314784411, 1611884.5612006537, 4.828843349534202, 71.62807805999027, 0.4042621247266736, 0.0921726797367508, -8917.606478691916, 262.608176799849, 0.39985756403688116, 0.0030817430813873245, 0.012233404829889213, 0.008385302346718769, 0.011445716283219632, 0.001187039307711382, 1e-12, 0.00234331098676613, 3.753426286740122e-05
2093, Italy, 4028.550923346651, 1611358.4948617304, 3.9170191535935004, 437.3492055796548, 0.4028980692665352, 0.10442241866691562, -12105.58599710944, 96.04929235225003, 0.39960676343479845, 0.0006849210073515415, 0.012317755210504424, 0.008333333333333333, 0.012028084680233378, 0.0011973580168099093, 1e-12, 0.0023539898981764615, 1.4448967677285218e-05
2094, Italy, 3798.238807866774, 1727679.2717103292, 4.182933014598592, 0.09714475140934486, 0.40163271919244126, 0.10723002096059873, -15278.476173271185, 122.27429038569568, 0.3961224189597022, 0.001319757940848761, 0.012190522450096757, 0.008333333333333333, 0.014121825500600082, 0.0010632054956059604, 1e-12, 0.00241690290351568, 1e-12
2095, Italy, 4081.1796780402287, 1477603.4596700026, 4.807553473920898, 600.1319667776069, 0.4039200206398664, 0.10016769472879493, -11899.436716920878, 372.19469430799444, 0.3955238688436923, 0.0010023377910502057, 0.013742219693940736, 0.010155984615635423, 0.009083577816642796, 0.0008659237412397565, 0.00635648885312951, 0.001096117208488497, 0.00018497766289115206
2096, Italy, 4274.704012890247, 1874666.5529476467, 3.9457069820543564, 158.9287003198434, 0.4338129983469208, 0.09885549107828298, -10101.414161088687, 268.099752511704, 0.3989888102258349, 9.894099608936828e-05, 0.010341370220044816, 0.008333333333333333, 0.01370816954875838, 0.0009505198635389661, 1e-12, 0.0022361040905225066, 1e-12
2097, Italy, 4853.0677022744485, 1722545.8368635743, 4.785025660994622, 27.32768467399175, 0.5183130893593375, 0.09297637762977196, -8398.355580321382, 566.6268023223358, 0.39754802511860315, 5.366045895627132e-05, 0.011951166614334048, 0.008333333333333333, 0.01385776017471351, 0.0008573828566664562, 1.1264488131843013e-08, 0.0021595020378593825, 1e-12
2098, Italy, 3935.1004683254555, 1945570.0907364495, 4.692935147459895, 1033.913625861246, 0.40310574913638264, 0.10489504988735326, -13176.618911044221, 291.1456990382187, 0.3893746490532523, 0.0025021666183127505, 0.010180055134664537, 0.008333333333333333, 0.01463227297181172, 0.0009385779287422334, 6.519567454659609e-05, 0.002342792693086217, 1e-12
2099, Italy, 4694.894847472929, 1664803.3471248595, 4.448939501774377, 223.2047109671189, 0.4908830680467944, 0.09831320909765379, -8424.911407201987, 423.35802517621937, 0.3999999319544791, 0.00023151964878073106, 0.012120521445157873, 0.009962535422742058, 0.011095713595447075, 0.0008142739549510697, 0.0018562922774679382, 0.0016625337083972164, 6.423632001253162e-05
2100, Italy, 3850.2905680799195, 1846775.234384056, 4.338908060928315, 486.1320960900722, 0.4001481547159132, 0.09003292646772561, -6664.782277278115, 94.08732559027185, 0.3997936926417077, 0.0002712712312468584, 0.01091524965437694, 0.008333333333333333, 0.014500867361789294, 0.0007480610914081955, 1e-12, 0.0021018743824966525, 1e-12
2101, Italy, 3853.9776664473893, 1908538.0947724152, 4.2582419041319834, 161.8276951154868, 0.4014199374889445, 0.09286636835430112, -5693.1475512932375, 9.506690642245436, 0.399928946925582, 7.465800573041013e-05, 0.01049639418812573, 0.008333333333333333, 0.01471223079345693, 0.0006922300275678697, 1e-12, 0.0020569960204676893, 1e-12
2102, Italy, 3914.05410299825, 1858094.2831951184, 4.545890395175587, 929.9581493924842, 0.4034656370358444, 0.10080962363096785, -7584.895810563532, 343.123282831032, 0.3998342684176971, 0.0024075818948420826, 0.010697234737131286, 0.008333333333333333, 0.01423030662304255, 0.0008193791972175592, 1e-12, 0.002162796782788802, 1e-12
