212, Italy, 8044.022140953135, 2016467.117924759, 0.3099319641345899, 483.0351843628398, 0.16383569517965005, 0.09686777739164684, 1441.2847326320164, 767.8626274847006, 1e-12, 1.3367304424394783e-12, 0.008333333333333333, 0.1999999999998771, 0.008516374079252492, 0.000381998078942891, 0.1998090009605589, 0.1999999955288906, 0.00019099904233082642
213, Italy, 2712.9018506277334, 2002713.154083362, 4.467024680668663, 114.3177576250563, 0.4269639629835398, 0.09441540911331829, 283.3945682945175, 602.2009438275031, 1e-12, 0.00014830316978654362, 0.016806469089160815, 0.024105700384828573, 0.011424840347405738, 1e-16, 0.0008209863012411614, 0.0007531381978813075, 5.594199288785029e-05
214, Italy, 1104.4520833997187, 1477024.9952893932, 3.2153553232960097, 969.4345523905117, 0.17280671125629993, 0.08130157786528475, 558.2144941169064, 619.1355550100745, 8.215356112668876e-06, 2.0408043647683073e-06, 0.021815808317317546, 0.008338964066136751, 0.019890133331182766, 2.2334876610555412e-07, 7.666634893898174e-06, 0.001917283121127118, 1e-12
215, Italy, 8186.155757829472, 958395.0628717733, 1.3620485081241096, 843.316698969382, 0.1628612531654228, 0.11118057609403185, 962.4316018801037, 927.3093768565722, 3.4287054167804428e-09, 4.959935726494227e-10, 0.1999999981772001, 0.1999999999999903, 0.008731749694740071, 0.0008314776238291694, 0.19958426118808872, 0.19999998165048036, 0.0004157388130032731
216, Italy, 5821.639725519272, 914726.2815381851, 0.8407765496384351, 903.1706178436461, 0.100011225520934, 0.1081620205783526, 279.69203017116126, 469.2717861100669, 1e-12, 6.693771526950361e-10, 0.008333333333336407, 0.1999999995722695, 0.008751461379374686, 0.0008726161196027834, 0.19956369200334623, 0.1999940558300701, 0.0004363120095075605
217, Italy, 8275.48926050038, 1001196.0766206244, 0.7151193531966058, 808.7543022699658, 0.1679421956704799, 0.10164725322971843, 194.33252509405895, 1208.563594298742, 2.6729947747905134e-09, 6.258381222329145e-10, 0.19999999824764103, 0.19999999999998952, 0.008702134770492262, 0.0007696725645309206, 0.1996151637177376, 0.1999999818922896, 0.0003848362833612688
218, Italy, 895.8265161721984, 1030980.4665473639, 3.6709663994120687, 189.21667635602574, 0.19394654488633414, 0.11241214882938128, 1032.6232871398984, 509.35943544000656, 9.945262396595077e-06, 1e-12, 0.05089109655355043, 0.01091891354920442, 0.011712867521026763, 0.0004336839676988292, 1e-12, 0.0017567844696610838, 0.00016505426385728857
219, Italy, 7764.873420406963, 1354657.9211514667, 4.493304432993282, 912.5040564883906, 0.1571420307808329, 0.0962607785617649, 375.3523425751182, 411.70636012256625, 5.39522356491291e-08, 4.613566074603731e-07, 0.0083333602994067, 0.1999999730362366, 0.00866933580070733, 0.0007012225444452619, 0.19964938872774188, 0.19999419509549637, 0.00035061127292723026
220, Italy, 2025.224518210357, 871198.6769859004, 3.8635834723248523, 1318.0308857478235, 0.12214060428252589, 0.11076652338335582, 914.333038174614, 766.4620184210471, 0.0018594690985820892, 0.0035067586023329236, 0.027741407772261053, 0.008333333333333333, 0.008333333333333333, 0.0014640595627078313, 9.999999960951828e-13, 0.002032453208287407, 1e-12
221, Italy, 4554.314582401346, 893122.6376553696, 3.7922434150594415, 362.7034427003057, 0.3596637727626496, 0.09161292822237527, 227.58018957575322, 1232.1623504599354, 0.011984992333224484, 0.010577263779091949, 0.026864768691656476, 0.008333333333333333, 0.008333333333333333, 0.0010696268062938188, 0.004191032715402863, 0.0011241359619257746, 9.892717824573888e-05
222, Italy, 7169.615788417131, 1544811.0078446683, 0.9387826924323789, 1475.0253549133872, 0.14736590328226923, 0.08395315755587847, 1153.0150769463003, 146.51414571108188, 1e-12, 1.1056191861053028e-12, 0.008333333333333333, 0.1999999999999797, 0.008588101733194601, 0.0005316905736741095, 0.19973415471316724, 0.19999999546570615, 0.0002658452880224616
223, Italy, 7079.434623907508, 1283291.189351061, 4.872256078852577, 1045.3346094234776, 0.13115341398790392, 0.11610749626638775, 733.1559592401567, 1155.770955047718, 3.546156918480822e-08, 4.5631971892044925e-07, 0.008333333340452534, 0.1999999999973057, 0.008665905361164976, 0.0006940633692265243, 0.19965296831580512, 0.199999995564126, 0.00034703172896616605
224, Italy, 8731.808261917004, 1586304.8232281436, 3.610677224799118, 802.9633101020042, 0.18640726039464883, 0.0838706553244546, 875.4678659052241, 783.1789240470813, 3.365018983304322e-08, 3.4483526429971656e-07, 0.008333333334803596, 0.19999999999344242, 0.008601553118726787, 0.0005597630463809258, 0.19972011847758495, 0.1999999224437033, 0.00027988158793181017
225, Italy, 928.7776804511071, 1461701.5761083236, 2.498152426755639, 799.0481254303509, 0.11272948033764392, 0.09013107665854757, 1003.3202467427687, 151.71171499165052, 1.6427485579382748e-07, 2.7873601434797956e-05, 0.01862889765241937, 0.008338164837357146, 0.014370551683067926, 0.00047025194221935693, 5.457860140118653e-06, 0.0020751064996539516, 8.066504507547096e-05
226, Italy, 5998.490459937356, 1036959.4328153583, 3.634010853173204, 481.237614028491, 0.1072972019795287, 0.09957749210302685, 1055.1448085765687, 546.7216643688159, 9.308837575085037e-08, 6.43365118148255e-07, 0.00833333334067327, 0.19999999999442197, 0.008749032949954268, 0.0008675470405898876, 0.19956622648087663, 0.19999795989093042, 0.00043377357598040127
227, Italy, 2862.935346117438, 1033445.4831449146, 4.608683128474999, 495.4725576682887, 0.24732322780596738, 0.10344116380638717, 821.5232566361851, 625.4760676917715, 0.013890975403449263, 0.010799675187506866, 0.02258237873281831, 0.008333333333333333, 0.008333333333333333, 0.0012015423581115407, 1e-12, 0.0019201420472521392, 5.8390288763871804e-05
228, Italy, 1062.62442869772, 1042997.4439857667, 0.4066215075316218, 406.77428522683033, 0.12387102810573425, 0.09359706068488856, 319.49178376868355, 1204.6696990674684, 4.210349362366157e-06, 2.955859128387097e-06, 0.034527440417941445, 0.008341194600440366, 0.008345226426738496, 0.0013179069763701204, 1e-12, 0.002378084392611551, 0.000152283953172973
229, Italy, 8370.01269505238, 1513182.6341685, 2.936540695751498, 213.8765819209431, 0.16895378284314239, 0.1024886288332944, 860.3558464218079, 1054.2675246105282, 7.13854771644847e-08, 4.970390581830847e-07, 0.008333333337148544, 0.1999545565813884, 0.008333333333333333, 1e-16, 0.19995146288697396, 0.1999515470380253, 0.0002755647740699442
230, Italy, 3043.534041664632, 828986.3683114201, 0.9487556580222906, 106.45975271439222, 0.1839471837308383, 0.10934688297344164, 78.77403259481282, 516.0575441430519, 1e-12, 0.0006504213892919644, 0.022414940831570074, 0.008333333333333333, 0.008333333333333333, 0.0015503026248854805, 0.005860522313666542, 0.0015896687304252828, 0.00025507314977966255
231, Italy, 2717.738901857868, 577469.9168869331, 3.8441982561571404, 900.3554781686679, 0.1404787628781946, 0.10745224136240092, 1354.8923205318488, 758.771705139003, 5.430745171170788e-06, 1.3703287374552015e-05, 0.053959118449813034, 0.008333333333333333, 0.008333333333333333, 0.002891110927436348, 1.0037943755600516e-12, 0.0033303676573665543, 2.8892732045508163e-05
232, Italy, 6404.772757267896, 1095948.9269607132, 4.183597674772902, 137.51021191401733, 0.11496320117520221, 0.10191951870859524, 331.2916879947107, 1205.5683488851, 4.988380978861131e-08, 1.322056364152153e-06, 0.008333390564402113, 0.19816738335185857, 0.008333333333333333, 2.7415964260954762e-05, 0.19809572453082294, 0.1980960008972026, 0.0003959504789380243
233, Italy, 2484.302154188093, 896542.8398479526, 3.7692810042740876, 495.7360490408225, 0.2360806063064932, 0.10049087752954154, 1229.6604171815277, 967.6501333456695, 1.8715691182507944e-08, 6.606405270252698e-05, 0.02925454912597849, 0.008333333333333333, 0.008333333333333333, 0.0010214170173642916, 0.007170931813683713, 0.0009428090235192135, 0.000296586642981058
234, Italy, 6851.213357544457, 1422358.4785306547, 4.569806572042251, 751.7072180461339, 0.13742063554530637, 0.08341824998005092, 294.95651080451637, 207.24584179247614, 1.6040872020112745e-09, 1.5544776449231487e-06, 0.008335215120278515, 0.19738811561325362, 0.008637963811296213, 0.0006364959269451912, 0.1996818177628446, 0.19727527354378666, 0.0003162856600277255
235, Italy, 3915.362221486131, 1129153.0814082935, 3.7069537489717845, 263.35431586134547, 0.36863904130771563, 0.08750032307748287, 1355.8902859483348, 1388.3276954157893, 0.007708539583340925, 0.008311270675410404, 0.018998188459096118, 0.008333333333333333, 0.008333333333333333, 0.0012209419818695522, 1e-12, 0.0018783276143127768, 1.8790167348193105e-05
236, Italy, 5785.409591513305, 1870082.3005588627, 4.3665594199703905, 922.4384874407993, 0.10706066034512739, 0.08802305441106582, 806.22289768408, 251.69653512805274, 7.483991021013833e-08, 2.2098487503063336e-07, 0.008333333335607613, 0.1999999999988439, 0.00858324765111171, 0.0005215603185256373, 0.19973921984092946, 0.199998618188936, 0.0002607801731021838
237, Italy, 6952.120034396682, 1613175.070433395, 1.942727643084356, 828.5654415308558, 0.1300461040420226, 0.11360320866281581, 774.2599937259446, 521.1224088283707, 5.437087240401971e-10, 1.4128935421186188e-06, 0.008583784666339592, 0.19803527461825504, 0.008583099017140182, 0.0005173301484989501, 0.19973937380120257, 0.19795027096475043, 0.0002591587869273852
238, Italy, 1614.1204084901456, 902569.7472691447, 3.948672692579469, 660.9780506656489, 0.13757413174240246, 0.10633359216981228, 1094.923341060414, 1232.9463723853362, 1.3013883271750512e-09, 9.164305426675269e-05, 0.028556140486289714, 0.008333333333333333, 0.008333333333337441, 0.0017114644498022163, 0.0013219827374835046, 0.002615314712147292, 0.00022495943881812843
239, Italy, 5578.244832325545, 1136113.753339323, 2.9940815683327884, 332.2781443824709, 0.10109776370530713, 0.08664407251353223, 1063.9030073428148, 150.7927004410331, 2.59895802272621e-09, 1.9840428171809777e-06, 0.0083338557065158, 0.19646680189947655, 0.008692244471726496, 0.0007489350006959931, 0.19962548404471742, 0.19631366254733915, 0.0003740324209573453
240, Italy, 2167.668621401999, 1337139.2857004046, 3.9319086181369856, 1147.7802988508795, 0.19085430526170427, 0.10741182816336153, 729.8448913987194, 330.6570121500788, 9.999999960041972e-13, 0.009049156339055743, 0.0149201859671818, 0.008333333333333333, 0.008497824221491201, 0.0011602057595798728, 1e-12, 0.0020860009231821425, 9.981709562325684e-05
241, Italy, 1645.4957506854375, 925156.9776796082, 4.076301576691279, 1422.4481653925768, 0.10408194584461884, 0.08034802097478505, 769.3435418541118, 666.2489474893202, 0.00200697639058361, 0.030005289335447202, 0.026938894766048323, 0.008333333333333333, 0.008333333333333333, 0.0013818078735000367, 1e-12, 0.001984982210640757, 6.905965378065804e-06
242, Italy, 8294.530180107187, 1082077.815295244, 3.926174476483591, 110.61675400925695, 0.16698766182465247, 0.10692040885513196, 646.53608947648, 73.43163403508085, 2.4098032307993073e-08, 9.717905020789138e-08, 0.19999946737346824, 0.1999999999999409, 0.00872293800102348, 0.0008130880021418222, 0.19959345599886893, 0.19999360848151732, 0.0004065440029376184
243, Italy, 8115.098612029178, 1433972.1196201802, 2.7487763477284206, 1018.0796040447915, 0.16205222849645196, 0.10796403421666252, 1018.6513905434275, 981.6619234909969, 6.675191404771295e-08, 2.1157415074415334e-08, 0.008333333333414766, 0.19999999999895263, 0.008613607455191897, 0.0005849199090883738, 0.19970754004560468, 0.1999999955397586, 0.00029245996542033413
244, Italy, 6074.2654316829785, 1491038.2736053462, 4.678633692042421, 1341.5007101309286, 0.11223661719323869, 0.09987332698904978, 1036.9932542911702, 392.2676252987191, 1.7677164922828764e-08, 5.896343108249749e-07, 0.008333333336505135, 0.1999999999979724, 0.008640240740972218, 0.0006405024180813339, 0.19967974879073508, 0.19999343084418575, 0.0003202512159138846
245, Italy, 7341.135947463776, 947442.5711453371, 2.138520763115199, 153.50190187434413, 0.14263896743284307, 0.09459822201593207, 889.8835386330522, 1217.5232604086534, 1e-12, 1e-12, 0.008333333333333333, 0.2, 0.008333333333333333, 1e-16, 0.19999816641366497, 0.19999839345185536, 0.00041054181718561995
246, Italy, 5756.02245823175, 974224.9632193968, 2.3263579964534014, 1103.1161726554424, 0.4885143424604991, 0.10332536733028382, 747.8253713562542, 1403.5281670788813, 0.013539845448447505, 0.013817452193247808, 0.02264653331663086, 0.008333333333333333, 0.008333333333333333, 0.0008853518672989957, 0.005830313654019175, 0.0007463946716962399, 0.0001200144967932031
247, Italy, 7325.7244428399745, 1595314.2716396977, 3.0097696220428887, 593.8547700560014, 0.14530569945850405, 0.09604112432623055, 583.6629337870056, 229.27642630079504, 6.419636928238291e-08, 3.470337294607318e-07, 0.00833333333843899, 0.1999999999979717, 0.008606301109055562, 0.000569671885023376, 0.19971516405787948, 0.1999990654609585, 0.0002848359622743434
248, Italy, 9501.43587014837, 1356046.590589487, 4.545547541194886, 675.6977904576281, 0.20149719429910098, 0.10295433539987489, 921.6002825297943, 540.881014993834, 1e-12, 3.254023899835068e-11, 0.19998613269170493, 0.008677598881649581, 0.008677598881648386, 0.0007184672312740847, 0.1996407663843624, 0.19990927489827293, 0.00035923361666703686
249, Italy, 2037.969709875459, 1032968.3673860142, 4.5999849448585115, 323.8430269133795, 0.17280671125629993, 0.10702206556613661, 1157.2267065264064, 435.19191305665015, 1e-12, 0.007897882423926143, 0.02460687939457971, 0.008333333333333333, 0.008333333713028636, 0.0011366370983369272, 1e-12, 0.001927742503264114, 8.819320897745115e-05
250, Italy, 2575.3622700486226, 886795.1078710217, 0.6449020839428843, 1247.520003609839, 0.479236935119859, 0.10023463578464709, 962.4316018801037, 1376.010197483829, 9.999999688991429e-13, 2.5662387314846766e-05, 0.05465713136309931, 0.008333333333333333, 0.008333333333333333, 0.0015794569056236988, 0.01767348406705896, 1e-12, 0.000373353016360446
251, Italy, 4248.348018827177, 703149.1418782419, 2.0255053476678637, 854.7989819854538, 0.23232726893180164, 0.1081620205783526, 1074.976704523264, 809.6072558234678, 0.009880205385201887, 0.010401155257475139, 0.031855152898987216, 0.008333333333333333, 0.008333333333333333, 0.0014611127291893008, 0.007330752290766088, 0.0010106008277618846, 0.00017236974993176254
252, Italy, 3346.6856291301447, 1945143.2301685065, 4.189485812666289, 40.03729597913197, 0.44075402745071124, 0.09377920863085902, 465.2543329338497, 981.1140040703316, 1e-12, 0.0006881727218542211, 0.012065804812048083, 0.01188091954789345, 0.013811539353978131, 0.0001875304705929262, 1e-12, 0.0015520784223537816, 5.3682053715060224e-05
253, Italy, 7819.821186039495, 1500572.045927492, 2.189203947421006, 189.21667635602574, 0.15664402781751088, 0.09820238031738682, 1032.6232871398984, 572.6439079956706, 3.635711905524486e-08, 7.058070281768352e-07, 0.00833333333334964, 0.1995279052496848, 0.008333333333333333, 9.383607286747026e-06, 0.19951426328763308, 0.19951391491400744, 0.00028024986380745915
254, Italy, 1200.4953357599243, 1148727.8770542925, 4.149957068861208, 912.5040564883906, 0.12841218665187723, 0.11903078898135278, 905.9383870333895, 686.8346535848096, 5.86668315642674e-07, 1.6911252335270003e-05, 0.025830522849062204, 0.008333715423697456, 0.008401554276545625, 0.0012426090057071429, 1.2617911996170608e-05, 0.002427834989998113, 0.00019499599150558776
255, Italy, 1946.847697025014, 843445.7667081715, 3.3793537452786353, 1045.3767791929658, 0.13686435110907097, 0.09952219438776809, 1256.2916902422908, 766.4620184210471, 9.999999960041972e-13, 0.0016174347283919048, 0.029977167196168497, 0.008333333333333333, 0.008339794153648751, 0.00162722008726482, 1e-12, 0.00230107301517038, 6.010635068981024e-05
256, Italy, 6415.019073590467, 893122.6376553696, 2.170135018073769, 1223.1921256417245, 0.12094266323831492, 0.09460639353878729, 1229.718995401033, 767.7684489969909, 1.0493338477428352e-09, 3.5137346326537233e-12, 0.008333333333333344, 0.19999999999994597, 0.008776344779642006, 0.0009245456272167234, 0.1995377271864033, 0.19999999558409734, 0.00046227281511665013
257, Italy, 1486.740568077244, 945291.9993071684, 4.553517208020238, 179.4190281159561, 0.16157336247574422, 0.08395315755587847, 1028.223543281624, 836.3581658102158, 1e-12, 0.00016228388151952328, 0.029976715836629166, 0.008333333333333333, 0.008333653562956012, 0.001946609292523227, 5.801682724166681e-07, 0.0031310414667185655, 0.00022503296236975638
258, Italy, 3296.8300791284123, 1556443.3378083082, 4.47191183693432, 1027.9528444949478, 0.3203101794408144, 0.11610749626638775, 1417.577504206284, 1308.224637932406, 0.004063467139902675, 0.004233840114986627, 0.013011943097869738, 0.008333333333333333, 0.011999234339618003, 0.000794161458556248, 1e-12, 0.0018740729481426333, 1e-12
259, Italy, 3052.0183877322334, 1449978.3573739026, 3.297114477021718, 910.688362274526, 0.30857835298609704, 0.11547295591134164, 875.4678659052241, 783.1789240470813, 1e-12, 0.005812067885579347, 0.014572155802075049, 0.008545156759522984, 0.011168186875785425, 0.0007732300672588467, 0.0012017147163932921, 0.00171003268321052, 5.5091684719130385e-05
260, Italy, 7447.49829266647, 940187.4279774574, 1.170607499932625, 174.84766000505132, 0.14597384067936373, 0.09527857227362121, 743.7005550137757, 1231.011811801785, 5.809040695737274e-10, 3.5582881840372485e-06, 0.008334407246433691, 0.19995939037596527, 0.008333333333333333, 5.770118601270515e-06, 0.19995940095231307, 0.19995609665371744, 0.00041705701316063353
261, Italy, 1824.5819845509234, 1083772.6605812956, 2.145001235320068, 334.86406626913987, 0.19422169034747344, 0.10332003184485407, 1155.5511925072526, 531.840521452425, 1e-12, 0.0001963281377226784, 0.022366009809569497, 0.008333333333333333, 0.008333756480571273, 0.0020424884891527303, 1e-12, 0.0032170624104462613, 0.00017736850215368765
262, Italy, 2159.321350092875, 972925.8166123352, 4.238821664365938, 910.9482326765082, 0.2708441975518161, 0.09735903571670684, 1282.992165947295, 263.90168654135323, 9.999999960041972e-13, 0.0001622271464103437, 0.030421714495731535, 0.008333333333333333, 0.008333333350227255, 0.0005338951494580599, 0.007979763432959176, 0.0005159855129795852, 0.0003655542693907326
263, Italy, 7156.679990966812, 1071198.4619523704, 1.3946262125450029, 231.3797780425746, 0.1312989682325565, 0.1175155362081602, 493.318489072069, 896.7593395882428, 4.6592894123146625e-08, 9.379856557132844e-07, 0.008333333333449091, 0.19981685226114065, 0.008333333333333333, 3.844103868009534e-06, 0.19980859255831745, 0.19980865441767542, 0.00038398934735704395
264, Italy, 9039.34035968269, 1812473.8796214378, 2.0846633276771183, 878.6953973931843, 0.18546495455896192, 0.11685737180679868, 637.5745875789407, 504.36136743499424, 1.8431330675451393e-08, 3.8936534741405073e-07, 0.008333333342312291, 0.19999999999732865, 0.008564146231042222, 0.0004816964892546938, 0.1997591517557948, 0.1999999953761914, 0.00024084827154420717
265, Italy, 6086.144023648398, 864244.7140929082, 3.84068703848045, 1471.4379926670567, 0.1092835557258246, 0.10721537895473611, 1439.9154917380126, 874.3751090734604, 2.981715494835832e-08, 8.542287173311817e-07, 0.008333333343644863, 0.19999999999179824, 0.008838684903322248, 0.001054646772249872, 0.19947267661361068, 0.19999573223703715, 0.0005273234689691198
266, Italy, 9107.178563791433, 1056434.1172627127, 3.8441982561571404, 257.73872208406027, 0.19471009153245225, 0.08586380400722343, 266.8550538527438, 800.4158409390569, 1e-12, 1.2480568589986134e-12, 0.19999650438029093, 0.008722863620944236, 0.0087228636209414, 0.0008129327741494671, 0.19959353361292523, 0.19997681852192933, 0.0004064663881166401
267, Italy, 6254.239764578188, 907672.2140203175, 2.065206229000654, 513.3648549461599, 0.11496320117520221, 0.0919009930742701, 1341.5884032460087, 1205.5683488851, 1e-12, 1.1773656682559938e-12, 0.008333333333333333, 0.19999999999975177, 0.008749773782268691, 0.0008690931114547039, 0.19956545344431784, 0.1999970179270308, 0.0004345465590731796
268, Italy, 9312.12575337558, 1059666.5090673144, 0.5563063401795507, 60.17984186422068, 0.197540853005145, 0.10049087752954154, 1093.2411715412684, 298.6796875122255, 1e-12, 4.017932759203568e-09, 0.19999999943365343, 0.008690139230255087, 0.008690139230235061, 0.0007446383936007764, 0.19962768080318768, 0.1999999890506298, 0.0003723191980919107
269, Italy, 2030.5339473937358, 778925.5320281254, 4.473972785207401, 1091.9184976073097, 0.10974506677854293, 0.11865358817057045, 461.6131712792779, 1008.6861268851701, 0.0027367391536357384, 0.0027149619280607638, 0.03257316171511097, 0.008333333333333333, 0.008333333333333333, 0.0017077789447990422, 1e-12, 0.002258539748292822, 1e-12
270, Italy, 6244.320898347627, 1089199.7034837205, 4.526386687086148, 1022.2763899173683, 0.1176234144951721, 0.09374034880431084, 1448.6179395409595, 708.4026394265735, 2.2165535446970327e-10, 1.8641445248872725e-06, 0.013105917953149311, 0.19668199376396103, 0.008721518965975781, 0.0008166375460462776, 0.199594434750672, 0.19774593420270398, 0.0004065264926030712
271, Italy, 5848.094051257823, 2503404.067564523, 2.919960444146128, 925.0042170527616, 0.10706066034512739, 0.09073617022265817, 943.6869814281928, 302.0603572237716, 1e-12, 1.0792449788421681e-12, 0.008333333333333333, 0.1999999999999954, 0.00849150840474877, 0.0003301044968787513, 0.19983494775156227, 0.1999999956475894, 0.00016505224948170795
272, Italy, 1295.6622530931763, 1118829.7373564485, 3.6817500918031136, 1113.5019896325434, 0.15916834210682818, 0.08880252210841555, 922.7099341481544, 286.93862256573914, 1.9011847687003427e-07, 1.667907734159036e-05, 0.027907994179228634, 0.008345710201977387, 0.008349487617287236, 0.0012283074803882215, 2.3447931233874787e-06, 0.0024113387758064736, 0.00020273025049483305
273, Italy, 7080.280636492504, 848855.2187892984, 2.409779618501603, 1135.5072008610687, 0.12992510950946914, 0.11908588213013213, 971.0019884326437, 1232.9463723853362, 1.3472793327730364e-07, 4.198226728153633e-09, 0.008333333333422862, 0.19999999999815354, 0.008811354660604778, 0.0009976097311304164, 0.1995011951347292, 0.19999999550895586, 0.0004988048839600904
274, Italy, 7166.792028157332, 1213764.9214233751, 2.6554407055607117, 252.60972368178767, 0.13425990355790032, 0.11446566780746517, 1390.1018375131418, 365.7256143231824, 4.696411323965365e-08, 8.375990045027149e-07, 0.008333333339443996, 0.1998847955139882, 0.008333333333333333, 9.999999999999965e-17, 0.19988520244890218, 0.19988498104338373, 0.0003563141857405072
275, Italy, 7016.788319925556, 1428245.8524052338, 0.8787173924662461, 728.6901924148361, 0.13362318030875148, 0.10126368489741774, 321.4099234915034, 1043.5625542982086, 1e-12, 1.0000000094231115e-12, 0.008333333333333333, 0.19999999999994483, 0.008591824415995888, 0.0005394596517018434, 0.19973027017420183, 0.1999986492613995, 0.0002697298302793065
276, Italy, 7997.145573207423, 1340901.2074313862, 2.6382753818286044, 49.24238864131425, 0.15593838916071856, 0.11359774811347277, 220.75485025594006, 536.5862442968104, 2.5659497921014634e-09, 2.4234753547390374e-06, 0.008413195887362822, 0.19992013136461148, 0.008333333333333333, 0.0001660288367048278, 0.2, 0.19991695780761176, 0.0003071541643217819
277, Italy, 6280.798282235046, 1132499.3149586269, 1.9811225379212203, 72.61760246842053, 0.11519917603458799, 0.09122144586615777, 522.7950922499094, 963.1357147574627, 1e-12, 1e-12, 0.008333333333333333, 0.19999999999954232, 0.008333333333333333, 1e-16, 0.19999950703395575, 0.2, 0.0003395575428173985
278, Italy, 1643.38146945751, 774089.3995550752, 3.790154329154068, 961.5266419849249, 0.10619606045471788, 0.08399490419881568, 1271.574988087708, 770.6546439230639, 2.2324052183441275e-09, 7.090945270029958e-05, 0.031895309379874545, 0.008333333333333333, 0.00833522148548142, 0.002516245279534265, 1e-12, 0.0035837672525935553, 0.0002277681422023193
279, Italy, 7479.141547939145, 882002.0798917429, 2.684412242140425, 1270.0438398317092, 0.1442224228188538, 0.11148385874155727, 176.61942525951147, 1173.2926632351434, 1.6151561456509433e-09, 2.254727592484355e-06, 0.00833377375263001, 0.19711099811572805, 0.008789907476121694, 0.0009528608888219141, 0.19952357127548045, 0.19698335266639946, 0.0004804255064144928
280, Italy, 7313.306438393409, 1470542.6620661223, 2.046758944172278, 688.4806465182945, 0.14263896743284307, 0.09459822201593207, 235.39827488096043, 1374.4486120896343, 1e-12, 1.0984044006880191e-12, 0.008333333333333333, 0.19999999999990237, 0.008589289689168694, 0.000534169787098772, 0.19973291510651525, 0.1999999956851697, 0.0002670848982801851
281, Italy, 3127.1202236234108, 1404310.7007454638, 1.912138785127112, 583.1293026231115, 0.35053082413791115, 0.10799330402781279, 883.1215118222328, 1065.8270472033573, 9.999999960041972e-13, 0.000476105275704527, 0.014156573628031506, 0.008333452533427769, 0.008339706789114412, 0.0016229909958516901, 8.655902715467187e-06, 0.0025587214512118213, 8.803407535729173e-05
282, Italy, 7062.1065737073695, 848675.0411350867, 0.24008711126680932, 1363.7736471026137, 0.1377407153588528, 0.10265952463433446, 977.8133234937065, 229.27642630079504, 1e-12, 1.0727582819566931e-12, 0.008333333333333333, 0.1999999999999414, 0.008796069409392695, 0.0009657100719220814, 0.1995171449640499, 0.19999844389370316, 0.0004828550374984753
283, Italy, 6283.689825070331, 1356046.590589487, 3.5262603574442757, 1234.5728733770086, 0.11240319790080922, 0.11374311740882065, 288.4003143173853, 566.8282507604265, 1.2583683295536441e-08, 6.692468170541998e-07, 0.00833333333949053, 0.1999999999956009, 0.008650135374711924, 0.0006611520959813435, 0.19966942395198134, 0.19999999547416142, 0.0003305760953035105
284, Italy, 1179.8135776089885, 1416334.6084252205, 4.2618123709006825, 39.33280315675758, 0.17280671125629993, 0.10702206556613661, 970.1978466879822, 1420.163027035391, 3.491736385694594e-08, 7.08821171652071e-05, 0.020762156563741047, 0.008333333333333333, 0.017662863082568828, 0.00037158832766263623, 6.865757890808563e-10, 0.0021195057070720934, 1.3774134379601787e-05
285, Italy, 2360.875596871545, 1306688.3580774823, 3.3322711529512876, 197.84421810522994, 0.26815286592579907, 0.11312200526365873, 1191.4510013866281, 278.0435685539901, 3.532926693951268e-08, 8.806751815420842e-05, 0.017923039035187684, 0.008335092844794126, 0.00839716947490315, 0.0012902950608386545, 0.004195790536729203, 0.0018178847100071482, 0.00020207926390439142
286, Italy, 2625.9630164954597, 687596.3291177754, 4.571129114006901, 1131.8094178413319, 0.13719585421974412, 0.10568445212001852, 802.8777348319963, 1356.9433224752963, 8.417125389608162e-09, 9.19693886515193e-05, 0.029182475527857812, 0.008333333333333333, 0.008333333333333333, 0.0031696058142908078, 0.0013640538753365427, 0.00422075202961094, 0.0003400261606971251
287, Italy, 6340.124908317589, 2158040.684163185, 0.830247504531218, 789.6792173643607, 0.11793609266577372, 0.0909765722820822, 702.4684726070054, 1383.061361206292, 1e-12, 2.156743341123034e-12, 0.008333333333333333, 0.19999999999845952, 0.008501846039232146, 0.0003516786944306783, 0.19982416065301867, 0.19999999561230686, 0.0001758393625014353
288, Italy, 888.5126216613977, 1009699.5518733443, 3.294573600091298, 889.4235545150502, 0.10583543366653336, 0.11736577264047754, 1032.6232871398984, 509.35943544000656, 3.95826328145243e-06, 2.7643532708311166e-06, 0.037839292550124255, 0.008664786688912851, 0.008359289714293535, 0.0011674279401146124, 2.113417410553348e-06, 0.0023003822697395056, 0.00021083402350375682
289, Italy, 853.5496202090236, 1338806.2369525146, 4.9344901530826855, 912.5040564883906, 0.1057426393555162, 0.10167031187782144, 375.3523425751182, 411.70636012256625, 1.4457628981209183e-07, 2.211176716001464e-05, 0.0237319455246021, 0.008335199435532362, 0.013494528030444559, 0.0005170701916079371, 7.16193667232982e-07, 0.0021277302842524744, 0.00011250180524258264
290, Italy, 3112.150595625509, 848898.3891196501, 1.0205012762285257, 630.2506161945298, 0.2100693681697741, 0.08398891445167486, 416.2985052307985, 1206.9088663086975, 1e-12, 0.010050557644670275, 0.029355775698231005, 0.008333333333333333, 0.008333333333333333, 0.0012131481264788203, 0.002736073886887428, 0.0013046375343807267, 2.0162874472724177e-07
