187, Brazil, 10941.03691020686, 1000000.0, 0.0, 200.00000001, 0.39999739338467694, 0.10000012732483039, 200.0, 200.0, 1e-12, 6.125033188555255e-05, 0.011792438969305687, 0.008333333333333333, 0.008333333333333333, 0.001293405300956223, 0.0010399837548661821, 0.0010331399541465816, 1e-12
188, Brazil, 11869.823986970996, 1000000.0, 0.0, 200.0, 0.39999740338467693, 0.10000012732483039, 200.0, 200.0, 1e-12, 0.0002298029860186029, 0.008754410413932254, 0.008333333333333333, 0.008333333333333333, 0.0005639539867840209, 0.001, 0.001, 1e-12
189, Brazil, 5775.223070334083, 1000000.0, 0.0, 200.0, 0.39999739338467694, 0.10000013732483039, 200.0, 200.0, 1e-12, 1.7640897318416946e-06, 0.1181931152843571, 0.008333333333333333, 0.008333333333333333, 5.86765196310702e-05, 0.001, 0.001, 4.204425355274102e-09
190, Brazil, 10941.03691020686, 1000000.0, 0.0, 200.0, 0.39999739338467694, 0.10000012732483039, 200.00000001, 200.0, 1e-12, 6.125033188555255e-05, 0.011792438969305687, 0.008333333333333333, 0.008333333333333333, 0.001293405300956223, 0.0010399837548661821, 0.0010331399541465816, 1e-12
191, Brazil, 10941.03691020686, 1000000.0, 0.0, 200.0, 0.39999739338467694, 0.10000012732483039, 200.0, 200.00000001, 1e-12, 6.125033188555255e-05, 0.011792438969305687, 0.008333333333333333, 0.008333333333333333, 0.001293405300956223, 0.0010399837548661821, 0.0010331399541465816, 1e-12
192, Brazil, 11839.070177445936, 1000000.0, 0.0, 200.0, 0.3999975269803944, 0.10000013495897685, 200.0, 200.0, 1e-12, 0.00020791750299782398, 0.008823958202378007, 0.008333333333333333, 0.008333333333333333, 0.0010056990057913902, 0.0010000000775018277, 0.0010000000637991916, 1e-12
193, Brazil, 11839.070177445936, 1000000.00000001, 0.0, 200.0, 0.3999975269803944, 0.10000013495897685, 200.0, 200.0, 1e-12, 0.00020791750299782398, 0.008823958202378007, 0.008333333333333333, 0.008333333333333333, 0.0010056990057913902, 0.0010000000775018277, 0.0010000000637991916, 1e-12
194, Brazil, 11839.070177445936, 1000000.0, 1e-08, 200.0, 0.3999975269803944, 0.10000013495897685, 200.0, 200.0, 1e-12, 0.00020791750299782398, 0.008823958202378007, 0.008333333333333333, 0.008333333333333333, 0.0010056990057913902, 0.0010000000775018277, 0.0010000000637991916, 1e-12
195, Brazil, 11839.070177445936, 1000000.0, 0.0, 200.00000001, 0.3999975269803944, 0.10000013495897685, 200.0, 200.0, 1e-12, 0.00020791750299782398, 0.008823958202378007, 0.008333333333333333, 0.008333333333333333, 0.0010056990057913902, 0.0010000000775018277, 0.0010000000637991916, 1e-12
196, Brazil, 11843.878370936298, 1000000.0, 0.0, 200.0, 0.3999975369803944, 0.10000013495897685, 200.0, 200.0, 1e-12, 0.00022865636753527502, 0.008827683124192189, 0.008333333333333333, 0.008333333333333333, 0.0009999965929338066, 0.001, 0.001, 1e-12
197, Brazil, 11894.092030303105, 1000000.0, 0.0, 200.0, 0.3999975269803944, 0.10000014495897684, 200.0, 200.0, 1e-12, 0.00022515607936161568, 0.008676693074623256, 0.008333333333333333, 0.008333333333333333, 0.0003779031688973247, 0.001, 0.001, 1e-12
198, Brazil, 11839.070177445936, 1000000.0, 0.0, 200.0, 0.3999975269803944, 0.10000013495897685, 200.00000001, 200.0, 1e-12, 0.00020791750299782398, 0.008823958202378007, 0.008333333333333333, 0.008333333333333333, 0.0010056990057913902, 0.0010000000775018277, 0.0010000000637991916, 1e-12
199, Brazil, 11839.070177445936, 1000000.0, 0.0, 200.0, 0.3999975269803944, 0.10000013495897685, 200.0, 200.00000001, 1e-12, 0.00020791750299782398, 0.008823958202378007, 0.008333333333333333, 0.008333333333333333, 0.0010056990057913902, 0.0010000000775018277, 0.0010000000637991916, 1e-12
200, Brazil, 5777.708828006204, 1000000.0, 0.0, 200.0, 0.3999975687184522, 0.10000013734404167, 200.0, 200.0, 1e-12, 1.7455413596955916e-06, 0.11875611079517123, 0.008333333333333333, 0.008333333333333333, 5.499507614532882e-11, 0.004196721060097481, 0.004196721058704547, 8.952479527425788e-10
201, Brazil, 5777.708828006204, 1000000.00000001, 0.0, 200.0, 0.3999975687184522, 0.10000013734404167, 200.0, 200.0, 1e-12, 1.7455413596955916e-06, 0.11875611079517123, 0.008333333333333333, 0.008333333333333333, 5.499507614532882e-11, 0.004196721060097481, 0.004196721058704547, 8.952479527425788e-10
202, Brazil, 5777.708828006204, 1000000.0, 1e-08, 200.0, 0.3999975687184522, 0.10000013734404167, 200.0, 200.0, 1e-12, 1.7455413596955916e-06, 0.11875611079517123, 0.008333333333333333, 0.008333333333333333, 5.499507614532882e-11, 0.004196721060097481, 0.004196721058704547, 8.952479527425788e-10
203, Brazil, 5777.708828006204, 1000000.0, 0.0, 200.00000001, 0.3999975687184522, 0.10000013734404167, 200.0, 200.0, 1e-12, 1.7455413596955916e-06, 0.11875611079517123, 0.008333333333333333, 0.008333333333333333, 5.499507614532882e-11, 0.004196721060097481, 0.004196721058704547, 8.952479527425788e-10
204, Brazil, 11854.550977786716, 1000000.0, 0.0, 200.0, 0.3999975787184522, 0.10000013734404167, 200.0, 200.0, 1e-12, 0.00023420221415508885, 0.008805147319387068, 0.008333333333333333, 0.008333333333333333, 0.0007958382497613387, 0.001, 0.001, 1e-12
205, Brazil, 5794.312198930906, 1000000.0, 0.0, 200.0, 0.3999975687184522, 0.10000014734404167, 200.0, 200.0, 1e-12, 1.1201594613849647e-06, 0.19666820786223277, 0.008333333333333333, 0.008333333333334744, 0.0013051007294331606, 0.0009983967752187708, 0.0009986313505262693, 3.0324517181949106e-12
206, Brazil, 5777.708828006204, 1000000.0, 0.0, 200.0, 0.3999975687184522, 0.10000013734404167, 200.00000001, 200.0, 1e-12, 1.7455413596955916e-06, 0.11875611079517123, 0.008333333333333333, 0.008333333333333333, 5.499507614532882e-11, 0.004196721060097481, 0.004196721058704547, 8.952479527425788e-10
207, Brazil, 5777.708828006204, 1000000.0, 0.0, 200.0, 0.3999975687184522, 0.10000013734404167, 200.0, 200.00000001, 1e-12, 1.7455413596955916e-06, 0.11875611079517123, 0.008333333333333333, 0.008333333333333333, 5.499507614532882e-11, 0.004196721060097481, 0.004196721058704547, 8.952479527425788e-10
208, Brazil, 11798.890068248324, 1000000.0, 0.0, 200.0, 0.399997579645754, 0.10000013796846755, 200.0, 200.0, 1e-12, 0.0002045310913728485, 0.008941790868056144, 0.008333333333333333, 0.008333333333333333, 0.001000000935902653, 0.0010000003686606589, 0.0010000002950644577, 1e-12
209, Brazil, 11798.890068248324, 1000000.00000001, 0.0, 200.0, 0.399997579645754, 0.10000013796846755, 200.0, 200.0, 1e-12, 0.0002045310913728485, 0.008941790868056144, 0.008333333333333333, 0.008333333333333333, 0.001000000935902653, 0.0010000003686606589, 0.0010000002950644577, 1e-12
210, Brazil, 11798.890068248324, 1000000.0, 1e-08, 200.0, 0.399997579645754, 0.10000013796846755, 200.0, 200.0, 1e-12, 0.0002045310913728485, 0.008941790868056144, 0.008333333333333333, 0.008333333333333333, 0.001000000935902653, 0.0010000003686606589, 0.0010000002950644577, 1e-12
211, Brazil, 11798.890068248324, 1000000.0, 0.0, 200.00000001, 0.399997579645754, 0.10000013796846755, 200.0, 200.0, 1e-12, 0.0002045310913728485, 0.008941790868056144, 0.008333333333333333, 0.008333333333333333, 0.001000000935902653, 0.0010000003686606589, 0.0010000002950644577, 1e-12
212, Brazil, 11770.588078716755, 1000000.0, 0.0, 200.0, 0.399997589645754, 0.10000013796846755, 200.0, 200.0, 1e-12, 0.00014419514750580795, 0.009035089524852711, 0.008333333333333333, 0.008333333333333333, 0.0011654419022358263, 0.00100000000821692, 0.001000000006573334, 1e-12
213, Brazil, 11952.70782170964, 1000000.0, 0.0, 200.0, 0.399997579645754, 0.10000014796846754, 200.0, 200.0, 2.4209751236206443e-10, 0.0001174680554593433, 0.008512625680662534, 0.008333333333333333, 0.008333333333333333, 0.00037693766923079474, 0.001, 0.001, 1e-12
214, Brazil, 11798.890068248324, 1000000.0, 0.0, 200.0, 0.399997579645754, 0.10000013796846755, 200.00000001, 200.0, 1e-12, 0.0002045310913728485, 0.008941790868056144, 0.008333333333333333, 0.008333333333333333, 0.001000000935902653, 0.0010000003686606589, 0.0010000002950644577, 1e-12
215, Brazil, 11798.890068248324, 1000000.0, 0.0, 200.0, 0.399997579645754, 0.10000013796846755, 200.0, 200.00000001, 1e-12, 0.0002045310913728485, 0.008941790868056144, 0.008333333333333333, 0.008333333333333333, 0.001000000935902653, 0.0010000003686606589, 0.0010000002950644577, 1e-12
216, Brazil, 5571.024874692695, 1000000.0, 0.0, 200.0, 0.39999758246332173, 0.10000013812947364, 200.0, 200.0, 1e-12, 1.8044048791879302e-06, 0.1151655975404914, 0.008333333333333333, 0.008333333333333333, 0.0016301115774932044, 0.00530611536234246, 0.005306115943522747, 5.034284737885023e-05
217, Brazil, 5571.024874692695, 1000000.00000001, 0.0, 200.0, 0.39999758246332173, 0.10000013812947364, 200.0, 200.0, 1e-12, 1.8044048791879302e-06, 0.1151655975404914, 0.008333333333333333, 0.008333333333333333, 0.0016301115774932044, 0.00530611536234246, 0.005306115943522747, 5.034284737885023e-05
218, Brazil, 5571.024874692695, 1000000.0, 1e-08, 200.0, 0.39999758246332173, 0.10000013812947364, 200.0, 200.0, 1e-12, 1.8044048791879302e-06, 0.1151655975404914, 0.008333333333333333, 0.008333333333333333, 0.0016301115774932044, 0.00530611536234246, 0.005306115943522747, 5.034284737885023e-05
219, Brazil, 5571.024874692695, 1000000.0, 0.0, 200.00000001, 0.39999758246332173, 0.10000013812947364, 200.0, 200.0, 1e-12, 1.8044048791879302e-06, 0.1151655975404914, 0.008333333333333333, 0.008333333333333333, 0.0016301115774932044, 0.00530611536234246, 0.005306115943522747, 5.034284737885023e-05
220, Brazil, 11841.517676161964, 1000000.0, 0.0, 200.0, 0.3999975924633217, 0.10000013812947364, 200.0, 200.0, 1e-12, 0.00020290430388564303, 0.0088150380811709, 0.008333333333333333, 0.008333333333333333, 0.0010165718064124023, 0.0010000014964007178, 0.0010000008806641389, 1e-12
221, Brazil, 11672.985197761223, 1000000.0, 0.0, 200.0, 0.39999758246332173, 0.10000014812947364, 200.0, 200.0, 1e-12, 9.728457913378505e-05, 0.00945904443726615, 0.008333333333333333, 0.008333333333333333, 0.001394748274268944, 0.0010021386384949428, 0.0010017873196357374, 1e-12
222, Brazil, 5571.024874692695, 1000000.0, 0.0, 200.0, 0.39999758246332173, 0.10000013812947364, 200.00000001, 200.0, 1e-12, 1.8044048791879302e-06, 0.1151655975404914, 0.008333333333333333, 0.008333333333333333, 0.0016301115774932044, 0.00530611536234246, 0.005306115943522747, 5.034284737885023e-05
223, Brazil, 5571.024874692695, 1000000.0, 0.0, 200.0, 0.39999758246332173, 0.10000013812947364, 200.0, 200.00000001, 1e-12, 1.8044048791879302e-06, 0.1151655975404914, 0.008333333333333333, 0.008333333333333333, 0.0016301115774932044, 0.00530611536234246, 0.005306115943522747, 5.034284737885023e-05
224, Brazil, 7007.912388728576, 1000000.0, 0.0, 200.0, 0.3999975825747441, 0.10000013813584072, 200.0, 200.0, 1e-12, 6.1316069052963606e-06, 0.04440344942094061, 0.008333333333333333, 0.008333333333333333, 0.00036523322383671546, 0.001, 0.001, 4.832166150420139e-10
225, Brazil, 7007.912388728576, 1000000.00000001, 0.0, 200.0, 0.3999975825747441, 0.10000013813584072, 200.0, 200.0, 1e-12, 6.1316069052963606e-06, 0.04440344942094061, 0.008333333333333333, 0.008333333333333333, 0.00036523322383671546, 0.001, 0.001, 4.832166150420139e-10
226, Brazil, 7007.912388728576, 1000000.0, 1e-08, 200.0, 0.3999975825747441, 0.10000013813584072, 200.0, 200.0, 1e-12, 6.1316069052963606e-06, 0.04440344942094061, 0.008333333333333333, 0.008333333333333333, 0.00036523322383671546, 0.001, 0.001, 4.832166150420139e-10
227, Brazil, 7007.912388728576, 1000000.0, 0.0, 200.00000001, 0.3999975825747441, 0.10000013813584072, 200.0, 200.0, 1e-12, 6.1316069052963606e-06, 0.04440344942094061, 0.008333333333333333, 0.008333333333333333, 0.00036523322383671546, 0.001, 0.001, 4.832166150420139e-10
228, Brazil, 11849.842681201208, 1000000.0, 0.0, 200.0, 0.3999975925747441, 0.10000013813584072, 200.0, 200.0, 1e-12, 0.00023001416751361313, 0.008818115744455589, 0.008333333333333333, 0.008333333333333333, 0.0006192791252714207, 0.001, 0.001, 1e-12
229, Brazil, 11943.011493015249, 1000000.0, 0.0, 200.0, 0.3999975825747441, 0.10000014813584071, 200.0, 200.0, 2.0802952516998712e-10, 0.00012038822519808621, 0.008536761111970782, 0.008333333333333333, 0.008333333333333333, 0.000370534172457679, 0.001, 0.001, 1e-12
230, Brazil, 7007.912388728576, 1000000.0, 0.0, 200.0, 0.3999975825747441, 0.10000013813584072, 200.00000001, 200.0, 1e-12, 6.1316069052963606e-06, 0.04440344942094061, 0.008333333333333333, 0.008333333333333333, 0.00036523322383671546, 0.001, 0.001, 4.832166150420139e-10
231, Brazil, 7007.912388728576, 1000000.0, 0.0, 200.0, 0.3999975825747441, 0.10000013813584072, 200.0, 200.00000001, 1e-12, 6.1316069052963606e-06, 0.04440344942094061, 0.008333333333333333, 0.008333333333333333, 0.00036523322383671546, 0.001, 0.001, 4.832166150420139e-10
232, Brazil, 11367.921908206392, 1000000.0, 0.0, 200.0, 0.3999975825987213, 0.10000013813721086, 200.0, 200.0, 1e-12, 0.00020052929531687817, 0.011792324763483472, 0.008333333333333333, 0.008333333333333333, 0.0009852854035059316, 0.003959672584510595, 0.003959672582079482, 1e-12
233, Brazil, 11367.921908206392, 1000000.00000001, 0.0, 200.0, 0.3999975825987213, 0.10000013813721086, 200.0, 200.0, 1e-12, 0.00020052929531687817, 0.011792324763483472, 0.008333333333333333, 0.008333333333333333, 0.0009852854035059316, 0.003959672584510595, 0.003959672582079482, 1e-12
234, Brazil, 11367.921908206392, 1000000.0, 1e-08, 200.0, 0.3999975825987213, 0.10000013813721086, 200.0, 200.0, 1e-12, 0.00020052929531687817, 0.011792324763483472, 0.008333333333333333, 0.008333333333333333, 0.0009852854035059316, 0.003959672584510595, 0.003959672582079482, 1e-12
235, Brazil, 11367.921908206392, 1000000.0, 0.0, 200.00000001, 0.3999975825987213, 0.10000013813721086, 200.0, 200.0, 1e-12, 0.00020052929531687817, 0.011792324763483472, 0.008333333333333333, 0.008333333333333333, 0.0009852854035059316, 0.003959672584510595, 0.003959672582079482, 1e-12
236, Brazil, 5966.990654851318, 1000000.0, 0.0, 200.0, 0.3999975925987213, 0.10000013813721086, 200.0, 200.0, 1e-12, 1.692247575887737e-06, 0.12077635722354636, 0.008333333333333333, 0.008333333333333333, 0.0018812881306700592, 0.0010005254043833258, 0.001000431256127503, 1.124328210311177e-12
237, Brazil, 11737.899710651309, 1000000.0, 0.0, 200.0, 0.3999975825987213, 0.10000014813721085, 200.0, 200.0, 1e-12, 0.00010885066067369178, 0.009220498855677151, 0.008333333333333333, 0.008333333333333333, 0.001335465812940598, 0.00100000001080213, 0.0010000000088913512, 1e-12
238, Brazil, 11367.921908206392, 1000000.0, 0.0, 200.0, 0.3999975825987213, 0.10000013813721086, 200.00000001, 200.0, 1e-12, 0.00020052929531687817, 0.011792324763483472, 0.008333333333333333, 0.008333333333333333, 0.0009852854035059316, 0.003959672584510595, 0.003959672582079482, 1e-12
239, Brazil, 11367.921908206392, 1000000.0, 0.0, 200.0, 0.3999975825987213, 0.10000013813721086, 200.0, 200.00000001, 1e-12, 0.00020052929531687817, 0.011792324763483472, 0.008333333333333333, 0.008333333333333333, 0.0009852854035059316, 0.003959672584510595, 0.003959672582079482, 1e-12
