311, China, 2483.4610690263426, 7478292.846588363, 0.3892040072869779, 1398.2284041481448, 0.10034264226570747, 0.09514227477258609, 1247.4815577873812, 742.2210921664097, 1e-12, 1.7005361011632572e-12, 0.008333333333333333, 0.2, 0.008340325679133492, 1.4592721669210016e-05, 0.19999270363916546, 0.1999999991315749, 7.296361831623686e-06
312, China, 5079.132100980823, 3425324.8766679843, 3.3656128821030737, 1363.244424520431, 0.33346541404358565, 0.0874201002399997, 526.383376741897, 727.6118396542347, 1e-12, 1.5297294574513274e-12, 0.008333333333333333, 0.2, 0.008349060357001378, 3.2821614608043187e-05, 0.19998358919269588, 0.1999999991354026, 1.6410808290440317e-05
313, China, 3740.8034217410427, 12946353.038988682, 2.582601384095809, 494.5103458762382, 0.2150037181103518, 0.09375067353102715, 1229.4227660090132, 1489.3038460351695, 1e-12, 1.8586615299302054e-12, 0.008333333333333333, 0.2, 0.008335998387377457, 5.561851918307616e-06, 0.199997219074041, 0.19999999936978716, 2.780926959278342e-06
314, China, 2800.384394213221, 11812569.315818578, 1.630162290112438, 648.9644333859402, 0.11289451950934731, 0.1107414655465977, 522.6805620706834, 884.5328670380686, 1e-12, 3.027769443850576e-12, 0.008333333333333333, 0.2, 0.008336970375616216, 7.590349111566628e-06, 0.19999620482544428, 0.19999941780017239, 3.795175553400157e-06
315, China, 2916.522538097396, 2543579.864585383, 0.5749865035586604, 796.2158353228159, 0.1362759460896576, 0.10466639507846469, 1392.14379512196, 41.64278029346036, 4.296324697988482e-08, 1.3322571851634095e-08, 0.008333333333471627, 0.19999999999999685, 0.008362575820877878, 6.1027799998650384e-05, 0.19996948609996468, 0.19999999876597097, 3.0513901030788257e-05
316, China, 2724.0076319447517, 10232376.605401933, 0.006038608942169343, 759.5612585562795, 0.12394220176897963, 0.09686730742423211, 1065.0237806805887, 1208.9086760191058, 1e-12, 3.040499427070627e-12, 0.008333333333333333, 0.2, 0.008337227076407404, 8.126072501854075e-06, 0.19999593696374918, 0.1999996828618607, 4.063037248509841e-06
317, China, 3021.500844361281, 7004521.003767801, 3.544717109596525, 295.1843628865291, 0.14764332065936148, 0.09613163168905278, 476.6542589094211, 287.2434756795746, 1.3720971806333309e-08, 1.608391665126318e-08, 0.008333333333358768, 0.2, 0.008341377771222276, 1.6788392097055876e-05, 0.19999160580394335, 0.19999967779353242, 8.394197066762847e-06
318, China, 2992.779606623309, 9963144.562293397, 3.9254326822706416, 582.0163192723306, 0.1602652465583523, 0.08070354670355677, 693.4864421774964, 935.0984037424295, 1e-12, 1.96583714749108e-12, 0.008333333333333333, 0.2, 0.00833761372150837, 8.932984016240651e-06, 0.19999553350799193, 0.199999999289228, 4.466493003175543e-06
319, China, 3213.9837976735316, 13913550.95574533, 0.3976800352546977, 207.68081173284975, 0.17619841290048743, 0.08835171740146887, 1253.7442322150107, 1125.9913424029164, 1e-12, 2.8330639978296864e-12, 0.008333333333333333, 0.19999999988342176, 0.008333333333333333, 1e-16, 0.19999998652228304, 0.19999998699921234, 2.6110087062937698e-06
320, China, 2748.3002202142, 11545797.480146766, 2.210133078104204, 346.1616869591785, 0.11347216387252822, 0.10504420773225688, 651.5439979832456, 777.3393424702723, 1e-12, 1.8358222238387933e-12, 0.008333333333333333, 0.2, 0.00833692319515403, 7.491885538656259e-06, 0.19999625405723076, 0.19999999929264145, 3.7459437682093674e-06
321, China, 3268.3316103026204, 11540003.62861489, 4.112494053911128, 3.2581016934686566, 0.14501394078173435, 0.11772474358975245, 281.29959012781904, 951.2275983139106, 3.066857794267311e-07, 1.3439099213342439e-08, 0.008333333334966239, 0.19999999898767187, 0.008333333333333333, 1e-16, 0.19999999947935793, 0.2, 4.3248226436941585e-06
322, China, 2598.469532696382, 14327669.57031697, 1.4911072187745544, 444.93759904177114, 0.11811617483363526, 0.08579330531567435, 206.66395830094055, 246.4701373045222, 1e-12, 2.2379629566614454e-12, 0.008333333333333333, 0.2, 0.00833671088974527, 7.0488133811767126e-06, 0.1999964755933095, 0.19999993204318336, 3.5244076892240406e-06
323, China, 2591.0844114356228, 13930216.83521981, 1.6330715564092366, 72.05394137494302, 0.12808190128681887, 0.08009644903681774, 175.1161450416195, 875.8553602586095, 6.009963665157028e-09, 3.1522094179496804e-09, 0.00833333333333541, 0.2, 0.008333333333334763, 2.5070762928131766e-13, 0.19999999184377618, 0.19999999611831012, 2.815353043151273e-06
324, China, 5385.636193775159, 2199854.374671145, 2.4759001804688, 1288.7491329695733, 0.36232000515020546, 0.09533938260626215, 1186.283853593008, 994.2404862952448, 1.1795424999730528e-08, 7.882229287010339e-08, 0.008333333333825894, 0.2, 0.00836175142110594, 5.9307313212544774e-05, 0.19997034634324407, 0.19999879258224224, 2.9653657638198464e-05
325, China, 3455.7958013659963, 10442447.202778472, 2.868560050523766, 128.5449358457742, 0.20595175377848937, 0.08085475095737178, 1050.7335441833568, 691.9506208074504, 1.547328523045296e-08, 1.5472313057275883e-08, 0.00884635221785688, 0.19948401578049663, 0.008333524225459665, 5.348244979865112e-07, 0.19999673394809214, 0.19999673135505117, 5.037106327746707e-06
326, China, 2389.6493304688443, 12863550.600053571, 2.4010095583597613, 211.0932202575975, 0.10131552692545592, 0.086633674637384, 1087.5751356430014, 186.04819626343215, 6.545651772530601e-09, 3.274540582336795e-09, 0.00833333333333397, 0.19999937267394002, 0.008333333333333333, 1e-16, 0.19999932759217476, 0.1999993283826993, 4.134751532262679e-06
327, China, 2787.336500564932, 2886567.058573879, 2.2889268751326575, 1055.1665889939609, 0.12971643952604098, 0.09139263141958338, 190.29398968155542, 645.5243704239851, 5.1542927846955565e-09, 3.7508305645340984e-08, 0.008333333333457059, 0.2, 0.008353974336178696, 4.3076862995769267e-05, 0.19997846156800606, 0.19999999903161195, 2.1538386876256555e-05
328, China, 3628.6807137959777, 9223033.617747914, 2.543896836280351, 765.7647636088602, 0.18624505082541645, 0.10993633503615921, 389.6708042393097, 1139.287685594808, 1e-12, 1.883782312339031e-12, 0.008333333333333333, 0.2, 0.008337859880113591, 9.446706322928303e-06, 0.1999952766468386, 0.19999999928493997, 4.7233541570778305e-06
329, China, 3210.0793054939545, 13921218.289854787, 2.93888313153049, 718.4325496225791, 0.15965689002560035, 0.10065629498665768, 692.4214366386707, 1086.9823064374486, 1e-12, 4.387624411440205e-12, 0.008333333333333333, 0.2, 0.008336335714823555, 6.2658396311167886e-06, 0.19999686708018452, 0.1999999992874943, 3.132920812760947e-06
330, China, 3084.979107005345, 3251395.92007523, 1.8364529371769356, 575.040676332995, 0.1602946321526947, 0.09322973920050316, 427.7228535279292, 24.42316057030558, 4.273496499065508e-08, 1.234411844238246e-08, 0.008333866945866263, 0.1999998198709009, 0.008355603117760945, 4.536374760235756e-05, 0.19997676131334635, 0.19999999883657027, 2.3238687794600604e-05
331, China, 3978.3861171735784, 11308179.104350224, 2.283947947347677, 1283.3496468610767, 0.23246631881967772, 0.08959321309206651, 652.8377856975786, 249.75789498848468, 1e-12, 2.915082373300638e-12, 0.008333333333333333, 0.2, 0.008338473219489944, 1.0726718934748045e-05, 0.19999463664053266, 0.19999999908044008, 5.3633604640017575e-06
332, China, 2966.417616616519, 11918267.46419865, 3.6745822380955913, 620.8856941782026, 0.158584380169702, 0.08127756094877757, 628.292563344593, 1353.4359247721693, 1e-12, 2.7542676240737726e-12, 0.008333333333333333, 0.2, 0.008336521236710954, 6.653015744262127e-06, 0.19999667349212796, 0.1999996056235818, 3.3265088704846253e-06
333, China, 5577.397931302793, 2523572.24479577, 4.399485272538322, 1274.8710990431525, 0.3717040601329379, 0.09569510761868867, 745.3674808378375, 1276.6897636277404, 1e-12, 1.1410130380166383e-06, 0.008335377397397155, 0.2, 0.008353913135462496, 4.294915135545586e-05, 0.1999785254239732, 0.19999999922756057, 2.094910002518358e-05
334, China, 6233.447680625088, 10962222.434450382, 1.434352879189286, 132.7727865311393, 0.4331776983724591, 0.09526131353599475, 180.14336534138778, 971.4856057928142, 1.3680216658344976e-08, 1.0177021187433228e-08, 0.008333333435560263, 0.1999979868786229, 0.19999799483574382, 1e-16, 0.19999790979325302, 0.19999791590827498, 3.675656064091209e-06
335, China, 2921.5853701596025, 12281247.184593612, 2.0944496088819835, 940.0945837316656, 0.1376691972965852, 0.0979937848936766, 630.6080617799274, 1357.0638349138808, 1e-12, 2.4844057829207224e-12, 0.008333333333333335, 0.2, 0.008336674496028611, 6.972861276805608e-06, 0.19999651356936168, 0.1999999992965603, 3.4864316369024553e-06
336, China, 2674.209679178187, 1682026.6587918994, 3.995487792831362, 169.79969609922745, 0.10145942927446237, 0.11138074810664086, 241.15527740320556, 1340.883493617524, 2.1099823867115107e-07, 1e-12, 0.008333333334650552, 0.19999907650940055, 0.008333333333335503, 1e-16, 0.19999895130720333, 0.19999895753868244, 2.850210369525052e-05
337, China, 4658.9055215875815, 14183975.788804982, 1.1245421859860154, 902.5241677779002, 0.29419427501626744, 0.09640701488653264, 1494.4906527775986, 960.2016930099963, 1e-12, 4.999869983480239e-12, 0.008333333333333337, 0.2, 0.008336494215848365, 6.596624378474249e-06, 0.1999967016878108, 0.19999999922899597, 3.298313186135464e-06
338, China, 4091.3617254309193, 6827326.285547024, 1.1169211451838135, 860.9996604536548, 0.26215507776063307, 0.08162262375716631, 1267.0673208794758, 1105.2491459939158, 2.3522710000636076e-11, 1.931610383662624e-07, 0.008333425898633298, 0.2, 0.008339728116653067, 1.3273932646107938e-05, 0.19999332718851046, 0.19999917941035913, 7.123635100372862e-06
339, China, 2852.2453918416636, 10847209.74701229, 1.7020566078740744, 350.83267132987606, 0.12261746227050528, 0.10726230193023994, 159.91588569706497, 753.2022052133526, 1e-12, 2.313710154008967e-07, 0.008333734541197825, 0.199999999906175, 0.008337541004278562, 8.78122628177205e-06, 0.19999560928893656, 0.19999999928176673, 4.280889701096122e-06
340, China, 2490.2176706474593, 1008188.4718104261, 4.072718164152881, 639.2504505248314, 0.11876615673311489, 0.08469791106277945, 927.897582791992, 697.7589760188861, 1.88489711136818e-07, 1.6274920276062794e-08, 0.008756026634472117, 0.1995777994241328, 0.008406425181979982, 0.0001525395099432061, 0.19948317312231933, 0.19999999879500796, 7.626976706851318e-05
341, China, 3333.5202026176166, 11333295.425303617, 0.03460117964359612, 134.2499719920245, 0.18202103437040654, 0.09263333603375629, 1337.7274489398962, 1177.0146447234401, 1e-12, 2.6375028387047983e-12, 0.008333333333333333, 0.19999999989681322, 0.008333333333333333, 1e-16, 0.199999985499899, 0.19999998687055343, 3.07705755840367e-06
342, China, 3127.6698763969007, 4855788.64236168, 3.3927064448642277, 1393.9356373939447, 0.13183296794961408, 0.11794258534386345, 553.0490243644605, 1222.2181802842872, 1e-12, 1.5557695429313082e-12, 0.008333333333333333, 0.2, 0.008343260095166139, 2.071672034527831e-05, 0.1999896416398274, 0.19999999922156791, 1.0358361166849896e-05
343, China, 3857.7597625687904, 12590095.118052583, 3.2243548521874583, 428.4712710868819, 0.2036344343525479, 0.11249192199939362, 1071.1891652144718, 1473.088521923012, 1e-12, 1.7715938772861008e-12, 0.008333333333333333, 0.2, 0.008336065215888018, 5.701320114275511e-06, 0.19999714933994298, 0.1999999993818938, 2.8506610573001306e-06
344, China, 3194.488475041764, 8844120.279078469, 4.653655072287447, 244.02628028602922, 0.16809113618303823, 0.08967479854778232, 598.821904620239, 1172.0802048387213, 1e-12, 2.0786115307206016e-12, 0.008333333333333333, 0.2, 0.008333333333333751, 5.475656678864958e-16, 0.1999999776985921, 0.19999997831685484, 4.3032244867151785e-06
345, China, 4727.869680366597, 13887096.668995945, 3.6255463083186443, 1093.2723239560526, 0.300557401362877, 0.08914581700136866, 414.2462242762149, 639.9379323375099, 1e-12, 4.62783675953561e-12, 0.008333333333333335, 0.2, 0.008337070407272293, 7.799110828089569e-06, 0.199996100444586, 0.1999996707626683, 3.899556409739752e-06
346, China, 2451.4448200014276, 12884641.622005412, 0.3892040072869779, 599.3228389170175, 0.10034264226570747, 0.09514227477258609, 1247.4815577873812, 742.2210921664097, 1e-12, 2.289890864583997e-12, 0.008333333333333333, 0.2, 0.008336719971432602, 7.067766467778264e-06, 0.19999646611676616, 0.1999999992416694, 3.533884232512258e-06
347, China, 3619.1079449152676, 3444297.20801911, 1.8143484125361342, 1363.244424520431, 0.20549759015165736, 0.09248724711521047, 221.73722266211752, 1413.7504131824642, 1e-12, 1.3259684345701018e-12, 0.008333333333333333, 0.2, 0.008346249679198132, 2.6955852236698854e-05, 0.19998652207388173, 0.19999948354773045, 1.3477927107322282e-05
348, China, 2482.9664409963807, 7133428.712931578, 0.7233048508761764, 1070.382733391064, 0.11135246088423145, 0.11905130655796611, 854.3666152203041, 747.9563704901973, 7.60515362174859e-07, 1e-12, 0.00843327035484628, 0.1283315334011955, 0.0083344546144515, 2.3556688514966077e-06, 0.004341055700726529, 0.0001272906034264401, 3.8949533494783085e-06
349, China, 2623.423456186477, 13377689.805461578, 1.8965290369125993, 989.6992622935676, 0.10192230446207742, 0.10480317881387591, 301.09589997008356, 809.1042697189471, 1e-12, 2.786369769870398e-12, 0.008333333333333335, 0.2, 0.008336894085874047, 7.431135736704317e-06, 0.19999628443213172, 0.1999999992048558, 3.715568866332599e-06
350, China, 3016.8483721613275, 2543579.864585383, 0.5749865035586604, 874.3820353982526, 0.16593664172634953, 0.08380016462032884, 1077.4571690764433, 41.64278029346036, 3.0207985566724235e-08, 2.9507687087274365e-08, 0.008333341147935502, 0.1999999999999991, 0.008362552490968041, 6.0962803010535836e-05, 0.19996951044422334, 0.19999974033454954, 3.0489573112693742e-05
351, China, 3506.63257044855, 12059286.633194627, 2.6390215594354305, 1289.6913952225452, 0.17282955158687183, 0.11217099923253782, 469.517049298641, 1208.9086760191058, 1e-12, 4.928449005500185e-12, 0.008333333333333335, 0.2, 0.008337201800625936, 8.073323044111335e-06, 0.199995963338478, 0.1999984686369824, 4.0366625167902426e-06
352, China, 5618.708622655149, 7004521.003767801, 0.4683974431762128, 295.1843628865291, 0.3802054706336149, 0.09613163168905278, 710.6675536150339, 918.6567131667289, 1e-12, 1.834062846842558e-12, 0.008333333333333335, 0.2, 0.008338795759975919, 1.1399846905372302e-05, 0.19999430007654742, 0.19999990370730747, 5.699924449041835e-06
353, China, 3416.0707014062646, 4047967.7444966263, 0.6440193394296534, 348.71380519064354, 0.1602652465583523, 0.1182716773960518, 147.77118815703844, 1248.488563057059, 5.2654364509585e-10, 1.1867429283637753e-12, 0.008333333333333333, 0.19999999999999993, 0.008342019061180171, 1.8126736376415688e-05, 0.19999093663181194, 0.19999999932775173, 9.06336918927384e-06
354, China, 3142.5785683811855, 5151857.875149946, 1.7461202349150027, 296.25234916733325, 0.17272686456863456, 0.0861252231524642, 909.9940193460748, 299.59082023285174, 2.7362627160028732e-08, 9.726612056748467e-09, 0.00833348983091209, 0.1999998435024424, 0.008344381740480944, 2.273094173339216e-05, 0.19998847122732724, 0.19999940023810983, 1.1528773669012961e-05
355, China, 2647.0039114020765, 11545797.480146766, 2.210133078104204, 346.1616869591785, 0.1116335161466214, 0.09849596194800067, 651.5439979832456, 777.3393424702723, 1e-12, 1.826522415656063e-12, 0.008333333333333333, 0.2, 0.008336923197273376, 7.491889961633215e-06, 0.19999625405501928, 0.19999983400861346, 3.7459459796681858e-06
356, China, 2746.8688138204716, 8897442.469812619, 3.272513019160833, 3.2581016934686566, 0.13510158304132774, 0.08733658959246951, 965.7909298848008, 951.2275983139106, 5.424347785166048e-07, 1e-12, 0.008333333982278333, 0.19999999935187654, 0.008333333333753874, 1.1610430794373599e-11, 0.19999999858859335, 0.2, 5.259652817742874e-06
357, China, 3128.2871454637125, 10435503.858787676, 1.9251013403871635, 792.2822180939518, 0.15382093992499246, 0.09624108014561401, 1269.1574061974297, 209.6980097623211, 1e-12, 2.081409049764537e-12, 0.008333333333333333, 0.2, 0.008338376779175375, 1.052545219052411e-05, 0.19999473727390477, 0.1999999991413392, 5.26272708907301e-06
358, China, 2819.531008568939, 13930216.83521981, 4.929961122832699, 1204.7176163503336, 0.12808190128681887, 0.09272567503955291, 701.6635125820075, 827.7362986507329, 1e-12, 4.674236379554059e-12, 0.008333333333333335, 0.2, 0.00833702585138072, 7.706124619397042e-06, 0.19999614693769033, 0.1999999991984134, 3.853063304722781e-06
359, China, 3533.020085160116, 12965069.547201136, 2.6203704248880677, 527.0568320201598, 0.17075909073891282, 0.11189530303867615, 574.0100315748567, 137.43460950463955, 1e-12, 3.4626007178577783e-12, 0.008333333333333333, 0.2, 0.008337277350949973, 8.230993286096593e-06, 0.19999588450335698, 0.19999999917160483, 4.1154976396617735e-06
360, China, 3097.4680863118137, 950161.3698778332, 1.9450792728010229, 1235.100727965749, 0.15179219373177433, 0.10833821372869479, 1276.6593288028294, 770.4953054924944, 9.879246580115847e-08, 2.8535112223878563e-08, 0.00833333654815599, 0.2, 0.008413907851406605, 0.00016814880718556816, 0.19991592224204074, 0.1999999987159777, 8.407776751918929e-05
361, China, 2443.6937901619913, 12863550.600053571, 2.4010095583597613, 120.1047040810253, 0.10763210955872284, 0.08780827146132054, 1087.5751356430014, 195.8771286245641, 3.193107115490283e-08, 1e-12, 0.008333333333358093, 0.1999999106888085, 0.008333333333341186, 4.663977988162239e-10, 0.19999989446633307, 0.1999998961500515, 4.578431359094984e-06
362, China, 2823.8109627288204, 14298942.85688775, 2.2889268751326575, 1055.1665889939609, 0.12971643952604098, 0.09656720882620942, 806.8569380508999, 1141.2851477685992, 1e-12, 5.2366659830924726e-12, 0.008333333333333337, 0.2, 0.008336470411238032, 6.54694519145693e-06, 0.1999967265274043, 0.19999895827098219, 3.2734735917926434e-06
363, China, 2859.9831139093826, 11141050.11815227, 2.6633035899576813, 1150.365849414434, 0.118999851147457, 0.1053253358107579, 1254.9369479484606, 411.084010854795, 1e-12, 2.4964760497085836e-12, 0.008333333333333333, 0.2, 0.0083382443715393, 1.02491232106542e-05, 0.19999487543839467, 0.19999915667237952, 5.124562598265052e-06
364, China, 3161.8051386174793, 8303372.740453075, 3.037288902590856, 224.12925506826028, 0.17335041700143916, 0.0834666241417627, 692.4214366386707, 426.47165412706414, 1.2052857168703515e-08, 1.0805206849279002e-08, 0.008333333333333333, 0.1999950708268359, 0.008333333333333333, 2.5716639901722968e-08, 0.19999485021522012, 0.1999948513060457, 6.295605296509603e-06
365, China, 6268.386375231933, 3785484.7121989345, 2.4687353984966762, 1012.9489721605065, 0.4379366100095633, 0.09209133864618789, 621.5524171575646, 1477.6033576789728, 1e-12, 1.2425723155231763e-12, 0.008333333333333333, 0.19999228346303674, 0.19999999999999835, 1.610407713901447e-05, 0.1999919479614313, 0.19999997958280252, 8.05203957492469e-06
366, China, 2789.4989340374314, 2736802.008295347, 0.32838590384413585, 1190.449016425001, 0.14117687696087963, 0.08908895513061292, 217.24836358975242, 298.4025576092632, 9.55456089159991e-09, 6.286777496463949e-08, 0.020666132059173992, 0.1994865896449021, 0.0205052971294618, 0.023773453147474848, 0.18729285404576906, 0.19999999885726655, 2.727677386049541e-05
367, China, 4116.349217453507, 14770232.062414153, 3.567908110240942, 314.43441446589986, 0.24584772073317218, 0.09353531813524182, 732.8264064158872, 519.7302104252734, 1e-12, 1.7100619400851602e-07, 0.008691811767246172, 0.2, 0.009094928751236794, 0.0008917701080657037, 0.19920529173784451, 0.1999998811652073, 3.4088954390198987e-06
368, China, 2759.6379314803357, 7690780.585182607, 1.6198511097410666, 1083.1733440378764, 0.13629680993918078, 0.08841477003741882, 492.08606323905894, 1276.6897636277404, 1e-12, 2.913757102730175e-07, 0.008333585063973992, 0.2, 0.00833932576153621, 1.2504942236410136e-05, 0.1999937471500209, 0.19999999924162767, 6.251971297491041e-06
369, China, 3413.2120604811653, 10962222.434450382, 2.9710962751636707, 1225.8556498624182, 0.15642043883014842, 0.1168040490688408, 1342.9338132801374, 455.8472178213956, 1e-12, 2.5109661079643744e-12, 0.008333333333333333, 0.2, 0.008338352164213851, 1.0474081835805974e-05, 0.19999476295908208, 0.1999999991256692, 5.237041910859326e-06
370, China, 13539.692675008759, 8929724.417639766, 2.0944496088819835, 1204.8327485816285, 0.10394838625885673, 0.09366851782611835, 206.9336428113787, 346.9080383256872, 1e-12, 0.06566713623714, 0.008333333333333333, 0.2, 0.008333333413793918, 1e-16, 0.007078655782412735, 7.402132798081103e-06, 1e-12
371, China, 2543.1204355539235, 7576904.207530738, 1.9075290997520193, 169.79969609922745, 0.10409487358740317, 0.10146827227646826, 324.2145905378494, 193.81091209251602, 5.160652729289695e-08, 5.97800742032194e-10, 0.01022784788059938, 0.19810537009956, 0.008333549778035378, 4.523131302411269e-07, 0.1988805283989416, 0.19999963387350725, 8.54274517474336e-06
372, China, 3106.7658011789845, 2839675.4670985606, 1.7817216560398736, 476.38516416462545, 0.16292971062718276, 0.09207098480380903, 330.79647684268275, 974.0790342567149, 2.2746376602120936e-08, 1.0856005301963366e-08, 0.008333333333381342, 0.2, 0.008349946179229956, 3.467028703813978e-05, 0.19998266485646576, 0.1999999991600149, 1.733514450938653e-05
373, China, 3297.4989756341747, 9119591.036690805, 4.163842676930434, 195.5430893504575, 0.1868592911241641, 0.08082882437051435, 1048.5193232447257, 324.199552763129, 1.5520149987819204e-08, 7.615745101328664e-09, 0.008333333333349605, 0.1999974803298071, 0.008333333333339776, 1.314595181809782e-08, 0.19999735389973428, 0.19999735526794374, 6.043582467071794e-06
374, China, 2428.8212864768198, 10621481.710289767, 2.4214454067889064, 679.6844813631305, 0.11293758985356046, 0.08025168592766495, 314.5011657099364, 1309.065489805588, 1e-12, 2.5381697807194912e-12, 0.008333333333333333, 0.2, 0.008336978533380017, 7.607374010048769e-06, 0.19999619631299506, 0.199999816715066, 3.8036880030737007e-06
375, China, 2925.3675157596886, 11574665.498379538, 4.072718164152881, 825.6587033107776, 0.13325478077082625, 0.09924318218134842, 927.897582791992, 991.8411431743584, 1e-12, 2.3625490834051544e-12, 0.008333333333333333, 0.2, 0.008337237149171024, 8.147093921530826e-06, 0.1999959264530393, 0.19999883535337445, 4.073547958105134e-06
376, China, 5934.065190406238, 13994067.363670109, 1.7358526763719433, 1053.555989028564, 0.38062349233578596, 0.1193733882710886, 712.7309069277243, 720.4782080109576, 1e-12, 3.2459161556422003e-12, 0.008333333333333335, 0.2, 0.008336863303269085, 7.366893778661749e-06, 0.1999963165531107, 0.1999999991639829, 3.68344788778367e-06
377, China, 2879.792066075451, 3940704.059944809, 1.9729615728478809, 844.2493155386061, 0.13183296794961408, 0.10008584763410389, 299.9008481662964, 1157.8372770379515, 1e-12, 1.4461401789514138e-12, 0.008333333333333333, 0.2, 0.008343960049796395, 2.217749522593028e-05, 0.19998891125238716, 0.19999877372928723, 1.1088748607647771e-05
378, China, 2586.4523796558933, 11936111.127606621, 3.4172461403546532, 394.7958467916458, 0.12209810477234438, 0.08435888380625403, 1045.3365464734336, 1086.287652065639, 1e-12, 2.450029335813122e-12, 0.008333333333333333, 0.2, 0.008336577160279187, 6.769725799712426e-06, 0.1999966151371002, 0.19999994500913243, 3.3848638982304994e-06
379, China, 2309.181659942014, 8028777.150905252, 1.2883966024498354, 661.7905538487804, 0.10048528697655029, 0.0828905486400468, 804.4392297236772, 210.9951828678956, 2.5850802254167114e-07, 1e-12, 0.008333333445491439, 0.2, 0.2, 1e-16, 5.3751012791353565e-12, 7.579841421515822e-10, 4.86720689265666e-06
380, China, 3128.432894279079, 2910759.8510895437, 1.9475019449082103, 1463.7587685362444, 0.14058361343372214, 0.1135817677001334, 240.22137517818223, 1058.9764070136123, 1e-12, 9.079289031466483e-07, 0.008334387214954511, 0.2, 0.008351910197561017, 3.876242995208733e-05, 0.199980618494304, 0.19999999906040425, 1.9356524929341428e-05
381, China, 2892.1258387941944, 12884641.622005412, 2.0299995858396658, 599.3228389170175, 0.13580349281117304, 0.09637398638105424, 1247.4815577873812, 771.8285252897855, 1e-12, 2.3598501519761106e-12, 0.008333333333333333, 0.2, 0.008336773038533748, 7.178515200540396e-06, 0.1999964107423998, 0.19999999925771733, 3.5892585986529197e-06
382, China, 3436.9154606369584, 4951823.994590622, 1.2102599978888609, 723.0927478513382, 0.16718899260569958, 0.11316911524716994, 221.73722266211752, 1236.0482332929614, 1e-12, 1.4304486376881723e-12, 0.008333333333333333, 0.2, 0.008341333852678157, 1.6696736023676215e-05, 0.1999916516319883, 0.19999999929663068, 8.348369010283574e-06
383, China, 2869.2155284557057, 759669.5187602979, 0.7233048508761764, 1041.0537395366525, 0.12346834038626753, 0.11905130655796611, 1275.6184005802877, 747.9563704901973, 1.5679191849342595e-07, 9.668544770227005e-09, 0.011117545891606854, 0.19721678691358135, 0.008440261945256086, 0.00022315536369181993, 0.19988842231805312, 0.19999904545983285, 0.00011157772142029741
384, China, 2258.951530035644, 7264057.38311398, 0.0695975893284656, 778.8388424038785, 0.10192230446207742, 0.08034459034615028, 916.2864251811106, 807.0249293671865, 1.1117812352893737e-10, 1.219838958912562e-07, 0.008333391827004332, 0.2, 0.008339673029139778, 1.3229502002493068e-05, 0.19999338487004326, 0.19999894025290843, 7.113868220058227e-06
385, China, 3293.66622371173, 11605571.255367089, 2.41203019564633, 172.5641861174066, 0.1845869977505561, 0.08380016462032884, 464.362173708574, 338.0522274564419, 6.359737750152828e-09, 1.0223779779319903e-08, 0.00833333333336783, 0.19999999999999996, 0.00833333333334774, 4.275760016994175e-13, 0.19999997774436729, 0.1999999790132215, 4.480921883216166e-06
386, China, 2949.538354078755, 10232376.605401933, 3.894321487487372, 1340.9440279630096, 0.14434904910268043, 0.09686730742423211, 1065.0237806805887, 628.1988805343974, 1e-12, 2.291598877833285e-08, 0.008555341065808289, 0.008361328404268623, 0.008333335871082282, 0.0017642055801078004, 0.0019011522177372114, 0.0017040743096568794, 3.533471349476588e-06
387, China, 3192.8796246685934, 5591028.205022721, 4.464961735293247, 295.1843628865291, 0.16791344090094407, 0.09153733772155795, 825.0523011864665, 1197.9024023437369, 7.797490756502779e-11, 2.377658383376788e-07, 0.00833366852613989, 0.1999999999665022, 0.008340451902999512, 1.4188499672550085e-05, 0.19999257192603134, 0.19999999934198434, 7.415992346478417e-06
388, China, 3134.888329215768, 11580919.876044804, 0.2512238003953718, 482.26152939674864, 0.1602652465583523, 0.09622801580061029, 693.1517760298757, 1076.2130299814964, 1e-12, 2.6179548104493136e-12, 0.008333333333333333, 0.2, 0.00833664836735897, 6.9183318794173454e-06, 0.19999654083406038, 0.199999999302632, 3.459166938669932e-06
389, China, 3145.6226717701848, 5151857.875149946, 2.063810867451334, 270.11992882144483, 0.15931899223483306, 0.09536899234006917, 186.42040719185314, 1270.211857306332, 3.052424977599762e-09, 1.188076183200799e-12, 0.008333333333333333, 0.19999999999999993, 0.00834027587220955, 1.4488776785487845e-05, 0.19999275561160737, 0.19999999934166837, 7.2443893935403465e-06
390, China, 2469.995917427088, 14387542.703733211, 2.210133078104204, 247.4958384190289, 0.1116335161466214, 0.08436034737544625, 651.5439979832456, 801.2040986405585, 1e-12, 2.8994718464162124e-12, 0.008333333333333333, 0.2, 0.0083333333333337, 5.182487467845166e-16, 0.19999998491129023, 0.1999999852995007, 2.9035856665110644e-06
391, China, 2880.762435102673, 8897442.469812619, 2.29461580027775, 3.2581016934686566, 0.13929524756045505, 0.09509738508553324, 1062.5937755606171, 951.2275983139106, 5.187705828383459e-07, 1e-12, 0.00833333333333406, 0.19999999960586362, 0.008333333333695498, 1.2932397362235412e-11, 0.19999999823787115, 0.19999999958995196, 5.106221012116472e-06
