1492, France, 2544.1355127829675, 1406699.8358944585, 3.169564225190861, 586.0327245712864, 0.026782073471780368, 0.09756654670221718, -984.0215747616458, 249.68993202656299, 1.0120195866153146e-08, 1.019248492629368e-06, 0.008333333337684785, 0.19999999998892093, 0.008610710545843924, 0.0005788742083581346, 0.19971056289661965, 0.00028943721420437193
1493, France, 2378.1170131939757, 1602701.218526268, 7.175959001900793, 1377.9854130353267, 0.035715865813683675, 0.032903249491615744, -19101.985159793894, 647.0825519573245, 3.3192721672246653e-10, 1.48947692555924e-06, 0.011942687617436129, 0.19639078844479718, 0.00861486955496411, 0.0005875638706996102, 0.1997062189118059, 0.0002891197163114468
1494, France, 3915.277755930481, 1153171.3656479102, 8.477274250808428, 1182.4551382819022, 0.06146898395956939, 0.08486478153096504, -26075.294311208563, 390.7723894472828, 2.6546956494755338e-08, 1.1061747231344135e-06, 0.008333333333407175, 0.19999999999296655, 0.008750609150923117, 0.0008708365242669824, 0.19956458174482275, 0.0004354182984661168
1495, France, 814.1349391554545, 1640161.5431075427, 7.1157430897027325, 1283.5907049037635, 0.028751539605116068, 0.035579529884095386, -9513.892405322258, 612.5559547140405, 0.39402990217373063, 0.0007164768898143368, 0.012811382566961651, 0.008333333333333333, 0.017098605208136816, 1e-16, 0.0013866033827135693, 1e-12
1496, France, 1839.8203075005367, 1232946.5243008728, 9.971808280961525, 1156.5684280402047, 0.02418250860171749, 0.027088903168110107, -10715.524576372525, 621.2543216497386, 1.1471956560342347e-08, 1.0285123480391982e-06, 0.01141020812448926, 0.1969231252060706, 0.008726890067773501, 0.0008213358267389735, 0.1995893320914597, 0.00041066794127868133
1497, France, 1758.8356065282371, 1538303.7577631068, 9.181685973354586, 461.0140507425911, 0.022584215201200228, 0.04431880140242506, 16818.012996142323, 280.4547676257938, 1.0612526072002548e-08, 1.4541440301934126e-06, 0.008453197653404684, 0.1993876524284102, 0.008627272602384727, 0.0016412298307978063, 0.19969328075647802, 0.00030671928969962453
1498, France, 2321.501303947379, 1645143.8887378941, 8.000137939228129, 803.8671044378455, 0.024149373311945492, 0.07663520983391016, -14301.845385994624, 212.08692795101197, 5.966697746252664e-09, 1.0600858778640949e-06, 0.009817619040146794, 0.18980316933617564, 0.00861321379408963, 0.0005844718934881981, 0.19970795082149198, 0.0002923483052866617
1499, France, 2853.644223714099, 2066574.3930764496, 8.925381295166428, 364.3478498807103, 0.416292670062104, 0.03404741646864171, -8663.706877889796, 422.0370345843734, 0.4, 8.834939334669764e-05, 0.008333333333333333, 0.008333333333333333, 0.010452133303218196, 0.00011478131569386327, 0.0012652425513741807, 0.00012588305111715549
1500, France, 935.4243206277695, 675835.2103049606, 8.16897408708746, 664.604226204455, 0.010498979202803857, 0.09842669943857564, -21853.184939273317, 630.2365033188793, 0.39954794570661173, 0.013449360002263412, 0.05014678329489927, 0.008333333333333333, 0.011317864986360286, 0.0014486125620910267, 0.0020256571306633982, 1e-12
1501, France, 8325.084026746119, 13140251.683274578, 7.494528615446438, 71.11631535922093, 0.014714831602877712, 0.08098543543164835, 15916.868608214601, 334.11661056396605, 0.39999844834977877, 2.515980987421532e-05, 0.008333333333333333, 0.008333333333333333, 0.008333333333333333, 1e-16, 0.0011037012412493399, 1e-12
1502, France, 8978.997974239119, 657169.0116086665, 8.197198200840145, 309.0334079434982, 0.6479467370032493, 0.09434451008166862, -2836.3457695595425, 378.0323634983174, 0.38232039891082525, 0.0011506119205664583, 0.036574383889372925, 0.008333333333333333, 0.008333333333333333, 1e-16, 0.00011376526676717955, 1e-12
1503, France, 635.7409875389808, 1535205.7779985918, 9.947885536157436, 623.1142482831226, 0.013308259445430294, 0.015581624782947966, -11133.809663278575, 1133.489491428162, 0.39804563126551296, 0.0010407534867515969, 0.015548694038095102, 0.008333333333333333, 0.017466710723379963, 1e-16, 0.00146360635140339, 1e-12
1504, France, 839.0231140622031, 679701.1030541761, 8.089602474729677, 470.8684899487031, 0.02037240133122256, 0.03892070612320932, 1645.7664333523571, 274.03387209635923, 0.3999994198541353, 2.3618666715058425e-07, 0.04132657070863633, 0.008333333333333333, 0.01368963796510784, 0.0003643095833641056, 0.0011291507346631775, 1e-12
1505, France, 1449.6962475984255, 2302110.6971088024, 8.063842586891507, 576.2126885728122, 0.012067759334102146, 0.010359139262914029, -20561.723445800795, 1098.9261694433164, 1e-12, 1.9660313824865886e-12, 0.008333333333333333, 0.19999999999994242, 0.008508672496055636, 0.0003659252094411154, 0.1998170373953131, 0.00018296260677715237
1506, France, 740.3667454017414, 1255903.598282356, 8.326252259235034, 1132.201460393161, 0.014163915358103626, 0.06342800717807205, -5606.889371563964, 1015.3288712763875, 0.399995555886793, 0.004938796180928092, 0.018080868375314585, 0.008333333333333333, 0.01611185184105435, 1e-16, 0.0012551629844952702, 1e-12
1507, France, 2521.607192817103, 1910082.6766619773, 8.681729924430567, 1178.826041991046, 0.021359158709387004, 0.11204911837517463, -8953.555947886132, 1371.0728367662537, 3.5013089495162546e-08, 4.566577997050845e-07, 0.008333333355790881, 0.19999999999617063, 0.008575700193682109, 0.0005058091130241682, 0.19974709544500274, 0.00025290458368200944
1508, France, 1144.9249779291124, 3012483.8290260863, 5.107932523908607, 255.85177085793276, 0.02573581667846489, 0.030823707532435657, -7656.475191925441, 1081.5931906425028, 0.3999418159748029, 0.0019315532696090503, 0.008333333333333333, 0.015913114796569015, 0.012586389533017517, 1e-16, 0.0009474600216672108, 1e-12
1509, France, 2371.447285718143, 2123502.104008344, 8.843300510400304, 949.9778101776774, 0.028783849353511796, 0.05037958829041039, -18854.49441743382, 990.0072522559956, 3.298090793367009e-08, 4.621033381108877e-07, 0.00833333333575453, 0.19999999999836185, 0.008554883840515833, 0.0004623662800175933, 0.19976881686002873, 0.00023118314428103982
1510, France, 1452.117711257856, 2255458.8054353036, 7.459729417403853, 1111.6146428417705, 0.1276232539605924, 0.036757750872084945, -14044.401099482653, 439.02328433615946, 0.39999562383202486, 5.489093886024999e-05, 0.008480806403916184, 0.008333333333333333, 0.016582106912429107, 1e-16, 0.0014201511783024621, 1.758017275297754e-05
1511, France, 1066.6754024328804, 665651.0239441444, 8.576459827948362, 293.5448581712646, 0.01365930151716968, 0.015297677104922528, 1310.919014948733, 1301.7106179769535, 0.3967957614822321, 1.3771716906338265e-07, 0.016610828281145795, 0.018133868764019803, 0.01660665526485403, 0.0009970340921238974, 0.0016087639573575331, 0.0001820903450715541
1512, France, 805.8178630156632, 2059343.2717320516, 9.646758592457573, 1354.6885334784122, 0.028258274688143223, 0.061328560360330325, -5131.521411330483, 658.8456804469441, 0.3925335913325871, 0.000666766685049244, 0.009862238279402528, 0.008333333333333333, 0.019100832759158082, 1e-16, 0.0015872937421275034, 1e-12
1513, France, 2943.1436905115775, 2488263.611679529, 9.096249331542943, 1299.9543865545668, 0.032571638293411774, 0.08068650833888445, -29732.63013776277, 994.6866044345478, 1.3321198954352905e-07, 4.342052689932438e-08, 0.00833333333354348, 0.1999999999999007, 0.008533232255736004, 0.00041718035998181125, 0.19979140981999066, 0.0002085901824325387
1514, France, 711.3252426934529, 1198858.9090826688, 9.148523156922487, 1146.735819554696, 0.01275618840778008, 0.0323852692334431, -13719.953920670094, 573.6019016139932, 0.3988900562858671, 0.0007913632525798888, 0.018512680326146426, 0.01658028570010218, 0.017571989694465474, 1e-16, 0.0010669191946937405, 1e-12
1515, France, 996.3122879693068, 2764319.7488489873, 7.326495261134674, 1177.4669986883296, 0.01092724009727465, 0.0774777350543946, 4304.696795059623, 29.398123687162002, 0.39999986266260157, 0.004892201858250257, 0.008333333333333333, 0.008333333333333333, 0.01670882765064849, 1e-16, 0.0014838981685184334, 1e-12
1516, France, 1851.5402586532355, 1833995.571780625, 5.404088086061062, 229.04340934067946, 0.014742454542167095, 0.0431503216318343, -2206.6881169967673, 1492.6026837519923, 5.034171115350631e-12, 4.184810595189049e-06, 0.008333333370304964, 0.19999702867546784, 0.008500800457108942, 0.00035736287792636183, 0.19982196580048014, 0.00020800545901342025
1517, France, 1967.2531963585507, 3130128.444734295, 7.234907229644534, 286.35645338049306, 0.01493774671189677, 0.055755238004852416, -9639.249555358016, 1120.322888886199, 1e-12, 1.1632067126569733e-11, 0.008333333333333333, 0.19999999999946905, 0.008457154262285771, 0.0002584088967438057, 0.19987079555177364, 0.00012920445511904342
1518, France, 776.6115503808649, 1639706.437102282, 7.935182427386593, 1337.120224125503, 0.016141768946793627, 0.03465154613110026, -7315.880267392342, 668.1096162688094, 0.39999405296673246, 0.0019296207391385697, 0.013406023924208874, 0.012101386459792841, 0.014034673494009931, 9.99649925809743e-17, 0.0009884440061527014, 1e-12
1519, France, 1176.8889791269835, 839921.3907966401, 7.918099169437298, 867.686634672736, 0.04529058817423395, 0.03166934188630123, 1875.9825609479667, 1468.920956929113, 0.399994469604571, 0.0012501215542889104, 0.03120980049583401, 0.008333333333333333, 0.010817783157177284, 0.00017298157296176086, 0.0007957912244002321, 1e-12
1520, France, 856.9335347284557, 824235.9213370434, 7.763565726429725, 196.33275781638832, 0.02580203321066634, 0.016982710578085914, 1920.9582024820047, 193.7667687812542, 0.3987070534182324, 9.676466783610513e-08, 0.033328264680397554, 0.008333333333333333, 0.013428505399857576, 9.99999983775159e-17, 0.0008577133463794287, 1e-12
1521, France, 1299.7246336035457, 1189124.750913451, 8.62357994658359, 552.8230487705025, 0.0104077265497266, 0.023594695791283572, -2583.3345185112557, 1.913802419644714, 6.085418735721028e-08, 9.933833571727837e-07, 0.008333409846445476, 0.1999999235099033, 0.008728461291440018, 0.0008246148725930581, 0.19958769256228365, 0.00041230537116639457
1522, France, 1059.028027523333, 3315362.6641066703, 9.224246915392243, 1293.9487298309866, 0.0292109284532445, 0.031096576572970047, -4923.133603198061, 695.3334287510177, 0.3999506898744758, 0.0029179306558564373, 0.008333333333333333, 0.018183855954435776, 0.015148142850434228, 1e-16, 0.001171670530646707, 1e-12
1523, France, 868.4829513064522, 1558588.7946003915, 1.8497571825377541, 436.3530064339424, 0.015881845178946533, 0.06288393190598557, -3126.7845705965156, 525.9124235950537, 0.39999998162173417, 0.002454608483103465, 0.011213617965033503, 0.008333333333333333, 0.013299949413239654, 1e-16, 0.0009381149737396612, 1e-12
1524, France, 943.1193864582834, 926188.1294587202, 6.327098922341136, 1357.8870972278414, 0.015653998495333575, 0.061643243834487035, -29179.228327749333, 146.03598152796002, 0.3990880081529905, 1.1246646664405262e-05, 0.031006646229058313, 0.008623338775139463, 0.01222437447619209, 0.0009707349410272834, 0.0017842936779654582, 1e-12
1525, France, 3839.347128586203, 987710.2409993263, 8.377752538960664, 1001.4861392348956, 0.42273903273049956, 0.07019265085147536, 8152.853033849016, 77.3523811577953, 0.39869908700905565, 0.000240803671809551, 0.021390932493926797, 0.008333333333333333, 0.008333333333333333, 1e-16, 0.0006531625651785952, 0.0001847253492678043
1526, France, 1205.4242465257055, 1724719.423652151, -6.763382212540304, 489.7508859614782, 0.018581142289410726, 0.03424929903247449, -30622.28690504301, 781.5456150607472, 0.3999915646813541, 4.310241778783522e-05, 0.008958551027102031, 0.015707982863055543, 0.008333333333333333, 0.0005148939266185618, 0.0007846522843118243, 1e-12
1527, France, 749.2881843950146, 1687108.015774495, 7.412349041579095, 1355.413366929092, 0.011721650787760314, 0.10551197445803734, -3584.227024794287, 156.14203150547007, 0.39874946165651554, 0.0023293206385725162, 0.010781822108873738, 0.008333333333333333, 0.018865550838137648, 1e-16, 0.0014466449340416413, 1e-12
1528, France, 919.7103613634188, 1733924.2748108273, 6.11125269350357, 112.83163989728698, 0.02663146550478273, 0.022956362569352504, -17046.23353733332, 569.2922803531894, 0.3999754112347144, 0.01774791079993635, 0.011473541410314064, 0.0176596711817875, 0.01641928821841096, 1e-16, 0.0010017706136665238, 1e-12
1529, France, 966.153788727464, 653535.6177844907, 6.349406240441414, 624.8494886585069, 0.01483229353751711, 0.06663917604036702, -17614.58620073359, 696.083904805824, 0.3999999029277447, 0.0010386226199217206, 0.0450775452038641, 0.008333333333333333, 0.0101127449854296, 0.0014999857612496962, 0.0019013567888403408, 1e-12
1530, France, 3858.2824267114247, 2892747.754340612, 3.609999057985222, 1384.6605707016527, 0.2746200960158055, 0.03524107308020166, 4889.011374592614, 218.04460465238324, 0.39993066626403534, 0.0009268337031499012, 0.008333333333333333, 0.02359005898328428, 0.01124382788712776, 1e-16, 0.0006278092461907766, 1e-12
1531, France, 879.5612675941203, 2370424.31421529, 8.118079226076855, 444.4477011023988, 0.02700199451425589, 0.08792398894070726, -10715.524576372525, 779.6156131072148, 0.3960702417852668, 0.00018464396057978855, 0.008333333333333333, 0.008333333333333333, 0.018948133215671323, 1e-16, 0.0015810002339210036, 1e-12
1532, France, 667.8699012427957, 1029314.0149639766, 7.339978955046938, 67.01485537059584, 0.011186119725563232, 0.010525876151689225, -7638.134161016191, 607.6362765454869, 0.3933396826146567, 0.004912234951903793, 0.02246955139180859, 0.008333333333333333, 0.016197129373966647, 2.655509886700492e-05, 0.0012023478075937322, 1e-12
1533, France, 2168.6276918939025, 7339393.905330438, 9.87860048040639, 811.7800192086164, 0.02029446863049655, 0.08002137498680019, -3422.9511917622513, 1220.0087014204585, 1.753115529679712e-08, 5.8988398981952133e-08, 0.008333333333659054, 0.19999999999990667, 0.008392640866778734, 0.00012377224387995447, 0.19993811387804894, 6.188612409658842e-05
1534, France, 9531.952368313716, 15920030.476886466, 8.925381295166428, 1388.3046900488457, 0.010839597639813773, 0.08195161300612809, 18012.77655607935, 1178.004246327044, 0.39972320430875335, 5.6086912827128334e-09, 0.008333333333333333, 0.008333333333333333, 0.008333333333333333, 1e-16, 0.0011371799166254774, 1e-12
1535, France, 1272.8400581170774, 576802.2423853636, 5.209929191928609, 1419.8112542301767, 0.014118931974122305, 0.10017088519120035, -37068.08374919854, 630.2365033188793, 0.3994551139420717, 0.01830924090445446, 0.051953485598043435, 0.008333333333333333, 0.008333333333333333, 0.003021376547522424, 0.0031215974374130167, 1e-12
1536, France, 761.2349842463456, 1412932.2299599769, 4.906372902780918, 700.8549930544757, 0.016841822788477533, 0.031460080711801335, -5602.864888843098, 73.24800417393068, 0.39989899844988236, 0.0001755367360529921, 0.01431602712888479, 0.008333333333333333, 0.01526623158984588, 1e-16, 0.001149632470465515, 1e-12
1537, France, 760.1342874298061, 1235802.8187838793, 5.681334119813407, 883.5864911332384, 0.012848016458996449, 0.04495871230314219, -5950.892061751598, 629.3044145427591, 0.3994110465044835, 0.00020982076853270416, 0.01807558045905825, 0.008333333333333333, 0.014247272210465858, 1e-16, 0.0010716250434869704, 1e-12
1538, France, 936.3063113346458, 1535205.7779985918, 4.915434497855811, 399.5883280546194, 0.02274224212783381, 0.051402228805561646, -11133.809663278575, 1209.4910703264395, 0.39928834118872103, 0.0038583965946468062, 0.013055997378994847, 0.008849163515753723, 0.013903080322972947, 2.259549147949358e-05, 0.0010722369254117985, 1e-12
1539, France, 2506.833274491378, 2027376.6752819177, 9.992961109772367, 101.92021949769651, 0.02310316214469508, 0.11104763671563557, -6401.229336055447, 274.03387209635923, 7.479648376402309e-08, 8.64623564387227e-07, 0.008333523410539157, 0.19999980997943861, 0.008558391038796735, 0.0004696856896173299, 0.19976515716613008, 0.00023281681078445878
1540, France, 634.1597071285047, 2435350.8886513794, 9.140451155776486, 776.8938713607828, 0.020381093681239144, 0.02321099440516232, 374.0121402200821, 243.98540296067517, 0.3999842927045451, 1.4134534218301285e-05, 0.008535255690653562, 0.008333333333333333, 0.020761669159701606, 1e-16, 0.0017638984087336854, 1e-12
1541, France, 1791.0511984582058, 2212863.9184278985, 7.387944358942207, 637.8406592447741, 0.012686970827691574, 0.0944153412144361, 15322.830114094511, 1213.826560828361, 3.044151365248314e-08, 4.0580612806148383e-07, 0.00833333333961355, 0.19999999999869797, 0.00852391461209418, 0.0003977348455949102, 0.19980113257717053, 0.00019886746393882616
1542, France, 1822.1665305957197, 1789098.5142296357, 8.600039808122165, 1178.826041991046, 0.025414661630382487, 0.013823186267194663, -13346.172024531697, 662.5556649435601, 2.873003754560884e-08, 5.278767135368172e-07, 0.008333333346822304, 0.1999999999961799, 0.008598927845678657, 0.0005542842081522121, 0.19972285789580452, 0.00027714227845322025
1543, France, 2082.501747466983, 3340662.876592383, 9.380309561905698, 696.8765767830706, 0.022110276237024277, 0.04762728646482416, -26673.100862901047, 166.7663011953984, 9.735631280027445e-09, 4.803538988887579e-07, 0.008333475314225628, 0.1999998580191366, 0.008471956286527877, 0.0002893000763631864, 0.19985534996166385, 0.00014473353529229893
1544, France, 753.0520858705215, 978055.6962389604, 9.119435069671237, 949.9778101776774, 0.01657275530369407, 0.04585318723702432, -17686.493463066123, 512.2435730848309, 0.3997048333211661, 0.0001475483419446313, 0.0303129299964437, 0.008333333333333333, 0.014741567812870178, 0.0003552666587129489, 0.001461731569390818, 1e-12
1545, France, 1023.3196575207053, 2255458.8054353036, 3.273890981507904, 1111.6146428417705, 0.03460484660931847, 0.036757750872084945, -26741.612975257238, 55.789002996679805, 0.3998394683056759, 0.0017582320842477067, 0.008721710915494698, 0.013946032877680758, 0.013838208818986439, 1e-16, 0.0009438639312392139, 1e-12
1546, France, 1768.7467132884717, 3825164.595473224, 6.638303295664478, 293.5448581712646, 0.012270675261404383, 0.10655804991458537, -3885.48297778947, 423.1209545888478, 0.39789191932870316, 2.056243284240519e-08, 0.008333333333333333, 0.008333333333333333, 0.010967299755056227, 1e-16, 0.001068313037632513, 1e-12
1547, France, 653.6517243863041, 1907767.8014500474, 9.646758592457573, 1269.4861529606144, 0.018130970999084325, 0.02322766760123561, -10757.725457460729, 804.4533888012028, 0.3994552970080074, 0.004923381782997103, 0.011413636424716486, 0.008333333333333333, 0.01901515384279584, 1e-16, 0.0016128546956511343, 1e-12
1548, France, 1005.9355756808238, 1707446.2502560944, 9.812269378634142, 1139.8556056858606, 0.025272577427919614, 0.0819540659363762, -29732.63013776277, 994.6866044345478, 0.3998237231059909, 1.4055824530363724e-05, 0.01447437930841304, 0.011837479940335485, 0.0164321026367707, 1.8359584362316918e-13, 0.0012983607422927031, 1e-12
1549, France, 3825.99949471962, 1975244.0989846229, 9.655383306715958, 48.51427279206872, 0.6609523648957631, 0.0323852692334431, -11824.115595232579, 573.6019016139932, 0.39398484395460553, 0.004860618722880841, 0.008448593745269987, 0.008333333333333333, 0.008333333333333333, 0.0004137474314511739, 0.001467881967086114, 0.00017320246346803794
1550, France, 856.2801061289247, 2411204.6645455193, 5.053110745782503, 654.2385123506765, 0.011994336341243087, 0.043166436230444645, -19031.342651807947, 1355.8481145727267, 0.3991913940383283, 0.0007114989329922656, 0.008333333333333333, 0.008333333336071077, 0.01589501730514842, 1e-16, 0.0013591686317257123, 1e-12
1551, France, 758.3469975372257, 1249653.482115356, 9.367346349671369, 1126.0432621659202, 0.021135644816067806, 0.05552696194544449, -2206.6881169967673, 899.7996505328383, 0.39993790563045944, 2.6259372593952153e-06, 0.018986999632480385, 0.008333333333333333, 0.01622600840003505, 1e-16, 0.0012706500551568987, 1e-12
1552, France, 2054.199991476913, 1811606.8813773664, 5.129144863081269, 1054.4195149636787, 0.020198712396180842, 0.05097819089561624, -9639.249555358016, 623.2474518700895, 1e-12, 1.2502425149763158e-12, 0.008333333333333333, 0.19999999999996382, 0.008551666999453861, 0.0004556528687312157, 0.1997721735656595, 0.0002278264365014935
1553, France, 2222.1630393337955, 1972819.876894498, 9.850197708263718, 515.9757258289824, 0.012810356576723738, 0.09892033306237925, -15058.80326114237, 1060.1615808916717, 8.965421847377314e-08, 3.850921227518723e-07, 0.008333333337186685, 0.199999999997468, 0.008564577721817146, 0.00048259699508858945, 0.19975870150396105, 0.00024129852081230968
1554, France, 2130.973785987524, 3959557.884133149, -0.9779149318449587, 432.4000028249022, 0.021206806293568962, 0.03166934188630123, -20602.335908171655, 656.7169475328868, 1e-12, 1e-12, 0.008333333333333333, 0.1999999999999769, 0.008421300260827803, 0.00018358315315893206, 0.19990820842342888, 9.179157804886495e-05
1555, France, 782.5078592632997, 1005886.2140872867, 7.763565726429725, 1442.351852487476, 0.014505065106236534, 0.04278419126571703, -20108.5140158445, 272.3965158865693, 0.3999942316068217, 2.993726202376586e-06, 0.02776241672243795, 0.008333333333333333, 0.01377385629873731, 0.0004509331841246929, 0.0014658413206424387, 1e-12
1556, France, 828.0758503257067, 2278819.015757243, 8.62357994658359, 1477.3706499035336, 0.026613712881027027, 0.04936718100305523, -2583.3345185112557, 1014.0277372358813, 0.3991327691855532, 0.004619594563974295, 0.008333336219762748, 0.008333333333333333, 0.01823683757890278, 1e-16, 0.001507306573516167, 1e-12
1557, France, 15710.164388657635, 18161142.304513343, 7.479224374851469, 102.08762301356067, 0.0292109284532445, 0.06941414871709378, -10531.668989177859, 198.61403856286034, 0.39833270921810404, 3.9907487904456897e-07, 0.008333333333333333, 0.008333333333333333, 0.008333333333333333, 1e-16, 0.0011451451750885404, 9.999999994325325e-13
1558, France, 740.4627975156866, 1229765.5192232344, 8.637765715775622, 433.6662598869694, 0.015881845178946533, 0.02340873811464772, -41593.52648209059, 276.04014944962046, 0.3997841332991441, 0.0009723325665429742, 0.021061475750238774, 0.008333333333333333, 0.01640268582160852, 0.0009174172395438044, 0.0022155981964793424, 1e-12
1559, France, 1208.0860086056969, 670665.4236732175, 6.327098922341136, 1357.8870972278414, 0.011240135879361858, 0.061643243834487035, 46246.146680213074, 298.7703099582725, 0.35523360816279603, 0.002994544176299412, 0.01997757278519411, 0.008333333333333333, 0.02112889334476805, 1e-16, 0.0010437156991252336, 1e-12
1560, France, 5069.75179176577, 987710.2409993263, 6.5983980904683435, 1001.4861392348956, 0.5323470405954089, 0.07019265085147536, 4551.25128561876, 46.966660200751754, 0.3927714000805204, 0.0008230375238818035, 0.020228686074599975, 0.008333333333333333, 0.008333333333333333, 1e-16, 0.0006125270503339345, 0.0001592843533259308
1561, France, 855.386049735487, 1441114.925742296, 6.8753905674452795, 489.7508859614782, 0.010305722470203877, 0.07035410434065223, -29709.121120731168, 18.89418134905614, 0.3993978934505365, 0.0006440960289791318, 0.01814611850087087, 0.01493101531136213, 0.013277481596675597, 1e-16, 0.0008696344179032026, 1e-12
1562, France, 11006.39239168234, 15294428.848712362, 8.094079123659274, 1466.3537647413534, 0.013342503090558927, 0.11102612516644464, -3584.227024794287, 758.0893930770585, 0.39487580731289096, 0.002300872347438349, 0.008333333333333333, 0.008333333333333333, 0.008333333333333333, 1e-16, 0.0011292522654794046, 1e-12
1563, France, 812.3827143180299, 535773.5848109989, 6.11125269350357, 395.67648068846074, 0.011410376310950338, 0.03033814317290253, -2001.8925235116694, 48.52406915557478, 0.37920454578268986, 0.0008957360690534197, 0.0355902808712901, 0.008333333333333333, 0.01609611620285077, 0.0014889509982616773, 0.0021129897581376317, 9.999999975537678e-13
1564, France, 1873.5344643815224, 1293814.1695192137, 5.212998878059228, 768.0550189211764, 0.01483229353751711, 0.04546404339903638, -7948.44093373022, 1249.5058581515768, 1e-12, 1.2064062846179801e-12, 0.008333333333333333, 0.1999999999998651, 0.008627557063819275, 0.0006140321335476367, 0.19969298393325824, 0.00030701606911180207
1565, France, 1868.7745570124737, 1612159.0114651383, 8.905135114254655, 78.88666771436448, 0.016158771936640184, 0.04802354075625493, -9513.892405322258, 1043.225697044824, 5.999070017817245e-09, 2.21911559536708e-06, 0.008333340302477187, 0.19999955361578847, 0.008591316981538272, 0.0005393319314471501, 0.19973079967671, 0.0002696730390974281
1566, France, 1128.9980558829716, 2370424.31421529, 1.272058386447279, 211.8169796216075, 0.028772033843039294, 0.04914062077923271, -9252.751966284603, 1165.4354681640996, 0.3999996144552639, 1.9765646794221205e-10, 0.008333333333333333, 0.008927092184818849, 0.011981821559973068, 1.0000002151176083e-16, 0.0009479322681059249, 1e-12
1567, France, 1856.898411094568, 2128907.871211646, -2.119073050197125, 974.6955355915829, 0.020117615346189627, 0.015724046055478374, -9401.6859050825, 159.94468383276623, 1e-12, 1e-12, 0.008333333333333333, 0.19999999999986698, 0.008498804219308938, 0.00034533054497346927, 0.19982733472753236, 0.00017266527470056895
1568, France, 1818.6196248389158, 2185500.7956760437, 6.186453401277301, 1164.8786010329836, 0.0110804989160042, 0.07533071846521038, -11941.797137703092, 118.51608362826383, 8.223483610637283e-10, 9.926905021959821e-07, 0.010228642199279717, 0.19933571296592228, 0.008532730388346026, 0.00041613737832368007, 0.1997919328982482, 0.000210389593040021
1569, France, 792.644328864361, 2066574.3930764496, 8.673113813239617, 221.56640640343477, 0.014211257679297987, 0.07590713431174667, 3689.9591830414574, 604.3688946844662, 0.3972047513339829, 0.002256637296516508, 0.008333333333333333, 0.008333333333333333, 0.020821767838696516, 1e-16, 0.0016081765790086904, 1e-12
1570, France, 1832.2476360319174, 1398785.5048465095, 9.418784091613205, 280.1597977486149, 0.020816016134499404, 0.04279481108392883, 1161.127223968193, 630.2365033188793, 2.981424502598994e-08, 1.2921695682134176e-06, 0.008333609344253123, 0.19999972400914054, 0.008646045951705506, 0.0006526176392151874, 0.1996736911789315, 0.0003265976543217341
1571, France, 814.1380345098639, 1412932.2299599769, 9.730428052520686, 700.8549930544757, 0.03175820740773592, 0.04756059155833146, -2622.609435752769, 750.3758150112052, 0.3908588205541129, 0.008440567311269659, 0.016379462304979414, 0.008333333333333333, 0.017026402583590283, 1e-16, 0.0013639473841988445, 1e-12
1572, France, 755.6463384978947, 2031529.0906386229, 5.681334119813407, 1252.7483279998448, 0.012848016458996449, 0.04495871230314219, -11810.494150179919, 437.4374698550593, 0.39999999478130494, 0.0019229699639309963, 0.009511437761067462, 0.008333333333333333, 0.016379997772777363, 1e-16, 0.0013290367574848563, 1e-12
1573, France, 729.2126876144468, 1535205.7779985918, 9.947885536157436, 918.0368427766214, 0.01252110472824408, 0.09397386518245207, -12934.922297423458, 230.67850318072774, 0.39418237975969644, 0.00047775026249188005, 0.014994541128100915, 0.008333333333333333, 0.0187408441210948, 1e-16, 0.001534867206714546, 1e-12
1574, France, 1124.4040164045018, 744643.8066438714, 3.8759613409833626, 914.2136525988155, 0.010457762347777387, 0.11104763671563557, 17614.91705011358, 274.03387209635923, 0.39895621509780516, 1e-12, 0.016550702768680228, 0.01708018623996085, 0.01661365488084519, 0.00018712572109047984, 0.0005717581002906494, 1e-12
1575, France, 896.5491996440121, 2532629.1717589675, 3.4513429990012234, 956.0854611187649, 0.016261287641899616, 0.026708331801276658, -9022.90870161169, 723.0808603113865, 0.39983298715172094, 0.004066136232719334, 0.008333333333333333, 0.00851247502360084, 0.013900970024025893, 1e-16, 0.001187900290858621, 1e-12
1576, France, 938.8712405169541, 622354.6563618513, 5.916159723367313, 1312.8373338922058, 0.0184463639079357, 0.09467482723559234, 3413.8603298737944, 183.8128524759128, 0.3998057958369078, 2.6363841936017603e-05, 0.040756619568073214, 0.008333333333333333, 0.01086817118108448, 0.000639333680102677, 0.0010560786702428944, 1e-12
1577, France, 1118.574573368345, 1075401.8278412018, 6.593232965747561, 1178.826041991046, 0.029738877762427486, 0.051734879262552574, -3384.511866341214, 1155.7102021428511, 0.39999134648069107, 0.00045852447977529624, 0.016174255133286942, 0.01548920639414741, 0.015236651579944546, 1e-16, 0.0007618576763932396, 1e-12
1578, France, 2116.5964502016755, 2317617.2222723775, 5.763641889338874, 629.5192031433631, 0.02582519869183432, 0.030485172201855294, -7656.475191925441, 862.2919444227614, 1e-12, 1.2005883965047593e-12, 0.008333333333333333, 0.19999999999996979, 0.0084986340130481, 0.0003449753317596373, 0.19982751233413631, 0.00017248766755286659
