DRS 03 - Araraquara, 92068142.05640706, 718538.2942040055, 2020-03-30, 11.970690676560924, 137.09685209114804, 65.29384857257381, 0.7921234272570077, 0
DRS 03 - Araraquara, 66479996.66340565, 681660.4104464066, 2020-04-01, 125.6043331191761, 146.61344094677037, 27.966476551903845, 0.7408202262434351, 0
DRS 03 - Araraquara, 47796763.332438774, 638259.4254766826, 2020-03-28, 164.38360435710254, 185.22227725287811, 49.29617732814977, 0.7298480072346056, 0
DRS 03 - Araraquara, 25546837.772479024, 590939.7934035875, 2020-04-02, 44.791262392679165, 165.46136845379266, 30.963475782455756, 0.28099925931685765, 0
DRS 03 - Araraquara, 43435178.09660586, 466886.8312361949, 2020-03-28, 215.5045938515754, 146.8127762102027, 215.82024682658658, 0.724130760721508, 0
DRS 03 - Araraquara, 33993885.56360693, 499304.02658374223, 2020-03-30, 200.87418731223426, 126.6411618087008, 243.6346548035604, 0.6645620093892206, 0
DRS 03 - Araraquara, 55345232.46055159, 531184.840606242, 2020-04-03, 184.43564257255832, 213.4522477759234, 186.77985994553686, 0.5396972798440015, 0
DRS 03 - Araraquara, 6046711.370230462, 986665.9261850639, 2020-04-01, 15.29379904137848, 243.76081118918074, 229.46274576493423, 0.9825617851558222, 0
DRS 03 - Araraquara, 4979623.503748722, 368267.8871185527, 2020-03-31, 248.954694272353, 126.91023060726539, 103.1226862069787, 0.23396389267778292, 0
DRS 03 - Araraquara, 2580386.729298613, 683085.6948516276, 2020-03-30, 156.82338631943617, 115.37922245970475, 124.8896510351546, 0.5536284270741225, 0
DRS 03 - Araraquara, 48084187.61164929, 418981.41041697003, 2020-03-29, 200.84161398838523, 117.31638997240273, 155.3817024227862, 0.44570383311641626, 0
DRS 03 - Araraquara, 36054138.05002748, 551348.0177838039, 2020-04-02, 104.83436529846232, 63.14913002292745, 150.60069634437656, 0.4641878777195323, 0
DRS 03 - Araraquara, 54139249.531192474, 824491.979924051, 2020-04-01, 37.35763553702276, 158.66846232958736, 185.4076997622196, 0.4333110537100937, 0
DRS 03 - Araraquara, 20549775.33525784, 781058.7441914578, 2020-03-30, 141.68643792496283, 54.14348092652844, 55.1685242528322, 0.6821467701661468, 0
DRS 03 - Araraquara, 4173900.983031092, 438870.1407853762, 2020-04-03, 95.17289189490167, 1.1891444505143511, 166.491469712874, 0.7968807229928507, 0
DRS 03 - Araraquara, 4915709.445230181, 797320.059594156, 2020-03-28, 187.56816715537516, 114.8254943194868, 114.785217713042, 0.9436556240918152, 0
DRS 03 - Araraquara, 13346312.689046545, 653694.6470264521, 2020-04-03, 204.83614685068395, 68.29978560567919, 97.07701515322393, 0.36263743929486525, 0
DRS 03 - Araraquara, 72059675.97015698, 532428.6037749248, 2020-04-03, 28.238235657112295, 93.87555656954679, 58.91990552082424, 0.6259055080703815, 0
DRS 03 - Araraquara, 52316219.54012037, 718735.6880105564, 2020-03-28, 37.842260564074024, 186.2150394997083, 66.411048623601, 0.3843772978484612, 0
DRS 03 - Araraquara, 9185953.987637473, 349773.5060309153, 2020-04-01, 239.1723085778951, 130.51936731082532, 16.959424514153692, 0.5948071805311138, 0
DRS 03 - Araraquara, 40176643.560346544, 927962.1142972051, 2020-04-01, 159.4290522621179, 131.49826922566075, 197.69831254229328, 0.2567148343300215, 0
DRS 03 - Araraquara, 1352274.6666986046, 365654.1424259721, 2020-04-04, 82.79639765588628, 166.01035783484602, 32.00277202359797, 0.5520022813673279, 0
DRS 03 - Araraquara, 93094351.43720609, 975901.206297164, 2020-03-30, 173.93575898744996, 13.958024147225355, 32.76655626511321, 0.8998030680810671, 0
DRS 03 - Araraquara, 33377348.039739877, 965020.6756397138, 2020-03-31, 175.35260895124452, 237.35587501641524, 118.36545313236569, 0.9464408422555275, 0
DRS 03 - Araraquara, 55824470.01142274, 978160.1759891788, 2020-04-02, 198.37941498909694, 219.40044308746178, 190.4145908435043, 0.4791391430694778, 0
DRS 03 - Araraquara, 34940565.73360938, 590332.7254208843, 2020-03-29, 43.39419820130102, 213.86747490380802, 181.29097330174804, 0.8780211722049776, 0
DRS 03 - Araraquara, 663701.7410826299, 902434.3011759479, 2020-04-03, 17.58457828481011, 198.290676920011, 113.12288335359982, 0.2556203236328687, 0
DRS 03 - Araraquara, 9530988.335394517, 450455.0218967629, 2020-04-03, 125.67755035419853, 117.87004310585439, 47.478181292530245, 0.27531498583431646, 0
DRS 03 - Araraquara, 1779651.6919075262, 383481.56945602753, 2020-03-30, 16.77229731054787, 138.85782631309561, 73.52878754048803, 0.7994717954207669, 0
DRS 03 - Araraquara, 4287225.459947638, 824787.7602989739, 2020-04-03, 210.28073703891496, 35.44775082374882, 136.33854665118034, 0.9783347850790372, 0
DRS 03 - Araraquara, 8281981.128541451, 990615.4589464425, 2020-03-29, 91.23386834516481, 190.25460970000293, 65.2977545609375, 0.5648280050843013, 0
DRS 03 - Araraquara, 4151872.7044874867, 476326.18373315374, 2020-03-28, 170.9453131306968, 103.15775566267519, 91.4831803304986, 0.4271152038288349, 0
DRS 03 - Araraquara, 31211917.74774075, 347138.58843983687, 2020-03-31, 126.46772115366176, 75.27578070482538, 79.76432853912154, 0.599380749624398, 0
DRS 03 - Araraquara, 34973240.09939801, 880422.1216684976, 2020-03-31, 126.81250102257893, 236.41120888416768, 125.16611891323345, 0.9183979056988782, 0
DRS 03 - Araraquara, 4454827.741487583, 472369.8451864433, 2020-04-01, 2.549109250832446, 111.72077991909416, 127.58888612742042, 0.9050772494063766, 0
DRS 03 - Araraquara, 108571803.48951147, 802033.7113981079, 2020-04-02, 150.16654035339081, 58.32346713503782, 130.0568592161675, 0.8287315625358251, 0
DRS 03 - Araraquara, 26528477.812626485, 747518.7639116312, 2020-04-02, 139.02145640386814, 99.34745903187775, 180.92259566547395, 0.8178520159970839, 0
DRS 03 - Araraquara, 40540430.87411606, 973751.9677931921, 2020-04-04, 150.3436582780248, 39.78153732705003, 98.48022464633829, 0.7983112061136195, 0
DRS 03 - Araraquara, 1857149.4158554252, 426542.36130014056, 2020-03-28, 248.954694272353, 126.91023060726539, 17.295399579024732, 0.8305437562641205, 0
DRS 03 - Araraquara, 755573.1290222178, 683085.6948516276, 2020-03-30, 48.61830576152598, 210.08342895075694, 168.45815139065672, 0.3420270764221149, 0
DRS 03 - Araraquara, 691256.1825623245, 873927.1807672443, 2020-03-29, 172.34307860260927, 76.64353179254621, 32.58715206447731, 0.2669933199130593, 0
DRS 03 - Araraquara, 1344212.601915022, 393783.8790778903, 2020-03-29, 128.94229720036552, 239.81808803640158, 48.83339581747434, 0.5675707980280094, 0
DRS 03 - Araraquara, 10520532.64179999, 549314.4828690427, 2020-03-28, 37.35763553702276, 194.92958048952232, 185.4076997622196, 0.24936660815587489, 0
DRS 03 - Araraquara, 4029073.814908398, 433227.7773191022, 2020-03-28, 209.95067880360224, 111.0416155977755, 213.49006872976767, 0.9662088615716415, 0
DRS 03 - Araraquara, 116971506.25482401, 788102.2993309863, 2020-04-01, 162.6881801413357, 7.3198704418483, 166.491469712874, 0.8825987786527414, 0
DRS 03 - Araraquara, 36810198.37395915, 929382.0125642645, 2020-03-28, 187.56816715537516, 194.54070260635638, 114.785217713042, 0.6450999317819441, 0
DRS 03 - Araraquara, 26716468.004897192, 572180.8522518371, 2020-04-02, 53.30998072635764, 68.29978560567919, 172.24592971236981, 0.36263743929486525, 0
DRS 03 - Araraquara, 2047311.759644454, 357106.13721331116, 2020-03-28, 29.738732113642723, 86.76546529461307, 224.2142111934551, 0.8784267617259971, 0
DRS 03 - Araraquara, 11379956.727044666, 751836.3201204209, 2020-04-02, 37.842260564074024, 145.14687643867245, 173.65595642068658, 0.3843772978484612, 0
DRS 03 - Araraquara, 23705717.507993106, 812856.2937824688, 2020-04-01, 125.83274040048492, 157.86648301497658, 84.03995225990049, 0.6082924903131749, 0
DRS 03 - Araraquara, 3271473.9881392624, 980172.8779573336, 2020-04-01, 228.1458622870883, 108.81176956405217, 57.18313134796646, 0.35971383123680617, 0
DRS 03 - Araraquara, 3432590.6512880423, 365654.1424259721, 2020-04-04, 82.79639765588628, 88.56230810235141, 32.00277202359797, 0.7662252393532529, 0
DRS 03 - Araraquara, 75698030.83735, 1013684.1867663969, 2020-03-29, 173.93575898744996, 117.96200588077109, 32.76655626511321, 0.5512858630076602, 0
DRS 03 - Araraquara, 20220339.871258456, 388963.18443112937, 2020-03-29, 76.84770026843466, 44.63821351066752, 140.852198659856, 0.23778503996899125, 0
DRS 03 - Araraquara, 4564269.676050791, 559448.7403003549, 2020-04-01, 162.60415860430754, 197.40760073353587, 248.54783855532574, 0.28641882423092424, 0
DRS 03 - Araraquara, 1113244.0116324862, 375676.2682652721, 2020-04-02, 132.3164623423993, 105.96705846862487, 52.05516061609316, 0.38279737502374517, 0
DRS 03 - Araraquara, 24243039.972694647, 902434.3011759479, 2020-03-29, 17.58457828481011, 159.48346191151776, 18.277829238590368, 0.43614311262032074, 0
DRS 03 - Araraquara, 2529985.0701860827, 450455.0218967629, 2020-03-31, 125.67755035419853, 183.6169385025791, 73.2034169031409, 0.7816955289825818, 0
DRS 03 - Araraquara, 80807385.50082128, 383481.56945602753, 2020-04-03, 16.77229731054787, 138.85782631309561, 73.52878754048803, 0.6829000714663582, 0
DRS 03 - Araraquara, 3830466.440561416, 349374.718800177, 2020-03-28, 124.87196510959228, 191.33622287826634, 28.417651734175877, 0.5337996392030403, 0
DRS 03 - Araraquara, 60140275.50088401, 734735.1142881262, 2020-04-02, 230.65243212824342, 229.2141655309034, 177.33153896753785, 0.44941097869119656, 0
DRS 03 - Araraquara, 54858537.88202997, 610385.1724927839, 2020-03-31, 170.03898480136374, 197.06197982393087, 174.91411363639654, 0.40585000054592574, 0
DRS 03 - Araraquara, 22923756.58174655, 496176.77544812474, 2020-03-31, 36.814246419959524, 129.03920158476777, 42.970471404806105, 0.5527931723004946, 0
DRS 03 - Araraquara, 44399555.13030672, 590939.7934035875, 2020-03-28, 44.791262392679165, 165.46136845379266, 30.963475782455756, 0.49106257888467186, 0
DRS 03 - Araraquara, 77536422.22605379, 937010.633365663, 2020-04-01, 2.549109250832446, 111.72077991909416, 247.02465176716976, 0.6168184394535006, 0
DRS 03 - Araraquara, 50662730.884683065, 825674.5776302186, 2020-04-04, 129.2556312654519, 38.05926991857766, 192.6320016046898, 0.5346605923704941, 0
DRS 03 - Araraquara, 13455581.13619245, 970228.2324731613, 2020-03-31, 105.15040020789321, 138.46621256367226, 186.77985994553686, 0.19986438905354786, 0
DRS 03 - Araraquara, 4465007.755456187, 736832.4522199873, 2020-03-29, 127.57926184719284, 39.78153732705003, 98.48022464633829, 0.9825617851558222, 0
DRS 03 - Araraquara, 87732600.54058985, 918921.1688109341, 2020-04-03, 248.954694272353, 191.81287089479846, 44.77355188746356, 0.882414042149076, 0
DRS 03 - Araraquara, 1002017.5741100468, 398993.9220256292, 2020-03-30, 48.61830576152598, 210.08342895075694, 143.04030238508295, 0.4234739898544439, 0
DRS 03 - Araraquara, 5739453.302718099, 873927.1807672443, 2020-04-01, 61.555112797269274, 175.48751095307733, 17.734457460030427, 0.624224248428884, 0
DRS 03 - Araraquara, 19373202.997150272, 768993.0521052873, 2020-03-30, 123.9766854403146, 32.02316637902043, 48.83339581747434, 0.3389575250012889, 0
DRS 03 - Araraquara, 2009951.6517814207, 335530.64616235986, 2020-03-31, 134.629196595294, 145.7797391153743, 34.7915303365329, 0.9234697945132466, 0
DRS 03 - Araraquara, 5801419.558580591, 725776.0076398628, 2020-04-02, 32.26770870882509, 50.757157516290256, 139.17254612690445, 0.5817779715079057, 0
DRS 03 - Araraquara, 23313473.68783062, 709200.7935435171, 2020-04-03, 95.17289189490167, 12.91663529914952, 31.502988410998245, 0.7968807229928507, 0
DRS 03 - Araraquara, 29056211.769987345, 797320.059594156, 2020-04-03, 108.61176869815108, 114.8254943194868, 235.70837502169158, 0.8406405712733713, 0
DRS 03 - Araraquara, 33493117.835587047, 1002808.5050530363, 2020-03-28, 135.80787833351067, 68.29978560567919, 97.07701515322393, 0.7733812803902533, 0
DRS 03 - Araraquara, 5035860.78776111, 369162.5905815237, 2020-03-29, 193.59266270638636, 112.74239342772508, 206.45176036563777, 0.7641779730949989, 0
DRS 03 - Araraquara, 45531952.694824636, 847842.2421188478, 2020-04-03, 58.6514158541786, 145.14687643867245, 146.6528068587957, 0.6025964473017934, 0
DRS 03 - Araraquara, 2647050.9485907145, 986802.0544249812, 2020-04-01, 125.83274040048492, 33.62277882204774, 13.594258049797714, 0.5948071805311138, 0
DRS 03 - Araraquara, 19005967.32466511, 946278.3922014561, 2020-04-02, 228.1458622870883, 100.25140433313426, 223.60762746968464, 0.5556260990537489, 0
DRS 03 - Araraquara, 1140700.5383910385, 935740.6410949173, 2020-04-04, 93.64760931733274, 228.33281382170253, 32.00277202359797, 0.49414158688423465, 0
DRS 03 - Araraquara, 65196051.16192944, 810197.6968162613, 2020-03-31, 130.80838753127114, 123.0263787166168, 219.4135973891706, 0.47052223136308907, 0
DRS 03 - Araraquara, 21536148.329580553, 769291.8082793764, 2020-03-30, 31.31548795079303, 45.68652134212869, 145.52185937081546, 0.9464408422555275, 0
DRS 03 - Araraquara, 2168339.7932872293, 717095.2011217192, 2020-03-30, 198.37941498909694, 101.90308226585672, 119.9238967808475, 0.8809497128417993, 0
DRS 03 - Araraquara, 14368201.895874172, 1014517.4815345801, 2020-04-04, 249.81718877271214, 105.96705846862487, 125.71839837060287, 0.41352452590668143, 0
DRS 03 - Araraquara, 640829.221234089, 902434.3011759479, 2020-03-28, 195.55366864947194, 198.290676920011, 113.12288335359982, 0.2556203236328687, 0
DRS 03 - Araraquara, 4375255.670579885, 450455.0218967629, 2020-03-31, 125.67755035419853, 183.6169385025791, 73.2034169031409, 0.8686859091930541, 0
DRS 03 - Araraquara, 2454701.613757522, 911013.5469819277, 2020-03-30, 152.8105288648695, 57.1583693320645, 123.71545950005734, 0.9637365624888519, 0
DRS 03 - Araraquara, 57926453.32626802, 968111.9032814831, 2020-03-31, 53.49675293882229, 138.81231870381976, 108.02120771404479, 0.46073975106602505, 0
DRS 03 - Araraquara, 1439812.3796216787, 718538.2942040055, 2020-03-30, 11.970690676560924, 172.4542563302524, 223.39330342239563, 0.5724594295797518, 0
DRS 03 - Araraquara, 2912554.2839765237, 451922.5472801881, 2020-03-29, 170.03898480136374, 165.36181830723498, 122.55870564319504, 0.3672922621958097, 0
DRS 03 - Araraquara, 3232764.187609972, 448229.25778010313, 2020-03-31, 130.97395190170408, 239.1831740454556, 5.13730763445, 0.7282763270339476, 0
DRS 03 - Araraquara, 16869336.116774417, 928682.882095321, 2020-03-30, 158.83157900983085, 30.77422209662067, 106.76348808418133, 0.7138460875511883, 0
DRS 03 - Araraquara, 17029542.322122164, 472369.8451864433, 2020-04-04, 58.11305104789731, 60.03231869046072, 127.58888612742042, 0.6112471709625157, 0
DRS 03 - Araraquara, 4028010.743325415, 499304.02658374223, 2020-03-30, 243.8004052949148, 38.05926991857766, 243.6346548035604, 0.87476397719325, 0
DRS 03 - Araraquara, 9206539.803907638, 779963.4634944247, 2020-04-03, 55.34347534370851, 206.46838831861885, 26.744999225283173, 0.8165393220720785, 0
DRS 03 - Araraquara, 68805130.7096469, 951896.9775253766, 2020-04-01, 28.604608820160482, 165.32510883094696, 98.48022464633829, 0.5924999277190506, 0
DRS 03 - Araraquara, 1786181.09056295, 748356.851654092, 2020-03-28, 107.61144647441964, 75.94394392976506, 181.499421469343, 0.45038852258634265, 0
DRS 03 - Araraquara, 97070794.46729629, 635274.2315315512, 2020-03-29, 16.835740171341914, 210.08342895075694, 45.92971126354503, 0.8336326883727534, 0
DRS 03 - Araraquara, 1178179.9224419983, 942172.9094426578, 2020-04-01, 117.14713530840532, 161.40535796244228, 231.7033326862868, 0.49180007689215843, 0
DRS 03 - Araraquara, 2194334.5476796464, 910483.3847522293, 2020-03-30, 209.87801061637913, 102.48572580186485, 225.58011627632476, 0.9472463182782063, 0
DRS 03 - Araraquara, 4071158.793210372, 755645.4646291798, 2020-03-31, 134.629196595294, 143.66040563682543, 31.632671840569344, 0.7282600560338175, 0
DRS 03 - Araraquara, 54918921.44911268, 466602.1340463764, 2020-03-31, 215.26135749890392, 54.14348092652844, 153.85853783709035, 0.4880622082669466, 0
DRS 03 - Araraquara, 10816277.756693302, 438870.1407853762, 2020-03-30, 107.8385080307892, 98.71254504093176, 135.9481303185015, 0.7004028088499399, 0
DRS 03 - Araraquara, 3675021.254471069, 445760.346415062, 2020-03-31, 187.56816715537516, 111.48573550011781, 39.518210567965085, 0.8105961909003048, 0
DRS 03 - Araraquara, 8672071.072507463, 653694.6470264521, 2020-04-02, 236.1826684693254, 247.01196729985847, 3.1164064248034586, 0.28272313861053944, 0
DRS 03 - Araraquara, 25166851.85480124, 704145.4590994511, 2020-03-31, 85.2200081798683, 21.533907865677104, 140.61668147788396, 0.28658915421276115, 0
DRS 03 - Araraquara, 926515.5881054976, 933291.8232257259, 2020-04-02, 129.1401645669689, 145.14687643867245, 100.95349140735487, 0.3843772978484612, 0
DRS 03 - Araraquara, 2636081.1647535088, 986802.0544249812, 2020-04-02, 125.83274040048492, 73.8875438081098, 81.12844892601385, 0.6065247082859231, 0
DRS 03 - Araraquara, 33846777.831310526, 983772.0303291073, 2020-03-29, 228.1458622870883, 127.4425542665193, 57.86219209151493, 0.2567148343300215, 0
DRS 03 - Araraquara, 30661462.533552006, 935740.6410949173, 2020-03-29, 229.80867163127866, 156.06706973509208, 21.645386235411763, 0.6454474135910844, 0
DRS 03 - Araraquara, 69874883.21803913, 1013684.1867663969, 2020-03-31, 91.50714499096877, 117.49493163407404, 32.76655626511321, 0.5983096631866952, 0
DRS 03 - Araraquara, 41067115.83673574, 888861.5933636873, 2020-04-04, 138.3256241091712, 65.45620512978606, 28.845114077117564, 0.40165553970888784, 0
DRS 03 - Araraquara, 507161.8930864002, 594752.0880347794, 2020-04-04, 198.37941498909694, 70.49195810488928, 126.17488161446263, 0.20587980593573643, 0
DRS 03 - Araraquara, 41132639.14987821, 878063.3634936127, 2020-04-02, 153.47696871366068, 105.96705846862487, 3.0283023248245735, 0.4754588069425651, 0
DRS 03 - Araraquara, 3209251.251338107, 523288.025190681, 2020-04-03, 69.95253710193128, 231.58401813205563, 113.12288335359982, 0.8573510138008809, 0
