DRS 13 - Ribeirão Preto, 1009154584.9931116, 1150117.792612561, 2020-04-02, 166.8788863205935, 186.53112522691, 151.62611266856624, 0.6662422814684343, 0
DRS 13 - Ribeirão Preto, 598292951.4245298, 1194437.7449483755, 2020-03-28, 214.15510511223266, 125.79957397627983, 202.1897020086295, 0.4717267594200055, 0
DRS 13 - Ribeirão Preto, 257058130.27247918, 794886.939606381, 2020-03-30, 183.68361220097964, 121.6362198967831, 21.41610282898121, 0.4854414024667049, 0
DRS 13 - Ribeirão Preto, 851057263.1807077, 1097361.8798532956, 2020-04-03, 193.96371913880046, 38.975483163266574, 104.88414808882769, 0.579023829412307, 0
DRS 13 - Ribeirão Preto, 655988478.7901179, 1014835.6645955313, 2020-04-04, 5.304539643132989, 53.209653786210524, 116.18851835259433, 0.4987502511920723, 0
DRS 13 - Ribeirão Preto, 592540403.2132, 1267082.6495494144, 2020-03-30, 194.39105188716167, 71.12949489793907, 122.21882618311993, 0.40582742455251003, 0
DRS 13 - Ribeirão Preto, 360932699.25280946, 1195142.560902279, 2020-03-29, 31.44634713567762, 79.18614966557894, 199.66378348675983, 0.236985128531915, 0
DRS 13 - Ribeirão Preto, 25630828.188852757, 1330836.721816569, 2020-03-31, 117.7982609204846, 163.08396958084043, 158.36275408867672, 0.31212025544206523, 0
DRS 13 - Ribeirão Preto, 1080543715.4158175, 836216.197843961, 2020-03-28, 133.76024082060007, 160.54021934276676, 165.9892629631407, 0.7143697727037228, 0
DRS 13 - Ribeirão Preto, 509517877.2619534, 1343495.214169054, 2020-04-01, 100.42277268558439, 188.607831033423, 175.83133796237033, 0.33746146745404215, 0
DRS 13 - Ribeirão Preto, 37365583.38840159, 551686.5937493973, 2020-04-02, 102.83371226483611, 82.94422645389699, 42.66153556902423, 0.7898264586550894, 0
DRS 13 - Ribeirão Preto, 466785826.7985588, 927051.9434727224, 2020-03-30, 133.11886993176563, 46.276665529526475, 166.4723540156668, 0.30699593757760557, 0
DRS 13 - Ribeirão Preto, 474155061.4799218, 1468060.5844959472, 2020-04-03, 153.59929768053678, 129.0362797570195, 228.35410296349082, 0.3090655592729309, 0
DRS 13 - Ribeirão Preto, 531207151.2400262, 617089.4100736789, 2020-03-28, 172.25897166996873, 185.85102848771794, 233.41687638126868, 0.3343783581498633, 0
DRS 13 - Ribeirão Preto, 23026291.498063304, 853872.2774903171, 2020-03-31, 204.45597139958383, 72.78357270681613, 95.79965801397658, 0.786648292307206, 0
DRS 13 - Ribeirão Preto, 456714664.1038584, 685821.8888350584, 2020-03-31, 63.58490234513331, 64.57676691462463, 134.2772301120131, 0.3023197114035572, 0
DRS 13 - Ribeirão Preto, 1094534683.61357, 484177.74684004934, 2020-04-02, 77.11500265173811, 4.1703954334867674, 120.9987608018374, 0.7330770852274862, 0
DRS 13 - Ribeirão Preto, 1213093352.6514914, 1274241.2149540735, 2020-03-28, 53.30311648489147, 160.46457169286637, 58.05670205424771, 0.8361609682326108, 0
DRS 13 - Ribeirão Preto, 859013795.1037546, 740441.6394090846, 2020-03-29, 75.36795867307902, 3.648523596058405, 18.122082658895756, 0.6105207890992324, 0
DRS 13 - Ribeirão Preto, 710593914.1373162, 747737.5130013637, 2020-03-29, 21.353530785359954, 171.7698765611734, 225.04525770138645, 0.45664673524393695, 0
DRS 13 - Ribeirão Preto, 859845316.9037973, 495626.87145772815, 2020-03-28, 241.09703447362463, 141.18644775080466, 81.65679553424626, 0.5859218641886657, 0
DRS 13 - Ribeirão Preto, 995915424.1651914, 927656.9666035261, 2020-03-28, 64.77668955843951, 130.38927671659374, 178.27617698478315, 0.6539482586374515, 0
DRS 13 - Ribeirão Preto, 8381316.4492915515, 1248886.9363214457, 2020-03-30, 136.3703459996299, 143.885944006851, 176.61753999875424, 0.2744361037788663, 0
DRS 13 - Ribeirão Preto, 840823528.0841194, 925992.1424118853, 2020-03-30, 148.663246050064, 140.43445314570295, 120.49868879087086, 0.5725410135008673, 0
DRS 13 - Ribeirão Preto, 315998225.1645509, 1179416.5852751147, 2020-03-28, 114.87584012969796, 154.05967388737494, 206.03823315331675, 0.3769484058996298, 0
DRS 13 - Ribeirão Preto, 355362182.0160452, 514884.70273925824, 2020-03-31, 97.12712534110756, 73.37739538799093, 228.92946707008406, 0.22514380925039024, 0
DRS 13 - Ribeirão Preto, 4373588.387639017, 1054807.6439678804, 2020-03-29, 232.8049872791143, 196.60831858734701, 222.16127182752103, 0.2665682160860182, 0
DRS 13 - Ribeirão Preto, 346588674.8741824, 748478.9028296464, 2020-03-29, 84.2469637346959, 223.3571355527397, 190.01197292823483, 0.2238422220849793, 0
DRS 13 - Ribeirão Preto, 287378313.77197236, 1112220.3433569164, 2020-03-29, 178.32140801806347, 247.4714912906683, 100.76692392311438, 0.1976311075972187, 0
DRS 13 - Ribeirão Preto, 22994129.62380723, 954696.2368918534, 2020-04-01, 241.77748489214216, 42.94504281785225, 20.871405021909485, 0.6106697882123804, 0
DRS 13 - Ribeirão Preto, 429456364.77298623, 1257751.7148978277, 2020-04-02, 15.949536570976392, 121.25911939542496, 96.95321249148205, 0.29132145730154985, 0
DRS 13 - Ribeirão Preto, 265104979.68208975, 817381.1469372029, 2020-03-31, 74.267222774001, 232.43588248826725, 128.32597373516919, 0.36577999455442933, 0
DRS 13 - Ribeirão Preto, 756616489.9149463, 864588.063006067, 2020-03-29, 183.68361220097964, 233.2554934450909, 224.1845065128019, 0.4854414024667049, 0
DRS 13 - Ribeirão Preto, 818300685.0551909, 979542.8041877166, 2020-03-29, 146.32567116001798, 173.02855092744974, 170.35473687265807, 0.579023829412307, 0
DRS 13 - Ribeirão Preto, 882046333.3895016, 637986.8189813867, 2020-04-04, 125.34902028491516, 61.53160008518728, 116.18851835259433, 0.7879053571625048, 0
DRS 13 - Ribeirão Preto, 377441783.6779041, 1449454.6428335332, 2020-03-30, 187.18398995886488, 108.81091798244579, 67.9037703221981, 0.44032817429222953, 0
DRS 13 - Ribeirão Preto, 499000063.61972827, 893418.8079820958, 2020-04-01, 32.87745673051494, 58.83480179401465, 83.31550324330202, 0.33866884542253567, 0
DRS 13 - Ribeirão Preto, 498105887.94891095, 1330836.721816569, 2020-04-02, 117.7982609204846, 197.3082465179814, 2.433011684044084, 0.36258841987355517, 0
DRS 13 - Ribeirão Preto, 320828902.18529725, 608083.9292132588, 2020-03-28, 105.64272986749062, 170.61998133853032, 165.9892629631407, 0.20729292109479341, 0
DRS 13 - Ribeirão Preto, 372240951.2587507, 1332005.6401587052, 2020-03-29, 104.57012873839089, 96.49224448337931, 162.64256957241398, 0.24369776583218064, 0
DRS 13 - Ribeirão Preto, 915870334.0876986, 551686.5937493973, 2020-04-02, 102.83371226483611, 82.94422645389699, 163.21602097402038, 0.5996049517064832, 0
DRS 13 - Ribeirão Preto, 671135206.8509285, 927051.9434727224, 2020-03-30, 15.912539359080519, 244.87775139262317, 233.46903004023827, 0.42482819216921835, 0
DRS 13 - Ribeirão Preto, 614573836.5446615, 598892.8601696007, 2020-03-30, 56.13679561661093, 59.84731703672591, 228.35410296349082, 0.3932825471496175, 0
DRS 13 - Ribeirão Preto, 362823746.2236934, 482383.10729342845, 2020-04-02, 15.927186739019453, 1.9060549862125602, 102.9852828040744, 0.2453761748961085, 0
DRS 13 - Ribeirão Preto, 209117590.20899197, 1475950.8688319908, 2020-03-29, 212.49940835788817, 213.30129563737168, 105.3417217526146, 0.786648292307206, 0
DRS 13 - Ribeirão Preto, 50329706.840109386, 1060949.5830710903, 2020-04-04, 238.27987721810305, 201.01840423048793, 203.71580794156773, 0.3023197114035572, 0
DRS 13 - Ribeirão Preto, 713437633.0653368, 1335479.3507213795, 2020-03-29, 136.97402120854161, 91.32695537487514, 129.744289904867, 0.4843109662609673, 0
DRS 13 - Ribeirão Preto, 378034628.7115281, 1271082.6517225783, 2020-03-28, 210.88549156372767, 152.70802204004264, 142.55235070169525, 0.4422499204362092, 0
DRS 13 - Ribeirão Preto, 154826160.152914, 1335955.7939522346, 2020-04-01, 121.85410652301526, 248.5959927259691, 138.77901098258863, 0.34593458664491006, 0
DRS 13 - Ribeirão Preto, 549429903.0351906, 1281396.0082029626, 2020-03-29, 117.45358715978321, 224.76742581393933, 225.04525770138645, 0.45664673524393695, 0
DRS 13 - Ribeirão Preto, 529955022.9090968, 1442427.4070338127, 2020-04-02, 109.55409915199266, 172.6995992854541, 170.2868493613255, 0.35096608809292285, 0
DRS 13 - Ribeirão Preto, 739879308.2382542, 1428043.435502424, 2020-03-30, 64.77668955843951, 28.627797973370782, 177.98619926454325, 0.49485601882136415, 0
DRS 13 - Ribeirão Preto, 508605019.5108625, 1105600.9015813605, 2020-04-03, 136.3703459996299, 143.885944006851, 176.61753999875424, 0.3335015661435953, 0
DRS 13 - Ribeirão Preto, 762680355.8343843, 1052430.5723570911, 2020-04-02, 154.76931359057443, 130.043713292199, 37.07545167340248, 0.5387335194743068, 0
DRS 13 - Ribeirão Preto, 84776572.9525298, 914379.1012127964, 2020-03-28, 90.5737809971214, 41.23962115862543, 185.92217857478516, 0.21118113777952663, 0
DRS 13 - Ribeirão Preto, 565525052.7465026, 1221336.063397381, 2020-04-02, 70.54631132212383, 164.60056430671875, 211.70474774541904, 0.48847931445686, 0
DRS 13 - Ribeirão Preto, 501715576.87683886, 1054807.6439678804, 2020-03-30, 98.05176536057536, 117.67174772306247, 3.0135901290900824, 0.35828155738886047, 0
DRS 13 - Ribeirão Preto, 225232661.9573636, 584019.8434447483, 2020-04-04, 133.65902865821735, 175.86287741842193, 155.83793210735536, 0.2238422220849793, 0
DRS 13 - Ribeirão Preto, 511565241.84879535, 1460723.1237252182, 2020-04-04, 56.57405258238097, 167.97761727250293, 102.56973898074429, 0.35539492620028235, 0
DRS 13 - Ribeirão Preto, 727156164.4393191, 803595.2378513267, 2020-03-28, 230.76070158802156, 42.94504281785225, 20.871405021909485, 0.5148324289192852, 0
DRS 13 - Ribeirão Preto, 404558069.2674332, 1130580.6511672994, 2020-04-04, 104.24215506305295, 226.53314150219035, 181.071127624894, 0.2969924246213644, 0
DRS 13 - Ribeirão Preto, 541208132.2265298, 1022347.4890441428, 2020-04-02, 74.267222774001, 108.07650357697027, 128.32597373516919, 0.36577999455442933, 0
DRS 13 - Ribeirão Preto, 299019293.3782678, 666525.1532720093, 2020-03-31, 37.350057911959, 36.347880629404415, 14.484280310268753, 0.24491642857048918, 0
DRS 13 - Ribeirão Preto, 15985723.206738293, 966808.4246865876, 2020-03-30, 56.58883343363737, 60.84453301674616, 153.5431712209994, 0.30395427553409815, 0
DRS 13 - Ribeirão Preto, 771632304.7797374, 1169877.000791376, 2020-04-01, 26.711736469154896, 159.76340522970585, 241.42625225572024, 0.49780170197061463, 0
DRS 13 - Ribeirão Preto, 670409277.9008892, 1066930.4711842383, 2020-04-03, 187.18398995886488, 193.18282032394816, 171.6191428544354, 0.44032817429222953, 0
DRS 13 - Ribeirão Preto, 758642612.2081379, 579536.4747075464, 2020-03-29, 188.99619390471312, 183.53879690275252, 86.36357049061392, 0.5192962326454447, 0
DRS 13 - Ribeirão Preto, 471643126.5793473, 1330836.721816569, 2020-03-30, 117.7982609204846, 202.7530548833694, 175.9338214601367, 0.31212025544206523, 0
DRS 13 - Ribeirão Preto, 225179614.46365094, 823215.8442530208, 2020-04-02, 146.61448667994992, 164.84842837972482, 47.07025206572338, 0.5867828764601078, 0
DRS 13 - Ribeirão Preto, 797835750.6529168, 989550.425323037, 2020-04-03, 104.57012873839089, 163.46947218608187, 162.64256957241398, 0.5245909668994692, 0
DRS 13 - Ribeirão Preto, 238327464.52288893, 1140906.3630202794, 2020-03-28, 136.4699272894036, 109.58342369974153, 39.145765139479934, 0.397196813761878, 0
DRS 13 - Ribeirão Preto, 518889623.6918527, 800212.4428478354, 2020-04-03, 169.3080475292845, 55.77937669734719, 166.4723540156668, 0.7649241554794137, 0
DRS 13 - Ribeirão Preto, 754826385.3175519, 1468060.5844959472, 2020-03-30, 160.27458269960238, 53.30819006044291, 198.97509583400583, 0.4943978395536363, 0
DRS 13 - Ribeirão Preto, 798950942.0419419, 1158494.3482176997, 2020-04-01, 85.79540027153898, 1.9060549862125602, 102.9852828040744, 0.5510763632924509, 0
DRS 13 - Ribeirão Preto, 218756457.01472938, 666470.6176085696, 2020-04-04, 194.42110230265288, 213.30129563737168, 19.945125890893035, 0.786648292307206, 0
DRS 13 - Ribeirão Preto, 793648051.7566513, 1049589.5869442876, 2020-03-30, 238.27987721810305, 137.40872950918484, 203.71580794156773, 0.5962740931450786, 0
DRS 13 - Ribeirão Preto, 13173950.522418275, 749655.1838366105, 2020-03-29, 34.65082008988231, 164.2739611684674, 179.97433971697927, 0.2925785364036988, 0
DRS 13 - Ribeirão Preto, 1178996410.6997817, 878097.1456430024, 2020-04-03, 114.25014562063504, 111.87486700309175, 37.55667996279956, 0.8315922211579709, 0
DRS 13 - Ribeirão Preto, 141329131.4826291, 490625.4458045515, 2020-03-28, 74.56097483730701, 248.5959927259691, 89.22123018148976, 0.6525585788041065, 0
DRS 13 - Ribeirão Preto, 345059594.34487766, 662566.2120201772, 2020-04-02, 95.55782390857024, 134.22353162746478, 225.04525770138645, 0.4006757717728252, 0
DRS 13 - Ribeirão Preto, 811412988.8962113, 981218.4847850604, 2020-03-31, 181.91804834467092, 155.7248324292937, 147.66324137057103, 0.5627100359609798, 0
DRS 13 - Ribeirão Preto, 133304304.53976509, 927656.9666035261, 2020-04-04, 127.28262784421948, 114.80950166914823, 177.98619926454325, 0.6229406765443253, 0
DRS 13 - Ribeirão Preto, 112480794.31992787, 1248886.9363214457, 2020-03-31, 208.0701155425418, 143.885944006851, 176.61753999875424, 0.3340902170740183, 0
DRS 13 - Ribeirão Preto, 505475109.6795548, 1434312.1735538896, 2020-03-28, 248.36698901987376, 32.890322343875596, 194.92485792129395, 0.35732325471961185, 0
DRS 13 - Ribeirão Preto, 9888291.945551934, 914379.1012127964, 2020-03-28, 55.42912055186296, 41.23962115862543, 182.76172748050678, 0.3386481134232878, 0
DRS 13 - Ribeirão Preto, 175705262.62332034, 1221336.063397381, 2020-04-03, 152.22459800901177, 68.30932693516003, 120.59818213816078, 0.35533498737048597, 0
DRS 13 - Ribeirão Preto, 389073863.2591975, 1054807.6439678804, 2020-03-29, 232.8049872791143, 196.60831858734701, 222.16127182752103, 0.2505772408564687, 0
DRS 13 - Ribeirão Preto, 679588449.8237236, 1390059.1845436045, 2020-04-03, 47.8309279045926, 175.86287741842193, 247.90002686477743, 0.43542551247747124, 0
DRS 13 - Ribeirão Preto, 96166215.48521292, 1330466.2951468276, 2020-04-03, 214.40601338924205, 167.97761727250293, 110.39236319279644, 0.1976311075972187, 0
DRS 13 - Ribeirão Preto, 23681545.490027934, 887145.4432348653, 2020-03-28, 129.10690643816244, 185.0608206648521, 20.871405021909485, 0.6106697882123804, 0
DRS 13 - Ribeirão Preto, 201512762.33600652, 1130580.6511672994, 2020-04-04, 104.24215506305295, 106.24933174075795, 151.4441531028489, 0.2063483227038928, 0
DRS 13 - Ribeirão Preto, 549680394.8639685, 1275552.8682985473, 2020-04-01, 214.87021745332248, 155.91776372131557, 129.12740183313025, 0.36577999455442933, 0
DRS 13 - Ribeirão Preto, 103437788.1404705, 723247.5149838978, 2020-03-31, 195.86422779417393, 121.6362198967831, 190.82991956698913, 0.19347221489282174, 0
DRS 13 - Ribeirão Preto, 298852907.5710685, 610546.0896899079, 2020-03-31, 136.86208166271786, 222.78808875775687, 185.8465187466035, 0.4478401654566919, 0
DRS 13 - Ribeirão Preto, 488296451.12709486, 1180887.6685327939, 2020-03-28, 242.34056302241373, 131.70170983498176, 116.18851835259433, 0.330112991015167, 0
DRS 13 - Ribeirão Preto, 225411876.84234726, 1449454.6428335332, 2020-03-28, 187.18398995886488, 67.23695120009339, 105.11139831143585, 0.31431478280258013, 0
DRS 13 - Ribeirão Preto, 320718518.016092, 744212.632389179, 2020-04-03, 172.16235812187898, 79.18614966557894, 199.66378348675983, 0.2643067101330826, 0
DRS 13 - Ribeirão Preto, 482859753.31876796, 1298268.6168246167, 2020-03-31, 33.69972728860479, 21.076879396154297, 217.68941884017383, 0.31212025544206523, 0
DRS 13 - Ribeirão Preto, 19183524.038646884, 602885.9375812757, 2020-03-28, 134.22476993226007, 110.67175395826712, 165.9892629631407, 0.7143697727037228, 0
DRS 13 - Ribeirão Preto, 425281736.2764434, 917066.358112803, 2020-03-29, 104.57012873839089, 96.49224448337931, 179.05883171600254, 0.2764999597885843, 0
DRS 13 - Ribeirão Preto, 114171251.69147287, 758168.7334818988, 2020-04-01, 102.83371226483611, 170.05616465828143, 42.66153556902423, 0.7154136996258254, 0
DRS 13 - Ribeirão Preto, 301100739.2049483, 927051.9434727224, 2020-03-30, 28.508928538493294, 40.4933731023666, 166.4723540156668, 0.5062459581575807, 0
DRS 13 - Ribeirão Preto, 7775888.790576637, 509072.883079651, 2020-04-03, 193.29387672590374, 142.98994788919833, 140.10716150944785, 0.5775242237245948, 0
DRS 13 - Ribeirão Preto, 1109641596.5796745, 484386.9050526683, 2020-04-02, 3.1446417514044978, 180.36037024945637, 102.9852828040744, 0.7530635728393005, 0
DRS 13 - Ribeirão Preto, 322659201.9654263, 520542.1360498215, 2020-04-04, 204.45597139958383, 16.174871476559755, 81.71947858128712, 0.2201253597040143, 0
DRS 13 - Ribeirão Preto, 437875011.9799431, 1396519.758278336, 2020-04-03, 249.32852046855058, 140.36418191855992, 87.94209652763926, 0.3023197114035572, 0
DRS 13 - Ribeirão Preto, 604056.1561074954, 1400284.5117379287, 2020-03-29, 61.578543201723484, 72.97046678617961, 181.48004044195613, 0.3432964806866513, 0
DRS 13 - Ribeirão Preto, 668036583.3191168, 546441.8573873427, 2020-03-28, 210.88549156372767, 72.03849108714766, 50.7189993646055, 0.45698403362885903, 0
DRS 13 - Ribeirão Preto, 24896270.621109106, 563108.7283967079, 2020-03-28, 74.56097483730701, 138.87692535710275, 49.93002765441476, 0.8081116837686779, 0
DRS 13 - Ribeirão Preto, 189493751.43277058, 662566.2120201772, 2020-03-28, 95.55782390857024, 189.59001733201032, 194.24585395000216, 0.4006757717728252, 0
DRS 13 - Ribeirão Preto, 521290674.5107762, 495626.87145772815, 2020-04-02, 119.05718990092448, 19.552730938527112, 90.10379294326614, 0.35096608809292285, 0
DRS 13 - Ribeirão Preto, 724575278.0720743, 927656.9666035261, 2020-03-29, 64.77668955843951, 130.38927671659374, 177.98619926454325, 0.4741545740388086, 0
DRS 13 - Ribeirão Preto, 532353782.32087773, 1236283.2845965798, 2020-03-30, 169.48170126230343, 0.912973680629453, 97.35787386892642, 0.3721950172198428, 0
DRS 13 - Ribeirão Preto, 671407659.5179249, 1129431.9924004988, 2020-03-29, 148.663246050064, 10.158008312073653, 105.06157763102553, 0.45566953280569333, 0
DRS 13 - Ribeirão Preto, 364330419.31793904, 769274.7850765039, 2020-04-02, 55.42912055186296, 41.23962115862543, 65.04797867068616, 0.3386481134232878, 0
DRS 13 - Ribeirão Preto, 323892147.97399056, 1427356.093102531, 2020-04-02, 167.40850668889524, 68.30932693516003, 244.7218493294296, 0.2247564502488753, 0
DRS 13 - Ribeirão Preto, 414025341.18250954, 1054807.6439678804, 2020-03-29, 232.8049872791143, 14.504008244904249, 238.7899854767143, 0.2665682160860182, 0
DRS 13 - Ribeirão Preto, 637761902.5379355, 609544.1473109765, 2020-04-03, 127.77123810873783, 61.36202136334958, 67.85413844273005, 0.4442670634784899, 0
DRS 13 - Ribeirão Preto, 528684283.3491817, 826610.9413685946, 2020-04-03, 214.40601338924205, 167.97761727250293, 110.39236319279644, 0.3568734224511434, 0
DRS 13 - Ribeirão Preto, 289688058.7369508, 954696.2368918534, 2020-04-03, 241.77748489214216, 42.94504281785225, 129.14609694363938, 0.19360423633408064, 0
DRS 13 - Ribeirão Preto, 1000768706.1726247, 573532.5084695679, 2020-04-04, 104.24215506305295, 106.24933174075795, 91.10886369220789, 0.7147926639498523, 0
DRS 13 - Ribeirão Preto, 518431036.9811667, 817381.1469372029, 2020-04-03, 74.267222774001, 74.72808319157724, 76.18546630550118, 0.36577999455442933, 0
DRS 13 - Ribeirão Preto, 21755925.047059663, 772813.9646802975, 2020-03-28, 249.8759038986897, 121.6362198967831, 190.82991956698913, 0.19347221489282174, 0
DRS 13 - Ribeirão Preto, 431824748.8710464, 966808.4246865876, 2020-04-04, 56.58883343363737, 200.23575601265776, 31.32325133865127, 0.30395427553409815, 0
DRS 13 - Ribeirão Preto, 788764967.5512342, 1205993.7442496654, 2020-03-28, 179.49516449539144, 60.19124077400774, 152.67361949145135, 0.5158848655331693, 0
DRS 13 - Ribeirão Preto, 123254404.74597833, 1150598.8185492684, 2020-03-28, 172.5068657830145, 50.1711970453724, 26.096834788301575, 0.31431478280258013, 0
