DRS 02 - Araçatuba, 36361328.21571359, 330924.28276104876, 2020-04-02, 204.78330793578874, 111.44367791867005, 182.85358941893713, 0.34907072866425026, 0
DRS 02 - Araçatuba, 142472064.0927989, 719391.3311373013, 2020-03-31, 240.00948746661868, 130.49759174523527, 144.86554092700098, 0.46304987201257936, 0
DRS 02 - Araçatuba, 65902616.30610902, 245338.4119830794, 2020-03-29, 188.0779304948548, 66.64070442107986, 0.05538006403035811, 0.775012938837818, 0
DRS 02 - Araçatuba, 149307678.88641983, 408110.88467284886, 2020-03-31, 1.7224209572307136, 98.61476928764293, 207.27031068309537, 0.4571496811593985, 0
DRS 02 - Araçatuba, 120382889.77601498, 515771.0771754014, 2020-04-04, 249.16996469406232, 175.28680437238697, 96.164991117259, 0.516510382229005, 0
DRS 02 - Araçatuba, 19538560.051356878, 395941.63877203513, 2020-03-29, 155.97106872760324, 52.950865320720936, 100.04827374351919, 0.6768859182852125, 0
DRS 02 - Araçatuba, 17828158.57435926, 437235.97211436677, 2020-04-02, 204.07183093475237, 148.96195333313347, 185.62167951493376, 0.5116598407949978, 0
DRS 02 - Araçatuba, 65633034.07252174, 283258.8290502288, 2020-03-28, 68.99222330544222, 198.50999806289377, 34.66611617201935, 0.6804617539892568, 0
DRS 02 - Araçatuba, 189469824.56204018, 528302.8269943949, 2020-03-31, 57.46624715486526, 13.939591162565996, 216.1751341300237, 0.5668647149265997, 0
DRS 02 - Araçatuba, 239245954.51389948, 518278.0425062722, 2020-03-30, 241.20105884103972, 53.30802511522284, 173.16393456799744, 0.7078852815331464, 0
DRS 02 - Araçatuba, 64177631.537013, 583741.3869089799, 2020-04-02, 246.28153107875767, 63.047082277708526, 165.45873895695624, 0.3784844172892387, 0
DRS 02 - Araçatuba, 60965473.64277357, 292611.2456070978, 2020-04-01, 185.94645248005676, 146.15210315047423, 178.2515025247425, 0.8909373404671155, 0
DRS 02 - Araçatuba, 12334170.321307858, 410437.42422771547, 2020-03-31, 145.27433046580995, 65.2687782297302, 64.47592107339526, 0.31359751887716647, 0
DRS 02 - Araçatuba, 106569194.72862872, 761136.1178808607, 2020-04-02, 169.8384317263184, 130.55828360433483, 60.28156028088319, 0.3636920560611625, 0
DRS 02 - Araçatuba, 158810327.1090497, 390173.7578398184, 2020-04-03, 184.17006539734882, 98.45366412068937, 154.78757827744275, 0.585584592500203, 0
DRS 02 - Araçatuba, 10785184.838879341, 343046.6566079089, 2020-04-01, 192.10503875403225, 15.415799873299468, 175.8149761267373, 0.8959599103925702, 0
DRS 02 - Araçatuba, 11144435.674262138, 292435.1609717057, 2020-04-03, 94.77822487962928, 127.00279335169579, 6.015368268732724, 0.9755475877260211, 0
DRS 02 - Araçatuba, 115622315.00043926, 634055.7771350798, 2020-04-01, 172.1631082907498, 203.76697426741256, 49.16990703412921, 0.7377643921112285, 0
DRS 02 - Araçatuba, 9180409.455873149, 538824.8952868127, 2020-04-01, 234.60728949399075, 70.62349483183344, 96.61146637805741, 0.22850426217530317, 0
DRS 02 - Araçatuba, 55835193.83221203, 620232.1083981369, 2020-04-03, 169.43855172201773, 123.57103441915766, 139.3692644497936, 0.7171608842116026, 0
DRS 02 - Araçatuba, 108569456.25882342, 693000.9637847301, 2020-03-29, 186.4853316705018, 161.73603636528813, 22.810737175029587, 0.5505291447706, 0
DRS 02 - Araçatuba, 17771709.329725858, 688556.2182667461, 2020-04-01, 163.55769049017027, 177.394200619357, 150.70681679719704, 0.3298978176506947, 0
DRS 02 - Araçatuba, 30187183.674464457, 480954.802552656, 2020-03-29, 113.02311744801641, 174.61856813642342, 26.67084701261979, 0.5349436435545276, 0
DRS 02 - Araçatuba, 31254341.466369394, 239279.51242446995, 2020-04-04, 249.80057658616704, 142.70361241563958, 123.22622489359071, 0.40526621333092594, 0
DRS 02 - Araçatuba, 35384473.23046294, 256466.08442220016, 2020-03-31, 90.56801303677445, 89.62130703200083, 225.45290024014815, 0.8683892480415798, 0
DRS 02 - Araçatuba, 1472975.4466502036, 415025.1057761576, 2020-03-30, 133.29356831468954, 130.6795327924058, 156.51308119378749, 0.3467237770648611, 0
DRS 02 - Araçatuba, 158274715.3712603, 570733.1418382544, 2020-04-03, 138.62323612376477, 67.2422184543775, 113.96932951309083, 0.6038329226903669, 0
DRS 02 - Araçatuba, 69586636.87185845, 572478.9090468634, 2020-04-02, 224.82385098654893, 56.56876975538378, 119.41554136585295, 0.19536341813044966, 0
DRS 02 - Araçatuba, 15678736.658013875, 545282.0680138889, 2020-03-31, 241.6517631189569, 109.16733598090393, 2.652304451963655, 0.3077566115871418, 0
DRS 02 - Araçatuba, 31233977.444278616, 291267.71688968706, 2020-03-29, 95.28917038926028, 46.654816234349624, 205.1350927035837, 0.6102675125483117, 0
DRS 02 - Araçatuba, 9806629.587343613, 330924.28276104876, 2020-04-02, 58.80589505146278, 111.44367791867005, 44.55892321129319, 0.34907072866425026, 0
DRS 02 - Araçatuba, 191774887.14178288, 748431.7728954789, 2020-04-02, 196.65640301739032, 130.49759174523527, 227.38605576177474, 0.5515430498478201, 0
DRS 02 - Araçatuba, 12234164.245201878, 245338.4119830794, 2020-03-30, 32.972293606888805, 151.0763294723356, 95.01096534138107, 0.775012938837818, 0
DRS 02 - Araçatuba, 131670864.76777513, 277785.4099966103, 2020-03-31, 92.55161188116203, 227.0320487643242, 5.976242879495331, 0.4571496811593985, 0
DRS 02 - Araçatuba, 61317593.1211406, 287180.9632259043, 2020-04-04, 227.561842416153, 175.28680437238697, 208.3992355397338, 0.7835550425416833, 0
DRS 02 - Araçatuba, 17106090.919615936, 395941.63877203513, 2020-04-03, 155.97106872760324, 9.56932061043747, 159.1972432915298, 0.3004194259733531, 0
DRS 02 - Araçatuba, 38663609.95798168, 390003.1506223607, 2020-03-31, 187.17699799686298, 198.2917479475918, 87.38144214772214, 0.36332626979021226, 0
DRS 02 - Araçatuba, 101337433.96335396, 596806.6901292605, 2020-04-03, 25.236949918154686, 177.8902598243753, 205.31696820712017, 0.7495756948250625, 0
DRS 02 - Araçatuba, 59557236.17443888, 627384.5318087877, 2020-03-28, 113.18474130975798, 192.68381237449088, 16.351372122674352, 0.479247624198827, 0
DRS 02 - Araçatuba, 15773747.264112303, 316052.52014510473, 2020-04-02, 171.0752563983491, 39.68282492412499, 173.16393456799744, 0.7315660614186075, 0
DRS 02 - Araçatuba, 213643885.06376645, 442220.7305064597, 2020-04-02, 246.28153107875767, 140.12160914786375, 82.03411855020973, 0.680376469868059, 0
DRS 02 - Araçatuba, 11467822.069850346, 292611.2456070978, 2020-04-02, 40.5127484731316, 146.15210315047423, 178.2515025247425, 0.7051555818759625, 0
DRS 02 - Araçatuba, 19074315.4036659, 410437.42422771547, 2020-03-31, 145.27433046580995, 65.2687782297302, 89.87278671836083, 0.3562785672902622, 0
DRS 02 - Araçatuba, 28377320.789764248, 761136.1178808607, 2020-04-04, 157.14372479272276, 130.55828360433483, 79.73249695077617, 0.5193038977458706, 0
DRS 02 - Araçatuba, 44778162.615517244, 390173.7578398184, 2020-04-02, 243.81158574661575, 58.44566888321707, 100.09140612510193, 0.7011555890775227, 0
DRS 02 - Araçatuba, 24690194.13192815, 734096.5548676745, 2020-03-30, 236.70985575345554, 15.415799873299468, 175.8149761267373, 0.24493711620517256, 0
DRS 02 - Araçatuba, 126530490.84256624, 747816.477545022, 2020-03-31, 137.07191245239974, 117.12069889327195, 85.60544643756853, 0.3933975683774676, 0
DRS 02 - Araçatuba, 78350193.09239525, 634055.7771350798, 2020-04-02, 105.04288959044152, 126.5979896011164, 153.36289657582807, 0.5071370739525687, 0
DRS 02 - Araçatuba, 3758779.8852898357, 617075.4887934434, 2020-04-04, 78.8521382439224, 118.7504173923962, 75.65921164261756, 0.8788510934323603, 0
DRS 02 - Araçatuba, 5244947.380973127, 460241.09520315984, 2020-04-04, 31.72970738696279, 62.91545031822325, 98.21975314361741, 0.7171608842116026, 0
DRS 02 - Araçatuba, 6547530.473982795, 657714.1015988127, 2020-04-02, 195.64612463360862, 124.77083014362617, 14.546168357713912, 0.29335304173363574, 0
DRS 02 - Araçatuba, 34503265.26030938, 730292.4385803167, 2020-04-03, 121.17221072354637, 95.10741582876031, 123.83661257887192, 0.9084949810594773, 0
DRS 02 - Araçatuba, 18777875.88483346, 335427.0882068003, 2020-03-29, 134.4345155125878, 184.4011794491404, 240.1972350493994, 0.8211689397454505, 0
DRS 02 - Araçatuba, 492114.0128557107, 239279.51242446995, 2020-03-31, 159.37594534356532, 163.82474147505684, 128.48541528440774, 0.38685484869600206, 0
DRS 02 - Araçatuba, 67417540.39311227, 256466.08442220016, 2020-03-31, 54.558163494361764, 27.426453032384444, 241.33666926539055, 0.6491912998706798, 0
DRS 02 - Araçatuba, 14619648.75357075, 653061.2358709031, 2020-04-04, 114.60615585639334, 161.4018024858006, 162.74514186445893, 0.8657577570237438, 0
DRS 02 - Araçatuba, 107463202.92220828, 578069.2176812018, 2020-04-03, 115.14209598784936, 164.0819856714299, 105.04870958150924, 0.8091181549252262, 0
DRS 02 - Araçatuba, 71893008.143727, 301211.7326026756, 2020-04-03, 70.94352896568967, 245.7091733569159, 210.85995407785666, 0.19536341813044966, 0
DRS 02 - Araçatuba, 28289321.727345906, 630602.4738152474, 2020-04-04, 139.547039645274, 2.9612126770017513, 22.576692566672996, 0.9392986849592018, 0
DRS 02 - Araçatuba, 8513375.492108718, 291267.71688968706, 2020-03-29, 95.28917038926028, 234.28909601191853, 211.53831973508463, 0.5613955516112907, 0
DRS 02 - Araçatuba, 401465.0221964661, 527890.1928936301, 2020-03-31, 58.80589505146278, 103.82455370468959, 22.663688444392456, 0.4428729174844644, 0
DRS 02 - Araçatuba, 124810854.47559795, 574422.8090175103, 2020-03-29, 45.20344544614946, 130.49759174523527, 12.969032942902608, 0.46304987201257936, 0
DRS 02 - Araçatuba, 5492128.842407335, 245338.4119830794, 2020-03-31, 52.77947219645816, 84.90613957545632, 95.01096534138107, 0.775012938837818, 0
DRS 02 - Araçatuba, 13526717.612606535, 384388.97747725755, 2020-03-31, 218.1705429743747, 227.0320487643242, 185.85682064988234, 0.26211031141158037, 0
DRS 02 - Araçatuba, 6643176.259560095, 419827.0697504719, 2020-03-30, 86.78309182964816, 10.98557148017823, 198.35440948932612, 0.7835550425416833, 0
DRS 02 - Araçatuba, 84758625.81006044, 458975.96303214296, 2020-04-03, 118.47810780251363, 9.56932061043747, 156.1913261170769, 0.3004194259733531, 0
DRS 02 - Araçatuba, 9702585.163395943, 527139.8888405163, 2020-03-31, 116.21995395347606, 153.59552822837526, 17.459636748478946, 0.7525843632473048, 0
DRS 02 - Araçatuba, 98786045.00022398, 759244.2975792293, 2020-04-02, 68.99222330544222, 219.746764930056, 93.9712464177943, 0.3334139485779569, 0
DRS 02 - Araçatuba, 12234551.162421275, 359574.0210977558, 2020-03-28, 32.91561032087988, 75.54556965163478, 5.91646062901631, 0.9623326785269302, 0
DRS 02 - Araçatuba, 2695872.239974244, 316052.52014510473, 2020-04-02, 214.65034004633463, 39.68282492412499, 92.97436969251319, 0.21432887591889138, 0
DRS 02 - Araçatuba, 64754872.40567522, 364540.0928206223, 2020-04-01, 246.28153107875767, 129.84619727875574, 165.45873895695624, 0.20825958355634777, 0
DRS 02 - Araçatuba, 52341764.96289032, 292611.2456070978, 2020-04-02, 63.168030971261864, 146.15210315047423, 190.35161355373555, 0.4060736415486277, 0
DRS 02 - Araçatuba, 25618828.979740415, 465835.61049726617, 2020-04-01, 199.98657566286045, 187.70572074149607, 64.47592107339526, 0.4789495569597111, 0
DRS 02 - Araçatuba, 2670789.461821761, 761136.1178808607, 2020-04-04, 84.16348211359353, 194.43836169886703, 216.55532175665255, 0.834213440933743, 0
DRS 02 - Araçatuba, 13640484.097241836, 272384.9217438897, 2020-03-29, 184.12579074958762, 96.2912360009447, 109.31608845843562, 0.698073992498027, 0
DRS 02 - Araçatuba, 17822251.940685485, 343046.6566079089, 2020-04-01, 192.10503875403225, 144.94636772906648, 175.8149761267373, 0.5957293661993854, 0
DRS 02 - Araçatuba, 128715187.45492023, 292435.1609717057, 2020-03-28, 10.415837244130497, 96.75739406344384, 6.015368268732724, 0.41842902972684337, 0
DRS 02 - Araçatuba, 56021872.27589057, 616619.3682745396, 2020-03-30, 66.25401102474885, 100.71353752366173, 93.44452323266874, 0.7493087688116544, 0
DRS 02 - Araçatuba, 19107480.57290351, 714259.4587951753, 2020-03-30, 210.87847108262446, 110.23025850444756, 37.4179453354026, 0.401505802552857, 0
DRS 02 - Araçatuba, 57480956.026577026, 440009.96109125676, 2020-04-02, 50.30723536436334, 160.76504366204372, 217.6168546630467, 0.6218216930113972, 0
DRS 02 - Araçatuba, 122416183.4942373, 598038.8531426584, 2020-04-04, 150.33574414703972, 161.73603636528813, 23.33480022520941, 0.4103286746961247, 0
DRS 02 - Araçatuba, 110836030.13692026, 281619.52652532386, 2020-04-01, 61.24404938747367, 25.988970882739665, 208.4141560474875, 0.32001979643661094, 0
DRS 02 - Araçatuba, 17062086.86910836, 502770.57885265205, 2020-03-31, 80.36473601186323, 146.24833814439245, 163.81111289446386, 0.20301264470101993, 0
DRS 02 - Araçatuba, 49524609.879153185, 239279.51242446995, 2020-03-31, 159.37594534356532, 180.08482416473558, 221.07884497650284, 0.6353725130616121, 0
DRS 02 - Araçatuba, 2902420.383817134, 373971.57289003883, 2020-04-04, 44.42963911947358, 102.38187760667833, 69.79579199051342, 0.7171457489721687, 0
DRS 02 - Araçatuba, 52888241.784737304, 661519.119206766, 2020-04-01, 175.21427509578365, 54.259658095166444, 156.51308119378749, 0.3467237770648611, 0
DRS 02 - Araçatuba, 26100587.540332623, 516305.30282609107, 2020-03-30, 223.69713254466222, 127.13604437958561, 153.00888392539878, 0.5355879092991028, 0
DRS 02 - Araçatuba, 29569526.469058383, 590223.9843639832, 2020-04-02, 159.87406592224823, 109.06014427162089, 182.81003183940336, 0.29531103188995744, 0
DRS 02 - Araçatuba, 2869379.144484236, 630602.4738152474, 2020-03-30, 92.03249465653265, 82.88662045027945, 88.12072451965275, 0.9825935335268776, 0
DRS 02 - Araçatuba, 178426252.32539856, 629092.2161652546, 2020-03-31, 106.94706938171353, 147.46529959775046, 76.11062753913637, 0.5613955516112907, 0
DRS 02 - Araçatuba, 26139522.574710563, 456463.37123368244, 2020-03-31, 184.86197114020652, 190.88107325100205, 121.7474238138366, 0.4428729174844644, 0
DRS 02 - Araçatuba, 110664700.92798895, 354104.06717882707, 2020-03-29, 45.20344544614946, 35.80174255044949, 45.60163813483888, 0.46304987201257936, 0
DRS 02 - Araçatuba, 8535085.623222334, 386139.8550181242, 2020-03-29, 52.77947219645816, 248.43199768553148, 241.86392731817176, 0.8396218476188189, 0
DRS 02 - Araçatuba, 50172521.33740684, 583958.6923753357, 2020-03-31, 130.3800419789867, 180.5584306685031, 185.85682064988234, 0.3854898883512841, 0
DRS 02 - Araçatuba, 12302595.16631703, 262704.92688209715, 2020-03-31, 201.46794625988656, 175.28680437238697, 94.31488323511192, 0.7835550425416833, 0
DRS 02 - Araçatuba, 206075737.08568597, 641611.8997274324, 2020-04-03, 102.8075034601402, 37.08551317235782, 159.1972432915298, 0.6459940437003746, 0
DRS 02 - Araçatuba, 17410297.829545766, 527139.8888405163, 2020-03-28, 116.21995395347606, 153.59552822837526, 43.64763447596343, 0.7525843632473048, 0
DRS 02 - Araçatuba, 67333156.83278686, 471364.9861157349, 2020-03-31, 92.99464542722797, 63.191694041542206, 188.9210305435319, 0.5154506237152221, 0
DRS 02 - Araçatuba, 6641391.92365836, 524201.67443864926, 2020-04-02, 222.48507806516622, 4.173503789733093, 168.7282671173943, 0.9623326785269302, 0
DRS 02 - Araçatuba, 15181739.853370534, 559241.8545583434, 2020-04-04, 186.06508080388375, 120.04332808332106, 26.75875678084838, 0.3655528201599059, 0
DRS 02 - Araçatuba, 33693897.266997084, 583741.3869089799, 2020-03-29, 114.41372105279626, 63.047082277708526, 37.30158564413286, 0.5135465654659592, 0
DRS 02 - Araçatuba, 7073868.622844656, 305053.14080292406, 2020-04-02, 33.916148343370025, 27.955107225771187, 178.2515025247425, 0.7051555818759625, 0
DRS 02 - Araçatuba, 60415529.42481027, 580400.364517986, 2020-03-31, 225.7010421042598, 226.22894223416313, 64.47592107339526, 0.6375593707123699, 0
DRS 02 - Araçatuba, 126389223.13144168, 761136.1178808607, 2020-03-31, 21.42886516268386, 177.34939858580017, 198.40243223121084, 0.834213440933743, 0
DRS 02 - Araçatuba, 61735125.47016166, 738198.8699700024, 2020-03-31, 184.12579074958762, 123.7492107451868, 154.78757827744275, 0.698073992498027, 0
DRS 02 - Araçatuba, 10572550.203816809, 268434.37832640327, 2020-03-30, 192.10503875403225, 169.94858054415567, 33.47482339078505, 0.8959599103925702, 0
DRS 02 - Araçatuba, 25659981.26391042, 348414.9018489825, 2020-03-30, 103.23735439232986, 198.11407717472733, 122.15746944946801, 0.6341316491669908, 0
DRS 02 - Araçatuba, 66324351.89101634, 670702.1285540186, 2020-03-31, 0.8856332779069442, 168.62805829107026, 144.14625591284886, 0.4952771660896076, 0
DRS 02 - Araçatuba, 6857961.986852045, 371557.31767418166, 2020-03-30, 2.109912246491236, 156.9324786875608, 92.58873926821073, 0.9627726198739985, 0
DRS 02 - Araçatuba, 73846923.65639292, 525058.6957649081, 2020-04-03, 127.05438919059469, 160.76504366204372, 139.3692644497936, 0.7171608842116026, 0
DRS 02 - Araçatuba, 17299109.39166059, 470996.41408589634, 2020-04-01, 240.82396776731952, 178.7044467095263, 199.51640361464965, 0.3332746561048698, 0
DRS 02 - Araçatuba, 31072647.25339722, 641160.4502337207, 2020-04-01, 160.19083682391823, 96.01614485225616, 212.5199429080657, 0.3178940506099584, 0
DRS 02 - Araçatuba, 88100376.18921569, 315752.2836898564, 2020-03-31, 178.82157489406825, 63.28528432461597, 44.39675608301538, 0.27826465738573836, 0
DRS 02 - Araçatuba, 44426100.67676853, 317904.59117768775, 2020-03-28, 97.73763168718375, 133.90669686620882, 118.68016484498531, 0.3616325130737624, 0
DRS 02 - Araçatuba, 43055414.57860269, 385486.41640246724, 2020-03-30, 110.46923560790891, 206.91094827278934, 69.79579199051342, 0.6760492110258357, 0
DRS 02 - Araçatuba, 12531657.43511798, 471419.91117140395, 2020-03-30, 133.29356831468954, 101.05475429639425, 156.51308119378749, 0.3467237770648611, 0
DRS 02 - Araçatuba, 24398704.728419397, 706102.6692567627, 2020-03-28, 223.69713254466222, 157.92566703411444, 186.51758008539338, 0.49176182510437766, 0
DRS 02 - Araçatuba, 156406508.68103614, 334665.37963673315, 2020-04-02, 142.84203820839417, 172.25687414358433, 161.86061430808886, 0.46144005118732334, 0
DRS 02 - Araçatuba, 75204609.05611792, 432404.93573918194, 2020-03-30, 127.34117730873679, 9.422602198141284, 196.81239155999572, 0.6735268183152097, 0
DRS 02 - Araçatuba, 167629325.7454093, 548787.6388901805, 2020-03-29, 123.17225367219321, 100.07299615947576, 64.22941736939065, 0.6179651331175744, 0
DRS 02 - Araçatuba, 3043907.2757754144, 290709.4736305217, 2020-04-02, 223.34043365329083, 201.97530324494775, 125.09692161412694, 0.9231322642326809, 0
DRS 02 - Araçatuba, 27584564.37646057, 488219.7540992375, 2020-03-31, 45.20344544614946, 188.71567790323698, 217.5535630423223, 0.8244215973825919, 0
DRS 02 - Araçatuba, 70278252.55442889, 634090.3829979103, 2020-03-31, 52.77947219645816, 84.90613957545632, 158.91265364551504, 0.7759735803345462, 0
DRS 02 - Araçatuba, 37393073.45399872, 327696.2962915995, 2020-04-01, 218.1705429743747, 155.33599822050428, 185.85682064988234, 0.34512161504555006, 0
DRS 02 - Araçatuba, 33905308.24111019, 395348.3271033505, 2020-04-01, 227.561842416153, 77.77439317605347, 3.9095916929171857, 0.3086810110573317, 0
DRS 02 - Araçatuba, 45839658.50576943, 708698.8994428669, 2020-04-03, 121.6302332868405, 120.50113345470226, 159.1972432915298, 0.760934933435603, 0
DRS 02 - Araçatuba, 128733889.73964524, 542350.2443205569, 2020-03-30, 116.21995395347606, 199.5705771223423, 17.459636748478946, 0.5831637993318863, 0
DRS 02 - Araçatuba, 3103639.500381453, 270754.0228445941, 2020-04-01, 68.99222330544222, 45.1287528775577, 62.094728189183634, 0.5154506237152221, 0
DRS 02 - Araçatuba, 45328033.50551407, 754870.3604743471, 2020-04-02, 26.49375796770413, 4.173503789733093, 30.170897786784945, 0.9623326785269302, 0
DRS 02 - Araçatuba, 6426940.227836442, 279526.4567677768, 2020-04-01, 214.65034004633463, 56.928911699171216, 127.98818750623859, 0.21432887591889138, 0
DRS 02 - Araçatuba, 11357283.629241884, 508549.085718787, 2020-04-01, 135.48393700479062, 63.047082277708526, 74.26378756444198, 0.9020365860567825, 0
DRS 02 - Araçatuba, 40844603.47904122, 305959.7426581393, 2020-04-04, 179.45555730651995, 131.75197045126856, 33.20010801017651, 0.7051555818759625, 0
DRS 02 - Araçatuba, 16687455.722795874, 469058.50299741986, 2020-03-30, 92.47391369433053, 164.65411109383444, 172.399121898119, 0.579802422355602, 0
DRS 02 - Araçatuba, 2697986.785949409, 266845.57916323346, 2020-04-01, 109.41341887907711, 191.3486395940541, 77.78389756667279, 0.22986471077363418, 0
DRS 02 - Araçatuba, 38741705.85922066, 361766.34764644445, 2020-03-30, 241.30562944362012, 238.35925049872228, 154.78757827744275, 0.2390094893193067, 0
DRS 02 - Araçatuba, 78248683.13617739, 308617.6064414468, 2020-03-30, 83.79843066286541, 169.94858054415567, 33.47482339078505, 0.5965851008556686, 0
DRS 02 - Araçatuba, 1596413.5428896483, 605216.0007089702, 2020-04-04, 144.9752541291729, 198.11407717472733, 6.015368268732724, 0.9453268447780208, 0
DRS 02 - Araçatuba, 91305909.19515108, 552562.6303252308, 2020-04-03, 56.85554102358004, 179.38242334738362, 27.337831057039157, 0.4533940427250591, 0
DRS 02 - Araçatuba, 5255080.301381791, 714259.4587951753, 2020-03-30, 118.28175765577109, 3.460127795115703, 112.44225299198293, 0.8788510934323603, 0
DRS 02 - Araçatuba, 2457741.8824001155, 333981.4529165822, 2020-04-01, 165.8230441447378, 139.06407094284356, 219.11684621308635, 0.5045685568558667, 0
DRS 02 - Araçatuba, 9629654.043522773, 470996.41408589634, 2020-04-04, 42.45204673288364, 23.63097214165038, 23.080195955452297, 0.8927920276531729, 0
DRS 02 - Araçatuba, 24095322.171740968, 688556.2182667461, 2020-04-02, 168.01353689970685, 19.229661889242355, 73.60537870637809, 0.2493245573953002, 0
DRS 02 - Araçatuba, 4461559.974440842, 714175.673248667, 2020-03-31, 65.12955448827366, 63.28528432461597, 240.1972350493994, 0.27826465738573836, 0
DRS 02 - Araçatuba, 104833843.32875629, 670797.5241959777, 2020-03-31, 128.95205688267015, 158.06850573333722, 69.64954060440893, 0.38685484869600206, 0
DRS 02 - Araçatuba, 182254079.0179838, 366282.9055323498, 2020-04-04, 120.41318075783613, 102.38187760667833, 69.79579199051342, 0.7171457489721687, 0
DRS 02 - Araçatuba, 112801343.2487182, 659290.8472373055, 2020-04-04, 133.29356831468954, 75.58011565056633, 156.51308119378749, 0.3467237770648611, 0
DRS 02 - Araçatuba, 152246072.5859083, 706102.6692567627, 2020-04-03, 194.2953403911699, 57.73505799727657, 117.56208164196454, 0.49176182510437766, 0
DRS 02 - Araçatuba, 124454714.26789759, 676173.374868026, 2020-03-31, 129.3625948043588, 70.86554762334335, 32.39469748236704, 0.3923562577289896, 0
DRS 02 - Araçatuba, 145318592.44152594, 414838.5814982259, 2020-03-31, 37.931583011008065, 16.97117388646452, 30.274688323925616, 0.5824953412314154, 0
