date,Susceptible,Exposed,Asymptomatic,Infected,Recovered,Deaths
2020-12-09,5.2039683191358384e-08,823617.2266442068,73356.560606982,48925.890553093355,84799.20892089716,1578.503116242054
2020-12-10,3.074834763120449e-08,822526.5400407829,73535.8162588022,49045.226467872926,85587.7134166936,1582.0802685548301
2020-12-11,1.1969448914222218e-08,821437.2977944537,73713.10372458216,49163.251353571075,86378.09314553402,1585.617194003855
2020-12-12,0.0,820349.4979929585,73888.43638840134,49279.97412602337,87170.32744448466,1589.114166857502
2020-12-13,0.0,819263.138726641,74061.82753911031,49395.403637627736,87964.39580863329,1592.571459431877
2020-12-14,0.0,818178.2180863967,74233.29066794686,49509.54887560485,88760.27739116641,1595.9893481762535
2020-12-15,0.0,817094.7341629321,74402.8395760403,49622.41903361351,89557.9508227882,1599.3681158712434
2020-12-16,0.0,816012.6850578283,74570.48676985259,49734.022442854475,90357.39690698983,1602.7080188199468
2020-12-17,0.0,814932.0688712551,74736.24524298744,49844.36775904394,91158.59562704279,1606.009323281084
2020-12-18,0.0,813852.8837059466,74900.12789958586,49953.46357830161,91961.52711455431,1609.2722936790105
2020-12-19,0.0,812775.1276672015,75062.14755432623,50061.31843715075,92766.17164946726,1612.4971926037165
2020-12-20,0.0,811698.7988628825,75222.3169324243,50167.9408125181,93572.50966006026,1615.684280810827
2020-12-21,0.0,810623.8954034174,75380.64866963318,50273.33912173395,94380.52172294752,1618.8338172216033
2020-12-22,0.0,809550.4154017981,75537.15531224333,50377.52172253213,95190.18856307905,1621.9460589229398
2020-12-23,0.0,808478.3566972424,75691.8512527177,50480.49820247786,96001.48806520647,1625.0213008280064
2020-12-24,0.0,807407.6544876875,75844.78372152368,50582.30004234862,96814.40614156723,1628.059718867739
2020-12-25,0.0,806334.532596685,75998.21152374287,50684.433000039055,97628.95170690029,1631.0638916889425
2020-12-26,0.0,805256.3448692436,76153.74106811892,50787.96790112406,98445.085469378,1634.041939153086
2020-12-27,0.0,804162.6888195777,76317.57124510914,50897.03702469735,99262.86370938731,1637.008558721319
2020-12-28,0.0,803028.7239963516,76504.5150178179,51021.51490557229,100082.40067368938,1640.0016452717107
2020-12-29,0.0,801804.184218707,76744.50254158847,51181.3534226221,100903.990872876,1643.1091815323653
2020-12-30,0.0,800423.3642943923,77076.50202686017,51402.529356074454,101728.22645903559,1646.4970055876481
2020-12-31,0.0,798859.4095411802,77515.98101134048,51695.35358996073,102555.96348337653,1650.3842730529132
2021-01-01,0.0,797157.2965124965,78035.34948295937,52041.43420843194,103388.03514830903,1654.944388101705
2021-01-02,0.0,795383.1704085525,78594.54956798707,52414.06803457201,104225.0005613215,1660.236103966072
2021-01-03,0.0,793580.2754779018,79167.47573079568,52795.852726566205,105067.15668611086,1666.2274765017767
2021-01-04,0.0,791768.753366256,79742.00033170731,53178.703814940745,105914.64815128288,1672.845053830851
2021-01-05,0.0,789956.525825963,80313.37834911705,53559.458192722916,106767.54536915642,1680.0051419863496
2021-01-06,0.0,788146.6338471876,80879.81145347162,53936.9170615048,107625.88468264452,1687.6277209225486
2021-01-07,0.0,786340.2440852553,81440.63298217098,54310.636008850845,108489.68326790098,1695.6401521027087
2021-01-08,0.0,784537.7412711772,81995.64816518144,54680.485192927175,109358.94541514947,1703.978110054536
2021-01-09,0.0,782739.275304085,82544.80363467247,55046.429032734064,110233.66650827267,1712.5853279098405
2021-01-10,2.6194840351838643e-14,780944.8971127357,83088.10555801942,55408.47163435378,111113.83450816169,1721.4126985775424
2021-01-11,1.1763298456869624e-14,779154.6195391843,83625.58284222473,55766.63226247298,111999.43124330971,1730.4174274141135
2021-01-12,0.0,777368.4424620296,84157.2719588789,56120.93522447688,112890.43340597398,1739.5622054962325
2021-01-13,0.0,775586.361122473,84683.21192283843,56471.40652316148,113786.81327438148,1748.81453100503
2021-01-14,0.0,773808.361386084,85203.44714730472,56818.07575997143,114688.53851279212,1758.1468887262681
2021-01-15,4.3290472835619815e-13,772034.4373832552,85718.01678351237,57160.96902867777,115595.57462879481,1767.534422157224
2021-01-16,1.5049099794351145e-12,770264.5793773241,86226.96205702673,57500.11380586285,116507.883419905,1776.9563899532727
2021-01-17,3.2890667120734846e-12,768498.7786035927,86730.3233613909,57835.537013501635,117425.42509424959,1786.3940525701569
2021-01-18,5.853988474589973e-12,766737.0257784773,87228.14114604755,58167.2656108639,118348.15717110217,1795.8317814364425
2021-01-19,8.93894893867223e-12,764979.3116846979,87720.45556912529,58495.32636305573,119276.03595898802,1805.2555760507034
2021-01-20,1.2109224306460263e-11,763225.6270699832,88207.30655656262,58819.74588043278,120209.01583019046,1814.6537913950588
2021-01-21,1.4459692423464063e-11,761475.9627066378,88688.73377175769,59140.55059836762,121147.05042820473,1824.0159228924633
2021-01-22,1.4800843031610392e-11,759730.3093768143,89164.77662117686,59457.76678098885,122090.09193824841,1833.3333404348764
2021-01-23,1.1470476674946086e-11,757988.6578838213,89635.474254276,59771.42052112794,123038.09198322434,1842.5983822821877
2021-01-24,2.355473757627279e-12,756250.9990557323,90100.86555985887,60081.53773789179,123991.00149188461,1851.8044892062599
2021-01-25,0.0,754517.3237433588,90560.98916920902,60388.14417875029,124948.7708346643,1860.9460656226045
2021-01-26,0.0,752787.622806353,91015.88346734423,60691.26542703841,125911.34989478393,1870.018403716229
2021-01-27,0.0,751061.8871453864,91465.58657582822,60990.92689049785,126878.68873119204,1879.0170177305563
2021-01-28,0.0,749340.1076682339,91910.13637184445,61287.15381399223,127850.73667848633,1887.9385451388803
2021-01-29,0.0,747622.2753017865,92349.57048394364,61579.97127667186,128827.44284450478,1896.7802447049378
2021-01-30,0.0,745908.3809983954,92783.9262905105,61869.404190951456,129808.75641364987,1905.539689720831
2021-01-31,0.0,744198.4157295108,93213.24092438845,62155.47730559289,130794.62652281909,1914.214890590581
2021-02-01,0.0,742492.3704879349,93637.55127340695,62438.21520605653,131785.00242128043,1922.8041320094435
2021-02-02,0.0,740790.2362871628,94056.89398215915,62717.64231568607,132779.8334182519,1931.3060230233314
2021-02-03,0.0,739092.0041612865,94471.30545361538,62993.78289678395,133779.06896321665,1939.7194142159747
2021-02-04,0.0,737397.6651649463,94880.8218510074,63266.66105186719,134782.6587105303,1948.04333008842
2021-02-05,0.0,735707.2103733311,95285.47909772042,63536.30072359545,135790.5523260108,1956.277162428218
2021-02-06,0.0,734020.6308820349,95685.31288198366,63802.725697897185,136802.69971926755,1964.420430581794
2021-02-07,0.0,732337.9178071229,96080.35865583621,64065.95960328061,137819.05103566198,1972.472791176451
2021-02-08,0.0,730659.0622850467,96470.65163754315,64326.02591244376,138839.55667175105,1980.4340187461037
2021-02-09,0.0,728984.05547263,96856.22681128276,64582.94794206628,139864.16724387335,1988.3040376185202
2021-02-10,0.0,727312.8885472361,97237.11893109915,64836.748855443686,140892.83364667918,1996.0828569984865
2021-02-11,0.0,725645.5527069612,97613.36252547553,65087.451665535504,141925.50710400371,2003.7705126845099
2021-02-12,0.0,723982.0391702346,97984.99188788197,65335.079228665374,142962.13906372085,2011.3671875302337
2021-02-13,0.0,722322.3391731525,98352.04108188601,65579.65424792723,144002.6812501421,2018.8731507642515
2021-02-14,0.0,720666.4439517289,98714.54395738097,65821.1992840015,145047.08578522893,2026.2886104425859
2021-02-15,4.358633800586944e-06,719014.3448131698,99072.53413566224,66059.73674520841,146095.30498932255,2033.613936747399
2021-02-16,0.0,717366.0330679459,99426.04501603806,66295.28889191421,147147.29153540134,2040.849497268391
2021-02-17,4.408161836668881e-07,715721.4999830348,99775.1097736919,66527.87783510624,148202.99840781192,2047.9957015547557
2021-02-18,0.0,714080.7369332694,100119.76138767473,66757.52555504974,149262.3788736674,2055.052988564817
2021-02-19,0.0,712443.7351702178,100460.03293878495,66984.2540998223,150325.38606516924,2062.0218282136607
2021-02-20,9.639412802474869e-10,710810.4858914568,100795.9576262743,67208.08559644815,151391.9729599319,2068.902718924145
2021-02-21,1.275323970230185e-07,709180.9806726546,101127.56707627971,67429.04112348217,152462.09477884066,2075.696156609907
2021-02-22,6.961572842525249e-08,707555.2111083935,101454.89271424689,67647.14162571894,153535.7070447534,2082.402651648511
2021-02-23,0.0,705933.1699364528,101777.96128928741,67862.40493121151,154612.7719698499,2089.0226759557117
2021-02-24,0.0,704314.8483636265,102096.80524214759,68074.85266143926,155693.24371597765,2095.556797336848
2021-02-25,0.0,702700.237205994,102411.45864810918,68284.50752728737,156777.07409962072,2102.0055951448326
2021-02-26,0.0,701089.3272796341,102721.95558245394,68491.39223964103,157864.2149372632,2108.369648732581
2021-02-27,0.0,699482.1094006258,103028.33012046361,68695.52950938551,158954.6180453892,2114.649537453008
2021-02-28,0.0,697878.5746263082,103330.6152599099,68896.94132925288,160048.23679216768,2120.8458419167223
2021-03-01,0.0,696278.7155100389,103628.83726772132,69095.64520591364,161145.03425205304,2126.9591483625154
2021-03-02,0.0,694682.5235000798,103923.0269532858,69291.66167355316,162244.9670650355,2132.9900199800945
2021-03-03,0.0,693089.9910417582,104213.21106605588,69485.00856044094,163347.99761069202,2138.939042446901
2021-03-04,0.0,691501.1093136829,104499.42133812046,69675.70701573271,164454.08128088192,2144.8067886353465
2021-03-05,0.0,689915.8702638455,104781.6865176553,69863.77619983122,165563.1776382204,2150.5938365035895
2021-03-06,3.5615060624113195e-06,688334.265454149,105060.03645331599,70049.23600659631,166675.24479445853,2156.3007645315192
2021-03-07,5.42250280653085e-06,686756.2864765468,105334.50096811226,70232.10631279586,167790.2408771933,2161.928150693672
2021-03-08,3.54240822304969e-06,685181.9250361382,105605.10929818117,70412.40660405035,168908.12487997185,2167.4765726193823
2021-03-09,2.193754055921553e-06,683611.1727954543,105871.89051177543,70590.15625408354,170028.85611482098,2172.946608427115
2021-03-10,5.589012653217871e-07,682044.0214718647,106134.87358378366,70765.37457439375,171152.39400191922,2178.3388327385505
2021-03-11,0.0,680480.4629260412,106394.08605482958,70938.07992054464,172278.70021486565,2183.6538134806133
2021-03-12,0.0,678920.4887652193,106649.55776578833,71108.29218121205,173407.7328332509,2188.8921309051834
2021-03-13,0.0,677364.0906912496,106901.31769878628,71276.03067271775,174539.4512784104,2194.054360662886
2021-03-14,0.0,675811.2607147188,107149.39204938886,71441.31285414728,175673.81933451773,2199.141052806345
2021-03-15,0.0,674261.9905871819,107393.80935110417,71604.15774281936,176810.7971252972,2204.1527788650733
2021-03-16,0.0,672716.2720240479,107634.59846368241,71764.5845734924,177950.34426368494,2209.0901133655207
2021-03-17,0.0,671174.0968865162,107871.78689254011,71922.6116782644,179092.4224900551,2213.9536152123796
2021-03-18,0.0,669635.4572850346,108105.39978592146,72078.25581818316,180236.99725489283,2218.743812767802
2021-03-19,0.0,668100.3449093295,108335.46627088115,72231.53640616502,181384.0277461675,2223.4612859485005
2021-03-20,0.0,666568.7516035862,108562.01401374133,72382.47188155125,182533.47545099317,2228.106595744068
2021-03-21,1.7402166785238657e-08,665040.669498088,108785.06791031337,72531.07883714352,183685.30623208298,2232.6802585296095
2021-03-22,1.4353183302984327e-07,663516.0905073989,109004.65494538007,72677.37525803853,184839.48265293855,2237.1828243196564
2021-03-23,1.7722479103134364e-07,661995.0064813362,109220.80273072798,72821.37954722972,185995.96628680447,2241.6148532255957
2021-03-24,1.4694794989385936e-07,660477.4094894669,109433.53675946467,72963.10869561542,187154.72205577258,2245.9768676456442
2021-03-25,2.1538860131692527e-07,658963.2920170062,109642.87852443173,73102.57702792528,188315.7212069539,2250.2693160205276
2021-03-26,2.5305242571188785e-07,657452.645644354,109848.8582265681,73239.80467281722,189478.92121865446,2254.492807787528
2021-03-27,2.5609774771462137e-07,655945.4623410258,110051.50232189719,73374.80926297097,190644.28549045222,2258.6478831473896
2021-03-28,2.2068289196099998e-07,654441.7340765372,110250.8372664424,73507.60843106621,191811.77742192504,2262.7350823008574
2021-03-29,1.4296618308689784e-07,652941.4528204036,110446.88951622711,73638.2198097827,192981.3604126509,2266.7549454486757
2021-03-30,6.631477064147484e-08,651444.6110653976,110639.68055847644,73766.65772010692,194153.00571538336,2270.70791723309
2021-03-31,3.211247836728033e-08,649951.2012823088,110829.23208916344,73892.93662215542,195326.68425295062,2274.594446310928
2021-04-01,2.9132711140046034e-09,648461.2150681858,111015.57410121986,74017.0765059496,196502.35383485392,2278.415140903737
2021-04-02,0.0,646974.644482672,111198.73219482668,74139.0944337521,197679.97921332836,2282.1705247529467
2021-04-03,0.0,645491.48158541,111378.73197016494,74259.00746782556,198859.525140609,2285.861121599987
2021-04-04,0.0,644011.7184360431,111555.59902741565,74376.83267043259,200040.956368931,2289.4874551862895
2021-04-05,0.0,642535.3480453935,111729.3501029319,74492.58119611457,201224.25164630316,2293.0498745848963
2021-04-06,0.0,641062.3625148213,111900.0104081385,74606.269848029,202409.37633879753,2296.5488958765054
2021-04-07,0.0,639592.7536850221,112067.60758354267,74717.91704831133,203596.2919770225,2299.9850830087075
2021-04-08,0.0,638126.51371931,112232.1662632358,74827.5392153276,204784.96483864583,2303.35894068541
2021-04-09,0.0,636663.6347809995,112393.71108130926,74935.15276744393,205975.36120133512,2306.670973610522
2021-04-10,0.0,635204.1090334047,112552.26667185442,75040.77412302636,207167.4473427581,2309.921686487952
2021-04-11,0.0,633747.9304173511,112707.84147847569,75144.40890951957,208361.21507101398,2313.11125872069
2021-04-12,0.0,632295.0894373227,112860.47524474417,75246.08361572225,209556.60683795612,2316.240498593854
2021-04-13,0.0,630845.5790857326,113010.18505289292,75345.80962670474,210753.60082961552,2319.3097590786447
2021-04-14,0.0,629399.3915702316,113156.99513317304,75443.60309167448,211952.16396046698,2322.31953676497
2021-04-15,0.0,627956.519116743,113300.92954940125,75539.48004891083,213152.26340743198,2325.2703248987214
2021-04-16,0.0,626516.9541967139,113442.01020228009,75633.45509498299,214353.86975099784,2328.162572622306
2021-04-17,0.0,625080.6904111318,113580.24906223346,75725.5362079543,215556.96919429593,2330.996526418685
2021-04-18,4.952386903111507e-09,623647.7191453746,113715.6775606246,75815.74433655532,216761.51732568792,2333.7728300925983
2021-04-19,9.888482978311568e-09,622218.032807091,113848.31814103587,75904.09443918316,217967.4838734694,2336.4919440291346
2021-04-20,1.4333589166425933e-08,620791.6238291529,113978.193019542,75990.60132260165,219174.83892446145,2339.154324022637
2021-04-21,1.7731107190343013e-08,619368.4846696554,114105.32418471013,76075.27964194138,220383.55292401052,2341.760421276709
2021-04-22,1.9393229423833308e-08,617948.6078119177,114229.73339759976,76158.14390069961,221593.59667598864,2344.3106824042093
2021-04-23,1.8500938891549354e-08,616531.9857644817,114351.44219176275,76239.20845074033,222804.94134279314,2346.805549427255
2021-04-24,1.4104009269025755e-08,615118.6110611131,114470.4718732434,76318.48749229427,224017.55844534692,2349.2454597772203
2021-04-25,5.121004882679157e-09,613708.4762608011,114586.84352057835,76395.99507395887,225231.41986309827,2351.6308462947372
2021-04-26,2.6705417743988534e-09,612301.5739355485,114700.57904324544,76471.74579815591,226446.49606558343,2353.9621538761053
2021-04-27,6.432221849832863e-10,610897.89669951,114811.69865571763,76545.75313758489,227662.76033273258,2356.239799747293
2021-04-28,0.0,609497.4371882947,114920.22267165413,76618.03063105395,228880.18575716694,2358.464201681501
2021-04-29,0.0,608100.1880607886,115026.17134597564,76688.5917782228,230098.74550805683,2360.635775515446
2021-04-30,0.0,606706.1420010398,115129.56471139207,76757.44993064822,231318.41310424812,2362.7549325784075
2021-05-01,0.0,605315.291718259,115230.42257840263,76824.6182917841,232539.1624142621,2364.8220796922283
2021-05-02,0.0,603927.629946819,115328.76453529584,76890.10991698143,233760.9676562957,2366.8376191713137
2021-05-03,0.0,602543.1494462552,115424.6099481494,76953.93771348833,234983.80339822118,2368.8019488226305
2021-05-04,0.0,601161.8430012648,115517.97796083037,77016.11444044998,236207.64455758643,2370.715461945709
2021-05-05,0.0,599783.7028492766,115608.8934090777,77076.65665063383,237432.45700164523,2372.5786634727724
2021-05-06,0.0,598408.7215546925,115697.37778824837,77135.57867044899,238658.21190341507,2374.391992594289
2021-05-07,0.0,597036.8923256221,115783.44598098639,77192.89041894393,239884.8909427898,2376.1557584972816
2021-05-08,0.0,595668.2079698445,115867.11704370932,77248.60459697946,241112.4691622675,2377.87035218921
2021-05-09,0.0,594302.6613154527,115948.40986071208,77302.73379069721,242340.92187441047,2379.536161153721
2021-05-10,0.0,592940.2452108541,116027.34314416705,77355.29047151949,243570.22466184548,2381.1535693506507
2021-05-11,0.0,591580.9525247703,116103.935434124,77406.28699614943,244800.35337726356,2382.7229572160236
2021-05-12,0.0,590224.7761462373,116178.20509851008,77455.73560657089,246031.28414342005,2384.244701662051
2021-05-13,0.0,588871.7089846048,116250.17033312989,77503.64843004846,247262.99335313472,2385.7191760771334
2021-05-14,0.0,587521.7437981234,116319.85100277416,77550.03870622335,248495.45473546514,2387.1467872247454
2021-05-15,0.0,586174.8728763473,116387.27205242866,77594.9230606782,249728.63391990878,2388.5280436097482
2021-05-16,0.0,584831.0896502227,116452.44621378276,77638.30997885465,250962.515993767,2389.863208888002
2021-05-17,0.0,583490.3870505217,116515.39163682036,77680.21155747861,252197.0774060159,2391.1526552328314
2021-05-18,0.0,582152.7580245158,116576.12634037598,77720.63980586524,253432.2948104047,2392.396752114919
2021-05-19,0.0,580818.1955359762,116634.66821213467,77759.60664591903,254668.1450654558,2393.595866302306
2021-05-20,0.0,579486.692565173,116691.03500863211,77797.12391213379,255904.60523446478,2394.7503618603923
2021-05-21,0.0,578158.2421088764,116745.24435525453,77833.20335159256,257141.65258550027,2395.860600151938
2021-05-22,0.0,576832.8371803556,116797.31374623875,77867.85662396773,258379.2645914042,2396.9269398370593
2021-05-23,0.0,575510.4708093796,116847.26054467219,77901.09530152103,259617.41892979157,2397.9497368732327
2021-05-24,1.769784465334168e-08,574191.1358043401,116895.10509104202,77932.93294094813,260856.08847341785,2398.9294114172053
2021-05-25,5.541718483933244e-08,572874.8253415348,116940.86300253899,77963.37995087299,262095.25370036048,2399.866282091314
2021-05-26,9.253262799666216e-08,571561.5325053853,116984.55118144436,77992.4475964312,263334.89301110565,2400.760695295441
2021-05-27,1.280752045637388e-07,570251.2503735825,117026.18670246482,78020.14725768009,264574.9845216817,2401.613001260338
2021-05-28,1.6099207967277501e-07,568943.9720392122,117065.78652358701,78046.4902368833,265815.5065296362,2402.4235478246615
2021-05-29,1.9014655314978834e-07,567639.6906107556,117103.36748607748,78071.48775851101,267056.4375140364,2403.192680434975
2021-05-30,2.1431805951460103e-07,566338.3992120893,117138.94631448267,78095.15096923981,268297.7561354685,2403.9207421457454
2021-05-31,2.3220216798084025e-07,565040.090982485,117172.53961662897,78117.4909379527,269539.44123603817,2404.608073619348
2021-06-01,2.4241058245593794e-07,563744.7590766099,117204.16388362268,78138.51865573914,270781.4718393705,2405.2550131260614
2021-06-02,2.5332177553640064e-07,562452.3967032362,117233.83572246126,78158.24519093237,272023.82671761216,2405.861903153759
2021-06-03,2.650920658907522e-07,561162.9970545508,117261.5714312459,78176.68140598504,273266.4851821585,2406.4290783375
2021-06-04,2.709884581798313e-07,559876.5533113922,117287.38703065494,78193.8379784465,274509.42702506646,2406.9568663538535
2021-06-05,2.7016664438367807e-07,558593.0586934646,117311.29856568151,78209.72560207346,275752.63195738103,2407.445596494824
2021-06-06,2.617463430305724e-07,557312.5064360559,117333.32196572958,78224.35489358283,276996.07986956136,2407.8955956924556
2021-06-07,2.448112991970344e-07,556034.8897900371,117353.47304461394,78237.7363926517,278239.7508314808,2408.3071885188356
2021-06-08,2.1840928450782384e-07,554760.202021863,117371.76750056022,78249.88056191742,279483.6250924268,2408.6806971860888
2021-06-09,1.815520971359409e-07,553488.4364135717,117388.22091620488,78260.7977869775,280727.68308110104,2409.016441546383
2021-06-10,1.3321556180262538e-07,552219.5862627851,117402.84875859517,78270.49837638967,281971.9054056194,2409.314739091925
2021-06-11,7.233952977735718e-08,550953.6448827082,117415.66637918922,78278.99256167182,283216.27285351185,2409.575904954963
2021-06-12,0.0,549690.6056021297,117426.68901385595,78286.29049730208,284460.76639172266,2409.8002519077854
2021-06-13,0.0,548430.4617753817,117435.93183740122,78292.4022970609,285705.3670646296,2409.9880914664845
2021-06-14,0.0,547173.206777096,117443.40995475001,78297.33802815374,286950.0560146608,2410.139733265145
2021-06-15,0.0,545918.8339870597,117449.13834219727,78301.10767205419,288194.81459717837,2410.255483329298
2021-06-16,2.8069483139322684e-09,544667.3367981309,117453.13186833599,78303.7211384527,289439.62433521886,2410.3356463665777
2021-06-17,4.215476226194259e-09,543418.7086190932,117455.40528610119,78305.18825995413,290684.46693078795,2410.3805249320226
2021-06-18,1.1556679789836201e-09,542172.9426168422,117455.97385836048,78305.51920902502,291929.3259240406,2410.392701875798
2021-06-19,1.6940998463778161e-10,540930.0324661608,117454.85158357868,78304.72331542465,293174.2074025598,2410.3924990300593
2021-06-20,3.086035393202415e-11,539689.9719809705,117452.05211600082,78302.8096794945,294419.1127731021,2410.3910172584324
2021-06-21,5.706713628865367e-11,538452.7542395986,117447.59067392898,78299.78844399478,295664.0351449385,2410.3906239684447
2021-06-22,7.746893321366883e-11,537218.3704893872,117441.48635907855,78295.67233991728,296908.9625775427,2410.390619839537
2021-06-23,4.4439649203493166e-11,535986.8161452512,117433.74915618973,78290.46802193334,298153.88879584835,2410.3906030795392
2021-06-24,2.7001849262763122e-11,534758.0821892242,117424.39856240734,78284.18848457902,299398.8022983928,2410.3905910586027
2021-06-25,7.63129024161597e-12,533532.1670266441,117413.4379833088,78276.83599761661,300643.70106734347,2410.390587848071
2021-06-26,2.365210076406202e-12,532309.0603859182,117400.88951922658,78268.42529056329,301888.5720172721,2410.390584531999
2021-06-27,0.0,531088.7590160015,117386.75989666907,78258.96084652423,303133.4112101457,2410.3905888584504
2021-06-28,0.0,529871.2575844327,117371.06060948088,78248.45032596293,304378.21183713374,2410.390595390107
2021-06-29,0.0,528656.5486203667,117353.80768451915,78236.90441052178,305622.9644167522,2410.39059950838
2021-06-30,0.0,527444.6259692402,117335.01375559598,78224.33152042305,306867.66158575856,2410.390606389561
2021-07-01,0.0,526235.4821584497,117314.6947304681,78210.74225792846,308112.2939568767,2410.3906135144134
2021-07-02,0.0,525029.1095656164,117292.86688892642,78196.14747325548,309356.8519128298,2410.3906174892218
2021-07-03,0.0,523825.50271723827,117269.54123209421,78180.5544984624,310601.3290976281,2410.390620877349
2021-07-04,0.0,522624.6553692706,117244.73065108288,78163.97192525852,311845.7179877046,2410.3906244222726
2021-07-05,6.655564772395761e-14,521426.5602098537,117218.45065614163,78146.41009097228,313090.0094414686,2410.390626345475
2021-07-06,6.543943458637435e-13,520231.2112987371,117190.71318743449,78127.87695351642,314334.1965636138,2410.390627351162
2021-07-07,1.194684266780633e-12,519038.6028331639,117161.5298119913,78108.38022211441,315578.2726964588,2410.3906283362985
2021-07-08,1.0660734275565003e-12,517848.72801531776,117130.91479726178,78087.92940578627,316822.22946259956,2410.390628802809
2021-07-09,7.178603247153091e-13,516661.58086639934,117098.87975859112,78066.53224595096,318066.0602490651,2410.3906288985154
2021-07-10,8.846267579226893e-13,515477.1555992348,117065.43558440008,78044.1959995383,319309.7589421791,2410.3906287978834
2021-07-11,9.125814098919397e-13,514295.4454940774,117030.59670079405,78020.93028131558,320553.3169983748,2410.390628545716
2021-07-12,8.036260558450311e-13,513116.4442716108,116994.37586312044,77996.74359250383,321796.7270216606,2410.390628248051
2021-07-13,5.596624710039345e-13,511940.14565251855,116956.78582672676,77971.64443432407,323039.98161604477,2410.3906280109295
2021-07-14,2.2644985118857395e-13,510766.54348567146,116917.83863230761,77945.64083168478,324283.0739048262,2410.390627843489
2021-07-15,4.205871449271196e-14,509595.6321820309,116877.54318686144,77918.73872090173,325525.99928835145,2410.39062732997
2021-07-16,0.0,508427.4051128907,116835.91419360923,77890.94790144384,326768.74895523925,2410.3906268405244
2021-07-17,0.0,507261.8560721974,116792.96399945235,77862.27660230485,328011.31580628845,2410.3906264258103
2021-07-18,0.0,506098.9788538974,116748.7049512921,77832.73305247846,329253.6927422979,2410.3906261364855
2021-07-19,0.0,504938.76725193736,116703.14939602982,77802.3254809584,330495.8726640664,2410.390626023207
2021-07-20,0.0,503781.21584171837,116656.30481662106,77771.05887493952,331737.85204862803,2410.3906257099247
2021-07-21,0.0,502626.3180854346,116608.1856248662,77738.94283966186,332979.62227855664,2410.390625428448
2021-07-22,0.0,501474.067823266,116558.80387990028,77705.98541232412,334221.1764662322,2410.3906252041884
2021-07-23,0.0,500324.45891820267,116508.17149888181,77672.19453549835,335462.50782842387,2410.3906250501036
2021-07-24,0.0,499177.4852332347,116456.3003989693,77637.57815175646,336703.60958190047,2410.39062497915
2021-07-25,0.0,498033.1414371162,116403.19758683896,77602.14093085588,337944.4785452228,2410.3906248446183
2021-07-26,0.0,496891.42078941973,116348.87865699387,77565.8932663024,339185.1052378627,2410.3906247790364
2021-07-27,5.952925334210542e-15,495752.3175224639,116293.35327583233,77528.84160054631,340425.4845275002,2410.390624722176
2021-07-28,1.683755356881389e-14,494615.8255294376,116236.63317647597,77490.99375349985,341665.60976589355,2410.3906246810106
2021-07-29,1.5277304995467163e-14,493481.9387169901,116178.7300100166,77452.35749040275,342905.4743649691,2410.390624659846
2021-07-30,4.259019819823711e-14,492350.6519397025,116119.65012422885,77412.9370418604,344145.0755895975,2410.3906247154023
2021-07-31,1.0949661054049175e-13,491221.9594284544,116059.40334495138,77372.73895659037,345384.4081787426,2410.3906248641756
2021-08-01,1.8046158991781756e-13,490095.8544513789,115998.00487046909,77331.7733640186,346623.4629693706,2410.3906250624527
2021-08-02,2.530500709049283e-13,488972.3310321834,115935.46567053568,77290.04757527621,347862.23387066054,2410.390625307596
2021-08-03,3.2378864509897245e-13,487851.38321093615,115871.79661666772,77247.56883601971,349100.71486373275,2410.3906255944735
2021-08-04,3.881655611195308e-13,486733.00504406635,115807.00848214458,77204.3443264309,350338.90000164864,2410.3906259154555
2021-08-05,4.406307246086212e-13,485617.19060436427,115741.1119420084,77160.38116121701,351576.78340941103,2410.3906262604155
2021-08-06,4.745956982306949e-13,484503.9339809813,115674.11757306418,77115.68638961061,352814.35928396374,2410.3906266167323
2021-08-07,4.824337016726372e-13,483393.2292794297,115606.03585387976,77070.26699536965,354051.621894192,2410.390626969287
2021-08-08,4.554796116437681e-13,482285.07062158274,115536.87716478572,77024.12989677739,355288.5655809222,2410.390627300466
2021-08-09,3.8402996187584246e-13,481179.45214567473,115466.65178787553,76977.2819466425,356525.1847569219,2410.3906275901586
2021-08-10,2.5734294312304917e-13,480076.36800630105,115395.36990700543,76929.72993229903,357761.4739068998,2410.3906278157574
2021-08-11,6.363840316201162e-14,478975.812374418,115323.0416077945,76881.48057560636,358997.4275875061,2410.3906279521593
2021-08-12,0.0,477877.77959735115,115249.67671916839,76832.54042734402,360233.0404803024,2410.390628205182
2021-08-13,0.0,476782.2641127988,115175.28489852167,76782.91592396924,361468.307363293,2410.390628886111
2021-08-14,0.0,475689.259891561,115099.87618358368,76732.61375541512,362703.22292644146,2410.390629598771
2021-08-15,0.0,474598.761186792,115023.46025043349,76681.64037058502,363937.7820197089,2410.390630332514
2021-08-16,0.0,473510.76226878195,114946.04667614534,76630.00215239607,365171.9795652544,2410.390631075326
2021-08-17,0.0,472425.2574249574,114867.64493878867,76577.7054177792,366405.81055743486,2410.3906318138283
2021-08-18,0.0,471342.24095988093,114788.2644174281,76524.75641767905,367639.270062805,2410.3906325332764
2021-08-19,0.0,470261.7071952513,114707.91439212346,76471.16133705407,368872.3532201173,2410.39063321756
2021-08-20,0.0,469183.6504699034,114626.60404392975,76416.9262948765,370105.05524032214,2410.390633849204
2021-08-21,0.0,468108.06513980834,114544.34245489718,76362.0573441323,371337.3714065677,2410.3906344093666
