date,Susceptible,Exposed,Asymptomatic,Infected,Recovered,Deaths
2021-02-18,0.0,149618.62494547493,39450.447466646016,26343.696236758627,804687.8291931452,496.0389566155295
2021-02-19,0.0,148497.19943106707,39720.05967312043,26523.283511549078,807662.4498429403,496.0389566155295
2021-02-20,0.0,147384.17920299954,39985.860307028306,26700.330351734905,810639.1749345881,496.0389566155295
2021-02-21,5.845025151064196e-29,146279.5012007349,40247.88364673338,26874.85960667379,813617.9978100251,496.0389566155295
2021-02-22,7.251060017680102e-29,145183.10300893395,40506.163591294666,27046.893872872683,816598.9118253539,496.0389566155295
2021-02-23,6.232946501380851e-29,144094.9225009725,40760.733876414975,27216.455637947907,819581.9103669543,496.0389566155295
2021-02-24,1.4582047702344136e-29,143014.89810772287,41011.627911619915,27383.567172082025,822566.9868393361,496.0389566155295
2021-02-25,0.0,141942.96874851012,41258.87882208286,27548.25055590606,825554.134668259,496.0389566155295
2021-02-26,0.0,140879.0723502224,41502.520333529916,27710.528270392337,828543.3472713685,496.0389566155295
2021-02-27,5.4426401388045e-29,139823.14944872085,41742.58462021893,27870.421762280414,831534.6181296085,496.0389566155295
2021-02-28,1.4265176900292548e-28,138775.14053212316,41979.10389245933,28027.95250234497,834527.9407345399,496.0389566155295
2021-03-01,2.2300134777289886e-28,137734.98636591752,42212.11020234039,28183.141855890986,837523.3085947889,496.0389566155295
2021-03-02,2.869083241284168e-28,136702.62819772132,42441.635321377755,28336.011001190796,840520.7152401065,496.0389566155295
2021-03-03,3.2469048877474815e-28,135678.00775728116,42667.71074051346,28486.5809294841,843520.1542213681,496.0389566155295
2021-03-04,3.2555023669198045e-28,134661.06725647283,42890.36767011589,28634.872444977947,846521.6191105744,496.0389566155295
2021-03-05,2.775745671350199e-28,133651.74938930137,43109.63703997984,28780.906164846758,849525.1035008503,496.0389566155295
2021-03-06,1.6773508363359073e-28,132649.99733190096,43325.549499326444,28924.702519232305,852530.6010064462,496.0389566155295
2021-03-07,1.3593969510013349e-30,131655.75429231377,43538.13568594528,29066.2819306587,855538.1052550643,496.0389566155295
2021-03-08,1.7630390646848544e-29,130668.95852767641,43747.42920491728,29205.666799703115,858547.6098029468,496.0389566155295
2021-03-09,3.247190175790166e-29,129689.55853813722,43953.45754569983,29342.875450159976,861559.1083937974,496.0389566155295
2021-03-10,4.496340023366987e-29,128717.49904522544,44156.25046424958,29477.927716716054,864572.5947198365,496.0389566155295
2021-03-11,5.408885535303211e-29,127752.72522901726,44355.83745004698,29610.843256423093,867588.0624940073,496.0389566155295
2021-03-12,5.873673572423702e-29,126795.18272813594,44552.247726096306,29741.64154869777,870605.5054499762,496.0389566155295
2021-03-13,5.770000928490296e-29,125844.81763975172,44745.51024892559,29870.341895321748,873624.9173421322,496.0389566155295
2021-03-14,4.9676143302018075e-29,124901.57651958182,44935.653708586695,29996.963420441636,876646.2919455876,496.0389566155295
2021-03-15,3.326710437194022e-29,123965.40638189053,45122.706528655275,30121.525070569005,879669.6230561772,496.0389566155295
2021-03-16,6.979358420396992e-30,123036.25469948909,45306.696866230785,30244.045614580384,882694.904490459,496.0389566155295
2021-03-17,0.0,122114.06689595929,45487.6541101889,30364.54464247893,885722.1300403959,496.0389566155295
2021-03-18,0.0,121198.78602397276,45665.60907336728,30483.042693508847,888751.2934675423,496.0389566155295
2021-03-19,0.0,120290.3651754505,45840.58657820791,30599.55631361298,891782.3887273087,496.0389566155295
2021-03-20,0.0,119388.75310652358,46012.614045017566,30714.103780519676,894815.4097091901,496.0389566155295
2021-03-21,0.0,118493.8989984214,46181.71864761049,30826.70320764372,897850.3503228,496.0389566155295
2021-03-22,0.0,117605.75245747174,46347.92731330836,30937.372544086298,900887.20449787,496.0389566155295
2021-03-23,0.0,116724.26351510068,46511.26672294032,31046.12957463502,903925.9661842508,496.0389566155295
2021-03-24,0.0,115849.38262783272,46671.763310842965,31152.99191976391,906966.6293519108,496.0389566155295
2021-03-25,0.0,114981.06067729063,46829.44326486034,31257.9770356334,910009.1879909376,496.0389566155295
2021-03-26,0.0,114119.24897019558,46984.332526343926,31361.10221409036,913053.6361115368,496.0389566155295
2021-03-27,0.0,113263.89475436484,47136.459466466906,31462.386366745053,916099.9676559555,496.0389566155295
2021-03-28,0.0,112414.94815811768,47285.850744381685,31561.847263947908,919148.1766347894,496.0389566155295
2021-03-29,0.0,111572.3645924441,47432.529873465464,31659.50057902419,922198.2571741682,496.0389566155295
2021-03-30,2.7749812922798817e-30,110736.0965118038,47576.52213895621,31755.363166454525,925250.2033539158,496.0389566155295
2021-03-31,5.6690281087879e-30,109906.09676264571,47717.85259936079,31849.45172957931,928304.0092733247,496.0389566155295
2021-04-01,8.080023620686836e-30,109082.31858340796,47856.54608645504,31941.782820598677,931359.6690511551,496.0389566155295
2021-04-02,9.800325865767618e-30,108264.71560451786,47992.62720528368,32032.37284057253,934417.1768256356,496.0389566155295
2021-04-03,1.060353565097255e-29,107453.24184839192,48126.12033416037,32121.238039420514,937476.5267544627,496.0389566155295
2021-04-04,1.0244496552395326e-29,106647.85172943588,48257.04962466769,32208.39451592203,940537.7130148014,496.0389566155295
2021-04-05,8.459294915281023e-30,105848.50005404462,48385.439001657156,32293.85821771624,943600.7298032844,496.0389566155295
2021-04-06,8.41867519469951e-30,105055.13625789566,48511.31559845131,32377.647231264633,946665.5712133376,496.0389566155295
2021-04-07,9.034084179073979e-30,104267.71724483624,48634.7021034657,32459.776679982584,949732.231508491,496.0389566155295
2021-04-08,9.296637999203023e-30,103486.20014645859,48755.62107629226,32540.261601411934,952800.7049682465,496.0389566155295
2021-04-09,9.158545930751905e-30,102710.54085126997,48874.09582447451,32619.11753169389,955870.9858567672,496.0389566155295
2021-04-10,8.570472920432192e-30,101940.6956110437,48990.14944594704,32696.359867243304,958943.0684570721,496.0389566155295
2021-04-11,7.481539586001758e-30,101176.62104081918,49103.80482903547,32772.00386474866,962016.947071038,496.0389566155295
2021-04-12,5.839322216264792e-30,100418.27411890187,49215.08465245648,32846.06464117211,965092.6160193974,496.0389566155295
2021-04-13,3.589852771071778e-30,99665.6121868633,49324.01138531776,32918.55717374942,968170.06964174,496.0389566155295
2021-04-14,6.776188813195203e-31,98918.59294954107,49430.60728711809,32989.496299990016,971249.3022965121,496.0389566155295
2021-04-15,0.0,98177.17447503885,49534.89440774727,33058.89671767696,974330.3083610164,496.0389566155295
2021-04-16,0.0,97441.30838289115,49636.89864306612,33126.77568838179,977413.0820776812,496.0389566155295
2021-04-17,0.0,96710.95753761909,49736.63920064839,33193.146015158665,980497.617953373,496.0389566155295
2021-04-18,0.0,95986.08085576473,49834.137645256036,33258.022072403655,983583.9104165178,496.0389566155295
2021-04-19,0.0,95266.63742731157,49929.41544505844,33321.418170125,986671.9539101141,496.0389566155295
2021-04-20,0.0,94552.58668034905,50022.49387359568,33383.34848859026,989761.7428954492,496.0389566155295
2021-04-21,0.0,93843.88838107254,50113.39400977857,33443.82707832635,992853.2718520995,496.0389566155295
2021-04-22,0.0,93140.50263378327,50202.13673788861,33502.8678601195,995946.5352779299,496.0389566155295
2021-04-23,0.0,92442.38988088838,50288.74274757806,33560.484625015284,999041.5276890944,496.0389566155295
2021-04-24,0.0,91749.51090290093,50373.232533869865,33616.69103431859,1002138.2436200359,496.0389566155295
2021-04-25,0.0,91061.8257194682,50455.627050805466,33671.501055325585,1005236.6775977606,496.0389566155295
2021-04-26,0.0,90379.2910241881,50535.949237167784,33724.92997839468,1008336.8240817902,496.0389566155295
2021-04-27,0.0,89701.87200552608,50614.216985621715,33776.98973006466,1011438.6777408746,496.0389566155295
2021-04-28,7.157239910418402e-31,89029.5304152281,50690.45023939815,33827.6936038163,1014542.2331736891,496.0389566155295
2021-04-29,1.6508066807932555e-30,88362.22831984653,50764.66876095684,33877.05477262771,1017647.484996652,496.0389566155295
2021-04-30,2.5055108635812808e-30,87699.92810074001,50836.892131986395,33925.086288974424,1020754.4278439254,496.0389566155295
2021-05-01,3.225486575946141e-30,87042.59245407359,50907.1397534043,33971.801084829334,1023863.0563674144,496.0389566155295
2021-05-02,3.751427895341752e-30,86390.18439081863,50975.430845356874,34017.21197166276,1026973.365236768,496.0389566155295
2021-05-03,4.019072940135716e-30,85742.66723675284,51041.78444721932,34061.33164044236,1030085.3491393785,496.0389566155295
2021-05-04,3.9592038696093256e-30,85100.00463246026,51106.21941759568,34104.17266163324,1033199.0027803815,496.0389566155295
2021-05-05,3.668854743019617e-30,84462.15955613165,51168.75501502158,34145.74787230327,1036314.320859038,496.0389566155295
2021-05-06,4.073720183887216e-30,83829.09054274761,51229.41314472146,34186.07187384636,1039431.2979773552,496.0389566155295
2021-05-07,4.299413993867474e-30,83200.76668809356,51288.2094424453,34225.15508832982,1042549.9290027209,496.0389566155295
2021-05-08,4.333499351427746e-30,82577.15245474287,51345.16230354091,34263.009777413856,1045670.2087006769,496.0389566155295
2021-05-09,4.159542287520234e-30,81958.21261460276,51400.289945837016,34299.648084423956,1048792.1318543765,496.0389566155295
2021-05-10,3.7575082953084424e-30,81343.91224665039,51453.61041098855,34335.08203524765,1051915.6932645289,496.0389566155295
2021-05-11,3.1041589398936357e-30,80734.21673466932,51505.14156582183,34369.32353923124,1055040.8877493453,496.0389566155295
2021-05-12,2.1734484680412975e-30,80129.09176498561,51554.90110367981,34402.38439007655,1058167.710144484,496.0389566155295
2021-05-13,9.36920417907585e-31,79528.50332420428,51602.906545767255,34434.27626673767,1061296.1553029956,496.0389566155295
2021-05-14,0.0,78932.41769694541,51649.175242496,34465.010734317686,1064426.2180952684,496.0389566155295
2021-05-15,0.0,78340.79717468692,51693.72692053008,34494.60094196742,1067557.8933005505,496.0389566155295
2021-05-16,0.0,77753.60875743638,51736.57851785498,34523.05817986468,1070691.1758269297,496.0389566155295
2021-05-17,0.0,77170.82134157309,51777.74585295332,34550.392991911925,1073826.0606402464,496.0389566155295
2021-05-18,0.0,76592.4020233409,51817.245818891606,34576.616638347616,1076962.5426706467,496.0389566155295
2021-05-19,0.0,76018.31815731723,51855.09516150454,34601.74028126544,1080100.616864624,496.0389566155295
2021-05-20,0.0,75448.5373531793,51891.310481316024,34625.77498589487,1083240.2781849394,496.0389566155295
2021-05-21,0.0,74883.02747247023,51925.90823546017,34648.73172188175,1086381.521610543,496.0389566155295
2021-05-22,0.0,74321.75662536532,51958.90473960236,34670.62136456889,1089524.3421364934,496.0389566155295
2021-05-23,0.0,73764.69316743815,51990.31616986024,34691.45469627669,1092668.7347738803,496.0389566155295
2021-05-24,0.0,73211.80569642683,52020.158564724785,34711.24240758363,1095814.6945497433,496.0389566155295
2021-05-25,0.0,72663.06304900015,52048.447826981275,34729.99509860696,1098962.2165069943,496.0389566155295
2021-05-26,0.0,72118.43429752378,52075.199725630366,34747.72328028321,1102111.2957043375,496.0389566155295
2021-05-27,0.0,71577.88874682644,52100.429897809096,34764.437375648806,1105261.9272161897,496.0389566155295
2021-05-28,0.0,71041.39513948301,52124.154317816385,34780.1480324986,1108414.106108204,496.0389566155295
2021-05-29,0.0,70508.92199962768,52146.38909421963,34794.865988134414,1111567.8274478884,496.0389566155295
2021-05-30,0.0,69980.44049446537,52167.148781107375,34808.60094362421,1114723.0863928336,496.0389566155295
2021-05-31,0.0,69455.9206998793,52186.44858200428,34821.36303296037,1117879.878075619,496.0389566155295
2021-06-01,0.0,68935.3328978895,52204.30358417091,34833.1623126341,1121038.1976438274,496.0389566155295
2021-06-02,0.0,68418.64757306805,52220.72876073191,34844.008763053964,1124198.0402599557,496.0389566155295
2021-06-03,0.0,67905.83540895418,52235.73897280414,34853.912289964675,1127359.4011013247,496.0389566155295
2021-06-04,0.0,67396.86728446958,52249.348971624866,34862.88272586569,1130522.275359989,496.0389566155295
2021-06-05,0.0,66891.71427033351,52261.57340067995,34870.92983142989,1133686.6582426457,496.0389566155295
2021-06-06,0.0,66390.34762547803,52272.42679783194,34878.06329692225,1136852.544970547,496.0389566155295
2021-06-07,0.0,65892.73879346321,52281.92359744832,34884.29274361852,1140019.9307794082,496.0389566155295
2021-06-08,1.0923450174356563e-30,65398.859398892324,52290.078132529634,34889.62772522389,1143188.8109193174,496.0389566155295
2021-06-09,7.99098799159685e-30,64908.68124382703,52296.90463683764,34894.077729291625,1146359.1806546468,496.0389566155295
2021-06-10,1.59641102796919e-29,64422.17654200921,52302.41710519185,34897.65208409443,1149531.0352688727,496.0389566155295
2021-06-11,1.635980363430576e-29,63939.323389648314,52306.626030596104,34900.357783538144,1152704.3701775365,496.0389566155295
2021-06-12,1.555936069040034e-29,63460.08991421064,52309.54785814006,34902.205789291365,1155879.1806008867,496.0389566155295
2021-06-13,1.329914822692046e-29,62984.448898092545,52311.19626320063,34903.20521668791,1159055.4618658544,496.0389566155295
2021-06-14,9.291212600779067e-30,62512.3733081612,52311.58481768427,34903.36511208879,1162233.2093137193,496.0389566155295
2021-06-15,3.222399633471572e-30,62043.836293040484,52310.72699163589,34902.69445395473,1165412.4183000373,496.0389566155295
2021-06-16,0.0,61578.811180396864,52308.63615484775,34901.20215391862,1168593.0841945678,496.0389566155295
2021-06-17,0.0,61117.27147422525,52305.3255784683,34898.897057858056,1171775.2023812023,496.0389566155295
2021-06-18,0.0,60659.19085213487,52300.80843661108,34895.78794696784,1174958.768257892,496.0389566155295
2021-06-19,0.0,60204.54316263516,52295.09780796363,34891.883538832466,1178143.7772365762,496.0389566155295
2021-06-20,0.0,59753.3024224216,52288.20667739633,34887.192488498644,1181330.2247431092,496.0389566155295
2021-06-21,0.0,59305.44281366164,52280.14793757129,34881.723389547806,1184518.1062171895,496.0389566155295
2021-06-22,0.0,58860.93868128053,52270.93439055126,34875.48477516857,1187707.4171122867,496.0389566155295
2021-06-23,0.0,58419.764530247216,52260.57874940846,34868.48511922929,1190898.1528955698,496.0389566155295
2021-06-24,0.0,57981.89890435457,52249.09132867978,34860.73129669804,1194090.3091342808,496.0389566155295
2021-06-25,0.0,57547.31588194962,52236.48510804714,34852.23195917396,1197283.8813063225,496.0389566155295
2021-06-26,0.0,57115.98973484216,52222.77295828172,34842.99568565673,1200478.8649040072,496.0389566155295
2021-06-27,0.0,56687.89602072647,52207.966990777335,34833.030548935014,1203675.2554583729,496.0389566155295
2021-06-28,0.0,56263.01048633854,52192.07921063513,34822.34455094328,1206873.0485147454,496.0389566155295
2021-06-29,0.0,55841.30906651645,52175.12151721581,34810.94562312989,1210072.239632705,496.0389566155295
2021-06-30,0.0,55422.76788326076,52157.10570469197,34798.84162682534,1213272.824386054,496.0389566155295
2021-07-01,0.0,55007.36324479494,52138.043462600326,34786.040353610384,1216474.7983627834,496.0389566155295
2021-07-02,2.9535275884071733e-30,54595.07164462569,52117.94637639403,34772.549525684146,1219678.1571650424,496.0389566155295
2021-07-03,1.0059150292982691e-28,54185.86976060342,52096.82592799495,34758.37679623234,1222882.8964091032,496.0389566155295
2021-07-04,2.1262528537694977e-28,53779.73446480335,52074.69348958728,34743.52974528985,1226089.0117250737,496.0389566155295
2021-07-05,2.4912709398649986e-28,53376.642887876355,52051.56028338926,34728.015852923316,1229296.4987553149,496.0389566155295
2021-07-06,2.7420324541817356e-28,52976.5721990381,52027.437519037834,34711.84259081602,1232505.3531596067,496.0389566155295
2021-07-07,2.8350172964037645e-28,52579.499811996066,52002.33626493157,34695.01733650107,1235715.5706102068,496.0389566155295
2021-07-08,2.7210917749745596e-28,52185.40332089226,51976.26748820641,34677.54740001043,1238927.1467933157,496.0389566155295
2021-07-09,2.345234536161453e-28,51794.26049939738,51949.242055266885,34659.44002422906,1242140.0774090427,496.0389566155295
2021-07-10,1.6462624931200227e-28,51406.04929980491,51921.27073231728,34640.70238524897,1245354.3581713743,496.0389566155295
2021-07-11,5.565567549585407e-29,51020.74785212531,51892.36418589284,34621.34159272337,1248569.9848081393,496.0389566155295
2021-07-12,0.0,50638.334463180196,51862.53298339096,34601.36469022073,1251786.9530609755,496.0389566155295
2021-07-13,0.0,50258.78761569644,51831.78759360239,34580.7786555789,1255005.2586852976,496.0389566155295
2021-07-14,0.0,49882.085967400366,51800.138387242405,34559.5904012592,1258224.897450262,496.0389566155295
2021-07-15,0.0,49508.20742615532,51767.59618695813,34537.80714098995,1261445.8651170882,496.0389566155295
2021-07-16,0.0,49137.130439577544,51734.17150038768,34515.43587851165,1264668.1574692596,496.0389566155295
2021-07-17,0.0,48768.8347972114,51699.87404309972,34492.4830895609,1267891.7703313052,496.0389566155295
2021-07-18,0.0,48403.29968850932,51664.71389350356,34468.9554917517,1271116.6995232892,496.0389566155295
2021-07-19,0.0,48040.504457777264,51628.70104387624,34444.85974528305,1274342.9408784856,496.0389566155295
2021-07-20,0.0,47680.428602611144,51591.845401284845,34420.20245355376,1277570.4902433294,496.0389566155295
2021-07-21,0.0,47323.05177233336,51554.156788508866,34394.99016377727,1280799.3434773686,496.0389566155295
2021-07-22,0.0,46968.353766429194,51515.64494496246,34369.22936759652,1284029.4964532147,496.0389566155295
2021-07-23,3.9494430240904927e-28,46616.31453298335,51476.31952761682,34342.926501698734,1287260.9450564943,496.0389566155295
2021-07-24,1.0229418068056852e-27,46266.91416711637,51436.19011192246,34316.08794843027,1290493.6851858003,496.0389566155295
2021-07-25,1.825473770280962e-27,45920.132909421096,51395.26619273156,34288.720036411476,1293727.7127526426,496.0389566155295
2021-07-26,2.1539320707441777e-27,45575.950917338494,51353.55731894946,34260.82913029699,1296963.0236739665,496.0389566155295
2021-07-27,2.332176615122371e-27,45234.348817513324,51311.07276822188,34232.421413918266,1300199.6138902383,496.0389566155295
2021-07-28,2.408494656849409e-27,44895.307283843445,51267.82179544754,34203.503055945184,1303437.479351633,496.0389566155295
2021-07-29,2.3508197577294104e-27,44558.80710164575,51223.81359498866,34174.080184695,1306676.6160201381,496.0389566155295
2021-07-30,2.123192386550895e-27,44224.82919182209,51179.057286439645,34144.158878645685,1309917.0198703469,496.0389566155295
2021-07-31,1.685576100490446e-27,43893.35460921,51133.561915599974,34113.74516708442,1313158.6868894072,496.0389566155295
2021-08-01,9.936737265163627e-28,43564.36454093329,51087.336455447024,34082.84503075605,1316401.6130769695,496.0389566155295
2021-08-02,0.0,43237.840304752775,51040.38980710893,34051.464402511716,1319645.794445135,496.0389566155295
2021-08-03,0.0,42913.763347416934,50992.73080083743,34019.60916795726,1322891.227018405,496.0389566155295
2021-08-04,0.0,42592.11524301255,50944.36819698074,33987.28516610178,1326137.9068336284,496.0389566155295
2021-08-05,0.0,42272.877993268616,50895.310506704045,33954.49806984689,1329385.8299459338,496.0389566155295
2021-08-06,0.0,41956.034297023056,50845.56583111846,33921.253278747274,1332634.992434049,496.0389566155295
2021-08-07,0.0,41641.56547920283,50795.143097573826,33887.556743144625,1335885.3903592478,496.0389566155295
2021-08-08,0.0,41329.453710547656,50744.050734573044,33853.41408084287,1339137.0198093122,496.0389566155295
2021-08-09,0.0,41019.68129120544,50692.29709942123,33818.83086218643,1342389.8768843182,496.0389566155295
2021-08-10,0.0,40712.23064952188,50639.89047893654,33783.81261053399,1345643.9576965945,496.0389566155295
2021-08-11,0.0,40407.08434083018,50586.839090160945,33748.36480273243,1348899.2583706775,496.0389566155295
2021-08-12,0.0,40104.22504624064,50533.151081071075,33712.49286959056,1352155.7750432703,496.0389566155295
2021-08-13,7.8253355180559745e-28,39803.635571430335,50478.834531288965,33676.20219635299,1355413.5038631987,496.0389566155295
2021-08-14,4.4440202740241855e-27,39505.2988454328,50423.89745279287,33639.498123173944,1358672.4409913688,496.0389566155295
2021-08-15,9.194791259511977e-27,39209.197919427614,50368.34779062809,33602.38594559108,1361932.5826007237,496.0389566155295
2021-08-16,1.2295318862811814e-26,38915.316573295495,50312.19306088491,33564.87067319546,1365193.9248883794,496.0389566155295
2021-08-17,1.365572043942247e-26,38623.63815470802,50255.4410435535,33526.95749150041,1368456.4640523435,496.0389566155295
2021-08-18,1.4486720589022394e-26,38334.14586043888,50198.09961461726,33488.65165001202,1371720.1962971347,496.0389566155295
2021-08-19,1.460333118219734e-26,38046.82329973203,50140.17640980604,33449.958238081395,1374985.117845051,496.0389566155295
2021-08-20,1.379726554770985e-26,37761.654205870575,50081.678996728966,33410.882299651304,1378251.2249303733,496.0389566155295
2021-08-21,1.1835814788598466e-26,37478.62243529919,50022.614875386695,33371.42883359761,1381518.5137993277,496.0389566155295
2021-08-22,8.460724098276961e-27,37197.7119667465,49962.9914786836,33331.60279407073,1384786.9807100503,496.0389566155295
2021-08-23,3.38706907663347e-27,36918.90690034738,49902.81617294003,33291.409090837114,1388056.6219325513,496.0389566155295
2021-08-24,0.0,36642.19145676538,49842.096258404505,33250.85258962066,1391327.4337486767,496.0389566155295
2021-08-25,0.0,36367.54997631509,49780.838969765944,33209.93811244421,1394599.412452075,496.0389566155295
2021-08-26,0.0,36094.96691826677,49719.05147655104,33168.67043789439,1397872.5543481526,496.0389566155295
2021-08-27,0.0,35824.42687615899,49656.74087343546,33127.05429466272,1401146.855753521,496.0389566155295
2021-08-28,0.0,35555.91453388339,49593.91420787285,33085.094379964095,1404422.312997338,496.0389566155295
2021-08-29,0.0,35289.41470284491,49530.57845664045,33042.79534390121,1407698.9224200526,496.0389566155295
2021-08-30,0.0,35024.91230983858,49466.74053343688,33000.16179452954,1410976.6803737308,496.0389566155295
2021-08-31,0.0,34762.3923961773,49402.407289390925,32957.19829819645,1414255.5832220179,496.0389566155295
2021-09-01,0.0,34501.84011681969,49337.58551357031,32913.9093798804,1417535.6273401016,496.0389566155295
2021-09-02,0.0,34243.24073949792,49272.28193349048,32870.299523530084,1420816.8091146776,496.0389566155295
2021-09-03,0.0,33986.57964384555,49206.50321562337,32826.37317240356,1424099.1249439106,496.0389566155295
2021-09-04,1.2298594879959459e-26,33731.84232052538,49140.2559659062,32782.134729407444,1427382.5712374009,496.0389566155295
2021-09-05,3.520178145277278e-26,33479.014370357254,49073.54673025025,32737.58855743604,1430667.144416145,496.0389566155295
2021-09-06,5.583228895643879e-26,33228.08141419307,49006.38204804901,32692.739015040737,1433952.8409102855,496.0389566155295
2021-09-07,6.394245636327116e-26,32979.02915606504,48938.7684146709,32647.59043142699,1437239.657160663,496.0389566155295
2021-09-08,6.993138493322685e-26,32731.843618052953,48870.71214198317,32602.147013477523,1440527.5896246338,496.0389566155295
2021-09-09,7.294623490316417e-26,32486.510812978446,48802.2195527008,32556.412975308198,1443816.6347679268,496.0389566155295
