date,Susceptible,Exposed,Asymptomatic,Infected,Recovered,Deaths
2020-12-13,0.0,206438.28872510712,24288.854081472295,16192.782571564168,22637.802042345673,472.2265785412122
2020-12-14,0.0,206076.78997839076,24362.886373059944,16241.90835823823,22874.394740900734,473.93417477522826
2020-12-15,7.54425827819522e-07,205715.92428854425,24436.11211177341,16290.497367845603,23111.71513708217,475.62476803692635
2020-12-16,1.2983765585785174e-06,205355.6905133098,24508.537215161658,16338.55354611053,23349.75440291215,477.29846284315244
2020-12-17,1.5269305571043334e-06,204996.0875364046,24580.16715195708,16386.08053901381,23588.504433411388,478.9553630469387
2020-12-18,1.408272617818867e-06,204637.11424154605,24651.007390892082,16433.08199253623,23827.957123600605,480.59557250131746
2020-12-19,1.4288907238862285e-06,204278.76960432058,24721.061855988166,16479.56052106585,24068.10686048303,482.2191875057511
2020-12-20,1.229644270214438e-06,203921.05245042717,24790.33699151313,16525.520422067984,24308.94396531099,483.82631668359807
2020-12-21,1.0397997875197406e-06,203563.96170985975,24858.837488091485,16570.964821885453,24550.461588376515,485.41706008297643
2020-12-22,8.50463322933707e-07,203207.49627039846,24926.56874614289,16615.897320878255,24792.651734904855,486.99152122287217
2020-12-23,6.639377194657679e-07,202851.655021808,24993.53613271694,16660.321497121124,25035.506463955036,488.54980345909286
2020-12-24,4.3330528822940083e-07,202496.4369016036,25059.74423906657,16704.24041062999,25279.019088140085,490.09200304553667
2020-12-25,1.1796511154079495e-07,202141.8408529817,25125.19756310742,16747.65705909091,25523.183070810515,491.6182155124686
2020-12-26,0.0,201787.8657372143,25189.901930581113,16790.57532687662,25767.989729533252,493.128548948737
2020-12-27,0.0,201434.51046362906,25253.86238648286,16832.998576995742,26013.43164342777,494.6231042950198
2020-12-28,0.0,201081.77394441856,25317.08392815738,16874.93014063551,26259.50146852368,496.1019821953519
2020-12-29,0.0,200729.65509464027,25379.571505298914,16916.37331716178,26506.19193776071,497.56528299712505
2020-12-30,0.0,200378.15283221664,25441.330019951234,16957.33137411903,26753.495860988725,499.0131067510876
2020-12-31,0.0,200027.266077935,25502.364326507624,16997.80754723037,27001.406124967725,500.4455532113451
2021-01-01,0.0,199676.99375257897,25562.679401611862,17037.805154030728,27249.91542685093,501.8627088341939
2021-01-02,0.0,199327.33478390746,25622.279930814075,17077.327317413936,27499.01692258133,503.264678408051
2021-01-03,0.0,198978.2881011685,25681.17063350112,17116.377182952754,27748.703717186305,504.65156018912444
2021-01-04,0.0,198629.85263628926,25739.35619240879,17154.957871755192,27998.968975349006,506.0234512952811
2021-01-05,0.0,198282.02732403853,25796.841244005587,17193.072474032986,28249.805936492987,507.3804484419015
2021-01-06,0.0,197934.8111020267,25853.6303784927,17230.72404910158,28501.2079147822,508.7226479418795
2021-01-07,0.0,197588.20291070564,25909.728139804007,17267.91562538014,28753.168299121004,510.05014570562275
2021-01-08,0.0,197242.20160009142,25965.139497620647,17304.650515126352,29005.67985046425,511.3630453154789
2021-01-09,0.0,196896.80602626744,26019.86956370125,17340.93212563033,29258.735088601665,512.6614476253693
2021-01-10,0.0,196552.0065706749,26073.92702503927,17376.766246291565,29512.329090033054,513.9454179408824
2021-01-11,0.0,196199.2363363657,26132.443287930993,17415.572384567113,29766.47427910182,515.2170754913927
2021-01-12,0.0,195832.92077304324,26198.729428465085,17459.556966549226,30021.2207612896,516.4823793992474
2021-01-13,0.0,195431.8322821738,26285.44583175558,17517.15666250725,30276.683159984706,517.7536132137292
2021-01-14,0.0,194951.49406757986,26419.08966928368,17606.028716676345,30533.146817347024,519.0601622351269
2021-01-15,0.0,194328.06425465856,26637.585698210143,17751.445385007497,30791.187467592114,520.4600134223017
2021-01-16,0.0,193527.01076161835,26961.082758448254,17966.832990838262,31051.670665314727,522.0379784231509
2021-01-17,0.0,192584.2381180659,27367.47410645617,18237.459134601173,31315.456693562603,523.8735521735938
2021-01-18,0.0,191565.0659027429,27817.202564718762,18536.96284770417,31583.11006808742,526.0111750296032
2021-01-19,0.0,190515.46688551814,28282.521391308368,18846.853771539707,31854.89201727084,528.4614773255187
2021-01-20,0.0,189457.48589403598,28750.157073747363,19158.286515176947,32130.88844698213,531.2163846590671
2021-01-21,0.0,188400.0909790661,29214.733515638378,19467.678515021886,32411.10732532223,534.2602050705046
2021-01-22,0.0,187346.58912518318,29674.29099413566,19773.723870995884,32695.526038147196,537.5749427435526
2021-01-23,0.0,186298.24856930095,30128.10021335234,20075.936636606188,32984.11023160235,541.1423720231144
2021-01-24,0.0,185255.50950522465,30575.93125718291,20374.16365024635,33276.82080227953,544.9447518279622
2021-01-25,0.0,184218.5076989591,31017.737627346076,20668.373978871023,33573.61661470153,548.9650951232717
2021-01-26,1.1148975238736663e-10,183187.274495749,31453.53550454896,20958.578457864918,33874.45565189089,553.1872427131213
2021-01-27,2.5965401843022073e-10,182161.80227656208,31883.36428285351,21244.80339127588,34179.29534385773,557.5958546561433
2021-01-28,0.0,181142.0669683479,32307.272971280196,21527.08148986267,34488.09274966998,562.1763823632507
2021-01-29,0.0,180128.03884920417,32725.313670733223,21805.447524133146,34800.80465627111,566.9150368203657
2021-01-30,8.285667814532125e-10,179119.68675884532,33137.53904240262,22079.93663730711,35117.387623227485,571.7987531236247
2021-01-31,0.0,178116.97923040413,33544.00162329561,22350.583889191606,35437.79802860061,576.8151540193767
2021-02-01,0.0,177119.88477252086,33944.75365965598,22617.424145178906,35761.99209753088,581.9525172339418
2021-02-02,4.042567189381131e-09,176128.3719840625,34339.847041239394,22880.492032456325,36089.92593086158,587.1997420548471
2021-02-03,0.0,175142.40915268517,34729.333543461835,23139.82210137649,36421.55553340509,592.5463193142589
2021-02-04,0.0,174161.9650847637,35113.264331373044,23395.448494916185,36756.83684106975,597.9823014978423
2021-02-05,0.0,173187.01016830912,35491.68932402075,23647.404525101323,37095.72574653271,603.4982740758852
2021-02-06,0.0,172217.512197769,35864.6597058506,23895.724346588922,37438.17811328199,609.085331539838
2021-02-07,0.0,171253.44079302932,36232.225274708035,24140.44118940542,37784.14980516605,614.7350495512162
2021-02-08,0.0,170294.7683481,36594.433872286725,24381.586979411102,38133.596706376964,620.4394599202147
2021-02-09,2.3095804499479514e-06,169341.4620876915,36951.33614778843,24619.195512772716,38486.474723405765,626.1910296870706
2021-02-10,0.0,168393.49284504395,37302.98034520057,24853.298982229957,38842.73983979185,631.9826441325474
2021-02-11,1.9618451403376207e-05,167450.8301488557,37649.415120901394,25083.929854759146,39202.3481022797,637.8075780637757
2021-02-12,0.0,166513.44454673002,37990.68837466297,25311.120092554924,39565.25565097195,643.6594807414863
2021-02-13,0.0,165581.30634105823,38326.847703128886,25534.901455234,39931.418730589416,649.532355927793
2021-02-14,0.0,164654.38622771756,38657.94032383942,25755.305449211846,40300.793704614734,655.4205444574942
2021-02-15,0.0,163732.65499781026,38984.01308224013,25972.363332378816,40673.33706915013,661.3187073231549
2021-02-16,0.0,162816.08359789103,39305.112454317205,26186.106115862298,41049.00546542838,667.2218096684088
2021-02-17,0.0,161904.64314379776,39621.284548022195,26396.56456498005,41427.75569225697,673.1251064313516
2021-02-18,0.0,160998.30491147132,39932.57510950546,26603.769203405,41809.544715362696,679.0241253690973
2021-02-19,1.7378676689350782e-09,160097.0397762275,40239.03041308716,26807.750906981008,42194.32883475863,684.9145781728987
2021-02-20,0.0,159200.82054642486,40540.6935558411,27008.538431345514,42582.06719947008,690.7926871884773
2021-02-21,2.6458858482464646e-08,158309.62003003716,40837.60751383251,27206.160451125965,42972.718913190496,696.6549195655327
2021-02-22,2.765061289025708e-07,157423.40726158413,41129.8212293635,27400.64962176719,43366.237406449975,702.4972460955031
2021-02-23,1.011442943575039e-06,156542.15495482294,41417.37759806731,27592.034563723333,43762.58158746822,708.3165531458856
2021-02-24,2.506491439219115e-06,155665.83584762688,41700.31947038564,27780.343867280142,44161.7103998624,714.1097427489301
2021-02-25,5.360623123659424e-06,154794.42237247198,41978.69000635337,27965.606328911406,44563.58231489035,719.8739754691136
2021-02-26,1.0254450618582596e-05,153927.88703650105,42252.53219953777,28147.85063391345,44968.155911192465,725.6065063224056
2021-02-27,1.88731967606422e-05,153066.20254001569,42521.88861373404,28327.10518056119,45375.3900836709,731.3047944166925
2021-02-28,3.3517234280911285e-05,152209.341737757,42786.80146890811,28503.398137502907,45785.243970974596,736.9664715822156
2021-03-01,1.4070752957459385e-05,151357.27758233668,43047.312863140345,28676.7575919878,46197.67680474493,742.5892238842624
2021-03-02,5.105028792944138e-06,150509.98323240218,43303.464237478714,28847.211192449933,46612.648306407566,748.1710492499452
2021-03-03,1.1867864254880375e-06,149667.43157109,43555.297488050026,29014.786890834865,47030.117735172134,753.7099742854012
2021-03-04,5.440984076635166e-07,148829.59571364563,43802.85404100667,29179.51232530132,47450.04474670705,759.2041754996612
2021-03-05,6.656595785609477e-07,147996.4513536343,44046.171270240986,29341.412430296426,47872.39290210414,764.6521003089202
2021-03-06,2.2013968291046086e-07,147167.96877405944,44285.294745772444,29500.517608148602,48297.117717676105,770.0519864795826
2021-03-07,0.0,146344.12899528048,44520.25344376968,29656.847190211538,48724.190858894945,775.402845065029
2021-03-08,0.0,145524.9009679672,44751.09484130697,29810.432850820634,49153.56592777868,780.7029796600503
2021-03-09,0.0,144710.25637600088,44977.86215155749,29961.30341945835,49585.200667363235,785.9509284988663
2021-03-10,0.0,143900.17206577898,45200.59040173686,30109.4822636877,50019.06072770103,791.1458088476115
2021-03-11,0.0,143094.6225450221,45419.31832507609,30254.995223835485,50455.10817877746,796.2864768202883
2021-03-12,0.0,142293.58230076014,45634.084356802836,30397.867941039163,50893.30532847765,801.3719639106647
2021-03-13,7.473946139767296e-06,141497.0257829663,45844.92708230729,30538.126156224338,51333.614321141526,806.4014304998909
2021-03-14,0.0,140704.9292173954,46051.8823568965,30675.793788993433,51775.99998742693,811.374101668841
2021-03-15,0.0,139917.26606469761,46254.989880166664,30810.8973233071,52220.42337484795,816.2891993072903
2021-03-16,0.0,139134.01225828333,46454.285724350746,30943.460823073143,52666.84908595301,821.1460826229738
2021-03-17,0.0,138355.1422058718,46649.808090253486,31073.509771971956,53115.23963399296,825.9441359040466
2021-03-18,0.0,137580.63264362482,46841.59162813309,31201.067284938224,53565.561018468594,830.6828544940334
2021-03-19,0.0,136810.4588058148,47029.67312635588,31326.157903008716,54017.77714695726,835.3617621961106
2021-03-20,6.082096554367017e-07,136044.60064716637,47214.082214283975,31448.801391224693,54471.858964702114,839.9805592274314
2021-03-21,2.738631335799321e-06,135283.0301226723,47394.860443092446,31569.02546759578,54927.765716425405,844.5387700385064
2021-03-22,6.540308781890996e-06,134525.72000808603,47572.04814856543,31686.85703936691,55385.45783929338,849.0359327478973
2021-03-23,2.9869490440071335e-06,133772.64819178087,47745.67778666683,31802.317756612138,55844.90353903127,853.4718496057377
2021-03-24,0.0,133023.79218705755,47915.78226927815,31915.429573369427,56306.070585709924,857.8463587951027
2021-03-25,1.1140040686954877e-06,132279.1281995136,48082.3964219015,32026.21572018756,56768.92488539695,862.159273890074
2021-03-26,3.2741103113013843e-07,131538.63254082514,48245.5548551769,32134.699284081897,57233.43257591745,866.4104535873307
2021-03-27,8.528228086570022e-08,130802.28226473062,48405.290982938204,32240.902553553136,57699.56098767591,870.5997983250951
2021-03-28,0.0,130070.05470150815,48561.637720844235,32344.847484573733,58167.27796739482,874.7272516342731
2021-03-29,0.0,129341.92755736942,48714.627329517534,32446.555595945505,58636.55203481306,878.7928003873961
2021-03-30,0.0,128617.87617863808,48864.29553508806,32546.050718178263,59107.348311961476,882.7964107978305
2021-03-31,0.0,127897.87652732179,49010.677117099585,32643.35605026818,59579.632861010665,886.7380688478829
2021-04-01,0.0,127181.90732945055,49153.80253929963,32738.491911788584,60053.37605267697,890.6178749845227
2021-04-02,2.209868547586117e-06,126469.9457640345,49293.704551780094,32831.480147400944,60528.54602765719,894.4359193041217
2021-04-03,0.0,125761.97031163519,49430.41395230633,32922.34129940089,61005.11285246784,898.192306431682
2021-04-04,0.0,125057.95757319714,49563.96412518145,33011.097635136226,61483.0441133651,901.8871757836824
2021-04-05,0.0,124357.88598822507,49694.38576917449,33097.769630519186,61962.31003903345,905.5206800791833
2021-04-06,6.593797941287966e-07,123661.7347271508,49821.70841298191,33182.376980775094,62442.88204460909,909.0929979100314
2021-04-07,2.854603235504633e-06,122969.48100916296,49945.964333371136,33264.941214012186,62924.72889339259,912.604329746273
2021-04-08,6.986360989328309e-06,122281.1014160332,50067.18673014084,33345.48447402772,63407.81844681659,916.0548768147302
2021-04-09,3.0506059112815004e-06,121596.57474665642,50185.40546623951,33424.026678540155,63892.12189033178,919.4448731170195
2021-04-10,0.0,120915.87896332896,50300.651440385795,33500.5884358398,64377.60946628362,922.7745892103987
2021-04-11,1.5041629749884685e-06,120238.99586617171,50412.950157559964,33575.186756790936,64864.256615282684,926.0442466128684
2021-04-12,2.2542838608067247e-07,119565.90065942646,50522.336313226704,33647.84478175454,65352.029977208236,929.2541679477519
2021-04-13,6.905313985225123e-08,118896.57340307915,50628.837695055234,33718.581043709644,65840.90287794948,932.4046290137333
2021-04-14,0.0,118230.99412982925,50732.4820408032,33787.41404213471,66330.848744066,935.4959236689725
2021-04-15,0.0,117569.14149966925,50833.29894109869,33854.36351215188,66821.8392555095,938.5283751946658
2021-04-16,0.0,116910.99313096136,50931.31946368581,33919.45017409932,67313.84466057355,941.5023170633432
2021-04-17,0.0,116256.52817505547,51026.57239164568,33982.69322427008,67806.83747466566,944.4180840496384
2021-04-18,2.4297226700098994e-06,115605.72696878963,51119.084702414024,34044.110654337026,68300.79203563507,947.2760207613297
2021-04-19,0.0,114958.56892261373,51208.88468518157,34103.721330846034,68795.68142520261,950.0764829391317
2021-04-20,0.0,114315.0334053212,51296.000562092195,34161.544075451624,69291.47883693695,952.8198379552515
2021-04-21,0.0,113675.10042356995,51380.45963363868,34217.597094990924,69788.15838359174,955.5064517341477
2021-04-22,2.8827960273456537e-07,113038.75049624828,51462.28840352616,34271.89806472701,70285.69498790428,958.1366915259972
2021-04-23,1.8829493942080114e-06,112405.96378171923,51541.51378580964,34324.46493341573,70784.06323258567,960.7109404171297
2021-04-24,5.4702682286390325e-06,111776.718874583,51618.16485308739,34375.31708940551,71283.23563928013,963.2296076206416
2021-04-25,5.40568856036183e-06,111150.99547374148,51692.26908828453,34424.472860691974,71783.1862925355,965.6930921422455
2021-04-26,0.0,110528.77492890821,51763.851530275104,34471.94894492442,72283.89170973022,968.1017827556395
2021-04-27,5.397680933491235e-07,109910.0375484422,51832.938615340485,34517.76297170317,72785.32708127148,970.4560849504745
2021-04-28,4.233913492120872e-07,109294.76360728528,51899.556788251335,34561.93257612444,73287.46763950547,972.7564125384905
2021-04-29,9.197704651540791e-08,108682.93402498125,51963.73153794423,34604.47475572149,73790.28955805786,975.0031714665847
2021-04-30,0.0,108074.52995055476,52025.487970386705,34645.40625247309,74293.76942065016,977.1967690393564
2021-05-01,0.0,107469.5325172182,52084.851139388295,34684.74377341801,74797.88390917989,979.3376184749176
2021-05-02,0.0,106867.92113003736,52141.84841104232,34722.50556757019,75302.60754172405,981.4261695468007
2021-05-03,0.0,106269.67720264103,52196.50430521384,34758.70798555683,75807.91760913997,983.4628407272897
2021-05-04,0.0,105674.7822566749,52248.843188402956,34793.36727571271,76313.79155188521,985.4480488267222
2021-05-05,0.0,105083.21785105749,52298.889054820196,34826.499437518774,76820.20735053366,987.3822254331125
2021-05-06,0.0,104494.96517333265,52346.66666897009,34858.120984644185,77327.14209962112,989.2657961677656
2021-05-07,0.0,103910.00533972954,52392.2009432756,34888.24852949699,77834.57272353876,991.099185506208
2021-05-08,0.0,103328.32028139276,52435.515212674574,34916.89763148957,78342.4779617203,992.8828274722428
2021-05-09,0.0,102749.89183198594,52476.63299922856,34944.083974942194,78850.83633828847,994.6171549970484
2021-05-10,8.943508230402382e-07,102174.70116004643,52515.579101770025,34969.8240964382,79359.62490826928,996.3025935566707
2021-05-11,2.342466247337074e-06,101602.73028222004,52552.37667080442,34994.1334322903,79868.82262358294,997.9395757467629
2021-05-12,4.512760168494573e-06,101033.96178853688,52587.04773451408,35017.026669656545,80378.40972782364,999.528538044136
2021-05-13,4.423590829181357e-06,100468.37700092324,52619.616803225086,35038.520152534715,80888.36360790329,1001.0699083419847
2021-05-14,2.3421459991068876e-06,99905.9579931014,52650.10691981901,35058.629245405915,81398.66333963267,1002.564118061471
2021-05-15,1.3598662586003485e-06,99346.68801020106,52678.538852060236,35077.367794135986,81909.29061735679,1004.0115997862601
2021-05-16,4.875327167735857e-07,98790.54860482828,52704.93665494669,35094.75183878237,82420.2233519965,1005.4127844203587
2021-05-17,1.021872370821313e-07,98237.52197161397,52729.32313787361,35110.79658797912,82931.44088802909,1006.76810307867
2021-05-18,0.0,97687.59300342175,52751.715930484715,35125.51379304538,83442.92852867163,1008.0779702687234
2021-05-19,0.0,97140.74265015699,52772.14023165372,35138.92025751399,83954.66286956683,1009.3428247665936
2021-05-20,0.0,96596.95332999773,52790.61842163627,35151.03090358236,84466.6237488703,1010.5630963112718
2021-05-21,0.0,96056.20746112199,52807.17288068803,35161.8606534479,84978.79100473768,1011.7392146417494
2021-05-22,0.0,95518.4884357182,52821.824131060435,35171.4231891813,85491.14661105566,1012.8715991215934
2021-05-23,0.0,94983.78145617654,52834.58924189779,35179.72988807356,86003.67651097436,1013.9606498316064
2021-05-24,0.0,94452.06764550437,52845.49306409925,35186.797321355494,86516.35770270428,1015.006810307292
2021-05-25,0.0,93923.32983048742,52854.55719846797,35192.63989097815,87029.17092036291,1016.0105059350404
2021-05-26,0.0,93397.55083791145,52861.80324580709,35197.271998892604,87542.09689806779,1016.9721621012424
2021-05-27,0.0,92874.7157068344,52867.248615595,35200.70524962633,88055.12118132996,1017.8921709185457
2021-05-28,7.332398841981061e-09,92354.80873448504,52870.91212276419,35202.95218575158,88568.22770228214,1018.7709356571017
2021-05-29,1.2770277448325248e-07,91837.8119020554,52872.816970161955,35204.02827847473,89081.39535598965,1019.608894421476
2021-05-30,1.698916486820713e-07,91323.70848728935,52872.98390421569,35203.947359509264,89594.60585734296,1020.4064658154115
2021-05-31,1.1082986465739239e-07,90812.48176793067,52871.43367135278,35202.72326056865,90107.84092123258,1021.1640684426512
2021-06-01,1.562351166982224e-07,90304.11945002408,52868.17870253387,35200.36426355132,90621.09178904135,1021.882034537243
2021-06-02,1.3140180661502145e-07,89798.601876303,52863.24525555109,35196.88787850366,91134.33386164566,1022.5608399474486
2021-06-03,1.0932082059034816e-07,89295.91418380853,52856.65058544197,35192.30560695509,91647.55285379553,1023.2008670132283
2021-06-04,7.826900411768578e-08,88796.03986989289,52848.41502625309,35186.631005392555,92160.73095281945,1023.802530055077
2021-06-05,3.217376451854536e-08,88298.96278572106,52838.558253744945,35179.87719097265,92673.85109830918,1024.3662352085091
2021-06-06,0.0,87804.67031463982,52827.09339192921,35172.0529083638,93186.90371066163,1024.8923026783837
2021-06-07,0.0,87313.14452936625,52814.04340977379,35163.17347251993,93699.86797102902,1025.3811830417715
2021-06-08,0.0,86824.36981392284,52799.42698829712,35153.251336713,94212.72795679844,1025.8332708087878
2021-06-09,0.0,86338.33069170249,52783.26254785926,35142.298780252015,94725.46804365033,1026.2489575500128
2021-06-10,0.0,85855.0118254686,52765.568248161944,35130.32790848297,95238.0729055585,1026.6286318964903
2021-06-11,0.0,85374.39801735501,52746.361988248515,35117.350652788875,95750.52751479013,1026.9726795397285
2021-06-12,0.0,84896.47399293935,52725.66189984207,35103.37910006995,96262.81654687392,1027.2814714845651
2021-06-13,0.0,84421.22470070468,52703.48566315114,35088.425035798435,96774.92520583009,1027.5553803408795
2021-06-14,0.0,83948.63544072043,52679.85021286564,35072.49974766537,97286.83957877872,1027.7947873242813
2021-06-15,0.0,83478.69151536534,52654.77253616757,35055.61455853913,97798.54567343178,1028.0000632542515
2021-06-16,0.0,83011.37836155678,52628.269370619906,35037.780624697785,98310.02978247976,1028.1715757478728
2021-06-17,0.0,82546.68155075093,52600.35720416656,35019.00893582913,98821.27848359161,1028.309689219829
2021-06-18,0.0,82084.5867416749,52571.0523351092,34999.31035502099,99332.27858556916,1028.4147659913556
2021-06-19,0.0,81625.07700686759,52540.37453189321,34978.69805953732,99843.01364035197,1028.4872248837512
2021-06-20,0.0,81168.1389033384,52508.33940527595,34957.182455024165,100353.47074100414,1028.5273920579057
2021-06-21,0.0,80713.75995751299,52474.961294861896,34934.77309948619,100863.6398544719,1028.5372193665848
2021-06-22,0.0,80261.92555172571,52440.256900893444,34911.48112416804,101373.52935479992,1028.537605865621
2021-06-23,3.404233763538644e-10,79812.6190316143,52404.245166656845,34887.31915519714,101883.13581311252,1028.5376547069575
2021-06-24,1.5261392615206467e-09,79365.82118026393,52366.947842224006,34862.301689261294,102392.44580411466,1028.5376910257667
2021-06-25,1.1079337857866667e-09,78921.52373131478,52328.37423399396,34836.43492908623,102901.45348145255,1028.5377043574706
2021-06-26,2.877705956834698e-10,78479.72271354565,52288.52884782886,34809.72187790673,103410.1560057447,1028.5377074934274
2021-06-27,2.7342911150674735e-10,78040.37439373556,52247.4607757164,34782.19525529295,103918.52270678841,1028.5377151793064
2021-06-28,0.0,77603.49930718125,52205.14688532138,34753.83964348962,104426.56808916251,1028.5377143743028
2021-06-29,0.0,77169.07306760624,52161.61444316689,34724.67321527881,104934.27519194956,1028.5377090724144
2021-06-30,0.0,76737.08223653444,52116.87853746099,34694.70602688394,105441.63458765087,1028.5377050000288
2021-07-01,0.0,76307.51300296739,52070.954345419996,34663.948193175,105948.63702252072,1028.5376993929335
2021-07-02,0.0,75880.34967780543,52023.859298650226,34632.41133186238,106455.27173209886,1028.5376934703538
2021-07-03,0.0,75455.57536886589,51975.61227289686,34600.108023360495,106961.52698417497,1028.5376910096998
2021-07-04,0.0,75033.18111361453,51926.222639553715,34567.04451224691,107467.39741316182,1028.5376872369875
2021-07-05,0.0,74613.15022478398,51875.709027321886,34533.23321424685,107972.87145258527,1028.5376848637475
2021-07-06,0.0,74195.46906218553,51824.08636959625,34498.68408162214,108477.94004085835,1028.5376839394933
2021-07-07,4.73883376541389e-11,73780.12667363297,51771.36621778143,34463.404811816166,108982.59649076631,1028.537682978129
2021-07-08,5.246192662479011e-11,73367.10851154964,51717.56464692945,34427.406118248946,109486.83093920632,1028.537682547544
2021-07-09,4.2325413020736196e-11,72956.40224793743,51662.694742059895,34390.696720498214,109990.63574909915,1028.5376824660627
2021-07-10,5.00663664122242e-11,72547.9956367771,51606.76946963694,34353.2852590721,110494.00337650078,1028.5376825456508
2021-07-11,4.560968913607891e-11,72141.8749636352,51549.80391970331,34315.18179078292,110996.92460921954,1028.537682712164
2021-07-12,2.8154999620906436e-11,71738.02719466086,51491.81219806274,34276.39571601249,111499.3910082654,1028.5376828386723
2021-07-13,1.1438656363240757e-11,71336.44038514416,51432.80657080473,34236.93520776248,112001.395727578,1028.5376830651837
2021-07-14,1.0810917326607236e-12,70937.10198230302,51372.80033113934,34196.80912428632,112502.93103175727,1028.5376833826738
2021-07-15,0.0,70539.99882967336,51311.807791981424,34156.02700414161,113003.98830248456,1028.5376836341613
2021-07-16,0.0,70145.11815608492,51249.842615429734,34114.59795168883,113504.55948495495,1028.5376837570961
2021-07-17,0.0,69752.44853756919,51186.916103147865,34072.52949641434,114004.63860858341,1028.5376839336986
2021-07-18,0.0,69361.97725256698,51123.04183031091,34029.83068468341,114504.21769531695,1028.5376841104323
2021-07-19,0.0,68973.69156048747,51058.23340543932,33986.51058510927,115003.28873765933,1028.5376842303044
2021-07-20,0.0,68587.57894237128,50992.504048732575,33942.57800721869,115501.84407099434,1028.5376842765882
2021-07-21,0.0,68203.62878336833,50925.86369995543,33898.0395719466,115999.87890152406,1028.5376843617105
2021-07-22,0.0,67821.82759675379,50858.32724659161,33852.90520117385,116497.38410553607,1028.5376844033037
2021-07-23,0.0,67442.1635473651,50789.90673078283,33807.1829184681,116994.35304937199,1028.5376844310222
2021-07-24,5.696447749387445e-13,67064.6245915214,50720.61457382615,33760.881000391964,117490.77875823015,1028.5376844341242
2021-07-25,5.187790418931589e-12,66689.20146368879,50650.45858434089,33714.00464640146,117986.6582126938,1028.5376843615102
2021-07-26,1.0336486290016575e-11,66315.88002493796,50579.45465067537,33666.56444589916,118481.981470682,1028.5376842484045
2021-07-27,1.5653661480152944e-11,65944.64835786409,50507.61497182756,33618.56852712898,118976.74175415936,1028.5376840988883
2021-07-28,2.0566341451155012e-11,65575.49462750004,50434.95160577017,33570.02492424948,119470.93240803789,1028.5376839213184
2021-07-29,2.429064803469244e-11,65208.40708131636,50361.476469450645,33520.94157733387,119964.54690017701,1028.5376837283231
2021-07-30,2.5831799432290072e-11,64843.3740492213,50287.20133879117,33471.32633237,120457.5788213836,1028.5376835368068
2021-07-31,2.3984110215327988e-11,64480.38394356078,50212.13784868865,33421.18694126035,120950.02188541193,1028.5376833679445
2021-08-01,1.733099132504149e-11,64119.42525911843,50136.29749301475,33370.53106182207,121441.86992896372,1028.5376832471866
2021-08-02,5.36985000415796e-12,63760.48660750735,50059.691593673655,33319.36623719703,121933.11692550432,1028.5376831814056
2021-08-03,5.900920178795285e-12,63403.55724880249,49982.330822294534,33267.69957757085,122423.7571988358,1028.5376828056583
2021-08-04,4.685269095035286e-12,63048.625552424346,49904.2265849686,33215.53868162073,122913.78480478666,1028.537682405836
2021-08-05,9.034415077963365e-13,62695.68038695562,49825.389771836344,33162.89080445128,123403.19408954385,1028.5376819952153
2021-08-06,0.0,62344.71070632862,49745.831129393126,33109.7631053384,123891.97952341156,1028.537681589412
2021-08-07,0.0,61995.70554982533,49665.56126048914,33056.16264772928,124380.13570081121,1028.5376812063796
2021-08-08,0.0,61648.65404207739,49584.59062432947,33002.09639924241,124867.6573402815,1028.5376808664114
2021-08-09,0.0,61303.545393066066,49502.929536474,32947.571231667556,125354.53928447833,1028.5376805921385
2021-08-10,0.0,60960.368898122295,49420.58816883753,32892.59392096581,125840.77650017489,1028.5376804085317
2021-08-11,0.0,60619.11389178243,49337.57663944,32837.171207169595,126326.36399491986,1028.5376803357372
2021-08-12,0.0,60279.76721243532,49253.90994365697,32781.31308553733,126811.29223790087,1028.5376799955452
2021-08-13,0.0,59942.32001080192,49169.59471175631,32725.023968431116,127295.55945683521,1028.537679668189
2021-08-14,0.0,59606.76174232217,49084.6408936797,32668.310483830148,127779.1607875354,1028.5376793598539
2021-08-15,0.0,59273.08193576721,48999.05831909945,32611.17917948612,128262.09146822443,1028.5376790771993
2021-08-16,0.0,58941.27019323939,48912.85669741856,32553.63652292322,128744.34683953597,1028.537678827357
2021-08-17,0.0,58611.31619017229,48826.045617770695,32495.688901438127,129225.9223445142,1028.5376786179324
2021-08-18,0.0,58283.20967533068,48738.63454902017,32437.342622100005,129706.81352861387,1028.5376784570046
2021-08-19,0.0,57956.94047081056,48650.632839762,32378.603911750513,130187.01603970035,1028.537678353125
2021-08-20,0.0,57632.4984720391,48562.04971832184,32319.47891700381,130666.52562804952,1028.537678315319
2021-08-21,0.0,57309.87097407271,48472.89934311175,32259.977074679093,131145.33351855713,1028.5376781908847
2021-08-22,0.0,56989.04955919321,48383.18779264973,32200.102429390114,131623.4383321697,1028.5376780832294
2021-08-23,0.0,56670.024207874296,48292.92418935504,32139.861057180984,132100.83589282093,1028.5376779946114
2021-08-24,1.9332421948180923e-11,56352.78491287836,48202.11765068087,32079.259030817735,132577.52202119943,1028.537677924059
2021-08-25,5.1372995523053084e-11,56037.32172808162,48110.77719688845,32018.302358239922,133053.49261925774,1028.5376778703326
2021-08-26,8.519829864510323e-11,55723.624768474154,48018.91175104708,31956.996982560664,133528.7436702125,1028.5376778319248
