date,Susceptible,Exposed,Asymptomatic,Infected,Recovered,Deaths
2020-12-04,2.5058223176232068e-06,537538.0200601751,27681.288509846796,18465.39361486486,20751.24842645999,417.25257173220945
2020-12-05,1.5894920657856058e-06,537153.3875606185,27794.12235367304,18540.35041291449,20946.446691185025,418.75713109207743
2020-12-06,4.919549093289558e-07,536769.0302831118,27906.34248515289,18614.899295248342,21142.400443243136,420.2533684446683
2020-12-07,1.0406216972480109e-07,536384.9480291518,28017.951779961506,18689.042173371246,21339.105049758233,421.7413235194943
2020-12-08,0.0,536001.1406031733,28128.952570714777,18762.78059780397,21536.55678979091,423.2210274964755
2020-12-09,0.0,535617.6078085194,28239.34741365447,18836.116267716596,21734.75156667542,424.6925151108388
2020-12-10,0.0,535234.349448674,28349.13885396351,18909.05087492817,21933.685302177346,426.1558209477707
2020-12-11,0.0,534851.3653272627,28458.32942576601,18981.58610390667,22133.353936493604,427.6109794424168
2020-12-12,0.0,534468.6552480522,28566.921652127217,19053.723631769037,22333.753428252436,429.05802487988245
2020-12-13,0.0,534086.219014951,28674.91804505355,19125.465128281146,22534.879754513433,430.49699139523216
2020-12-14,0.0,533704.056432009,28782.32110549259,19196.81225585783,22736.728910767502,431.92791297349004
2020-12-15,0.0,533322.167303417,28889.133323333084,19267.766669562865,22939.296910936893,433.35082344963945
2020-12-16,0.0,532940.5514335077,28995.357177404934,19338.330017108983,23142.579787375187,434.7657565086232
2020-12-17,0.0,532559.2086267552,29100.99513547921,19408.50393885785,23346.573590867294,436.17274568534367
2020-12-18,6.936079470872911e-07,532178.1386877747,29206.04965426814,19478.2900678201,23551.274390629464,437.57182436466235
2020-12-19,1.6191574939476632e-06,531797.341421323,29310.523179425112,19547.690029655296,23756.678274309274,438.9630257814005
2020-12-20,1.7465237986733415e-06,531416.8166325269,29414.418509674873,19616.70568471773,23962.780737241646,440.3463879676367
2020-12-21,1.8208988666893668e-06,531036.5641262654,29517.737812635038,19685.338473850188,24169.57833318012,441.72194038104925
2020-12-22,1.8466506920975332e-06,530656.5837077234,29620.483507520526,19753.59000513801,24377.067193764782,443.0897158978846
2020-12-23,1.8116497498775055e-06,530276.875182232,29722.658008632498,19821.461883400276,24585.243458760073,444.4497473278396
2020-12-24,1.7029706933447517e-06,529897.4383552632,29824.263719797833,19888.955706493565,24794.103285381345,445.80206733851253
2020-12-25,1.5068923541505363e-06,529518.2730324311,29925.30303436909,19956.07306531197,25003.642848294865,447.14670845540286
2020-12-26,1.2088977422819299e-06,529139.3790194917,30025.77833522455,20022.815543787077,25213.858339617793,448.4837030619115
2020-12-27,7.936740460617968e-07,528760.7561223425,30125.691994768174,20089.18471888799,25424.7459689182,449.81308339934066
2020-12-28,2.451126321488064e-07,528382.4041470231,30225.046374929632,20155.182160621298,25636.301963215064,451.1348815668937
2020-12-29,0.0,528004.3228997145,30323.843827164295,20220.80943203111,25848.522566978274,452.4491295216754
2020-12-30,0.0,527626.5121867398,30422.086692453235,20286.068089199034,26061.404042128615,453.7558590786918
2020-12-31,0.0,527248.9718145637,30519.777301303217,20350.959681244178,26274.942668037787,455.05510191085045
2021-01-01,0.0,526871.7015897929,30616.917973746713,20415.48575032316,26489.13474152839,456.3468895489599
2021-01-02,0.0,526494.7012482076,30713.511894738083,20479.64841351824,26703.975174911386,457.63126521527886
2021-01-03,0.0,526117.9706422396,30809.560854619296,20543.44886089364,26919.461110657885,458.908253230625
2021-01-04,0.0,525741.5096367146,30905.06649926405,20606.88818648364,27135.589921602997,460.17787594912454
2021-01-05,8.061320546815108e-10,525365.2809060838,31000.05258360777,20669.98220238038,27352.35932399871,461.4401510322606
2021-01-06,6.878418935158247e-11,524982.5977592443,31098.527843155545,20735.399444923012,27569.770725321305,462.6990656475285
2021-01-07,0.0,524588.9262790194,31203.193917198045,20804.93834305154,27787.844284385264,463.9654458110375
2021-01-08,6.722286888122225e-11,524167.129809789,31324.29013539635,20885.41502575942,28006.62834447289,465.26163915781586
2021-01-09,0.0,523681.14039085974,31483.35293951046,20991.16589874946,28226.242944835147,466.64051277738577
2021-01-10,8.563062792007131e-11,523077.91142356483,31711.99595817902,21143.23556322018,28446.93873100437,468.2066878150835
2021-01-11,2.3646057977522016e-11,522325.4230937486,32029.104977506493,21354.195932823397,28669.108400775505,470.108208881365
2021-01-12,0.0,521449.9787692017,32418.564403190594,21613.31915463324,28893.179392965496,472.4712400927315
2021-01-13,0.0,520505.7262701055,32847.661448939936,21898.828934361314,29119.47992569014,475.3402260830584
2021-01-14,0.0,519531.76181342156,33292.831276428195,22195.038596190145,29348.215653124123,478.6885257501161
2021-01-15,1.2965814311706593e-09,518547.097565357,33742.62862283036,22494.32923983927,29579.510670206375,482.4564327425896
2021-01-16,0.0,517559.54592821555,34192.35833760382,22793.575388975667,29813.445060123177,486.5779467244537
2021-01-17,0.0,516572.1064658387,34640.22513217251,23091.581951338747,30050.07414407636,490.9914820971711
2021-01-18,1.2895801818319896e-08,515585.89578391647,35085.568084528444,23387.908961358673,30289.437642417095,495.6432556297593
2021-01-19,3.541800400033821e-08,514601.32594650774,35528.15064632746,23682.398951112667,30531.564269216957,500.48759124829627
2021-01-20,0.0,513618.547980954,35967.89347895729,23974.99910427485,30776.474333550126,505.48610240330447
2021-01-21,0.0,512637.6203040096,36404.77298731538,24265.69371194322,31024.18148439231,510.6066512813461
2021-01-22,0.0,511658.54913152975,36838.79697021254,24554.487963567153,31274.693607671023,515.8226416245535
2021-01-23,0.0,510681.3423082543,37269.972159389385,24841.386338275606,31528.01427255057,521.111842023142
2021-01-24,0.0,509705.9996977796,37698.31007219493,25126.396500896182,31784.143339443654,526.4557026072607
2021-01-25,2.2523740164776397e-08,508732.51925867907,38123.82329257129,25409.52682627491,32043.077537752295,531.8388151734129
2021-01-26,3.550386780909979e-06,507760.8978663335,38546.52498187393,25690.7860736509,32304.81102645044,537.2484847600443
2021-01-27,8.315113415754547e-08,506791.1320774587,38966.42857112037,25970.18318175235,32569.335859138955,542.6739152168544
2021-01-28,4.3776514818072555e-07,505823.2183674373,39383.54744179394,26247.727056348915,32836.64221698353,548.106303089921
2021-01-29,3.965704313098226e-06,504857.1532102826,39797.894894083285,26523.426549108448,33106.71888274419,553.5383632964814
2021-01-30,0.0,503892.9332968397,40209.483401183265,26797.28996131038,33379.55416581063,558.9644299215857
2021-01-31,0.0,502930.55488078156,40618.32695402554,27069.32660433268,33655.13416404726,564.3789315769235
2021-02-01,0.0,501970.01443727687,41024.438587402634,27339.54515321395,33933.44480204445,569.7777926117534
2021-02-02,0.0,501011.30851654825,41427.831248079834,27607.95422440751,34214.471371145315,575.1576889185843
2021-02-03,2.455664140189122e-06,500054.43364691775,41828.51780384733,27874.562381805827,34498.198725999464,580.5158415634199
2021-02-04,2.474750309793993e-05,499099.38631895836,42226.51115930785,28139.378213800617,34784.61119142702,585.8499497287759
2021-02-05,3.2328108544193584e-05,498146.1630744013,42621.82419698619,28402.41029408924,35073.69259048766,591.1582471047841
2021-02-06,1.5613586459679374e-05,497194.76036126126,43014.47006219864,28663.667371264637,35365.426536602834,596.4388108749142
2021-02-07,2.611907820961349e-06,496245.17471633217,43404.46135502723,28923.157831048873,35659.79650505492,601.69062179076
2021-02-08,0.0,495297.40263791144,43791.81094106869,29180.89023587221,35956.785940383925,606.9123216348427
2021-02-09,0.0,494351.44067979703,44176.53138618729,29436.872948682816,36256.37806232199,612.1032023441693
2021-02-10,9.261826725911286e-07,493407.28538971825,44558.63530133196,29691.11436243364,36558.55596979943,617.2626177737088
2021-02-11,9.530106539354318e-06,492464.9333221764,44938.135258502814,29943.622844155885,36863.302742743836,622.3899961864976
2021-02-12,1.3944759807364768e-05,491524.38104284887,45315.04373424486,30194.406697351347,37170.60137675331,627.4849966058997
2021-02-13,7.742606733810462e-06,490585.6251191191,45689.37320424596,30443.47422495145,37480.434838825335,632.5473060201273
2021-02-14,0.0,489648.6621112984,46061.13606553379,30690.83367753597,37792.78618250247,637.5766477439163
2021-02-15,0.0,488713.4886039095,46430.34461820227,30936.493241171465,38107.6382322203,642.5731162719218
2021-02-16,0.0,487780.1011625912,46797.0111719843,31180.4611083396,38424.97419316817,647.5364179524773
2021-02-17,0.0,486848.4963741997,47161.147926011385,31422.74539791238,38744.777038485314,652.4666549638998
2021-02-18,0.0,485918.6708413236,47522.76708056574,31663.35422952768,39067.03002634217,657.3636472474822
2021-02-19,1.401102990706795e-05,484990.6211667692,47881.88075613132,31902.295669714425,39391.71634496696,662.2274048722952
2021-02-20,2.055546170520303e-05,484064.3439725442,48238.501035596055,32139.577759979937,39718.81925460235,667.0579236194117
2021-02-21,1.3540777944079655e-05,483139.83587663335,48592.63994703233,32375.208505349587,40048.322072954754,671.855226143054
2021-02-22,2.4200812528517544e-05,482217.0934697424,48944.30945791607,32609.19587051941,40380.20812877861,676.6194158863678
2021-02-23,4.326598550495084e-05,481296.1133877917,49293.52149769618,32841.54779487692,40714.46084063344,681.3505657395928
2021-02-24,6.117957780372203e-05,480376.8922742738,49640.28793663593,33072.272178419254,41051.06369213174,686.0487743313637
2021-02-25,4.7632123761088164e-05,479459.4268004429,49984.620587606805,33301.376882947065,41390.00025932027,690.7141364462934
2021-02-26,0.0,478543.71361916955,50326.53121981627,33528.86974120083,41731.25412177583,695.3468095036402
2021-02-27,0.0,477629.74931214843,50666.031546904975,33754.7585489391,42074.80895386684,699.9469419598566
2021-02-28,3.398034726975315e-06,476717.53049418464,51003.13336584508,33979.05115737931,42420.64837428823,704.5146322560001
2021-03-01,1.7436530427965505e-06,475807.0535938851,51337.849339012326,34201.755993688654,42768.75478209165,709.0500135999246
2021-03-02,2.9173843200632275e-07,474898.31509624724,51670.19158849856,34422.88112545959,43119.11132060435,713.5532284258579
2021-03-03,0.0,473991.31206720136,52000.17027257358,34642.43331330527,43471.703867808814,718.0244004338319
2021-03-04,0.0,473086.04142289987,52327.79604504934,34860.419647635434,43826.51761918054,722.4636616662543
2021-03-05,3.3693447506564715e-08,472182.50029537454,52653.07879776328,35076.84671174415,44183.53883208652,726.8711358448966
2021-03-06,6.238580725886422e-08,471280.68531437835,52976.03014920301,35291.7222380593,44542.75136625773,731.2469685230591
2021-03-07,1.0920047586081126e-07,470380.59296652954,53296.66214369518,35505.054242415186,44904.138504422765,735.5913153749716
2021-03-08,5.1520572688682247e-08,469482.21954573545,53614.98753674345,35716.85121395518,45267.68253169478,739.9043373145665
2021-03-09,4.648339965996951e-08,468585.562017873,53931.01662770352,35927.12000718477,45633.36917668781,744.1861730640571
2021-03-10,2.866107938222267e-08,467690.61679905816,54244.761713495995,36135.868806046754,46001.181370135615,748.4369799410807
2021-03-11,1.4450008825873953e-08,466797.3808402709,54556.233073573996,36343.1044517994,46371.10488734125,752.6568981695659
2021-03-12,3.0332132541544103e-09,465905.85075917054,54865.44224751116,36548.83462434866,46743.12372632929,756.8460784087464
2021-03-13,0.0,465016.023495578,55172.39933460182,36753.066045047584,47117.223972905966,761.0046618200818
2021-03-14,0.0,464127.89567175094,55477.11594158761,36955.80643850603,47493.38950891187,765.1327986951745
2021-03-15,0.0,463241.4640224046,55779.60314138314,37157.06317405401,47871.60499667021,769.2306360924018
2021-03-16,0.0,462356.7253195249,56079.87175341082,37356.84345231287,48251.85548495628,773.2983198295761
2021-03-17,0.0,461473.6764278328,56377.93196636811,37555.15405413241,48634.12698409354,777.3359926378077
2021-03-18,0.0,460592.3140423976,56673.79512281647,37752.00252830292,49018.403745325166,781.3438028950973
2021-03-19,0.0,459712.63492298976,56967.47212526053,37947.39613074011,49404.67069076652,785.3218968258532
2021-03-20,0.0,458834.6358869808,57258.97341950611,38141.34181340854,49792.913449453685,789.2704172952839
2021-03-21,0.0,457958.3137758926,57548.30925988031,38333.84640083607,50183.11794681116,793.1895057601961
2021-03-22,0.0,457083.66532540653,57835.49073988124,38524.917276052125,50575.26880931696,797.0793098498308
2021-03-23,1.8466038985307395e-10,456210.68731714186,58120.528588782996,38714.561579680645,50969.35122722874,800.9399745144173
2021-03-24,1.0669304215644696e-09,455339.37664401846,58403.43265201044,38902.78586410883,51365.35176171814,804.7716356165778
2021-03-25,1.542047628471519e-09,454469.7300643744,58684.213843716076,39089.59739300454,51763.255316283015,808.5744400074344
2021-03-26,1.3221818351715048e-09,453601.7444064975,58962.882522573265,39275.003060342184,52163.047656009534,812.3485288267544
2021-03-27,2.8340436352025255e-10,452735.41646437155,59239.449319668085,39459.009941397686,52564.71412345203,816.0940460152129
2021-03-28,1.3120630354715265e-10,451870.7432239771,59513.92341427099,39641.62414520677,52968.24230764387,819.8111168686173
2021-03-29,2.392848016206561e-10,451007.721446025,59786.315684151516,39822.85291122279,53373.61716981379,823.4998887590864
2021-03-30,3.0496620710951455e-10,450146.3479322293,60056.63669524685,40002.70327136245,53780.82415384514,827.1605051493723
2021-03-31,3.366153344336848e-10,449286.61952404503,60324.896711193884,40181.18205634976,54189.84917152757,830.7931057160711
2021-04-01,3.329444994577953e-10,448428.53307051066,60591.105936113534,40358.296057298445,54600.67822691213,834.3978294878707
2021-04-02,2.830135194911457e-10,447572.0854282481,60855.274514610726,40534.05202571205,55013.29741631132,837.97481484555
2021-04-03,1.662297132877061e-10,446717.2734614627,61117.41253177441,40708.45667348384,55427.692928299,841.5241995219787
2021-04-04,7.69182370355267e-11,445864.09405685123,61377.52995648598,40881.51663516694,55843.85112644353,845.0461174957703
2021-04-05,1.9153742763933248e-10,445012.54411967844,61635.636656339484,41053.23847790412,56261.75852753387,848.5406998088164
2021-04-06,3.249710321522771e-10,444162.62052067625,61891.74259957162,41223.62883581828,56681.401506892296,852.0080856308025
2021-04-07,4.578716254135512e-10,443314.32015915355,62145.85761506943,41392.69425029038,57102.766648608085,855.4484091091131
2021-04-08,5.642932783340507e-10,442467.63994236826,62397.99147081408,41560.44122216613,57525.84063106022,858.8618036670671
2021-04-09,6.116915578963748e-10,441622.57678552717,62648.15387388092,41726.87621175604,57950.61022691741,862.2484020039191
2021-04-10,5.60923527154828e-10,440779.12761178607,62896.354470439444,41892.00563883535,58377.06230313805,865.6083360948584
2021-04-11,3.6624774523541885e-10,439937.2893522497,63142.60284575331,42055.83588264408,58805.183820970284,868.9417371910101
2021-04-12,4.340903356172497e-10,439097.0588250682,63386.90964593174,42218.3740284585,59234.960081101555,872.2487420285446
2021-04-13,5.314219325076363e-10,438258.4330231241,63629.283908748446,42379.62609114189,59666.378899283816,875.5294780542459
2021-04-14,6.02611826334608e-10,437421.40889875847,63869.7350609718,42539.59834444944,60099.42748174141,878.7840744811191
2021-04-15,6.295034863440255e-10,436585.98340064613,64108.2725762286,42698.2970933227,60534.09296040367,882.0126603946004
2021-04-16,5.913137665220542e-10,435752.15348436416,64344.90587695165,42855.72860863158,60970.36254629656,885.2153642098183
2021-04-17,4.646329055951651e-10,434919.9161123919,64579.64433437977,43011.899127174445,61408.22352954263,888.3923136715938
2021-04-18,2.234245270301335e-10,434089.2682541109,64812.497268557825,43166.81485167801,61847.66327936112,891.5436358544396
2021-04-19,1.402844748204487e-11,433260.2068361453,65043.47438845301,43320.48224371274,62288.66855599047,894.6694613557082
2021-04-20,0.0,432432.72878720873,65272.58539449498,43472.90775916702,62731.22613207683,897.7699205088467
2021-04-21,6.89625929676127e-12,431606.83113481326,65499.839121468925,43624.097277807894,63175.32413267378,900.845135217432
2021-04-22,5.2042062124256716e-11,430782.5108631158,65725.24479838177,43774.05694177298,63620.950065569195,903.8952309583688
2021-04-23,1.4205705067303428e-10,429959.76496219815,65948.81161170866,43922.79286489339,64068.09150410504,906.9203326207822
2021-04-24,2.8725935208610153e-10,429138.59042806685,66170.5487053931,44070.31113269375,64516.736087177305,909.9205645060183
2021-04-25,4.987848425561573e-10,428318.98426265334,66390.46518084679,44216.61780239216,64966.87151923604,912.8960503276439
2021-04-26,7.885871473255924e-10,427500.9434738138,66608.5700969498,44361.71890290025,65418.485570285346,915.8469132114467
2021-04-27,8.593526107814818e-10,426684.4650306115,66824.8728977794,44505.620719494334,65871.56540127666,918.7732820798051
2021-04-28,8.783976634444197e-10,425869.5459749215,67039.38234510187,44648.32908334485,66326.09924776424,921.6752757178422
2021-04-29,8.343580497796763e-10,425056.18332865793,67252.1074057506,44789.849962102875,66782.07502034787,924.5530160186116
2021-04-30,7.093578156069678e-10,424244.3741186029,67463.05701413746,44930.189301841754,67239.48067923577,927.406624438295
2021-05-01,4.839174093538962e-10,423434.11537711386,67672.24006548255,45069.35302255122,67698.30424492243,930.236221895148
2021-05-02,1.3695368205595202e-10,422625.4041421242,67879.66541581425,45207.3470181374,68158.53379818866,933.0419287694998
2021-05-03,0.0,421818.2374571427,68085.34188196922,45344.177156422826,68620.1574801015,935.8238649037542
2021-05-04,0.0,421012.61237501877,68289.27827813108,45479.849303464965,69083.16342581,938.5821511200555
2021-05-05,0.0,420208.5259519208,68491.48335739193,45614.36928466211,69547.53987042967,941.3169067929948
2021-05-06,0.0,419405.9752454632,68691.9657935724,45747.74287265371,70013.27518198252,944.0282490944908
2021-05-07,0.0,418604.95732180594,68890.73425012398,45879.975833178636,70480.35773655339,946.7162958557076
2021-05-08,0.0,417805.46925270266,69087.79735148433,46011.07390601051,70948.77597019101,949.3811643772722
2021-05-09,0.0,417007.5081155012,69283.16368307725,46141.042804957775,71418.51837890818,952.0229714292736
2021-05-10,0.0,416211.07099314325,69476.8417913127,46269.88821786367,71889.57351868162,954.6418332512644
2021-05-11,0.0,415416.15497416444,69668.84018358678,46397.6158066062,72361.93000545203,957.2378655522588
2021-05-12,0.0,414622.75715269445,69859.16732828176,46524.23120709816,72835.57651512408,959.8111835107343
2021-05-13,0.0,413830.87462845683,70047.83165476607,46649.74002928714,73310.50178356645,962.3619017746307
2021-05-14,0.0,413040.50450676907,70234.84155339426,46774.14785715553,73786.69460661175,964.8901344613507
2021-05-15,0.0,412251.64389978437,70420.20541460715,46897.46027474357,74264.14377295885,967.3959958394428
2021-05-16,7.391691495786065e-11,411464.2899292319,70603.93171522884,47019.68292358451,74742.83791608267,969.8796018331324
2021-05-17,1.5846577733338125e-10,410678.43971312226,70786.02859981265,47140.82122406891,75222.76623266608,972.3410627233711
2021-05-18,2.3286544072167486e-10,409894.0903794689,70966.50431274025,47260.88066302875,75703.91774109547,974.780490681194
2021-05-19,2.930423134097854e-10,409111.2390618966,71145.36705991915,47379.86670168992,76186.28151879521,977.197997356507
2021-05-20,3.3462515072995496e-10,408329.8828996409,71322.62500878266,47497.78477567228,76669.84670222754,979.5936938780867
2021-05-21,3.5294505505962277e-10,407550.0190375487,71498.28628828985,47614.640294989615,77154.60248689269,981.9676908535805
2021-05-22,3.4303547582142534e-10,406771.64462607796,71672.35898892557,47730.43864404965,77640.53812732878,984.3200983695068
2021-05-23,2.9963220948319704e-10,405994.75682129763,71844.8511627005,47845.18518165408,78127.64293711187,986.6510259912546
2021-05-24,2.171733995579697e-10,405219.3527848879,72015.7708231511,47958.88524099853,78615.90628885597,988.9605827630838
2021-05-25,8.979953660397234e-11,404445.42968413985,72185.12594533958,48071.544129672526,79105.31761421304,991.2488772081251
2021-05-26,0.0,403672.98469195585,72352.92446585397,48183.16712965961,79595.86640387293,993.5160173283799
2021-05-27,0.0,402902.0149605334,72519.17480243853,48293.75984317465,80087.54136136154,995.7621170226868
2021-05-28,0.0,402132.51768715563,72683.88455490198,48403.327328059895,80580.33251857111,997.9872800416118
2021-05-29,0.0,401364.4900636885,72847.0615023444,48511.87476148433,81074.22961180731,1000.1916123042199
2021-05-30,0.0,400597.9292840664,73008.71345534196,48619.40734156593,81569.22232250197,1002.3752200724035
2021-05-31,0.0,399832.8325477621,73168.84818743715,48725.93024177538,82065.30038877888,1004.5382091047184
2021-06-01,0.0,399069.1970597862,73327.47343513885,48831.44861093608,82562.45360545385,1006.6806846563837
2021-06-02,0.0,398307.0200306876,73484.59689792231,48935.96757322412,83060.67182403473,1008.8027514792824
2021-06-03,0.0,397546.2986765535,73640.22623822912,49039.49222816835,83559.94495272133,1010.9045138219601
2021-06-04,0.0,396787.03021900886,73794.36908146726,49142.02765065025,84060.2629564055,1012.986075429626
2021-06-05,0.0,396029.21188521705,73947.03301601102,49243.57889090407,84561.61585667107,1015.047539544153
2021-06-06,0.0,395272.8409078796,74098.22559320109,49344.15097451675,85063.99373179389,1017.0890089040765
2021-06-07,0.0,394517.9144974823,74247.9547262626,49443.749167925336,85567.38607445545,1019.1105908802649
2021-06-08,0.0,393764.4298888551,74396.22802108173,49542.37853301955,86071.78286924005,1021.1123888603405
2021-06-09,0.0,393012.3843491554,74543.05266145099,49640.04385076768,86577.1747773977,1023.0945007713293
2021-06-10,0.0,392261.77513076266,74688.43608614618,49736.75007184063,87083.55204670259,1025.0570277963443
2021-06-11,0.0,391512.59949146415,74832.3856987786,49832.50212350605,87590.9049786115,1027.0000706392248
2021-06-12,0.0,390764.85469445545,74974.90886779508,49927.304909628314,88099.22392826367,1028.9237295245377
2021-06-13,0.0,390018.53800834017,75116.01292647797,50021.16331066848,88608.49930448092,1030.8281041975767
2021-06-14,0.0,389273.6467071301,75255.70517294512,50114.082183684346,89118.72156976759,1032.7132939243613
2021-06-15,0.0,388530.17807024496,75393.99287014992,50206.06636233041,89629.88124031053,1034.5793974916394
2021-06-16,0.0,387788.1293825127,75530.88324588125,50297.12065685791,90141.9688859791,1036.4265132068847
2021-06-17,0.0,387047.4979341693,75666.38349276358,50387.249854114765,90654.97513032529,1038.254738898298
2021-06-18,0.0,386308.2810269232,75800.5006871564,50476.45866356981,91168.89078081568,1040.0641707953437
2021-06-19,0.0,385570.4758825911,75933.24301100678,50564.75253050836,91683.7048667634,1041.8549203945026
2021-06-20,0.0,384834.07986416906,76064.61679536685,50652.13566836534,92199.40938689029,1043.6270736496756
2021-06-21,0.0,384099.0902804606,76194.62913319214,50738.6127976555,92715.99511365767,1045.3807270377595
2021-06-22,0.0,383365.5044456509,76323.28708262483,50824.18861572402,93233.45287264543,1047.1159765612258
2021-06-23,0.0,382633.3196792953,76450.59766715256,50908.86779685218,93751.7735422972,1048.8329177503117
2021-06-24,0.0,381902.5333063071,76576.56787576716,50992.65499236298,94270.94805366537,1050.5316456652106
2021-06-25,0.0,381173.1426569459,76701.20466312335,51075.55483072684,94790.96739015616,1052.2122548982647
2021-06-26,0.0,380445.14506680553,76824.51494969762,51157.571917667214,95311.82258727476,1053.8748395761552
2021-06-27,0.0,379718.5378768025,76946.50562194681,51238.71083626628,95833.50473237029,1055.5194933620937
2021-06-28,8.642937926137275e-11,378993.3184331638,77067.18353246702,51318.97614707056,96356.00496438103,1057.146309458014
2021-06-29,2.2644709560995356e-10,378269.48408741516,77186.55550015226,51398.37238819662,96879.31447357935,1058.7553806067635
2021-06-30,2.600564298250483e-10,377547.03210599965,77304.62951705858,51476.90487855131,97403.42256355917,1060.3468158993637
2021-07-01,2.7714486321481054e-10,376825.9599100752,77421.41154638746,51554.57758675117,97928.32179311445,1061.9206961824048
2021-07-02,2.9304441516044634e-10,376106.2648755461,77536.90819266203,51631.394908240225,98454.00368840343,1063.4771112439857
2021-07-03,3.0733798032069864e-10,375387.9443728242,77651.12617080341,51707.361311937406,98980.45959551889,1065.016152419838
2021-07-04,3.1958784087882364e-10,374670.995777446,77764.07216435237,51782.48124587679,99507.68090815964,1066.5379106188402
2021-07-05,3.293480889193795e-10,373955.4164700588,77875.75282566262,51856.75913733635,100035.65906731992,1068.0424763256933
2021-07-06,3.3617704880501907e-10,373241.20383640565,77986.17477609433,51930.19939296669,100564.3855609788,1069.5299396035941
2021-07-07,3.3964969955327834e-10,372528.35526731133,78095.3446062074,52002.80639891974,101093.85192378963,1071.0003900969089
2021-07-08,3.393700972133678e-10,371816.86815866776,78203.26887595502,52074.58452097749,101624.04973676945,1072.4539170338476
2021-07-09,3.349837972429632e-10,371106.73991141934,78309.95411487698,52145.53810468073,102154.97062698843,1073.8906092291377
2021-07-10,3.2619027688499523e-10,370397.9679315488,78415.40682229307,52215.67147545771,102686.60626725931,1075.3105550866985
2021-07-11,3.127553575444406e-10,369690.5496300625,78519.63346749653,52284.98893875295,103218.94837582676,1076.7138426023141
2021-07-12,2.94523627165112e-10,368984.48242297606,78622.64048994749,52353.49478015587,103751.98871605685,1078.1005593663094
2021-07-13,2.7143086260644897e-10,368279.76373129984,78724.43429946627,52421.193265529575,104285.71909612646,1079.4707925662212
2021-07-14,2.4351645202030816e-10,367576.39098102454,78825.0212764269,52488.088641139555,104820.13136871273,1080.8246289894744
2021-07-15,2.1093581722775372e-10,366874.3616031067,78924.40777195043,52554.1851337824,105355.21743068245,1082.162155026055
2021-07-16,1.7397283609584782e-10,366173.6730334543,79022.60010809843,52619.48695091451,105890.96922278148,1083.4834566711843
2021-07-17,1.3305226491444125e-10,365474.32271291205,79119.6045780663,52683.99828078086,106427.3787293242,1084.7886195279925
2021-07-18,8.875216077296357e-11,364776.30808724725,79215.42744637675,52747.7232925437,106964.43797788296,1086.0777288101933
2021-07-19,4.18163039372138e-11,364079.6266071352,79310.07494907323,52810.6661364112,107502.1390389774,1087.3508693447573
2021-07-20,0.0,363384.2757090521,79403.55354935669,52872.83111377502,108040.4736156676,1088.6081289958058
2021-07-21,0.0,362690.2528154093,79495.86993579511,52934.22267601842,108579.4330464284,1089.8495986407147
2021-07-22,0.0,361997.5554336259,79587.02969679455,52994.84454231954,109119.01043319261,1091.0753544170448
2021-07-23,0.0,361306.18103238003,79677.0389762756,53054.70080157567,109659.19798327921,1092.2854798975286
2021-07-24,0.0,360616.12708510645,79765.90389170246,53113.79552507643,110199.98794370647,1093.4800582956675
2021-07-25,0.0,359927.3910699805,79853.6305343007,53172.13276664867,110741.37260084241,1094.6591724687305
2021-07-26,0.0,359239.97046990163,79940.22496927484,53229.716562801346,111283.34428005524,1095.8229049207546
2021-07-27,0.0,358553.86277247703,80025.69323602616,53286.5509328704,111825.89534536378,1096.9713378055412
2021-07-28,0.0,357869.06547000573,80110.04134837027,53342.63987916361,112369.01819908794,1098.1045529296591
2021-07-29,0.0,357185.5760594619,80193.27529475489,53397.98738710554,112912.7052814991,1099.22263175544
2021-07-30,0.0,356503.3920424789,80275.40103847749,53452.59742538235,113456.94907047063,1100.3256554039801
2021-07-31,0.0,355822.51092533267,80356.42451790298,53506.47394608675,114001.74208112824,1101.413704658138
2021-08-01,0.0,355142.93021892576,80436.35164668145,53559.62088486278,114547.07686550054,1102.4868599655342
2021-08-02,0.0,354464.647438771,80515.18831396577,53612.042161050806,115092.94601216934,1103.5452014415505
2021-08-03,0.0,353787.6601049749,80592.94038462937,53663.74167783231,115639.34214592022,1104.5888088723286
2021-08-04,0.0,353111.96574222174,80669.61369948386,53714.72332237482,116186.2579273929,1105.6177617177705
2021-08-05,0.0,352437.5618797572,80745.21407549675,53764.99096597678,116733.68605273169,1106.6321391145352
2021-08-06,0.0,351764.44605137204,80819.74730600913,53814.54846421243,117281.61925323593,1107.6320198790413
2021-08-07,0.0,351092.61579538573,80893.21916095336,53863.39965707668,117830.05029501047,1108.617482510462
2021-08-08,0.0,350422.0686546303,80965.63538707078,53911.54836913,118378.97197861607,1109.5886051937287
2021-08-09,0.0,349752.80217643396,81037.00170812938,53958.99840964331,118928.37713871985,1110.5454658025262
2021-08-10,0.0,349084.8139811341,81107.32283299601,54005.7529124267,119478.26024320234,1111.4881276223437
2021-08-11,0.0,348418.1016055999,81176.60472104869,54051.81584356028,120028.61374104462,1112.4166719564212
2021-08-12,0.0,347752.66258380364,81244.85341568074,54097.19122504022,120579.42994285963,1113.3311813362407
2021-08-13,0.0,347088.4944830692,81312.0745194741,54141.88278548363,121130.70186697703,1114.2317319675583
2021-08-14,0.0,346425.5948752498,81378.27361147209,54185.894237841894,121682.42256675097,1115.1183997360802
