date,Susceptible,Exposed,Asymptomatic,Infected,Recovered,Deaths
2020-12-10,6.969015735671639e-07,598161.899210863,36968.274829452566,24872.763241702833,272.00716134391644,619.6180349357535
2020-12-11,9.562411178738085e-07,597822.4811857734,37167.75167661637,25005.719020155633,275.05110980865663,623.5457881776734
2020-12-12,1.2523747799257417e-06,597483.2557490633,37367.09671317044,25138.58693273966,278.1114497987095,627.4842325934087
2020-12-13,1.586588611089894e-06,597144.2227899815,37566.310016512136,25271.36703104937,281.1881707294965,631.4333605305484
2020-12-14,1.9603268755680375e-06,596805.3821978408,37765.39166399363,25404.05936664907,284.2812620226877,635.3931643412768
2020-12-15,2.1081497662437266e-06,596466.7339585678,37964.34166542735,25536.663946079814,287.3907224408102,639.3636432462621
2020-12-16,2.245969394368153e-06,596128.2778841103,38163.16015224854,25669.180856958697,290.51653392575463,643.3447840976852
2020-12-17,2.3790851888299596e-06,595790.0138625725,38361.847202653946,25801.610151413053,293.65868578238405,647.3365791618406
2020-12-18,2.5066083268629633e-06,595451.9417842958,38560.40289327614,25933.951880527507,296.81716753188556,651.3390208640894
2020-12-19,2.6276499857009824e-06,595114.0615396223,38758.82730074774,26066.206095386704,299.9919686954462,655.3521016297923
2020-12-20,2.741321342577834e-06,594776.3730188933,38957.12050170132,26198.372847075265,303.183078794253,659.3758138843103
2020-12-21,2.846733574727336e-06,594438.8761124506,39155.28257276948,26330.452186677827,306.39048734949307,663.4101500530045
2020-12-22,2.9429978593833065e-06,594101.570710636,39353.31359058482,26462.44416527902,309.6141838823534,667.4551025612354
2020-12-23,3.0292253737795623e-06,593764.456703791,39551.21363177993,26594.348833963475,312.85415791402113,671.5106638343642
2020-12-24,3.104527295149922e-06,593427.5339822575,39748.9827729874,26726.166243815827,316.11039896568326,675.5768262977518
2020-12-25,3.168014800728202e-06,593090.8024363769,39946.621090839835,26857.89644592071,319.38289655852685,679.653582376759
2020-12-26,3.2187990677482216e-06,592754.261956491,40144.12866196982,26989.539491362753,322.67164021373895,683.7409244967467
2020-12-27,3.2559912734437972e-06,592417.9124329415,40341.50556300996,27121.09543122659,325.9766194525066,687.838845083076
2020-12-28,3.278702595048747e-06,592081.75375607,40538.75187059283,27252.564316596854,329.2978237960169,691.9473365611076
2020-12-29,3.2860442097968883e-06,591745.7858162184,40735.86766135104,27383.94619855817,332.6352427654569,696.0663913562026
2020-12-30,3.277127294922039e-06,591410.008503728,40932.85301191718,27515.24112819518,335.9888658820136,700.1960018937217
2020-12-31,3.2510630276580166e-06,591074.4217089408,41129.70799892384,27646.449156592513,339.35868266687413,704.336160599026
2021-01-01,2.853376534238639e-06,590739.0250800175,41326.432868448035,27777.570447789392,342.74465949462876,708.4868431969484
2021-01-02,2.20725096931289e-06,590403.8186772115,41523.027578312795,27908.604973669924,346.1468021244345,712.648053839676
2021-01-03,1.3644365472052455e-06,590068.8025374926,41719.49210265307,28039.552716992013,349.56511408967845,716.8197950767833
2021-01-04,3.249332679157062e-07,589733.9766608607,41915.82644146887,28170.413677755663,352.9995953903606,721.0020669082704
2021-01-05,7.899756698555254e-10,589399.2080417862,42112.11038416272,28301.241045123676,356.4502601848485,725.1948774435108
2021-01-06,2.3581092720649645e-10,589060.4648189828,42310.76302991774,28433.64743742618,359.9171264717018,729.3982383811011
2021-01-07,9.431705123090176e-10,588714.8020165197,42513.55108198767,28568.81057324894,363.40047750785686,733.6123370886497
2021-01-08,0.0,588351.6199997694,42726.8337678416,28710.969636703518,366.90086718157437,737.8375414622776
2021-01-09,0.0,587948.6343203816,42963.98040266844,28869.036872053563,370.4196502319379,742.074752150414
2021-01-10,9.621080583542353e-09,587474.3815046843,43243.86637778558,29055.59498047832,373.95952101708997,746.3257609834874
2021-01-11,0.0,586911.4212401741,43576.95182577742,29277.616888810928,377.52453657381994,750.5932662480236
2021-01-12,5.33184305411957e-08,586277.3626285436,43952.66725006699,29528.056766063815,381.11873454733296,754.8799531730778
2021-01-13,9.244928024314948e-08,585604.0247187425,44351.918539249564,29794.186108013993,384.744798781002,759.1876061789812
2021-01-14,0.0,584913.8352679436,44761.24771235641,30067.03356407262,388.40405752867434,763.5171077440034
2021-01-15,0.0,584217.4965831364,45174.23286243066,30342.31816676814,392.09703421505617,767.8688048625213
2021-01-16,1.6268757021204936e-07,583519.3563180891,45588.265222371054,30618.300861458847,395.82390316645234,772.2428122629402
2021-01-17,1.265117720006874e-05,582821.0646901707,46002.35461893994,30894.321579499916,399.584702541691,776.6391540784641
2021-01-18,0.0,582123.2594404462,46416.11844395744,31170.125266873223,403.3794202104859,781.0578209832171
2021-01-19,3.357699931349662e-05,581426.1762647323,46829.41527746684,31445.617650298333,407.20801130975457,785.4987815126948
2021-01-20,1.4706601727638185e-05,580729.8776634906,47242.20771651259,31720.773796241017,411.0704435260344,789.9620131480161
2021-01-21,7.515713991765693e-06,580034.3926421909,47654.47836112773,31995.58210554639,414.9666727569158,794.447485220083
2021-01-22,2.172988290545446e-06,579339.7281203687,48066.223109285995,32270.039843724222,418.8966579977298,798.9551692378211
2021-01-23,5.706715723477586e-08,578645.8897954908,48477.43859280418,32544.144765478235,422.8603490793292,803.4850303512492
2021-01-24,0.0,577952.8812012379,48888.12275242233,32817.895498065685,426.8576868084793,808.0370274473702
2021-01-25,0.0,577260.6996422925,49298.27718296324,33091.2931046264,430.88869316766954,812.6111757966247
2021-01-26,0.0,576569.346083943,49707.90144039597,33364.33728916032,434.95323615560915,817.207383728481
2021-01-27,0.0,575878.8201165753,50116.99571314234,33637.02817727327,439.05137178623914,821.8256901427691
2021-01-28,0.0,575189.1204211137,50525.56089284912,33909.36636335392,443.18300164162076,826.4660266972023
2021-01-29,0.0,574500.2461900432,50933.59752536675,34181.352211276535,447.3480654720231,831.1283515538352
2021-01-30,1.5771375121688472e-08,573812.1973969634,51341.1055851968,34452.98570404352,451.54660381080464,835.8126928616756
2021-01-31,1.757557673936783e-07,573124.9722613394,51748.086229605025,34724.26761311033,455.7785292218882,840.5189899067813
2021-02-01,2.603895616162143e-07,572438.5706239066,52154.539581106146,34995.19802014756,460.043815253052,845.2472243197119
2021-02-02,1.7748717229903974e-07,571752.9915673741,52560.46624601338,35265.77732933516,464.3424069390348,849.997357932829
2021-02-03,1.0834547478290953e-07,571068.2338016357,52965.86703777524,35536.006082933534,468.67426547200154,854.7693638027846
2021-02-04,1.6542215489608255e-07,570384.2961304279,53370.74271770157,35805.884788446405,473.03934797707757,859.5632121609272
2021-02-05,1.9227721930731157e-07,569701.1777240525,53775.09384343933,36075.41381761186,477.4375956928319,864.3788622024831
2021-02-06,1.718593163930129e-07,569018.8775627947,54178.921078208325,36344.59361254487,481.8689580929565,869.2162788434797
2021-02-07,1.4997296382473593e-07,568337.3946420242,54582.22505326945,36613.42459405609,486.33340715184124,874.0754426292547
2021-02-08,1.4055025195537167e-07,567656.7279494614,54985.00641608909,36881.907193759,490.83090343441097,878.9563261799663
2021-02-09,1.1722538227625384e-07,566976.8764631562,55387.265834622915,37150.041856925614,495.361393080038,883.8588920955747
2021-02-10,7.811183983229243e-08,566297.8391670331,55789.00396438022,37417.82902053096,499.9248309910151,888.783109062892
2021-02-11,4.65984936660655e-08,565619.615154685,56190.22138197496,37685.269068956964,504.52118494519215,893.7289547134369
2021-02-12,2.7986166494870724e-08,564942.2034412217,56590.918720481655,37952.3624242232,509.1504135061705,898.6964002775486
2021-02-13,1.8450519611419275e-08,564265.6030021596,56991.09664145836,38219.10952733694,513.8124705890939,903.6854137562624
2021-02-14,2.1518160430938162e-08,563589.8128449105,57390.75578351767,38485.510804009566,518.507313853759,908.6959657520401
2021-02-15,1.1257509892364742e-08,562914.8321402067,57789.896679358404,38751.56660934828,523.2349087690956,913.7280322966398
2021-02-16,0.0,562240.6598651903,58188.51998722313,39017.27738215018,527.995211547562,918.7815829862623
2021-02-17,0.0,561567.2950015148,58586.62636242851,39282.64355926191,532.7881786173472,923.8565875670951
2021-02-18,0.0,560894.7365697604,58984.21643504759,39547.66556070219,537.6137682678788,928.953017079351
2021-02-19,0.0,560222.9835905067,59381.29083515337,39812.343806489785,542.4719387885847,934.070842563243
2021-02-20,0.0,559552.0350843335,59777.8501928189,40076.67871664341,547.3626484688929,939.2100350589837
2021-02-21,0.0,558881.890140102,60173.89509526569,40340.67068261616,552.2858574505032,944.3705668977549
2021-02-22,0.0,558212.5478733011,60569.426113004214,40604.320084721236,557.2415265974573,949.5524109141845
2021-02-23,0.0,557544.0072326798,60964.443921186634,40867.627373027986,562.2296122506211,954.7555367904065
2021-02-24,0.0,556876.2672505764,61358.94914250665,41130.592962635965,567.250073018396,959.9799157889469
2021-02-25,0.0,556209.3269593294,61752.942399658,41393.2172686447,572.3028675091834,965.2255191723318
2021-02-26,0.0,555543.1853912771,62146.42431533439,41655.500706153754,577.3879543313847,970.4923182030876
2021-02-27,0.0,554877.8415803905,62539.39551120202,41917.44368957772,582.5052921402761,975.7802841764643
2021-02-28,0.0,554213.2947102403,62931.8565147833,42179.046570573075,587.6548438859653,981.0893913859526
2021-03-01,0.0,553549.5437274451,63323.808002715974,42440.30980019953,592.8365657159316,986.419609376098
2021-03-02,0.0,552886.5876734271,63715.25059197706,42701.23378974576,598.0504164993723,991.7709095914895
2021-03-03,0.0,552224.4255896087,64106.18489954356,42961.818950500434,603.2963551054846,997.1432634767161
2021-03-04,0.0,551563.0565174128,64496.61154239247,43222.06569375223,608.5743404034658,1002.5366424763666
2021-03-05,2.188302248896296e-09,550902.4794982615,64886.53113750081,43481.974430789815,613.8843312625129,1007.9510180350303
2021-03-06,3.464917440582973e-09,550242.693703276,65275.94421918167,43741.54551779652,619.2262913061666,1013.3863649159364
2021-03-07,5.569615400912429e-09,549583.6980490334,65664.85148398273,44000.77941910436,624.6001748271855,1018.8426513692151
2021-03-08,6.157124521554348e-09,548925.491646589,66053.25350450032,44259.67651641701,630.0059432472829,1024.3198506211697
2021-03-09,5.18282936513522e-09,548268.0735399118,66441.15089608826,44518.23721994109,635.4435555290115,1029.8179341815542
2021-03-10,2.5612060996251897e-09,547611.4427741641,66828.54427334013,44776.46193937643,640.9129706786509,1035.3368735906433
2021-03-11,0.0,546955.5983957008,67215.43425008918,45034.35108391602,646.4141477462078,1040.876640419236
2021-03-12,0.0,546300.5395221508,67601.82139410937,45291.90503204885,651.9470490133725,1046.4372084924862
2021-03-13,0.0,545646.2653724203,67987.70620772215,45549.12411863198,657.5116413583348,1052.0185548419645
2021-03-14,4.164443627268865e-09,544992.7748198687,68373.08941661379,45806.00882742177,663.1078759300153,1057.6206455269396
2021-03-15,9.227919283312717e-09,544340.0669213922,68757.97162784694,46062.559563097806,668.7357122157941,1063.2434524233886
2021-03-16,1.4441566155227468e-08,543688.1407352895,69142.35344758848,46318.776729742516,674.3951097563147,1068.886947444463
2021-03-17,1.9693609252815742e-08,543036.995321262,69526.2354811095,46574.66073084119,680.0860281454835,1074.551102540489
2021-03-18,2.4840175670445704e-08,542386.6297404135,69909.61833278528,46830.21196928197,685.8084270304704,1080.2358896989672
2021-03-19,2.970529458705102e-08,541737.0430552501,70292.50260609534,47085.43084735583,691.5622661117083,1085.9412809445732
2021-03-20,3.408089726613073e-08,541088.2343296808,70674.88890362342,47340.317766756605,697.3475051428932,1091.6672483391574
2021-03-21,3.7726817055749335e-08,540440.2026290167,71056.77782705745,47594.87312858099,703.1641039309847,1097.4137639817443
2021-03-22,4.0370789388536865e-08,539792.9470199719,71438.1699771896,47849.097333328544,709.0120223362053,1103.180800008533
2021-03-23,4.170845178168872e-08,539146.4665706626,71819.06595391622,48102.99078090163,714.891220272041,1108.968328592898
2021-03-24,4.140334383696583e-08,538500.7603506075,72199.4663562379,48356.55387060552,720.8016577052405,1114.7763219453877
2021-03-25,3.9086907240694495e-08,537855.827430728,72579.37178225945,48609.7870011483,726.7432946558162,1120.6047523137258
2021-03-26,3.4358485763766566e-08,537211.666883348,72958.78282918988,48862.69057064093,732.7160911970435,1126.4535919828102
2021-03-27,2.678532526163927e-08,536568.277782194,73337.70009334241,49115.264976597195,738.7200074554611,1132.3228132747136
2021-03-28,1.5902573674335343e-08,535925.6592023945,73716.12417013448,49367.51061593376,744.7550036108707,1138.2123885486833
2021-03-29,2.9399255305833037e-09,535283.8102235605,74094.05565176989,49619.427883424985,750.8210403578861,1144.1222905223262
2021-03-30,8.19193857895834e-09,534642.7299607624,74471.49510392034,49871.01715615847,756.9180835491842,1150.0524955027754
2021-03-31,1.3625046352858897e-08,534002.4174621764,74848.44314277136,50122.278844895256,763.0460888538114,1156.0029727106419
2021-04-01,1.9110481576795868e-08,533362.8718093698,75224.9003595337,50373.213343747746,769.2050167887816,1161.9736947402714
2021-04-02,2.450436464173878e-08,532724.0920853424,75600.86734449955,50623.82104621599,775.3948279289119,1167.964634226345
2021-04-03,2.9647703605116066e-08,532086.0773745273,75976.34468704251,50874.1023451877,781.6154829068233,1173.975763843877
2021-04-04,3.4366394190815014e-08,531448.8267627901,76351.3329756176,51124.05763293824,787.8669424129403,1180.007056308217
2021-04-05,3.8471219789181697e-08,530812.3393374291,76725.83279776122,51373.68730113063,794.1491671954911,1186.0584843750478
2021-04-06,4.175785145702113e-08,530176.6141871756,77099.84474009123,51622.99174081553,800.4621180605075,1192.1300208403875
2021-04-07,4.400684791759707e-08,529541.6504021937,77473.36938830685,51871.97134243126,806.8057558718247,1198.2216385405877
2021-04-08,4.4983655560632156e-08,528907.4470740801,77846.40732718876,52120.62649580378,813.1800415510818,1204.3333103523344
2021-04-09,4.443860844230787e-08,528274.0032958646,78218.95914059904,52368.957590146725,819.5849360777215,1210.465009192648
2021-04-10,4.2106928285264535e-08,527641.3181620094,78591.02541148114,52616.96501406136,826.0204004889898,1216.616708018883
2021-04-11,3.770872447860131e-08,527009.3907684099,78962.60672186,52864.6491555366,832.4863958799368,1222.7883798287282
2021-04-12,3.094899407787619e-08,526378.2202123941,79333.70365284188,53112.01040194904,838.9828834034159,1228.9799976602071
2021-04-13,2.151762180510601e-08,525747.8055927228,79704.31678461454,53359.04914006289,845.5098242700841,1235.1915345916766
2021-04-14,9.089380048766478e-09,525118.1460095897,80074.44669644709,53605.76575603004,852.0671797484022,1241.4229637418284
2021-04-15,0.0,524489.240564621,80444.0939666901,53852.16063539001,858.6549111646344,1247.6742582696888
2021-04-16,0.0,523861.08813904907,80813.25931159899,54098.23425561242,865.2729742843013,1253.9453874443607
2021-04-17,0.0,523233.6879856463,81181.94321489039,54343.98693915199,871.9213343049995,1260.2363271327235
2021-04-18,3.555169129736819e-09,522607.0392271535,81550.1462416354,54589.41906269593,878.5999531523249,1266.547050912744
2021-04-19,9.379045157584682e-09,521981.14096595603,81917.86896962204,54834.53101140873,885.3087922578143,1272.8775320166865
2021-04-20,1.618035572183766e-08,521355.99230569537,82285.11197583014,55079.323169916235,892.0478131063367,1279.227743714022
2021-04-21,2.4025404628641928e-08,520731.5923512693,82651.87583643146,55323.79592230553,898.8169772360939,1285.5976593114285
2021-04-22,3.2981868213574747e-08,520107.940208832,83018.16112678964,55567.949652125004,905.61624623862,1291.9872521527905
2021-04-23,4.311879534164383e-08,519485.03498579375,83383.96842146019,55811.784742384356,912.4455817587818,1298.3964956191992
2021-04-24,5.450660740728788e-08,518862.8757908213,83749.29829419052,56055.30157555459,919.3049454947786,1304.8253631289524
2021-04-25,6.72170983343762e-08,518241.46173383744,84114.15131791994,56298.50053356797,926.1942991981423,1311.2738281375543
2021-04-26,8.132343457620904e-08,517620.7919260215,84478.52806477959,56541.38199781808,933.1136046737372,1317.7418641377164
2021-04-27,9.690015511551722e-08,517000.8654798089,84842.42910609253,56783.946349159785,940.0628237797603,1324.229444659356
2021-04-28,1.1402317146446247e-07,516381.6815088914,85205.85501237371,57026.19396790926,947.0419184277407,1330.7365432695983
2021-04-29,1.327697676646372e-07,515763.23912821704,85568.80635332996,57268.125233843944,954.0508505825406,1337.2631335727738
2021-04-30,1.5321860028706462e-07,515145.5374539901,85931.28369785997,57509.740526202615,961.0895822623545,1343.8091892104205
2021-05-01,1.7544969843219868e-07,514528.57560367114,86293.28761405434,57751.0402236853,968.1580755387093,1350.374683861283
2021-05-02,1.9954446372992412e-07,513912.352695977,86654.81866919556,57992.02470445335,975.2562925364647,1356.9595912413124
2021-05-03,2.112636535291606e-07,513296.86768848705,87015.87753306434,58232.69441499543,982.3841896867459,1363.5638810904472
2021-05-04,2.1594880028984638e-07,512682.1197620428,87376.46473340479,58473.04970711583,989.5417313307345,1370.1875286722413
2021-05-05,2.1817887598879493e-07,512068.1080900802,87736.58080266326,58713.090935753455,996.7288815563979,1376.8305090733907
2021-05-06,2.1763648858759883e-07,511454.8317917571,88096.22630780589,58952.81847885878,1003.9456025396971,1383.4927960453874
2021-05-07,2.1399117520533264e-07,510842.28998732375,88455.40181509493,59192.232713913036,1011.1918565041293,1390.1743633728831
2021-05-08,2.0689940211855257e-07,510230.48179812316,88814.10789008865,59431.33401792817,1018.4676057207289,1396.875184873689
2021-05-09,1.960045647612979e-07,509619.4063465907,89172.34509764142,59670.12276744692,1025.7728125080669,1403.5952343987756
2021-05-10,1.809369877250896e-07,509009.06275625434,89530.11400190365,59908.599338542714,1033.107439232251,1410.334485832272
2021-05-11,1.6131392475893104e-07,508399.4501517344,89887.41516632185,60146.76410681977,1040.4714483069258,1417.0929130914685
2021-05-12,1.367395587693077e-07,507790.5676587438,90244.24915363855,60384.61744741302,1047.8648021932727,1423.8704901268131
2021-05-13,1.0680500182018742e-07,507182.414404088,90600.61652589239,60622.15973498815,1055.2874634000098,1430.6671909219144
2021-05-14,7.108829513302016e-08,506574.98951566487,90956.51784441803,60859.39134374159,1062.7393944833918,1437.48298949354
2021-05-15,2.9154409086738158e-08,505968.29212246486,91311.95366984626,61096.31264740052,1070.2205580472107,1444.3178598916165
2021-05-16,0.0,505362.3213545709,91666.92456210387,61332.92401922285,1077.7309167427945,1451.1717761992309
2021-05-17,0.0,504757.0763431585,92021.43108041375,61569.225831997246,1085.2704332690087,1458.0447125326293
2021-05-18,0.0,504152.55622049555,92375.47378329486,61805.21845804312,1092.839070372255,1464.9366430412167
2021-05-19,0.0,503548.7601199424,92729.0532285622,62040.90226921061,1100.4367908464721,1471.847541907558
2021-05-20,0.0,502945.68712779734,93082.17000437134,62276.27765757546,1108.0635553996995,1478.7773818587486
2021-05-21,0.0,502343.33637340803,93434.8246711248,62511.34499671272,1115.7193266463744,1485.7261369520847
2021-05-22,0.0,501741.70702736545,93787.01776263709,62746.10464247331,1123.4040690272855,1492.6937825192094
2021-05-23,0.0,501140.7982255795,94138.74983508122,62980.5569656128,1131.1177454458557,1499.6802928190418
2021-05-24,0.0,500540.60910498694,94490.0214439685,63214.70233644565,1138.860318850145,1506.685642141637
2021-05-25,0.0,499941.1388035517,94840.83314414846,63448.541124845164,1146.631752232849,1513.709804808186
2021-05-26,0.0,499342.3864602646,95191.185489809,63682.07370024355,1154.4320086313014,1520.7527551710155
2021-05-27,0.0,498744.35121514375,95541.07903447616,63915.3004316319,1162.2610511274715,1527.8144676135885
2021-05-28,0.0,498147.0322092341,95890.51433101435,64148.221687560144,1170.1188428479659,1534.894916550503
2021-05-29,0.0,497550.4285846077,96239.49193162617,64380.83783613712,1178.0053469640272,1541.9940764274938
2021-05-30,7.195290924379331e-08,496954.53948436375,96588.01238785253,64613.14924503052,1185.9205266915353,1549.1119217214311
2021-05-31,1.7327796729925972e-07,496359.3640526283,96936.0762505726,64845.15628146693,1193.8643452910067,1556.2484269403208
2021-06-01,2.917637382533726e-07,495764.9014345546,97283.68407000383,65076.85931223181,1201.836766067594,1563.4035666233053
2021-06-02,4.2869223969974327e-07,495171.15077632293,97630.83639570189,65308.258703669475,1209.8377523710872,1570.5773153406624
2021-06-03,5.853840483275606e-07,494578.1112251405,97977.53377656075,65539.35482168314,1217.8672675959122,1577.7696476938056
2021-06-04,7.63198299921592e-07,493985.7819292418,98323.77676081266,65770.14803173488,1225.9252751811325,1584.9805383152843
2021-06-05,9.635326893621827e-07,493394.162037888,98669.56589602809,66000.63869884565,1234.0117386104473,1592.2099618687844
2021-06-06,1.1103818007484928e-06,492803.2506954232,99014.90173337681,66230.82719043572,1242.1266207770846,1599.4578926067134
2021-06-07,1.1316102009655553e-06,492213.0470475125,99359.78482315599,66460.71387334375,1250.269884650329,1606.7243048345033
2021-06-08,1.1497720319589233e-06,491623.5502557895,99704.21570429107,66690.29910682768,1258.4414948404617,1614.0091740007365
2021-06-09,1.1646642943921037e-06,491034.75947348913,100048.19492180215,66919.58325420835,1266.6414149953368,1621.312474883616
2021-06-10,1.176081118002123e-06,490446.6738548701,100391.72302004992,67148.56667836699,1274.8696088071051,1628.6341822922443
2021-06-11,1.1838137615995304e-06,489859.292555215,100734.80054273558,67377.24974174521,1283.126040012214,1635.9742710666226
2021-06-12,1.1876506130683934e-06,489272.61473083036,101077.4280329009,67605.63280634502,1291.410672391408,1643.332716077652
2021-06-13,1.1873771893663028e-06,488686.63953904645,101419.60603292819,67833.71623372886,1299.7234697697293,1650.7094922271324
2021-06-14,1.1827761365243678e-06,488101.3661382174,101761.3350845403,68061.50038501948,1308.0643960165155,1658.1045744477628
2021-06-15,1.1736272296472196e-06,487516.7936877213,102102.61572880062,68288.9856209001,1316.4334150454022,1665.5179377031416
2021-06-16,1.15970737291301e-06,486932.9213479601,102443.44850611311,68516.17230161432,1324.8304908143214,1672.949556987766
2021-06-17,1.1407905995734115e-06,486349.74828035955,102783.83395622224,68743.06078696612,1333.2555873255023,1680.3994073270326
2021-06-18,1.1166480719536172e-06,485767.27364736935,103123.77261821306,68969.6514363199,1341.7086686254709,1687.8674637772374
2021-06-19,1.0870480814523408e-06,485185.4966124629,103463.26503051115,69195.9446086004,1350.1896988050496,1695.3537014255753
2021-06-20,1.0517560485418172e-06,484604.4163401377,103802.31173088265,69421.94066229284,1358.6986419993586,1702.8580953901405
2021-06-21,1.0105345227678015e-06,484024.031995915,104140.9132564342,69647.63995544275,1367.2354623878146,1710.3806208199264
2021-06-22,9.631431827495698e-07,483444.34274633985,104479.07014361305,69873.04284565612,1375.8001241941306,1717.9212528948253
2021-06-23,9.093388361799192e-07,482865.3477589812,104816.78292820696,70098.1496900993,1384.3925916863172,1725.479966825629
2021-06-24,8.488754198251671e-07,482287.04620243196,105154.05214534425,70322.96084549902,1393.0128291766819,1733.0567378540284
2021-06-25,7.815039995251518e-07,481709.43724630884,105490.87832949376,70547.47666814247,1401.6608010218288,1740.6515412526135
2021-06-26,7.069727701932322e-07,481132.52006125235,105827.2620144649,70771.69751387718,1410.336471622659,1748.2643523248735
2021-06-27,6.25027055816288e-07,480556.29381892696,106163.20373340762,70995.62373811108,1419.0398054243701,1755.8951464051968
2021-06-28,5.3540930945472e-07,479980.757692021,106498.70401881242,71219.2556958125,1427.7707669164577,1763.543898858871
2021-06-29,4.3785911324244904e-07,479405.9108542467,106833.76340251035,71442.59374151021,1436.5293206327128,1771.2105850820826
2021-06-30,3.3211317838691736e-07,478831.75248033996,107168.38241567297,71665.63822929328,1445.3154311512244,1778.895180501918
2021-07-01,2.1790534516908742e-07,478258.2817460607,107502.56158881244,71888.38951281128,1454.1290630943781,1786.5976605763622
2021-07-02,9.496658294344274e-08,477685.49782819283,107836.30145178143,72110.84794527409,1462.9701811288564,1794.318000794299
2021-07-03,0.0,477113.3998874364,108169.60254510108,72333.01388700344,1471.838748896626,1802.0561759301618
2021-07-04,0.0,476541.98708739394,108502.46540738927,72554.88769705231,1480.7347302013254,1809.8121608711192
2021-07-05,0.0,475971.2586337668,108834.8905494061,72776.46971590309,1489.658091457595,1817.5859323248317
2021-07-06,0.0,475401.2137070546,109166.87849861769,72997.76029517481,1498.6087974855943,1825.3774658872485
2021-07-07,0.0,474831.8514887722,109498.42978183662,73218.75978605078,1507.5868131492202,1833.186737184828
2021-07-08,0.0,474263.1711614491,109829.54492522194,73439.46853927869,1516.592103356107,1841.0137218745372
2021-07-09,0.0,473695.1719086299,110160.22445427923,73659.88690517058,1525.6246330576253,1848.8583956438522
2021-07-10,0.0,473127.852914874,110490.46889386048,73880.01523360281,1534.6843672488844,1856.7207342107583
2021-07-11,0.0,472561.21336575574,110820.27876816421,74099.85387401612,1543.7712709687296,1864.6007133237501
2021-07-12,0.0,471995.25244786433,111149.65460073536,74319.40317541554,1552.8853092997442,1872.4983087618302
2021-07-13,0.0,471429.96934880404,111478.59691446541,74538.66348637057,1562.0264473682487,1880.413496334511
2021-07-14,0.0,470865.3632571938,111807.10623159225,74757.63515501494,1571.1946503443003,1888.3462518818133
2021-07-15,0.0,470301.43336266774,112135.1830737003,74976.31852904677,1580.3898834416937,1896.2965512742674
2021-07-16,0.0,469738.1788558746,112462.82796172045,75194.71395572853,1589.6121119179613,1904.264370412912
2021-07-17,0.0,469175.59892847826,112790.04141593003,75412.82178188705,1598.8613010743722,1912.2496852292957
2021-07-18,0.0,468613.6927731574,113116.82395595289,75630.64235391348,1608.1374162559332,1920.2524716854748
2021-07-19,0.0,468052.45958360564,113443.1761007593,75848.17601776334,1617.4404228513877,1928.2727057740158
2021-07-20,0.0,467491.8985545315,113769.09836866608,76065.42311895652,1626.7702862932167,1936.3103635179932
2021-07-21,0.0,466932.0088816585,114094.59127733647,76282.38400257718,1636.1269720576388,1944.3654209709912
2021-07-22,0.0,466372.7897617248,114419.6553437802,76499.05901327392,1645.5104456646093,1952.4378542171023
2021-07-23,0.0,465814.2403924838,114744.2910843535,76715.44849525962,1654.9206726778211,1960.527639370929
2021-07-24,0.0,465256.35997270374,115068.49901475904,76931.55279231157,1664.3576187047042,1968.6347525775814
2021-07-25,2.148860107846455e-08,464699.14770216745,115392.279650046,77147.37224777136,1673.8212493964256,1976.7591700126793
2021-07-26,1.2659176118301402e-07,464142.60278167314,115715.63350461,77362.90720454494,1683.3115304478902,1984.9008678823523
2021-07-27,2.4557298517729805e-07,463586.7244130336,116038.56109219317,77578.15800510261,1692.8284275977396,1993.0598224232372
2021-07-28,3.791206250797727e-07,463031.5117990766,116361.06292588408,77793.12499147902,1702.3719066283527,2001.2360099024813
2021-07-29,5.279361955007129e-07,462476.96414364484,116683.13951811782,78007.80850527318,1711.9419333658457,2009.42940661774
2021-07-30,6.340224656973485e-07,461923.08060220315,117004.79141260273,78222.20890893145,1721.538471475059,2017.6399873585954
2021-07-31,6.492384436510213e-07,461369.86033951177,117326.0191470411,78436.32656089644,1731.161485034242,2025.8677272030843
2021-08-01,6.600885222875003e-07,460817.3026346088,117646.82318527033,78650.16177037105,1740.8109432216943,2034.1126047878715
2021-08-02,6.660517663940211e-07,460265.40669432393,117967.20403780484,78863.71487767388,1750.4868119905927,2042.374596499234
2021-08-03,6.665903123122753e-07,459714.17172647646,118287.16221452178,79076.98622269879,1760.1890573367216,2050.6536787531686
2021-08-04,6.611493679384117e-07,459163.5969398751,118606.6982246612,79289.97614491492,1769.9176452984716,2058.9498279953937
2021-08-05,6.491572127230352e-07,458613.68154431833,118925.81257682598,79502.68498336668,1779.6725419568415,2067.2630207013462
2021-08-06,6.300251976712034e-07,458064.4247505942,119244.50577898182,79715.11307667366,1789.4537134354368,2075.5932333761857
2021-08-07,6.031477453424335e-07,457515.82577048027,119562.7783384573,79927.2607630308,1799.26112590047,2083.9404425547896
2021-08-08,5.679023498506968e-07,456967.8838167438,119880.63076194379,80139.12838020825,1809.0947455607607,2092.3046248017595
2021-08-09,5.236495768644206e-07,456420.5981031415,120198.06355549552,80350.7162655514,1818.954538667736,2100.685756711413
2021-08-10,4.6973306360648756e-07,455873.9678444199,120515.07722452958,80562.02475598095,1828.84047151543,2109.083814907791
2021-08-11,4.054795188542372e-07,455327.99225631484,120831.6722738259,80773.05418799279,1838.7525104404835,2117.4987760446543
