date,Susceptible,Exposed,Asymptomatic,Infected,Recovered,Deaths
2020-12-05,0.0,497254.6735437283,33821.894699215416,22701.188839815633,6518.438393748083,417.52743040720856
2020-12-06,0.0,496898.28561488935,33994.63291069059,22816.090090145626,6584.812264459278,419.86299521558175
2020-12-07,0.0,496542.15311167657,34167.010652767254,22930.751245373103,6651.536165934127,422.1937496845734
2020-12-08,0.0,496186.27585011505,34339.02847323622,23045.172670671847,6718.609364125791,424.5196987461119
2020-12-09,9.23462616193597e-09,495830.6536462301,34510.686919888314,23159.354731215633,6786.0311249874285,426.8408473321257
2020-12-10,4.416000707371737e-08,495475.28633420967,34681.9864394648,23273.297724762826,6853.800849792859,429.15721543105445
2020-12-11,6.759082979003787e-08,495120.1737213884,34852.92762810692,23387.002048744274,6921.917739746719,431.4688007705547
2020-12-12,8.546971661053358e-08,494765.31562212977,35023.511042849546,23500.46807450096,6990.381048422964,433.7756069051772
2020-12-13,9.669526913104161e-08,494410.71185321227,35193.737227292964,23613.69616441092,7059.190047386533,436.07763939124743
2020-12-14,1.001660889473992e-07,494056.36223141424,35363.60672503744,23726.686680852214,7128.344008202361,438.37490378509085
2020-12-15,9.478077765544348e-08,493702.26657351403,35533.12007968324,23839.43998620287,7197.842202435388,440.6674056430327
2020-12-16,7.943793685101168e-08,493348.4246962901,35702.27783483066,23951.956442840947,7267.68390165055,442.95515052139854
2020-12-17,5.303616812994097e-08,492994.8364165208,35871.08053407995,24064.236413144477,7337.868377412788,445.23814397651364
2020-12-18,2.820871255583239e-08,492641.5015602936,36039.52866920026,24176.280224912498,7408.394973342424,447.5163966085655
2020-12-19,2.398472897870996e-08,492288.419958031,36207.6227078241,24288.08818984132,7479.263066614388,449.7899213665564
2020-12-20,2.015132579615539e-08,491935.59141355794,36375.363265673805,24399.660718425075,7550.471828529894,452.05871678837246
2020-12-21,1.7102844642791824e-08,491583.0157446666,36542.75088070508,24510.99816927605,7622.020538500911,454.3227889796294
2020-12-22,1.5233627153242375e-08,491230.69276914926,36709.78609087367,24622.10090100653,7693.908475939407,456.58214404594327
2020-12-23,1.4938014962130202e-08,490878.62230479793,36876.46943413528,24732.96927222882,7766.134920257351,458.8367880929298
2020-12-24,1.661034970407844e-08,490526.80416940484,37042.801448445636,24843.603641555215,7838.69915086671,461.0867272262048
2020-12-25,2.0644973013710226e-08,490175.23818076216,37208.78267176045,24954.004367598005,7911.60044717945,463.33196755138425
2020-12-26,2.7436226525648713e-08,489823.9241566621,37374.41364203544,25064.171808969488,7984.838088607543,465.57251517408383
2020-12-27,2.681973484272769e-08,489472.8619412977,37539.6947510868,25174.106226785996,8058.411562999303,467.80838504144134
2020-12-28,2.403758608332919e-08,489122.05134034,37704.62660396621,25283.808024422437,8132.320054068842,470.0395791997293
2020-12-29,2.0587181566651085e-08,488771.49216882297,37869.20975389646,25393.277570676408,8206.56281945297,472.2661028308978
2020-12-30,1.6417991430489033e-08,488421.1842456511,38033.44473267596,25502.51522005241,8281.139147345728,474.4879624130834
2020-12-31,1.147948581263869e-08,488071.1273897291,38197.33207210313,25611.52132705492,8356.04832594115,476.7051644244227
2021-01-01,5.721134850895724e-09,487721.3214199613,38360.87230397636,25720.296246188434,8431.289643433276,478.9177153430523
2021-01-02,0.0,487371.7661552523,38524.065960094056,25828.84033195743,8506.862388016141,481.1256216471087
2021-01-03,0.0,487022.4614145066,38686.91357225464,25937.153938866406,8582.765847883788,483.3288898147286
2021-01-04,0.0,486673.4069440381,38849.41587569878,26045.23755702649,8658.99904115175,485.5275298957207
2021-01-05,0.0,486324.6024678929,39011.57365909215,26153.09171214929,8735.560917166647,487.72155393613434
2021-01-06,0.0,485976.04806918034,39173.386690436644,26260.71624959504,8812.4517836944,489.91095775410474
2021-01-07,0.0,485627.74328117905,39334.8563199834,26368.11206943787,8889.669838576736,492.09575960427
2021-01-08,0.0,485279.6881277387,39495.98247873409,26475.279125683668,8967.215173904611,494.27595855381134
2021-01-09,0.0,484931.8826758375,39656.764973087775,26582.21728927871,9045.088048037263,496.4515519627278
2021-01-10,0.0,484584.31849315687,39817.20960420234,26688.930426498067,9123.287212254452,498.62255212214905
2021-01-11,0.0,484229.3720231105,39981.88877103939,26798.46576552882,9201.814037346277,500.79048120661895
2021-01-12,0.0,483861.96234650275,40153.844425705785,26912.850580595572,9280.675036054374,502.95982986561023
2021-01-13,0.0,483462.9132963075,40344.56757025831,27039.742925763127,9359.885320110398,505.1399926135758
2021-01-14,6.846209325548726e-15,482992.36272774526,40577.94007128292,27195.05860991685,9439.481720491456,507.3531945542442
2021-01-15,0.0,482393.53137242194,40887.9581071462,27401.454001740312,9519.539174619116,509.6435140841384
2021-01-16,0.0,481635.3193344635,41293.175176757286,27671.293829596965,9600.171178899001,512.0749189897011
2021-01-17,0.0,480749.04283170024,41774.69500986081,27991.984798500114,9681.49525941296,514.7075155127956
2021-01-18,0.0,479792.4927412246,42297.772545465654,28340.37136776245,9763.595692005834,517.5746294319323
2021-01-19,0.0,478806.0328156471,42838.155563251945,28700.290867586646,9846.521200944506,520.6841718527583
2021-01-20,1.0094707207378545e-14,477808.99013457133,43384.23510734847,29064.006618071377,9930.29916364922,524.0299529980825
2021-01-21,2.272856698389783e-16,476809.2066550268,43931.302437894905,29428.380524717653,10014.947182007432,527.600315466018
2021-01-22,0.0,475809.7185965803,44477.53588218736,29792.198552216338,10100.478449551456,531.3819668261816
2021-01-23,2.3880084600016262e-14,474811.66625661246,45022.25272593219,30155.00571353473,10186.90393696832,535.361494801948
2021-01-24,0.0,473815.4628592571,45565.207027500786,30516.638104727284,10274.233279805881,539.525940749478
2021-01-25,0.0,472821.2606781069,46106.30960047594,30877.03628989928,10362.475119656558,543.8630317398669
2021-01-26,1.0614661068740587e-13,471829.1093440731,46645.53291348635,31236.181922584266,10451.637373908186,548.3611032931915
2021-01-27,5.831820182787486e-13,470839.0285701398,47182.867400447045,31594.06862910778,10541.727234094167,553.0091925758436
2021-01-28,1.3376864762399802e-12,469851.0214150928,47718.31349605642,31950.69670072033,10632.75120672462,557.797008015395
2021-01-29,2.1606649316869735e-12,468865.08639021637,48251.8743612567,32306.068245547274,10724.715257256186,562.714802869593
2021-01-30,3.075885690143216e-12,467881.22061807674,48783.55398486767,32660.18592343938,10817.62475255338,567.7534379295178
2021-01-31,4.389042239988079e-12,466899.4198015259,49313.35720287068,33013.05295882507,10911.484507950607,572.9043333115814
2021-02-01,7.425922985328022e-12,465919.67792475724,49841.28987719191,33364.67325985831,11006.298789346014,578.1594673365661
2021-02-02,1.653259647267855e-11,464941.99230891786,50367.355859455536,33715.04939494076,11102.071511859955,583.5111826673835
2021-02-03,4.245667059504466e-11,463966.3576436725,50891.560574753654,34064.18498109049,11198.805939408076,588.9524822278089
2021-02-04,1.3695350483066458e-10,462992.7701204179,51413.90854221613,34412.08303155172,11296.505150033288,594.4765630279703
2021-02-05,3.8549218181802746e-10,462021.2255621262,51934.404496076095,34758.746702916535,11395.17174176107,600.077112030855
2021-02-06,1.3770808113073805e-09,461051.7196859369,52453.053228398916,35104.17919031341,11494.807965286233,605.7481729887276
2021-02-07,3.2608249634943084e-09,460084.2482208954,52969.85951845029,35448.38368033537,11595.415693613839,611.484176784627
2021-02-08,1.433815242185322e-08,459118.80689890654,53484.82813794269,35791.36335453629,11696.996516240584,617.2798475429507
2021-02-09,4.583064922526327e-08,458155.39145947306,53997.96384830064,36133.121387608466,11799.551680673743,623.1302609364596
2021-02-10,3.0004964470921875e-07,457193.9976509594,54509.27139981171,36473.660946816795,11903.082166525324,629.0307700532129
2021-02-11,1.4725251536324557e-06,456234.6212281482,55018.75553301385,36812.98519292348,12007.588743208738,634.976947528142
2021-02-12,4.146003890039716e-06,455277.25795604254,55526.42097658855,37151.09727878376,12113.071839157692,640.9647166418171
2021-02-13,9.040718999274867e-06,454321.90361056774,56032.272446834264,37488.00034899498,12219.531626950527,646.9902661204171
2021-02-14,1.7045803254407494e-05,453368.5539800647,56536.314646735824,37823.697539276545,12326.968053250775,653.0500202200265
2021-02-15,2.9173425271139745e-05,452417.20486517774,57038.552266091356,38158.191976554386,12435.380874145485,659.1406033344928
2021-02-16,4.4007600904770455e-05,451467.8520655575,57538.9899915109,38491.486785624904,12544.769759491945,665.258734829655
2021-02-17,4.033872858506959e-05,450520.4914158408,58037.63249465326,38823.58508131507,12655.134100052659,671.4014229039481
2021-02-18,9.390586964011903e-06,449575.11873123096,58534.48444625911,39154.48997783514,12766.473239702265,677.5657311747013
2021-02-19,0.0,448631.7298032663,59029.55049585597,39484.20457525257,12878.78622363483,683.7490321571179
2021-02-20,0.0,447690.3204606945,59522.8352870699,39812.73196969686,12992.071996826786,689.9488074938599
2021-02-21,0.0,446750.8865600573,60014.3434469657,40140.07524625513,13106.32930558047,696.1627472708972
2021-02-22,1.3409888159129517e-06,445813.42395888997,60504.07959483326,40466.237484827965,13221.556800523595,702.3886462593849
2021-02-23,4.987201908111383e-06,444877.9285424482,60992.04833600841,40791.22175601122,13337.75298213581,708.6244588891634
2021-02-24,7.066329586016528e-06,443944.3961760004,61478.25426852159,41115.03112552717,13454.916266915621,714.8682325090083
2021-02-25,3.981964666003618e-06,443012.82274491386,61962.70197902272,41437.6686515086,13573.04496583591,721.1181292446304
2021-02-26,0.0,442083.20413016103,62445.396044268775,41759.1373854902,13692.137282996162,727.3724272226957
2021-02-27,0.0,441155.536236341,62926.341028978735,42079.44037097897,13812.191317398914,733.629518937481
2021-02-28,0.0,440229.8149597937,63405.541488877374,42398.58064548286,13933.205090453159,739.8878834853754
2021-03-01,0.0,439306.0362009724,63883.00196962412,42716.56123979688,14055.176543745492,746.1460888602917
2021-03-02,0.0,438384.19590442005,64358.72700352922,43033.3851758145,14178.103518933198,752.4028123020036
2021-03-03,0.0,437464.2899953907,64832.721114482636,43349.0554698127,14301.98379851993,758.6567991167044
2021-03-04,3.3524001689317244e-06,436546.31441495905,65304.98881497407,43663.575130465855,14426.81509153475,764.9068772013914
2021-03-05,6.540194078256583e-06,435630.2651137647,65775.53460667314,43976.94715923242,14552.59504273888,771.1519477767284
2021-03-06,4.735179026713e-06,434716.13805671013,66244.36298032722,44289.174550286894,14679.321236344846,777.3909816643096
2021-03-07,3.3874585465765088e-06,433803.9292028782,66711.47841752472,44600.26029169503,14806.991203735293,783.6230113924795
2021-03-08,2.199791210385896e-06,432893.6345297828,67176.88538811897,44910.207363696834,14935.602426600033,789.8471282574098
2021-03-09,1.7992504240375443e-06,431985.2500208398,67640.58835204768,45219.0187399193,15065.15233797454,796.0624811160227
2021-03-10,0.0,431078.77166991343,68102.5917591963,45526.697387285334,15195.638322792676,802.2682758279371
2021-03-11,0.0,430174.19547567255,68562.90004894834,45833.24626571405,15327.057735460598,808.4637576910541
2021-03-12,0.0,429271.51744532475,69021.51765008246,46138.66832805213,15459.407878025286,814.6482332751906
2021-03-13,0.0,428370.733593841,69478.44898139364,46442.96652048801,15592.686025601472,820.8210449154003
2021-03-14,0.0,427471.8399462217,69933.69845123918,46746.14378224911,15726.889417347094,826.9815797586899
2021-03-15,8.578983927309458e-07,426574.83254176576,70387.2704571518,47048.20304534415,15862.015250684113,833.1292755572794
2021-03-16,2.168234844346103e-06,425679.7074188312,70839.16938723251,47349.14723549135,15998.060713295637,839.2635885351766
2021-03-17,2.403516004302329e-06,424786.4606275141,71289.39961906194,47648.97927139294,16135.02296291858,845.3840136683397
2021-03-18,1.209610381054034e-06,423895.0882261446,71737.96551992396,47947.70206488423,16272.899130061887,851.4900819287437
2021-03-19,1.5881252565611564e-06,423005.58628096426,72184.8714465466,48245.31852076088,16411.68630190859,857.581376385129
2021-03-20,1.7934234794485484e-06,422117.9508670537,72630.12174592601,48541.83153732811,16551.381579820973,863.6574746103613
2021-03-21,1.8243294289299457e-06,421232.17806758353,73073.72075469796,48837.244005981825,16691.982038145325,869.7179899102405
2021-03-22,1.6950223652707706e-06,420348.2639740424,73515.67279936046,49131.558811357,16833.484731918525,875.7625635807328
2021-03-23,1.281736563863268e-06,419466.2046864097,73955.98219646339,49424.77883145406,16975.88666876673,881.7908929802021
2021-03-24,7.449766779707748e-07,418585.99631270766,74394.65325219107,49716.906937360705,17119.184888564967,887.8026518719075
2021-03-25,2.1686268424471803e-07,417707.63496934506,74831.69026272,50007.94599349035,17263.376405497784,893.7975483256665
2021-03-26,0.0,416831.11678084923,75267.09751418755,50297.89885756123,17408.458221622368,899.775311137425
2021-03-27,0.0,415956.43787843257,75700.87928300802,50586.7683808071,17554.42729610191,905.7357205637264
2021-03-28,0.0,415083.59440326766,76133.03983521402,50874.557407538305,17701.280622431026,911.6785311029888
2021-03-29,0.0,414212.58250397956,76563.58342699493,51161.268775500605,17849.015173027823,917.6035268624196
2021-03-30,0.0,413343.3983372615,76992.51430459086,51446.90531580458,17997.627913717162,923.5105070603701
2021-03-31,0.0,412476.03806790826,77419.83670433852,51731.469852956114,18147.115779045464,929.3993107052358
2021-04-01,0.0,411610.4978686715,77845.5548526492,52014.96520484189,18297.475729900594,935.269758924668
2021-04-02,0.0,410746.7739203271,78269.67296606752,52297.394182768374,18448.704713204843,941.1216952747607
2021-04-03,0.0,409884.8624116252,78692.1952512836,52578.759591470116,18600.79967326109,946.9549743684493
2021-04-04,0.0,409024.7595390442,79113.1259049653,52859.06422899779,18753.7575329292,952.7694807095071
2021-04-05,0.0,408166.46150722017,79532.46911417128,53138.31088699363,18907.57523533716,958.5650868989655
2021-04-06,2.6717359764536e-07,407309.9645285931,79950.22905609096,53416.50235051804,19062.24971544974,964.341682091598
2021-04-07,1.182688572698505e-06,406455.26482346386,80366.40989813722,53693.641398111475,19217.77790840174,970.0991636314359
2021-04-08,1.4323957568731706e-06,405602.35862248426,80781.01579779954,53969.73080169646,19374.156720377872,975.8374661886935
2021-04-09,1.5316085313408024e-06,404751.24216101906,81194.05090304343,54244.77332684394,19531.383096735313,981.5564935352105
2021-04-10,1.471610468309549e-06,403901.9116833981,81605.519352045,54518.77173259629,19689.45397180881,987.2561687818861
2021-04-11,1.22167787180168e-06,403054.3634418767,82015.42527328135,54791.72877152764,19848.366282019473,992.936421235121
2021-04-12,7.549022497941374e-07,402208.59369656834,82423.77278555554,55063.64718976048,20008.11696735224,998.5971848987784
2021-04-13,1.2701424070317562e-07,401364.5987154223,82830.56599801098,55334.52972697525,20168.70295993557,1004.2384098854003
2021-04-14,0.0,400522.37477419595,83235.8090101381,55604.37911641483,20330.121159517807,1009.8600869422226
2021-04-15,0.0,399681.91815648205,83639.50591185414,55873.19808493778,20492.36853372244,1015.4621470891498
2021-04-16,0.0,398843.2251536518,84041.66078347199,56140.98935299749,20655.442028745023,1021.0445509808878
2021-04-17,0.0,398006.29206484964,84442.27769573666,56407.75563466652,20819.338595801783,1026.607262416099
2021-04-18,0.0,397171.1151969764,84841.36070984678,56673.499637650995,20984.05519179027,1032.1502476571316
2021-04-19,0.0,396337.6908651001,85238.91387748858,56938.224063313195,21149.588748410988,1037.673506320814
2021-04-20,4.064943797397307e-08,395506.01539203007,85634.94124084541,57201.93160667795,21315.936202998357,1043.177040497152
2021-04-21,9.057205890422514e-08,394676.08510778303,86029.4468326039,57464.62495643677,21483.094537293637,1048.6608159179639
2021-04-22,7.36744926991584e-09,393847.89635037974,86422.43467599944,57726.306794978096,21651.060718146706,1054.1248212964688
2021-04-23,0.0,393021.4454655574,86813.90878482952,57986.97979839634,21819.831718116977,1059.5690476864327
2021-04-24,0.0,392196.72880675615,87203.87316347544,58246.64663650621,21989.404515899623,1064.9934880365183
2021-04-25,0.0,391373.74273392477,87592.3318068955,58505.30997283823,22159.776062236848,1070.3981713178625
2021-04-26,0.0,390552.48361575155,87979.28870070032,58762.97246468903,22330.943345960302,1075.7830963515235
2021-04-27,0.0,389732.9478285343,88364.74782114767,59019.63676311782,22502.90336178132,1081.1482640538718
2021-04-28,0.0,388915.13175593555,88748.71313515842,59275.30551295711,22675.653103964698,1086.4936837548285
2021-04-29,1.1136478068532318e-07,388099.03178917797,89131.18860034322,59529.98135283039,22849.189572860065,1091.8193666367765
2021-04-30,1.3890944809138628e-06,387284.64432710776,89512.17816501834,59783.666915162845,23023.509774103768,1097.125326517311
2021-05-01,1.8821788753434321e-06,386471.9657775566,89891.68576813655,60036.36482613508,23198.61070097037,1102.41159754248
2021-05-02,2.1363132432878913e-06,385660.99255390535,90269.71533953291,60288.07770584726,23374.489379002713,1107.6781893795066
2021-05-03,1.985221775435081e-06,384851.7210778425,90646.27079976384,60538.80816821157,23551.142830236193,1112.9251231017952
2021-05-04,1.2251698140254086e-06,384044.1477785954,91021.35606017776,60788.558820999475,23728.568083207232,1118.152421126623
2021-05-05,0.0,383238.2690929161,91394.97502293615,61037.332265855715,23906.76217315616,1123.3601069933661
2021-05-06,0.0,382434.08146432764,91767.1315810033,61285.131098291444,24085.722138373458,1128.5482090181122
2021-05-07,0.0,381631.58134277654,92137.8296181531,61531.95790768886,24265.445018669012,1133.7167618144174
2021-05-08,0.0,380830.76518788753,92507.07300912876,61777.81527740759,24445.92787257773,1138.8657889815677
2021-05-09,0.0,380031.62946566544,92874.86561952459,62022.70578470594,24627.16776047261,1143.9953200602527
2021-05-10,0.0,379234.1706494503,93241.21130584809,62266.63200078231,24809.161749807343,1149.1053852452342
2021-05-11,3.3421680594831004e-06,378438.38521989493,93606.11391554076,62509.596490788994,24991.90691527294,1154.1960152100237
2021-05-12,5.939314059921334e-06,377644.2696685728,93969.57728694285,62751.60181380876,25175.400326371706,1159.2672535703693
2021-05-13,6.580284802411309e-06,376851.8204922426,94331.60524940203,62992.65052292729,25359.639067376193,1164.3191368183361
2021-05-14,6.664116900426282e-06,376061.03419272834,94692.20162329538,63232.74516524784,25544.620237823496,1169.35169380782
2021-05-15,5.930563042911195e-06,375271.9072809116,95051.37021998854,63471.88828186405,25730.340938757676,1174.3649595555287
2021-05-16,4.072294576248161e-06,374484.436275044,95409.11484188196,63710.08240789067,25916.79827865692,1179.3589692694045
2021-05-17,7.316119996793415e-07,373698.6177007353,95765.43928243134,63947.330072477365,26103.98937355496,1184.3337582087015
2021-05-18,0.0,372914.4480909407,96120.34732616831,64183.633798822346,26291.911347162495,1189.289361544057
2021-05-19,0.0,372131.92398251814,96473.84274863648,64418.996104129845,26480.56131273637,1194.2258325606895
2021-05-20,0.0,371351.04192145483,96825.9293165409,64653.41949970965,26669.93640107232,1199.1432145083593
2021-05-21,0.0,370571.7984633345,97176.61078778029,64886.90649099878,26860.0337631731,1204.0415379020387
2021-05-22,0.0,369794.1901692117,97525.89091136644,65119.459577507674,27050.85054849096,1208.9208423699065
2021-05-23,0.0,369018.21360726206,97873.7734274857,65351.0812528611,27242.38391389057,1213.7811676278293
2021-05-24,0.0,368243.86535275984,98220.26206751923,65581.77400481176,27434.631023718095,1218.6225533921038
2021-05-25,3.7028597890961097e-06,367471.1419880562,98565.36055406324,65811.54031525378,27627.589049870156,1223.4450392922013
2021-05-26,1.0797908691394311e-05,366700.0401081892,98909.07260084439,66040.38266016627,27821.255158161362,1228.2486785905016
2021-05-27,1.4785356377870572e-05,365930.5563125363,99251.4019128952,66268.3035097303,28015.62652864682,1233.0335176855972
2021-05-28,1.801026631505393e-05,365162.68720334396,99592.3521866014,66495.30532836051,28210.70035921452,1237.7995924745067
2021-05-29,1.9820340718071517e-05,364396.4293930028,99931.92710958613,66721.39057462788,28406.47384790221,1242.5469461542573
2021-05-30,1.9428408922159695e-05,363631.77950114576,100270.13036078395,66946.56170130911,28602.944199972495,1247.2756220745828
2021-05-31,1.5902489169541914e-05,362868.7341546424,100606.96561046089,67170.8211553999,28800.108627941503,1251.9856636913353
2021-06-01,8.155850396306686e-06,362107.2899875934,100942.4365202343,67394.1713781283,28997.964351607516,1256.6771145198986
2021-06-02,1.4215859923986883e-06,361347.44363490667,101276.54674298583,67616.61480489661,29196.50859285364,1261.3500234117503
2021-06-03,0.0,360589.1917414522,101609.29992303424,67838.15386539666,29395.73858313497,1266.0044369107002
2021-06-04,0.0,359832.5309644968,101940.69969619613,68058.79098365028,29595.651565493325,1270.6403971832708
2021-06-05,0.0,359077.4579647313,102270.74968965624,68278.52857792289,29796.244787285697,1275.2579494080417
2021-06-06,0.0,358323.96940972854,102599.45352204527,68497.36906077528,29997.515503032184,1279.8571388573862
2021-06-07,0.0,357572.06197391805,102926.8148034595,68715.31483907682,30199.460974428806,1284.4380108669768
2021-06-08,0.0,356821.73233856144,103252.83713548048,68932.36831401846,30402.07847036039,1289.0006108052899
2021-06-09,0.0,356072.977196538,103577.5241110962,69148.53188106028,30605.365265551525,1293.5449854900796
2021-06-10,0.0,355325.7932457109,103900.87931485596,69363.80793003469,30809.31864245045,1298.071181169957
2021-06-11,0.0,354580.17718645546,104222.90632294035,69578.19884519317,31013.93589193447,1302.5792427580168
2021-06-12,0.0,353836.1257288642,104543.60870303267,69791.70700512051,31219.214311276213,1307.0692159758592
2021-06-13,0.0,353093.63558998494,104862.99001439476,70004.33478278527,31425.151204931215,1311.541146499933
2021-06-14,0.0,352352.7034938109,105181.05380788624,70216.0845455528,31631.743884546548,1315.9950799355322
2021-06-15,0.0,351613.3261712709,105497.80362598399,70426.9586551981,31838.989668969432,1320.4310617907922
2021-06-16,0.0,350875.5003567162,105813.24300450075,70636.9594690522,32046.88588233779,1324.8491378436759
2021-06-17,0.0,350139.2227974824,106127.37546455018,70846.08933464273,32255.42985602851,1329.2493594070356
2021-06-18,0.0,349404.49024295824,106440.20452693393,71054.35059929028,32464.61893146414,1333.6317676040796
2021-06-19,0.0,348671.29945117823,106751.7337005208,71261.74560235719,32674.450455570943,1337.9964083451446
2021-06-20,0.0,347939.64718688553,107061.96648597386,71468.27667773352,32884.92178241607,1342.3433273436724
2021-06-21,0.0,347209.5302215321,107370.9063757505,71673.94615383717,33096.030273207594,1346.6725701162115
2021-06-22,3.5286405727113224e-06,346480.9453332785,107678.55685410247,71878.75635361377,33307.77329629447,1350.9841819824162
2021-06-23,7.601264551351758e-06,345753.88930930546,107984.92139721774,72082.7095946315,33520.148221959505,1355.278213160254
2021-06-24,8.577500328425215e-06,345028.3589422959,108290.0034730045,72285.8081889368,33733.15243034406,1359.5547110115103
2021-06-25,9.099837622117482e-06,344304.3510292858,108593.80654102055,72488.05444300744,33946.78331403769,1363.8137175078105
2021-06-26,9.117232923107398e-06,343581.86237563775,108896.33405271737,72689.45065791522,34161.03826912632,1368.0552779901016
2021-06-27,8.590641889361975e-06,342860.8897934475,109197.58945134225,72889.99912926076,34375.914698781016,1372.2794376570328
2021-06-28,7.493019346136397e-06,342141.43010154454,109497.57617193834,73089.7021471735,34591.41001325791,1376.4862415649543
2021-06-29,5.8093192859740235e-06,341423.4801254917,109796.2976413446,73288.5619963116,34807.521629898285,1380.6757346279173
2021-06-30,3.5364948687063848e-06,340707.0366975853,110093.75727819582,73486.58095586208,35024.246973128495,1384.8479616176737
2021-07-01,7.09490017564299e-07,339992.09665670525,110389.95849304911,73683.76129962516,35241.583474123036,1389.002967387791
2021-07-02,0.0,339278.65684036666,110684.90469508921,73880.10530048648,35459.52855294553,1393.1408087507593
2021-07-03,0.0,338566.71410588623,110978.59927427232,74075.61521850746,35678.079666107406,1397.2615228491145
2021-07-04,0.0,337856.26531185594,111271.04561695497,74270.29331134936,35897.234264941406,1401.365154839145
2021-07-05,0.0,337147.30732355674,111562.24710132719,74464.14183122743,36116.98980776504,1405.4517498015437
2021-07-06,0.0,336439.8370129583,111852.20709741247,74657.16302491081,36337.34375988066,1409.5213527414082
2021-07-07,0.0,335733.8512587192,112140.9289670678,74849.35913372257,36558.29359357542,1413.5740085882398
2021-07-08,0.0,335029.34694618697,112428.41606398368,75040.73239353964,36779.83678812127,1417.6097621959443
2021-07-09,0.0,334326.32096739777,112714.67173368405,75231.28503479292,37001.970829774975,1421.6286583428318
2021-07-10,0.0,333624.77021624777,112999.69932255769,75421.01928849115,37224.69320159305,1425.630743834251
2021-07-11,1.0723890595884087e-07,332924.69159506785,113283.50216556151,75609.93737801893,37448.001397299275,1429.6160646397332
2021-07-12,1.4466553815191769e-07,332226.0820190242,113566.08357799075,75798.04151364748,37671.892930565984,1433.584663976949
2021-07-13,3.021294577166734e-08,331528.93840608414,113847.44687424501,75985.33390505168,37896.36531385048,1437.536586680767
2021-07-14,0.0,330833.25768084807,114127.59536066177,76171.81675652992,38121.41606647724,1441.4718775347458
2021-07-15,0.0,330139.03677454934,114406.53233551624,76357.49226700403,38347.04271463792,1445.3905812711316
2021-07-16,0.0,329446.27262505447,114684.26108902147,76542.36263001939,38573.24279139136,1449.2927425708613
2021-07-17,0.0,328754.9621768631,114960.78490332828,76726.43003374478,38800.01383666355,1453.1784060635598
2021-07-18,0.0,328065.10238110786,115236.10705252532,76909.69666097255,39027.35339724769,1457.0476163275416
2021-07-19,0.0,327376.6901708337,115510.23083046272,77092.16470767703,39255.25900469769,1460.9004150767432
2021-07-20,0.0,326689.72252433776,115783.15947946195,77273.83633546374,39483.72823196956,1464.7368483683917
2021-07-21,0.0,326004.1964110432,116054.8962512355,77454.71371220307,39712.75864501947,1468.5569604438188
2021-07-22,0.0,325320.1088065952,116325.4443898965,77634.79900069762,39942.34781630317,1472.3607954462593
2021-07-23,0.0,324637.4566931397,116594.80713164476,77814.09435847272,40172.4933250252,1476.1483974525786
2021-07-24,0.0,323956.2370593234,116862.98770476683,77992.60193777665,40403.19275713896,1479.9198104732743
2021-07-25,0.0,323276.4469002937,117129.98932963602,78170.32388558044,40634.44370534668,1483.675078452473
2021-07-26,1.436092323978995e-06,322598.0832176987,117395.81521871236,78347.26234357795,40866.243769099434,1487.414245267932
2021-07-27,3.572369458974789e-06,321921.14301151846,117660.46858920147,78523.41945662942,41098.59054500983,1491.1373529881407
2021-07-28,4.443271171097898e-06,321245.6232896807,117923.95264815367,78698.79736282243,41331.481638137295,1494.8444439238956
2021-07-29,5.003576804040015e-06,320571.52107939316,118186.27057490226,78873.39818175822,41564.914675288754,1498.535563046275
2021-07-30,5.147683801651961e-06,319898.83340680005,118447.42555258948,79047.22403557968,41798.887281141964,1502.2107536460292
2021-07-31,4.760850479842086e-06,319227.5573044439,118707.42075660276,79220.27704125812,42033.397087003585,1505.870058925733
2021-08-01,3.719196026576247e-06,318557.689811266,118966.25935457459,79392.55931059337,42268.44173080914,1509.5135219997867
2021-08-02,1.8897005018778242e-06,317889.2279726062,119223.9445063826,79564.07295021368,42504.01885712307,1513.1411858944145
2021-08-03,0.0,317222.16884020256,119480.47936414955,79734.82006157583,42740.12611713866,1516.7530935476664
2021-08-04,0.0,316556.5094721921,119735.86707224327,79904.80274096505,42976.76116867813,1520.3492878094162
2021-08-05,0.0,315892.2469001917,119990.11080449603,80074.02310432027,43213.92164509973,1523.929809236614
2021-08-06,0.0,315229.3782145855,120243.21366777459,80242.48322291544,43451.60523585487,1527.4947018054763
2021-08-07,0.0,314567.900492334,120495.17878360263,80410.18517780167,43689.80961830119,1531.044008076446
2021-08-08,0.0,313907.8108152615,120746.00926748413,80577.13104601586,43928.5324749756,1534.5777704190023
2021-08-09,0.0,313249.10627148504,120995.70822728807,80743.32289950342,44167.77149494376,1538.0960311073459
2021-08-10,0.0,312591.783955414,121244.27876324845,80908.76280511815,44407.52437380003,1541.5988323204012
2021-08-11,0.0,311935.84096775035,121491.72396796432,81073.45282462232,44647.788813667525,1545.0862161418138
2021-08-12,0.0,311281.27441548835,121738.04692639971,81237.39501468663,44888.56252319805,1548.5582245599517
2021-08-13,0.0,310628.08141191496,121983.25071588367,81400.59142689024,45129.843217572175,1552.014899467906
2021-08-14,0.0,309976.2590766095,122227.33840611026,81563.04410772077,45371.62861849915,1555.4562826634888
