date,Susceptible,Exposed,Asymptomatic,Infected,Recovered,Deaths
2020-12-03,0.0,2725752.1745610735,196976.91072415293,131274.20509966437,196208.06729899655,3965.4624798494765
2020-12-04,2.968221583934601e-08,2722956.157105126,197535.91959424564,131646.34030331325,198062.71144950384,3975.4541694883937
2020-12-05,1.079661116964343e-08,2720163.0077429423,198090.15761951028,132015.29870614444,199922.5248016375,3985.3582309994663
2020-12-06,0.0,2717372.7235336676,198639.65254483913,132381.0987834117,201787.46354737892,3995.1751813178344
2020-12-07,0.0,2714585.301538128,199184.4322664885,132743.75911116222,203657.4836359475,4004.905526256449
2020-12-08,0.0,2711800.738820153,199724.52451943202,133103.2981580451,205532.5412845834,4014.549769355391
2020-12-09,0.0,2709019.032446576,200259.95687736088,133459.7342853112,207412.5929785478,4024.10841188188
2020-12-10,0.0,2706240.179487233,200790.75675268358,133813.0857468131,209297.5954711226,4033.5819528302645
2020-12-11,0.0,2703464.1770149646,201316.9513965261,134163.3706890053,211187.50578361066,4042.9708889220306
2020-12-12,0.0,2700691.0221056123,201838.56789873182,134510.60715094392,213082.28120533563,4052.275714605796
2020-12-13,0.0,2697920.711838023,202355.63318786153,134854.813064287,214981.87929364212,4061.496922057313
2020-12-14,0.0,2695153.2432943475,202868.1742300309,135196.0063857005,216886.25754624713,4070.634997170387
2020-12-15,0.0,2692388.61356067,203376.21844191567,135534.20537187916,218795.3727206823,4079.690411229623
2020-12-16,0.0,2689626.819723947,203879.79167605157,135869.42723795451,220709.18415415625,4088.6636615320053
2020-12-17,0.0,2686867.8588751326,204378.92027872056,136201.68952784452,222627.65037252902,4097.555229894572
2020-12-18,9.56462398093892e-10,2684111.7281081905,204873.63043867197,136531.00968056615,224550.73016350236,4106.365595785888
2020-12-19,3.058112087769229e-09,2681358.424520093,205363.94818712244,136857.4050302351,226478.38257661968,4115.095236326042
2020-12-20,3.9206280815147315e-09,2678607.945210821,205849.89939775586,137180.892806066,228410.56692326607,4123.744626286648
2020-12-21,3.0402436383611702e-09,2675860.287283365,206331.5097867236,137501.4901323723,230347.24277666837,4132.314238090848
2020-12-22,0.0,2673115.447843725,206808.8049126442,137819.2140285663,232288.36997189504,4140.80454181331
2020-12-23,0.0,2670373.424000907,207281.8101766037,138134.08140915917,234233.9086058562,4149.216005180226
2020-12-24,0.0,2667634.18685814,207750.5480632828,138446.10725551334,236183.850193624,4157.548532948252
2020-12-25,0.0,2664858.227997045,208238.72934208458,138771.0875006776,238138.1759813633,4165.81140017398
2020-12-26,0.0,2662019.231048069,208761.98127725828,139119.43292850858,240097.1341441519,4174.027419815037
2020-12-27,1.0832985644342675e-10,2659017.6164816213,209379.71775670152,139530.7246765046,242061.23250555215,4182.2452893029695
2020-12-28,0.0,2655645.711296015,210215.71717191546,140087.4230950085,244031.73231751952,4190.579754080061
2020-12-29,8.293240358526949e-11,2651606.680540236,211446.389106085,140907.05109127995,246011.2237704069,4199.260224979116
2020-12-30,1.175712544421382e-11,2646736.0137117784,213167.92607604782,142053.6914858323,248003.5650487527,4208.619056576692
2020-12-31,0.0,2641196.39406075,215280.20307512133,143460.64164454906,250012.6331165791,4218.971899073434
2021-01-01,0.0,2635289.9983983785,217600.26915827807,145006.02083304626,252040.99056282057,4230.498081826183
2021-01-02,2.3830115671074963e-10,2629229.795399245,219999.58167263275,146604.19476659858,254089.85826823403,4243.245941002413
2021-01-03,4.2261641874796837e-10,2623116.248995538,222417.629080579,148214.8510461264,256159.6520637577,4257.188210195291
2021-01-04,0.0,2616991.817263752,224828.9070782914,149820.9988635747,258250.47477376446,4272.271024292437
2021-01-05,1.1909958985668294e-09,2610872.281699376,227224.01546698235,151416.375860745,260362.27671461191,4288.429402308816
2021-01-06,0.0,2604763.639826748,229599.45593779563,152998.65148008452,262494.9568634157,4305.597187252651
2021-01-07,0.0,2598667.9885849915,231954.0830613498,154567.06263705023,264648.39186856593,4323.709674135182
2021-01-08,0.0,2592586.121963366,234287.53648773406,156121.36926196393,266822.45018629363,4342.704841322845
2021-01-09,3.7590429361966244e-08,2586518.313353977,236599.76934040384,157661.54011909923,269016.995583675,4362.523505418329
2021-01-10,1.0705763989547663e-07,2580464.6424507108,238890.8508514392,159187.62132357658,271231.88915107446,4383.109351354243
2021-01-11,0.0,2574425.1360199945,241160.88146017073,160699.67978062102,273466.99014666176,4404.408819498844
2021-01-12,0.0,2568399.7479657056,243410.0048344082,162197.81119402644,275722.15588373534,4426.371118277666
2021-01-13,0.0,2562388.451336285,245638.35229063153,163682.1030392483,277997.2426567161,4448.947930018801
2021-01-14,0.0,2556391.2201859276,247846.05375384536,165152.64186478758,280292.1055455832,4472.093470072522
2021-01-15,2.5897152318172916e-05,2550408.0224240157,250033.24207747588,166609.51617007758,282606.5985092786,4495.764216405941
2021-01-16,0.0,2544438.828271652,252200.04824038025,168052.8132057624,284940.5745363452,4519.918806670939
2021-01-17,0.0,2538483.604759515,254346.60409348668,169482.6208034905,287293.8857068601,4544.518016243343
2021-01-18,0.0,2532542.3190159146,256473.0421989096,170899.02726866142,289666.3816344968,4569.5242306504515
2021-01-19,1.8696657867952918e-06,2526614.9374558195,258579.4966047614,172302.12189656068,292057.9085734788,4594.901237129684
2021-01-20,4.560784905715286e-06,2520701.4290928477,260666.09067271525,173691.9868637696,294468.3236713844,4620.6171906846785
2021-01-21,8.955530688550336e-06,2514801.764686557,262732.9403216572,175068.69938890243,296897.4912289198,4646.6437617069605
2021-01-22,1.839836903889234e-05,2508915.9084709114,264780.18711099174,176432.35377083757,299345.2448811466,4672.94706174158
2021-01-23,3.6405500921789613e-06,2503043.8257880462,266807.9679938769,177783.0412400305,301811.42271080124,4699.495361716945
2021-01-24,0.0,2497185.4867185196,268816.39997120376,179120.8397358588,304295.88357800065,4726.264628354144
2021-01-25,3.024454095714653e-07,2491340.8588818638,270805.6097169021,180445.83364133126,306798.47460368165,4753.228933740683
2021-01-26,0.0,2485509.9105956564,272775.72076505155,181758.10524786348,309319.0455771549,4780.3642361103875
2021-01-27,0.0,2479692.6095860596,274726.85849404824,183057.73807544826,311857.44307335553,4807.647218132645
2021-01-28,0.0,2473888.923744124,276659.14715962013,184344.81489621798,314413.5139656503,4835.055977481045
2021-01-29,0.0,2468098.821316438,278572.70898380986,185619.41712757692,316987.10679180734,4862.569919281165
2021-01-30,0.0,2462322.2705512606,280467.66605236026,186881.62609613166,319578.06933661876,4890.169518809896
2021-01-31,2.75053426338599e-06,2456559.2397260875,282344.14003760647,188131.52285309872,322186.2494450989,4917.835838829777
2021-02-01,2.2673560770299108e-06,2450809.697217023,284202.2516810244,189369.1878296061,324811.4950797438,4945.551283080895
2021-02-02,7.286711817725032e-07,2445073.611432125,286042.12105335976,190594.7010099772,327453.6543621579,4973.299146469968
2021-02-03,0.0,2439350.9509021193,287863.86724920315,191808.1417282733,330112.5757307099,5001.063934890809
2021-02-04,0.0,2433641.684137008,289667.6094205644,193009.58935680517,332788.1075609484,5028.830127580564
2021-02-05,0.0,2427945.779805054,291453.46549764066,194199.1224539776,335480.0988160987,5056.583526583961
2021-02-06,0.0,2422263.2066427055,293221.5523737964,195376.81888751278,338188.3985588938,5084.311459269955
2021-02-07,0.0,2416593.9334403593,294971.98682814726,196542.75644902673,340912.8564023068,5112.000876829059
2021-02-08,0.0,2410937.9291046923,296704.884279179,197697.01202375648,343653.3221644024,5139.6406569928
2021-02-09,0.0,2405295.162566657,298420.36008324614,198839.66245555095,346409.64622431016,5167.219208444892
2021-02-10,0.0,2399665.6028579706,300118.5286026593,199970.78392607998,349181.6792420398,5194.726215150336
2021-02-11,1.6536102337602484e-07,2394049.219062831,301799.5037143258,201090.4522936638,351969.2724613876,5222.151532540839
2021-02-12,2.0087036535272366e-07,2388445.9803403514,303463.3986078544,202198.74295878145,354772.2774803535,5249.485736287676
2021-02-13,9.540470155460115e-08,2382855.8559275,305110.32574082003,203295.73083427013,357590.5465981659,5276.71984116347
2021-02-14,0.0,2377278.8151250556,306740.39698458085,204381.49044246087,360423.9324018267,5303.845491022846
2021-02-15,0.0,2371714.827303908,308353.7235594752,205456.09587201022,363272.28793712426,5330.85488725913
2021-02-16,0.0,2366163.861921755,309950.41591969115,206519.62070120662,366135.46727415186,5357.740396387118
2021-02-17,0.0,2360625.888494032,311530.5839515722,207572.13813007085,369013.32452176075,5384.4952375964285
2021-02-18,0.0,2355100.87661174,313094.33685729245,208613.7209028669,371905.7144596709,5411.113024686517
2021-02-19,0.0,2349588.79594069,314641.7832182764,209644.44135034847,374812.4929447351,5437.5872544509675
2021-02-20,0.0,2344089.616215896,316173.0309185934,210664.37133872893,377733.5158736073,5463.91247888124
2021-02-21,0.0,2338603.3072442804,317688.1872153006,211673.58231653966,380668.63993889926,5490.083427820637
2021-02-22,0.0,2333129.838899004,319187.3588217775,212672.1453701433,383617.7228132731,5516.094690894355
2021-02-23,2.2514142198503794e-08,2327669.181130329,320670.6516927156,213660.13108050506,386580.6223720388,5541.94184466242
2021-02-24,5.152021166975642e-08,2322221.3039565105,322138.171201284,214637.60964121154,389557.19730735297,5567.6205504294485
2021-02-25,5.666785235182502e-08,2316786.1774606323,323590.02219139587,215604.6508932872,392547.30722971674,5593.126368385416
2021-02-26,3.6896111664889716e-08,2311363.7718037814,325026.30874430534,216561.32416971415,395550.8120553587,5618.455748151017
2021-02-27,3.366214347028221e-09,2305954.057212558,326447.1344031934,217507.698445039,398567.5725893594,5643.605081658659
2021-02-28,0.0,2300557.003981294,327852.6021350702,218443.84230999445,401597.4504233606,5668.5708670069835
2021-03-01,1.98108939495341e-08,2295172.582478473,329242.81420688593,219369.82388897077,404640.307629878,5693.350215803877
2021-03-02,9.471613979536887e-08,2289800.7631401788,330617.87231111195,220285.7109236714,407696.0070736038,5717.940337531962
2021-03-03,1.6335882995668363e-07,2284441.5164716346,331977.87754965574,221191.5707623978,410764.4123411661,5742.338635355704
2021-03-04,1.388629140169831e-07,2279094.813046729,333322.9304339778,222087.47036012754,413845.3877613771,5766.542686122766
2021-03-05,1.1971621305808564e-08,2273760.623507443,334653.13087945397,222973.47627475846,416938.7984285685,5790.5502270021925
2021-03-06,0.0,2268438.918563767,335968.5782276345,223849.65468193695,420044.51021095784,5814.3591099462155
2021-03-07,0.0,2263129.668997684,337269.37117105036,224716.07132496737,423162.3895073006,5837.967666836125
2021-03-08,0.0,2257832.8456574725,338555.6078535765,225572.79158166918,426292.30358112353,5861.374213008123
2021-03-09,9.938518088621593e-08,2252548.419457258,339827.3858787947,226419.88046994753,429434.120582614,5884.577011790765
2021-03-10,1.1378323020653425e-06,2247276.3613797124,341084.80226350686,227257.40261682647,432587.70938429184,5907.574513895199
2021-03-11,1.5581443405047536e-06,2242016.642481908,342327.95335771795,228085.4222051457,435752.9392747223,5930.365794042035
2021-03-12,1.1171721335328181e-06,2236769.233883462,343556.93501757743,228904.00308876508,438929.68058438617,5952.949643805627
2021-03-13,0.0,2231534.1067717583,344771.84253120015,229713.20874315043,442117.8044059739,5975.324971963319
2021-03-14,0.0,2226311.232402604,345972.77061062155,230513.10226001445,445317.1825570293,5997.4908549308275
2021-03-15,0.0,2221100.5820939573,347159.8133721867,231303.74633425288,448527.68740601174,6019.4467434105745
2021-03-16,0.0,2215902.127235929,348333.0644050411,232085.20330956977,451749.1922939741,6041.191927757099
2021-03-17,3.798284090902187e-06,2210715.839283574,349492.6167288264,232857.5351502961,454981.5712468723,6062.725895555025
2021-03-18,1.6182040198337418e-05,2205541.6897593453,350638.56280908256,233620.8034516504,458224.69904170017,6084.04824024672
2021-03-19,2.4221553797617625e-05,2200379.650263215,351770.9945830436,234375.0694569222,461478.4512043535,6105.158621815679
2021-03-20,3.0198245521853897e-05,2195229.6924501555,352890.0034131465,235120.39402650215,464742.70402195206,6126.05682899102
2021-03-21,3.099624028983714e-05,2190091.788046659,353995.6801267604,235856.83766434764,468017.33453540853,6146.74272288801
2021-03-22,2.502457423516556e-05,2184965.9088438167,355088.11501347466,236584.4605161761,471302.22054406255,6167.216236625659
2021-03-23,1.9021006451650615e-05,2179852.0266899755,356167.397837126,237303.322377477,474597.2406108688,6187.477350674318
2021-03-24,8.414509066304252e-06,2174750.1135113114,357233.6178141021,238013.48267905865,477902.2740513825,6207.526138942473
2021-03-25,0.0,2169660.1412951616,358286.8636366338,238715.0005025646,481217.20094435994,6227.3627204935265
2021-03-26,0.0,2164582.0820911364,359327.2234664937,239407.93457627547,484541.9021079735,6246.987293562016
2021-03-27,0.0,2159515.9080093396,360354.78493602417,240092.34327579418,487876.2590890776,6266.400144638934
2021-03-28,0.0,2154461.591230135,361369.63516700116,240768.28463661182,491220.1542400419,6285.601540932519
2021-03-29,0.0,2149419.1039947374,362371.86075988394,241435.81634694652,494573.4706501886,6304.591816471586
2021-03-30,0.0,2144388.4186237995,363361.547791536,242094.995746225,497936.0921175635,6323.371404157341
2021-03-31,0.0,2139369.507508426,364338.7818233462,242745.87983049286,501307.90317368525,6341.940797765449
2021-04-01,0.0,2134362.3430875344,365303.64791710064,243388.52526298707,504688.789147388,6360.300462161152
2021-04-02,0.0,2129366.897874666,366256.2306227877,244022.98836601287,508078.63608709443,6378.450931055653
2021-04-03,0.0,2124383.1444293926,367196.6139821608,244649.32512331655,511477.3307485348,6396.392813673012
2021-04-04,0.0,2119411.0553813507,368124.88153615914,245267.59118502928,514884.76063210284,6414.126745102632
2021-04-05,0.0,2114450.6034332355,369041.11632837617,245877.84186997722,518300.8139860489,6431.653377457863
2021-04-06,1.3346968688976017e-05,2109501.7613448864,369945.4009049766,246480.1321656264,521725.37977899116,6448.973407683736
2021-04-07,2.2916172121807613e-05,2104564.501958097,370837.81732084753,247074.51673218032,525158.3477015868,6466.087566027788
2021-04-08,2.466442717995678e-05,2099638.798165685,371718.44713891257,247661.0499021229,528599.6081725368,6482.9966108988665
2021-04-09,1.6553077590831728e-05,2094724.6229244068,372587.3714345041,248239.7856831313,532049.0523328515,6499.701327636536
2021-04-10,0.0,2089821.9492582446,373444.67079862586,248810.77776024904,535506.5720426913,6516.202526422101
2021-04-11,0.0,2084930.7502214087,374290.4253402355,249374.0794974066,538972.0598749865,6532.501045068932
2021-04-12,0.0,2080050.9989628503,375124.7146897286,249929.74393974233,542445.4091220142,6548.597736594021
2021-04-13,0.0,2075182.6686825764,375947.6180014183,250477.8238152543,545926.5137871089,6564.493473648001
2021-04-14,0.0,2070325.7326431174,376759.2139560471,251018.37153647328,549415.2685818379,6580.189147263294
2021-04-15,0.0,2065480.164206606,377559.5807583965,251551.43919887074,552911.5689040743,6595.68569277161
2021-04-16,7.879269557698698e-06,2060645.9367558884,378348.7961513964,252077.07859025753,556415.3108774977,6610.984027226573
2021-04-17,1.025823850896391e-05,2055823.023752407,379126.93741064996,252595.34118713674,559926.3913180968,6626.085091956057
2021-04-18,4.649501068633129e-06,2051011.3987172507,379894.0813480482,253106.27815711155,563444.7077345706,6640.989846312612
2021-04-19,6.238850798237946e-06,2046211.0352169597,380650.30431067315,253609.94035815462,566970.1583112059,6655.69928670139
2021-04-20,6.5731779285782495e-06,2041421.9069022755,381395.68219405954,254106.37834744222,570502.6419440687,6670.214388611694
2021-04-21,5.93976921650656e-06,2036643.9874774434,382130.29043662205,254595.64237764198,574042.0582072625,6684.536149646067
2021-04-22,4.454872895708932e-06,2031877.250707811,382854.2040232079,255077.78239927947,577588.3073540432,6698.6655826533915
2021-04-23,1.7110309702776215e-06,2027121.6704195451,383567.4974868802,255552.8480619263,581141.2903110817,6712.603718630446
2021-04-24,0.0,2022377.220499739,384270.24491641304,256020.88871919262,584700.9086896002,6726.351583273613
2021-04-25,0.0,2017643.874895896,384962.5199546617,256481.9534276418,588267.0647695517,6739.910215624602
2021-04-26,0.0,2012921.607621893,385644.3958000893,256936.09094780718,591839.6614981701,6753.28066711649
2021-04-27,0.0,2008210.3927519904,386315.94521153776,257383.34974737035,595418.6024882954,6766.463995448889
2021-04-28,0.0,2003510.2044135272,386977.24051348906,257823.77800466577,599003.7920170546,6779.4612572935075
2021-04-29,0.0,1998821.0167978064,387628.3535945722,258257.42360768642,602595.1350196314,6792.273517134324
2021-04-30,0.0,1994142.8041562168,388269.35591155256,258684.3341567411,606192.5370870224,6804.901843012163
2021-05-01,0.0,1989475.5408007412,388900.31849126535,259104.55696574255,609795.9044622327,6817.347307240799
2021-05-02,0.0,1984819.2011149975,389521.31192205474,259518.1390565044,613405.1440278059,6829.611013156918
2021-05-03,1.6737528155379697e-06,1980173.7595267547,390132.40638360474,259925.12717861324,617020.1633250485,6841.69402663552
2021-05-04,3.4124251471046895e-06,1975539.1905297264,390733.67162766226,260325.5677965871,620640.8705327159,6853.597429420633
2021-05-05,4.019718762248226e-06,1970915.4686775352,391325.17698649416,260719.50709550933,624267.1744685912,6865.322303660786
2021-05-06,2.533525598049232e-06,1966302.568583592,391906.99137544725,261106.99098273358,627898.9845861978,6876.869731071813
2021-05-07,1.431705654234243e-06,1961700.4649185494,392479.18328441045,261488.06508219673,631536.2109604353,6888.2408215044115
2021-05-08,1.7621868594886356e-06,1957109.1324133805,393041.8207949896,261862.7747458596,635178.7642988769,6899.436673383917
2021-05-09,1.935478557037262e-06,1952528.5458600451,393594.97158664267,262231.165057794,638826.5559420483,6910.458363401156
2021-05-10,1.9872702757777154e-06,1947958.680108541,394138.7029263257,262593.28082728526,642479.4978472524,6921.306979892009
2021-05-11,1.9906341608542775e-06,1943399.5100678199,394673.08167577407,262949.1665936829,646137.5025899925,6931.983609490788
2021-05-12,1.9827516076981358e-06,1938851.0107046433,395198.1742915168,263298.86662640993,649800.4833589452,6942.489342224014
2021-05-13,1.5286179281889992e-06,1934313.157037791,395714.04681352654,263642.42491740204,653468.3539432925,6952.825302958669
2021-05-14,9.729843432543342e-07,1929785.9241538786,396220.76490671886,263979.8852087525,657141.0287555922,6962.9925602886915
2021-05-15,3.9954724448091684e-07,1925269.2871938292,396718.39383067854,264311.29097254516,660818.422806383,6972.992201869509
2021-05-16,0.0,1920763.2213563852,397206.998451059,264636.68541844824,664500.451706815,6982.825313107378
2021-05-17,0.0,1916267.7018979355,397686.6432419771,264956.11149530957,668187.0316652232,6992.492976733676
2021-05-18,0.0,1911782.7041403353,398157.3922768374,265269.6118850444,671878.0794845009,7001.996290602203
2021-05-19,0.0,1907308.203457941,398619.30924925156,265577.22901657043,675573.5125573934,7011.336338085023
2021-05-20,0.0,1902844.175279968,399072.4574717708,265879.0050649638,679273.2488633248,7020.514193414869
2021-05-21,0.0,1898390.595095618,399516.8998706072,266174.9819479426,682977.2069655019,7029.530933344163
2021-05-22,0.0,1893947.4384515649,399952.69899142085,266465.2013297218,686685.3060072539,7038.387631375716
2021-05-23,0.0,1889514.6809518484,400379.9169986349,266749.70462055696,690397.465710701,7047.085360310564
2021-05-24,0.0,1885092.2982577884,400798.61567064584,267028.5329735541,694113.6063782743,7055.625198699298
2021-05-25,8.161685660069622e-08,1880680.266087735,401208.85642791423,267301.7273033814,697833.6488713874,7064.008206024373
2021-05-26,2.9789988989834944e-07,1876278.5602170618,401610.7003123914,267569.3282725652,701557.514622926,7072.235444161488
2021-05-27,3.0607309957813816e-07,1871887.156478012,402004.2079962325,267831.37629729364,705285.1256293851,7080.307970990234
2021-05-28,0.0,1867506.0307595786,402389.43978405325,268087.9115489201,709016.4044474929,7088.226840144193
2021-05-29,4.227462119507715e-07,1863135.1589989492,402766.45558363013,268338.97393444524,712751.2742158583,7095.993127648367
2021-05-30,1.2459071501531157e-06,1858774.517199733,403135.3149768134,268584.6031437555,716489.6585971526,7103.607873172263
2021-05-31,2.0637934337927096e-06,1854424.0814211587,403496.0771818101,268824.83862449834,720231.4818064314,7111.072113838972
2021-06-01,2.7939297684816323e-06,1850083.827776694,403848.8010507363,269059.71958045097,723976.6686114902,7118.386887983939
2021-06-02,3.3348597094697707e-06,1845753.7324358027,404193.5450788973,269289.284977703,727725.144323917,7125.553228920678
2021-06-03,3.5647312879743086e-06,1841433.7716238168,404530.367407018,269513.57354614197,731476.8347957393,7132.57216471388
2021-06-04,3.339882637509257e-06,1837123.9216218085,404859.32582347264,269732.62378093833,735231.6664160684,7139.44471795255
2021-06-05,2.4934276202149557e-06,1832824.158766461,405180.47776651446,269946.4739440316,738989.5661077454,7146.171905523121
2021-06-06,8.338414531875895e-07,1828534.4594499415,405493.8803265061,270155.16206561506,742750.461323986,7152.754738382583
2021-06-07,5.007948957451808e-07,1824254.8001097883,405799.5901446889,270358.7258767019,746514.2801259557,7159.194310459166
2021-06-08,3.8955003617612056e-07,1819985.1572523923,406097.66366006556,270557.20297358546,750280.9509880409,7165.491587665357
2021-06-09,2.6544379558132695e-07,1815725.5074354361,406388.15693098237,270750.6306989863,754050.4029358014,7171.647563293112
2021-06-10,1.4464661644064175e-07,1811475.8272703828,406671.1256644755,270939.0461616014,757822.5655214054,7177.663234426948
2021-06-11,4.764275413219178e-08,1807236.0934233854,406946.6252292587,271122.48624475586,761597.368811859,7183.53959244963
2021-06-12,0.0,1803006.2826151517,407214.7106578768,271300.9876078375,765374.743385712,7189.277622881167
2021-06-13,3.0488046708741805e-08,1798786.3716208092,407475.4366488592,271474.5866877313,769154.6203297625,7194.878305217811
2021-06-14,1.7582524788063403e-07,1794576.3372697686,407728.85756887327,271643.31970025395,772936.9312357623,7200.342612771047
2021-06-15,4.765875186894819e-07,1790376.156445589,407975.0274548777,271807.2226415882,776721.608197122,7205.671512506594
2021-06-16,4.285069587094434e-07,1786185.8060892404,408213.99984457303,271966.3311753379,780508.583964227,7210.866088235793
2021-06-17,3.6847823377466285e-07,1782005.2631904231,408445.82821031206,272120.6809215766,784297.7915423069,7215.927230278114
2021-06-18,3.028852971913722e-07,1777834.5047946577,408670.5655961913,272270.3072150966,788089.1645253664,7220.85589756249
2021-06-19,2.3218579773757391e-07,1773673.5080011496,408888.26472120616,272415.2451741257,791882.636999591,7225.65304490641
2021-06-20,1.5668956360428359e-07,1769522.2499626211,409098.97798310156,272555.52970289224,795678.143538483,7230.319621635201
2021-06-21,7.652974900275932e-08,1765380.707885177,409302.75746041496,272691.19549298607,799475.61919967,7234.856571500843
2021-06-22,0.0,1761248.8590281724,409499.6549145183,272822.27702471864,803274.9995217122,7239.264832600782
2021-06-23,0.0,1757126.680704078,409689.72179166053,272948.8085684839,807076.2205209106,7243.5453372967395
2021-06-24,0.0,1753014.150279032,409873.00921234296,273070.8241776804,810879.218703044,7247.699017984166
2021-06-25,0.0,1748911.2451796373,410049.56784500054,273188.3576045646,814683.9312114688,7251.726866298834
2021-06-26,0.0,1744817.9428723797,410219.44828674686,273301.44255388324,818490.295377572,7255.629758119295
2021-06-27,0.0,1740734.2208818595,410382.7007252916,273410.1124576603,822298.2491184643,7259.40861058372
2021-06-28,0.0,1736660.0567852452,410539.3750412496,273514.40054335014,826107.7308156097,7263.064335697122
2021-06-29,0.0,1732595.4282121456,410689.5208100734,273614.3398351247,829918.6793117619,7266.59784030089
2021-06-30,0.0,1728540.312844482,410833.1873039859,273709.9631551607,833731.0339079022,7270.010026042315
2021-07-01,0.0,1724494.6884163613,410970.42349391273,273801.3031249278,837544.7343601763,7273.30178934413
2021-07-02,0.0,1720458.532713949,411101.278051415,273888.39216647483,841359.7208768316,7276.474021374033
2021-07-03,0.0,1716431.8235763297,411225.79932714254,273971.26248807757,845175.9341492854,7279.527612367516
2021-07-04,6.973872608356655e-08,1712414.5388980617,411344.03528909927,274049.9460431135,848993.3154416147,7282.46346340211
2021-07-05,1.4051405536632192e-07,1708406.6566180645,411456.0337854053,274124.47470510076,852811.806208329,7285.28243800594
2021-07-06,2.0348891025782925e-07,1704408.154730126,411561.8422937156,274194.8801007739,856631.3484583836,7287.9854089463815
2021-07-07,2.515237253842384e-07,1700419.0112795336,411661.5080001312,274261.19366264995,860451.8846402135,7290.573243926853
2021-07-08,2.763335465917348e-07,1696439.2043629496,411755.0778010384,274323.44663025433,864273.3576388061,7293.046805573528
2021-07-09,2.684249487982312e-07,1692468.7121282895,411842.59830494964,274381.6700513464,868095.7107727727,7295.40695142205
2021-07-10,2.1703295384506245e-07,1688507.512774597,411924.11583434255,274435.89478314493,871918.8877914203,7297.654533904247
2021-07-11,1.1005794834867748e-07,1684555.584551921,411999.6764275002,274486.151493554,875742.8328718243,7299.790400334841
2021-07-12,0.0,1680612.9057617087,412069.3258071825,274532.47064029356,879567.4906673117,7301.8153958236135
2021-07-13,0.0,1676679.454756917,412133.10936740914,274574.88246209436,883392.8063278749,7303.730364590162
2021-07-14,0.0,1672755.2099391024,412191.0723541849,274613.41709908855,887218.7252199574,7305.536134172877
2021-07-15,0.0,1668840.1497613234,412243.25967305707,274648.104464614,891045.1932246768,7307.233532551387
2021-07-16,0.0,1664934.2527270524,412289.71595290327,274678.9742877064,894872.1566388737,7308.82338266948
2021-07-17,0.0,1661037.4973900537,412330.4855476875,274706.0561142693,898699.5621723133,7310.3065024291855
2021-07-18,0.0,1657149.862354261,412365.612538217,274729.37930824404,902527.3569448857,7311.683704684822
2021-07-19,0.0,1653271.3262736555,412395.14073389856,274748.9730527801,906355.4884838078,7312.955797237081
2021-07-20,1.0296085531428397e-08,1649401.867852143,412419.1136744951,274764.866351405,910183.9047208236,7314.123582827078
2021-07-21,1.0408977296492994e-07,1645541.4658555787,412437.5745541583,274777.08797741926,914012.5541057844,7315.187859972321
2021-07-22,1.1409006457077816e-07,1641690.0991109044,412450.56621980935,274785.66647281725,917841.3856088575,7316.149424220429
2021-07-23,4.652712375193676e-08,1637847.7464279553,412458.131640801,274790.63046115084,921670.3480169909,7317.009067812561
2021-07-24,3.3744417208186135e-09,1634014.3868152443,412460.3127072818,274792.0078470657,925499.3917328719,7317.767566790056
2021-07-25,0.0,1630189.9991358086,412457.15209233237,274789.8270567531,929328.4659870244,7318.42571018979
2021-07-26,0.0,1626374.5623587219,412448.6919051032,274784.1161407457,933157.5208539623,7318.9842769018005
2021-07-27,0.0,1622568.055666719,412434.9731182287,274774.9023924918,936986.5081091417,7319.444025390998
2021-07-28,0.0,1618770.4579564924,412416.0382245378,274762.21411810914,940815.3772529117,7319.805741600505
2021-07-29,0.0,1614981.7485773987,412391.9273219146,274746.0780283358,944644.0813678005,7320.070168058929
2021-07-30,1.8779987027833775e-09,1611201.9065792114,412362.6820914222,274726.52188853605,948472.5711686923,7320.2380760155675
2021-07-31,2.931326145193677e-10,1607431.0653979264,412328.2554272789,274703.51432189374,952300.7926199816,7320.308567551851
2021-08-01,0.0,1603668.9642041016,412288.8262520503,274677.174512266,956128.7335013537,7320.312578950613
2021-08-02,0.0,1599915.5975646314,412244.42591409374,274647.5233422067,959956.415038263,7320.3128517503055
2021-08-03,2.639824817693025e-14,1596171.0007965625,412195.0805180361,274614.5782019694,963783.7762152969,7320.312969508452
2021-08-04,2.462033562274634e-12,1592435.1509555657,412140.8341355101,274578.36844935326,967610.7752543858,7320.313092770067
2021-08-05,1.0824935873372373e-12,1588708.061427991,412081.661065947,274538.8769642273,971437.4365213015,7320.313136922628
2021-08-06,1.1042255781755426e-12,1584989.6628051111,412017.69387873303,274496.19205611985,975263.6342805529,7320.313187863833
2021-08-07,7.423971498821935e-13,1581279.9788354544,411948.88721461844,274450.28350950324,979089.4115531394,7320.3132162033735
2021-08-08,0.0,1577579.011604566,411875.23707668704,274401.1486618789,982914.7721349448,7320.313218522429
2021-08-09,1.1094034132687235e-14,1573886.6324991398,411796.9872953309,274348.94993795943,986739.4854362371,7320.313241645044
2021-08-10,8.784318410977869e-15,1570202.94374362,411713.9440692471,274293.55823931436,990563.7347343761,7320.313248354527
2021-08-11,0.0,1566527.8791800663,411626.23135842494,274235.0561403994,994387.4034084005,7320.313240776918
2021-08-12,0.0,1562861.4287790842,411533.8684626348,274173.4564975298,998210.4730880901,7320.313226845315
