date,Susceptible,Exposed,Asymptomatic,Infected,Recovered,Deaths
2020-12-01,2.199524448534313e-07,353100.1326387951,13380.827414635449,8926.607243580542,13614.691227261766,226.0274717190333
2020-12-02,2.124477146918374e-07,352892.85852893384,13422.90782939901,8954.57441624172,13751.15875347014,226.7751216959184
2020-12-03,1.7105975955108066e-07,352685.70609155606,13464.659374405874,8982.32289799702,13888.05805815518,227.51697046485458
2020-12-04,8.399063141136289e-08,352478.67525525234,13506.084089672515,9009.854045465683,14025.385779579785,228.2530539962626
2020-12-05,0.0,352271.7659486566,13547.184001640402,9037.16920623948,14163.138578809669,228.98340802163443
2020-12-06,0.0,352064.9781004461,13587.961123175994,9064.26971888271,14301.313139713377,229.70806803353346
2020-12-07,0.0,351858.31163920846,13628.417501101154,9091.156944540257,14439.90608900649,230.42707010379388
2020-12-08,0.0,351651.7664935393,13668.555181209913,9117.832243673489,14578.914055100535,231.1404502813113
2020-12-09,0.0,351445.3425923778,13708.376088603854,9144.296896482472,14718.33386940309,231.84824253210803
2020-12-10,0.0,351239.03986454516,13747.882192315787,9170.552212381843,14858.162289387425,232.55048157320363
2020-12-11,0.0,351032.8582389041,13787.075448520969,9196.599492235882,14998.396094122727,233.2472018950392
2020-12-12,0.0,350826.7976443586,13825.9578005371,9222.440028358511,15139.032084274115,233.9384377614778
2020-12-13,0.0,350620.858009854,13864.53117882433,9248.075104513287,15280.067082102623,234.62422320980392
2020-12-14,1.1176515891178053e-07,350415.0392643769,13902.797500985247,9273.505995913416,15421.497931465221,235.30459205072412
2020-12-15,4.336074011382017e-07,350209.3413369555,13940.758671764886,9298.733969221736,15563.321497814797,235.97957786836642
2020-12-16,5.937105795282446e-07,350003.7641571647,13978.416592109372,9323.76028857481,15705.5346527448,236.64921414788512
2020-12-17,7.133704697038456e-07,349798.30765387404,14015.773143672675,9348.586205279767,15848.1343005971,237.31353408043495
2020-12-18,7.958595659022235e-07,349592.9717561925,14052.830211487315,9373.21297289049,15991.117339926355,237.9725709017062
2020-12-19,8.329423657801757e-07,349387.75639325235,14089.58968097991,9397.641845222955,16134.48066861431,238.62635785287193
2020-12-20,8.16383366994499e-07,349182.6614941858,14126.053437577088,9421.87407609313,16278.2211845427,239.27492817510512
2020-12-21,7.17542664269183e-07,348977.6869733595,14162.223727801682,9445.911159447269,16422.33519269187,239.9183214716147
2020-12-22,4.636729878370649e-07,348772.83273509337,14198.102992532667,9469.754718478978,16566.81868105732,240.55658076233905
2020-12-23,1.3207605223515188e-07,348568.0888041562,14233.696812023092,9493.408471750108,16711.672332226655,241.1896974997079
2020-12-24,2.3647793288545755e-08,348360.4088423663,14270.831016801423,9518.088903748718,16856.897600172055,241.8195220799117
2020-12-25,6.0296276884288406e-09,348147.7542142596,14310.71639499411,9544.60271869909,17002.510068721804,242.45116594663236
2020-12-26,7.500265697232955e-09,347922.39700834354,14357.96072986996,9576.019922353296,17148.54752533151,243.09519418133522
2020-12-27,0.0,347668.32374377793,14422.10106757461,9618.694719325913,17295.10374483954,243.77642016154482
2020-12-28,0.0,347362.6436060106,14516.72763471435,9681.681809417729,17442.370877811136,244.54348922571316
2020-12-29,0.0,346992.9494948636,14649.069535035267,9769.79769438046,17590.63988911248,245.46453242645634
2020-12-30,1.023826198871167e-12,346571.90675770125,14811.31411787319,9877.837070741276,17740.208953579335,246.59753957070197
2020-12-31,1.7475279186399667e-12,346122.5501102305,14989.501037854909,9996.498636837568,17891.287971403763,247.9653064487979
2021-01-01,0.0,345661.0325519894,15173.873778964227,10119.281958387053,18043.992453719067,249.56012807546836
2021-01-02,0.0,345195.044147437,15359.797109014455,10243.098736946638,18198.380193823043,251.35936980576963
2021-01-03,2.643986222492968e-11,344727.7663245534,15545.359215671459,10366.67519535827,18354.48213386818,253.33682531925058
2021-01-04,0.0,344260.406509148,15729.84042122899,10489.531834905698,18512.315700615432,255.4669194280316
2021-01-05,2.524396339437601e-10,343793.4197131001,15912.975246552161,10611.491773821022,18671.891338271864,257.7264935212975
2021-01-06,5.565109262768543e-10,343326.9669892957,16094.675628045477,10732.496336240241,18833.21506180857,260.0951045593196
2021-01-07,0.0,342861.1106898982,16274.913010645105,10852.526494806534,18996.289799111168,262.55493567553697
2021-01-08,0.0,342395.8730220376,16453.68302755578,10971.579337989871,19161.11598943828,265.0905070098448
2021-01-09,3.7913412859266885e-09,341931.2620836791,16630.989771833556,11089.65759078179,19327.69204670431,267.6883884772623
2021-01-10,3.166715642273615e-08,341467.28121175617,16806.840156155795,11206.76585680343,19496.014683807884,270.336925672991
2021-01-11,1.290988385869791e-07,341003.92776038917,16981.244647265747,11322.911107640779,19666.078945809906,273.02620411977045
2021-01-12,4.4956333081791785e-07,340541.2028898732,17154.211350392696,11438.098741496424,19837.878872356123,275.7474527051998
2021-01-13,1.5569356368783888e-06,340079.10544154217,17325.74971447253,11552.335051851047,20011.407242631598,278.49324970275615
2021-01-14,5.008872476042669e-06,339617.63501173165,17495.868679389816,11665.625993034153,20186.656060871257,281.2570471566576
2021-01-15,1.8118960460099587e-05,339156.7907051289,17664.577421501897,11777.977676941206,20363.616450541715,284.0332768244654
2021-01-16,5.174312889943305e-05,338696.5717141908,17831.885006524135,11889.396141762874,20542.278899815738,286.81710421897907
2021-01-17,0.0,338236.977309238,17997.80047677008,11999.887410110101,20722.63331668489,289.60437226139527
2021-01-18,1.5135397901695835e-05,337778.00645508844,18162.332813383233,12109.457463850304,20904.669146734937,292.3914821121341
2021-01-19,0.0,337319.65844628675,18325.490946686634,12218.112251002893,21088.37541802862,295.1753471460837
2021-01-20,0.0,336861.93237190164,18487.28380928603,12325.857721107546,21273.74074531644,297.95329782093506
2021-01-21,0.0,336404.8274015778,18647.72024495122,12432.699764534822,21460.753500414576,300.7230541428986
2021-01-22,7.231717520560676e-07,335948.3427340641,18806.808568055712,12538.643919052076,21649.402442915998,303.4827874857937
2021-01-23,2.9155475371399072e-06,335492.47749116115,18964.557873828602,12643.696242513428,21839.67508093528,306.2306977716627
2021-01-24,1.0122062456375604e-05,335037.2308095742,19120.97701634065,12747.862632149925,22031.558987629433,308.96530571052443
2021-01-25,1.5489243641973726e-05,334582.6018768325,19276.074400794314,12851.148686224915,22225.04217848578,311.6853994149474
2021-01-26,0.0,334128.58987403533,19429.858586022998,12953.560105327062,22420.11221699753,314.3899845466422
2021-01-27,6.172555273094295e-07,333675.1939232226,19582.33806478633,13055.102546036615,22616.75666205696,317.07817985250335
2021-01-28,5.809083614153504e-08,333222.41320015385,19733.52138072489,13155.781698822799,22814.96286676657,319.74923486415355
2021-01-29,0.0,332770.2468591512,19883.41700500706,13255.603205884776,23014.71818014321,322.4025218759669
2021-01-30,1.273440391527046e-07,332318.6941025471,20032.032918745816,13354.572383021461,23216.010594917196,325.0375421875707
2021-01-31,1.1002340583012597e-06,331867.7541629024,20179.37674339922,13452.694306484404,23418.82854752013,327.6539228304425
2021-02-01,3.2971016852719165e-06,331417.42610469327,20325.457777153122,13549.975169305166,23623.157940873865,330.25119760279733
2021-02-02,1.579409520743004e-05,330967.7090608813,20470.284485533295,13646.420609924084,23828.985842057697,332.829047689666
2021-02-03,5.4814289654669804e-05,330518.60223458655,20613.864505975438,13742.03571523412,24036.300483229308,335.38729287841517
2021-02-04,7.137138486336289e-05,330070.1048457033,20756.205973570526,13836.825903590236,24245.08935825797,337.92571004861753
2021-02-05,0.0,329622.2161986459,20897.31689502,13930.79650783352,24455.34003591317,340.4442132261545
2021-02-06,1.2951394117980247e-06,329174.935109935,21037.205272547097,14023.952857822334,24667.040132749305,342.9426771525033
2021-02-07,0.0,328728.2608446566,21175.880819909224,14116.301423377303,24880.174548688057,345.42102453782576
2021-02-08,0.0,328282.1925886984,21313.350550338397,14207.846875641653,25094.732365348507,347.8792193204163
2021-02-09,0.0,327836.72933256865,21449.624152580258,14298.595667776624,25310.698471604366,350.31724548319124
2021-02-10,0.0,327391.87066570687,21584.70548774312,14388.550371462212,25528.066834652283,352.7351105819476
2021-02-11,0.0,326947.6156583447,21718.603361040885,14477.716851385676,25746.82370284783,355.1328241315659
2021-02-12,1.0915448742901526e-06,326503.96372336877,21851.32324235487,14566.098750745383,25966.960512143232,357.5104207974645
2021-02-13,1.3097247029597558e-06,326060.91399952525,21982.87328718116,14653.701501485919,26188.464525394105,359.86790966695645
2021-02-14,2.0001710715012086e-06,325618.46564879984,22113.2611764559,14740.53021947169,26411.323683850078,362.20538707156334
2021-02-15,2.3247250406615723e-06,325176.61764122464,22242.496609477927,14826.591364892462,26635.522826182427,364.52288189110027
2021-02-16,2.1712889470315415e-06,324735.36920972343,22370.586587827973,14911.88960112984,26861.05096466614,366.82048198832445
2021-02-17,1.3732378386133057e-06,324294.71950374154,22497.538964641826,14996.430158741472,27087.89579205644,369.09825904464174
2021-02-18,5.448992052457988e-07,323854.66769118304,22623.361337894636,15080.218098335708,27316.045393390676,371.3562984765185
2021-02-19,6.342795742298677e-07,323415.21299812477,22748.060687094276,15163.258068592302,27545.488810764968,373.5947008968287
2021-02-20,1.0700346574285078e-06,322976.3545985368,22871.644494652803,15245.555053148868,27776.214310157317,375.8135585772287
2021-02-21,8.014373995682013e-07,322538.0917163068,22994.119604667827,15327.113610494865,28008.211145424455,378.01299039122694
2021-02-22,4.734721646431758e-07,322100.4235223079,23115.493635152514,15407.938814585097,28241.46737139379,380.1930755466976
2021-02-23,1.0899314486636605e-07,321663.3492099746,23235.773829020472,15488.035489539738,28475.971625418806,382.3539140321208
2021-02-24,0.0,321226.8679898586,23354.966844965144,15567.40807035917,28711.713460098425,384.4956471489909
2021-02-25,0.0,320790.9790492939,23473.080134123717,15646.061519850866,28948.68118658091,386.6183601612986
2021-02-26,0.0,320355.6815834736,23590.12087938486,15724.000622155392,29186.863536255467,388.72215730217624
2021-02-27,0.0,319920.97479842027,23706.095654135046,15801.22975545416,29426.25021675429,390.8071719098332
2021-02-28,0.0,319486.8578889794,23821.011660832406,15877.753716921987,29666.829928122075,392.87350728291653
2021-03-01,0.0,319053.3300519247,23934.875993420144,15953.57723145728,29908.591544212453,394.9212719019008
2021-03-02,0.0,318620.390492756,24047.69529330568,16028.70472254686,30151.52467300853,396.95058558896534
2021-03-03,0.0,318188.0384139291,24159.476358475607,16103.140717967155,30395.618668145253,398.96156461345464
2021-03-04,4.055780206387933e-09,317756.2730129083,24270.226243656085,16176.889916496042,30640.86246620831,400.9543194192062
2021-03-05,2.5370321808225002e-08,317325.093502181,24379.951347498052,16249.956579932406,30887.24607734577,402.9289652005958
2021-03-06,4.445420884273305e-08,316894.499099324,24488.657854984864,16322.344827761803,31134.759862018254,404.8856178193566
2021-03-07,5.60847892509813e-08,316464.4889936782,24596.353136506896,16394.059569010282,31383.392237186494,406.8243894347893
2021-03-08,5.703121418425733e-08,316035.06238816906,24703.043992145936,16465.105332849795,31633.13255484421,408.7453939874639
2021-03-09,4.406263479384876e-08,315606.218485722,24808.73722198377,16535.486648452286,31883.97016698513,410.64874541795035
2021-03-10,1.3948202231043212e-08,315177.9564892626,24913.439626102194,16605.2080449897,32135.894425602983,412.5345576668185
2021-03-11,9.500906623261561e-09,314750.27566220175,25017.15563872669,16674.27247585527,32388.898573177357,414.4029361768371
2021-03-12,5.638272637692034e-09,314323.1751787596,25119.893182734395,16742.68521805884,32642.970115343254,416.2539989214887
2021-03-13,2.3232826052215522e-09,313896.65424605715,25221.658894099455,16810.450691468453,32898.098673957975,418.08785925189306
2021-03-14,2.2546535562413087e-11,313470.712071877,25322.459382918285,16877.57329871629,33154.27391343297,419.9046304262212
2021-03-15,0.0,313045.34786400164,25422.301259287284,16944.057442434507,33411.48549817968,421.70442570264396
2021-03-16,0.0,312620.5608671837,25521.189736615095,17009.90659499138,33669.725395283,423.487346119927
2021-03-17,0.0,312196.3503082311,25619.130706245596,17075.124680293924,33928.98445413818,425.25349864798636
2021-03-18,0.0,311772.7153790738,25716.131377164198,17139.716499864357,34189.251351787956,427.0030017845804
2021-03-19,0.0,311349.6552932407,25812.198142384186,17203.686311746627,34450.51611054161,428.73596688865325
2021-03-20,0.0,310927.16926426045,25907.33739491884,17267.03837398469,34712.76875270845,430.45250531914917
2021-03-21,0.0,310505.2565495502,26001.553915059103,17329.77587046879,34976.00196515121,432.1527073625787
2021-03-22,0.0,310083.91633482877,26094.855117722822,17391.90373988241,35240.20408177988,433.8366977304736
2021-03-23,0.0,309663.1478663784,26187.246192361243,17453.42543863702,35505.367113439075,435.5045720555861
2021-03-24,0.0,309242.95035952,26278.733466133963,17514.34518091471,35771.481191242136,437.15644083639137
2021-03-25,0.0,308823.3230306641,26369.32322616009,17574.667154228635,36038.5365124576,438.79241404818083
2021-03-26,0.0,308404.2650973108,26459.021719518267,17634.395519422967,36306.52334050919,440.41260114306215
2021-03-27,0.0,307985.77582045237,26547.833644549104,17693.533405805003,36575.43450113943,442.0170864737516
2021-03-28,0.0,307567.8544203732,26635.765146726786,17752.084906545253,36845.26042569344,443.6059780953779
2021-03-29,0.0,307150.5001122558,26722.82255178169,17810.054234873904,37115.9912471873,445.17938712844943
2021-03-30,0.0,306733.7121254299,26809.011680812408,17867.445267911135,37387.617933465874,446.73741660224454
2021-03-31,1.5696595104125188e-10,306317.4896909097,26894.33829371259,17924.26184201158,37660.13155354614,448.2801686780955
2021-04-01,1.9428767264249332e-10,305901.8320413938,26978.808089170947,17980.50775276432,37933.52327761724,449.80774464938804
2021-04-02,0.0,305486.73841126537,27062.42670467126,18036.186754992905,38207.78437704044,451.3202449415619
2021-04-03,4.2262413477513534e-10,305072.2080317317,27145.19999589133,18091.3027488491,38482.90576608343,452.8177666134971
2021-04-04,1.4575098867539365e-09,304658.2401416245,27227.133415846478,18145.859366291206,38758.879020239234,454.3004089097192
2021-04-05,2.639764775468193e-09,304244.8339804581,27308.232413938516,18199.86023687078,39035.69572171252,455.76826969177785
2021-04-06,3.930883908541349e-09,303831.98878862325,27388.502424815666,18253.308980312748,39313.34747769131,457.221445537871
2021-04-07,5.280600371851447e-09,303419.70380813745,27467.948825235082,18306.209177783712,39591.82599110045,458.6600321286148
2021-04-08,6.626885229531124e-09,303007.9782826452,27546.57693406286,18358.564371891924,39871.123060601516,460.08412424704375
2021-04-09,7.895947523967613e-09,302596.81145741785,27624.39201227403,18410.378066687303,40151.23058059288,461.4938157786108
2021-04-10,8.742121672740876e-09,302186.20254214655,27701.40076278655,18461.65472662597,40432.138061809696,462.88921704574085
2021-04-11,9.173207961305989e-09,301776.1508003921,27777.607724688598,18512.39737494506,40713.838592085485,464.27041313357836
2021-04-12,9.061018884104444e-09,301366.65547957266,27853.01809547488,18562.609473413428,40996.32417086733,465.6374965084016
2021-04-13,8.25078720278031e-09,300957.71582661377,27927.637100189364,18612.294502149132,41279.586752096315,466.9905597263967
2021-04-14,6.573328615715039e-09,300549.33108968806,28001.469921294185,18661.455912908605,41563.61836014234,468.3296946231066
2021-04-15,3.845041758027466e-09,300141.500518215,28074.521698669636,18710.09712908664,41848.41108980418,469.65499231343125
2021-04-16,5.862337290625469e-11,299734.22336175933,28146.79757510227,18758.221576013748,42133.957030990176,470.9665438135996
2021-04-17,0.0,299327.4988472339,28218.303637302542,18805.83330772108,42420.24671057883,472.26445290797477
2021-04-18,0.0,298921.32624002534,28289.044392740532,18852.935326386567,42707.273270280515,473.5488016491019
2021-04-19,2.859150590913174e-10,298515.7047915442,28359.024934696223,18899.531024366886,42995.02888174186,474.8196799610644
2021-04-20,2.5577869301101042e-09,298110.63375419576,28428.250324275166,18945.62377258896,43283.505769805735,476.0771771896066
2021-04-21,6.463211822291807e-09,297706.11238138046,28496.725590408507,18991.216920549934,43572.696212511204,477.32138210213304
2021-04-22,1.2367315395398133e-08,297302.1399274934,28564.45572985296,19036.313796317187,43862.59254109356,478.55238288770926
2021-04-23,1.9329244797696837e-08,296898.7156472873,28631.445744525245,19080.917731394933,44153.187077728864,479.77026784044403
2021-04-24,1.9513623934938166e-08,296495.83879320417,28697.70079776749,19125.032164804856,44444.47187495983,480.9751282198298
2021-04-25,1.7541064571093706e-08,296093.50862461387,28763.22567327328,19168.66028270361,44736.43961794177,482.167048346725
2021-04-26,1.2737039101795413e-08,295691.72439933923,28828.025271440056,19211.805348978516,45029.08279677025,483.34611468877154
2021-04-27,4.359843734450192e-09,295290.4853761519,28892.104463186184,19254.47060788234,45322.393950242586,484.51241318460865
2021-04-28,0.0,294889.79081477254,28955.468089950948,19296.659284033332,45616.36566585781,485.6660292438725
2021-04-29,0.0,294489.6399758706,29018.120963694542,19338.374582415192,45910.99057981667,486.80704774719635
2021-04-30,0.0,294090.0321230704,29080.0678425797,19379.61967217988,46206.26141541056,487.935553171152
2021-05-01,0.0,293690.96652397525,29141.313418551315,19420.39767837504,46502.17100262822,489.0516296520621
2021-05-02,0.0,293292.4424379837,29201.86246505565,19460.71178033208,46798.71204496685,490.15536022705845
2021-05-03,0.0,292894.45912997593,29261.719671104845,19500.565101145192,47095.87738137712,491.246827686614
2021-05-04,0.0,292497.0158658044,29320.889695948128,19539.96074408497,47393.65989995952,492.3261142936574
2021-05-05,0.0,292100.1119122938,29379.377169071806,19578.90179259842,47692.05253796433,493.3933017835722
2021-05-06,0.0,291703.74653724144,29437.186690199254,19617.391310308976,47991.04828179159,494.44847136419776
2021-05-07,0.0,291307.91900941666,29494.322829290937,19655.432341016465,48290.640166991165,495.49170371582846
2021-05-08,0.0,290912.6285985612,29550.790126544387,19693.027908697135,48590.82127826268,496.52307899121416
2021-05-09,0.0,290517.8745753892,29606.593092394225,19730.181017503644,48891.58474945557,497.54267681556
2021-05-10,0.0,290123.65621158696,29661.73620751214,19766.894651765062,49192.92376356905,498.55057628652656
2021-05-11,0.0,289729.97278497275,29716.223971721232,19803.171808566498,49494.83146396117,499.54685811385156
2021-05-12,5.478796040711606e-09,289336.8235692903,29770.060807237503,19839.015433302626,49797.30112998817,500.531600386917
2021-05-13,1.0683608581758208e-08,288944.2078370556,29823.251085653068,19874.428437649985,50100.326128023575,501.50487975505513
2021-05-14,1.5093318334028502e-08,288552.1248642833,29875.79917275047,19909.413729415777,50403.899830109774,502.4667733878266
2021-05-15,1.842111018916524e-08,288160.57392798475,29927.70940477943,19943.974196736857,50708.01565702126,503.41735793731243
2021-05-16,2.035897146444884e-08,287769.5543061679,29978.986088456844,19978.11270807977,51012.66707826465,504.3567095381137
2021-05-17,2.0577691902797416e-08,287379.06527783716,30029.633500966782,20011.832112240714,51317.84761207865,505.28490380735207
2021-05-18,1.872686367276675e-08,286989.10612299363,30079.655889960482,20045.135238345574,51623.550825434104,506.20201584466923
2021-05-19,1.4434881368550327e-08,286599.676122635,30129.057473556368,20078.024895849878,51929.77033403393,507.1081202322274
2021-05-20,7.308942009979303e-09,286210.7745587556,30177.84244034003,20110.503874538845,52236.49980231318,508.003291034709
2021-05-21,0.0,285822.4007143462,30226.01494936425,20142.574944527358,52543.732943439005,508.8876017993167
2021-05-22,0.0,285434.5538727985,30273.57964277711,20174.241197696436,52851.46265716347,509.76113407917285
2021-05-23,0.0,285047.23331948905,30320.540282762315,20205.505139826008,53159.6833222418,510.6239547699087
2021-05-24,0.0,284660.4383403704,30366.900964024884,20236.369498172175,53468.388757252156,511.4761362695015
2021-05-25,0.0,284274.16822238866,30412.66575417006,20266.836981941255,53777.572825412884,512.3177504989027
2021-05-26,0.0,283888.42225348495,30457.83869271628,20296.910281632347,54087.229436242495,513.1488688856268
2021-05-27,0.0,283503.19972259534,30502.42379109517,20326.592069037342,54397.352545559675,513.9695623637513
2021-05-28,0.0,283118.49991965067,30546.425032651547,20355.88499724092,54707.936155483294,514.7799013739166
2021-05-29,0.0,282734.3221355768,30589.846372643424,20384.791700620546,55018.97431443237,515.5799558633264
2021-05-30,0.0,282350.6656622945,30632.691738241992,20413.314794846483,55330.461117126135,516.3697952857472
2021-05-31,0.0,281967.52979271935,30674.965028531646,20441.45687688178,55642.39070458395,517.1494886015084
2021-06-01,0.0,281584.9138186774,30716.670344856888,20469.220678404992,55954.75687868148,517.9191079729627
2021-06-02,0.0,281202.8170320741,30757.811861650942,20496.608979775494,56267.553318295664,518.6787266921863
2021-06-03,0.0,280821.2387316104,30798.393084256717,20523.62411570464,56580.77482120692,519.4284072741877
2021-06-04,0.0,280440.17821385973,30838.41783497532,20550.268632014035,56894.415654125485,520.1682172761017
2021-06-05,0.0,280059.6347763724,30877.8899100172,20576.545057147603,57208.47012672158,520.8982237936502
2021-06-06,0.0,279679.6077176755,30916.813079502146,20602.4559021716,57522.93259162538,521.6184934611427
2021-06-07,0.0,279300.0963372731,30955.191087459298,20628.003660774608,57837.79744442706,522.3290924514757
2021-06-08,0.0,278921.09993564594,30993.02765182713,20653.190809267537,58153.05912367675,523.0300864761334
2021-06-09,0.0,278542.6178142517,31030.326464453465,20678.01980658363,58468.712110884575,523.7215407851872
2021-06-10,0.0,278164.6492755249,31067.09119109546,20702.493094278445,58784.75093052061,524.4035201672955
2021-06-11,0.0,277787.19362287695,31103.325471419626,20726.61309652988,59101.17015001492,525.0760889497044
2021-06-12,0.0,277410.2501573613,31139.03323885463,20750.382433176324,59417.963844563455,525.7393165473668
2021-06-13,0.0,277033.8181818083,31174.218324023077,20773.803655582145,59735.126260686244,526.3932705828886
2021-06-14,0.0,276657.8970060559,31208.883952961816,20796.878912427033,60052.65265583093,527.0380081811649
2021-06-15,0.0,276282.4859370032,31243.03370124901,20819.610585202903,60370.53770187847,527.6735925225083
2021-06-16,0.0,275907.58428252075,31276.67111885139,20842.001038343187,60688.77611286794,528.3000863341335
2021-06-17,0.0,275533.1913514493,31309.799730300227,20864.05261934004,61007.36264470209,528.917551893209
2021-06-18,0.0,275159.30645359773,31342.423034867265,20885.76765886152,61326.292094852935,529.5260510299097
2021-06-19,0.0,274785.9288997413,31374.544506740698,20907.148470868797,61645.55930206735,530.1256451304706
2021-06-20,0.0,274413.05800161976,31406.167595201096,20928.197352733332,61965.159146072634,530.7163951402383
2021-06-21,4.3547976627398503e-10,274040.69307193556,31437.295724797394,20948.916585354084,62285.08654728212,531.2983615667241
2021-06-22,3.8433617941368805e-09,273668.8334237043,31467.93236287645,20969.308478135623,62605.3363536807,531.8716057179538
2021-06-23,4.872067097918151e-09,273297.4783643186,31498.08163709246,20989.375780280687,62925.90230647225,532.4362010277005
2021-06-24,5.8877130195653095e-09,272926.62721514207,31527.74629717735,21009.120323226005,63246.78045419595,532.9921956732363
2021-06-25,6.865625446686356e-09,272556.27929245523,31556.929696968673,21028.544340773286,63567.96583275071,533.5396489264674
2021-06-26,7.778803175045149e-09,272186.43391347554,31585.635168171568,21047.650051982968,63889.4535143692,534.0786196682632
2021-06-27,8.598356732043041e-09,271817.09039635496,31613.866020582882,21066.43966132346,64211.23860724273,534.6091663923928
2021-06-28,9.293947200200401e-09,271448.2480601781,31641.625542315247,21084.915358820424,64533.31625514628,535.1313472094604
2021-06-29,9.834225040638198e-09,271079.9062249595,31668.91700002119,21103.079320206038,64855.68163706339,535.6452198508408
2021-06-30,1.0187268916559567e-08,270712.0642116414,31695.743639117216,21120.93370706823,65178.32996681111,536.1508416726151
2021-07-01,1.032102451673138e-08,270344.7213420917,31722.108684007933,21138.480666999974,65501.256492664936,536.6482696595057
2021-07-02,1.0203743378965812e-08,269977.87693910144,31748.015338310113,21155.722333748512,65824.4564969838,537.1375604288131
2021-07-03,9.804421713601907e-09,269611.5303263825,31773.466785076824,21172.66082736465,66147.92529583492,537.6187702343503
2021-07-04,9.093239226987149e-09,269245.6808285654,31798.4661870215,21189.298254351997,66471.65823861885,538.0919549703793
2021-07-05,8.041997944959034e-09,268880.3277711969,31823.016686742056,21205.636707816226,66795.65070769434,538.5571701755462
2021-07-06,6.624561036326628e-09,268515.47048073786,31847.121406944978,21221.67826761434,67119.89811800333,539.0144710368165
2021-07-07,4.817291636352148e-09,268151.10828456073,31870.78345066942,21237.42500050394,67444.39591669584,539.4639123934116
2021-07-08,2.599491670232519e-09,267787.24051094754,31894.005901511315,21252.878960292463,67769.13958275499,539.9055487407437
2021-07-09,2.82066626493019e-10,267423.8664884644,31916.791916709404,21268.042249837246,68094.12447074741,540.3394359941958
2021-07-10,0.0,267060.9855457891,31939.144752810447,21282.917038139818,68419.34576774383,540.7656319751961
2021-07-11,0.0,266698.59701531683,31961.067227843712,21297.505202126835,68744.79939609297,541.1841862184758
2021-07-12,0.0,266336.70022886706,31982.562361357333,21311.808752946778,69070.48093908271,541.5951521012055
2021-07-13,0.0,265975.2945191523,32003.633155318148,21325.829690038114,69396.38600871411,541.998582690476
2021-07-14,0.0,265614.3792197756,32024.282594356457,21339.570001292337,69722.51024529168,542.3945307476257
2021-07-15,0.0,265253.9536652281,32044.513646010764,21353.031663216952,70048.84931701372,542.7830487325674
2021-07-16,0.0,264894.0171908864,32064.329260972536,21366.21664109852,70375.39891956253,543.164188808115
2021-07-17,0.0,264534.5691330105,32083.732373330942,21379.126889165647,70702.1547756947,543.5380028443108
2021-07-18,0.0,264175.6088287411,32102.72590081761,21391.764350752037,71029.1126348314,543.9045424227526
2021-07-19,0.0,263817.1356160973,32121.312745051382,21404.13095845946,71356.26827264865,544.2638588409201
2021-07-20,0.0,263459.14883397386,32139.49579178305,21416.228634320807,71683.6174906676,544.6160031165026
2021-07-21,0.0,263101.6478221393,32157.27791114012,21428.05928996309,72011.15611584479,544.9610259917256
2021-07-22,0.0,262744.6319212331,32174.661957871554,21439.62482677046,72338.88000016243,545.2989779376778
2021-07-23,0.0,262388.10047276306,32191.650771592525,21450.927136047223,72666.7850202187,545.6299091586383
2021-07-24,0.0,262032.05281910356,32208.247177029156,21461.96809918085,72994.867076818,545.9538695964029
2021-07-25,0.0,261676.48830349234,32224.453984263288,21472.74958780501,73323.12209456123,546.2709089346125
2021-07-26,0.0,261321.4062743134,32240.273562582403,21483.27317996203,73651.54673530172,546.5810689660674
2021-07-27,0.0,260966.8060790535,32255.708441873136,21493.540560661444,73980.1373912986,546.8843943640243
2021-07-28,0.0,260612.6870593293,32270.761807478284,21503.553851479784,74308.88935673273,547.1809415453529
2021-07-29,0.0,260259.04856212097,32285.436382332402,21513.31486600632,74637.79869922312,547.4707586487946
2021-07-30,0.0,259905.8899352801,32299.73487396011,21522.825407566543,74966.86151146732,547.7538935409385
2021-07-31,0.0,259553.21052752796,32313.659974665727,21532.08726934848,75296.07391092394,548.0303938195613
2021-08-01,0.0,259201.00968845363,32327.214361722865,21541.10223452899,75625.43203949524,548.3003068169662
2021-08-02,0.0,258849.28676851196,32340.400697564088,21549.87207640005,75954.9320632097,548.563679603324
2021-08-03,0.0,258498.04111902195,32353.221629970503,21558.398558495053,76284.57017190456,548.8205589900106
2021-08-04,0.0,258147.2720921646,32365.67979226141,21566.683434715127,76614.34257890844,549.0709915329488
2021-08-05,0.0,257796.9790409812,32377.77780348389,21574.72844945541,76944.24552072387,549.3150235359466
2021-08-06,0.0,257447.16131937146,32389.518268602456,21582.535337731355,77274.27525670988,549.5527010540369
2021-08-07,0.0,257097.81828209144,32400.903778688666,21590.105825305032,77604.42806876457,549.7840698968171
2021-08-08,0.0,256748.9492847519,32411.93691111073,21597.441628811423,77934.70026100766,550.0091756317895
2021-08-09,0.0,256400.55368381622,32422.620229723158,21604.544455884712,78265.08815946312,550.2280635876999
2021-08-10,0.0,256052.63083659872,32432.95628505636,21611.4160052846,78595.58811174167,550.4407788578775
2021-08-11,0.0,255705.1801012626,32442.94761450628,21618.057967022578,78926.19648672339,550.6473663035749
2021-08-12,0.0,255358.20084410047,32452.595909266423,21624.47146749647,79256.91107022604,550.8478557651498
2021-08-13,0.0,255011.6924240734,32461.903783372694,21630.658247763935,79587.72810126223,551.0422934664808
2021-08-14,0.0,254665.65419865196,32470.87410532834,21636.620218370794,79918.643391792,551.2307301498113
