date,Susceptible,Exposed,Asymptomatic,Infected,Recovered,Deaths
2020-12-04,4.1391651340353815e-06,1855335.2298537844,204753.62699795,136353.9200701172,96503.84400787628,4050.448191790924
2020-12-05,1.10725471633918e-05,1853130.8708617284,205511.0078157208,136856.5847442629,97436.278676937,4062.554826146479
2020-12-06,2.039002920934092e-05,1850929.1309093402,206264.8536792606,137356.88736742438,98372.0463493859,4074.6053520187916
2020-12-07,2.5611468903340705e-05,1848730.0068874462,207015.17579321962,137854.8354766521,99311.13110517523,4086.6000667339617
2020-12-08,2.849290512714444e-05,1846533.4956875774,207761.9852425086,138350.43652744062,100253.51729878531,4098.539185706804
2020-12-09,3.047767730305682e-05,1844339.594205124,208505.29308290576,138843.69795556137,101199.18933035935,4110.422923970205
2020-12-10,3.12742475619906e-05,1842148.299339861,209245.11035612982,139334.62718734922,102148.13160762982,4122.251509738221
2020-12-11,3.05661168004943e-05,1839959.6079953166,209981.44807171726,139823.23162733493,103100.32859169533,4134.025168098863
2020-12-12,2.8011824680752185e-05,1837773.517078773,210714.3172070224,140309.518658245,104055.76479702051,4145.744121014108
2020-12-13,2.3244949630584268e-05,1835590.0235012656,211443.7287072172,140793.49564100182,105014.42479143607,4157.408587319886
2020-12-14,1.5874108843446315e-05,1833409.124177583,212169.69348529147,141275.16991472343,105976.29319613878,4169.018782726093
2020-12-15,7.540978446648797e-06,1831230.816022858,212892.22245025245,141754.54881597526,106941.35461642915,4180.574943106237
2020-12-16,3.862934191275942e-06,1829055.095949349,213611.32653374368,142231.63969694177,107909.59357633202,4192.077346481394
2020-12-17,3.200237495935748e-07,1826881.960889821,214327.01649666307,142706.44979340915,108880.9949935686,4203.526153309666
2020-12-18,0.0,1824711.4077729026,215039.30313297914,143178.98636390612,109855.5436789564,4214.921574814236
2020-12-19,0.0,1822543.433530896,215748.1972051469,143649.2566456136,110833.22449503656,4226.263819644512
2020-12-20,0.0,1820378.0350997746,216453.70944410766,144117.26785436497,111814.02235607391,4237.55309387613
2020-12-21,0.0,1818215.2094191855,217155.8505492894,144583.02718464582,112797.9222280569,4248.7896010109525
2020-12-22,0.0,1816054.9534324482,217854.63118860635,145046.54180959414,113784.90912869762,4259.973541977069
2020-12-23,0.0,1813897.2640865543,218550.06199845934,145507.8188810002,114774.96812743186,4271.105115128793
2020-12-24,0.0,1811742.1383315427,219242.15368293814,145966.8655970212,115768.08411656953,4282.184583366452
2020-12-25,0.0,1809589.5731218592,219930.9167981498,146423.68905496612,116764.24230882592,4293.212128214322
2020-12-26,0.0,1807439.5654156145,220616.36187000194,146878.2963316931,117763.42796560841,4304.187929512049
2020-12-27,0.0,1805292.1121744215,221298.49941980912,147330.6945010884,118765.62633794536,4315.112182739735
2020-12-28,0.0,1803147.2103635618,221977.339938103,147780.89061618922,119770.82272690335,4325.985081298033
2020-12-29,0.0,1801004.856951984,222652.89388463227,148228.89170918387,120779.00248358713,4336.806816508153
2020-12-30,0.0,1798865.0489123059,223325.17168836272,148674.70479141164,121790.1510091397,4347.577577611861
2020-12-31,0.0,1796727.7832208122,223994.18374747716,149118.3368533628,122804.25375474225,4358.297551771472
2021-01-01,0.0,1794593.0568669678,224659.94036542845,149559.79482154778,123821.29630641188,4368.966936404065
2021-01-02,0.0,1792460.8668630444,225322.45168682406,149999.08551526107,124841.26446909732,4379.585952352902
2021-01-03,0.0,1790331.2101722208,225981.72818426474,150436.2159749929,125864.14361592289,4390.154754488379
2021-01-04,0.0,1788204.083781029,226637.78017326078,150871.19313527786,126889.91932845034,4400.673527871239
2021-01-05,0.0,1786079.4846760007,227290.6179693226,151304.02393065067,127918.57718824143,4411.142457562223
2021-01-06,0.0,1783957.4098436674,227940.25188796053,151734.715295646,128950.10277685791,4421.561728622073
2021-01-07,0.0,1781837.8562705615,228586.6922446849,152163.27416479847,129984.48167586155,4431.931526111529
2021-01-08,4.512946931382256e-07,1779720.820943214,229229.9493550061,152589.70747264283,131021.69946681411,4442.252035091334
2021-01-09,4.766124030947549e-07,1777606.1949708061,229870.09510500485,153014.063213202,132061.74505284085,4452.523384215316
2021-01-10,1.14922904548059e-07,1775458.5047063543,230528.40174816095,153450.52834215277,133104.634482594,4462.74950253431
2021-01-11,2.6506353231838512e-08,1773253.8981575412,231219.11511958862,153908.60343766314,134150.46600074728,4472.941456796196
2021-01-12,1.7682562656142187e-08,1770902.4474041534,231996.04675079937,154424.1760440054,135199.45912931985,4483.122622317959
2021-01-13,5.84539776708503e-10,1768216.7369001731,232971.2889426064,155072.00152717115,136252.15576296326,4493.348273492787
2021-01-14,5.426573728053081e-10,1764926.9641678275,234305.99758659402,155959.55502234734,137309.6592262388,4503.728727474894
2021-01-15,1.2648260091602212e-10,1760882.9621205183,236089.1811052263,157146.19256336472,138373.63248224743,4514.427221522854
2021-01-16,3.078719794365851e-11,1756231.8739538295,238231.46316353566,158572.30065498405,139445.74133672004,4525.60175894354
2021-01-17,7.0641445944126366e-12,1751248.3464329778,240567.33459192255,160127.49285718089,140527.09532889363,4537.348863124771
2021-01-18,4.352941796425632e-12,1746126.5880807305,242979.93059343443,161733.82709497138,141618.22737343606,4549.703674224602
2021-01-19,2.9109046334296436e-12,1740958.6508837861,245413.9062098298,163354.39177832517,142719.32821822687,4562.665613939251
2021-01-20,0.0,1735783.1182311825,247846.08823347912,164973.73202183782,143830.4508902088,4576.220296195196
2021-01-21,3.004748503767281e-12,1730614.377177645,250267.8627507898,166586.10315307544,144951.58498484982,4590.3473636501885
2021-01-22,0.0,1725457.910328115,252675.9722777095,168189.33292150215,146082.69858088068,4605.024962867341
2021-01-23,0.0,1720315.6547533942,255069.29223766713,169782.67159994808,147223.75062856224,4620.231026199006
2021-01-24,2.205795240008312e-11,1715188.2737130343,257447.4640566276,171365.8803375686,148374.69681731908,4635.943879427695
2021-01-25,2.2680571694208233e-11,1710076.0106154582,259810.38157813548,172938.88862958713,149535.49142684657,4652.142412663324
2021-01-26,0.0,1704978.9247583433,262158.0492518401,174501.69973739964,150706.08790548705,4668.806116174331
2021-01-27,1.040118027296349e-10,1699897.0119977826,264490.50948780053,176054.3422377257,151886.439164042,4685.915195370119
2021-01-28,1.2915583832969743e-09,1694830.244051456,266807.8190068467,177596.8542496127,153076.49766500015,4703.450594952327
2021-01-29,4.172470101177348e-09,1689778.571381419,269110.0473380536,179129.28243466868,154276.21584761256,4721.393190827723
2021-01-30,1.533475640925265e-08,1684741.9497832297,271397.2604591951,180651.67108262118,155485.5456322345,4739.724969467843
2021-01-31,4.5645426052156755e-08,1679720.3397212387,273669.52129022195,182164.06244135785,156704.43856360263,4758.428725158627
2021-02-01,1.1125928666683199e-07,1674713.6978793826,275926.8951856636,183666.50038406116,157932.8464292256,4777.486729206022
2021-02-02,3.679093240738595e-07,1669721.9793532738,278169.4478732098,185159.02902699902,159170.72015545834,4796.883090938501
2021-02-03,9.615178677370581e-07,1664745.1393501638,280397.2450543218,186641.69246935326,160418.01072918437,4816.601790493797
2021-02-04,3.1017325885005604e-06,1659783.1335409859,282610.3519942029,188114.5345178092,161674.66897746013,4836.627232849015
2021-02-05,8.359638113286197e-06,1654835.9176450274,284808.83383832197,189577.59889830358,162940.6456174035,4856.944085346595
2021-02-06,2.024662653371918e-05,1649903.4476411522,286992.75508937467,191030.9289032887,164215.89077594777,4877.538423788766
2021-02-07,2.7881952591846437e-05,1644985.679426451,289162.18057562667,192474.56804499956,165500.35493456133,4898.395518222244
2021-02-08,2.575724813715566e-05,1640082.5691955274,291317.1745263584,193908.5594320773,166793.9881485585,4919.501767352426
2021-02-09,7.759233667589306e-06,1635194.073430243,293457.80060555896,195332.9457922694,168096.74006720094,4940.844639574999
2021-02-10,0.0,1630320.1485533898,295584.12254674744,196747.76990021524,169408.5604621312,4962.411393293583
2021-02-11,0.0,1625460.751122647,297696.2038631028,198153.0743821385,170729.39900718068,4984.18963613365
2021-02-12,0.0,1620615.8378304467,299794.1078273232,199548.90170226974,172059.2052655358,5006.167362524868
2021-02-13,9.060752924253168e-07,1615785.365481219,301877.8975167515,200935.29419326212,173397.928736114,5028.332852990332
2021-02-14,1.8029694288874362e-06,1610969.2910297755,303947.63571246783,202312.29398819475,174745.5187871831,5050.674860002102
2021-02-15,3.047526353108827e-06,1606167.5715597144,306003.38493729156,203679.9430461805,176101.9247084323,5073.182511584436
2021-02-16,1.9113608626191994e-06,1601380.1642838325,308045.2074921561,205038.2831768749,177467.0956856468,5095.845292753329
2021-02-17,3.749229370149262e-07,1596607.0265383334,310073.16542800714,206387.35602155185,178840.98089598244,5118.652984269676
2021-02-18,0.0,1591848.1157963334,312087.32054170547,207727.20305032932,180223.52939104554,5141.595783887327
2021-02-19,0.0,1587103.3896532645,314087.73440290417,209057.86558029652,181614.69021980392,5164.664151564789
2021-02-20,0.0,1582372.8058293255,316074.4683470657,210379.38477080537,183014.41240543543,5187.84884098105
2021-02-21,0.0,1577656.3221759074,318047.58346059115,211691.80161344385,184422.6448949212,5211.140967516336
2021-02-22,0.0,1572953.8966616988,320007.1406154543,212995.15695539708,185839.3366976574,5234.531827959039
2021-02-23,0.0,1568265.4873880155,321953.2004306075,214289.49147341048,187264.43671912083,5258.013113633951
2021-02-24,1.1624764471136767e-07,1563591.0525743784,323885.823306192,215574.84569688316,188697.89395667895,5281.576672455435
2021-02-25,2.2268547198086262e-07,1558930.5505694153,325805.0693995001,216851.25999163018,190139.6573224121,5305.214716207513
2021-02-26,4.92240729253281e-07,1554283.9398389894,327710.998649926,218118.7745767613,191589.67590923508,5328.919522332288
2021-02-27,7.147337556123794e-07,1549651.1789799053,329603.67075042834,219377.4295053617,193047.89863926484,5352.683822716786
2021-02-28,7.299532377319073e-07,1545032.2267129475,331483.14516199246,220627.26467428464,194514.27444758159,5376.500601049096
2021-03-01,4.275581584184604e-07,1540427.041882882,333349.4811136285,221868.31982414974,195988.75228220082,5400.363092849349
2021-03-02,1.9155631064644526e-07,1535835.5834428088,335202.73763686296,223100.634562671,197471.28143773347,5424.264407937783
2021-03-03,5.505139692235612e-08,1531257.8104813541,337042.97350594384,224324.24832421364,198961.81096974973,5448.198192207233
2021-03-04,0.0,1526693.682213914,338870.247257094,225539.20038281637,200460.28988334976,5472.158414536838
2021-03-05,1.5867128899432325e-08,1522143.1579763307,340684.61720242014,226745.52986159906,201966.6672693869,5496.139212859208
2021-03-06,3.380178850393341e-08,1517606.1972068136,342486.1414706056,227943.27576026702,203480.89261251572,5520.134535064227
2021-03-07,0.0,1513082.7594749574,344274.87794182746,229132.47691111636,205002.91527649018,5544.13873553232
2021-03-08,0.0,1508572.8044846118,346050.88424131525,230313.17197468076,206532.68445323088,5568.1466341647365
2021-03-09,0.0,1504076.2920548816,347814.2177819727,231485.3994685417,208070.14949988588,5592.153125734165
2021-03-10,0.0,1499593.1821079208,349564.93579215143,232649.19778609564,209615.2601025663,5616.152981566126
2021-03-11,0.0,1495123.434687033,351303.09527467954,233804.6051688657,211167.96600477476,5640.141172307619
2021-03-12,0.0,1490667.0099767358,353028.75296143844,234951.65967580405,212728.21670632018,5664.113225773671
2021-03-13,0.0,1486223.8682725937,354741.9653816544,236090.39922944384,214295.9619159807,5688.064688947378
2021-03-14,2.362699976955863e-09,1481793.9699781358,356442.788868451,237220.8616203255,215871.15156561087,5711.991105802963
2021-03-15,4.317923583599376e-08,1477377.2756002643,358131.2795690908,238343.08451391748,217453.7358675109,5735.887947181552
2021-03-16,5.9050426845834064e-08,1472973.7458018784,359807.493327596,239457.1053712982,219043.66465689187,5759.751414515462
2021-03-17,2.764844184932271e-08,1468583.3413482667,361471.4858043199,240562.96152995556,220640.88806169166,5783.5776210922195
2021-03-18,0.0,1464206.0231137688,363123.3124610146,241660.6901936959,222245.35639922362,5807.36271406153
2021-03-19,0.0,1459841.7520760798,364763.0285734949,242750.32844120148,223857.0202374129,5831.102797454853
2021-03-20,1.9302449451936134e-08,1455490.489360908,366390.6891323486,243831.91315893797,225475.82992074225,5854.794529658584
2021-03-21,1.0566631428951045e-07,1451152.1961976804,368006.3489414247,244905.48110770545,227101.7360418451,5878.434529394479
2021-03-22,2.6871131858277587e-07,1446826.833931697,369610.06259081146,245971.06890437883,228734.6893129887,5902.019537823774
2021-03-23,4.692394744825711e-07,1442514.3640211578,371201.8844635264,247028.71302642813,230374.64057580414,5925.546400574586
2021-03-24,4.997135653471376e-07,1438214.7480332192,372781.8687443933,248078.44981791585,232021.54081220404,5949.012045893625
2021-03-25,4.296188378730442e-07,1433927.9476581996,374350.0693879914,249120.31546784326,233675.34113307827,5972.41353532452
2021-03-26,2.0084663476146125e-07,1429653.9246955796,375906.5401502112,250154.34603147,235335.99280152482,5995.748001671868
2021-03-27,0.0,1425392.641057161,377451.33458111563,251180.57742549124,237003.4472350715,6019.012655533799
2021-03-28,0.0,1421144.0587710023,378984.50601596496,252199.04542197203,238677.65593748822,6042.204864737161
2021-03-29,0.0,1416908.1399937144,380506.1075472461,253209.78562944426,240358.57029322308,6065.3223949267385
2021-03-30,0.0,1412684.846967529,382016.1921222261,254212.83355883442,242046.14226964072,6088.3625852215855
2021-03-31,0.0,1408474.1420561112,383514.8124615279,255208.22456843578,243740.32382487538,6111.323042301101
2021-04-01,1.0351904731572251e-06,1404275.9877340146,385002.0210830658,256195.9938800845,245441.06707765866,6134.201440626323
2021-04-02,2.855084410945116e-06,1400090.3465900123,386477.87029496994,257176.17657437734,247148.32425668172,6156.9955819410725
2021-04-03,3.2051520726522688e-06,1395917.1813471671,387942.4121527308,258148.80756170859,248862.04740790668,6179.703741584839
2021-04-04,2.7470024197450677e-06,1391756.4548057117,389395.6985813167,259113.92166480064,250582.1892179249,6202.3236923734585
2021-04-05,9.958892882238515e-07,1387608.1298893546,390837.78127624857,260071.55355184712,252308.702341955,6224.853500370254
2021-04-06,0.0,1383472.1696322828,392268.7117314145,261021.73775531066,254041.53958923757,6247.291304706118
2021-04-07,0.0,1379348.5371790705,393688.5412385296,261964.50867155747,255780.65391326233,6269.635328055917
2021-04-08,0.0,1375237.1957869534,395097.32087352464,262899.9005516547,257525.99827914278,6291.884026496396
2021-04-09,0.0,1371138.1088191278,396495.1015324649,263827.947525654,259277.52599649853,6314.035711226127
2021-04-10,0.0,1367051.2397495224,397881.933904163,264748.6835840751,261035.19045736032,6336.088845312065
2021-04-11,8.722762835230848e-06,1362976.5521611338,399257.8684783123,265662.1425834048,262798.9452079109,6358.041961685308
2021-04-12,2.739693289473583e-05,1358914.0097458633,400622.9555464988,266568.3582467801,264568.74395051395,6379.893659867661
2021-04-13,3.6225607160637495e-05,1354863.5763098802,401977.2452176123,267467.3641743974,266344.54057374364,6401.6425570455895
2021-04-14,4.169043875819524e-05,1350825.21576052,403320.7873851572,268359.1938214337,268126.2890888732,6423.287391653135
2021-04-15,4.081368095958859e-05,1346798.8921159245,404653.63175380044,269243.880515978,269913.9436815635,6444.826939133597
2021-04-16,2.9841893492545743e-05,1342784.5695021516,405975.82783327997,270121.45745491626,271707.45870007697,6466.260031189507
2021-04-17,4.172185566153764e-06,1338782.2121528992,407287.42493912554,270991.95770441927,273506.78865673894,6487.585553434515
2021-04-18,0.0,1334791.7843745062,408588.47220611176,271855.4142090278,275311.8882455731,6508.802411271554
2021-04-19,0.0,1330813.2506211433,409879.01856116543,272711.85977335565,277122.71230830805,6529.909597075536
2021-04-20,0.0,1326846.5754398669,411159.1127436696,273561.3270758023,278939.215860306,6550.90613938814
2021-04-21,0.0,1322891.7234829674,412428.8033009393,274403.8486654971,280761.35408481985,6571.791114203951
2021-04-22,8.635361798062888e-06,1318948.659511128,413688.1385983701,275239.45696915267,282589.0823261281,6592.563639488393
2021-04-23,1.520415280710876e-05,1315017.34839197,414937.16681313736,276068.18428681005,284422.3560934733,6613.2228789066785
2021-04-24,2.1408176975989892e-05,1311097.7550954204,416175.9359141507,276890.0627783023,286261.1310735905,6633.768053686619
2021-04-25,2.5594958169330658e-05,1307189.844699313,417404.4936862935,277705.12447962293,288105.3631155571,6654.198428273693
2021-04-26,2.575624875731223e-05,1303293.58238765,418622.8877229025,278513.4012978477,289955.0082354938,6674.513314781699
2021-04-27,2.682381471256721e-05,1299408.933411449,419831.16549090366,279314.9250551252,291810.02263287135,6694.711977148011
2021-04-28,2.46073099092572e-05,1295535.8631749419,421029.37418741133,280109.7273918284,293670.3626546094,6714.793842141766
2021-04-29,1.781747695146414e-05,1291674.3371710514,422217.56084706995,280897.83983904985,295535.9848219499,6734.75834141504
2021-04-30,5.091759499256368e-06,1287824.3209973532,423395.7723154992,281679.2938006675,297406.84582380956,6754.6049505773935
2021-05-01,0.0,1283985.78033323,424564.055288974,282454.1205801445,299282.90254016593,6774.333117277553
2021-05-02,0.0,1280158.680956603,425722.4562853818,283222.3513609134,301164.1120250678,6793.9423137140975
2021-05-03,0.0,1276342.9887823756,426871.021577487,283984.0171613038,303050.4314675946,6813.432157296232
2021-05-04,0.0,1272538.6698132292,428009.79727834504,284739.1488922303,304941.8182418237,6832.802256211371
2021-05-05,7.553242655886477e-07,1268745.6901549725,429138.82931494893,285487.7773393936,306838.229891411,6852.052257076497
2021-05-06,4.307292940931725e-06,1264964.0159885122,430258.1635318791,286229.93323328334,308739.6241897005,6871.181658140505
2021-05-07,6.324446209200811e-06,1261193.6136325423,431367.84545948415,286965.64709261246,310645.9590052853,6890.190227068777
2021-05-08,5.073731773179425e-06,1257434.4494957423,432467.92049064586,287694.9493437002,312557.1924045189,6909.077682377676
2021-05-09,0.0,1253686.4900892063,433558.4338348213,288417.8702894336,314473.2826248631,6927.843776259104
2021-05-10,0.0,1249949.7019997458,434639.4305618849,289134.4401388755,316394.1880916573,6946.488224291944
2021-05-11,0.0,1246224.0519120966,435710.9555656611,289844.6889826366,318319.8674041696,6965.010763908213
2021-05-12,0.0,1242509.506646729,436773.05350182654,290548.6467509387,320250.27931184525,6983.4112539486605
2021-05-13,0.0,1238806.033108094,437825.76887290785,291246.3432710163,322185.38274681737,7001.6895383933415
2021-05-14,6.002804381467062e-06,1235113.598300546,438869.1460028354,291937.808249933,324125.13681373734,7019.845487596992
2021-05-15,1.1116534710060268e-05,1231432.16929527,439903.2291273246,292623.07133561414,326069.5008020408,7037.87887586841
2021-05-16,1.6105213456413504e-05,1227761.7133058081,440928.0621874821,293302.1619774709,328018.43415793695,7055.7896610300895
2021-05-17,2.0314501029343525e-05,1224102.1976300564,441943.6889883116,293975.1095334385,329971.8965059202,7073.577769722225
2021-05-18,2.2965591000321484e-05,1220453.5896654024,442950.15315734857,294641.94324204186,331929.8476431563,7091.243153432582
2021-05-19,2.4499555103016813e-05,1216815.8568872674,443947.4981870104,295302.69225099345,333892.2475376133,7108.785738813534
2021-05-20,2.532250945656801e-05,1213188.9668691352,444935.76739506586,295957.3855904999,335859.0563298061,7126.205474056955
2021-05-21,2.420609426330208e-05,1209572.8873080828,445915.0038742456,296606.0521392356,337830.2343350199,7143.502388007714
2021-05-22,2.0661218487365127e-05,1205967.5859868925,446885.25056702195,297248.7206748389,339805.7420400106,7160.676502437173
2021-05-23,1.4405946585214871e-05,1202373.030783657,447846.5502468608,297885.41986125207,341785.54010293196,7177.727854944663
2021-05-24,1.1412934737354754e-05,1198789.1896030798,448798.94565910095,298516.1783438448,343769.589324622,7194.656356386472
2021-05-25,8.212686433022484e-06,1195216.0305547938,449742.4791552878,299141.02450251067,345757.8507231332,7211.462160933616
2021-05-26,5.088965640504074e-06,1191653.5218034582,450677.19300056924,299759.9866592262,347750.2854710787,7228.145354984073
2021-05-27,2.3735784276268647e-06,1188101.6316108513,451603.1292873802,300373.09301976877,349746.85491322546,7244.70604451496
2021-05-28,4.463729617595003e-07,1184560.328335869,452520.32993544283,300980.37167371676,351747.52056649374,7261.144355082535
2021-05-29,0.0,1181029.5804345259,453428.83669176616,301581.85059444956,353752.2441199578,7277.4604318222
2021-05-30,0.0,1177509.3563760163,454328.69132011296,302177.55776707456,355760.98738588876,7293.654258205584
2021-05-31,0.0,1173999.6248058404,455219.9352327916,302767.5209398147,357773.7123948967,7309.726008266693
2021-06-01,0.0,1170500.3544788184,456102.6096418569,303351.7677260989,359790.3813568617,7325.6759019638475
2021-06-02,0.0,1167011.5142220033,456976.7556428209,303930.32566108264,361810.95663930336,7341.504125102617
2021-06-03,0.0,1163533.072958078,457842.4141618449,304503.2221659929,363835.40078102646,7357.210879851087
2021-06-04,0.0,1160064.9997053533,458699.62595574,305070.4845481279,365863.6764921203,7372.796384739867
2021-06-05,0.0,1156607.2635243656,459548.4317298087,305632.1400804193,367895.7466114998,7388.260774112291
2021-06-06,0.0,1153159.8335477533,460388.8720719177,306188.21595692035,369931.57413065975,7403.604154377472
2021-06-07,1.713938207159979e-07,1149722.6791181206,461220.9871482843,306738.73908741435,371971.12230328436,7418.826863584064
2021-06-08,7.285222867954684e-07,1146295.7696155624,462044.81708406383,307283.73635437107,374014.35450811964,7433.929146679582
2021-06-09,9.107107858830963e-07,1142879.0745139827,462860.4018390785,307823.2345290435,376061.234293749,7448.911261546464
2021-06-10,5.178522856499123e-07,1139472.5633810929,463667.78120781714,308357.2602714686,378111.7253785932,7463.77347900206
2021-06-11,0.0,1136076.2058664383,464466.9948446998,308885.8401475229,380165.7916384045,7478.516064691156
2021-06-12,0.0,1132689.9715857883,465258.0825079888,309409.0007935887,382223.3969855313,7493.139104272682
2021-06-13,0.0,1129313.8304502603,466041.0833654074,309926.7684477728,384284.5057126354,7507.643001089752
2021-06-14,8.548746405922848e-08,1125947.7523819935,466816.0365940068,310439.16935488035,386349.082195759,7522.028046238966
2021-06-15,3.5128021296854007e-07,1122591.7073950565,467582.9812094692,310946.2296511766,388417.0909788191,7536.2945409104195
2021-06-16,6.948469048533509e-07,1119245.6655954472,468341.95606610825,311447.97536438686,390488.49677360815,7550.442796387708
2021-06-17,1.1492485047486722e-06,1115909.597181093,469092.9998568686,311944.4324136964,392563.2644597931,7564.473134047922
2021-06-18,1.3593402975889117e-06,1112583.4723343998,469836.151340479,312435.6267630893,394641.3589411194,7578.385754377448
2021-06-19,1.3947680148815535e-06,1109267.2614442348,470571.44887217466,312921.58410456433,396722.7454424821,7592.181007573762
2021-06-20,1.3180048551659973e-06,1105960.9349879832,471298.9306530348,313402.3300264488,398807.3893520852,7605.859249768655
2021-06-21,1.1078769281243025e-06,1102664.463510667,472018.6347741253,313877.8900431981,400895.2561934974,7619.4208175740505
2021-06-22,7.421091509647081e-07,1099377.8176474823,472730.5991688516,314348.2895632303,402986.3116558151,7632.86605555701
2021-06-23,1.9732524842163336e-07,1096100.968123801,473434.86161295883,314813.55388892733,405080.52159366215,7646.195316239729
2021-06-24,0.0,1092833.885660908,474131.4599273253,315273.7083535162,407177.8518751622,7659.408867252969
2021-06-25,0.0,1089576.5410861191,474820.4317410553,315728.77816116146,409278.26855954056,7672.506999801078
2021-06-26,0.0,1086328.9054659838,475501.8142049125,316178.7881935376,411381.7381119523,7685.490159862979
2021-06-27,0.0,1083090.9498692125,476175.64450135047,316623.76335409045,413488.2270211309,7698.358714681075
2021-06-28,0.0,1079862.6454535169,476841.95965768903,317063.7284419348,415597.7019394428,7711.113038296017
2021-06-29,0.0,1076643.9634656087,477500.79654611455,317498.70815185434,417710.12968288775,7723.753511546705
2021-06-30,0.0,1073434.8752412004,478152.1918836797,317928.7270743016,419825.4772310987,7736.2805220702885
2021-07-01,0.0,1070235.3522050048,478796.1822323037,318353.8096953983,421943.7117273416,7748.694464302164
2021-07-02,0.0,1067045.3658707356,479432.8039987721,318773.98039693484,424064.8004785156,7760.995739475983
2021-07-03,0.0,1063864.8875046861,480062.0941552388,319189.2639426691,426188.7103804381,7773.184461225831
2021-07-04,0.0,1060693.888959344,480684.08845389856,319599.68427333026,428315.40934192744,7785.26118507286
2021-07-05,2.098619147315703e-08,1057532.342010549,481298.82284657867,320005.2654647637,430444.8651524527,7797.226328378587
2021-07-06,7.55242069638053e-08,1054380.2184985909,481906.3331825495,320406.03152397,432577.04572317796,7809.080293819983
2021-07-07,1.0820954086152093e-07,1051237.4903508301,482506.6551600833,320802.00635640987,434711.91912560153,7820.8234891824595
2021-07-08,1.0939148591607803e-07,1048104.1295816955,483099.8243264545,321193.21376600437,436849.45359155623,7832.456327359877
2021-07-09,6.846717836927898e-08,1044980.1082926865,483685.87607793923,321579.67745513475,438989.6175132092,7843.97922635454
2021-07-10,0.0,1041865.3986723712,484264.8456598158,321961.42102464224,441132.3794430619,7855.392609277195
2021-07-11,0.0,1038759.9728498436,484836.7684778537,322338.4681840517,443277.70782902715,7866.696794015199
2021-07-12,0.0,1035663.8029783107,485401.6799206407,322710.8426316603,445425.5711655406,7877.892056165419
2021-07-13,0.0,1032576.8616683636,485959.61443864135,323078.567432997,447575.9387768264,7888.978955239241
2021-07-14,0.0,1029499.1214233445,486510.6067443569,323441.6658308068,449728.77979615476,7899.957909556224
2021-07-15,0.0,1026430.5548313855,487054.69140413706,323800.160969566,451884.0635130083,7910.829340827817
2021-07-16,0.0,1023371.1345654081,487591.90283817955,324154.0758954813,454041.7593730826,7921.59367415737
2021-07-17,0.0,1020320.8333831234,488122.27532053035,324503.4335564905,456201.83697828586,7932.251338040126
2021-07-18,3.366423226384748e-08,1017279.624127032,488645.8429790834,324848.25680226256,458364.2660867389,7942.802764363224
2021-07-19,8.786878511445762e-08,1014247.4797244242,489162.6397955811,325188.56838419684,460529.0166127752,7953.248388405698
2021-07-20,1.1351244064834022e-07,1011224.3728389555,489672.7003418969,325524.39145228884,462696.05794829724,7963.588442108293
2021-07-21,1.274583701592833e-07,1008210.2766858237,490176.0580574201,325855.7483926593,464865.36055053846,7973.823437741553
2021-07-22,1.350909805822042e-07,1005205.1644698397,490672.74643651344,326182.66162888525,467036.8948475643,7983.953834496812
2021-07-23,1.3497072975829753e-07,1002209.0094234501,491162.7989481636,326505.1535677773,469210.631312332,7993.980061046477
2021-07-24,1.2555615982982922e-07,999221.7848616474,491646.2489199475,326823.2465210773,471386.5405696409,8003.902548123401
2021-07-25,1.0520389724013608e-07,996243.4641819694,492123.1295380321,327136.9627054577,473564.59339613206,8013.721728520883
2021-07-26,7.216865273362609e-08,993274.0208644996,492593.4738471748,327446.32424252207,475744.7607202883,8023.438037092665
2021-07-27,2.4603221355778196e-08,990313.4284718671,493057.31475072296,327751.35315880494,477927.0136224346,8033.051910752939
2021-07-28,0.0,987361.6605469466,493514.68522579747,328052.07153096586,480111.3231208814,8042.563744141292
2021-07-29,0.0,984418.6905743153,493965.6184043675,328348.5015404947,482297.66009135,8051.973872918465
2021-07-30,0.0,981484.4925328379,494410.1464109095,328640.6646894254,484485.9964221453,8061.282813248236
2021-07-31,0.0,978559.0402847189,494848.3016475117,328928.5826674565,486676.30373697676,8070.490997022126
2021-08-01,0.0,975642.3077726132,495280.11637925945,329212.2770721907,488868.5538070158,8079.598857284131
2021-08-02,0.0,972734.2690196264,495705.62273423513,329491.76940913557,491062.7185508962,8088.606828230722
2021-08-03,0.0,969834.8981293143,496124.8527035181,329767.08109170286,493258.77003471385,8097.515345210858
2021-08-04,0.0,966944.1692856831,496537.83814118506,330038.23344120884,495456.68047202664,8106.3248447259675
2021-08-05,1.7262644962291122e-08,964062.0567531899,496944.61076430953,330305.2476868744,497656.42222385487,8115.035764429963
2021-08-06,1.5764514165812887e-08,961188.5344594849,497345.20302699966,330568.1455555101,499857.966885133,8123.648410126795
2021-08-07,0.0,958323.5769457063,497739.64612979535,330826.94792852004,502061.28736529674,8132.163258680848
2021-08-08,0.0,955467.158808088,498127.97118934506,331081.6756310449,504266.35666573176,8140.580780027
2021-08-09,0.0,952619.2546046791,498510.20943380275,331332.3495637909,506473.1476755436,8148.901407437042
2021-08-10,0.0,949779.838972462,498886.3919574961,331578.9905375119,508681.6334279799,8157.125574851848
