date,Susceptible,Exposed,Asymptomatic,Infected,Recovered,Deaths
2020-04-23,436461.94783001073,14181.805192047788,96.7394869519171,132.09266138442982,177.57509965616237,30.165144569647627
2020-04-24,435441.3578329582,15168.759803273848,104.46377965555168,134.56831474845234,199.97645230461993,31.1805340030879
2020-04-25,434377.78504796035,16196.457536956721,112.50441690533623,137.23394445319022,224.11043661883622,32.19624552046761
2020-04-26,433269.317796482,17266.717450812677,120.87508554739412,140.09714081197478,250.0483554576364,33.21230414271303
2020-04-27,432113.98661469226,18381.412296599156,129.59014168357203,143.1658319623632,277.86459416374,34.228735881101336
2020-04-28,430909.7634248992,19542.469193572968,138.6645769309402,146.44829622301168,307.63679697132903,35.24556779388575
2020-04-29,429654.561601025,20751.86951442278,148.11401541046308,149.95316595418848,339.44591472353596,36.26282800448145
2020-04-30,428346.23513546615,22011.649483502246,157.95465080550443,153.6894461804698,373.37648396887187,37.280545791069805
2020-05-01,426982.5793500378,23323.899468550768,168.2032586193117,157.66651433419753,409.51661229498694,38.29875158747595
2020-05-02,425561.3315192587,24690.76312765867,178.87716133107466,161.89413838818749,447.9582246605192,39.317477074199765
2020-05-03,424080.17240864446,26114.435821396306,189.99423297795192,166.38248063874107,488.7971045745747,40.336755203501326
2020-05-04,422536.7271987893,27597.163574489576,201.5728839587262,171.14210665322216,532.1330145214393,41.35662024755612
2020-05-05,420928.56870415085,29141.239688803078,213.632032918502,176.1839981912046,578.0698792773696,42.37710788006461
2020-05-06,419253.2182936439,30749.00380698657,226.1911036748027,181.51955433101452,626.7158036044793,43.39825518741961
2020-05-07,417508.15055308386,32422.83706809597,239.26999473787325,187.1606052852227,678.1832707262366,44.42010076360242
2020-05-08,415690.7962834281,34165.159072646304,252.88906555502749,193.11941488881686,732.58919026309,45.4426847418842
2020-05-09,413798.54574740975,35978.42455094176,267.06911704606193,199.40868689489994,790.0549963731864,46.46604884596676
2020-05-10,411828.7563352371,37865.11558762472,281.8313470120338,206.04157256113484,850.7067944034029,47.49023647861832
2020-05-11,409778.7543743843,39827.739812615255,297.19733964550386,213.03167030433266,914.6753709830343,48.51529273346655
2020-05-12,407645.8449380444,41868.82049172453,313.18900852073193,220.39303223783693,982.096345315095,49.54126449496639
2020-05-13,405427.319966797,43990.88841767576,329.82854570888776,228.1401618261653,1053.110209670636,50.56820048980255
2020-05-14,403120.45929669356,46196.48085006006,347.1384165964953,236.28801629303462,1127.8623640985757,51.59615130434781
2020-05-15,400722.53693868365,48488.135221770994,365.14132404679924,244.8520067628913,1206.5031662142812,52.62516943116741
2020-05-16,398230.8490832078,50868.36126074093,383.86004633570866,253.84798367653795,1289.1879814033516,53.655309412662774
2020-05-17,395642.71202150563,53339.64287643848,403.31744767706596,263.29225252693004,1376.077348669449,54.68662789341856
2020-05-18,392955.47414947377,55904.42635350977,423.53639288278976,273.20155588976746,1467.3368864591507,55.719183641971036
2020-05-19,390166.52716768923,58565.10956267903,444.53965113118875,283.59303824458283,1563.1370132683796,56.75303750336634
2020-05-20,387273.31762486947,61324.03000579068,466.349855087407,294.48427751497405,1663.6533682098257,57.788252601490186
2020-05-21,384273.36864713766,64183.44360983883,488.9893344597231,305.893239082368,1769.0665002530445,58.824894328458306
2020-05-22,381164.29355483485,67145.51125019025,512.4800239297555,317.8382622092434,1879.5618338118968,59.863030395124696
2020-05-23,377943.80273286195,70212.2918150152,536.8434280691772,330.33806418244404,1995.3297648344271,60.90273089910638
2020-05-24,374609.73755134287,73385.7090506223,562.1004120914566,343.41167242436694,2116.5651720717974,61.944068333209536
2020-05-25,371160.07690533204,76667.54493553985,588.271150395105,357.0784305063996,2243.467548651755,62.98711765283504
2020-05-26,367592.9546533964,80059.42253534711,615.3749924124056,371.35797126684446,2376.2408697130813,64.03195631607855
2020-05-27,363906.69260358333,83562.77392366118,643.4301679139803,386.2701368205508,2515.093060305689,65.07866427734503
2020-05-28,360099.80603179836,87178.83443182385,672.4538084386004,401.83499711274436,2660.2361872222295,66.12732406883889
2020-05-29,356171.032844072,90908.61435791019,702.461699634101,418.0727733142388,2811.885912158551,67.17802078426675
2020-05-30,352119.3599723031,94752.87331550676,733.4680654051264,435.0037721557925,2970.26102884955,68.23084207352976
2020-05-31,347944.03018828726,98712.11309883646,765.4855539999627,452.64841178021476,3135.5837718173116,69.28587824785247
2020-06-01,343644.5719468868,102786.5489045914,798.5249901891641,471.0271287180673,3308.0790924499997,70.34322223398911
2020-06-02,339220.8365048153,106976.07397424146,832.5950584443499,490.1602254392186,3487.9733676236674,71.40296944052864
2020-06-03,334673.0009274589,111280.25564459342,867.7023202465059,510.06794910558784,3675.495245907351,72.46521794912641
2020-06-04,330001.5946704239,115698.30984304732,903.8509838132197,530.7703977507633,3870.8748950995255,73.53006845826013
2020-06-05,325207.52165317856,120229.08111023501,941.0425653241997,552.2873403109087,4074.342425283081,74.59762406082353
2020-06-06,320292.0824450488,124871.01997664977,979.275830943718,574.6382514141401,4286.128349152817,75.66799040680971
2020-06-07,315256.99567302037,129622.16228090024,1018.5466123841277,597.8422476000494,4506.463104321998,76.74127568724215
2020-06-08,310104.4000295653,134480.1292463302,1058.8475791523233,621.9179096569965,4735.575374933583,77.81759035817382
2020-06-09,304836.8802908877,139442.10190612896,1100.1680598950052,646.8832425048257,4973.691867117815,78.89704718030093
2020-06-10,299457.49552772753,144504.7932008935,1142.4938665551174,672.7556463773509,5221.03720527862,79.97976128514071
2020-06-11,293969.76626694505,149664.46257969664,1185.8072352534837,699.5517675903125,5477.832378375085,81.06584989884719
2020-06-12,288377.67036970024,154916.92150021365,1230.0867543066438,727.2873812947907,5744.293551277972,82.15543214963553
2020-06-13,282685.6992937662,160257.47718703983,1275.3069971754305,755.9773849729347,6020.632417506513,83.24862926594177
2020-06-14,276898.8390842507,165680.9540775503,1321.4384339399633,785.6355919135706,6307.054058494274,84.34556420416268
2020-06-15,271022.4847968034,171181.77633263817,1368.448162543403,816.2749997280876,6603.759009234196,85.44636175076764
2020-06-16,265062.5778848943,176753.83983166367,1416.298342557707,847.9069782860743,6910.936256731523,86.55114780229081
2020-06-17,259025.53468934668,182390.576294192,1464.9472196559213,880.5419063637161,7228.768965618718,87.66005005418367
2020-06-18,252918.17061295774,188085.0341869338,1514.3489563506396,914.1887429104992,7557.429996334721,88.77319713952807
2020-06-19,246747.73234442098,193829.84666562022,1564.4536110807278,948.8550109653146,7897.081776295486,89.89071868983841
2020-06-20,240521.8958463331,199617.23445502648,1615.2075620607777,984.5467252437004,8247.875080759537,91.01274515223758
2020-06-21,234248.72490086136,205439.0478482151,1666.5531858287,1021.2683472367223,8609.948854501594,92.1394076518481
2020-06-22,227936.61649387906,211286.8227974099,1718.4288847877865,1059.0226630547652,8983.428832018346,93.2708376441791
2020-06-23,221594.27986389145,217151.80205944207,1770.7694807056714,1097.8107697351766,9368.426963528165,94.40716676642626
2020-06-24,215230.70739547693,223024.96491177773,1823.5063002989884,1137.6320254488915,9765.040769987489,95.54852666476278
2020-06-25,208855.10020030665,228897.10241990117,1876.5677631984074,1178.4839838760945,10173.351972884082,96.69504859637685
2020-06-26,202476.87059401223,234758.81482177,1929.8792842056387,1220.3624057737816,10593.426719036586,97.84686345865113
2020-06-27,196105.53290087412,240600.6216502145,1983.3638405401348,1263.2611896238366,11025.31415629582,99.00410125367092
2020-06-28,189750.68940587257,246412.97552793732,2036.9421801694966,1307.1723951597364,11469.046454640038,100.16689103779171
2020-06-29,183421.9780771149,252186.31462690968,2090.533170579397,1352.0862329528409,11924.638286261057,101.3353606805613
2020-06-30,177128.99231382215,257911.14291749077,2144.0543812084456,1397.9910728489992,12392.08623792315,102.50963651557329
2020-07-01,170881.24862805413,263578.0622521144,2197.422326293614,1444.8734677944685,12871.368778965918,103.68984320806595
2020-07-02,164688.12545122215,269177.83335123333,2250.552927731435,1492.7181782828739,13362.44598175358,104.87610349404785
2020-07-03,158558.79222264263,274701.44613211014,2303.3621276165854,1541.5082307488556,13865.259433578874,106.06853788489109
2020-07-04,152502.1656953592,280140.1627350946,2355.766305098476,1591.2249808467132,14379.732424484588,107.26726448485867
2020-07-05,146526.86581911801,285485.56122277695,2407.6826591728923,1641.8481546929793,14905.769941204082,108.47239880641389
2020-07-06,140641.22036536093,290729.5312325236,2459.029132459377,1693.355823919111,15443.25849083404,109.68405378856717
2020-07-07,134853.1407535178,295864.39503770636,2509.7259084030197,1745.7246925996942,15992.067429117775,110.9023392858784
2020-07-08,129170.05089702073,300882.9781556084,2559.696009125507,1798.930152485908,16552.048853629938,112.12736177002486
2020-07-09,123598.83078224052,305778.66593427694,2608.865699150728,1852.9462740156678,17123.037043515054,113.35922408835579
2020-07-10,118145.93352377052,310545.28022633283,2657.1671952414267,1907.746349773364,17704.851475540978,114.59802590866657
2020-07-11,112817.34638462037,315177.11248812475,2704.542534789711,1963.3034162006759,18297.29831368932,115.84386361950195
2020-07-12,107618.38809571724,319669.1130513121,2750.953910757656,2019.5914512833879,18900.17228359002,117.096829754999
2020-07-13,102553.77307571667,324016.78358349425,2796.416127588273,2076.589184221644,19513.26371805303,118.3570136814771
2020-07-14,97627.49521233719,328216.1719362183,2841.08502675431,2134.2907850448364,20136.380789553874,119.62450284085581
2020-07-15,92842.6190497933,332263.77498447226,2885.486851390331,2192.7328070070844,20769.39911803614,120.89938613220805
2020-07-16,88200.74944829429,336156.22724363,2931.146114467299,2252.068297762186,21412.401354622023,122.18176349607431
2020-07-17,83700.69531484813,339889.42972429545,2982.226678878076,2312.761137691789,22066.048755919746,123.4717718025864
2020-07-18,79335.27067040687,343456.43739761127,3049.425846257039,2376.0535528255455,22732.530031062797,124.76965153776311
2020-07-19,75084.59847892521,346843.96393019427,3157.1031046780627,2444.8625245442345,23417.725639285876,126.07590194324982
2020-07-20,70906.64794439338,350034.0617938546,3346.754922717707,2524.4606550700682,24134.833059283654,127.39155638371275
2020-07-21,66738.29426300262,353029.04643088614,3651.6029135732706,2620.1766233562066,24906.098721406583,128.71838848129048
2020-07-22,62527.096820887324,355880.28292356926,4048.691230458568,2732.054541165984,25755.50760323697,130.05856831792337
2020-07-23,58270.24176471764,358649.4612374557,4471.243164000196,2854.8530262805675,26696.210541172837,131.41387879839914
2020-07-24,54012.13087190678,361351.1415950224,4866.319302560609,2983.3402134352323,27727.426392549896,132.78537002826
2020-07-25,49814.98394665649,363956.45287228114,5212.388443784759,3114.5587291013303,28840.300548483723,134.173556599971
2020-07-26,45736.87061305853,366422.30876845785,5507.005264081934,3247.179347302048,30023.626689289646,135.57868551814724
2020-07-27,41823.43933230274,368709.489941513,5755.097712059137,3380.6310130370666,31266.61983196226,137.00088712486237
2020-07-28,38106.96371520888,370788.7548741336,5963.359699489178,3514.6438807671047,32559.82428613752,138.4402400039627
2020-07-29,34608.02560122141,372641.2976142826,6138.178323991027,3649.0596673951204,33895.23561935147,139.8967960292319
2020-07-30,31337.800074756284,374257.27481135784,6285.041848110948,3783.7597247231256,35266.15269009759,141.37058948089978
2020-07-31,28300.198154201837,375633.9422350502,6408.492579237549,3918.6403066369007,36666.97033992155,142.86164026988268
2020-08-01,25493.670997572928,376773.94516153005,6512.236357756247,4053.6041847328233,38092.983713518624,144.36995525883094
2020-08-02,22912.671376235226,377683.88033672754,6599.288775334868,4188.558562684373,39540.220692625844,145.8955289474483
2020-08-03,20548.812663975154,378373.1391466399,6672.109945120415,4323.414872684191,41005.30516985543,147.43834402979462
2020-08-04,18391.757298423254,378853.0136731543,6732.717098006168,4458.0892462158245,42485.34946286276,148.99837197564187
2020-08-05,16429.91900736883,379135.9905702662,6782.775083724416,4592.502843245907,43977.8673802009,150.57557367907995
2020-08-06,14651.000389840052,379235.2102716177,6823.668507757102,4726.582120256518,45480.705026533054,152.16990013109054
2020-08-07,13042.401687768182,379164.0565679656,6856.558142518465,4860.258959611853,46991.98591196884,153.7812931281414
2020-08-08,11591.53005687264,378935.84705326665,6882.425187166262,4993.47067804432,48510.0669660583,155.40968598396216
2020-08-09,10286.027860069136,378563.60570562724,6902.105787243376,5126.159933007361,50033.50323691294,157.0550042375002
2020-08-10,9113.931303429252,378059.90605908085,6916.31705989543,5258.274546988538,51561.020233594914,158.7171663437589
2020-08-11,8063.803277133731,377436.74041337863,6925.6807945055825,5389.767311139614,53091.488370842104,160.39608433103112
2020-08-12,7124.803431584245,376705.4526322453,6930.738813321141,5520.595716628703,54623.90500262224,162.0916644380631
2020-08-13,6286.736299981402,375876.69302509975,6931.965904566485,5650.721675388071,56157.37876393418,163.80380771363903
2020-08-14,5540.076886682129,374960.3958665515,6929.78065562507,5780.111232674809,57691.11591723061,165.53241057480992
2020-08-15,4875.978776388205,373965.77444280265,6924.554348825332,5908.734276326646,59224.408591851075,167.27736532581878
2020-08-16,4286.266809831662,372901.33157535974,6916.617184998059,6036.564242897266,60756.62565503728,169.0385606447372
2020-08-17,3763.41857552245,371774.881250652,6906.263759151731,6163.577831665833,62287.20440101338,170.8158820277228
2020-08-18,3300.5415854711882,370593.5744134737,6893.757837602495,6289.754732911061,63815.64307655597,172.60921219782676
2020-08-19,2891.3436809647023,369363.9314087271,6879.336356452019,6415.077367798385,65341.49429526284,174.4184314763036
2020-08-20,2530.100477682437,368091.87726153084,6863.2121771545,6539.530639704857,66864.35980559418,176.24341812646736
2020-08-21,2211.6176258886694,366782.7819925969,6845.5765515711255,6663.101699626687,68383.88568500793,178.08404866023568
2020-08-22,1931.1971573248693,365441.4966264818,6826.601539583535,6785.779731615985,69899.75778191641,179.94019812047443
2020-08-23,1684.6000650552846,364072.392829063,6806.4420545492285,6907.555751141109,71411.69765470542,181.81174033094862
2020-08-24,1468.0113810423597,362679.3998509539,6785.237804661123,7028.422421354346,72919.45879326182,183.6985481218083
2020-08-25,1278.0055156523745,361266.0410901959,6763.114361030486,7148.3738802671305,74422.82382165937,185.60049353714692
2020-08-26,1111.5125537669994,359835.46950412216,6740.184572658171,7267.405585744169,75921.60153035152,187.5174480138724
2020-08-27,965.7876846488589,358390.4997458656,6716.549921110354,7385.514173332771,77415.62409741573,189.449282546399
2020-08-28,838.3810715387483,356933.63972438383,6692.301579003324,7502.697326646406,78904.74473018023,191.39586783079557
2020-08-29,727.110310204122,355467.1194320155,6667.521480346661,7618.953660795175,80388.83542545291,193.35707439291912
2020-08-30,630.0345521442252,353992.91800605744,6642.282928847865,7734.2826150352685,81867.78528388529,195.33277270489916
2020-08-31,545.4305835831344,352512.78869095986,6616.651494912353,7848.684358511959,83341.4986661333,197.3228332838867
2020-09-01,471.7710499584795,351028.2815688415,6590.685912204804,7962.15970380077,84809.8934278344,199.3271267827652
2020-09-02,407.704136096652,349540.7647310023,6564.438641220372,8074.710029864383,86272.89958146932,201.3455240683244
2020-09-03,352.0352469649236,348051.4433547602,6537.956511834924,8186.337213545364,87730.45796480027,203.3778962897318
2020-09-04,303.71012972800816,346561.37727401895,6511.28116582555,8297.043566947716,89182.51916840891,205.42411494048835
2020-09-05,261.7997688800737,345071.4966806725,6484.449618694723,8406.83178355087,90629.0424312796,207.48405190977985
2020-09-06,225.48657965758008,343582.616479794,6457.4948441462675,8515.704888654722,92069.99455732951,209.55757952962585
2020-09-07,194.0519484172284,342095.4492293692,6430.446079302253,8623.666196043372,93505.3491734642,211.64457061471705
2020-09-08,166.86511923496585,340610.61667705,6403.329211108488,8730.719269789033,94935.08595805895,213.7448984967701
2020-09-09,143.3730274930214,339128.6603122645,6376.167114597062,8836.867889462643,96359.18995182801,215.85843705539105
2020-09-10,123.09142940783043,337650.0505632038,6348.979980967906,8942.116020710224,97777.65093268604,217.98506074295415
2020-09-11,105.59676703863876,336175.1952326341,6321.785673599603,9046.467788148515,99190.46278605376,220.12464460733202
2020-09-12,90.51898891143694,334704.44693676796,6294.59990077477,9149.92745200418,100597.62309602635,222.27706431058493
2020-09-13,77.53521111096569,333238.109670847,6267.436441766497,9252.499387721437,101999.13271303049,224.44219614464626
2020-09-14,66.36392177897511,331776.4448115071,6240.307393107768,9354.188067359222,103394.99531931774,226.61991704529103
2020-09-15,56.76002529394738,330319.6762451416,6213.223348358953,9454.99804409478,104785.21709217169,228.8101046028667
2020-09-16,48.510332719546554,328867.9950344879,6186.193592196549,9554.933938126691,106169.80636689949,231.01263707173658
2020-09-17,41.429575547076716,327421.563541932,6159.226205782575,9654.000424384876,107548.77340672341,233.2273933779335
2020-09-18,35.356959618649995,325980.51899237104,6132.328203827372,9752.202222071726,108922.13015940612,235.45425312501652
2020-09-19,30.153021703784837,324544.9767230659,6105.505694260278,9849.544085137679,110289.89000068985,237.69309659908063
2020-09-20,25.696953141012727,323115.03294890455,6078.763966031438,9946.030794340339,111652.0675655427,239.94380477222177
2020-09-21,21.8842075097319,321690.76723391557,6052.107590661192,10041.66715018052,113008.67857450007,242.2062593052084
2020-09-22,18.624366291006854,320272.2446956595,6025.540490642418,10136.457966662681,114359.73970146014,244.48034254938776
2020-09-23,15.839339879176864,318859.5178623187,5999.06602331,10230.40806613432,115705.268436883,246.7659375475824
2020-09-24,13.461727048393662,317452.6283662056,5972.687069562849,10323.522274587289,117045.28295080214,249.06292803459698
2020-09-25,11.433409689469498,316051.6083936943,5946.406074384183,10415.80541770871,118379.80201159233,251.37119843703314
2020-09-26,9.70432229310859,314656.4819545847,5920.225099978224,10507.262317456732,119708.84489741766,253.69063387264717
2020-09-27,8.231371706318223,313267.2659961489,5894.145873432437,10597.897789091108,121032.4313177436,256.02112014931004
2020-09-28,6.977500727218678,311883.971368514,5868.169833827128,10687.716638638598,122350.58133979014,258.36254376359136
2020-09-29,5.910871630970459,310506.60366618086,5842.298172744241,10776.72366071278,123663.31532516489,260.7147918990437
2020-09-30,5.004146000766973,309135.1639700985,5816.531853150424,10864.923636616684,124970.65389097828,263.07775242425083
2020-10-01,4.233876635822904,307769.64947398746,5790.871644850752,10952.321332776266,126272.61785772986,265.45131389059975
2020-10-02,3.5799712832020054,306410.05403656495,5765.318150363916,11038.921499378603,127569.22820884344,267.83536552989113
2020-10-03,3.0252185027457363,305056.36866963335,5739.871828191197,11124.728869190365,128860.50605463122,270.22979725180926
2020-10-04,2.5548933619308802,303708.5819437961,5714.53300943215,11209.748156605114,130146.47260522471,272.6344996412075
2020-10-05,2.1564071420664055,302366.68034880277,5689.301911184242,11293.9840568127,131427.14914795867,275.0493639553081
2020-10-06,1.8190029020994953,301030.64860659535,5664.1786576014965,11377.441245098278,132702.55701840832,277.47428212080655
2020-10-07,1.5334998904650625,299700.46993397694,5639.163290665437,11460.124376278674,133972.717583105,279.9091467308754
2020-10-08,1.292066159383401,298376.12627622695,5614.255780888631,11542.03808421515,135237.65222309486,282.35385104212116
2020-10-09,1.088025357513788,297057.59850548947,5589.456036178638,11623.186981420215,136497.3823202909,284.8082889714774
2020-10-10,0.9156905160860477,295744.86659134476,5564.76391128211,11703.575658738273,137751.92924399453,287.2723550930532
2020-10-11,0.770225674082966,294437.9097426933,5540.179215860998,11783.20868510233,139001.3143395571,289.7459446349338
2020-10-12,0.6475194015811769,293136.70653740445,5515.701720345532,11862.090607320595,140245.55891957183,292.2289534759777
2020-10-13,0.5440662241755863,291841.2350438165,5491.331162508536,11940.225949885426,141484.68425457,294.72127814259557
2020-10-14,0.45689973703017217,290551.4728890195,5467.067250448908,12017.619214918728,142718.7115686985,297.2228158054664
2020-10-15,0.3834903539176271,289267.3973635511,5442.909668224527,12094.274882023647,143947.662031794,299.7334642763005
2020-10-16,0.3217083952843355,287988.9854588333,5418.858078683735,12170.197408307547,145171.55675600684,302.2531220045339
2020-10-17,0.26973934349186457,286716.21395384433,5394.912127647166,12245.391228279714,146390.41678979804,304.7816880740837
2020-10-18,0.22605097228518703,285449.0594483916,5371.071445831096,12319.860753884825,147604.26311558322,307.31906220006164
2020-10-19,0.18934309031756041,284187.4984143073,5347.335651615382,12393.610374488537,148813.11664604326,309.86514472550357
2020-10-20,0.1585165529137758,282931.5072268036,5323.704352756929,12466.644456913897,150016.99822201088,312.4198366180922
2020-10-21,0.1326455940874741,281681.06219242414,5300.177148290589,12538.967345484682,151215.92861024587,314.98303946690197
2020-10-22,0.11094106436070097,280436.1395863445,5276.753630567002,12610.58336204651,152409.92850084134,317.554655479128
2020-10-23,0.09274371223959636,279196.71565878415,5253.433385660976,12681.496806061834,153599.01850702974,320.1345874768556
2020-10-24,0.07749326877726948,277962.76666629635,5230.215995202395,12751.711954645389,154783.21916294564,322.72273889379903
2020-10-25,0.06472116389309283,276734.2688787699,5207.101036778635,12821.233062656383,155962.55092341584,325.31901377209977
2020-10-26,0.054028566621928335,275511.19860151206,5184.088085254636,12890.06436275586,157137.03416246193,327.92331675907974
2020-10-27,0.045082816403513554,274293.532178439,5161.1767131243305,12958.210065506812,158306.68917323014,330.53555310407074
2020-10-28,0.03760046477630127,273081.2460090205,5138.3664914981,13025.674359443265,159471.5361669515,333.15562865518484
2020-10-29,0.03134633697665717,271874.3165487772,5115.656990189013,13092.461411175324,160631.59527319463,335.78344985617366
2020-10-30,0.026120248959420646,270672.7203224293,5093.047778537853,13158.575365471404,161786.8865390962,338.4189237430817
2020-10-31,0.021757044583975222,269476.43392349745,5070.538425388815,13224.02034534097,162937.42992966625,341.06195794183265
2020-11-01,0.01811463905188349,268285.43402588635,5048.128499857357,13288.800452166592,164083.2453272661,343.7124606635183
2020-11-02,0.015076526702936388,267099.69738099235,5025.817571227953,13352.919765782748,165224.35253201847,346.37034070226935
2020-11-03,0.012541719804769784,265919.2008278073,5003.605209526094,13416.382344504724,166360.77126116512,349.03550743369925
2020-11-04,0.010426023884273578,264743.9212905362,4981.490985530518,13479.19222537892,167492.5211499185,351.7078708076592
2020-11-05,0.00866232786685012,263573.8357784475,4959.474470746241,13541.353424149242,168619.62175138056,354.38734134924425
2020-11-06,0.0071967084346769745,262408.92138983804,4937.555237602531,13602.869935255996,169742.09253627737,357.0738301585556
2020-11-07,0.005976461646632435,261249.15532182777,4915.7328602381895,13663.745732381985,170859.9528938168,359.7672488938728
2020-11-08,0.004963207294085286,260094.51485929056,4894.0069136655975,13723.984767933945,171973.2221309929,362.46750978775367
2020-11-09,0.004121327456806747,258944.97738385704,4872.3769745049685,13783.59097367601,173081.91947379505,365.1745256276745
2020-11-10,0.0034206405322760505,257800.52037193373,4850.842620814959,13842.568260559781,174186.06406684918,367.8882097611942
2020-11-11,0.0028364639399877005,256661.12136174098,4829.403431515429,13900.920525546298,175285.67500024455,370.60847591260426
2020-11-12,0.0023529345582352333,255526.75811106796,4808.058989209483,13958.651618251883,176380.77117815067,373.3352390782094
2020-11-13,0.001950381062048825,254397.40829185955,4786.808875078018,14015.765406883238,177471.37157768992,376.06841375471663
2020-11-14,0.0016168707079356743,253273.04984291815,4765.652674863059,14072.26570276569,178557.49495227676,378.8079159660737
2020-11-15,0.001340812083692566,252153.66069647472,4744.58997416631,14128.156318506815,179639.1600604459,381.5536617019949
2020-11-16,0.0011116410926985294,251039.21880032754,4723.6203588487815,14183.441063265876,180716.38564723937,384.3055670450162
2020-11-17,0.0009222483128292717,249929.70242441277,4702.743420846173,14238.123678828648,181789.19019171115,387.06354988474754
2020-11-18,0.0007648364313268153,248825.08977452287,4681.958750884597,14292.20792039623,182857.59222587847,389.82752775097657
2020-11-19,0.0006317689844368035,247725.35905139428,4661.2659402979025,14345.697544068013,183921.61028516796,392.5974181516445
2020-11-20,0.0005211360804689022,246630.48883381192,4640.664593015788,14398.596225638925,184981.26258690262,395.3731407660724
2020-11-21,0.0004294115095981304,245540.4575938571,4620.154309412789,14450.907663569733,186036.5674381897,398.1546146607121
