date,Susceptible,Exposed,Asymptomatic,Infected,Recovered,Deaths
2020-05-21,282348.998326868,8674.278727592116,124.59883487876691,149.43175322688538,76.03058546929714,63.56548037596803
2020-05-22,281869.76769794547,9137.724807305209,132.1729761165842,153.74640117120168,79.11729420896458,64.373363298921
2020-05-23,281366.0482719484,9624.858912807602,140.14109054871687,158.33184196298848,82.33915485538279,65.18210442856031
2020-05-24,280836.6266268084,10136.853566101601,148.52322146701283,163.20134798548287,85.70369837744448,65.99175740758113
2020-05-25,280280.2382010548,10674.930389628675,157.3404039524197,168.368853828793,89.2188380573684,66.80237854337427
2020-05-26,279695.5657766755,11240.361597238354,166.61467804936487,173.84896505904646,92.89287368833944,67.61402683754503
2020-05-27,279081.2384584095,11834.470888508078,176.369146533525,179.65699672238657,96.73452148130318,68.42676419527321
2020-05-28,278435.83084827673,12458.634158513905,186.6280275005273,185.80900839571694,100.75294193070405,69.24065562039603
2020-05-29,277757.8605779587,13114.28194221217,197.41666783197414,192.32181314975722,104.95774061716472,70.05576922117686
2020-05-30,277045.78799276357,13802.899607689642,208.76159799710078,199.21301407553534,109.358999446172,70.87217642898554
2020-05-31,276298.0169071067,14526.026459274495,220.69059321852527,206.50104505477762,113.96731584643057,71.68995227266397
2020-06-01,275512.8905490005,15285.259782328707,233.23268443532982,214.2051780535711,118.79379528347113,72.5091753263009
2020-06-02,274688.69113244256,16082.255161746774,246.4182070513047,222.34555561236982,123.85007894113679,73.32992790302956
2020-06-03,273823.6428427089,16918.72335455365,260.2788588184757,230.943229429028,129.14838904684882,74.15229637225646
2020-06-04,272915.9128810068,17796.429129175427,274.8477493028925,240.0201933280243,134.7015622799437,74.97637139352283
2020-06-05,271963.60468194215,18717.198030907835,290.1594180509504,249.5993953556791,140.52303666574292,75.80224782496516
2020-06-06,270964.75997903896,19682.914190531475,306.2498867001194,259.70477251353185,146.62689032655618,76.63002499455261
2020-06-07,269917.3686779346,20695.51034231266,323.15668903163294,270.3612707886982,153.02789979356456,77.45980710817045
2020-06-08,268819.3634473638,21756.973145920238,340.9189188524001,281.59487706325746,159.74154726468782,78.29170330053849
2020-06-09,267668.6160165917,22869.346799478037,359.5772758823445,293.4326496947195,166.78403356139384,79.12582772599815
2020-06-10,266462.94225311326,24034.727872455285,379.17409569451297,305.90273846858463,174.17231737118786,79.96229983318956
2020-06-11,265200.120719324,25255.24672758856,399.75332440415156,319.03436771963214,181.92417840141775,80.80124480700675
2020-06-12,263877.8765079289,26533.083525489885,421.36061908398,332.8579032621089,190.05821006977118,81.64279351760665
2020-06-13,262493.88444516645,27870.464938738056,444.04337804832176,347.4048725705996,198.59385149980548,82.48708274438742
2020-06-14,261045.78144096746,29269.651789960182,467.85072236201285,362.707952445163,207.5514298099393,83.33425547197498
2020-06-15,259531.18946971738,30732.91615106953,492.83341641855253,378.80091605689887,216.95221212363234,84.18446125421227
2020-06-16,257947.68932490362,32262.56728040533,519.044053976636,395.7187569601799,226.81840374916905,85.03785620157954
2020-06-17,256292.8332269189,33860.939013124924,546.5370346758668,413.4976734287487,237.17318884666247,85.89460326583297
2020-06-18,254564.16923076118,35530.36550502843,575.3684486464208,432.1749915208489,248.04077094311663,86.75487252356783
2020-06-19,252759.25689451196,37273.16562299118,605.5960193607328,451.7891269720109,259.4464090231146,87.61884142883606
2020-06-20,250875.65087771398,39091.65905646597,637.2792645162433,472.3796924407982,271.4164393698655,88.48669496610049
2020-06-21,248910.92656695342,40988.14091504016,670.4793426213939,493.9873952237944,283.9783078956876,89.35862587653243
2020-06-22,246862.69709393472,42964.864843538424,705.2589561994766,516.6539727154702,297.16059810340107,90.23483485375014
2020-06-23,244728.60806604614,45024.04804499934,741.6824766238639,540.4222756240217,310.99306922745626,91.11553081080602
2020-06-24,242506.3661660061,47167.84299205254,779.8157445157965,565.3361348933307,325.50667773697995,92.00093103072265
2020-06-25,240193.7712009918,49398.3057354222,819.725843569864,591.440210910012,340.7335965330367,92.8912613008909
2020-06-26,237788.69993695104,51717.41167329851,861.4813110000647,618.7801337933164,356.70726021516543,93.78675622992785
2020-06-27,235289.14028755322,54127.02181027614,905.1518624174745,647.4023199695425,373.4623756615478,94.68765932177817
2020-06-28,232693.2308332964,56628.84384434132,950.8080294580594,677.3537305787507,391.0349199094837,95.59422296094894
2020-06-29,229999.24765044224,59224.44485454805,998.5214128408296,708.6820401741071,409.46220136147616,96.50670884089473
2020-06-30,227205.6393657879,61915.21680486197,1048.3643485990142,741.4354141976269,428.78285747382074,97.42538794791298
2020-07-01,224311.07363241576,64702.330958822415,1100.4093906785833,775.6621640321321,449.0368268814688,98.3505403661528
2020-07-02,221314.42752443056,67586.74694705447,1154.7295896264009,811.4109327879049,470.2654221683384,99.28245578691637
2020-07-03,218214.82285335008,70569.17811750619,1211.3981030125378,848.7304355717272,492.51131266260944,100.22143338834026
2020-07-04,215011.67377395273,73650.04507737636,1270.487546345324,887.6690267480839,515.8184589340591,101.16778137710892
2020-07-05,211704.68777085736,76829.47426533277,1332.0702089638305,928.2748438616887,540.2321936178549,102.12181755410242
2020-07-06,208293.89520365038,80107.26903272411,1396.2176910822416,970.5955656547198,565.7992001572546,103.08386916572294
2020-07-07,204779.6928695199,83482.8676125599,1463.0000580432145,1014.677848217716,592.5673916216274,104.05427205599496
2020-07-08,201162.8562821265,86955.33041474382,1532.4860392983912,1060.5674576374777,620.5860043206751,105.03337132170954
2020-07-09,197444.5709086245,90523.30956770491,1604.7425847502716,1108.3089742116742,649.9055588616693,106.02152103999653
2020-07-10,193626.4522428487,94185.0298278152,1679.8343252291406,1157.9454327522903,680.5777773366451,107.01908368892003
2020-07-11,189710.56267466405,97938.27275405862,1757.82300400016,1209.517943575489,712.6554874700671,108.02642947683083
2020-07-12,185699.46100041745,101780.32765981113,1838.7671812297344,1263.0654954677777,746.1926527384323,109.04393655319599
2020-07-13,181596.22285352333,105707.97228152817,1922.7216337459558,1318.624555511107,781.2442741907499,110.0719903216655
2020-07-14,177404.3999112572,109717.51358804772,2009.7373740799642,1376.229081769306,817.8663429569829,111.11098310784146
2020-07-15,173128.06488808466,113804.74409787575,2099.8609181578195,1435.9100350659712,856.1157507797147,112.16131353329475
2020-07-16,168771.85512290633,117964.89964394558,2193.1335328652626,1497.6948773440583,896.0501927554952,113.2233858350688
2020-07-17,164340.960580655,122192.67202407274,2289.5908991409524,1561.60734704954,937.7280774308822,114.29760923666026
2020-07-18,159841.0600716502,126482.27297640294,2389.263064196429,1627.667427270533,981.2084124413283,115.38439714786631
2020-07-19,155278.38924975,130827.36788613681,2492.173480427462,1695.890704991457,1026.550702171675,116.48416644873475
2020-07-20,150659.72849738595,135221.08878100544,2598.3385509387626,1766.2880680964893,1073.8148255669576,117.59733663462728
2020-07-21,145992.35929077695,139656.078487304,2707.767400340923,1838.865552557983,1123.060897864688,118.72432884877466
2020-07-22,141284.00523595148,144124.54996324188,2820.46174403338,1913.6242552838326,1174.3491201449137,119.86556482958714
2020-07-23,136542.87383078106,148618.24630292985,2936.414908098151,1990.5596806926712,1227.7396477473874,121.02146598998367
2020-07-24,131777.60289736994,153128.49486433837,3055.611591665533,2069.6615822815966,1283.2924271300376,122.19245227589332
2020-07-25,126997.1777207932,157646.2898213487,3178.0281304431373,2150.91413831048,1341.0670667750865,123.37894126300164
2020-07-26,122210.89755873506,162162.3266778707,3303.631990640021,2234.2956144047444,1401.1226581529163,124.58134690403004
2020-07-27,117428.34350778814,166667.03557668597,3432.381180108393,2319.7779709686693,1463.5175833636717,125.80007818279381
2020-07-28,112659.30474495038,171150.65514896484,3564.224291423844,2407.3268919007037,1528.3093534616062,127.03553798295889
2020-07-29,107913.70079445529,175603.30920110986,3699.101189520867,2496.902243022163,1595.5545094215004,128.2881223951263
2020-07-30,103201.51709026314,180015.07274314377,3836.942212825805,2588.4575394817048,1665.3083645154484,129.55821891420803
2020-07-31,98532.72373061175,184376.05329407554,3977.6682462521385,2681.9399944146776,1737.624824005916,130.8462051778117
2020-08-01,93917.20962819399,188676.4561285386,4121.191158165893,2777.290810254803,1812.5562609304227,132.1524480971177
2020-08-02,89364.73073899478,192906.63500295157,4267.414478011928,2874.445630490164,1890.1534323185817,133.4773032706754
2020-08-03,84884.76991460107,197057.233396707,4416.2329333349235,2973.3342309984314,1970.4651595704543,134.82111274795116
2020-08-04,80486.46103940663,201119.25952277266,4567.533038690332,3073.8809126580804,2053.5382000370078,136.18420413078496
2020-08-05,76178.5745391974,205084.09967303553,4721.193812767983,3176.0049794367173,2139.417198231805,137.56689023205521
2020-08-06,71969.44175225594,208943.59304139475,4877.0873453492895,3279.621116366257,2228.1445476780386,138.9694681090257
2020-08-07,67866.83657686278,212690.14946934144,5035.0792813907765,3384.639712267829,2319.760192417316,140.39221767448439
2020-08-08,63877.9405546833,216316.78368609556,5195.029274292359,3490.967161932706,2414.3015485933474,141.83540114808721
2020-08-09,60009.273769819716,219817.18327335807,5356.791736245001,3598.5063663607716,2511.803390868866,143.29926226162803
2020-08-10,56266.62435210084,223185.77775141582,5520.216749921311,3707.1573405634745,2612.2977443092886,144.7840255025604
2020-08-11,52655.0755006119,226417.71038500915,5685.150778908086,3816.817687191665,2715.813871029161,146.2898960206078
