date,Susceptible,Exposed,Asymptomatic,Infected,Recovered,Deaths
2021-02-10,2.79579340381525e-11,660639.2458506861,55766.130903664714,37258.27946632334,790.4196295783904,725.2398780009702
2021-02-11,6.005180421033895e-11,659651.1509446015,56350.39937925372,37647.86863882632,798.8292993703947,731.122150633009
2021-02-12,1.1127487036800371e-10,658664.5339445559,56933.69374875199,38036.8082626293,807.3265294970008,737.0621411463715
2021-02-13,1.8415003452610542e-10,657679.3926304991,57516.015490534184,38425.099323537135,815.9111741075933,743.0597520322513
2021-02-14,2.81200198699603e-10,656695.7247823806,58097.366082974986,38812.74280735468,824.5830873515567,749.1148857818418
2021-02-15,4.0494826490345557e-10,655713.5281801503,58677.747004449055,39199.73969988682,833.3421233782755,755.2274448863369
2021-02-16,5.579171351526219e-10,654732.8006037577,59257.15973333107,39586.09098693839,842.1881363371338,761.3973318369302
2021-02-17,7.426297114620609e-10,653753.5398331527,59835.60574799571,39971.79765431428,851.1209803775162,767.6244491248151
2021-02-18,9.616088958467315e-10,652775.7436482847,60413.08652681764,40356.86068781934,860.1405096488071,773.9086992411854
2021-02-19,1.2679286771949918e-09,651799.4098344941,60989.60354457797,40741.281070862184,869.2465786582359,780.2499849167947
2021-02-20,2.8598273601696802e-09,650824.5362992345,61565.15819465071,41125.0597325678,878.4390500195099,786.6482143092945
2021-02-21,6.480455109640393e-09,649851.1209014317,62139.751902761025,41508.19762363349,887.7177831248233,793.1032934196878
2021-02-22,1.2446351255592172e-08,648879.1614545201,62713.38612496088,41890.695714978945,897.0826343464443,799.6151262272821
2021-02-23,2.1074055128010245e-08,647908.6557719343,63286.06231730223,42272.554977523876,906.5334600566412,806.183616711385
2021-02-24,3.2680106056879665e-08,646939.601667109,63857.781935837054,42653.77638218799,916.0701166276822,812.8086688513041
2021-02-25,4.758104337218558e-08,645971.9969534785,64428.5464366173,43034.360899890984,925.6924604318357,819.4901866263472
2021-02-26,6.609340640391313e-08,645005.8394444775,64998.35727569493,43414.30950155257,935.4003478413698,826.2280740158219
2021-02-27,8.853373448204745e-08,644041.1269535404,65567.21590912192,43793.62315809245,945.1936352285529,833.0222349990357
2021-02-28,1.1521856693657366e-07,643077.8572941019,66135.12379295022,44172.30284043033,955.0721789656532,839.8725735552963
2021-03-01,1.4753565165684325e-07,642116.0282803494,66702.08238272909,44550.3495191507,965.0358354749654,846.7789936974019
2021-03-02,3.3535088700222985e-07,641155.637830851,67268.09306432912,44927.764118375155,975.0844681128854,853.7414040802129
2021-03-03,8.175471639704561e-07,640196.6838564536,67833.15722877506,45304.54756566215,985.2179397228891,860.7597130152136
2021-03-04,1.6412942479583287e-06,639239.1642035297,68397.27631013133,45680.70081726973,995.4361088653445,867.833825946544
2021-03-05,2.8537619043626508e-06,638283.0767184517,68960.45174246233,46056.22482945593,1005.7388341006196,874.9636483183442
2021-03-06,4.502119898580226e-06,637328.419247592,69522.68495983248,46431.12055847878,1016.1259739890818,882.1490855747539
2021-03-07,6.633537996007862e-06,636375.1896373231,70083.97739630619,46805.38896059633,1026.597387091099,889.390043159913
2021-03-08,9.295185962042364e-06,635423.3857340174,70644.33048594787,47179.030992066604,1037.1529319670396,896.6864265179615
2021-03-09,1.253423356208054e-05,634473.0053840473,71203.74566282194,47552.047609147645,1047.7924671772707,904.0381410930393
2021-03-10,1.6397850561519192e-05,633524.0464337852,71762.22436099281,47924.439768097494,1058.5158512821606,911.445092329286
2021-03-11,2.093320672575513e-05,632576.5067296037,72319.76801452489,48296.20842517418,1069.3229428420768,918.907185670842
2021-03-12,2.7066922347934413e-05,631630.3841591426,72876.3780293875,48667.35451790147,1080.2136032133092,926.4243284335859
2021-03-13,3.6874892332092826e-05,630685.6766639706,73432.05577483517,49037.87895932107,1091.1876974058866,933.9964303794048
2021-03-14,3.880264773725686e-05,629742.382097731,73986.80268782003,49407.78270761661,1102.245083691972,941.623396759491
2021-03-15,3.5446070258624885e-05,628800.4983806788,74540.62015145746,49777.06668507244,1113.385625702272,949.3051364123402
2021-03-16,2.7906667365435636e-05,627860.0234260221,75093.5095545566,50145.731817769614,1124.609186500778,957.0415577970575
2021-03-17,1.5603047847234607e-05,626920.955139033,75645.47229233854,50513.77903606482,1135.915628513272,964.8325689454964
2021-03-18,6.635110440523773e-06,625983.2913852581,76196.50978079565,50881.20928416531,1147.3048120989902,972.6780765060485
2021-03-19,1.1094749321118622e-06,625047.0300668211,76746.62341679516,51248.02349352546,1158.776599519936,980.5779884009246
2021-03-20,0.0,624112.1690901173,77295.81459497106,51614.222594110404,1170.3308532603146,988.5322127010892
2021-03-21,0.0,623178.7063532772,77844.08471427858,51979.8075187668,1181.9674353743976,996.5406571896857
2021-03-22,0.0,622246.6397867934,78391.43515539658,52344.77918815431,1193.6862097349144,1004.6032308672196
2021-03-23,0.0,621315.9672977004,78937.86731225182,52709.1385317665,1205.4870388964632,1012.7198418517763
2021-03-24,0.0,620386.6867809007,79483.38258562247,53072.886483665585,1217.369784731938,1020.8903978050765
2021-03-25,0.0,619458.7961411151,80027.98237074207,53436.02397421651,1229.3343096659128,1029.1148067581614
2021-03-26,0.0,618532.2933323318,80571.66802998792,53798.551911875154,1241.380479392375,1037.392978930781
2021-03-27,0.0,617607.1762847326,81114.44094161376,54160.471215684054,1253.5081580255019,1045.724823485082
2021-03-28,0.0,616683.4428938212,81656.30250699987,54521.78282010692,1265.717207378225,1054.1102480426412
2021-03-29,0.0,615761.0910758153,82197.25411371226,54882.48765039587,1278.0074906380871,1062.5491611452692
2021-03-30,0.0,614840.1189816572,82737.29699305596,55242.586527605585,1290.3788865424697,1071.041481744612
2021-03-31,3.8116434819508895e-07,613920.5245794469,83276.43249805823,55602.08035395715,1302.8312617159343,1079.587120683391
2021-04-01,1.0475104635386012e-06,613002.3056299567,83814.66211976852,55960.970123707186,1315.3644690481872,1088.185979609534
2021-04-02,1.6628914523407354e-06,612085.4600603956,84351.98723843571,56319.25675722865,1327.9783724549095,1096.8379675523036
2021-04-03,2.1799983949627035e-06,611169.9857979732,84888.40923430877,56676.941174894506,1340.6728358517826,1105.542993540962
2021-04-04,2.5515223717657186e-06,610255.8807698984,85423.92948763659,57034.02429707774,1353.4477231544872,1114.3009666047726
2021-04-05,2.730154463110995e-06,609343.1429033806,85958.54937866813,57390.50704415129,1366.3028982787048,1123.1117957729982
2021-04-06,2.6685857493597485e-06,608431.7701256288,86492.27028765228,57746.39033648812,1379.2382251401164,1131.975390074901
2021-04-07,2.3195073108731915e-06,607521.7603638524,87025.093594838,58101.67509446122,1392.2535676544032,1140.8916585397442
2021-04-08,1.6356102280125394e-06,606613.1115452605,87557.02068047419,58456.36223844355,1405.3487897372463,1149.8605101967903
2021-04-09,8.209669810245856e-07,605705.8217463449,88088.05282510235,58810.45262232147,1418.5237652263015,1158.8818607175583
2021-04-10,1.095568269871648e-06,604799.8896468985,88618.19090631214,59163.94683128629,1431.7784080573201,1167.9556526171982
2021-04-11,1.3675238790425386e-06,603895.3125538076,89147.43671867317,59516.84606198701,1445.1125409165625,1177.081767323977
2021-04-12,1.6305732258806882e-06,602992.088418658,89675.79162615306,59869.1512239399,1458.5260293398794,1186.2601149517784
2021-04-13,1.878455727729527e-06,602090.2151930353,90203.25699271938,60220.86322666129,1472.0187388631218,1195.4906056144866
2021-04-14,2.1049108019324868e-06,601189.6908285253,90729.83418233975,60571.98297966745,1485.5905350221412,1204.7731494259856
2021-04-15,2.303677865832998e-06,600290.5132767136,91255.52455898172,60922.511392474706,1499.241283352788,1214.107656500159
2021-04-16,2.468496336774492e-06,599392.680489186,91780.32948661293,61272.44937459934,1512.9708493909138,1223.4940369508906
2021-04-17,2.5931056321004e-06,598496.190417528,92304.25032920094,61621.797835557656,1526.7790986723692,1232.9322008920649
2021-04-18,2.6712451691541526e-06,597601.0410133256,92827.28845071336,61970.55768486594,1540.6658967330054,1242.4220584375653
2021-04-19,2.6966543652791807e-06,596707.2302281642,93349.44521511777,62318.72983204052,1554.6311091086734,1251.9635197012756
2021-04-20,2.732524808054651e-06,595814.7569759967,93870.72134476222,62666.31475875497,1568.674665182567,1261.5565375395543
2021-04-21,2.7445542922856608e-06,594923.6188198484,94391.11846267109,63013.31354726901,1582.7964047118892,1271.2010048088216
2021-04-22,2.7119805319409747e-06,594033.813510362,94910.63806678292,63359.72719643305,1596.9961799010825,1280.8968226982768
2021-04-23,2.6307546817379293e-06,593145.33902977,95429.28150063264,63705.55660213851,1611.273858319247,1290.6439026829582
2021-04-24,2.496827896393863e-06,592258.1933603053,95947.05010775516,64050.80266027685,1625.6293075354827,1300.4421562379043
2021-04-25,2.3061513306261127e-06,591372.3744842004,96463.9452316854,64395.46626673952,1640.0623951188893,1310.2914948381533
2021-04-26,2.054676139152016e-06,590487.8803836881,96979.96821595827,64739.548317417946,1654.5729886385673,1320.1918299587437
2021-04-27,1.7383534766889103e-06,589604.7090410014,97495.12040410869,65083.049708203594,1669.1609556636163,1330.1430730747131
2021-04-28,1.353134497954133e-06,588722.8584383726,98009.40313967154,65425.971334987895,1683.8261637631365,1340.1451356611008
2021-04-29,8.949703576650219e-07,587842.3265580348,98522.81776618178,65768.31409366231,1698.5684805062278,1350.1979291929445
2021-04-30,9.321713278901657e-07,586963.1131383146,99035.36445617441,66110.07809927588,1713.3878899858375,1360.3014431517743
2021-05-01,6.485155658824123e-07,586085.2136695613,99547.04621482381,66451.26535572913,1728.284094424661,1370.4554783220426
2021-05-02,4.4271259181375435e-07,585208.6273697382,100057.86356165426,66791.87620944939,1743.2570433874419,1380.660001070491
2021-05-03,3.126149828807433e-07,584333.3522269118,100567.8178363105,67131.9115537341,1758.3066048303815,1390.9149231313022
2021-05-04,2.570762931015505e-07,583459.3862322199,101076.9103763894,67471.37228051506,1773.4326469134655,1401.2201563750805
2021-05-05,2.759510533159704e-07,582586.7273798715,101585.14251743985,67810.25928035857,1788.6350380004637,1411.575612808853
2021-05-06,3.700947711854179e-07,581715.3736671467,102092.51559296287,68148.57344246528,1803.9136466589296,1421.9812045760696
2021-05-07,5.413639311929312e-07,580845.3230943967,102599.03093441157,68486.31565467024,1819.268341660201,1432.4368439566026
2021-05-08,7.926159946431691e-07,579976.573665044,103104.68987119112,68823.48680344301,1834.6989919793998,1442.9424433667464
2021-05-09,1.1277093996624125e-06,579109.1233855821,103609.49373065878,69160.08777388746,1850.2054667954317,1453.497915359219
2021-05-10,1.5441689331580553e-06,578242.9702873395,104113.44382362162,69496.11944007156,1865.7876369340468,1464.1031735892077
2021-05-11,1.5557135023867547e-06,577378.1138432428,104616.54050026354,69831.58203550366,1881.4454688086626,1474.7581957025236
2021-05-12,1.5576452984042858e-06,576514.5509164106,105118.78584983539,70166.47695333105,1897.1787557853,1485.4628434993795
2021-05-13,1.5472367912648212e-06,575652.2795570438,105620.18117056414,70500.80505923313,1912.987369941518,1496.2170314729817
2021-05-14,1.52235838087194e-06,574791.2978196101,106120.72775783192,70834.5672169922,1928.8711836379587,1507.0206743060446
2021-05-15,1.4814783969786283e-06,573931.6037628443,106620.426904176,71167.76428849371,1944.830069518345,1517.873686870791
2021-05-16,1.4236630991872795e-06,573073.1954497488,107119.27989928886,71500.39713372599,1960.8639005094826,1528.7759842289518
2021-05-17,1.3485766769496931e-06,572216.0709475924,107617.28803001813,71832.46661078047,1976.972549821259,1539.7274816317652
2021-05-18,1.2564812495670757e-06,571360.2283279113,108114.45258036657,72163.97357585159,1993.1558909466435,1550.7280945199784
2021-05-19,1.1482368661900405e-06,570505.665666509,108610.77483149218,72494.91888323677,2009.4137976616878,1561.7777385238464
2021-05-20,1.025301505818608e-06,569652.3810434556,109106.25606170805,72825.30338533649,2025.7461440255252,1572.8763294631322
2021-05-21,8.897310773022052e-07,568800.3725430887,109600.89754648248,73155.1279326542,2042.1528043803712,1584.023783347107
2021-05-22,7.441794193396659e-07,567949.638254013,110094.70055843894,73484.39337379641,2058.633653351523,1595.2200163745504
2021-05-23,5.918983004792307e-07,567100.1762691002,110587.66636735605,73813.10055547264,2075.188565847361,1606.4649449337494
2021-05-24,4.36737419118547e-07,566251.9846854887,111079.79624016759,74141.25032249541,2091.8174170593466,1617.7584856025
2021-05-25,2.8314440350466923e-07,565405.0616045847,111571.09144096253,74468.84351778026,2108.5200824620224,1629.1005551481053
2021-05-26,1.3616481173405834e-07,564559.4051320611,112061.55323098497,74795.88098234577,2125.2964378130146,1640.4910705273776
2021-05-27,0.0,563715.013360325,112551.18288037431,75122.36356314199,2142.146357982494,1651.9299481027847
2021-05-28,0.0,562871.8843984923,113039.98164809433,75448.29209966694,2159.069718954327,1663.4171049825254
2021-05-29,0.0,562030.0163793333,113527.95077728172,75773.6674208648,2176.066398289846,1674.9524593310912
2021-05-30,0.0,561189.4074248163,114015.09151831894,76098.49036051144,2193.1362728273893,1686.535928828762
2021-05-31,0.0,560350.0556611478,114501.40511876297,76422.76175049858,2210.2792196864493,1698.1674313440346
2021-06-01,0.0,559511.9592187722,114986.89282334529,76746.48242083388,2227.4951162676716,1709.846884933623
2021-06-02,0.0,558675.1162323726,115471.55587397191,77069.65319964093,2244.7838402528564,1721.5742078424576
2021-06-03,0.0,557839.5248408699,115955.3955097233,77392.2749131592,2262.1452696049573,1733.3493185036862
2021-06-04,0.0,557005.1831874235,116438.41296685448,77714.34838574407,2279.579282568082,1745.1721355386733
2021-06-05,0.0,556172.0894194308,116920.60947879493,78035.87443986686,2297.085757667491,1757.042577757
2021-06-06,0.0,555340.2416885274,117401.98627614866,78356.8538961148,2314.664573709601,1768.9605641564644
2021-06-07,0.0,554509.6381505874,117882.54458669419,78677.287573191,2332.3156097819797,1780.9260139230826
2021-06-08,0.0,553680.2769657228,118362.28563538456,78997.17628791451,2350.038745253351,1792.9388464310857
2021-06-09,0.0,552852.156298284,118841.21064434724,79316.52085522031,2367.833859773591,1804.9989812429235
2021-06-10,0.0,552025.2743168594,119319.32083288433,79635.32208815924,2385.70083327373,1817.106338109261
2021-06-11,0.0,551199.629194276,119796.61741747231,79953.58079789812,2403.6395459659534,1829.2608369689815
2021-06-12,0.0,550375.2191028455,120273.10161493275,80271.29779583373,2421.6498780280817,1841.4623977379601
2021-06-13,0.0,549552.0411685986,120748.77533999256,80588.474358738,2439.7316401846874,1853.7108938361926
2021-06-14,0.0,548730.0944035224,121223.63924938526,80905.11092453165,2457.884768351624,1866.006282493694
2021-06-15,0.0,547909.3769751055,121697.69456315441,81221.20830676,2476.1091423859793,1878.3484834116114
2021-06-16,0.0,547089.8870542257,122170.94249908422,81536.76731746182,2494.404642369651,1890.737416441592
2021-06-17,0.0,546271.6228151501,122643.38427269955,81851.78876716932,2512.771148609351,1903.173001585781
2021-06-18,0.0,545454.5824355356,123115.02109726593,82166.2734649081,2531.2085416366035,1915.6551589968237
2021-06-19,0.0,544638.7640964282,123585.85418378953,82480.2222181972,2549.716702207744,1928.1838089778628
2021-06-20,0.0,543824.1659822636,124055.88474101719,82793.63583304916,2568.295511303923,1940.7588719825405
2021-06-21,0.0,543010.786280867,124525.11397543638,83106.51511396986,2586.944850131101,1953.380268614998
2021-06-22,0.0,542198.6231834526,124993.54309127525,83418.86086395866,2605.6646001200515,1966.0479196298752
2021-06-23,0.0,541387.6748846247,125461.1732905026,83730.67388450833,2624.4546429263614,1978.7617459323108
2021-06-24,0.0,540577.9395823766,125928.00577282789,84041.95497560507,2643.3148604304297,1991.5216685779426
2021-06-25,0.0,539769.4154780912,126394.0417357012,84352.70493572856,2662.2451347374677,2004.3276087729068
2021-06-26,0.0,538962.1007765409,126859.28237431332,84662.92456185185,2681.245348177499,2017.179487873839
2021-06-27,0.0,538155.9936858874,127323.72888159566,84972.61464944143,2700.3153833053602,2030.0772273878738
2021-06-28,0.0,537351.092417682,127787.38244822028,85281.77599245723,2719.4551229007,2043.0207489726436
2021-06-29,0.0,536547.3947981015,128250.2445216381,85590.40955608364,2738.664424188676,2056.0099571781166
2021-06-30,0.0,535744.8989135553,128712.31637590275,85898.51618988084,2757.943161650788,2069.044768106654
2021-07-01,0.0,534943.6033176158,129173.59897379085,86206.09653584425,2777.2912407465765,2082.1251185991164
2021-07-02,0.0,534143.5062178517,129634.09350862453,86513.15138970084,2796.708543991818,2095.2509301364703
2021-07-03,0.0,533344.6058245652,130093.80117190331,86819.68154596236,2816.194954083632,2108.422124321082
2021-07-04,0.0,532546.900350793,130552.72315330416,87125.68779792519,2835.7503539004833,2121.6386228767137
2021-07-05,0.0,531750.3880123056,131010.86064068151,87431.17093767038,2855.3746265021805,2134.9003476485286
2021-07-06,0.0,530955.0670276074,131468.2148200672,87736.13175606371,2875.0676551298748,2148.207220603087
2021-07-07,0.0,530160.9356179363,131924.78687567054,88040.5710427556,2894.8293232060623,2161.5591638283486
2021-07-08,0.0,529367.9920072649,132380.57798987828,88344.48958618123,2914.659514334583,2174.95609953367
2021-07-09,0.0,528576.2344222991,132835.5893432546,88647.88817356038,2934.5581123006205,2188.3979500498085
2021-07-10,0.0,527785.661092479,133289.82211454108,88950.76759089758,2954.5250010707027,2201.884637828918
2021-07-11,0.0,526996.2702499786,133743.2774806568,89253.12862298201,2974.560064792701,2215.4160854445513
2021-07-12,0.0,526208.0601297059,134195.9566166983,89554.97205338755,2994.6631877958307,2228.99221559166
2021-07-13,5.554150945578272e-07,525421.0289693025,134647.86069593948,89856.2986644728,3014.8342545906517,2242.6129510865944
2021-07-14,1.735805497810954e-06,524635.1750091445,135098.9908898317,90157.10923738095,3035.0731498690666,2256.278214867103
2021-07-15,3.0678123694838993e-06,523850.4964923412,135549.34836800385,90457.40455204,3055.379758504323,2269.9879299923323
2021-07-16,3.3875235185102096e-06,523066.9914234706,135998.93445987004,90757.18549492543,3075.7539494649463,2283.7420088735253
2021-07-17,3.6122846213953392e-06,522284.6582377341,136447.75020640707,91056.4527601778,3096.1956204297667,2297.5403831428985
2021-07-18,3.7338836164858986e-06,521503.49518270476,136895.7967742802,91355.20712574893,3116.7046565668043,2311.3829760569197
2021-07-19,3.7368512600677283e-06,520723.5005071452,137343.0753293666,91653.44936906511,3137.2809431224614,2325.269710924524
2021-07-20,3.605028900989976e-06,519944.67246235814,137789.58703585074,91951.18026642386,3157.924365511557,2339.200511167394
2021-07-21,3.3215684806650527e-06,519167.0093021863,138235.33305622434,92248.400592994,3178.6348093173315,2353.175300319955
2021-07-22,2.8689325330686994e-06,518390.5092830126,138680.3145512864,92545.11112281561,3199.412160291444,2367.19400202938
2021-07-23,2.2288941847399274e-06,517615.17066375987,139124.53268014328,92841.31262880005,3220.2563043539726,2381.256540055587
2021-07-24,1.3825371547810497e-06,516840.99170589127,139567.98860020854,93137.00588272992,3241.1671275934154,2395.3628382712395
2021-07-25,3.102557548576713e-07,516067.97067340976,140010.68346720308,93432.19165525914,3262.1445162666896,2409.5128206617483
2021-07-26,0.0,515296.10583285865,140452.61843515505,93726.87071591287,3283.1883567991317,2423.7064113252686
2021-07-27,0.0,514525.39545332105,140893.79465639993,94021.04383308752,3304.2985357844977,2437.943534472701
2021-07-28,0.0,513755.8378064204,141334.21328158042,94314.71177405083,3325.4749399849634,2452.2241144276927
2021-07-29,0.0,512987.4311663201,141773.8754596466,94607.87530494171,3346.7174563311223,2466.5480756266365
2021-07-30,0.0,512220.1738097236,142212.78233785575,94900.53519077046,3368.02597192199,2480.915342618671
2021-07-31,0.0,511454.06401587446,142650.93506177247,95192.6921954186,3389.4003740249987,2495.32584006568
2021-08-01,0.0,510689.10009048786,143088.3347584811,95484.34707044461,3410.8405517428982,2509.779493857852
2021-08-02,0.0,509925.28032566234,143524.98256470685,95775.50057383583,3432.346393221497,2524.2762292449793
2021-08-03,0.0,509162.6029860331,143960.87963652928,96066.1534764853,3453.917784685199,2538.815970191006
2021-08-04,0.0,508401.0663617258,144396.02711223575,96356.30653742193,3475.5546141253953,2553.3986418424483
2021-08-05,0.0,507640.66874542856,144830.42612840532,96645.96051453556,3497.256769703441,2568.0241694596025
2021-08-06,0.0,506881.4084323915,145264.07781990885,96935.11616457693,3519.024139750654,2582.6924784165435
2021-08-07,0.0,506123.2837204272,145696.98331990893,97223.77424315763,3540.8566127683157,2597.403494201126
2021-08-08,0.0,505366.29290991044,146129.14375985987,97511.93550475025,3562.7540774276717,2612.157142414983
2021-08-09,0.0,504610.43430377817,146560.56026950764,97799.60070268817,3584.7164225699303,2626.9533487735266
2021-08-10,0.0,503855.70620752964,146991.2339768901,98086.77058916574,3606.7435372062637,2641.7920391059497
2021-08-11,0.0,503102.1069292264,147421.1660083367,98373.44591523822,3628.835310517808,2656.6731393552222
2021-08-12,0.0,502349.63477949204,147850.35748846873,98659.62743082168,3650.9916318556616,2671.5965755780935
2021-08-13,0.0,501598.28807151277,148278.80954019912,98945.3158846932,3673.2123907408877,2686.5622739450946
2021-08-14,0.0,500848.06512103666,148706.5232847326,99230.5120244907,3695.4974768645125,2701.5701607405326
2021-08-15,0.0,500098.96424637426,149133.49984156567,99515.21659671303,3717.846780087525,2716.620162362495
2021-08-16,0.0,499350.98376839835,149559.74032848646,99799.43034671988,3740.26019044088,2731.7122053228486
2021-08-17,0.0,498604.1220105438,149985.2458615749,100083.15401873189,3762.7375981254922,2746.846216247239
2021-08-18,0.0,497858.377298808,150410.01755520265,100366.38835583063,3785.2788935122435,2762.0221218750917
2021-08-19,0.0,497113.7479617503,150834.0565220331,100649.13409995851,3807.8839671419764,2777.2398490596097
2021-08-20,0.0,496370.2323304925,151257.36387302136,100931.39199191886,3830.5527097254994,2792.499324767777
2021-08-21,0.0,495627.8287413345,151679.9407158339,101213.16277032207,3853.285012299906,2807.8004761849043
2021-08-22,0.0,494886.5355525606,152101.7881446948,101494.44716481493,3876.0807672328724,2823.143231386292
2021-08-23,6.691120335984813e-07,494146.35108313547,152522.9072774232,101775.24592077784,3898.939864559276,2838.527516887195
2021-08-24,1.4604346221469264e-06,493407.2736748025,152943.29921791598,102055.55977430755,3921.86219569205,2853.953260124607
2021-08-25,2.1857590093250533e-06,492669.301671879,153362.96506835482,102335.38946035712,3944.847652214783,2869.4203886497653
2021-08-26,2.8318715798192717e-06,491932.43342125596,153781.90592920606,102614.73571273578,3967.896125881718,2884.9288301281485
2021-08-27,3.3850053641743594e-06,491196.66727239836,154200.12289922082,102893.59926410906,3991.0075086177544,2900.478512339477
2021-08-28,3.830840038793543e-06,490462.00157734484,154617.61707543497,103171.98084599865,4014.1816925184476,2916.069363177715
2021-08-29,4.15450192593843e-06,489728.4346907081,155034.38955316905,103449.88118878253,4037.4185698500078,2931.7013106510653
2021-08-30,4.3405639937290494e-06,488995.9649696745,155450.44142602847,103727.30102169489,4060.7180330493015,2947.374282881975
2021-08-31,4.373045856143842e-06,488264.5907740042,155865.7737859032,104004.24107282616,4084.0799747238502,2963.088208107134
2021-09-01,4.235413773019646e-06,487534.31046603125,156280.3877229681,104280.702069123,4107.504287651832,2978.843014677472
2021-09-02,3.910580650051727e-06,486805.12241066364,156694.2843256827,104556.68473638833,4130.9908647820785,2994.6386310581624
2021-09-03,3.3809060387937463e-06,486077.024975383,157107.46468079128,104832.18979928126,4154.539599234079,3010.4749858286195
2021-09-04,2.6281961366577804e-06,485350.01653024496,157519.92987332284,105107.21798131718,4178.150384297979,3026.352007682501
2021-09-05,1.6337037869143086e-06,484624.0954478788,157931.68098659112,105381.77000486765,4201.823113434577,3042.269625427705
2021-09-06,3.781284786922292e-07,483899.2601034879,158342.71910219465,105655.84659116056,4225.557680275328,3058.2277679863732
2021-09-07,0.0,483175.50887484907,158753.04530001665,105929.44846027995,4249.353978622344,3074.2263643948872
2021-09-08,0.0,482452.84014231333,159162.66065822507,106202.57633116613,4273.211902448391,3090.265343803873
2021-09-09,0.0,481731.2522888054,159571.5662532726,106475.23092161564,4297.131345896892,3106.3446354781972
