date,Susceptible,Exposed,Asymptomatic,Infected,Recovered,Deaths
2020-12-04,4.810966905846905e-07,935748.887776748,91101.98553287932,60782.610576345556,2103.5418054931188,1512.9958136914056
2020-12-05,1.649265496744169e-07,934918.3706182864,91583.00418731586,61102.86516674598,2124.7664831711863,1520.9534330459803
2020-12-06,0.0,934088.5905790416,92063.51124678014,61422.77677746009,2146.10269318263,1528.9169902394206
2020-12-07,0.0,933259.5470047676,92543.50717810213,61742.345722123326,2167.5503858418097,1536.8864089660765
2020-12-08,0.0,932431.2392418057,93022.99244769005,62061.57231408764,2189.109511127023,1544.8616133717094
2020-12-09,0.0,931603.6666370851,93501.9675215305,62380.45686642153,2210.7800186805034,1552.8425280534927
2020-12-10,0.0,930776.8285381225,93980.43286518833,62698.99969191004,2232.5618578084236,1560.829078060012
2020-12-11,0.0,929950.7242930222,94458.38894380673,63017.2011030547,2254.4549774808916,1568.8211888912647
2020-12-12,0.0,929125.3532504762,94935.83622210717,63335.06141207361,2276.4593263319534,1576.81878649866
2020-12-13,0.0,928300.7147597641,95412.77516438949,63652.58093090141,2298.574852659592,1584.8217972850196
2020-12-14,0.0,927476.8081707533,95889.20623453174,63969.75997118923,2320.8015044257286,1592.830148104576
2020-12-15,2.6220019991447137e-07,926653.6328338985,96365.12989599038,64286.59884430478,2343.13922925622,1600.8437662629751
2020-12-16,8.699748329597018e-07,925831.1881002425,96840.54661180012,64603.09786133227,2365.587974440861,1608.862579517274
2020-12-17,1.643716912483896e-06,925009.4733214153,97315.456844574,64919.25733307245,2388.147686933384,1616.8865160759415
2020-12-18,2.196937296881894e-06,924188.4878487821,97789.86105740818,65235.07757065102,2410.818322427401,1624.9154953029342
2020-12-19,2.2506881851470357e-06,923368.2310345221,98263.75971273694,65550.55888474864,2433.5998338703657,1632.9494394821318
2020-12-20,2.256089034576451e-06,922548.7022329466,98737.1532709338,65865.70158466048,2456.4921574344557,1640.988288186491
2020-12-21,2.2027941474887536e-06,921729.9007979763,99210.04219298881,66180.50598009632,2479.4952393687054,1649.0319707750734
2020-12-22,2.079834330874464e-06,920911.8260841167,99682.42693947307,66494.9723804843,2502.6090256135726,1657.0804170302008
2020-12-23,1.87561689639598e-06,920094.4774464587,100154.30797053866,66809.10109497087,2525.8334618009367,1665.133557157456
2020-12-24,1.5779256603876091e-06,919277.8542406779,100625.6857459188,67122.89243242097,2549.1684932541,1673.1913217856816
2020-12-25,1.173920943855539e-06,918461.9558230353,101096.56072492768,67436.34670141782,2572.614064987789,1681.2536419669805
2020-12-26,6.501395724778552e-07,917646.7815503768,101566.93336646061,67749.46421026303,2596.1701217081495,1689.3204491767162
2020-12-27,0.0,916832.3307801334,102036.80412899388,68062.24526697665,2619.8366078127533,1697.3916753135125
2020-12-28,0.0,916018.6028703209,102506.17347058488,68374.69017929702,2643.613467390593,1705.4672526992535
2020-12-29,0.0,915205.5971795405,102975.04184887203,68686.7992546809,2667.5006442220842,1713.5471140790835
2020-12-30,0.0,914393.3130669785,103443.40972107479,68998.57280030343,2691.4980817790656,1721.631192621407
2020-12-31,0.0,913581.7498924058,103911.27754399368,69310.01112305811,2715.6057232247977,1729.7194219178896
2021-01-01,0.0,912770.9070177512,104378.64577272935,69621.11452869576,2739.8235132174414,1737.8117345394924
2021-01-02,0.0,911960.783809757,104845.51485851426,69931.88332036724,2764.151401042726,1745.908059512574
2021-01-03,0.0,911151.379624873,105311.88526098501,70242.3178068723,2788.5893238295444,1754.008335660618
2021-01-04,0.0,910342.693824486,105777.75743575813,70552.41829430859,2813.1372243519145,1762.112497290194
2021-01-05,0.0,909534.7257699824,106243.13183845018,70862.1850887737,2837.7950453838525,1770.2204787078701
2021-01-06,0.0,908727.4748227488,106708.00892467765,71171.61849636525,2862.5627296993757,1778.3322142202167
2021-01-07,0.0,907920.9403441718,107172.3891500571,71480.71882318084,2887.440220072501,1786.4476381338022
2021-01-08,0.0,907115.121695638,107636.27297020507,71789.48637531816,2912.427459277244,1794.5666847551963
2021-01-09,0.0,906310.0182385339,108099.66084073808,72097.92145887474,2937.524390087623,1802.6892883909682
2021-01-10,0.0,905505.3206801548,108562.73830599691,72406.14775668204,2962.7311234200833,1810.8153892115
2021-01-11,0.0,904670.4948782817,109043.82496893848,72726.37703734389,2988.048481229682,1818.9456610468794
2021-01-12,1.020796461819706e-08,903784.4247482506,109555.58698874542,73067.05242491471,3013.4802157343174,1827.0822663997435
2021-01-13,0.0,902768.9202158701,110144.93107556342,73459.4415838849,3039.0340679870988,1835.2298824265997
2021-01-14,0.0,901461.4685882878,110909.34731520995,73968.53061452626,3064.728522754122,1843.3997086248253
2021-01-15,2.7261942297742327e-09,899631.7487489044,111986.99324655594,74686.41391296001,3090.6006283310853,1851.6141874220352
2021-01-16,4.626874274434637e-10,897156.1007556582,113452.01256808007,75662.5139383604,3116.7055654565734,1859.906646472276
2021-01-17,0.0,894165.1863455172,115225.95630659777,76844.53532782136,3143.0983290703257,1868.3100310018165
2021-01-18,0.0,890894.6032658367,117167.4315331646,78138.2249722614,3169.8155149600834,1876.8457965492398
2021-01-19,6.033768389363208e-10,887508.0005737793,119178.23242664208,79478.11868233467,3196.875002811263,1885.52381391129
2021-01-20,0.0,884083.6471799576,121211.39151858706,80832.90790361034,3224.2839233701684,1894.3473206340686
2021-01-21,9.57827135614316e-10,880653.3817037584,123247.80399755028,82189.85737794099,3252.044708092752,1903.3166633473807
2021-01-22,0.0,877229.3287434569,125280.19524676802,83544.11787230145,3280.1579156994057,1912.431043765233
2021-01-23,0.0,873815.9706927073,127305.87663673682,84893.89717873136,3308.6234019886638,1921.6892412627103
2021-01-24,4.172653043341742e-09,870414.9311934352,129323.87503467526,86238.54664152692,3337.440758418176,1931.0898834949114
2021-01-25,0.0,867026.8026470261,131333.83613853005,87577.83011825093,3366.609478937782,1940.6315493626369
2021-01-26,0.0,863651.71549475,133335.6828575119,88911.69625570481,3396.1290136114485,1950.3128020849433
2021-01-27,0.0,860289.7121919951,135329.39089268507,90240.12889159062,3425.998805114849,1960.1322116835809
2021-01-28,0.0,856940.7771951772,137314.9707467195,91563.13506232075,3456.218286769455,1970.0883536428428
2021-01-29,0.0,853604.8719200712,139292.44674394027,92880.73101770169,3486.7868877699375,1980.1798119797468
2021-01-30,0.0,850281.9519845975,141261.84668326826,94192.93532357519,3517.7040346029657,1990.4051801123614
2021-01-31,0.0,846971.9694490263,143223.2004939642,95499.76796573758,3548.9691512060963,2000.7630609055857
2021-02-01,0.0,843674.8716024751,145176.5409643385,96801.25083569334,3580.581659079536,2011.2520666997175
2021-02-02,2.868324316728302e-07,840390.6098467016,147121.8984111875,98097.40417729513,3612.5409781815224,2021.8708196697833
2021-02-03,2.539300890253423e-07,837119.1306906826,149059.30608178058,99388.25018771658,3644.846526004536,2032.6179513703767
2021-02-04,3.6711199267948357e-07,833860.386274341,150988.79383933116,100673.80880817499,3677.49771888742,2043.4921032028649
2021-02-05,3.255070575251074e-07,830614.3255198699,152910.3934740847,101954.10126431685,3710.4939708178827,2054.4919258867976
2021-02-06,6.568850142121103e-08,827380.9003809773,154824.13495235122,103229.14756581456,3743.8346943443385,2065.616079665011
2021-02-07,0.0,824160.0616622431,156730.04892563558,104498.96817896026,3777.519299941989,2076.863234086903
2021-02-08,0.0,820951.7608794583,158628.16561429403,105763.58328251024,3811.5471963190357,2088.232067931102
2021-02-09,0.0,817755.9468795088,160518.5168369469,107023.0141205088,3845.917790811825,2099.721267511649
2021-02-10,0.0,814572.5716293199,162401.1325343938,108277.28068509279,3880.6304885579775,2111.3295301856447
2021-02-11,0.0,811401.5882572508,164276.04194570545,109526.40250048735,3915.684692770203,2123.0555631579946
2021-02-12,0.0,808242.9492747731,166143.27467607977,110770.39933485092,3951.0798049708046,2134.8980823760176
2021-02-13,0.0,805096.6075396853,168002.86011844574,112009.29081470978,3986.8152248646606,2146.855813128173
2021-02-14,0.0,801962.5160558252,169854.82757379097,113243.09650517175,4022.8903504437844,2158.9274897331698
2021-02-15,0.0,798840.6211673009,171699.21033990683,114471.83863559569,4059.3045815402743,2171.111844975894
2021-02-16,0.0,795730.879487897,173536.0355406024,115695.5353194668,4096.0573109883235,2183.4076363856248
2021-02-17,0.0,792633.2440522186,175365.33244576905,116914.20610077963,4133.147931854008,2195.813624739519
2021-02-18,0.0,789547.6681210261,177187.13018522496,118127.87043002431,4170.575835448718,2208.3285799693426
2021-02-19,0.0,786474.1051812363,179001.45774871504,119336.54766418638,4208.34041132915,2220.951281161468
2021-02-20,1.072081314425468e-07,783412.5078729807,180808.3446314672,120540.25749712507,4246.441049633985,2233.680511289257
2021-02-21,2.4902893525874183e-07,780362.827881796,182607.82089905802,121739.02000281782,4284.877141318673,2246.5150566837647
2021-02-22,3.3965142556352857e-07,777325.020219751,184399.91461158855,122932.85391811469,4323.64806883192,2259.453728051998
2021-02-23,3.5065319889921837e-07,774299.0386676055,186184.65456599894,124121.77847097944,4362.753216041835,2272.4953381001287
2021-02-24,2.500728341576109e-07,771284.8371734115,187962.06945457266,125305.8128194828,4402.191965190033,2285.6387083999416
2021-02-25,2.409892579994546e-09,768282.369852513,189732.18786493668,126484.97605180251,4441.963696891636,2298.882669388837
2021-02-26,0.0,765291.5908665489,191495.03835597547,127659.28723693454,4482.067796147364,2312.22604838814
2021-02-27,0.0,762312.4546308992,193250.64932767864,128828.76533775024,4522.503642035992,2325.667690145329
2021-02-28,0.0,759344.915774447,194999.04904638565,129993.42922786002,4563.270609713622,2339.2064528496203
2021-03-01,1.5519101255081252e-07,756388.9290477609,196740.26570239352,131153.29773009568,4604.368074975982,2352.84119903963
2021-03-02,4.956670585624391e-07,753444.449365528,198474.3273833336,132308.38959872603,4645.795412149989,2366.570799805328
2021-03-03,1.0231685597651695e-06,750511.4318065534,200201.262074172,133458.723519457,4687.551994093756,2380.3941347880404
2021-03-04,1.0807962736521627e-06,747589.8323181078,201921.09724050935,134604.3178318247,4729.637201461859,2394.31007378741
2021-03-05,9.779239751959029e-07,744679.6060468976,203633.86081599846,135745.19118701632,4772.050400750225,2408.317520345787
2021-03-06,6.570778672288568e-07,741780.7086757844,205339.5804115252,136881.3620210238,4814.790961879906,2422.415376841646
2021-03-07,5.0880485781325904e-08,738893.0960658782,207038.2835269508,138012.84869570713,4857.858253489013,2436.602553835841
2021-03-08,0.0,736016.7242538304,208729.99755271283,139139.6694998612,4901.251642897113,2450.8779701422836
2021-03-09,0.0,733151.5495220915,210414.749731331,140261.842623677,4944.970501960351,2465.240540177331
2021-03-10,0.0,730297.5283974011,212092.56715823457,141379.38615929082,4989.014206945554,2479.689174231773
2021-03-11,0.0,727454.6173297421,213763.47695766436,142492.31821748393,5033.382111775047,2494.2228362783194
2021-03-12,0.0,724622.773072436,215427.5060744171,143600.65678951834,5078.073579702935,2508.840475531563
2021-03-13,0.0,721801.9525552166,217084.6813433889,144704.41979327428,5123.087972737339,2523.5410493023783
2021-03-14,0.0,718992.1128842303,218735.02948957533,145803.62507325032,5168.4246516404,2538.323522997924
2021-03-15,0.0,716193.2113420356,220378.57712807137,146898.29040056336,5214.082975928273,2553.1868701216417
2021-03-16,0.0,713405.2053876029,222015.35076407128,147988.43347294856,5260.062303871133,2568.1300722732535
2021-03-17,0.0,710628.0526563156,223645.37679286886,149074.07191475952,5306.361992493168,2583.1521191487673
2021-03-18,0.0,707861.7109599687,225268.68149985722,150155.22327696797,5352.981397572587,2598.2520085404717
2021-03-19,3.805763439270964e-08,705106.1378123857,226885.2913578024,151231.90523570738,5399.919891198476,2613.4287074437266
2021-03-20,3.046495412952422e-07,702361.2908892336,228495.23273869927,152304.1353998269,5447.1768447531185,2628.681189755741
2021-03-21,5.476067731008733e-07,699627.129009917,230098.53129846635,153371.9308999407,5494.751592572305,2644.008516777856
2021-03-22,7.537129837515639e-07,696903.610619243,231695.21292841274,154435.30902389478,5542.64348813861,2659.409712732179
2021-03-23,9.08620038075355e-07,694190.6943340974,233285.3034126625,155494.286987967,5590.851883849007,2674.8838095818214
2021-03-24,9.968480117863673e-07,691488.338943445,234868.82842815455,156548.88193686723,5639.3761310148575,2690.429847030897
2021-03-25,1.0017851914848015e-06,688796.5034083293,236445.81354464273,157599.1109437373,5688.215579861922,2706.0468725245237
2021-03-26,9.056880746569389e-07,686115.1468618731,238016.28422469585,158644.99101015093,5737.369579530354,2721.733941248823
2021-03-27,6.8968136967514e-07,683444.2286092778,239580.26582369755,159686.53906611385,5786.837478074701,2737.49011613092
2021-03-28,3.337579957978457e-07,680783.7081278235,241137.78358984645,160723.77197006377,5836.618622463906,2753.3144678389426
2021-03-29,1.0125547296873933e-07,678133.5440255143,242688.86331001617,161756.70694003848,5886.71238739194,2769.2060101990655
2021-03-30,1.0081378754720328e-07,675493.6956445758,244233.5303152476,162785.3608897551,5937.11813091464,2785.1637996415698
2021-03-31,1.256746224930964e-07,672864.1236497186,245771.80911590272,163809.7501850428,5987.835178174581,2801.186971683771
2021-04-01,1.8574994853310528e-07,670244.7880804449,247303.7246096446,164829.89145027558,6038.86287528686,2817.274620137696
2021-04-02,2.9186222751905904e-07,667635.6491408596,248829.3015915879,165845.8012413549,6090.200567487798,2833.4258460927294
2021-04-03,4.55744412427929e-07,665036.6671996708,250348.5647542989,166857.49604570953,6141.847599134949,2849.639757915614
2021-04-04,6.900399473618304e-07,662447.8027901892,251861.5386877955,167864.9922822956,6193.803313707091,2865.915471250447
2021-04-05,1.0083027675480203e-06,659869.0166103286,253368.2478795471,168868.30630159655,6246.067053804233,2882.2521090186838
2021-04-06,1.4249972993388991e-06,657300.2695226056,254868.71671447484,169867.45438562322,6298.638161147613,2898.6488014191377
2021-04-07,1.95549846021201e-06,654741.5225541401,256362.96947495136,170862.45274791372,6351.515976579695,2915.104685927977
2021-04-08,2.2332779651360444e-06,652192.73563271,257851.0311254643,171853.3180573748,6404.699874556725,2931.6188288160038
2021-04-09,2.245348173663512e-06,649653.8700149837,259332.92580515746,172840.06643190238,6458.189196883244,2948.1903759260076
2021-04-10,2.16338693773759e-06,647124.8877289395,260808.67717397882,173822.71366946987,6511.983267928197,2964.8185180507535
2021-04-11,1.9682349983477165e-06,644605.7503340619,262278.3091823581,174801.27576196496,6566.081428458739,2981.5024139491384
2021-04-12,1.6393940608865673e-06,642096.4195470108,263741.8456827875,175775.76863588093,6620.483018565937,2998.2412291962296
2021-04-13,1.1550267951500687e-06,639596.8572416217,265199.31042982166,176746.2081523166,6675.18737766478,3015.034136183264
2021-04-14,4.919568353373833e-07,637107.025448906,266650.7270800779,177712.61010697647,6730.19384449417,3031.8803141176463
2021-04-15,0.0,634626.8863570505,268096.119192236,178674.9902301706,6785.501757116929,3048.778949022952
2021-04-16,0.0,632156.4023114176,269535.5102270381,179633.36418681458,6841.110452919795,3065.7292337389244
2021-04-17,0.0,629695.5358145455,270968.9235472891,180587.74757642963,6897.0192686134205,3082.730367921477
2021-04-18,0.0,627244.2482590084,272396.3832059677,181538.15645935127,6953.227576305282,3099.78147413764
2021-04-19,0.0,624802.5027077275,273817.9122169818,182484.6062021416,7009.734704349843,3116.8817819669202
2021-04-20,0.0,622370.2624221374,275233.5334705906,183427.11208880175,7066.53997924867,3134.0305305422544
2021-04-21,0.0,619947.4904264394,276643.2700044232,184365.6895017258,7123.642738055272,3151.2269396965157
2021-04-22,0.0,617534.1498957421,278047.1447620701,185300.35376051668,7181.0423173255385,3168.4702356636526
2021-04-23,0.0,615130.2041560601,279445.1805930831,186231.12012198608,7238.738053117731,3185.7596510786857
2021-04-24,2.0748854616256328e-07,612735.6166843157,280837.40025297564,187158.0037801547,7296.729280992492,3203.0944249777135
2021-04-25,2.2963510483991287e-06,610350.3511083375,282223.8264032225,188081.0198662519,7355.015336012836,3220.4738027979065
2021-04-26,4.9812687703677504e-06,607974.3712068611,283604.48161126004,189000.1834487161,7413.595552744158,3237.8970363775106
2021-04-27,8.33554075788038e-06,605607.640909529,284979.3883504859,189915.50953319436,7472.469265254228,3255.363383955847
2021-04-28,9.32663242044085e-06,603250.1230083127,286348.5698056924,190827.0136003639,7531.635844190718,3272.872021562253
2021-04-29,9.27685484440682e-06,600901.7822492901,287712.0479405326,191734.71031549884,7591.0946078184215,3290.422255626978
2021-04-30,8.567538638433221e-06,598562.5831380046,289069.8448692942,192638.61444446046,7650.844885167854,3308.013372063246
2021-05-01,7.059243644937248e-06,596232.4901136032,290421.9827480525,193538.74078101577,7710.886011024573,3325.644648242191
2021-05-02,4.602905077451124e-06,593911.4677606612,291768.483642269,194435.10405842747,7771.2173198341625,3343.315367559258
2021-05-03,1.039833520622052e-06,591599.4808091815,293109.3695267912,195327.71894945373,7831.838145702233,3361.024819434202
2021-05-04,0.0,589296.4941345954,294444.6622858527,196216.60006634842,7892.74782239442,3378.772299311089
2021-05-05,0.0,587002.4727577616,295774.38371307316,197101.761960861,7953.945683336386,3396.557108658294
2021-05-06,0.0,584717.3818449674,297098.55551145825,197983.21912423655,8015.431061613817,3414.3785549685063
2021-05-07,0.0,582441.1867079274,298417.1992933997,198860.9859872157,8077.203289972429,3432.23595175872
2021-05-08,0.0,580173.8513735172,299730.3374679588,199735.0775125106,8139.261739808304,3450.12852280944
2021-05-09,0.0,577915.3422442988,301037.9909700153,200605.50767846362,8201.605721378743,3468.055647248157
2021-05-10,0.0,575665.6250585843,302340.1811461284,201472.29073831494,8264.23456667361,3486.016656016248
2021-05-11,0.0,573424.6656180271,303636.9293031667,202335.44091880383,8327.147609580532,3504.0108805834607
2021-05-12,0.0,571192.429864399,304928.25666067883,203194.97238836478,8390.344183791925,3522.0376580883376
2021-05-13,0.0,568968.8838795897,306214.1843508936,204050.8992571274,8453.82362280498,3540.0963313382167
2021-05-14,0.0,566753.9938856069,307494.73341871996,204903.23557691657,8517.585259921661,3558.1862488092315
2021-05-15,0.0,564547.7262445762,308769.924821747,205751.99534125236,8581.628428248725,3576.3067646463114
2021-05-16,0.0,562350.0474587413,310039.77943024394,206597.19248535,8645.952460697692,3594.4572386631808
2021-05-17,9.665907696890487e-06,560160.9241146632,311304.31806223094,207438.8409095375,8710.556691433438,3612.6370326901856
2021-05-18,1.5129408731716762e-05,557980.3215747027,312563.56230587955,208276.95502838923,8775.440489842473,3630.845424932333
2021-05-19,2.0066796447592136e-05,555808.2076856062,313817.53218867397,209111.54821437687,8840.603164260332,3649.0818526949233
2021-05-20,2.4188417110382522e-05,553644.549424696,315066.2482852733,209942.63420533264,8906.044049034415,3667.3456928779106
2021-05-21,2.7179079869671507e-05,551489.3139042023,316309.7310862919,210770.22668297065,8971.762478452167,3685.636327708995
2021-05-22,2.869805675876047e-05,549342.4683712623,317548.0009982991,211594.33927288707,9037.757786741084,3703.9531447436234
2021-05-23,2.83790826946685e-05,547203.9802079202,318781.07834381954,212414.98554456004,9104.029308068712,3722.2955368649896
2021-05-24,2.5830355478132453e-05,545073.8169311277,320008.9833613329,213232.17901134962,9170.576376542642,3740.6629022840343
2021-05-25,2.063453579360691e-05,542951.9461927433,321231.736205274,214045.93313049796,9237.398326210523,3759.054644539443
2021-05-26,1.2348747209264209e-05,540838.3357795331,322449.35694603284,214856.26130312908,9304.494491060048,3777.4701724976503
2021-05-27,2.0903645613451346e-06,538732.9534217673,323661.86568821437,215663.1769532123,9371.864209646194,3795.9088883640898
2021-05-28,0.0,536635.7659788927,324869.2830737776,216466.69386351338,9439.506844777916,3814.3701366767236
2021-05-29,0.0,534546.742472431,326071.6284081345,217266.82492437144,9507.421710196657,3832.853394275476
2021-05-30,0.0,532465.8511431362,327268.9214784094,218063.5833477697,9575.608141720708,3851.3580859735407
2021-05-31,0.0,530393.0603614758,328461.18199089053,218856.9822917156,9644.065475233958,3869.8836415865885
2021-06-01,0.0,528328.3386276322,329648.4295710298,219647.0348602411,9712.793046685882,3888.4294959327717
2021-06-02,0.0,526271.6545715018,330830.6837634425,220433.75410340237,9781.79019209155,3906.9950888327216
2021-06-03,0.0,524222.97695269505,332007.96403190796,221217.15301727998,9851.056247531618,3925.5798651095465
2021-06-04,0.0,522182.2746605367,333180.2897593689,221997.2445439788,9920.59054915234,3944.1832745888373
2021-06-05,0.0,520149.5167140659,334347.68024793174,222774.04157162807,9990.39243316556,3962.804772098661
2021-06-06,0.0,518124.67194667936,335510.1549163059,223547.55706621372,10060.461243215032,3981.4437978025417
2021-06-07,0.0,516107.7087169778,336667.7334808378,224317.80419245685,10130.796337130696,4000.0997591665537
2021-06-08,0.0,514098.59713023505,337820.43456468737,225084.79538514567,10201.397035037984,4018.7721694999505
2021-06-09,0.0,512097.3066425795,338968.2771978091,225848.5433506891,10272.262675321092,4037.460498541326
2021-06-10,0.0,510103.80683492665,340111.28033240564,226609.0607435801,10343.39259654489,4056.1642207244886
2021-06-11,0.0,508118.06741297926,341249.4628429281,227366.3601663956,10414.786137454934,4074.8828151784555
2021-06-12,0.0,506140.0582072275,342382.8435260757,228120.45416979655,10486.442636977454,4093.615765727458
2021-06-13,0.0,504169.7491729486,343511.4411007964,228871.355252528,10558.36143421936,4112.362560890941
2021-06-14,0.0,502207.11039020715,344635.2742082861,229619.07586141885,10630.54186846824,4131.122693883554
2021-06-15,0.0,500252.11206385505,345754.3614119893,230363.6283913822,10702.983279192364,4149.8956626151685
2021-06-16,0.0,498304.72408610635,346868.72146934195,231105.02536686213,10775.685015702307,4168.680943035124
2021-06-17,0.0,496364.91624218103,347978.3732040187,231843.27935653122,10848.646432608804,4187.478001663711
2021-06-18,0.0,494432.6596915893,349083.33458570915,232578.40235884336,10921.866857104847,4206.2863858584615
2021-06-19,0.0,492507.9250590757,350183.6239160878,233310.4065939239,10995.345631131999,4225.1056074803755
2021-06-20,0.0,490590.6830894262,351279.2594220258,234039.3042319505,11069.082096917316,4243.935182796467
2021-06-21,0.0,488680.90464746807,352370.25925559097,234765.10739315368,11143.07559697337,4262.774632479761
2021-06-22,0.0,486778.56071807013,353456.64149404754,235487.82814781656,11217.325474098223,4281.623481609287
2021-06-23,0.0,484883.62240614253,354538.42413985665,236207.47851627483,11291.831071375449,4300.481259670092
2021-06-24,8.357651594791708e-08,482996.0609366368,355615.62512067583,236924.07046891685,11366.591732174122,4319.347500553228
2021-06-25,6.036143427190655e-06,481115.84765454597,356688.26228935935,237637.61592618364,11441.606800148817,4338.22174255576
2021-06-26,1.0355096992546636e-05,479242.95336244965,357756.3538388481,238348.12703559798,11516.875633234526,4357.103488391334
2021-06-27,1.1092495843943332e-05,477377.3491768984,358819.9177658232,239055.61581363657,11592.397585554821,4375.992256886284
2021-06-28,1.1001175250727137e-05,475519.00738990546,359878.9713311605,239760.0937854669,11668.171989222119,4394.887634983965
2021-06-29,9.901959870002464e-06,473667.89975303784,360933.53213459067,240461.57270251535,11744.198190587691,4413.789174163095
2021-06-30,7.6039838636183645e-06,471823.99813392677,361983.61770353164,241160.06426792423,11820.475536372334,4432.696430068307
2021-07-01,3.904690898168383e-06,469987.2745162675,363029.2454930891,241855.58013655173,11897.00337366637,4451.608962510152
2021-07-02,0.0,468157.7009998197,364070.4328860563,242548.13191497195,11973.781049929652,4470.526335465101
2021-07-03,0.0,466335.24980040663,365107.19719291414,243237.73116147483,12050.807912991559,4489.44811707554
2021-07-04,0.0,464519.8932499161,366139.55565183086,243924.38938606626,12128.08331105099,4508.3738796497755
2021-07-05,0.0,462711.60379629984,367167.52542866254,244608.11805046792,12205.606592676382,4527.303199662031
2021-07-06,0.0,460910.3540035736,368191.1236169527,245288.92856811744,12283.377106805692,4546.235657752446
2021-07-07,0.0,459116.11605322675,369210.3675453813,245966.8325094571,12361.394212510648,4565.1708097001165
2021-07-08,0.0,457328.86223132786,370225.27447739796,246641.8414013739,12439.657269457417,4584.108214781414
2021-07-09,0.0,455548.5658913082,371235.8610175349,247313.96633078466,12518.165619051764,4603.0474918213895
2021-07-10,0.0,453775.1999665843,372242.1440285775,247983.21855704626,12596.91861356738,4621.988232601534
2021-07-11,0.0,452008.7375003359,373244.14030488394,248649.60929382575,12675.915605770877,4640.930032702445
2021-07-12,0.0,450249.15164550627,374241.86657238525,249313.14970910034,12755.155948921782,4659.87249150382
2021-07-13,0.0,448496.4156648019,375235.33948858525,249973.8509251573,12834.63899677254,4678.81521218446
2021-07-14,0.0,446750.5029306929,376224.5756425606,250631.72401859408,12914.364103568521,4697.757801722269
2021-07-15,0.0,445011.3869254125,377209.59155496093,251286.78002031823,12994.330624048003,4716.69987089425
2021-07-16,1.5240322288017747e-05,443279.0408917139,378190.40390427323,251939.030066628,13074.537920519018,4735.641013038195
2021-07-17,2.6949763357870085e-05,441553.4384865969,379167.02910329174,252588.48511641435,13154.985349612683,4754.58084380733
2021-07-18,3.556060541769998e-05,439834.5535830989,380139.4834275312,253235.15603690463,13235.672266299556,4773.5189891167765
2021-07-19,3.9592561431528305e-05,438122.3600349812,381107.7831676805,253879.0537054581,13316.598028657887,4792.455070833555
2021-07-20,3.740929723190084e-05,436416.831800308,382071.9445495387,254520.18895610626,13397.761995369487,4811.388714291734
2021-07-21,2.7218431519888333e-05,434717.94294144673,383031.98373401543,255158.57257955286,13479.163525719729,4830.319548292435
2021-07-22,7.071535865086484e-06,433025.6676250678,383987.9168171305,255794.21532317382,13560.801979597547,4849.247205103824
2021-07-23,0.0,431339.9799803486,384939.7599069888,256427.12794241423,13642.676719233103,4868.171313905446
2021-07-24,0.0,429660.85440980183,385887.52895504574,257057.3210881222,13724.787105388681,4887.091515158774
2021-07-25,0.0,427988.2653770471,386831.2398713165,257684.80538347538,13807.132499959489,4906.007450795237
2021-07-26,0.0,426322.18743514974,387770.9085089919,258309.59141370904,13889.712265626367,4924.918765526414
2021-07-27,0.0,424662.5952385731,388706.55065795017,258931.68972178368,13972.525765709317,4943.825107396621
2021-07-28,0.0,423009.46352041623,389638.18205923284,259551.1108180505,14055.57236448694,4962.726126557713
2021-07-29,0.0,421362.7671026932,390565.8183985071,260167.86517588684,14138.851427052172,4981.621475822362
2021-07-30,0.0,419722.4809558574,391489.47526821186,260781.96320641978,14222.36231847697,5000.510813868038
2021-07-31,0.0,418088.5801283276,392409.1682123755,261393.41528845203,14306.104404801283,5019.39380144365
2021-08-01,0.0,416461.0397687723,393324.91271244385,262002.23175899914,14390.077052720348,5038.270102569046
2021-08-02,0.0,414839.8351261097,394236.72418728075,262608.4229132894,14474.27962958467,5057.139384535002
2021-08-03,1.8824435621002237e-05,413224.9414841304,395144.61805134296,263211.9990436088,14558.71150493808,5076.001312721344
2021-08-04,4.262502013184458e-05,411616.3343102118,396048.60958234826,263812.9703509403,14643.372047019124,5094.855562384224
2021-08-05,6.437868421474217e-05,410013.9891446582,396948.71401974506,264411.3470107139,14728.260625364417,5113.701809885066
2021-08-06,8.159312045932476e-05,408417.8816240672,397844.9465439199,265007.13915892324,14813.376610258927,5132.539734542655
2021-08-07,9.142845619682594e-05,406827.9874840367,398737.32227378915,265600.3568905172,14898.719372672293,5151.369018847659
2021-08-08,9.531629749913609e-05,405244.2825016231,399625.8562996865,266191.0102813598,14984.288285132714,5170.189345528383
2021-08-09,9.526826683243544e-05,403666.74254132767,400510.5636570797,266779.10937068,15070.082721028546,5189.000399895764
2021-08-10,8.558430170729631e-05,402095.3436583899,401391.4592675335,267364.66412165214,15156.102053039607,5207.801875110685
2021-08-11,6.412177994356357e-05,400530.06195840286,402268.55801894574,267947.68447497056,15242.345655269175,5226.593465025257
2021-08-12,2.859549925350094e-05,398970.8736434063,403141.8747392038,268528.1803312597,15328.812902543987,5245.374866533257
2021-08-13,0.0,397417.7550118864,404011.42419618386,269106.1615510738,15415.503170414237,5264.145779570129
2021-08-14,0.0,395870.68234673486,404877.22111946665,269681.6379693963,15502.41583589227,5282.905905018634
