date,Susceptible,Exposed,Asymptomatic,Infected,Recovered,Deaths
2020-12-01,3.293345676958171e-10,1988714.0884231292,85585.73236073651,57194.46365936778,26709.710598138434,1423.4994117549927
2020-12-02,3.763469352070556e-10,1987802.3079314514,85975.65010853508,57454.263042267994,26965.885523985147,1429.433126064769
2020-12-03,4.3452539292475946e-10,1986890.9454648925,86364.65080339456,57713.45126587205,27223.18458119534,1435.3527899261633
2020-12-04,4.5981513423036604e-10,1985980.0008507348,86752.73549277015,57972.02902826787,27481.606177020883,1441.2584233698715
2020-12-05,4.719506838293872e-10,1985069.4738878156,87139.9061911331,58229.997672031954,27741.147127150827,1447.1500550624196
2020-12-06,4.807337120542083e-10,1984159.3643797585,87526.16475019189,58487.35843126404,28001.80451511811,1453.0277122575621
2020-12-07,4.862362695742978e-10,1983249.6721348807,87911.51286200683,58744.11243366292,28263.57568717364,1458.8914208239814
2020-12-08,4.889138785155259e-10,1982340.3969616354,88295.9522139712,59000.26080381698,28526.45799721585,1464.7412066237398
2020-12-09,4.896055324601653e-10,1981431.5386686118,88679.48448881134,59255.804663204166,28790.448806790697,1470.5770955122798
2020-12-10,4.895336964468911e-10,1980523.0970645342,89062.11136458658,59510.74513019205,29055.545485091658,1476.399113338424
2020-12-11,4.903043069707805e-10,1979615.0719582634,89443.83451468931,59765.083320037804,29321.745408959752,1482.2072859443751
2020-12-12,4.93906771983313e-10,1978707.4631587951,89824.65560784492,60018.820344888154,29589.04596288351,1488.0016391657155
2020-12-13,5.027139708923704e-10,1977800.2704752611,90204.5763081118,60271.95731377945,29857.44453899899,1493.7821988314076
2020-12-14,5.194822545622371e-10,1976893.4937169293,90583.59827488143,60524.495332637634,30126.93853708978,1499.5489907637943
2020-12-15,5.473514453135991e-10,1975987.1326932025,90961.72316287823,60776.435504278226,30397.525364586993,1505.3020407785984
2020-12-16,5.690450983985447e-10,1975081.187213414,91338.95263299135,61027.77893562535,30669.202420549453,1511.041372868203
2020-12-17,4.740868873742131e-10,1974175.6570861049,91715.28839017743,61278.52676297288,30941.967039606276,1516.7670028444911
2020-12-18,3.5840271500029005e-10,1973270.5421219934,92090.73202743984,61528.680048000955,31215.816722708296,1522.4789645070894
2020-12-19,2.213569424357435e-10,1972365.8421309732,92465.2851836,61778.23988292621,31490.748903787513,1528.1772831815044
2020-12-20,6.243981592868162e-11,1971461.5569230707,92838.94949294654,62027.207356944265,31766.76102422505,1533.861984164125
2020-12-21,0.0,1970557.6863084459,93211.72658523524,62275.58355622973,32043.850532851175,1539.53309272222
2020-12-22,0.0,1969654.2300973916,93583.61808568903,62523.36956393622,32322.01488594529,1545.1906340939413
2020-12-23,0.0,1968751.188100334,93954.625614998,62770.566460196336,32601.251547235926,1550.8346334883217
2020-12-24,0.0,1967848.5601278325,94324.75078931943,63017.17532212167,32881.55798790075,1556.4651160852752
2020-12-25,0.0,1966946.3459905793,94693.99522027775,63263.19722380282,33162.931686566575,1562.082107035598
2020-12-26,0.0,1966044.5454994005,95062.36051496456,63508.63323630938,33445.370129309325,1567.6856314609677
2020-12-27,0.0,1965143.1584652544,95429.8482759386,63753.48442768992,33728.87080965409,1573.2757144539432
2020-12-28,0.0,1964242.184699233,95796.46010122579,63997.75186297202,34013.431228575064,1578.852381077965
2020-12-29,0.0,1963341.6239476777,96162.19817754411,64241.436999525984,34299.04796208345,1584.4156651439782
2020-12-30,0.0,1962441.4760365179,96527.06402738942,64484.540852041755,34585.718623954475,1589.9655899375484
2020-12-31,0.0,1961541.7407560977,96891.05943449897,64727.06460931699,34873.44042671467,1595.5021802695935
2021-01-01,2.3849550688850054e-11,1960642.4180297973,97254.18505760479,64969.00871037333,35162.21234006569,1601.0254453841355
2021-01-02,4.755898172809292e-11,1959743.5075295705,97616.44368815329,65210.37501561091,35452.02999834314,1606.5354274699666
2021-01-03,1.4821749347947103e-11,1958845.009260628,97977.8352815476,65451.16349530746,35742.89347129984,1612.032125877412
2021-01-04,0.0,1957946.6978390494,98338.48175269629,65691.45545425884,36034.825233091426,1617.515252194781
2021-01-05,0.0,1957032.023390929,98708.33669617417,65937.88828183038,36327.78067303202,1622.9899661298855
2021-01-06,2.6762280247565365e-13,1956089.6086846252,99094.19207057968,66194.99110169534,36621.804744084715,1628.4685660651921
2021-01-07,1.3616404479367685e-12,1955076.623234262,99521.69912984029,66479.86907059708,36916.948776326695,1633.9780257556138
2021-01-08,0.0,1953904.6873593857,100043.7737925003,66827.80838105697,37213.33574537826,1639.5816359695293
2021-01-09,0.0,1952447.611526292,100735.90371084849,67289.14685046878,37511.21644149315,1645.4049562761456
2021-01-10,8.606091240121225e-13,1950636.441446657,101639.12446078219,67891.2484415912,37810.97046728411,1651.629424169442
2021-01-11,4.040625462497892e-12,1948540.3216421509,102711.61214850713,68606.22351242891,38112.99037943147,1658.4238724655486
2021-01-12,2.3626570580429738e-14,1946287.044021898,103876.46817263821,69382.79337399839,38417.55727696306,1665.879317065229
2021-01-13,0.0,1943965.8832747708,105080.01959881943,70185.16702787286,38724.8332893159,1674.0137690622598
2021-01-14,0.0,1941619.324632678,106296.73483395064,70996.31911041532,39034.9083829178,1682.8047629367945
2021-01-15,0.0,1939264.967943624,107516.04143460318,71809.19954441751,39347.84057617528,1692.2152989693818
2021-01-16,0.0,1936909.5036265792,108733.92473864142,72621.13121157451,39663.67227782569,1702.2037983721061
2021-01-17,0.0,1934555.4581123926,109948.87283299261,73431.10591456432,39982.438372618504,1712.7289932856788
2021-01-18,0.0,1932203.7085281177,111160.36500606663,74238.77642402968,40304.169089793206,1723.751410765989
2021-01-19,0.0,1929854.6212934398,112368.18751732653,75044.00020969445,40628.891470867355,1735.2339406385747
2021-01-20,0.0,1927508.3182156896,113572.27380714589,75846.73288667771,40956.629992185975,1747.141478101707
2021-01-21,0.0,1925164.8410239047,114772.60516926166,76646.96198041644,41287.406182062674,1759.4419938253009
2021-01-22,5.820600480962363e-08,1922824.2031067777,115969.17994087444,77444.68638152927,41621.23944301327,1772.1055608520332
2021-01-23,1.4032767482134381e-05,1920486.4073240412,117162.00291627464,78239.90928643766,41958.147510544106,1785.1036907661999
2021-01-24,4.4564411333903986e-05,1918151.4524562014,118351.08129844254,79032.63549776537,42298.146026185204,1798.410040052345
2021-01-25,0.0,1915819.3360318774,119536.42303888827,79822.8703172875,42641.248868264855,1812.000125807832
2021-01-26,0.0,1913490.054867924,120718.03639477312,80610.61925059759,42987.468400267346,1825.8509712758753
2021-01-27,0.0,1911163.605657256,121895.92976941653,81395.88790075369,43336.815397716455,1839.941206526929
2021-01-28,2.931657622198659e-06,1908839.9849750665,123070.11160606079,82178.68189743687,43689.29894395339,1854.2511763767675
2021-01-29,4.830229169395588e-06,1906519.1893885657,124240.59033844125,82959.00686398936,44044.92717124853,1868.7621911480749
2021-01-30,1.7967958932260004e-06,1904201.215465384,125407.37438594099,83736.86841418387,44403.70686184433,1883.456932799859
2021-01-31,3.4416354304072833e-06,1901886.0597645796,126570.47214859439,84512.27214889189,44765.64351119521,1898.3193923157448
2021-02-01,0.0,1899573.718871581,127729.89201351786,85285.22366037135,45130.74181544138,1913.3343754304512
2021-02-02,0.0,1897264.189351078,128885.64234961181,86055.72852873422,45499.005369945284,1928.4878104574111
2021-02-03,1.2953035485706973e-05,1894957.4677700857,130037.73150919688,86823.79232303743,45870.4368449867,1943.766570741336
2021-02-04,0.0,1892653.5508007652,131186.16782330693,87589.42059814437,46245.037802711944,1959.158664004584
2021-02-05,1.579122166260514e-05,1890352.434865453,132330.95960737506,88352.6188985162,46622.80907264482,1974.6528502340082
2021-02-06,5.0371178411263445e-06,1888054.116710629,133472.1151555679,89113.39275443401,47003.75037193926,1990.23902788273
2021-02-07,0.0,1885758.5927832045,134609.6430312899,89871.74787569794,47387.86135068638,2005.906827144006
2021-02-08,2.4204191419244035e-07,1883465.859531846,135743.55181448747,90627.68998313752,47775.14076498344,2021.646751731883
2021-02-09,1.7933404812406401e-07,1881175.9135840794,136873.84974165485,91381.22456857935,48165.58672179045,2037.4503849662726
2021-02-10,1.6587558838882784e-08,1878888.7518203445,138000.54438151667,92132.35667860278,48559.196996604194,2053.310478210483
2021-02-11,0.0,1876604.371103287,139123.6433473795,92881.09138951283,48955.96878857053,2069.220304434282
2021-02-12,0.0,1874322.768195538,140243.15449315668,93627.4339380432,49355.89908659028,2085.1730460830167
2021-02-13,3.9767024639217576e-07,1872043.9393363819,141359.0869356855,94371.390403004,49758.98389847021,2101.1612873560703
2021-02-14,5.139885315435765e-07,1869767.881132827,142471.44889002843,95112.9662619309,50165.21881499892,2117.1791599422945
2021-02-15,3.200814948304925e-07,1867494.5900755336,143580.2488519139,95852.16717949862,50574.59934070726,2133.220530776727
2021-02-16,0.0,1865224.06287216,144685.4947787894,96588.9984614733,50987.120458468016,2149.2804642701453
2021-02-17,0.0,1862956.2961827095,145787.19473466725,97323.46548467483,51402.776720291775,2165.3543243206914
2021-02-18,0.0,1860691.2866588286,146885.3568036535,98055.57363932095,51821.56263538247,2181.437492895919
2021-02-19,7.926285927950989e-08,1858429.0309633606,147979.98903287927,98785.32829097545,52243.472227656406,2197.525885991221
2021-02-20,1.653823904278874e-07,1856169.525751966,149071.0994820223,99512.73481356764,52668.49931084743,2213.6156155830417
2021-02-21,1.933503814733501e-07,1853912.7676838494,150158.69619393503,100237.79856980813,53096.63741977306,2229.7030956797403
2021-02-22,3.2618614678296087e-07,1851658.7534184095,151242.78720691075,100960.5249193675,53527.87993542041,2245.784900899264
2021-02-23,4.6677066915953795e-07,1849407.4796167961,152323.380551347,101680.91921665161,53962.22009806974,2261.8577576966863
2021-02-24,4.162397331545343e-07,1847158.94295188,153400.48421780497,102398.98678950444,54399.65084254798,2277.918751426449
2021-02-25,0.0,1844913.1400861512,154474.10621385052,103114.73297710794,54840.16464384585,2293.9654079293937
2021-02-26,3.5489044194780926e-08,1842670.0677022424,155544.25449618816,103828.16308473135,55283.75432896438,2309.9949655934797
2021-02-27,6.862796743805738e-07,1840429.7224746833,156610.93702835156,104539.28242219704,55730.41200320802,2326.0053795141753
2021-02-28,1.0123929580936678e-06,1838192.101089513,157674.16174716645,105248.09628151939,56180.12999088962,2341.99442028557
2021-03-01,0.0,1835957.2002374525,158733.9365723157,105954.6099432822,56632.90046023171,2357.960038085114
2021-03-02,0.0,1833725.0166100415,159790.26940951732,106658.82867875791,57088.71534067607,2373.9004417592428
2021-03-03,0.0,1831495.54690023,160843.16814947684,107360.75774920893,57547.56663920347,2389.8137833119245
2021-03-04,5.498712812737556e-06,1829268.7878086835,161892.64066407373,108060.40240334492,58009.44610769274,2405.698495463929
2021-03-05,6.885567381801716e-06,1827044.7360465517,162938.69481494665,108757.7678830471,58474.34553951763,2421.552985195807
2021-03-06,6.006081607112182e-06,1824823.3883215326,163981.33844224797,109452.85941587025,58942.25651232595,2437.375903322921
2021-03-07,1.237853835111318e-06,1822604.7413481742,165020.57937181133,110145.6822198217,59413.17053390769,2453.165990830516
2021-03-08,0.0,1820388.7918358645,166056.42541646262,110836.24150423548,59887.07918101231,2468.921939307262
2021-03-09,0.0,1818175.5365063348,167088.88437049897,111524.54246609106,60363.97378168431,2484.6427133758816
2021-03-10,0.0,1815964.9720826722,168117.96401315462,112210.59029232436,60843.845614676284,2500.327348288196
2021-03-11,8.872560164846804e-07,1813757.0952967193,169143.67210842256,112894.39015970877,61326.686080258376,2515.974779781886
2021-03-12,6.893199448374918e-07,1811551.9028806055,170166.01640422925,113575.94723430481,61812.486359062015,2531.584185118197
2021-03-13,0.0,1809349.3915706957,171185.00463278368,114255.26667169308,62301.23756606983,2547.154829169692
2021-03-14,0.0,1807149.5581056983,172200.64451071082,114932.353617063,62792.930937208446,2562.6858780158564
2021-03-15,0.0,1804952.399229259,173212.94373887152,115607.2132050929,63287.55757617259,2578.1766518628933
2021-03-16,3.162755006312929e-07,1802757.9116894405,174221.91000238634,116279.8505599658,63785.108494245644,2593.626585265184
2021-03-17,1.926008144572415e-06,1800566.0922398055,175227.5509711211,116950.27079569324,64285.574792820815,2609.03504425771
2021-03-18,1.911984141906079e-06,1798376.9376377317,176229.874299215,117618.47901580065,64788.9475204417,2624.401469716731
2021-03-19,3.888818328324673e-08,1796190.444643564,177228.88762489424,118284.48031320292,65295.21762629474,2639.725424044839
2021-03-20,0.0,1794006.6100195285,178224.59857175944,118948.27977106305,65804.37615053837,2655.006399441696
2021-03-21,0.0,1791825.4305319267,179217.01474778022,119609.88246212162,66316.41410099846,2670.2439423358314
2021-03-22,0.0,1789646.9029537947,180206.14374444293,120269.29344812849,66831.32236372813,2685.437743800589
2021-03-23,0.0,1787471.0240607264,181191.99313808867,120926.51778073508,67349.09184342458,2700.587497605335
2021-03-24,4.840605845077885e-08,1785297.7906329657,182174.57049077403,121581.56050206818,67869.71352733867,2715.692835283259
2021-03-25,4.846016817099775e-07,1783127.199454881,183153.88334934824,122234.42664411473,68393.17840726594,2730.7534052231717
2021-03-26,6.088442128033314e-07,1780959.2473138575,184129.9392435036,122885.12122742177,68919.47731469157,2745.769039813323
2021-03-27,1.9133172468832593e-07,1778793.9310016937,185102.74568823178,123533.64926273424,69448.60112847431,2760.7395448742523
2021-03-28,0.0,1776631.247313042,186072.31018430684,124180.01575131726,69980.5408050174,2775.6646688661544
2021-03-29,0.0,1774471.193045855,187038.64021779527,124824.22568462911,70515.2873410315,2790.5441407229723
2021-03-30,0.0,1772313.7650038514,188001.74325733518,125466.28404250738,71052.83156691762,2805.3778797818954
2021-03-31,1.270086020152416e-07,1770158.9599938078,188961.6267571234,126106.1957951604,71593.16437361218,2820.1657653015886
2021-04-01,7.014984462668686e-07,1768006.7748269597,189918.2981570519,126743.9659032585,72136.27670804609,2834.907640767007
2021-04-02,7.742165605647885e-07,1765857.2063190013,190871.7648827076,127379.59931793362,72682.15957311426,2849.603313920645
2021-04-03,5.844736177240232e-07,1763710.2512882776,191822.03434225856,128013.10097870325,73230.80383652299,2864.2527519173827
2021-04-04,0.0,1761565.9065575895,192769.1139295624,128644.475815543,73782.20042161633,2878.8558865026775
2021-04-05,0.0,1759424.168952931,193713.01102410085,129273.72874884299,74336.34028885375,2893.4126325620614
2021-04-06,0.0,1757285.0353031184,194653.73299139674,129900.86468968583,74893.21445412809,2907.922869238914
2021-04-07,0.0,1755148.5024428396,195591.2871795931,130525.88853756571,75452.81383845334,2922.386594877366
2021-04-08,0.0,1753014.5672098156,196525.680922637,131148.80518251125,76015.12940786031,2936.80378281691
2021-04-09,9.909928344210096e-07,1750883.2264461012,197456.9215405376,131769.61950525764,76580.15216812356,2951.17438626278
2021-04-10,1.1351413436168607e-06,1748754.4769984023,198385.0163400954,132388.33637773286,77147.873186298,2965.498315729003
2021-04-11,1.175010477892914e-06,1746628.3157154943,199309.9726089691,133004.9606591015,77718.28341546342,2979.7756225981107
2021-04-12,1.062305129968617e-06,1744504.7394507823,200231.79762155903,133619.49719968776,78291.3738685167,2994.006317093943
2021-04-13,7.425706546509613e-07,1742383.7450615389,201150.4986372564,134231.95083980827,78867.13556645355,3008.1904224505524
2021-04-14,1.551928688344794e-07,1740265.3294089043,202066.08290044335,134842.32640977178,79445.55953836853,3022.3279749122053
2021-04-15,0.0,1738149.4893560451,202978.55764696168,135450.62873419267,80026.63697865044,3036.418857385615
2021-04-16,0.0,1736036.221772207,203887.93008987742,136056.86262249885,80610.35890105514,3050.463165507963
2021-04-17,0.0,1733925.5235299056,204794.2074293419,136661.03287550708,81196.7163783313,3064.460954069438
2021-04-18,0.0,1731817.3915053485,205697.39685112095,137263.14428444218,81785.70050648256,3078.4122748318932
2021-04-19,0.0,1729711.822578571,206597.50552610622,137863.20163061126,82377.3023928911,3092.3171890967456
2021-04-20,2.448534881793893e-07,1727608.813633241,207494.54061398073,138461.20968784773,82971.5132270029,3106.1756917758644
2021-04-21,2.9339812476504544e-07,1725508.3615568387,208388.50925984798,139057.1732202637,83568.32421532553,3119.9877812161058
2021-04-22,2.8405514638286777e-07,1723410.463240954,209279.41858875297,139651.0969785968,84167.72647576989,3133.7535726956507
2021-04-23,1.805608644366486e-07,1721315.115580853,210167.27571370197,140242.98570555742,84769.71119230411,3147.4731322972416
2021-04-24,0.0,1719222.3154756224,211052.08773298637,140832.8441340445,85374.26956334774,3161.1465323423204
2021-04-25,0.0,1717132.0598280246,211933.86173071142,141420.67698749798,85981.39280864969,3174.773843745794
2021-04-26,0.0,1715044.3455426006,212812.60478372258,142006.48898451708,86591.07225941126,3188.355035838987
2021-04-27,0.0,1712959.1695306546,213688.32394341019,142590.28482672825,87203.29912153861,3201.890239528451
2021-04-28,0.0,1710876.528706134,214561.0262507444,143172.06920880987,87818.06467126883,3215.379529846113
2021-04-29,0.0,1708796.4199867644,215430.71873213912,143751.84681573464,88435.36020135353,3228.8229857693
2021-04-30,3.1104113379647015e-07,1706718.8402940482,216297.40839945202,144329.6223227695,89055.1770210589,3242.220690220735
2021-05-01,6.212329700569357e-07,1704643.7865530718,217161.10225495786,144905.4003987917,89677.50649253454,3255.572686386528
2021-05-02,6.992830386097014e-07,1702571.2556928261,218021.80728310114,145479.1857007897,90302.33997050175,3268.8790501555454
2021-05-03,6.334604339666163e-07,1700501.2446461592,218879.53045171231,146050.98287467414,90929.66881114987,3282.139879434223
2021-05-04,3.6392728038182433e-07,1698433.7503496222,219734.27871597503,146620.79655792296,91559.48440114548,3295.3552593040085
2021-05-05,0.0,1696368.7697435378,220586.05901666745,147188.631378409,92191.77814477227,3308.5252774675705
2021-05-06,0.0,1694306.2997711445,221434.87828329165,147754.4919564863,92826.54147524401,3321.65000829591
2021-05-07,0.0,1692246.3373776725,222280.7434374669,148318.3829072531,93463.76586697262,3334.7294955290045
2021-05-08,0.0,1690188.8795163503,223123.6613709237,148880.30882587825,94103.44275601224,3347.763864459563
2021-05-09,0.0,1688133.9231422248,223963.6389681407,149440.27430269535,94745.56362189548,3360.753206533689
2021-05-10,0.0,1686081.4652140872,224800.6830992901,149998.2839184987,95390.11996213027,3373.697615313466
2021-05-11,0.0,1684031.5026944727,225634.80062023771,150554.34224454354,96037.1032921999,3386.5971864769554
2021-05-12,0.0,1681984.0325496611,226465.998372543,151108.45384254598,96686.505145563,3399.4520178182015
2021-05-13,0.0,1679939.0517496767,227294.28318345902,151660.62326468283,97338.31707365357,3412.2622092472266
2021-05-14,4.184325666913373e-08,1677896.557266362,228119.66187825086,152210.85506180552,97992.53067973985,3425.027810636837
2021-05-15,1.7379272527129577e-07,1675856.5460761457,228942.1412624979,152759.1537716395,98649.13757027977,3437.7488967502645
2021-05-16,2.7986407597582566e-07,1673819.015161258,229761.72811430533,153305.523913591,99308.12933351274,3450.4256002164907
2021-05-17,3.4675158077143993e-07,1671783.9615063237,230578.42920610774,153849.97000328518,99969.49759939034,3463.0580192184852
2021-05-18,3.597953829869487e-07,1669751.3820996846,231392.2512962101,154392.496546926,100633.23401632522,3475.646253306946
2021-05-19,3.029814972912561e-07,1667721.2739333992,232203.20112878765,154933.10804129607,101299.3302511912,3488.1904034003014
2021-05-20,1.5894180969336028e-07,1665693.6340032427,233011.28543388608,155471.80897375662,101967.77798932321,3500.690571784708
2021-05-21,0.0,1663668.4593087065,233816.51092742136,156008.60382224762,102638.56893451726,3513.14686211405
2021-05-22,0.0,1661645.7468486298,234618.8843353657,156543.49707141437,103311.6948529445,3525.5592995135326
2021-05-23,0.0,1659625.4936309955,235418.41233951965,157076.49317644947,103987.1474746903,3537.9280097178544
2021-05-24,0.0,1657607.6966667513,236215.10161171833,157607.59658590073,104664.91855586212,3550.2531060731594
2021-05-25,0.0,1655592.3529697158,237008.95881434678,158136.81174201498,105344.99987952514,3562.5346878348223
2021-05-26,0.0,1653579.4595573856,237799.99059587534,158664.14307776096,106027.38324759596,3574.7728549157323
2021-05-27,0.0,1651569.013450935,238588.20359085972,159189.59501682952,106712.0604808427,3586.96770788629
2021-05-28,1.7722403167255152e-07,1649561.0116752163,239373.6044199409,159713.17197363355,107399.02341888496,3599.119347974411
2021-05-29,4.3365136741550063e-07,1647555.451258409,240156.19969207142,160234.87835479222,108088.26392138095,3611.2278725587366
2021-05-30,4.837657291896215e-07,1645552.3292283493,240935.99602784062,160754.71857468417,108779.77388046717,3623.2933279431445
2021-05-31,5.026176571167655e-07,1643551.642623345,241712.99999075648,161272.69700962715,109473.54518411061,3635.315848485053
2021-06-01,4.79466009738263e-07,1641553.3884825138,242487.21814863427,161788.81803881112,110169.5697488476,3647.295532306993
2021-06-02,4.0249493331423504e-07,1639557.5638486173,243258.6570555897,162303.08603229135,110867.8395101806,3659.23247775362
2021-06-03,2.5881386182359454e-07,1637564.1657680613,244027.32325203877,162815.5053509887,111568.34642257827,3671.1267833917072
2021-06-04,3.445751696404451e-08,1635573.1912908957,244793.22326469797,163326.08034668927,112271.08245947544,3682.978548010151
2021-06-05,0.0,1633584.6374708137,245556.36360658414,163834.81536204467,112976.0396132731,3694.7878706199685
2021-06-06,0.0,1631598.5013634395,246316.7507863039,164341.71473676595,113683.20988983993,3706.554842072418
2021-06-07,0.0,1629614.780026909,247074.39130490163,164846.78280552194,114392.58531037784,3718.27954790289
2021-06-08,0.0,1627633.470527728,247829.2916241034,165350.0238767646,115104.15793021918,3729.9620969851762
2021-06-09,0.0,1625654.5699336622,248581.4582048596,165851.4422584289,115817.91981601254,3741.602586753686
2021-06-10,0.0,1623678.0753160834,249330.8974946241,166351.04224945066,116533.86305325245,3753.2011146816676
2021-06-11,0.0,1621703.9837499708,250077.61592735437,166848.8281397666,117251.97974627938,3764.7577782812086
2021-06-12,1.0237380710407846e-07,1619732.2923139094,250821.61992351132,167344.8042103142,117972.26201827971,3776.272675103236
2021-06-13,6.570182427271512e-07,1617762.998090091,251562.9158900594,167838.97473303188,118694.7020112858,3787.7459027375144
2021-06-14,8.799141290762515e-07,1615796.098157878,252301.51026175177,168331.3439983871,119419.29183786886,3799.1775453990285
2021-06-15,8.356711779064764e-07,1613831.5896071107,253037.40941576875,168821.91625845898,120146.02368101905,3810.5677016620816
2021-06-16,7.794561668422867e-07,1611869.4695335517,253770.61970093395,169310.69574641882,120874.88975996012,3821.9164749679185
2021-06-17,7.126847165937345e-07,1609909.7350334355,254501.14747268392,169797.68669984743,121605.8822892321,3833.223962263064
2021-06-18,6.370415131190997e-07,1607952.3832065857,255228.99907307513,170282.89334740417,122338.9935020847,3844.490260495019
2021-06-19,5.544803076248906e-07,1605997.411156413,255954.1808307842,170766.31990882702,123074.21565047716,3855.7154666122633
2021-06-20,4.672239165658443e-07,1604044.8159899171,256676.6990611078,171247.97059493244,123811.5410050783,3866.899677564253
2021-06-21,3.777642216449258e-07,1602094.5948176868,257396.56006596258,171727.8496076155,124550.96185526656,3878.042990301423
2021-06-22,2.888621698133288e-07,1600146.744753898,258113.7701338853,172205.96113984985,125292.47050912998,3889.1455017751846
2021-06-23,2.0354777327047516e-07,1598201.2629163156,258828.33554003274,172682.30937568768,126036.05929346614,3900.2073089379273
2021-06-24,1.2512010946401526e-07,1596258.1464262926,259540.26254618177,173156.89849025974,126781.72055378223,3911.2285087430187
2021-06-25,5.714732108982784e-08,1594317.3924087707,260249.55740072927,173629.7326497754,127529.44665429502,3922.2091981448034
2021-06-26,3.099308810415818e-09,1592378.9979921272,260956.22633958102,174100.8160121152,128279.22997686519,3933.149473835893
2021-06-27,0.0,1590442.9602839297,261660.27572720908,174570.15282088553,129031.06275187114,3944.049390555715
2021-06-28,0.0,1588509.2764374944,262361.711669418,175037.7471472178,129784.93752249784,3954.909075542818
2021-06-29,0.0,1586577.9435912417,263060.54036617116,175503.6031250273,130540.84672170178,3965.7286242520745
2021-06-30,0.0,1584648.9588871382,263756.768004301,175967.72487947345,131298.78280085092,3976.5081320658533
2021-07-01,0.0,1582722.3194706955,264450.4007575083,176430.1165269602,132058.73822972475,3987.2476942940148
2021-07-02,0.0,1580798.0224909713,265141.44478636276,176890.78217513568,132820.70549651425,3997.947406173913
2021-07-03,0.0,1578876.0651005686,265829.9062383026,177349.72592289257,133584.67710782183,4008.607362870394
2021-07-04,0.0,1576956.4444556364,266515.79124763474,177806.95186036767,134350.6455886615,4019.2276594757977
2021-07-05,0.0,1575039.157715869,267199.1059355348,178262.4640689423,135118.60348245862,4029.808391009957
2021-07-06,0.0,1573124.2020445063,267879.85641004716,178716.26662124202,135888.54335105015,4040.3496524201987
2021-07-07,0.0,1571211.5746083343,268558.0487660847,179168.3635811368,136660.45777468447,4050.85153858134
2021-07-08,0.0,1569301.2725776837,269233.68908542907,179618.75900374094,137434.3393520215,4061.314144295694
2021-07-09,0.0,1567393.2931156016,269906.7835005017,180067.4569779345,138210.18061965806,4071.737549497304
2021-07-10,1.9121206991557847e-08,1565487.6333862152,270577.3381451043,180514.4615935179,138987.97411428997,4082.121830680835
2021-07-11,3.8227431480716705e-08,1563584.29058515,271245.35897532036,180959.77682179253,139767.71259872106,4092.4671024547806
2021-07-12,5.223278705725576e-08,1561683.2618957823,271910.85202710284,181403.40668731518,140549.3887368067,4102.77345777774
2021-07-13,5.909095518384618e-08,1559784.5445049799,272573.8233235949,181845.3552061014,141332.9952104078,4113.040989461195
2021-07-14,5.660498519116167e-08,1557888.1356031008,273234.27887512976,182285.62638562557,142118.5247193911,4123.26979016951
2021-07-15,4.242729427787733e-08,1555994.0323839947,273892.2246792312,182724.2242248207,142905.96998162896,4133.459952419936
2021-07-16,1.4059667510670782e-08,1554102.232045002,274547.66672061296,183161.15271407872,143695.32373299944,4143.611568582604
2021-07-17,0.0,1552212.7317869547,275200.6109711792,183596.41583525023,144486.5787273863,4153.72473088053
2021-07-18,0.0,1550325.5288141747,275851.06339002436,184030.01756164466,145279.72773667896,4163.7995313896145
2021-07-19,0.0,1548440.6203344758,276499.02992343286,184461.96185803015,146074.7635507725,4173.836062038638
2021-07-20,0.0,1546558.0035591624,277144.5165048797,184892.25268063362,146871.6789775678,4183.8344146092695
2021-07-21,0.0,1544677.67570303,277787.52905502997,185320.89397714075,147670.46684297128,4193.794680736057
2021-07-22,0.0,1542799.6339608678,278428.07361657865,185747.8897766047,148471.11980458332,4203.71693689278
2021-07-23,0.0,1540923.875561614,279066.15604347904,186173.24398222903,149273.63078110025,4213.60127899516
2021-07-24,0.0,1539050.3977365978,279701.78218318836,186596.960492886,150077.99270050033,4223.4478021088125
2021-07-25,0.0,1537179.1977133749,280334.95791204134,187019.0432267029,150884.1984511668,4233.256596510574
2021-07-26,0.0,1535310.2727229348,280965.689093889,187439.49609348323,151692.24093903817,4243.027752293868
2021-07-27,0.0,1533443.619999702,281593.98158009886,187858.32299470666,152502.1130876081,4252.761359368693
2021-07-28,0.0,1531579.2367815347,282219.84120955446,188275.52782352903,153313.8078379255,4262.457507461631
2021-07-29,0.0,1529717.120309725,282843.27380865574,188691.11446478235,154127.31814859438,4272.116286115849
2021-07-30,0.0,1527857.2678289993,283464.2851913189,189105.08679497475,154942.63699577405,4281.737784691089
2021-07-31,0.0,1525999.676587519,284082.88115897647,189517.4486822905,155759.75737317893,4291.322092363676
2021-08-01,1.7055212698873636e-07,1524144.3438368787,284699.06750057725,189928.20398659018,156578.67229207867,4300.869298126519
2021-08-02,3.8274609377493665e-07,1522291.2668321074,285312.84999258624,190337.35655941028,157399.37478129813,4310.379490789107
2021-08-03,6.13233685982162e-07,1520440.4428288504,285924.2344152524,190744.91025481062,158221.85786305505,4319.852758871676
2021-08-04,6.802452841416978e-07,1518591.869063133,286533.2266693875,191150.86900724,159046.11437950953,4329.289189845514
2021-08-05,7.292609332398723e-07,1516745.5428201123,287139.8323795869,191555.23656697146,159872.13758209685,4338.688872714203
2021-08-06,7.562066907902072e-07,1514901.4613674693,287744.05727864313,191958.01675642177,160699.92056056147,4348.051895512816
