date,Susceptible,Exposed,Asymptomatic,Infected,Recovered,Deaths
2020-12-09,0.0,195200.5478669037,14176.646988382778,9525.145507133633,7188.7909821689855,233.56752263841892
2020-12-10,0.0,195043.13044285748,14231.763965855951,9561.719168421609,7253.601051933037,234.48883045335037
2020-12-11,0.0,194885.83996744332,14286.656144384917,9598.143403198601,7318.662090487832,235.406427798291
2020-12-12,0.0,194728.67633704195,14341.324194650057,9634.41865741217,7383.9730754421535,236.32032291706864
2020-12-13,0.0,194571.6394474862,14395.768785794573,9670.545375987695,7449.532987236613,237.2305237066641
2020-12-14,0.0,194414.729198086,14449.990583084369,9706.524001272233,7515.340809937912,238.1370407483958
2020-12-15,0.0,194257.94548656195,14503.990250853583,9742.354974993252,7581.395530239102,239.0398834925265
2020-12-16,0.0,194101.28821070088,14557.76845154213,9778.038737618612,7647.696137786249,239.9390615049576
2020-12-17,6.64713961047665e-07,193944.75726835587,14611.325845695688,9813.575728356562,7714.241625178438,240.8345844672293
2020-12-18,7.360653412173312e-06,193788.35255110386,14664.663199189838,9848.966456456836,7781.030819113384,241.72645734674322
2020-12-19,7.87313066788208e-06,193632.07397789176,14717.780902431747,9884.211181493063,7848.063140942891,242.61469861113244
2020-12-20,8.056444064648568e-06,193475.9214331568,14770.679795236818,9919.310461882893,7915.337299117327,243.4993117261777
2020-12-21,7.373500913717161e-06,193319.89481616783,14823.360522377285,9954.26472634567,7982.852311391185,244.38030676464277
2020-12-22,5.287208526332246e-06,193163.99402619383,14875.823728625377,9989.074403600735,8050.607195518954,245.2576937992915
2020-12-23,1.2604742137382193e-06,193008.21896250368,14928.070058753321,10023.739922367433,8118.600969255123,246.13148290288765
2020-12-24,0.0,192852.56952436635,14980.10015753335,10058.26171136511,8186.832650354185,247.0016841481951
2020-12-25,0.0,192697.04560305006,15031.914646529594,10092.640183880434,8255.301297520611,247.86830415448605
2020-12-26,0.0,192541.6471019198,15083.514182395953,10126.875776533692,8324.005907544051,248.73135476258128
2020-12-27,0.0,192386.37392054676,15134.899410781572,10160.968918627352,8392.945496631706,249.59084617573453
2020-12-28,0.0,192231.22595782633,15186.070975375138,10194.920038160237,8462.11908444994,250.44678830547267
2020-12-29,0.0,192076.20311265392,15237.029519865342,10228.729563131166,8531.52569066512,251.29919106332267
2020-12-30,0.0,191921.30528392488,15287.775687940868,10262.397921538965,8601.164334943613,252.1480643608114
2020-12-31,0.0,191766.53237053464,15338.310123290408,10295.925541382454,8671.034036951783,252.99341810946584
2021-01-01,3.923556146125776e-08,191611.88425519742,15388.633567220308,10329.312915567589,8741.133668499595,253.8352636991051
2021-01-02,1.7475036657718287e-07,191457.36075649539,15438.747139163914,10362.560788420758,8811.461530063696,254.6736182032456
2021-01-03,8.52884219591494e-08,191302.9619117459,15488.650617109646,10395.66901232408,8882.01795741732,255.50847827493243
2021-01-04,0.0,191148.68763678998,15538.34452283367,10428.637934213855,8952.802157720986,256.33985202822424
2021-01-05,0.0,190994.52312737872,15587.838101680738,10461.473720347054,9023.813524016343,257.1677418866209
2021-01-06,0.0,190837.98264040524,15638.622472908888,10495.170919024265,9095.052058946489,257.99268648583586
2021-01-07,4.726277492881427e-09,190677.39500938327,15691.695443291845,10530.39505103553,9166.524425777548,258.8161576225599
2021-01-08,1.712468830945234e-08,190506.432128496,15750.843135721361,10569.671398660881,9238.245345362984,259.6412928061152
2021-01-09,0.0,190312.03115864962,15823.877373147348,10618.210321280972,9310.250489672355,260.47545323861806
2021-01-10,0.0,190075.55448482954,15921.928241017464,10683.435406162385,9382.612495898666,261.3332721090101
2021-01-11,0.0,189786.84919109635,16051.00922974009,10769.357553717822,9455.440219870521,262.23603099555754
2021-01-12,1.084859535696905e-07,189456.2146812917,16204.862559807623,10871.802924073536,9528.843462653655,263.20387850756686
2021-01-13,0.0,189102.60295558505,16372.06562791451,10983.152822693104,9602.896279969838,264.24827362234475
2021-01-14,6.8116348197755225e-06,188739.2487781135,16544.653189803885,11098.094558097519,9677.636103337729,265.3723769308297
2021-01-15,5.859089868498635e-06,188372.42560435942,16718.85269851498,11214.1119006866,9753.078641345623,266.57464110437024
2021-01-16,0.0,188004.74696813282,16893.093981721635,11330.157569434337,9829.230656006903,267.85176864608337
2021-01-17,0.0,187637.20508196467,17066.782533546557,11445.835037197232,9906.094782417029,269.1997991916524
2021-01-18,0.0,187270.16373247094,17239.70193399372,11560.999954058876,9983.672055601633,270.61469196307394
2021-01-19,1.2856195256742942e-05,186903.76553643026,17411.768793918385,11675.596699541169,10061.96282003402,272.092461641837
2021-01-20,0.0,186538.05660422624,17582.957852558087,11789.608423877746,10140.967002776131,273.6293148739813
2021-01-21,8.071307444923474e-06,186173.05243024585,17753.26215408395,11903.03048640702,10220.684286493004,275.2216538700381
2021-01-22,4.3597817538845936e-05,185808.75779954708,17922.68121483334,12015.862563300434,10301.114139776779,276.86607486220066
2021-01-23,1.711703627811544e-05,185445.1741999912,18091.21660800701,12128.10570261447,10382.255890661536,278.559275975612
2021-01-24,0.0,185082.30141376765,18258.87082413952,12239.76156425934,10464.108682194274,280.2981578844191
2021-01-25,0.0,184720.13917855747,18425.646406857242,12350.831843558992,10546.671614917917,282.0796716174057
2021-01-26,0.0,184358.6858011521,18591.54675029724,12461.318803128692,10629.943547559524,283.9010534961691
2021-01-27,0.0,183997.93993059118,18756.57503030782,12571.224559987753,10713.923211934714,285.75966742377716
2021-01-28,1.5364476326987074e-07,183637.9001240255,18920.734475109886,12680.55126608906,10798.609302368379,287.65292128313456
2021-01-29,5.640746858733491e-07,183278.56487809884,19084.028334305192,12789.301087651053,10884.000302126473,289.5784530827698
2021-01-30,5.5218324022421e-07,182919.932793614,19246.45978649443,12897.476143538535,10970.094593016807,291.5340145297156
2021-01-31,2.7812412001290774e-07,182562.00245567376,19408.03201717419,13005.078557216846,11056.890526652449,293.5173915688249
2021-02-01,6.107445704931751e-08,182204.7724925803,19568.748173288062,13112.110426441715,11144.38629971057,295.5265435621952
2021-02-02,0.0,181848.24152974895,19728.61139141754,13218.573842062311,11232.579989229665,297.55956809293895
2021-02-03,0.0,181492.40820011887,19887.624806751337,13324.470893997544,11321.469698542576,299.6145314923062
2021-02-04,0.0,181137.27113154245,20045.79154301285,13429.80366452483,11411.053396679468,301.68965668420316
2021-02-05,7.379683619386767e-09,180782.82897237805,20203.114699046455,13534.574219332444,11501.328915677852,303.7833224215116
2021-02-06,0.0,180429.08038284603,20359.597358849576,13638.784614208875,11592.294016415877,305.89399016113936
2021-02-07,0.0,180076.02398889503,20515.242622165897,13742.436915447097,11683.94646443173,308.0201246213697
2021-02-08,0.0,179723.65845967326,20670.053547872918,13845.533162088614,11776.28384223293,310.1603957231416
2021-02-09,0.0,179371.98242763375,20824.0332171148,13948.075408026492,11869.303822978172,312.3133835384428
2021-02-10,0.0,179020.9945489793,20977.18468232484,14050.065688009587,11963.00390422169,314.4778650837734
2021-02-11,0.0,178670.69347471467,21129.510994867975,14151.506036075814,12057.381622329445,316.6525860031285
2021-02-12,0.0,178321.0778562061,21281.015196406872,14252.3984797955,12152.434413983268,318.83640582708443
2021-02-13,0.0,177972.1463537807,21431.700314760863,14352.745037508927,12248.159694725688,321.02821886002596
2021-02-14,0.0,177623.8976271713,21581.569370402573,14452.547722659203,12344.554825735318,323.22698568322414
2021-02-15,0.0,177276.33033632606,21730.625375847016,14551.808543384881,12441.61711654332,325.43173068124304
2021-02-16,0.0,176929.44315161888,21878.871327748253,14650.529497249205,12539.343867716263,327.64150286207587
2021-02-17,0.0,176583.23474020124,22026.310217710667,14748.712578450044,12637.732303409459,329.85543807797194
2021-02-18,5.537256234278071e-09,176237.70377401507,22172.94502592452,14846.359773575545,12736.779629419652,332.0727043260679
2021-02-19,3.754105500146835e-09,175892.84892800963,22318.778722640564,14943.473062587527,12836.483045832398,334.29248861745975
2021-02-20,0.0,175548.66888002952,22463.814268095466,15040.054418771726,12936.839674590481,336.5140686261479
2021-02-21,0.0,175205.1623094765,22608.05461396553,15136.105809707242,13037.846650369085,338.73672197398383
2021-02-22,2.9875712728907674e-09,174862.32789848602,22751.502702175992,15231.629196472493,13139.50107639781,340.95977062324465
2021-02-23,7.690485836445281e-08,174520.1643326892,22894.16146415232,15326.626533145962,13241.800004814477,343.18260075067803
2021-02-24,6.606612814691558e-08,174178.67029880054,23036.033823762613,15421.099768768237,13344.740518875886,345.40457933924733
2021-02-25,0.0,173837.84448706775,23177.12269394655,15515.050845094183,13448.319636071084,347.6251525998709
2021-02-26,0.0,173497.685589976,23317.430978632623,15608.481697871326,13552.53436844557,349.84378469235224
2021-02-27,0.0,173158.19230225886,23456.961572845714,15701.394256911522,13657.38173738147,352.0599427723985
2021-02-28,0.0,172819.3633214035,23595.717361642888,15793.790445381528,13762.858710931856,354.2731604926573
2021-03-01,0.0,172481.1973472137,23733.70122101187,15885.67218040193,13868.962255290378,356.48298584285357
2021-03-02,3.488297868279544e-08,172143.69308280293,23870.91601735041,15977.041372700005,13975.689328796261,358.688987309827
2021-03-03,1.6416479263319083e-07,171806.84923354693,24007.364607973566,16067.899926948003,14083.036881453292,360.8907542630531
2021-03-04,1.7743530518448033e-07,171470.6645067981,24143.049841299362,16158.249741886979,14191.001857163596,363.0878946627249
2021-03-05,0.0,171135.13761263006,24277.974556527286,16248.092710112356,14299.581196490333,365.2800323215239
2021-03-06,0.0,170800.26726422546,24412.14158231193,16337.430717189498,14408.771788069114,367.4668560112506
2021-03-07,0.0,170466.05217651956,24545.553739827017,16426.26564369684,14518.570572193143,369.6480146937363
2021-03-08,1.0977051066777807e-07,170132.49106712738,24678.21384068526,16514.599363838825,14628.974471343936,371.82318776734735
2021-03-09,2.7567689974025107e-07,169799.58265646177,24810.12468703836,16602.43374551259,14739.98038626025,373.99208894766673
2021-03-10,3.1059730644018826e-07,169467.32566772358,24941.289071615272,16689.770650333496,14851.58519757443,376.1544646008118
2021-03-11,2.2321040944372668e-07,169135.71882607404,25071.709778805598,16776.611934357472,14963.785819985389,378.3100391338303
2021-03-12,0.0,168804.76085942288,25201.38958367784,16862.95944742644,15076.57915261925,380.4585650002713
2021-03-13,0.0,168474.45049779324,25330.331252150172,16948.815033282186,15189.962075767238,382.5998258092858
2021-03-14,0.0,168144.7864739891,25458.53754123461,17034.18052972911,15303.931481459806,384.73360575560446
2021-03-15,0.0,167815.76752324335,25586.011198947625,17119.05776857469,15418.484258888873,386.85970415624666
2021-03-16,3.8831449581301686e-07,167487.39238333784,25712.75496439542,17203.448575686303,15533.617296122764,388.9779336595097
2021-03-17,5.036319724853881e-07,167159.6597949655,25838.77156796968,17287.35477112174,15649.327485342985,391.0881148557209
2021-03-18,3.479858081815277e-07,166832.56850080556,25964.063730931677,17370.778168851924,15765.611714848032,393.1900845938054
2021-03-19,0.0,166506.117246245,26088.634165785086,17453.72057700946,15882.466876545008,395.2836881877311
2021-03-20,0.0,166180.30477805957,26212.485576317173,17536.183797916106,15999.889865238867,397.3687799886785
2021-03-21,0.0,165855.12984620768,26335.620657468626,17618.169627995994,16117.877578907564,399.4452233595844
2021-03-22,0.0,165530.5912035721,26458.042095385383,17699.679857810173,16236.4269195017,401.5128898042427
2021-03-23,0.0,165206.68760511468,26579.75256752246,17780.71627212583,16355.534793894172,403.57165785464065
2021-03-24,7.860686168853043e-08,164883.41780824238,26700.754742640394,17861.280649913933,16475.198114520248,405.62141245729356
2021-03-25,4.8312903306443904e-08,164560.78057278664,26821.051280810425,17941.374764352662,16595.413797345624,407.6620469508293
2021-03-26,2.733677972962152e-07,164238.77466082506,26940.644833195987,18021.000382681712,16716.178734121237,409.6934905436263
2021-03-27,4.5998779615233425e-07,163917.3988371277,27059.538042720327,18100.15926664747,16837.489866510594,411.7156347635587
2021-03-28,5.625834882801032e-07,163596.6518687841,27177.733543572,18178.853172173276,16959.34412661368,413.7283924034515
2021-03-29,5.247019656032567e-07,163276.53252529952,27295.23396137572,18257.083849473314,17081.73845398028,415.73168061132606
2021-03-30,2.7812431422117585e-07,162957.03957859022,27412.04191322039,18334.853043071344,17204.66979620989,417.7254202579412
2021-03-31,0.0,162638.17180284174,27528.16000747643,18412.162491678857,17328.135083948175,419.70956078343306
2021-04-01,0.0,162319.9279746332,27643.590844021615,18489.013928345692,17452.131255516862,421.6840556516039
2021-04-02,0.0,162002.3068730986,27758.337014523597,18565.40908064838,17576.655288424114,423.64883095716306
2021-04-03,0.0,161685.30727966456,27872.401102072417,18641.34967044513,17701.704151915266,425.6038326090362
2021-04-04,0.0,161368.9279781307,27985.78568133909,18716.837413981564,17827.274823426233,427.54900992146435
2021-04-05,0.0,161053.16775466417,28098.493318601923,18791.874021908254,17953.364288974437,429.4843151894899
2021-04-06,0.0,160738.02539828102,28210.52657156686,18866.461199160964,18079.969506168432,431.40974045554333
2021-04-07,0.0,160423.49969978476,28321.8879898403,18940.600645275856,18207.087485615793,433.3252364803364
2021-04-08,0.0,160109.58945252752,28432.580114631117,19014.294054190847,18334.71523246857,435.230770864364
2021-04-09,0.0,159796.29345225138,28542.605478841804,19087.54311430635,18462.849758567412,437.12631593003033
2021-04-10,0.0,159483.61049706436,28651.96660710247,19160.349508507967,18591.488084226417,439.0118469103575
2021-04-11,0.0,159171.5393873145,28760.66601579521,19232.71491418272,18720.627234007155,440.88734610839623
2021-04-12,0.0,158860.07892555662,28868.706213079375,19304.641003235913,18850.264235891787,442.752803682099
2021-04-13,0.0,158549.22791702178,28976.089698921583,19376.1294421111,18980.396138815897,444.60820020189834
2021-04-14,0.0,158238.9851691281,29082.81896511665,19447.1818918041,19111.019995174905,446.45352398203306
2021-04-15,0.0,157929.34949162055,29188.896495314468,19517.800007880858,19242.132866314463,448.28876559369894
2021-04-16,3.2342148409162647e-07,157620.31969656565,29294.324765045552,19587.985440494525,19373.731822719925,450.1139176408831
2021-04-17,6.425443119918935e-07,157311.8945987571,29399.10624173093,19657.739834392018,19505.813938510597,451.92898019965253
2021-04-18,7.89946688707324e-07,157004.07301494642,29503.243384736696,19727.064828950402,19638.37630222074,453.73395006154385
2021-04-19,7.714641036917846e-07,156696.85376419788,29606.738645385827,19795.962058184785,19771.41601199738,455.5288254731838
2021-04-20,4.945293385367226e-07,156390.23566798007,29709.594466980045,19864.433150762845,19904.930174445373,457.3136072490566
2021-04-21,0.0,156084.21755008525,29811.813284828182,19932.47973002381,20038.915905863192,459.08829750686056
2021-04-22,0.0,155778.79823637535,29913.397526229084,20000.10341396699,20173.370328492118,460.8529033832577
2021-04-23,0.0,155473.97655415803,30014.34961039171,20067.305815198546,20308.29056099368,462.60744652114124
2021-04-24,0.0,155169.75133471825,30114.671948890715,20134.088541235233,20443.673758156277,464.3519233300254
2021-04-25,0.0,154866.1214109012,30214.36694528226,20200.453194248235,20579.517073397652,466.0863424469404
2021-04-26,0.0,154563.08561783173,30313.436995252123,20266.401371161937,20715.81767020172,467.8107132652801
2021-04-27,0.0,154260.64279290967,30411.884486640847,20331.934663670665,20852.57272225538,469.52504576313993
2021-04-28,0.0,153958.79177580494,30509.711799468936,20397.05465825549,20989.779413585315,471.2293503316556
2021-04-29,0.0,153657.5314084529,30606.921305962012,20461.762936201023,21127.434938694812,472.9236376033415
2021-04-30,4.224441520958134e-08,153356.8605352681,30703.515370355766,20526.06107346533,21265.536483394208,474.60793761931944
2021-05-01,2.88935727010905e-07,153056.7780029606,30799.49634910139,20589.950640816944,21404.081240740445,476.282283828295
2021-05-02,5.142944688310863e-07,152757.28266009528,30894.866591329606,20653.433204144196,21543.06644964284,477.9466743810548
2021-05-03,6.928279660856516e-07,152458.3733577042,30989.628438254316,20716.51032405766,21682.489340518594,479.60112653197757
2021-05-04,7.940304044796686e-07,152160.0489490718,31083.78422340948,20779.18355604805,21822.347153984898,481.24565788077183
2021-05-05,7.820399351293976e-07,151862.30828973046,31177.336272673645,20841.454450502588,21962.637140942294,482.88028625434947
2021-05-06,6.152957796839484e-07,151565.1502374566,31270.286904294542,20903.324552721388,22103.356562658053,484.5050295886998
2021-05-07,2.461953354469309e-07,151268.5736522662,31362.63842891363,20964.795402933847,22244.50269084953,486.1199058107636
2021-05-08,1.9605951481908256e-08,150972.57739607038,31454.39314919341,21025.868536050148,22386.072777977744,487.7249626875626
2021-05-09,0.0,150677.16033329617,31545.55336057144,21086.54548216397,22528.064112030836,489.3202226821095
2021-05-10,0.0,150382.3213307066,31636.121351079597,21146.827766431994,22670.474001212337,490.90569832206046
2021-05-11,0.0,150088.05925715223,31726.099401083848,21206.716908900416,22813.299752668714,492.48141356467
2021-05-12,0.0,149794.37298369184,31815.489783454388,21266.214424618352,22956.538683488405,494.0473926979452
2021-05-13,3.1174355102678024e-08,149501.26138358764,31904.294763589525,21325.32182365379,23100.18812073439,495.6036602736195
2021-05-14,2.987083369614119e-07,149208.72333230043,31992.51659943957,21384.0406111095,23244.245401476746,497.15024104012593
2021-05-15,7.394961553962095e-07,148916.757707485,32080.157541530716,21442.372287138955,23388.707872825227,498.6871598755715
2021-05-16,8.663369498093723e-07,148625.36338961552,32167.219832527306,21500.318346654494,23533.572871287754,500.2144628398602
2021-05-17,9.114771545559988e-07,148334.5392605103,32253.705708332705,21557.880280061298,23678.837771035942,501.73216783632347
2021-05-18,8.944373552931305e-07,148044.28420442564,32339.617397308528,21615.059572736805,23824.499947900993,503.24030135716345
2021-05-19,7.896383048827939e-07,147754.59710785403,32424.95712044288,21671.85770514291,23970.556785871133,504.7388918124102
2021-05-20,5.670402037981023e-07,147465.47685947194,32509.727091409022,21728.276152865066,24117.005678681606,506.2279678719026
2021-05-21,1.9184085272417608e-07,147176.92235013566,32593.929516588705,21784.31638662784,24263.844029822565,507.7075584234898
2021-05-22,0.0,146888.93247287747,32677.56659509551,21839.979872310472,24411.069252546942,509.17769253123464
2021-05-23,0.0,146601.50612280003,32760.640518747514,21895.26807092865,24558.678769142654,510.638400198695
2021-05-24,0.0,146314.64219653804,32843.15347182384,21950.18243847222,24706.67000706762,512.0897165656069
2021-05-25,0.0,146028.33959397755,32925.10763194841,22004.724426494344,24855.0404114485,513.5316681960699
2021-05-26,0.0,145742.59721669034,33006.50516933361,22058.89548160731,25003.78743377009,514.9642854236668
2021-05-27,0.0,145457.4139683875,33087.348247032125,22112.69704565035,25152.908535199575,516.3875986802403
2021-05-28,0.0,145172.78875491454,33167.63902095972,22166.130555704924,25302.401186587616,517.8016384615099
2021-05-29,0.0,144888.72048424627,33247.3796399182,22219.197444109945,25452.26286846943,519.2064352926866
2021-05-30,7.74332322960516e-07,144605.208066482,33326.57224561823,22271.899138477027,25602.4910710659,520.6020196940891
2021-05-31,1.894112122454102e-06,144322.25041440217,33405.218972556286,22324.237061608466,25753.083292300813,521.9884243242939
2021-06-01,2.3037091041155773e-06,144039.84644328483,33483.32194808395,22376.21263154339,25904.037038432078,523.3656832541368
2021-06-02,2.536306332948589e-06,143757.99506908873,33560.8832929015,22427.827261886883,26055.349830454878,524.7338249051668
2021-06-03,2.497668630556841e-06,143476.6952106143,33637.90512051808,22479.08236145007,26207.01919645069,526.0928804144718
2021-06-04,2.077018167241856e-06,143195.94578879472,33714.38953745747,22529.979334387255,26359.042674075037,527.4428808708416
2021-06-05,1.1459530500029056e-06,142915.74572669304,33790.33864328041,22580.519580210894,26511.417810552055,528.7838572875582
2021-06-06,0.0,142636.0939494989,33865.75453060704,22630.704493806465,26664.142162669035,530.1158405751879
2021-06-07,0.0,142356.98938452546,33940.63928513927,22680.53546544744,26817.213296770984,531.4388615143721
2021-06-08,0.0,142078.43095838104,34014.99498523806,22730.013880513437,26970.6287798317,532.7529601875324
2021-06-09,0.0,141800.4176020456,34088.823702746085,22779.14112003869,27124.38619549178,534.0581689455785
2021-06-10,0.0,141522.94825023547,34162.12750291047,22827.91856066053,27278.483142056342,535.3545144973407
2021-06-11,2.737332260667531e-06,141246.02183827484,34234.90844391286,22876.347574306114,27432.917222618726,536.6420283454828
2021-06-12,6.884014045607034e-06,140969.63730354919,34307.168577121236,22924.429528360284,27587.686049655094,537.9207418832377
2021-06-13,1.2387490623657161e-05,140693.7935855002,34378.90994711202,22972.165785680278,27742.78724501245,539.190686374152
2021-06-14,1.9481858016914895e-05,140418.48962562045,34450.134591692076,23019.55770461046,27898.218439896606,540.4518929318268
2021-06-15,2.842320336746958e-05,140143.7243674483,34520.84454192082,23066.606638997015,28053.97727486021,541.704392499662
2021-06-16,3.949049969372405e-05,139869.49675656264,34591.04182213225,23113.313938202653,28210.061399790728,542.9482158305983
2021-06-17,5.298650064671586e-05,139595.8057405779,34660.72844995702,23159.68094712132,28366.468473898443,544.1833934668609
2021-06-18,5.9179332034254174e-05,139322.65027978926,34729.90643593038,23205.709005916786,28523.196153559198,545.4099683600464
2021-06-19,5.771053375032054e-05,139050.02932662002,34798.57778431096,23251.399450568595,28680.242115735244,546.6279714661191
2021-06-20,5.1957490600618606e-05,138777.941831589,34866.74449285765,23296.75361272326,28837.604051163325,547.8374288216978
2021-06-21,4.1011951131236844e-05,138506.38675180325,34934.4085525002,23341.772819474656,28995.279654669317,549.0383716230027
2021-06-22,2.3902915204167214e-05,138235.3630464869,35001.57194751302,23386.458393479897,29153.266630266808,550.2308309194559
2021-06-23,0.0,137964.86967698118,35068.2366555152,23430.81165295936,29311.56269115708,551.4148376136817
2021-06-24,0.0,137694.90560674455,35134.40464747051,23474.833911696685,29470.16555972914,552.5904224615059
2021-06-25,0.0,137425.4698013525,35200.077887687425,23518.52647903875,29629.072967559703,553.7576160719566
2021-06-26,0.0,137156.5612159354,35265.25833376247,23561.890659857956,29788.282655100862,554.9164492809459
2021-06-27,0.0,136888.17870652874,35329.94793678892,23604.927754691376,29947.7923686425,556.0669557959161
2021-06-28,0.0,136620.32137145128,35394.14866988129,23647.639078754335,30107.59983028126,557.2091695072695
2021-06-29,0.0,136352.98822904206,35457.86241458507,23690.025886224554,30267.702868849137,558.3431235723154
2021-06-30,1.5439603384459017e-06,136086.17819218617,35521.09112750675,23732.08948131247,30428.09923044954,559.4688500422089
2021-07-01,1.4529180782089573e-05,135819.89024427018,35583.83671300162,23773.831133398307,30588.786724996004,560.5863800796508
2021-07-02,1.6414508308714997e-05,135554.12336596864,35646.10112038067,23815.252141829405,30749.763107584302,561.6957454510753
2021-07-03,3.4670828950714613e-06,135288.8765374601,35707.88626895123,23856.353785952597,30911.026170730493,562.7969775443994
2021-07-04,4.331389331057976e-06,135024.148730164,35769.19402922057,23897.13731258368,31072.57376988879,563.8901072099466
2021-07-05,2.921742947727365e-06,134759.93892760063,35830.02633911455,23937.604013480955,31234.403673562654,564.9751660407395
2021-07-06,1.7532246295211352e-07,134496.24611686062,35890.385088340074,23977.755148258617,31396.513713653123,566.0521851196794
2021-07-07,0.0,134233.06929395243,35950.27213611104,24017.591956203163,31558.90176281147,567.1211952185514
2021-07-08,0.0,133970.40743773401,36009.68940028442,24057.115715694636,31721.56561531948,568.1822277074675
2021-07-09,2.3802427081088787e-07,133708.25954674618,36068.63873967274,24096.32766575165,31884.503145194936,569.2353133442829
2021-07-10,1.9296827790922397e-07,133446.62462094694,36127.12200910792,24135.22904273923,32047.712231862162,570.2804828452084
2021-07-11,0.0,133185.50164601943,36185.141103517395,24173.821109751738,32211.190700286577,571.3177673459237
2021-07-12,6.979092607052172e-08,132924.88966143568,36242.69774464213,24212.105014429773,32374.936611642388,572.3471959872793
2021-07-13,2.8760521220278505e-07,132664.78765524432,36299.793822411404,24250.082016535755,32538.94779761054,573.3687998662931
2021-07-14,4.5077471308801615e-07,132405.19461008176,36356.43124445609,24287.753387632776,32703.222065718117,574.3826102858675
2021-07-15,5.132565890594357e-07,132146.10952213392,36412.61187409107,24325.120369740904,32867.757283961466,575.3886580334731
2021-07-16,4.2900800045026434e-07,131887.5313875868,36468.3375746312,24362.18420488021,33032.55132033692,576.3869738965811
2021-07-17,1.5198610759372275e-07,131629.45920262625,36523.61020939139,24398.946135070764,33197.602042840845,577.377588662662
2021-07-18,7.68282781422109e-08,131371.8920605459,36578.43133031559,24435.40719475913,33362.90774400191,578.3605292906993
2021-07-19,1.1256956947849329e-07,131114.82894763275,36632.802832459245,24471.56864712502,33528.466248540426,579.3358269584327
2021-07-20,1.3711731180486943e-07,130858.26884331451,36686.72663287167,24507.431770010247,33694.27535118963,580.3035131140293
2021-07-21,1.4576260467389584e-07,130602.21075288541,36740.20456566247,24542.997785965366,33860.33295976519,581.2636181858642
2021-07-22,1.3379654763812917e-07,130346.6536816397,36793.23846494125,24578.267917540925,34026.6369820828,582.216172602312
2021-07-23,9.651024025012603e-08,130091.59663487159,36845.8301648176,24613.24338728748,34193.18532595813,583.1612067917478
2021-07-24,8.056917082159634e-08,129837.03874020677,36897.98111316285,24647.925160272494,34359.976425224304,584.0987461320993
2021-07-25,7.465972088120125e-08,129582.97898721251,36949.693193741594,24682.314492148686,34527.00812007192,585.0288217010298
2021-07-26,6.595352761693242e-08,129329.41636184916,37000.96830170644,24716.4126461605,34694.27823518228,585.9514647251114
2021-07-27,5.447285818672214e-08,129076.3498806767,37051.80823559755,24750.220821146377,34861.78472681302,586.8667051676138
2021-07-28,4.023997974850272e-08,128823.7785602551,37102.21479395509,24783.740215944752,35029.52555122181,587.774572991806
2021-07-29,2.327715946020644e-08,128571.70141714436,37152.18977531924,24816.97202939406,35197.49866466629,588.675098160958
2021-07-30,1.453263686575454e-08,128320.1176579974,37201.734383780225,24849.917064047277,35365.70283208466,589.5683023629471
2021-07-31,3.934995790383648e-09,128069.02612376162,37250.85096704574,24882.576884841135,35534.1352626555,590.4542232060539
2021-08-01,0.0,127818.4259250449,37299.54102955379,24914.952494553123,35702.79431272855,591.3328865593247
2021-08-02,0.0,127568.31608285128,37347.80635594722,24947.04508275715,35871.67795746713,592.2043221925633
2021-08-03,0.0,127318.69562014245,37395.64872474704,24978.85583494602,36040.78418036267,593.0685597903504
2021-08-04,6.314031477098685e-10,127069.56356183777,37443.06990835238,25010.385932531455,36210.11097323468,593.9256289520436
2021-08-05,0.0,126820.91919357529,37490.07087647313,25041.636021819908,36379.65741722868,594.7755470541249
2021-08-06,0.0,126572.76143552495,37536.65372377698,25072.60749906039,36549.42106686367,595.6183486226189
2021-08-07,0.0,126325.08926508679,37582.82036865961,25103.301642991803,36719.39971589248,596.4540655056734
2021-08-08,0.0,126077.90172541507,37628.57252700421,25133.71959735001,36889.591432911875,597.2827264737217
2021-08-09,0.0,125831.19786207334,37673.91190718159,25163.862500862797,37059.99429673375,598.1043601907861
2021-08-10,0.0,125584.97672303456,37718.84021005017,25193.731487249872,37230.60639638513,598.9189952144777
2021-08-11,0.0,125339.23735868101,37763.35912895598,25223.327685222866,37401.42583110818,599.7266599959966
2021-08-12,0.0,125093.97882180437,37807.47034973264,25252.65221848535,37572.45071036019,600.5273828801317
2021-08-13,0.0,124849.2001676056,37851.17555070142,25281.70620573279,37743.67915381362,601.3211921052607
2021-08-14,0.0,124604.90045369507,37894.47640267114,25310.490760652607,37915.10929135599,602.1081158033503
2021-08-15,0.0,124361.07874009247,37937.374568938285,25339.006991924132,38086.73926309002,602.8881819999561
2021-08-16,0.0,124117.7340892269,37979.87170528691,25367.256003218616,38258.56721933354,603.6614186142226
2021-08-17,0.0,123874.86556593674,38021.96945998871,25395.23889319925,38430.591320619504,604.427853458883
2021-08-18,0.0,123632.47223746976,38063.66947380295,25422.956755521136,38602.809737696014,605.1875142402596
2021-08-19,0.0,123390.55321389266,38104.97329641073,25450.41062312746,38775.22075527049,605.9404242415568
2021-08-20,0.0,123149.10753997594,38145.882609993845,25477.60161728419,38947.82249444387,606.6866138721371
2021-08-21,0.0,122908.13428949754,38186.39903421762,25504.530817584226,39120.61315481791,607.4261105936405
2021-08-22,0.0,122667.63254066487,38226.524177057385,25531.19929582767,39293.5909513959,608.1589415454962
