date,Susceptible,Exposed,Asymptomatic,Infected,Recovered,Deaths
2020-12-10,2.7315787342640648e-05,358869.34160722623,23599.762075035014,15805.222231771699,306631.7988627138,325.57669501515903
2020-12-11,2.6138365809452157e-05,357681.96872119885,23664.50435555597,15848.16464614055,308455.35503391555,325.57669501515903
2020-12-12,2.279683626369301e-05,356498.52441274154,23728.33051474552,15890.496943173703,310281.7783317435,325.57669501515903
2020-12-13,1.6837966587694492e-05,355318.99567426933,23791.247038182766,15932.223444969672,312111.0599465264,325.57669501515903
2020-12-14,9.693500216334694e-06,354143.3695584679,23853.260369612395,15973.348445743675,313943.1911086227,325.57669501515903
2020-12-15,6.559850185658498e-06,352971.6331946059,23914.376909116145,16013.87621061186,315778.1631022589,325.57669501515903
2020-12-16,3.4451995042329285e-06,351803.7736761281,23974.60302571327,16053.810983969117,317615.9671701686,325.57669501515903
2020-12-17,5.667352305654234e-07,350639.77817691857,24033.945044327826,16093.156980823876,319456.5946122246,325.57669501515903
2020-12-18,0.0,349479.6339150118,24092.40924985644,16131.918389502698,321300.0367546543,325.57669501515903
2020-12-19,0.0,348323.3281525935,24150.001887168317,16170.099371650265,323146.2849500391,325.57669501515903
2020-12-20,0.0,347170.84819600044,24206.729161105242,16207.70406222939,324995.3305773147,325.57669501515903
2020-12-21,0.0,346022.1813957201,24262.59723648158,16244.736569521014,326847.16504177114,325.57669501515903
2020-12-22,0.0,344877.31386573974,24317.613049042226,16281.201516314895,328701.7797648905,325.57669501515903
2020-12-23,0.0,343736.23243727937,24371.783068283137,16317.103214281105,330559.16619985015,325.57669501515903
2020-12-24,0.0,342598.9249358358,24425.11312201648,16352.445546894007,332419.315833721,325.57669501515903
2020-12-25,8.131948916755362e-07,341465.3785493457,24477.609429712888,16387.232659030564,334282.2201745189,325.57669501515903
2020-12-26,2.9346328410366044e-06,340335.5804804138,24529.278189485114,16421.46868134493,336147.87075637974,325.57669501515903
2020-12-27,5.550872940019153e-06,339209.5179463133,24580.12557808802,16455.157730268456,338016.2591395599,325.57669501515903
2020-12-28,7.49060158115971e-06,338087.1725039942,24630.16100550852,16488.30607955935,339887.37606764334,325.57669501515903
2020-12-29,4.705767384214639e-06,336968.51186289144,24679.402231712094,16520.925576064772,341761.21259248035,325.57669501515903
2020-12-30,2.5673672113161694e-06,335853.4662835769,24727.889392062672,16553.043000452104,343637.7600913948,325.57669501515903
2020-12-31,1.0376717049033118e-06,334741.9510573035,24775.672412191907,16584.69167076005,345517.01447907015,325.57669501515903
2021-01-01,3.6748423350725596e-07,333633.6554529819,24822.935443528426,16615.994485158655,347398.9664886851,325.57669501515903
2021-01-02,1.3104841046705744e-07,332527.8495599571,24870.122420785894,16647.24773299209,349283.62556890806,325.57669501515903
2021-01-03,4.9290547485443845e-08,331422.4631799338,24918.453512972723,16679.26575092323,351170.9539610446,325.57669501515903
2021-01-04,1.843267514916976e-08,330312.2400539422,24971.081599684123,16714.152814854064,353060.97001136054,325.57669501515903
2021-01-05,6.899014711112742e-09,329183.9329933821,25035.93274392397,16757.19888068915,354953.69205003587,325.57669501515903
2021-01-06,2.571261260573156e-09,328007.74110527703,25130.8348381027,16820.302519301164,356849.1775655329,325.57669501515903
2021-01-07,9.510871728616949e-10,326733.2375634154,25285.932112568393,16923.58239220868,358747.5604384705,325.57669501515903
2021-01-08,3.5036546832644807e-10,325315.6815411993,25527.88159820319,17084.82975685934,360649.0724147816,325.57669501515903
2021-01-09,1.2768475460428096e-10,323764.3581243999,25850.89584715758,17300.181986587857,362553.9837818534,325.57669501515903
2021-01-10,4.5951726778853685e-11,322132.4238638736,26222.917410647828,17548.243500650362,364462.4985830875,325.57669501515903
2021-01-11,1.6214524490875325e-11,320467.08176705893,26615.540207054066,17810.05569018575,366374.7203515652,325.57669501515903
2021-01-12,6.304706307912472e-12,318793.4004213515,27013.69215779381,18075.559240421855,368290.68474684254,325.57669501515903
2021-01-13,2.0057507627567354e-12,317121.90486695035,27411.052495152242,18340.53557990885,370210.395318326,325.57669501515903
2021-01-14,8.745036026961764e-13,315456.752609043,27805.130802903812,18603.322565639974,372133.8430380132,325.57669501515903
2021-01-15,8.577005786632084e-14,313799.4573457566,28195.026878021465,18863.31938444288,374061.01380302734,325.57669501515903
2021-01-16,1.6709080288964827e-13,312150.54110630153,28580.43690018397,19120.323257060238,375991.89167921233,325.57669501515903
2021-01-17,3.840478715137394e-13,310510.16638373776,28961.27316889865,19374.275645559675,377926.46015198407,325.57669501515903
2021-01-18,0.0,308878.36754806334,29337.52493744796,19625.169372026267,379864.7025331483,325.57669501515903
2021-01-19,2.5557202663910024e-13,307255.1277307516,29709.21215841521,19873.017747701753,381806.60211571265,325.57669501515903
2021-01-20,4.15879797255962e-12,305640.4133009518,30076.36473760728,20117.840726773993,383752.1422451309,325.57669501515903
2021-01-21,1.3958121190767957e-11,304034.1815884794,30439.017960672616,20359.661854023107,385701.30628733453,325.57669501515903
2021-01-22,3.1213816752365345e-11,302436.38988256705,30797.206949412273,20598.504564918632,387654.07773327595,325.57669501515903
2021-01-23,5.7374607835292076e-11,300846.9951014971,31150.967025136128,20834.39242809061,389610.4400887123,325.57669501515903
2021-01-24,9.287647187892489e-11,299265.9530351964,31500.333981590997,21067.349327528384,391570.37699350656,325.57669501515903
2021-01-25,1.3838920932352298e-10,297693.21979803505,31845.343398023546,21297.399004065475,393533.87210149417,325.57669501515903
2021-01-26,1.945740111779703e-10,296128.75177753455,32186.030493899692,21524.564958458715,395500.90919785824,325.57669501515903
2021-01-27,3.79812295750595e-10,294572.5059538645,32522.429871546872,21748.870279640458,397471.47224612517,325.57669501515903
2021-01-28,9.395622450085348e-10,293024.4400155763,32854.57536196032,21970.33754182747,399445.545445183,325.57669501515903
2021-01-29,1.963698329946102e-09,291484.5107768723,33182.50175131106,22188.989956631878,401423.1127013542,325.57669501515903
2021-01-30,3.539450461030217e-09,289952.67503709276,33506.24384200588,22404.850746500033,403404.1579159883,325.57669501515903
2021-01-31,5.754048548727786e-09,288428.8895955781,33825.83643645162,22617.94313387828,405388.6649904348,325.57669501515903
2021-02-01,8.694722503505729e-09,286913.11125166854,34141.31433705504,22828.290341212978,407376.6178260431,325.57669501515903
2021-02-02,1.272831763222054e-08,285405.29686227423,34452.712284463916,23035.91554973815,409368.00034281454,325.57669501515903
2021-02-03,3.4172158017574703e-08,283905.40656833746,34760.06149632169,23240.839589757397,411362.7975247306,325.57669501515903
2021-02-04,8.746907971896249e-08,282413.4001248634,35063.39360429254,23443.08356785388,413360.99423073465,325.57669501515903
2021-02-05,1.795508337824271e-07,280929.2357404057,35362.74189902441,23642.669697664536,415362.5748187413,325.57669501515903
2021-02-06,3.173491712540118e-07,279452.87162351795,35658.13967116525,23839.620192826325,417367.52364666545,325.57669501515903
2021-02-07,5.077958431797604e-07,277984.26598275383,35949.62021136299,24033.9572669762,419375.82507242175,325.57669501515903
2021-02-08,7.578226006057158e-07,276523.37702666695,36237.21681026558,24225.703133751107,421387.463453925,325.57669501515903
2021-02-09,1.2838910252312803e-06,275070.1634687237,36520.9622235065,24414.87964976859,423402.4233118669,325.57669501515903
2021-02-10,3.879051713432264e-06,273624.5878215633,36800.88518104944,24601.505985284675,425420.69039174065,325.57669501515903
2021-02-11,9.44593954200667e-06,272186.61045215273,37077.016686449766,24785.602827741215,427442.249747304,325.57669501515903
2021-02-12,1.8593818443159548e-05,270756.1910205108,37349.3884923576,24967.191364456965,429467.0862044043,325.57669501515903
2021-02-13,3.193195234909588e-05,269333.2891866562,37618.032351423055,25146.29278275068,431495.1845888887,325.57669501515903
2021-02-14,5.0069605192020695e-05,267917.86461060774,37882.98001629626,25322.92826994111,433526.5297266046,325.57669501515903
2021-02-15,7.361604090413902e-05,266509.8769523841,38144.26323962732,25497.119013347008,435561.1064433992,325.57669501515903
2021-02-16,3.928214521724493e-05,265109.2868586908,38401.91279880002,25668.88554948438,437598.8998628893,325.57669501515903
2021-02-17,1.0778265651496558e-05,263716.05721711856,38655.9569802867,25838.24675266655,439639.895875077,325.57669501515903
2021-02-18,1.9411485256180326e-06,262330.1489206565,38906.4261026494,26005.22285321849,441684.07968473696,325.57669501515903
2021-02-19,5.072144376761432e-07,260951.5240442428,39153.349546035315,26169.833455291962,443731.43692576024,325.57669501515903
2021-02-20,1.3274795179295265e-07,259580.14248347387,39396.75831455889,26332.09924663371,445781.95239726536,325.57669501515903
2021-02-21,3.0671195558770325e-07,258215.97180502035,39636.677439772866,26492.03692974312,447835.6138000573,325.57669501515903
2021-02-22,3.6644471544779434e-07,256858.96269865605,39873.14489444966,26649.671842234155,449892.4024183577,325.57669501515903
2021-02-23,1.4032721020057182e-07,255509.0935720278,40106.17726594993,26805.01505213871,451952.3100487945,325.57669501515903
2021-02-24,0.0,254166.31622555363,40335.811580170164,26958.091265243813,454015.3183790709,325.57669501515903
2021-02-25,0.0,252830.59522000668,40562.074969151196,27108.91858557544,456081.41392669175,325.57669501515903
2021-02-26,0.0,251501.89384292718,40784.995498801254,27257.51574028091,458150.5827167178,325.57669501515903
2021-02-27,0.0,250180.17556855723,41004.60094269084,27403.901261416006,460222.81081755616,325.57669501515903
2021-02-28,0.0,248865.4035758622,41220.91938091672,27548.093885582824,462298.0842001678,325.57669501515903
2021-03-01,0.0,247557.5408898062,41433.97905352296,27690.112456116974,464376.388784622,325.57669501515903
2021-03-02,0.0,246256.55199023025,41643.80670765375,27829.97482013584,466457.71096671483,325.57669501515903
2021-03-03,0.0,244962.40039202984,41850.430079717364,27967.699484896777,468542.0368269676,325.57669501515903
2021-03-04,0.0,243675.04941444306,42053.87710671043,28103.305091510585,470629.3523819754,325.57669501515903
2021-03-05,3.674808487269159e-07,242394.46453737293,42254.17350304104,28236.808797946254,472719.6443590043,325.57669501515903
2021-03-06,6.869522744530199e-07,241120.60958213653,42451.346689872786,28368.228901097176,474812.89893938793,325.57669501515903
2021-03-07,5.760491758358318e-07,239853.44841047062,42645.42404677564,28497.583670101154,476909.1023177645,325.57669501515903
2021-03-08,5.127876414475261e-07,238592.94748206943,42836.4302927217,28624.88959867008,479008.2415439042,325.57669501515903
2021-03-09,3.51200746569038e-07,237339.07052509044,43024.39294291825,28750.16504645291,481110.3027684765,325.57669501515903
2021-03-10,2.080649280369064e-07,236091.78241787164,43209.33833514915,28873.427587399998,483215.2725207395,325.57669501515903
2021-03-11,0.0,234851.05045386415,43391.29035017746,28994.693155885787,485323.138128247,325.57669501515903
2021-03-12,0.0,233616.83872551293,43570.276126794546,29113.979860375104,487433.88586080977,325.57669501515903
2021-03-13,0.0,232389.11272144172,43746.32138121291,29231.304860042153,489547.50244925846,325.57669501515903
2021-03-14,0.0,231167.83824817615,43919.451504909855,29346.685097364352,491663.97472921526,325.57669501515903
2021-03-15,0.0,229952.98137315054,44089.69162696109,29460.13733971831,493783.2896231179,325.57669501515903
2021-03-16,0.0,228744.50840726763,44257.06665496027,29571.67820668888,495905.4341390444,325.57669501515903
2021-03-17,0.0,227542.38595560202,44421.60115605472,29681.324090674367,498030.39537412964,325.57669501515903
2021-03-18,0.0,226346.58087512138,44583.31945614299,29789.091223089323,500158.1605117166,325.57669501515903
2021-03-19,0.0,225157.06028625052,44742.24561274276,29894.995656257033,502288.7168221355,325.57669501515903
2021-03-20,0.0,223973.7910145799,44898.4039998096,29999.05365366289,504422.0514817952,325.57669501515903
2021-03-21,0.0,222796.73931396377,45051.819597795846,30101.28188351255,506558.15148345666,325.57669501515903
2021-03-22,0.0,221625.87340498445,45202.515334570584,30201.69564431057,508697.0044587946,325.57669501515903
2021-03-23,0.0,220461.1609957946,45350.51468237514,30300.310597825683,510838.5978750533,325.57669501515903
2021-03-24,0.0,219302.57000658847,45495.84089892846,30397.142262675457,512982.91926980356,325.57669501515903
2021-03-25,0.0,218150.0678480613,45638.517786916964,30492.206521139404,515129.95601750247,325.57669501515903
2021-03-26,0.0,217003.62212212823,45778.56895642142,30585.51912697103,517279.69555619755,325.57669501515903
2021-03-27,0.0,215863.20149388976,45916.016907090816,30677.09509292595,519432.1256696334,325.57669501515903
2021-03-28,0.0,214728.77435792296,46050.88443199708,30766.94962756421,521587.2340557568,325.57669501515903
2021-03-29,0.0,213600.3092804382,46183.19415222324,30855.097824677585,523745.0084697682,325.57669501515903
2021-03-30,0.0,212477.77467899572,46312.96887017072,30941.554899056326,525905.4366234691,325.57669501515903
2021-03-31,2.073738386081991e-08,211361.13936093214,46440.2309756166,31026.335790143155,528068.5063544678,325.57669501515903
2021-04-01,3.8416891514157265e-08,210250.37239173564,46565.002590910386,31109.455258925067,530234.205584815,325.57669501515903
2021-04-02,4.1588374929436205e-08,209145.44290663605,46687.30577881,31190.928026625043,532402.5222617944,325.57669501515903
2021-04-03,2.7733826572593058e-08,208046.32020004158,46807.162443823785,31270.76870886625,534573.4443860289,325.57669501515903
2021-04-04,2.9662093885907965e-08,206952.9738427192,46924.59428445529,31348.991783814843,536746.9600644783,325.57669501515903
2021-04-05,3.037000554258214e-08,205865.3733996495,47039.62290818736,31425.61166888511,538923.0573828325,325.57669501515903
2021-04-06,2.737978899604297e-08,204783.48864323722,47152.26974459139,31500.642662775248,541101.7245019407,325.57669501515903
2021-04-07,2.1686849471748547e-08,203707.28951668463,47262.55606025386,31574.098955424717,543282.9496412463,325.57669501515903
2021-04-08,1.450696395021409e-08,202636.7461232121,47370.50296316947,31645.99463094487,545466.7210739122,325.57669501515903
2021-04-09,7.276281167012001e-09,201571.82872605795,47476.13140274106,31716.343667618945,547653.0271268198,325.57669501515903
2021-04-10,1.651321612771804e-09,200512.5077484786,47579.46216977967,31785.15993790204,549841.8561805699,325.57669501515903
2021-04-11,0.0,199458.75377374844,47680.51589650449,31852.457208421154,552033.1966694817,325.57669501515903
2021-04-12,0.0,198410.53749605772,47779.31326344075,31918.249278060517,554227.0370968552,325.57669501515903
2021-04-13,0.0,197367.82983929216,47875.87449892766,31982.54964392899,556423.3659980532,325.57669501515903
2021-04-14,0.0,196330.60186627836,47970.219761523724,32045.371756580644,558622.171968708,325.57669501515903
2021-04-15,0.0,195298.82479534624,48062.36907021906,32106.728973437796,560823.4436595746,325.57669501515903
2021-04-16,0.0,194272.47000449515,48152.34228688054,32166.63454707479,563027.1697752349,325.57669501515903
2021-04-17,0.0,193251.50903139394,48240.15911625184,32225.10162521803,565233.3390740984,325.57669501515903
2021-04-18,0.0,192235.913573381,48325.83910595338,32282.143250745943,567441.9403684016,325.57669501515903
2021-04-19,0.0,191225.65548746413,48409.40164648239,32337.77236168899,569652.9625242088,325.57669501515903
2021-04-20,0.0,190220.70613091547,48490.86684804479,32392.002376370616,571866.3942844357,325.57669501515903
2021-04-21,0.0,189221.03796369306,48570.25340976454,32444.845771455308,574082.2246989185,325.57669501515903
2021-04-22,0.0,188226.62331099604,48647.58026515317,32496.315180028578,576300.4427923,325.57669501515903
2021-04-23,0.0,187237.4346017447,48722.86626499518,32546.423179975187,578521.0376280345,325.57669501515903
2021-04-24,0.0,186253.44441989256,48796.130109116886,32595.182248446083,580743.9983221594,325.57669501515903
2021-04-25,0.0,185274.6255044263,48867.39034638638,32642.604761858365,582969.3140432951,325.57669501515903
2021-04-26,6.79489805562191e-10,184300.95074936587,48936.66537471354,32688.70299589531,585196.974012645,325.57669501515903
2021-04-27,9.505082031923112e-10,183332.39320376443,49003.973441050046,32733.48912550635,587426.9675039953,325.57669501515903
2021-04-28,4.083110674520206e-09,182368.92507006027,49069.3338636645,32776.976040562775,589659.2835529639,325.57669501515903
2021-04-29,7.292034235978876e-09,181410.52014910046,49132.76404856797,32819.17535484164,591893.9116667248,325.57669501515903
2021-04-30,1.0020462515627836e-08,180457.15193250866,49194.28181732888,32860.09895943658,594130.8412702739,325.57669501515903
2021-05-01,1.2040784377972229e-08,179508.79398895602,49253.90493572072,32899.75870821233,596370.0618185527,325.57669501515903
2021-05-02,1.3105449976927875e-08,178565.42003517048,49311.65102707177,32938.16635998071,598611.5628170609,325.57669501515903
2021-05-03,1.294697075582122e-08,177627.00393593687,49367.53757226515,32975.3335785007,600855.3338218558,325.57669501515903
2021-05-04,1.1277919447389377e-08,176693.51970409675,49421.581909738765,33011.271932478376,603101.3644395531,325.57669501515903
2021-05-05,7.790930073780096e-09,175764.94150054862,49473.801235485334,33045.99289556697,605349.6443273262,325.57669501515903
2021-05-06,6.394987726570143e-09,174841.24276067503,49524.21364688694,33079.50854294188,607600.1629348906,325.57669501515903
2021-05-07,6.109732099034994e-09,173922.39807204425,49572.83589904402,33111.83005404689,609852.9100590962,325.57669501515903
2021-05-08,5.604881361882752e-09,173008.3822383277,49619.68452330303,33142.968459013646,612107.8755674489,325.57669501515903
2021-05-09,5.0412551245440706e-09,172099.16989965944,49664.77628089011,33172.934941381944,614365.049285981,325.57669501515903
2021-05-10,4.571988356496601e-09,171194.7358417034,49708.127793605614,33201.74059165365,616624.4210905365,325.57669501515903
2021-05-11,4.346719379564028e-09,170295.05499478977,49749.75554485612,33229.396407981345,618885.9809065158,325.57669501515903
2021-05-12,4.515777860215119e-09,169400.10243305148,49789.67588068628,33255.91329685694,621149.718708621,325.57669501515903
2021-05-13,5.23437280186276e-09,168509.85337356047,49827.90501081081,33281.302073800296,623415.6245206,325.57669501515903
2021-05-14,3.1945355361035756e-09,167624.28140400542,49864.461121656605,33305.57487344085,625683.6878908725,325.57669501515903
2021-05-15,7.645019179673718e-10,166743.36314239196,49899.35882086762,33328.74144220797,627953.8992711912,325.57669501515903
2021-05-16,0.0,165867.0742628496,49932.61387551307,33350.81230024624,630226.2488408019,325.57669501515903
2021-05-17,0.0,164995.39046310887,49964.2420586215,33371.797971681124,632500.7267926898,325.57669501515903
2021-05-18,0.0,164128.28757358014,49994.25901913438,33391.70889783598,634777.323365853,325.57669501515903
2021-05-19,0.0,163265.74155630489,50022.680283158916,33410.555438068164,637056.0288449938,325.57669501515903
2021-05-20,0.0,162407.72850390652,50049.52125522108,33428.34787060512,639336.8335602069,325.57669501515903
2021-05-21,0.0,161554.22463854152,50074.7972195185,33445.0963933805,641619.7278866711,325.57669501515903
2021-05-22,0.0,160705.2063108505,50098.52334117338,33460.811124870284,643904.7022443387,325.57669501515903
2021-05-23,0.0,159860.6499989091,50120.71466748544,33475.50210492889,646191.7470976255,325.57669501515903
2021-05-24,0.0,159020.5323071791,50141.38612918485,33489.179295625254,648480.8529551012,325.57669501515903
2021-05-25,0.0,158184.8299654594,50160.55254168516,33501.852582078965,650772.0103691792,325.57669501515903
2021-05-26,0.0,157353.51982783712,50178.228606336226,33513.53177329636,653065.2099358068,325.57669501515903
2021-05-27,0.0,156526.5788716386,50194.42891167713,33524.22660300666,655360.4422941554,325.57669501515903
2021-05-28,0.0,155703.98375315612,50209.1684601265,33533.947081134116,657657.6979946198,325.57669501515903
2021-05-29,0.0,154885.71115551502,50222.462255599516,33542.70321860567,659956.9676021785,325.57669501515903
2021-05-30,0.0,154071.73901136607,50234.323854028786,33550.50406008121,662258.2420596802,325.57669501515903
2021-05-31,0.0,153262.0447270962,50244.7674685523,33557.359088792466,664561.512160225,325.57669501515903
2021-06-01,0.0,152456.60582315153,50253.80721042709,33563.277719987695,666866.7687374181,325.57669501515903
2021-06-02,0.0,151655.39993286334,50261.45709043028,33568.26930186672,669174.0026650231,325.57669501515903
2021-06-03,0.0,150858.4048012741,50267.7310202602,33572.343116515876,671483.2048566141,325.57669501515903
2021-06-04,0.0,150065.5982839636,50272.642813937426,33575.508380842955,673794.3662652299,325.57669501515903
2021-06-05,0.0,149276.95834587506,50276.20618920584,33577.774247512185,676107.4778830257,325.57669501515903
2021-06-06,0.0,148492.46306014105,50278.434768933716,33579.149805879206,678422.5307409269,325.57669501515903
2021-06-07,0.0,147712.09060690968,50279.34208251476,33579.644082925995,680739.515908282,325.57669501515903
2021-06-08,0.0,146935.81927217063,50278.941567269234,33579.2660441959,683058.424492515,325.57669501515903
2021-06-09,0.0,146163.62744658123,50277.24656984494,33578.02459472853,685379.2476387791,325.57669501515903
2021-06-10,0.0,145395.49362429246,50274.27034761835,33575.92857999475,687701.976529609,325.57669501515903
2021-06-11,0.0,144631.39640177516,50270.02607009566,33572.98678683166,690026.6023845739,325.57669501515903
2021-06-12,0.0,143871.31617293548,50264.52473494324,33569.20655275421,692353.1169494486,325.57669501515903
2021-06-13,0.0,143115.23096849784,50257.780282891035,33564.59717926643,694681.5112955282,325.57669501515903
2021-06-14,0.0,142363.11943604954,50249.80593410754,33559.1674870269,697011.776679605,325.57669501515903
2021-06-15,0.0,141614.960660685,50240.61440865249,33552.925962962654,699343.9044922024,325.57669501515903
2021-06-16,0.0,140870.73383054193,50230.21833761528,33545.881034632905,701677.8861610456,325.57669501515903
2021-06-17,0.0,140130.41823583364,50218.630264262276,33538.0410709945,704013.7131507744,325.57669501515903
2021-06-18,0.0,139393.99326788183,50205.86264518396,33529.41438316759,706351.3769626557,325.57669501515903
2021-06-19,0.0,138661.43841814893,50191.92785144228,33520.009225201175,708690.8691342965,325.57669501515903
2021-06-20,0.0,137932.73327727072,50176.83816971779,33509.83379483871,711032.181239356,325.57669501515903
2021-06-21,0.0,137207.85753408886,50160.605803456994,33498.89623428367,713375.3048872581,325.57669501515903
2021-06-22,0.0,136486.7909746834,50143.24287401952,33487.2046309651,715720.231722904,325.57669501515903
2021-06-23,0.0,135769.51348140524,50124.76142182538,33474.767018303275,718066.9534263852,325.57669501515903
2021-06-24,0.0,135056.00503190892,50105.17340750224,33461.59137647522,720415.4617126952,325.57669501515903
2021-06-25,0.0,134346.24569818476,50084.49071303265,33447.68563318032,722765.7483314427,325.57669501515903
2021-06-26,0.0,133640.2164307723,50062.724175686475,33433.05701895748,725117.8052927251,325.57669501515903
2021-06-27,0.0,132937.8995486783,50039.88298447684,33417.71166442394,727471.6250082339,325.57669501515903
2021-06-28,0.0,132239.27356099559,50015.98105903936,33401.65885707271,729827.1987996809,325.57669501515903
2021-06-29,0.0,131544.31904657837,49991.02980678358,33384.906207925225,732184.5185923532,325.57669501515903
2021-06-30,0.0,130853.01668408542,49965.04054951484,33367.461270881235,734543.576347684,325.57669501515903
2021-07-01,0.0,130165.34725134127,49938.02452417685,33349.33154321438,736904.36406306,325.57669501515903
2021-07-02,0.0,129481.29162469709,49909.992883594314,33330.52446606773,739266.8737716285,325.57669501515903
2021-07-03,0.0,128800.83077839177,49880.95669721553,33311.047424949356,741631.097542104,325.57669501515903
2021-07-04,2.068142801155907e-10,128123.94578391293,49850.926951855006,33290.90775022789,743997.0274785762,325.57669501515903
2021-07-05,9.122985135086934e-10,127450.61780935794,49819.914552436036,33270.11271762805,746364.6557203166,325.57669501515903
2021-07-06,1.6761788353840457e-09,126780.82811879489,49787.93032273333,33248.669548726204,748733.9744415857,325.57669501515903
2021-07-07,2.5069470654208537e-09,126114.55807162367,49754.985006115596,33226.585411445965,751104.9758514405,325.57669501515903
2021-07-08,3.4141082956632734e-09,125451.78912193698,49721.08926628817,33203.86742055366,753477.652193541,325.57669501515903
2021-07-09,4.408226343662383e-09,124792.5028178813,49686.25368803559,33180.522638154,755851.9957459584,325.57669501515903
2021-07-10,5.500969205618134e-09,124136.68080101792,49650.48877796424,33156.558074185516,758227.998820981,325.57669501515903
2021-07-11,6.251211656095667e-09,123484.30590690336,49613.80357536376,33131.97975940733,760605.6540754582,325.57669501515903
2021-07-12,6.769686140472946e-09,122835.35972737936,49576.20872884822,33106.79479853291,762984.9538233706,325.57669501515903
2021-07-13,7.215739279411544e-09,122189.82383086192,49537.71495612983,33081.01034239138,765365.8903799308,325.57669501515903
2021-07-14,7.57719258102625e-09,121547.68029584814,49498.33237060038,33054.63313853548,767748.4562120149,325.57669501515903
2021-07-15,7.841110435026446e-09,120908.91129612166,49458.071004791775,33027.66988056214,770132.6438211815,325.57669501515903
2021-07-16,7.99377991958499e-09,120273.49910027297,49416.9408109176,33000.127208473976,772518.4457435234,325.57669501515903
2021-07-17,8.02069060820709e-09,119641.42607121963,49374.95166141476,32972.011709040686,774905.8545495198,325.57669501515903
2021-07-18,7.906514376599216e-09,119012.67466572656,49332.11334948504,32943.32991616047,777294.8628438883,325.57669501515903
2021-07-19,7.635085209537966e-09,118387.22743392631,49288.43558963677,32914.08831122146,779685.463265437,325.57669501515903
2021-07-20,7.189379007738957e-09,117765.06701883934,49243.928018226405,32884.29332346315,782077.6484869164,325.57669501515903
2021-07-21,6.551493394725719e-09,117146.17615589425,49198.60019400012,32853.951330337826,784471.4112148718,325.57669501515903
2021-07-22,5.702627523698573e-09,116530.53767244809,49152.46159863546,32823.06865787196,786866.7441894951,325.57669501515903
2021-07-23,4.623061884403524e-09,115918.13448730658,49105.52163728291,32791.651581027676,789263.6401844769,325.57669501515903
2021-07-24,3.292138110001144e-09,115308.94961024445,49057.78963910751,32759.706324064126,791662.0920068583,325.57669501515903
2021-07-25,1.8134074940879866e-09,114702.9661206207,49009.274874435585,32727.239071978933,794062.0924890438,325.57669501515903
2021-07-26,9.700070238250974e-10,114100.16707413988,48959.98662897618,32694.256020033445,796463.6344538651,325.57669501515903
2021-07-27,1.0448905802180198e-10,113500.53585646738,48909.93392309981,32660.763186437784,798866.7108472297,325.57669501515903
2021-07-28,0.0,112904.05582954492,48859.125792935796,32626.766599916824,801271.3146055107,325.57669501515903
2021-07-29,0.0,112310.71044337029,48807.57120174453,32592.272240572136,803677.4386974993,325.57669501515903
2021-07-30,0.0,111720.48323550125,48755.27904047211,32557.286040252173,806085.0761242511,325.57669501515903
2021-07-31,0.0,111133.35783055922,48702.25812830505,32521.81388292238,808494.2199189315,325.57669501515903
2021-08-01,0.0,110549.31793973318,48648.51721322497,32485.861605035352,810904.8631466618,325.57669501515903
2021-08-02,0.0,109968.34736028351,48594.06497256321,32449.43499590099,813316.9989043651,325.57669501515903
2021-08-03,0.0,109390.42997504571,48538.91001355557,32412.539798056623,815730.6203206124,325.57669501515903
2021-08-04,0.0,108815.54975193432,48483.06087389696,32375.181707637163,818145.7205554681,325.57669501515903
2021-08-05,0.0,108243.69074344664,48426.52602229608,32337.366374745252,820562.2928003361,325.57669501515903
2021-08-06,0.0,107674.83708616665,48369.31385903007,32299.099403821387,822980.3302778058,325.57669501515903
2021-08-07,0.0,107108.97300026874,48311.432716499265,32260.3863540141,825399.8262414976,325.57669501515903
2021-08-08,0.0,106546.08278902157,48252.89085978174,32221.232739550058,827820.7739759092,325.57669501515903
2021-08-09,0.0,105986.15057469372,48193.69673609853,32181.64419620005,830243.1667053027,325.57669501515903
2021-08-10,0.0,105429.16082845308,48133.85847452631,32141.62614744155,832666.9977765719,325.57669501515903
2021-08-11,0.0,104875.0982653468,48073.383985252185,32101.18387069059,835092.2606230201,325.57669501515903
2021-08-12,0.0,104323.9475073207,48012.28127786343,32060.32270969379,837518.9486480973,325.57669501515903
2021-08-13,0.0,103775.69325649927,47950.55829780902,32019.04796540062,839947.0552852101,325.57669501515903
2021-08-14,0.0,103230.32029468003,47888.222926963164,31977.36489633938,842376.5739975645,325.57669501515903
2021-08-15,0.0,102687.81348282796,47825.282984188874,31935.278718993304,844807.4982780081,325.57669501515903
2021-08-16,0.0,102148.15776056996,47761.746225901465,31892.794608176595,847239.8216488732,325.57669501515903
2021-08-17,0.0,101611.3381456893,47697.62034663209,31849.91769741047,849673.5376618193,325.57669501515903
2021-08-18,0.0,101077.33973362006,47632.912979591274,31806.65307929923,852108.6398976758,325.57669501515903
2021-08-19,0.0,100546.14769694151,47567.63169723246,31763.0058059063,854545.1219662848,325.57669501515903
2021-08-20,0.0,100017.74728487263,47501.78401181551,31718.98088913029,856982.9775063432,325.57669501515903
2021-08-21,0.0,99492.1238227665,47435.377375970274,31674.58330108104,859422.2001852458,325.57669501515903
