date,Susceptible,Exposed,Asymptomatic,Infected,Recovered,Deaths
2020-12-12,0.0,506435.007984523,29997.30089103372,20101.123034587432,7301.432289767292,430.2094610075172
2020-12-13,0.0,506117.6310142113,30141.808695588603,20197.275267892728,7376.023888253299,432.3630828958272
2020-12-14,0.0,505800.2597360437,30286.097983156014,20293.28178202886,7450.978808848936,434.5118786929495
2020-12-15,0.0,505482.5348129677,30430.384589804078,20389.286506957982,7526.296467871231,436.65604875971627
2020-12-16,0.0,505163.55223871703,30575.210599207418,20485.65092903902,7601.976907735985,438.79608562132177
2020-12-17,0.0,504840.8269591651,30722.06528563042,20583.36816363488,7678.021717945431,440.9333319438056
2020-12-18,0.0,504507.95512353024,30874.78554366303,20684.996824085425,7754.436451514556,443.071272304612
2020-12-19,0.0,504149.0901076585,31042.864609580465,20796.867423984902,7831.236742332065,445.2188676231488
2020-12-20,0.0,503729.8956315543,31246.867667605402,20932.69373901903,7908.461918974233,447.39783955031453
2020-12-21,0.0,503197.67219568393,31518.338176338497,21113.510314649513,7986.19469705,449.65270147988826
2020-12-22,0.0,502516.05567589385,31878.974435564345,21353.786417402207,8064.567260531648,452.0518116264625
2020-12-23,0.0,501706.6297952367,32315.698698403176,21644.801003294688,8143.724039913231,454.66352287939134
2020-12-24,0.0,500823.34966781747,32796.04839809101,21964.906377447838,8223.773514640072,457.5286952064393
2020-12-25,0.0,499907.47207029763,33295.22467102363,22297.56542841943,8304.77924890012,460.6585044432646
2020-12-26,0.0,498979.5761652582,33800.86244147133,22634.53251850255,8386.776558266283,464.04695049924123
2020-12-27,0.0,498048.18081099883,34307.84518786282,22972.395704458475,8469.78721940191,467.6809268943628
2020-12-28,0.0,497116.58952654485,34814.19046652217,23309.833000507417,8553.826992265365,471.5452104675016
2020-12-29,0.0,496186.03978509316,35319.15739167545,23646.350352806414,8638.908637426617,475.6243570059298
2020-12-30,0.0,495256.97125955473,35822.48444895233,23981.773375880595,8725.04320655968,479.90347871482885
2020-12-31,0.0,494329.54015626153,36324.08044979271,24316.04126585623,8812.240553117432,484.3684767349642
2021-01-01,0.0,493403.8146440617,36823.90709597112,24649.128488710197,8900.509576597999,489.00609389428547
2021-01-02,0.0,492479.8113725996,37321.9570492964,24981.03015608756,8989.858291498032,493.8038779651659
2021-01-03,0.0,491557.53437593847,37818.23053995096,25311.746426571106,9080.29393436396,498.7501571384893
2021-01-04,0.0,490636.9830712132,38312.73056564459,25641.279304249125,9171.823009747262,503.8339967824571
2021-01-05,0.0,489718.1551745934,38805.461139280116,25969.631470172724,9264.451342243981,509.04515195046247
2021-01-06,5.760516139666295e-13,488801.04775082035,39296.42665819573,26296.805861735484,9358.184120746217,514.3740248112427
2021-01-07,7.21524297230034e-11,487885.6569394561,39785.632068424755,26622.805782209605,9453.02593530685,519.8116277295849
2021-01-08,2.3237609112939574e-10,486971.9797586932,40273.081781174726,26947.634178201486,9548.980823997084,525.3495384209974
2021-01-09,5.009609052498096e-10,486060.01470482175,40758.77931284613,27271.293399598926,9646.05231233898,530.9798609794493
2021-01-10,8.357876276951046e-10,485149.7573962158,41242.72990282815,27593.786945246433,9744.243417221673,536.6952149643151
2021-01-11,1.1468530495335756e-09,484241.20462752884,41724.938077342675,27915.117838396673,9843.556712286594,542.4886760213426
2021-01-12,1.2893122907960152e-09,483334.3538969378,42205.407933318325,28235.288816011376,9943.994352350603,548.353751065364
2021-01-13,1.0763618099242675e-09,482429.2014724391,42684.14429925508,28554.30310288133,10045.558068816143,554.2843818023338
2021-01-14,2.422957925786833e-10,481525.7441530173,43161.15167808737,28872.163706677264,10148.249238248609,560.2748768063574
2021-01-15,0.0,480623.9787998066,43636.43452870336,29188.873605680386,10252.068887404,566.3199061254376
2021-01-16,0.0,479723.9022040879,44109.99734535289,29504.435801735744,10357.017699634733,572.4144945245888
2021-01-17,0.0,478825.5112061334,44581.84458602162,29818.85327248823,10463.09607046057,578.5539663879106
2021-01-18,0.0,477928.8026519828,45051.98069866205,30132.12898887515,10570.304102122416,584.7339506753938
2021-01-19,0.0,477033.77339306154,45520.41012146711,30444.265915308813,10678.641624269454,590.9503601384699
2021-01-20,0.0,476140.4202914901,45987.13727957985,30755.267007482216,10788.108229962558,597.1993554535845
2021-01-21,0.0,475248.7402502992,46452.16656698505,31065.135200293553,10898.703267622774,603.4773532472058
2021-01-22,0.0,474358.7302056906,46915.50235120426,31373.87341097725,11010.42586912207,609.7809978891223
2021-01-23,0.0,473470.38740627357,47377.148806216996,31681.48442768864,11123.274968462974,616.1071420178779
2021-01-24,2.607232711644971e-08,472583.7113007083,47837.10878271901,31987.970156143438,11237.249282195451,622.4528613870237
2021-01-25,9.695328507902085e-08,471698.7014112858,48295.38508078187,32293.332468282144,11352.347366455371,628.81540310593
2021-01-26,2.2289902317595724e-07,470815.3577880292,48751.98017809189,32597.573021048094,11468.567627028371,635.192174394577
2021-01-27,4.2611324420024066e-07,469933.6813231735,49206.89604175142,32900.69313088845,11585.908331955283,641.5807291462995
2021-01-28,3.594741479055234e-07,469053.68801522994,49660.125578056446,33202.68807207643,11704.367571676503,647.97879448031
2021-01-29,4.8625134373697566e-08,468175.4532194748,50111.6261211569,33503.529397764454,11823.943192759834,654.3842712908938
2021-01-30,1.040354640548905e-07,467299.1561965271,50561.292758272444,33803.14715206723,11944.632865729971,660.7950753510935
2021-01-31,0.0,466425.2867164525,51008.8345600347,34101.34733492964,12066.433811057994,667.2090914376228
2021-02-01,2.8941987865576045e-07,465555.0291321553,51453.544572273066,34397.658522504295,12189.34235150944,673.623891112414
2021-02-02,1.5249384256782095e-06,464690.72051350505,51894.0257368694,34691.14909950128,12313.353039899792,680.0362694887305
2021-02-03,2.2535102501087563e-06,463835.7602543886,52328.24598824789,34980.46400138616,12438.457703124763,686.4417662116848
2021-02-04,9.123328176534827e-07,462992.20450011,52754.982290268585,35264.78766696991,12564.64459999241,692.8343491507841
2021-02-05,3.189945613738581e-07,462158.0554870013,53175.44381275785,35544.92644391374,12691.901766495708,699.2084376813526
2021-02-06,1.1076924761041673e-07,461329.7995085683,53591.74652855115,35822.29137455208,12820.219805270406,705.5604985097249
2021-02-07,3.191152805107586e-08,460504.99674708076,54005.359303731915,36097.861975935775,12949.592047125097,711.8888987156892
2021-02-08,0.0,459682.4189882567,54417.02250208057,36372.131963295644,13080.013359116474,718.1930394220835
2021-02-09,0.0,458861.5895649442,54827.02476750181,36645.29382266713,13211.479406298668,724.4728447434776
2021-02-10,3.16341766727292e-09,458042.3323555605,55235.47414623168,36917.41960867688,13343.98614201321,730.728401651647
2021-02-11,7.958967144359737e-10,457224.57745025004,55642.414864160884,37188.53881740589,13477.529625829493,736.9598466069905
2021-02-12,0.0,456408.29305964924,56047.8682297509,37458.66566244439,13612.105971445377,743.1673372393956
2021-02-13,0.0,455593.4695668426,56451.84222250521,37727.80546896438,13747.711328047635,749.3510382044583
2021-02-14,0.0,454780.10249394487,56854.34173107569,37995.961500995436,13884.34186509424,755.5111062681862
2021-02-15,0.0,453968.18813295243,57255.37117568015,38263.13671017733,14021.993769908495,761.6476911949616
2021-02-16,2.2255297781465108e-07,453157.724027268,57654.93421076568,38529.333537460676,14160.663267913542,767.7609294123769
2021-02-17,8.101789177725859e-07,452348.7075227849,58053.03460947416,38794.55450294767,14300.34658412245,773.850957438003
2021-02-18,1.8523931588015945e-06,451541.13544128026,58449.67646572074,39058.80234066294,14441.039927463908,779.917917416796
2021-02-19,3.4495048105978228e-06,450735.00460453157,58844.86387342055,39322.0797846311,14582.739506866605,785.9619514937116
2021-02-20,4.764986573174886e-06,449930.31216858263,59238.60071597835,39584.38942847224,14725.441558188759,791.9831924212924
2021-02-21,5.264384428008092e-06,449127.05595651467,59630.89044709303,39845.733579184336,14869.142391455487,797.9817478204509
2021-02-22,4.897379713498765e-06,448325.23367809365,60021.73659108739,40106.11459086792,15013.838309129702,803.9577280060882
2021-02-23,2.8786436774362175e-06,447524.84308837354,60411.142639745245,40365.53479591056,15159.52562721582,809.9112391853785
2021-02-24,1.7989992425012454e-06,446725.8813791758,60799.11242302249,40623.99675221368,15306.20065316964,815.8423922041826
2021-02-25,8.077648770627088e-07,445928.3462732161,61185.649450826706,40881.5028042471,15453.859705815174,821.7512927470822
2021-02-26,1.0119645015897394e-07,445132.2350047576,61570.75750929839,41138.05548064358,15602.499138188396,827.6380391316167
2021-02-27,0.0,444337.54512585275,61954.44021004356,41393.65719368982,15752.115268191725,833.5027380033853
2021-02-28,0.0,443544.2740302581,62336.70122413854,41648.31039523784,15902.704493926649,839.3454760085201
2021-03-01,0.0,442752.41917236114,62717.54421439997,41902.01753170485,16054.263149636292,845.1663558317726
2021-03-02,0.0,441961.9781186742,63096.97267484271,42154.78093668461,16206.78778851916,850.9654311557057
2021-03-03,0.0,441172.94827629405,63474.99031162254,42406.60308553248,16360.274713624345,856.7428110600629
2021-03-04,0.0,440385.32708194404,63851.600791469675,42657.48642725798,16514.720274490235,862.4985943292385
2021-03-05,7.140954986022282e-10,439599.1119876648,64226.807760731266,42907.43339724981,16670.120844690256,868.232874424914
2021-03-06,2.1432854994088846e-08,438814.3004454968,64600.61486575445,43156.44643089664,16826.472797797833,873.9457448087712
2021-03-07,1.095905441887129e-07,438030.8901569045,64973.025407458874,43404.52773274418,16983.77291558793,879.637217193337
2021-03-08,1.951348748650687e-07,437248.87851114006,65344.04311914744,43651.67979629208,17142.01746887584,885.30740561932
2021-03-09,2.444036501811844e-07,436468.2629591338,65713.67164870484,43897.90505795654,17301.202829418056,890.9564039122729
2021-03-10,2.4033816608468144e-07,435689.04097995756,66081.91460504243,44143.205928108575,17461.325415026917,896.584296674298
2021-03-11,1.658797185231811e-07,434911.2100526833,66448.77559707158,44387.58481711923,17622.38164351476,902.1911685074972
2021-03-12,1.5939925513987982e-07,434134.7679057505,66814.25784079291,44631.04387273297,17784.368422342315,907.7770201507769
2021-03-13,1.6296361655722985e-07,433359.71195265296,67178.36504844436,44873.585574385615,17947.28204055555,913.341958260348
2021-03-14,1.596448113916514e-07,432586.0396726724,67541.10082860688,45115.21233222735,18111.118916378597,918.8860673677855
2021-03-15,1.490785991975038e-07,431813.7485716649,67902.4687479899,45355.92652842087,18275.875520216185,924.409423067573
2021-03-16,1.3090073952914632e-07,431042.8361554865,68262.47237330282,45595.73054512889,18441.548322473045,929.9121009541936
2021-03-17,1.161473524441438e-07,430273.3002145097,68621.11478144469,45834.62643708008,18608.13441098538,935.3940916952992
2021-03-18,9.579667982335903e-08,429505.13803852675,68978.39991109054,46072.616835092966,18775.62978727592,940.8555353794335
2021-03-19,7.435199798272134e-08,428738.34725487133,69334.33111981953,46309.70398152847,18944.031185368956,946.2964713405796
2021-03-20,5.191089091165983e-08,427972.9253809252,69688.91195449904,46545.89024528509,19113.335100681143,951.716971732866
2021-03-21,2.8764789155785326e-08,427208.8699389078,70042.14595366796,46781.177989693744,19283.538039127663,957.1171072663635
2021-03-22,9.21401337436106e-09,426446.17864611495,70394.03630449931,47015.56934318848,19454.63694155531,962.4969047944936
2021-03-23,0.0,425684.8489769499,70744.58663254396,47249.066727270576,19626.628206608744,967.8564449566862
2021-03-24,0.0,424924.8784758206,71093.8004375156,47481.67247931622,19799.508388822196,973.1957924197319
2021-03-25,0.0,424166.2647125406,71441.68117371165,47713.38890633988,19973.2740991164,978.5150058208882
2021-03-26,0.0,423409.00526403723,71788.2322829968,47944.21830704474,20147.921963988636,983.8141418459179
2021-03-27,0.0,422653.0977143517,72133.45719480302,48174.16297182267,20323.44862551277,989.0932552290908
2021-03-28,2.2960364926275935e-09,421898.53964919236,72477.35933334318,48403.22518757541,20499.850727169898,994.3524063549789
2021-03-29,0.0,421145.32864249795,72819.94213540581,48631.40724960763,20677.124878894967,999.5916800108535
2021-03-30,0.0,420393.46231163054,73161.20897725977,48858.711412774006,20855.267800654365,1004.8111083577331
2021-03-31,0.0,419642.938265209,73501.16324374187,49085.13993765363,21034.27618674039,1010.0107437360024
2021-04-01,0.0,418893.7541186353,73839.80830769414,49310.69507680692,21214.14674616179,1015.1906369959912
2021-04-02,0.0,418145.90749409463,74177.14752996374,49535.37907477567,21394.876202643794,1020.350837497974
2021-04-03,0.0,417399.3960205555,74513.184259403,49759.19416808302,21576.4612946281,1025.4913931121705
2021-04-04,0.0,416654.2172608704,74847.92195816268,49982.14266899314,21758.898606684925,1030.6123826894889
2021-04-05,0.0,415910.36880656355,75181.36403877861,50204.226856602174,21942.184788720493,1035.7138738412484
2021-04-06,0.0,415167.8483385619,75513.51375979181,50425.44890705934,22126.316696425216,1040.7958958882707
2021-04-07,0.0,414426.65349361725,75844.37445533172,50645.81104704543,22311.2910823585,1045.8584993592397
2021-04-08,0.0,413686.78191365866,76173.94945029315,50865.31549706774,22497.104710082323,1050.9017340080977
2021-04-09,8.541340316201994e-08,412948.2312457926,76502.24206033615,51083.96447146015,22683.75435416122,1055.9256488140431
2021-04-10,2.4490211171216175e-07,412210.99914230267,76829.25559188612,51301.76017838303,22871.23680016232,1060.930291981533
2021-04-11,2.939899833178481e-07,411475.0831769936,77154.99349065954,51518.704919119125,23059.54864360091,1065.9157480595616
2021-04-12,2.785956274858832e-07,410740.4810320006,77479.45900999695,51734.800866339974,23248.686738907032,1070.8820550520718
2021-04-13,2.061281795684606e-07,410007.1903745187,77802.65542972164,51950.05021042225,23438.647903163797,1075.8292591146976
2021-04-14,6.033321257607078e-08,409275.20886445313,78124.58604255611,52164.455150366644,23629.428934494914,1080.757411160003
2021-04-15,0.0,408544.5341658285,78445.25413386677,52378.017880256295,23821.0266394837,1085.6665617952967
2021-04-16,0.0,407815.1639467886,78764.66298166387,52590.740589256755,24013.4378331731,1090.5567613226344
2021-04-17,0.0,407087.0958768203,79082.81586182989,52802.625465112236,24206.659331267834,1095.4280615140672
2021-04-18,0.0,406360.32761586306,79399.71606863118,53013.674707861894,24400.687919541993,1100.280522576311
2021-04-19,0.0,405634.85685241455,79715.36684294937,53223.89048184767,24595.520460879146,1105.1141887820124
2021-04-20,0.0,404910.6812686382,80029.77143799819,53433.27495965964,24791.153797258237,1109.9291107836202
2021-04-21,6.798652878100108e-08,404187.7985506061,80342.93310003118,53641.830309235025,24987.584778527325,1114.7253390627636
2021-04-22,9.056664049114673e-07,403466.2063882998,80654.85506834167,53849.55869385824,25184.810262403575,1119.5029239302507
2021-04-23,2.0877318702085032e-06,402745.90247560956,80965.54057526278,54056.462272160905,25382.827114473264,1124.2619155260702
2021-04-24,2.9457136540921333e-06,402026.8845242338,81274.99282522267,54262.54318412597,25581.632231790452,1129.0023619675146
2021-04-25,3.1143100119993976e-06,401309.1502440962,81583.21502425482,54467.803570807315,25781.222509627452,1133.7243119583961
2021-04-26,3.221319414671949e-06,400592.69733021664,81890.2103997804,54672.24558754874,25981.59481918586,1138.4278165381418
2021-04-27,3.255584611339542e-06,399877.5234937668,82195.98215381244,54875.87137271396,26182.74606032176,1143.1129249442538
2021-04-28,3.2054501296824264e-06,399163.62644992094,82500.53348126242,55078.68305991929,26384.67314091971,1147.7796862309074
2021-04-29,3.0587622758313466e-06,398451.00391785626,82803.8675699401,55280.68277803377,26587.37297689276,1152.4281492689518
2021-04-30,2.8028691343675453e-06,397739.6536207528,83105.98760055366,55481.87265117909,26790.842492182426,1157.0583627459087
2021-05-01,2.424620568322758e-06,397029.5732857935,83406.89674670955,55682.254798729606,26995.078618758707,1161.6703751659752
2021-05-02,1.910368219179218e-06,396320.7606441641,83706.59817491262,55881.83133531237,27200.07829662009,1166.2642348500208
2021-05-03,1.2459655068696543e-06,395613.2134310532,84005.09504456607,56080.60437080705,27405.83847379352,1170.8399899355884
2021-05-04,4.865781705755745e-07,394906.9293887846,84302.39050309759,56278.576007090436,27612.356111666802,1175.3976879707657
2021-05-05,1.24565094801748e-07,394201.90628332424,84598.48766027568,56475.74832088024,27819.62821308852,1179.9373737740045
2021-05-06,0.0,393498.1418458199,84893.38967917049,56672.12342449482,28027.651722849878,1184.4590970137367
2021-05-07,0.0,392795.633828922,85187.09968852188,56867.70340731711,28236.423623560797,1188.9629049061482
2021-05-08,0.0,392094.3799893683,85479.62080983658,57062.49035389489,28445.940906003503,1193.4488444731464
2021-05-09,0.0,391394.3780879839,85770.95615738824,57256.48634394086,28656.200569132496,1197.9169625423588
2021-05-10,0.0,390695.62588968105,86061.10883821745,57449.69345233253,28867.19962007457,1202.3673057471335
2021-05-11,0.0,389998.12116345967,86350.08195213166,57642.113749112315,29078.935074128814,1206.7999205265394
2021-05-12,0.0,389301.8616824067,86637.87859170524,57833.749299487485,29291.403954766596,1211.2148531253656
2021-05-13,0.0,388606.8452236965,86924.5018422795,58024.60216383019,29504.60329363158,1215.6121495941222
2021-05-14,1.815488197477566e-07,387913.0695685909,87209.95478196259,58214.67439767744,29718.530130539715,1219.991855789039
2021-05-15,3.7766855208822617e-07,387220.53249728354,87494.24049731191,58403.96806223593,29933.18148640733,1224.354023988187
2021-05-16,4.17475209436165e-07,386529.23180075083,87777.36204728502,58592.48520023456,30148.554425481572,1228.698697682946
2021-05-17,4.3505381084948916e-07,385839.16527344636,88059.3224854618,58780.2278508099,30364.64601697891,1233.0259209531891
2021-05-18,4.198635819436899e-07,385150.3307126062,88340.12486215876,58967.19805092252,30581.453331435325,1237.3357393592637
2021-05-19,3.6039252236876167e-07,384462.72591953276,88619.77222052333,59153.397832740775,30798.973447448527,1241.6281982942585
2021-05-20,2.4415740580920244e-07,383776.3486995946,88898.26759653391,59338.82922364078,31017.203451677953,1245.9033429840033
2021-05-21,5.7703779984013995e-08,383091.19686222664,89175.61401899986,59523.49424620642,31236.140438844766,1250.1612184870692
2021-05-22,0.0,382407.26822092995,89451.81450956146,59707.39491822935,31455.78151173185,1254.4018696947685
2021-05-23,0.0,381724.56059327204,89726.87208269,59890.533252709,31676.12378118382,1258.6253413311545
2021-05-24,0.0,381043.07180088654,90000.78974568765,60072.91125785258,31897.16436610701,1262.8316779530223
2021-05-25,0.0,380362.79965803947,90273.5705212814,60254.53095218983,32118.900362188582,1267.0209287485382
2021-05-26,0.0,379683.7419825608,90545.21742602157,60435.39435012223,32341.32887180341,1271.1931429493904
2021-05-27,0.0,379005.89662038465,90815.73342179028,60615.503429483,32564.447071150254,1275.3483595317962
2021-05-28,0.0,378329.2614077899,91085.12149041457,60794.86018145182,32788.25210695063,1279.4866230633625
2021-05-29,0.0,377653.834185029,91353.38460673581,60973.46659253885,33012.74113373381,1283.6079779833956
2021-05-30,0.0,376979.6127963275,91620.52573860978,61151.32464458473,33237.91131383685,1287.7124686029008
2021-05-31,0.0,376306.5950898848,91886.54784690661,61328.43631476058,33463.75981740456,1291.8001391045816
2021-06-01,0.0,375634.7789178736,92151.45388551087,61504.803575568,33690.28382238955,1295.8710335428411
2021-06-02,0.0,374964.16213644,92415.24680132144,61680.42839483907,33917.480514552175,1299.925195843781
2021-06-03,6.447611779570794e-07,374294.74260570353,92677.92953425164,61855.312735736356,34145.34708746057,1303.9626698052023
2021-06-04,1.466895956509678e-06,373626.5181883549,92939.50502009275,62029.45855866845,34373.88073880678,1307.9834994392313
2021-06-05,1.710927915857651e-06,372959.4867239288,93199.9762430528,62202.86785643463,34603.07860281932,1311.987735258461
2021-06-06,1.8852852634271579e-06,372293.64610362065,93459.34608296998,62375.54255202156,34832.93794681263,1315.9754159953723
2021-06-07,1.969408414260519e-06,371628.99420184706,93717.6174550759,62547.48459209501,35063.45599139107,1319.9465853247145
2021-06-08,1.9412090876045356e-06,370965.52889690467,93974.79326780741,62718.69591877884,35294.62996472137,1323.9012868157622
2021-06-09,1.7770703069104782e-06,370303.24807097006,94230.87642280653,62889.17846965499,35526.45710253257,1327.8395639323157
2021-06-10,1.4518463998340967e-06,369642.1496100999,94485.86981492037,63058.93417776352,35758.934648116076,1331.7614600327015
2021-06-11,9.388629982356177e-07,368982.23140423093,94739.77633220129,63227.96497160258,35992.05985232562,1335.6670183697709
2021-06-12,2.0991703817973835e-07,368323.4913471798,94992.59885590675,63396.27277512844,36225.82997357729,1339.5562820909015
2021-06-13,0.0,367665.9273366432,95244.3402604994,63563.85950775544,36460.24227784951,1343.429294237996
2021-06-14,0.0,367009.537274198,95495.00341364705,63730.727084356055,36695.29403868305,1347.2860977474832
2021-06-15,0.0,366354.3190302303,95744.59124560925,63896.87746167946,36930.98245339512,1351.1267374628492
2021-06-16,0.0,365700.270523537,95993.10659174748,64062.312532993135,37167.3048332519,1354.9512555667047
2021-06-17,0.0,365047.38967981027,96240.55227466306,64227.03418303195,37404.258504285324,1358.7596939631628
2021-06-18,0.0,364395.6744148611,96486.93113738825,64391.04431020252,37641.840767213835,1362.5520952405363
2021-06-19,0.0,363745.12264832994,96732.24601626089,64554.344808436734,37880.048930196965,1366.3285018845766
2021-06-20,0.0,363095.73230368644,96976.49974092441,64716.937567191795,38118.880308835316,1370.0889562784726
2021-06-21,0.0,362447.5013082295,97219.69513432786,64878.824471450156,38358.33222617056,1373.833500702853
2021-06-22,0.0,361800.42759308737,97461.83501272587,65040.0074017196,38598.402012685445,1377.5621773357848
2021-06-23,0.0,361154.5090932175,97702.92218567865,65200.48823403317,38839.08700630378,1381.2750282527732
2021-06-24,0.0,360509.7437474065,97942.95945605199,65360.26883994919,39080.38455239046,1384.972095426762
2021-06-25,0.0,359866.12949827046,98181.94962001733,65519.35108655128,39322.29200375144,1388.653420728134
2021-06-26,0.0,359223.66429225454,98419.89546705165,65677.73683644836,39564.80672063375,1392.3190459247098
2021-06-27,0.0,358582.34607963334,98656.79977993757,65835.4279477746,39807.92607072549,1395.9690126817495
2021-06-28,0.0,357942.17281451053,98892.66533476325,65992.42627418949,40051.64742915583,1399.603362561951
2021-06-29,0.0,357303.1424548192,99127.49490092248,66148.7336648778,40295.96817849503,1403.2221370254508
2021-06-30,0.0,356665.2529407146,99361.29128579702,66304.35199444281,40540.885655277685,1406.8253780097039
2021-07-01,4.066778571639449e-08,356028.50218914455,99594.05734598551,66459.28317041862,40786.397136563806,1410.41312807521
2021-07-02,2.395944772677438e-07,355392.8882189152,99825.7957286714,66613.52896024118,41032.5001494745,1413.985427049035
2021-07-03,4.2469076133288774e-07,354758.40900118416,100056.50918079796,66767.09119809134,41279.19210116547,1417.5423160372263
2021-07-04,5.917167560064564e-07,354125.06251085433,100286.20044278789,66919.97171379147,41526.47040602557,1421.0838360455252
2021-07-05,7.362034965908786e-07,353492.8467265738,100514.87224854312,67072.17233280544,41774.33248567677,1424.6100279793666
2021-07-06,8.534529355963819e-07,352861.75963073596,100742.52732544497,67223.69487623869,42022.775768974214,1428.1209326438775
2021-07-07,9.385379427409916e-07,352231.7992094794,100969.1683943541,67374.54116083813,42271.797692006156,1431.6165907438797
2021-07-08,9.863023049505311e-07,351602.96345268795,101194.79816961045,67524.71299899221,42521.39569809399,1435.0970428838873
2021-07-09,9.913607263586234e-07,350975.25035399076,101419.41935903336,67674.2121987309,42771.56723779226,1438.562329568108
2021-07-10,9.480988283066885e-07,350348.6579107622,101643.03466392145,67823.0405637257,43022.30976888863,1442.012491200443
2021-07-11,8.506731493439454e-07,349723.18412412185,101865.6467790527,67971.19989328962,43273.6207564039,1445.4475680844864
2021-07-12,6.930111452274121e-07,349098.82699893456,102087.2583926844,68118.69198237719,43525.497672592035,1448.867600423526
2021-07-13,4.6881118892190356e-07,348475.5845438105,102307.87218655318,68265.51862158446,43777.93799694011,1452.2726283205425
2021-07-14,1.7154257060003456e-07,347853.45477110497,102527.49083587504,68411.68159714903,44030.93921616835,1455.6626917782103
2021-07-15,0.0,347232.4356969185,102746.11700934527,68557.18269094995,44284.498824230104,1459.037830698897
2021-07-16,0.0,346612.52525230026,102963.75355124153,68702.02380233632,44538.614103412605,1462.3980883630031
2021-07-17,0.0,345993.72151093144,103180.40301449364,68846.20663574697,44793.282685616345,1465.7435025101547
2021-07-18,0.0,345376.0225117144,103396.06802451573,68989.73294411723,45048.50211500603,1469.074112288741
2021-07-19,0.0,344759.4262830969,103610.75122932164,69132.60449550572,45304.26990797497,1472.38995730307
2021-07-20,0.0,344143.93085716874,103824.45527061653,69274.8230537544,45560.58358789483,1475.691077061194
2021-07-21,0.0,343529.53426966164,104037.1827837968,69416.39037848855,45817.44068511562,1478.9775109749044
2021-07-22,0.0,342916.23455994914,104248.93639795015,69557.30822511675,46074.83873696574,1482.2492983597363
2021-07-23,0.0,342304.0297710466,104459.7187358556,69697.57834483092,46332.77528775191,1485.5064784349659
2021-07-24,0.0,341692.91794961155,104669.53241398338,69837.20248460631,46591.24788875922,1488.7490903236112
2021-07-25,0.0,341082.8971459431,104878.38004249509,69976.18238720145,46850.25409825112,1491.9771730524321
2021-07-26,1.0493108152730345e-08,340473.9654139824,105086.26422524355,70114.5197911582,47109.7914814694,1495.1907655519303
2021-07-27,2.029334830188878e-07,339866.1208113125,105293.18755977292,70252.21643080178,47369.85761063424,1498.3899066563495
2021-07-28,4.4140033041499696e-07,339259.3613991585,105499.1526373186,70389.27403624069,47630.45006494413,1501.5746351036748
2021-07-29,7.307258845120968e-07,338653.685242387,105704.16204280732,70525.69433336673,47891.566430575964,1504.7449895356335
2021-07-30,1.0759303743082654e-06,338049.0904095068,105908.21835485705,70661.47904385507,48153.20430068495,1507.9010084976944
2021-07-31,1.333028657228944e-06,337445.57493025414,106111.32423283937,70796.62994340771,48415.36117075724,1511.0427323313745
2021-08-01,1.394991662217965e-06,336843.13684845995,106313.48230836095,70931.1487891561,48678.034569047246,1514.1702008155817
2021-08-02,1.4373639828801604e-06,336241.77429187694,106514.69504193272,71065.03722377459,48941.22222885914,1517.283450051304
2021-08-03,1.4568074488921575e-06,335641.4853409914,106714.96499225422,71198.29695562819,49204.921764871346,1520.3825183145298
2021-08-04,1.449808343121749e-06,335042.2680798283,106914.29471192839,71330.92968900716,49469.130798485676,1523.4674437896003
2021-08-05,1.412677401627892e-06,334444.120595951,107112.68674746164,71462.937124127,49733.84695782728,1526.53826456921
2021-08-06,1.3415498136607085e-06,333847.04098046134,107310.14363926378,71594.32095712847,49999.06787774467,1529.5950186544053
2021-08-07,1.232385221661484e-06,333251.02732799994,107506.66792164808,71725.08288007756,50264.79119980972,1532.637743954586
2021-08-08,1.0809677212626696e-06,332656.0777367458,107702.2621228312,71855.2245809655,50531.014572317676,1535.6664782875048
2021-08-09,8.829058612878798e-07,332062.1903084165,107896.92876493328,71984.74774370875,50797.735650287126,1538.681259379267
2021-08-10,6.336326437518943e-07,331469.36314826814,108090.67036397786,72113.65404814904,51064.95209546004,1541.6821248643305
2021-08-11,3.2840552386065697e-07,330877.5943650954,108283.48942989192,72241.94517005331,51332.66157630172,1544.6691122855066
2021-08-12,0.0,330286.8820712316,108475.38846650587,72369.62278111378,51600.86176800085,1547.6422590939587
2021-08-13,0.0,329697.22438254836,108666.36997155358,72496.68854894789,51869.550352469465,1550.6016026492039
2021-08-14,0.0,329108.61941845604,108856.43643667229,72623.1441370983,52138.725018342964,1553.5471802191114
2021-08-15,0.0,328521.0653016685,109045.59034787913,72748.99120535165,52408.38346041029,1556.4790289888206
2021-08-16,0.0,327934.5600583162,109233.83438803084,72874.23154517653,52678.523137447795,1559.3971898504126
2021-08-17,0.0,327349.1018953603,109421.17087453586,72998.86670357393,52949.14194478277,1562.301696877925
2021-08-18,0.0,326764.68894395494,109607.6022795303,73122.89833105542,53220.23759210091,1565.1925870640778
2021-08-19,0.0,326181.3193386954,109793.13106925196,73246.32807419049,53491.80779557409,1568.069897313656
2021-08-20,0.0,325598.99121761724,109977.75970404033,73369.15757560646,53763.850277860394,1570.9336644435086
2021-08-21,0.0,325017.70272219717,110161.49063833666,73491.38847398863,54036.362768104096,1573.7839251825485
2021-08-22,0.0,324437.4519973523,110344.3263206839,73613.02240408008,54309.343001935646,1576.6207161717539
