date,Susceptible,Exposed,Asymptomatic,Infected,Recovered,Deaths
2020-05-21,1592637.5691996093,501018.278403092,1091.1750205387962,765.1423563499386,220.92410402213147,263.0863896672102
2020-05-22,1562193.66502972,531313.5100535401,1167.982654155954,816.0115849511512,238.09458445514247,266.90061795271004
2020-05-23,1530373.6511688533,562976.1516048581,1249.2997382864166,869.8902071868221,256.44070370075997,270.720212247077
2020-05-24,1497173.7825136585,596009.5637104383,1335.315568595251,926.9043963545693,276.0311297209243,274.54548776209407
2020-05-25,1462598.459916152,630408.9601579688,1426.2182534746007,987.1795344582712,296.93740612908636,278.3767729004223
2020-05-26,1426661.5886245263,666160.0548757795,1522.1915804673604,1050.8381231024744,319.23372869116804,282.21440823027444
2020-05-27,1389387.1044495206,703238.5350480004,1623.4153401678807,1117.9999994292223,342.9971231475888,286.05874730122116
2020-05-28,1350809.8259573008,741609.2138069015,1730.0625382950304,1188.7804774511458,368.3072076325102,289.91015555426077
2020-05-29,1310976.2907810668,781225.1976941734,1842.2972220048077,1263.2888988878456,395.24604328884743,293.7690096365037
2020-05-30,1269945.6032329933,822027.0397672696,1960.2739892790917,1341.6283060811581,423.8982332166352,297.6356978551323
2020-05-31,1227789.2421999874,863942.9384934515,2084.134227459342,1423.8929342857723,454.3504041683889,301.5106177996044
2020-06-01,1184592.2771417403,906887.5232449586,2214.0051683863417,1510.1675817442158,486.6912877236047,305.39417671406954
2020-06-02,1140453.3447138644,950761.8814665077,2349.997770524994,1600.5261977323473,521.011460640406,309.2867903062005
2020-06-03,1095483.4225207758,995454.7903111487,2492.203811780831,1695.0299443862036,557.4028039149817,313.18888026554674
2020-06-04,1049807.8192458136,1040840.7283882173,2640.6946714122028,1793.726384620659,595.9586541622397,317.10087495803714
2020-06-05,1003563.58075756,1086782.4740246693,2795.5190969319515,1896.647993357794,636.7731607506764,321.0232064767396
2020-06-06,956898.7975777562,1133131.8015351559,2956.701168984651,2003.810800742126,679.9409412717971,324.95630906128235
2020-06-07,909972.1556833518,1179729.932653501,3124.2391162061554,2115.2136020249877,725.5568244315174,328.90061791833915
2020-06-08,862951.3856482133,1226409.0901469826,3298.103918141836,2230.8370261512205,773.7154244916361,332.8565672693212
2020-06-09,816011.467569043,1272994.295587992,3478.237936780305,2350.642623423366,824.5107263786588,336.8245884470022
2020-06-10,769331.7994431034,1319306.202278212,3664.5544356620026,2474.572544897442,878.0355875632183,340.80510761031366
2020-06-11,723095.0938505566,1365162.2004872893,3856.936633489012,2602.5489114382603,934.3813959392162,344.79854417482755
2020-06-12,677483.7246004653,1410380.0695071034,4055.2387934531644,2734.47453995473,993.6375563752265,348.8053084572396
2020-06-13,632678.2934300953,1454779.4130822944,4259.285178733276,2870.232247045172,1055.8911035025853,352.8257998989781
2020-06-14,588853.8821396498,1498185.4031060738,4468.872843832279,3009.686709934037,1121.2262211580248,356.860404861578
2020-06-15,546178.2569645698,1540430.5770422514,4683.7707950597105,3152.6839067775236,1189.7238490627215,360.9094948222661
2020-06-16,504808.6870378088,1581358.0131026611,4903.724016627622,3299.053800793668,1261.461334566392,364.97342477627905
2020-06-17,464889.72187143425,1620823.5533755363,5128.453367045931,3448.6102711889716,1336.5119973520632,369.0525312398931
2020-06-18,426551.3406696478,1658697.6464412166,5357.660545371939,3601.1544240734415,1414.944924568301,373.14713131058653
2020-06-19,389905.98046780896,1694868.320037447,5591.027904898117,3756.4744682474443,1496.824479293193,377.25752041203515
2020-06-20,355048.2064520228,1729241.501534774,5828.224012457648,3914.349421497463,1582.2102403177223,381.38397201786137
2020-06-21,322053.52333143266,1761742.200441917,6068.907435449932,4074.5516353418893,1671.1568136445076,385.5267367868616
2020-06-22,290977.14598184684,1792315.7358759916,6312.727999655949,4236.847633594035,1763.7136232411954,389.68604160307945
2020-06-23,261853.38756268236,1820928.3419638139,6559.330758039169,4401.000758294604,1859.9247787366426,393.8620889688466
2020-06-24,234697.17913185,1847565.6405592402,6808.360543933714,4566.7742052456,1959.8291541866763,398.0550573661385
2020-06-25,209503.92431824192,1872232.7823691068,7059.4645305616505,4733.932730396628,2063.4603240822644,402.2651009630173
2020-06-26,186250.46922509145,1894953.4718127772,7312.29534164255,4902.244723635392,2170.846615852176,406.49234985450926
2020-06-27,164896.9177644715,1915768.1463600737,7566.51415588067,5071.4842784965185,2282.011262586655,410.7369107632646
2020-06-28,145388.14688475782,1934732.4569080847,7821.79327592711,5241.432904844683,2396.9725166420503,414.9988675607389
2020-06-29,127655.73597295681,1951915.3342722298,8077.818481974407,5411.881097975742,2515.743832749228,419.27828210724687
2020-06-30,111620.07607869108,1967396.8767399457,8334.290823700994,5582.629533274987,2638.3341026894614,423.57519532859993
2020-07-01,97192.50258294903,1981266.214458136,8590.928249481172,5753.490152383032,2764.7478827001173,427.8896282593675
2020-07-02,84277.45434491268,1993619.3479663485,8847.466841696842,5924.286986756225,2894.985653421015,432.22158323544
2020-07-03,72774.60339766566,2004557.0169757816,9103.661561627223,6094.856654270811,3029.044102399969,436.57104519008567
2020-07-04,62580.82105918895,2014182.7332345603,9359.28669272673,6265.048654747469,3166.9164077195524,440.93798295514205
