date,Susceptible,Exposed,Asymptomatic,Infected,Recovered,Deaths
2021-02-04,0.0,3423449.7026227415,289485.1391277841,193075.51675613088,321641.004958185,5264.423433346347
2021-02-05,1.1952564401531937e-06,3417563.6277840426,291449.5759935554,194385.17444910336,324218.0697928365,5299.552551928173
2021-02-06,7.634630099160648e-08,3411687.6731139636,293397.68526886834,195683.9460781586,326812.4281915896,5334.479670625727
2021-02-07,0.0,3405821.8212078693,295329.5631388178,196971.8957733979,329423.9457771328,5369.196279010772
2021-02-08,2.7443998062112024e-06,3399966.05468951,297245.3052636841,198249.0873150085,332052.487949293,5403.694932386661
2021-02-09,4.5237539907229765e-06,3394120.3562278287,299145.0067921083,199515.58414204785,334697.92031011014,5437.968805824296
2021-02-10,3.2808165924637235e-06,3388284.7085147514,301028.76233990863,200771.44933831962,337360.10783042666,5472.012561028207
2021-02-11,4.7554571807260954e-07,3382459.094268512,302896.6660148292,202016.745648875,340038.915811002,5505.821346128136
2021-02-12,0.0,3376643.4962349795,304748.81141671474,203251.53548012898,342734.2098971031,5539.390780816712
2021-02-13,0.0,3370837.8971936675,306585.29161852255,204475.88088720042,345445.8553063175,5572.7177584534265
2021-02-14,0.0,3365042.279951651,308406.1992135289,205689.84360538606,348173.7184333348,5605.79876637399
2021-02-15,0.0,3359256.6273455415,310211.6262570254,206893.48501128767,350917.66500838374,5638.63182021856
2021-02-16,0.0,3353480.9222447416,312001.6643381486,208086.86617070343,353677.56205374614,5671.214392557682
2021-02-17,0.0,3347715.1475462574,313776.4045166749,209270.04779648638,356453.2763202362,5703.545077774973
2021-02-18,2.4727744998536914e-07,3341959.2861762852,315535.9373722697,210443.0902813812,359244.67533148377,5735.622468495367
2021-02-19,2.9925796275962064e-07,3336213.321090346,317280.3529911628,211606.05368914007,362051.62712556444,5767.445435448766
2021-02-20,1.6151276905700352e-07,3330477.2352737337,319009.74095976754,212758.997750268,364874.00008081866,5799.013311864735
2021-02-21,4.1332825065730446e-07,3324751.0117395916,320724.19040219515,213901.9818870355,367711.6634765064,5830.325272025232
2021-02-22,9.674611585013967e-07,3319034.6335320496,322423.78991101467,215035.0651673132,370564.48659491853,5861.381341576852
2021-02-23,1.5746667453930338e-06,3313328.0837238226,324108.6276184203,216158.30635202222,373432.3395523291,5892.181450882989
2021-02-24,1.1147055316717009e-06,3307631.345416553,325778.7912064774,217271.76390196526,376315.0933561742,5922.7253610923935
2021-02-25,0.0,3301944.4017416597,327434.36781569547,218375.49591686876,379212.619040483,5953.0136776511235
2021-02-26,0.0,3296267.235858234,329075.4441450491,219469.56020207095,382124.788572981,5983.046780199133
2021-02-27,0.0,3290599.8309522304,330702.10645224235,220554.0142686979,385051.4748310902,6012.82484609976
2021-02-28,2.7543058970510394e-06,3284942.1702415626,332314.4404561832,221628.91526863942,387992.55081759277,6042.348793857995
2021-03-01,7.4301543481254655e-06,3279294.2369744554,333912.5314467214,222694.32006771574,390947.89046731585,6071.619297315489
2021-03-02,3.7075405113766812e-06,3273656.0144314463,335496.46427487495,223750.28523916102,393917.3685408798,6100.6369078008365
2021-03-03,0.0,3268027.4859178825,337066.3232646525,224796.86700483185,396900.8601403652,6129.402682647432
2021-03-04,0.0,3262408.6347614317,338622.1923189512,225834.12130581363,399898.2412125715,6157.917508651512
2021-03-05,0.0,3256799.4443096244,340164.1549026536,226862.10379115047,402909.38844920415,6186.182229513001
2021-03-06,0.0,3251199.8979515797,341692.2939671873,227880.86976754622,405934.1790644435,6214.197991926127
2021-03-07,7.421690787410003e-06,3245609.979113369,343206.6920503254,228890.47426590545,408972.49105152336,6241.965825358368
2021-03-08,1.2559642814560115e-05,3240029.6712609404,344707.43125338416,229890.97202612995,412024.20312119415,6269.486740971849
2021-03-09,2.0687325159572197e-06,3234458.957870712,346194.5931760599,230882.41745367224,415089.19458488474,6296.76195538091
2021-03-10,0.0,3228897.822437749,347668.25901254884,231864.86468362226,418167.3454757162,6323.792611847798
2021-03-11,0.0,3223346.248475322,349128.5095223197,232838.36756122037,421258.5365146862,6350.579862082199
2021-03-12,1.1995430864679052e-06,3217804.2195461495,350575.42497436795,233802.97960468943,424362.6490929624,6377.124975540346
2021-03-13,1.995374578470886e-05,3212271.7192479693,352009.08524079324,234758.75406762664,427479.5652891904,6403.429168355062
2021-03-14,2.45056195061853e-05,3206748.7312128916,353429.5697607079,235705.7439149399,430609.16786484775,6429.493667287223
2021-03-15,1.564520951217724e-05,3201235.2390860184,354836.95749353996,236644.00179171286,433751.3402649389,6455.319785769693
2021-03-16,2.128665626894893e-06,3195731.22653205,356231.3270103977,237573.58008412173,436905.9666096981,6480.908782054805
2021-03-17,0.0,3190236.677240747,357612.756450912,238494.5308906599,440072.93170019885,6506.261924531659
2021-03-18,0.0,3184751.5749428566,358981.32348599285,239406.90599730655,443252.12102540414,6531.380545887771
2021-03-19,0.0,3179275.903397973,360337.10540645476,240310.7569366166,446443.4207309849,6556.265928611169
2021-03-20,0.0,3173809.6463936414,361680.17907294555,241206.13495433613,449646.71764127305,6580.919365348825
2021-03-21,0.0,3168352.787740277,363010.62088848726,242093.09099109462,452861.89927386935,6605.34218944154
2021-03-22,0.0,3162905.311281982,364328.5068839739,242971.67573940937,456088.85377724346,6629.535696762918
2021-03-23,0.0,3157467.200891031,365633.9126612971,243841.9396057653,459327.4699779315,6653.501192025379
2021-03-24,1.9049691943995472e-07,3152038.440466613,366926.91337578424,244703.9326989058,462577.63739659445,6677.240001595085
2021-03-25,2.284021964473018e-06,3146619.0139190373,368207.5839144127,245557.70494865492,465839.2460390951,6700.75338937758
2021-03-26,5.0153699363030824e-06,3141208.9052024917,369475.99862400553,246403.30592469516,469112.1867290758,6724.042671179747
2021-03-27,7.064697769817722e-06,3135808.098303983,370732.2313969632,247240.78489372772,472396.351001894,6747.10917980138
2021-03-28,7.717508645676025e-06,3130416.5772333764,371976.3557485325,248070.19087099103,475691.63100902655,6769.954233572368
2021-03-29,6.14021936259319e-06,3125034.326028753,373208.4447752316,248891.57259254114,478997.91956950567,6792.579153281425
2021-03-30,1.5031573039206148e-06,3119661.3287559547,374428.57116269687,249704.97852048316,482315.1101596972,6814.985259494909
2021-03-31,1.3145650929931208e-06,3114297.569477464,375636.80771737086,250510.45719746887,485643.0962207162,6837.173690885616
2021-04-01,1.135449501598778e-06,3108943.032328144,376833.2260723619,251308.05638384252,488981.77284419304,6859.145846424497
2021-04-02,1.0616854503610248e-06,3103597.701453701,378017.8977389603,252097.82375872738,492331.03540255356,6880.903026090757
2021-04-03,1.209770867550573e-06,3098261.561027535,379190.89381864027,252879.80672800707,495690.7799241685,6902.446529276934
2021-04-04,1.7168266890854135e-06,3092934.595250744,380352.2850030609,253654.05242432526,499060.9030933534,6923.777654788896
2021-04-05,2.3297011968917626e-06,3087616.7883443735,381502.14177724905,254420.60784255635,502441.3019683578,6944.897648767305
2021-04-06,2.2087346155753645e-06,3082308.124545717,382640.534516636,255179.5199045034,505831.8738466821,6965.807679815966
2021-04-07,1.938340421086358e-06,3077008.5881462297,383767.532492846,255930.83479601814,509232.51764500525,6986.50909383084
2021-04-08,1.480575887915392e-06,3071718.1634529363,384883.20488563424,256674.5986417,512643.13249465346,7007.003154627496
2021-04-09,7.932768809515023e-07,3066436.834800091,385987.6204772256,257410.85730109963,516063.61816584645,7027.291122285955
2021-04-10,0.0,3061164.586549176,387080.84765231464,258139.65636871895,519493.8750676971,7047.374253150688
2021-04-11,0.0,3055901.403084519,388162.9548455303,258861.04147235336,522933.8035771029,7067.253735277312
2021-04-12,0.0,3050647.2688201442,389234.00984185166,259575.05780665166,526383.3050879842,7086.930789357798
2021-04-13,0.0,3045402.1681999066,390294.0797630369,260281.75012406736,529842.2820316383,7106.406670678354
2021-04-14,0.0,3040166.08569287,391343.2315392578,260981.1630493161,533310.6371693814,7125.682601079249
2021-04-15,0.0,3034939.0057952036,392381.5317158625,261673.34095053698,536788.2738823644,7144.75979683203
2021-04-16,3.365883417846761e-07,3029720.9130301797,393409.0464533761,262358.3279392926,540275.0961715739,7163.639468639528
2021-04-17,7.330461010535611e-07,3024511.791933555,394425.8422033829,263036.16832120664,543771.0075775986,7182.322790941536
2021-04-18,9.300057405725117e-07,3019311.62708687,395431.9841690339,263706.9055695235,547275.9136411321,7200.810971828843
2021-04-19,9.067893268205589e-07,3014120.403092938,396427.5374380824,264370.58308054775,550789.7200920923,7219.105201587912
2021-04-20,5.541455759472217e-07,3008938.1045806394,397412.5667615381,265027.24402606406,554312.3332033893,7237.2066627530185
2021-04-21,0.0,3003764.7162057,398387.1365174115,265676.93132916425,557843.6598488701,7255.116531752734
2021-04-22,0.0,2998600.2226438755,399351.31098904787,266319.6878498233,561383.6070452686,7272.835979644062
2021-04-23,0.0,2993444.60858148,400305.154751921,266955.5566427904,564932.0813156627,7290.36617313264
2021-04-24,0.0,2988297.858770115,401248.7304390922,267584.579467732,568488.9923668335,7307.708268678935
2021-04-25,0.0,2983159.95797037,402182.10103971383,268206.7983217348,572054.2493066438,7324.86341856075
2021-04-26,0.0,2978030.8909695125,403105.32917698874,268822.2549578933,575627.7618322923,7341.832768968786
2021-04-27,0.0,2972910.642581482,404018.4771081708,269430.9908853093,579209.4402303129,7358.617460006632
2021-04-28,8.035403845419335e-08,2967799.1976468945,404921.6067245643,270033.04736909206,582799.1953765752,7375.218625690778
2021-04-29,1.438308863445573e-07,2962696.5410330407,405814.7795515242,270628.46543035866,586396.9387362845,7391.6373939506
2021-04-30,9.09955481927953e-08,2957602.657633887,406698.0567484564,271217.2858462334,590002.5823639813,7407.874886628373
2021-05-01,1.478669892786111e-07,2952517.532330811,407571.50065819087,271799.5501828768,593616.0363552066,7423.93222264226
2021-05-02,3.0666708822780014e-07,2947441.1500668027,408435.1718789173,272375.2988432292,597237.2136624416,7439.810512008766
2021-05-03,4.4175405998557657e-07,2942373.4958289326,409289.1299560411,272944.5715282983,600866.0289571763,7455.510857255132
2021-05-04,5.447878372234458e-07,2937314.554612789,410133.4347855806,273507.4081728602,604502.3963216689,7471.0343562843345
2021-05-05,6.068904035033357e-07,2932264.3114402946,410968.1459109348,274063.8484765855,608146.2304055886,7486.382100939457
2021-05-06,6.186457932775961e-07,2927222.7513597114,411793.3225228835,274613.93190404074,611797.4464260158,7501.555177003687
2021-05-07,5.701000918889999e-07,2922189.8594456385,412609.02345958725,275157.69768468704,615455.9601674413,7516.554664200323
2021-05-08,4.5076143557074177e-07,2917165.6207990116,413415.3072065876,275695.1848128811,619121.6879817669,7531.381636192763
2021-05-09,2.586353066609092e-07,2912150.0205441616,414212.2320152365,276226.43212683685,622794.5465934672,7546.037160929738
2021-05-10,2.115147146685704e-07,2907143.0437600175,414999.85867218196,276751.48015514965,626474.4485433105,7560.522308718258
2021-05-11,1.6105852794107138e-07,2902144.675670885,415778.24281940254,277270.3659962622,630161.3148232234,7574.83812983677
2021-05-12,1.1264818218429028e-07,2897154.901477181,416547.4417682266,277783.1278616384,633855.0636660565,7588.985674397805
2021-05-13,7.237555186923566e-08,2892173.706405251,417307.51249372633,278289.80373854743,637555.6138451508,7602.965986501696
2021-05-14,4.704295023204614e-08,2887201.0757073713,418058.51163471804,278790.4313900636,641262.8846743378,7616.780104236578
2021-05-15,4.41631292739905e-08,2882236.9946617503,418800.4954937619,279285.0483550667,644976.7960079396,7630.429059678395
2021-05-16,7.195927976146795e-08,2877281.448572526,419533.52003716223,279773.69194824155,648697.2682407687,7643.913878890893
2021-05-17,1.393650312260077e-07,2872334.4227697677,420257.64089496725,280256.3992600783,652424.2223081284,7657.2355819256245
2021-05-18,1.884953494251488e-07,2867395.9025781513,420972.91461875284,280733.20799548615,656157.5776087383,7670.395195177451
2021-05-19,1.6698613094059544e-07,2862465.8733505155,421679.39733423956,281204.15557544003,659897.2542297713,7683.393738148886
2021-05-20,1.4073745407737403e-07,2857544.3205201565,422377.1426413595,281669.2777368727,663643.1764146319,7696.232202821947
2021-05-21,1.0873962666705213e-07,2852631.2295149365,423066.2050632691,282128.6108322676,667395.2668673393,7708.911587538635
2021-05-22,6.983204122751768e-08,2847726.585788247,423746.63880291244,282582.1910006099,671153.4488059094,7721.4328847863535
2021-05-23,2.270317496297795e-08,2842830.3748190124,424418.4977430209,283030.0541673869,674917.6459623551,7733.797081197906
2021-05-24,0.0,2837942.582111688,425081.83544611314,283472.23604458786,678687.7825826859,7746.005157551502
2021-05-25,0.0,2833063.193196259,425736.7051544955,283908.7721307041,682463.7834269085,7758.058088770752
2021-05-26,0.0,2828192.1936282436,426383.15979026153,284339.69771072885,686245.5737690262,7769.95684392467
2021-05-27,0.0,2823329.568927839,427021.25431560475,284765.0494298706,690033.0754840687,7781.702426772177
2021-05-28,0.0,2818475.304724185,427651.0401371591,285184.86156270676,693826.2163246816,7793.2957796421
2021-05-29,0.0,2813629.3866525,428272.56909578445,285599.1686733306,697624.923306785,7804.7378519681115
2021-05-30,0.0,2808791.8003646852,428885.893055429,286008.00534122967,701429.1233911647,7816.029593226372
2021-05-31,0.0,2803962.5315377964,429491.0635744343,286411.4059421317,705238.7440283897,7827.171947289344
2021-06-01,0.0,2799141.565874042,430088.1319055358,286809.4046480054,709053.713158811,7838.165852425793
2021-06-02,0.0,2794328.8891007868,430677.1489958623,287202.0354270597,712873.9592125621,7849.012241300782
2021-06-03,0.0,2789524.48697055,431258.16548693634,287589.33204374404,716699.4111095589,7859.712040975681
2021-06-04,8.04271900876544e-08,2784728.345222688,431831.2331269842,287971.3290003915,720529.9959164752,7870.266200492377
2021-06-05,8.592149187079857e-08,2779940.4495626166,432396.4055368006,288348.0620478496,724365.6375761739,7880.675705831572
2021-06-06,9.07988582192089e-08,2775160.7859098287,432953.72906816873,288719.5620904314,728206.2720735958,7890.941401366127
2021-06-07,9.479948110857487e-08,2770389.340112513,433503.25332258234,289085.8621991598,732051.8299851897,7901.064195305063
2021-06-08,9.764745313409877e-08,2765626.0980437915,434045.02760408254,289446.9952467345,735902.2423636601,7911.044990412951
2021-06-09,9.905076751049553e-08,2760871.045601719,434579.1009192574,289802.993907532,739757.440737967,7920.884684009916
2021-06-10,9.870131807199311e-08,2756124.168709286,435105.5219772423,290153.8906576058,743617.357113326,7930.584167971634
2021-06-11,9.62748992723321e-08,2751385.453314414,435624.3391897198,290499.717774686,747481.9239712082,7940.144328729332
2021-06-12,9.143120618476601e-08,2746654.8853899585,436135.6006709196,290840.5073381797,751351.0742693407,7949.566047269791
2021-06-13,8.381383450206109e-08,2741932.450933709,436639.35423761833,291176.29122917075,755224.741441706,7958.850199135339
2021-06-14,7.305028053649638e-08,2737218.1359683885,437135.64740914025,291507.10113041993,759102.8593985422,7967.997654423859
2021-06-15,5.8751941219863786e-08,2732511.9265416525,437624.5274073564,291832.9685263648,762985.3625263431,7977.009277788786
2021-06-16,4.0514114103467964e-08,2727813.8087260905,438106.04115668515,292153.92470311973,766872.185687858,7985.885928439104
2021-06-17,1.7915997358126422e-08,2723123.7686192254,438580.235284092,292470.000748476,770763.264222092,7994.628460139352
2021-06-18,1.3188800828385036e-09,2718441.7921789708,439047.1620476372,292781.2315046968,774658.5241171622,8003.237832048817
2021-06-19,0.0,2713767.8654981316,439506.86944606743,293087.64897419466,778557.8984046102,8011.714923812012
2021-06-20,0.0,2709101.9748738506,439959.3987166823,293389.28065125976,782461.3313069321,8020.060488779171
2021-06-21,0.0,2704444.106493004,440404.79567064525,293686.1570797574,786368.7594481985,8028.275365929456
2021-06-22,0.0,2699794.246566943,440843.1058381951,293978.30861624953,790280.1199013388,8036.36038910659
2021-06-23,0.0,2695152.3813314917,441274.3744686457,294265.765429995,794195.3501881413,8044.316387018853
2021-06-24,0.0,2690518.497046951,441698.64653038647,294548.5575029493,798114.3882792529,8052.144183239082
2021-06-25,0.0,2685892.5799980955,442115.9667108816,294826.7146297647,802037.1725941795,8059.84459620467
2021-06-26,0.0,2681274.6164941746,442526.3794166709,295100.2664177901,805963.6420012855,8067.41843921757
2021-06-27,0.0,2676664.5928689116,442929.92877336906,295369.2422870712,809893.7358177942,8074.866520444291
2021-06-28,0.0,2672062.495480506,443326.6586256662,295633.67147035035,813827.3938097877,8082.1896429159015
2021-06-29,0.0,2667468.310711631,443716.6125373277,295893.5830130669,817764.5561922069,8089.388604528024
2021-06-30,0.0,2662882.0249694344,444099.83379119396,296149.0057733567,821705.1636288515,8096.464198040841
2021-07-01,6.9549492622675166e-09,2658303.6246855394,444476.3653891807,296399.9684220524,825649.1572323797,8103.417211079093
2021-07-02,1.2464332383004223e-08,2653733.095989584,444846.2614768935,296646.5070599221,829596.4596433123,8110.248632805575
2021-07-03,1.4695061157199207e-08,2649170.425494442,445209.55986443907,296888.6468962163,833547.0205399815,8116.9591568172755
2021-07-04,1.6695722860552814e-08,2644615.599775333,445566.3002552196,297126.4144025202,837500.7864487208,8123.549510907807
2021-07-05,1.8347417818194377e-08,2640068.6053483514,445916.52499733854,297359.83781374554,841457.6994994155,8130.020470660484
2021-07-06,1.952292502446267e-08,2635529.4287534794,446260.276178505,297588.9451911889,845417.7022368079,8136.372806894577
2021-07-07,2.0086702142905864e-08,2630998.0565545876,446597.5956260337,297813.7644225323,849380.7376204976,8142.607285665315
2021-07-08,1.9894885506281565e-08,2626474.4753394336,446928.52490684524,298034.323221843,853346.7490249411,8148.724668263885
2021-07-09,1.8795290116556766e-08,2621958.671719665,447253.10532746563,298250.64912957314,857315.6802394522,8154.725711217428
2021-07-10,1.6627409644907925e-08,2617450.632330816,447571.3779340266,298462.76951256045,861287.4754682014,8160.611166289048
2021-07-11,1.3222416431720876e-08,2612950.343832308,447883.3835122656,298670.7115640276,865262.0793302169,8166.381780477797
2021-07-12,8.403161486590915e-09,2608457.7929074527,448189.1625875257,298874.5023035823,869239.4368593831,8172.038296018693
2021-07-13,1.9841744883227186e-09,2603972.9662634484,448488.75542475557,299074.1685772178,873219.4935044422,8177.581450382705
2021-07-14,0.0,2599495.8506313814,448782.20202850964,299269.73705731233,877202.1951289932,8183.0119762767645
2021-07-15,0.0,2595026.432753202,449069.54257832095,299461.2345329096,881187.48729105,8188.330609500815
2021-07-16,0.0,2590564.698992658,449350.830434868,299648.69658144,885175.2937208349,8193.5383236666
2021-07-17,0.0,2586110.6364651434,449626.0943701194,299832.14238607744,889165.5788211798,8198.635648575273
2021-07-18,0.0,2581664.231984182,449895.37378548976,300011.5982170644,893158.2893895988,8203.62330578996
2021-07-19,0.0,2577225.4723865925,450158.70784179715,300187.09018422855,897153.3726057023,8208.502012467023
2021-07-20,0.0,2572794.34453249,450416.1354592629,300358.6442369828,901150.7760311973,8213.272481356069
2021-07-21,0.0,2568370.835305284,450667.69531751174,300526.28616432473,905150.4476098872,8217.935420799942
2021-07-22,0.0,2563954.931611681,450913.4258555718,300690.0415948374,909152.3356676721,8222.491534734727
2021-07-23,0.0,2559546.6203816836,451153.3652718744,300849.9359966887,913156.3889125481,8226.94152268975
2021-07-24,0.0,2555145.8885685895,451387.5515242543,301005.99467763177,917162.556434608,8231.286079787586
2021-07-25,0.0,2550752.7231489914,451616.0223299497,301158.2427850047,921170.787706041,8235.525896744033
2021-07-26,0.0,2546367.1111227795,451838.81516560196,301306.70530573075,925181.032581133,8239.661659868148
2021-07-27,0.0,2541989.039513139,452055.9672672559,301451.40706631815,929193.241296266,8243.694051062217
2021-07-28,6.4466100867089334e-09,2537618.49536655,452267.51563035965,301592.3727328604,933207.3644699187,8247.623747821772
2021-07-29,1.6768618542018702e-08,2533255.46579135,452473.49579371774,301729.6260002496,937223.3551130441,8251.451400995122
2021-07-30,1.8309928762948443e-08,2528899.9373175963,452673.9620270629,301863.2030520222,941241.1352548231,8255.178003996794
2021-07-31,1.9804006619044625e-08,2524551.8974881517,452868.93715395266,301993.1191053177,945260.6788958323,8258.8039751112
2021-08-01,2.110256224963814e-08,2520211.3334274143,453058.4576888646,302119.3985055488,949281.9373870551,8262.329983011514
2021-08-02,2.2061027949771857e-08,2515878.2322829864,453242.5599085884,302242.0654396525,953304.8624567633,8265.756692017363
2021-08-03,2.253774867685506e-08,2511552.581225634,453421.27985349484,302361.14393693657,957329.4062084181,8269.084762118015
2021-08-04,2.2393172557317698e-08,2507234.367449245,453594.65332880476,302476.65786992514,961355.5211185724,8272.31484899559
2021-08-05,2.1489041393264763e-08,2502923.5781707917,453762.71590585785,302588.6309552052,965383.160034774,8275.447604048279
2021-08-06,1.968758116913061e-08,2498620.200630287,453925.50292338186,302697.08675427234,969412.2761734664,8278.483674413545
2021-08-07,1.685069255833326e-08,2494324.2220907486,454083.0494887613,302802.04867437686,973442.8231178916,8281.423702991318
2021-08-08,1.2839141429928783e-08,2490035.6298381537,454235.3904793064,302903.53996937,977474.7548159927,8284.268328467237
2021-08-09,7.51174935526557e-09,2485754.411181404,454382.56054352224,303001.5837405496,981508.0255783154,8287.018185335812
2021-08-10,7.245841146387175e-10,2481480.5534522804,454524.5941023775,303096.20293750666,985542.5900759106,8289.673903923667
2021-08-11,0.0,2477214.044005407,454661.52535057336,303187.42035897094,989578.4033382362,8292.236110412741
2021-08-12,0.0,2472954.869997239,454793.3947977439,303275.2630140854,993615.409951885,8294.70554736644
2021-08-13,0.0,2468703.0187934344,454920.2372118039,303359.7540837644,997653.5639693375,8297.082851576959
2021-08-14,0.0,2464458.477965401,455042.08172110125,303440.9129888025,1001692.8287402783,8299.368555947318
2021-08-15,0.0,2460221.2349465187,455158.9619892177,303518.7621738125,1005733.1601102784,8301.563276969258
2021-08-16,0.0,2455991.2771920585,455270.91148203844,303593.32395159546,1009774.5142361255,8303.66762751541
2021-08-17,0.0,2451768.592179118,455377.9634696124,303664.62050438114,1013816.8475827496,8305.682216873382
2021-08-18,0.0,2447553.1674065664,455480.1510280131,303732.6738850684,1017860.1169201479,8307.607650779888
2021-08-19,0.0,2443344.9903949792,455577.50704119867,303797.5060184657,1021904.2793203115,8309.444531454837
2021-08-20,0.0,2439144.0486865807,455670.06420287257,303859.1387025314,1025949.2921541496,8311.19345763546
2021-08-21,0.0,2434950.3298451845,455757.855018344,303917.5936096143,1029995.1130884155,8312.855024610386
2021-08-22,0.0,2430763.8214561306,455840.9118063882,303972.8922876943,1034041.7000826318,8314.429824253788
2021-08-23,0.0,2426584.5111262277,455919.26670110703,304025.05616162234,1038089.0113860162,8315.918445059453
2021-08-24,0.0,2422412.3864836916,455992.95165378944,304074.1065343611,1042137.0055344064,8317.321472174914
2021-08-25,0.0,2418247.435178086,456061.99843477196,304120.0645882256,1046185.6413471863,8318.639487435545
2021-08-26,0.0,2414089.644880261,456126.4386352988,304162.9513861234,1050234.8779242106,8319.87306939867
2021-08-27,0.0,2409939.0032822923,456186.3036693829,304202.78787279496,1054284.674642731,8321.022793377671
2021-08-28,0.0,2405795.498097425,456241.6247756657,304239.59487605444,1058334.9911543208,8322.089231476099
2021-08-29,0.0,2401659.1170592946,456292.43304618954,304273.39312597254,1062385.7873371672,8323.072953118199
2021-08-30,0.0,2397529.847892681,456338.76049941056,304304.2039702969,1066437.0215172076,8323.974544841363
