date,Susceptible,Exposed,Asymptomatic,Infected,Recovered,Deaths
2020-08-04,481.09542190912686,1492255.234896891,31979.493545398404,21327.310823956315,10368.02438330143,727.8409285453407
2020-08-05,342.33491758650035,1490431.609545944,32890.50235871899,21934.587986813855,10805.298834984307,734.6663559539597
2020-08-06,241.2917890046925,1488572.690944858,33792.67518945301,22535.974997944904,11254.79265399214,741.5744247489761
2020-08-07,168.47885756891685,1486688.0062182674,34686.059848264806,23131.50372704257,11716.387017644873,748.564331213423
2020-08-08,116.5466170795417,1484784.9336914765,35570.71040579862,23721.210217153002,12189.963792203887,755.6352762902399
2020-08-09,79.88129462380078,1482869.1074259044,36446.68559066779,24305.133616667914,12675.405606060573,762.7864660773489
2020-08-10,54.25264438445265,1480944.7714957204,37314.04751463947,24883.315329447527,13172.5959036176,770.0171121921283
2020-08-11,36.514583309247136,1479015.0809796213,38172.860672868665,25455.798348309596,13681.418983860447,777.3264320323276
2020-08-12,24.356786568786674,1477082.3516287843,39023.191169735896,26022.626738920935,14201.76002703501,784.7136489565268
2020-08-13,16.10351100761479,1475148.2620089224,39865.10612895103,26583.845246533092,14733.505112184388,792.1779924027632
2020-08-14,10.553730158446662,1473214.0140928759,40698.673250582506,27139.49900066817,15276.541227755957,799.7186979602847
2020-08-15,6.8566865622138025,1471280.4582485647,41523.96048360601,27689.633296817752,15830.756277044346,807.3350074063711
2020-08-16,4.416547658317173,1469348.1889792762,42341.03578719464,28234.29343730272,16396.039079851736,815.0261687175666
2020-08-17,2.8206497969949558,1467417.6169660487,43149.96695953801,28773.524617152398,16972.279371402747,822.7914360623417
2020-08-18,1.786281996279781,1465489.0224885035,43950.82151692103,29307.371843490208,17559.36779930987,830.6300697805715
2020-08-19,1.1218146197584133,1463562.594440445,44743.66660981691,29835.879879595366,18157.195919170543,838.5413363537513
2020-08-20,0.6987238789503714,1461638.4584058314,45528.56896583336,30359.09320686679,18765.656189222056,846.5245083688467
2020-08-21,0.43165147636986184,1459716.696668565,46305.59485165922,30877.055999453958,19384.641964368824,854.5788644778935
2020-08-22,0.2645050692814351,1457797.3621590473,47074.81004871736,31389.812108025257,20014.047489787477,862.70368935474
2020-08-23,0.1607866760773247,1455880.4881575382,47836.2798381236,31897.40504974034,20653.767894273133,870.8982736500458
2020-08-24,0.09696441573250368,1453966.0949436557,48590.06899205722,32399.878002496927,21303.699183430355,879.1619139452215
2020-08-25,0.0580169205078758,1452054.1942658727,49336.2417695805,32897.273802143565,21963.738232777996,887.493912705792
2020-08-26,0.034444396270018836,1450144.792339562,50074.86191536145,33389.63494162789,22633.78278081916,895.893578234521
2020-08-27,0.02029220538239935,1448237.8918292962,50805.992660333024,33877.0035714359,23313.73142210596,904.3602246245013
2020-08-28,0.011861323202103438,1446333.4931421445,51529.6967236423,34359.42150089112,24003.483600288004,912.8931717121343
2020-08-29,0.006879146209186915,1444431.5952592269,52246.03631534772,34836.9301999526,24702.939601296766,921.4917450310287
2020-08-30,0.003966265722925121,1442532.19627042,52955.07313964773,35309.57080136704,25412.0005465348,930.155275765933
2020-08-31,0.002269457567222748,1440635.293742366,53656.86839844672,35777.38410304595,26130.568385978913,938.8831007060845
2020-09-01,0.0012922389231551524,1438740.8848884841,54351.482782675426,36240.41056227962,26858.545911984256,947.674562338581
2020-09-02,0.0007313590008089811,1436848.9667326258,55038.97650739055,36698.690319135,27595.836701036096,956.5290084543888
2020-09-03,0.0003956924818176925,1434959.5357746377,55719.41680444232,37152.26819115617,28342.33312302924,965.4457110430641
2020-09-04,0.00022151899264207146,1433072.5900491187,56392.840481169456,37601.16871454905,29097.976262047596,974.4242715971282
2020-09-05,0.00011966351924927145,1431188.1248872809,57059.333150972096,38045.448960215304,29862.629118418736,983.4637634502958
2020-09-06,6.850607639473559e-05,1429306.1380264792,57718.93551834058,38485.136062247824,30636.226578255275,992.5637461720042
2020-09-07,3.791248456031276e-05,1427426.6253264053,58371.72150984374,38920.27930096835,31418.650404862175,1001.7234200088417
2020-09-08,2.4181339890153658e-05,1425549.5850459381,59017.72157337852,39350.89897330357,32209.851927447904,1010.9424557514187
2020-09-09,1.1064910175225662e-05,1423675.013130289,59657.00721471316,39777.0427458408,33009.71681800809,1020.2200800847361
2020-09-10,0.0,1421802.9058443846,60289.644135245515,40198.754415905685,33818.140031744115,1029.5555824854303
2020-09-11,0.0,1419933.2602615566,60915.68174971815,40616.06692394715,34635.04263928762,1038.9484290750263
2020-09-12,0.0,1418066.073235745,61535.17441343461,41029.01650385023,35460.337816582934,1048.3980325753598
2020-09-13,0.0,1416201.3413389989,62148.18036790942,41437.64198009383,36293.932550308906,1057.9037638440648
2020-09-14,0.0,1414339.0617589871,62754.74714578823,41841.97503849872,37135.7509476169,1067.4651095417069
2020-09-15,0.0,1412479.2306106156,63354.93992004785,42242.05912413778,37985.688979384046,1077.081366015029
2020-09-16,0.0,1410621.8459286513,63948.79088323117,42637.915696938435,38843.69530529032,1086.752185997992
2020-09-17,5.121051827341092e-07,1408766.9039631197,64536.36218190425,43029.586184532294,39709.670771121426,1096.4768988112514
2020-09-18,2.3019728897241657e-06,1406914.401143765,65117.713169629125,43417.11015270169,40583.52066776108,1106.2548638421126
2020-09-19,5.9199565761201085e-06,1405064.333909946,65692.90300222629,43800.52703541211,41465.150603869275,1116.0854426273206
2020-09-20,1.3076296508395251e-05,1403216.6992600588,66261.97933789482,44179.8686021786,42354.484665110365,1125.968121682179
2020-09-21,2.553289758047851e-05,1401371.49421996,66824.98927005458,44555.16624602769,43251.44784476492,1135.902393661111
2020-09-22,4.462098585569679e-05,1399528.7155865922,67381.98460015212,44926.45449841221,44155.95757018089,1145.8877000425318
2020-09-23,7.154428059971785e-05,1397688.360157079,67933.01712435397,45293.76788726525,45067.931277394746,1155.923482363625
2020-09-24,6.878162219433074e-05,1395850.4247832184,68478.13703085184,45657.13986862445,45987.28904846542,1166.0092000593115
2020-09-25,2.3291573466726482e-05,1394014.9063058554,69017.3931638066,46016.60300258032,46913.95317694412,1176.1443275230786
2020-09-26,0.0,1392181.800952256,69550.84332531769,46372.1958206905,47847.83166268287,1186.3282424657982
2020-09-27,9.62236635961919e-06,1390351.1071225281,70078.51199974724,46723.93464451799,48788.88554224658,1196.5606813387449
2020-09-28,7.233441054611041e-06,1388522.8199572244,70600.47470965117,47071.86981828427,49736.99467608995,1206.8408315178942
2020-09-29,2.5285414023529722e-06,1386696.9369557048,71116.76925401414,47416.02653923558,50692.09896204601,1217.1682864721317
2020-09-30,1.4222471259637967e-06,1384873.4551389418,71627.44061608365,47756.43479373196,51654.12688733247,1227.5425624889344
2020-10-01,3.4445131925207468e-06,1383052.3714597858,72132.53454538732,48093.12507894458,52623.00574466265,1237.9631677761604
2020-10-02,8.855364264148285e-06,1381233.682234175,72632.1064385418,48426.13432290725,53598.647488726354,1248.4295067952635
2020-10-03,1.5412966316669112e-05,1379417.3844638688,73126.20052276706,48755.49200800271,54580.98188546652,1258.941104483052
2020-10-04,2.1091675520062673e-05,1377603.4750929473,73614.86195814323,49081.22823846918,55569.93721363288,1269.4974757169562
2020-10-05,2.3507082363159462e-05,1375791.9509842866,74098.13658058643,49403.37356906492,56565.44071420113,1280.0981283549174
2020-10-06,2.004246968248018e-05,1373982.8090038493,74576.06996389931,49721.95837982014,57567.420059219214,1290.7425731706564
2020-10-07,1.948926888458737e-05,1372176.0460317924,75048.7053950167,50037.011526311384,58575.80668101859,1301.4303463725082
2020-10-08,1.7724582236034347e-05,1370371.6589285594,75516.08908307248,50348.56381208833,59590.52720688871,1312.1609516674305
2020-10-09,1.3680693522393804e-05,1368569.6445592567,75978.26654588715,50656.64557986282,60611.50940086221,1322.9339004513304
2020-10-10,8.19445781922881e-06,1366769.999805315,76435.28168501066,50961.28609492127,61638.683684509764,1333.7487220281641
2020-10-11,4.983745144753357e-06,1364972.7215824611,76887.1751085853,51262.512427124784,62671.985894531674,1344.6049821793101
2020-10-12,2.484327828782094e-06,1363177.8067435427,77333.99346293829,51560.35567146138,63711.341939445185,1355.5021798078737
2020-10-13,1.1250069330067389e-06,1361385.2521651324,77775.781116083,51854.84540416763,64756.681473846336,1366.4398390513138
2020-10-14,2.0941253216163357e-08,1359595.0547793237,78212.57766774367,52146.00802288098,65807.9419916603,1377.4175375535171
2020-10-15,0.0,1357807.2114891373,78644.42521452655,52433.871589690614,66865.05688180099,1388.434824940094
2020-10-16,0.0,1356021.7191671028,79071.3684716785,52718.46591230309,67927.95522799365,1399.4912214520905
2020-10-17,0.0,1354238.5747364212,79493.4478501076,52999.81792910079,68996.57318986104,1410.586295155056
2020-10-18,0.0,1352457.7751033884,79910.70518746253,53277.95552954868,70070.84458174172,1421.7195983566921
2020-10-19,0.0,1350679.3171988484,80323.18024957797,53552.905222015426,71150.70662363364,1432.8907062471553
2020-10-20,0.0,1348903.1979205967,80730.9155914931,53824.69537418713,72236.09195062495,1444.0991632108235
2020-10-21,0.0,1347129.4142062247,81133.95046657513,54093.352152815496,73326.93862386524,1455.3445503501334
2020-10-22,0.0,1345357.9630203603,81532.32188300946,54358.900227986946,74423.18839434788,1466.6264737264835
2020-10-23,4.896992995273979e-07,1343588.8412514983,81926.07314544874,54621.368467088956,75524.77266571358,1477.9444692887835
2020-10-24,9.187427937278565e-07,1341822.0458319432,82315.24392463695,54880.783315101624,76631.62881365644,1489.2981134019076
2020-10-25,1.1193606893382847e-06,1340057.573699919,82699.87339436337,55137.17088572904,77743.69503070861,1500.6869879313326
2020-10-26,9.179383632960255e-07,1338295.4217995708,83080.00023146252,55390.55696139929,78860.91032624034,1512.1106802431373
2020-10-27,1.0388134994082081e-06,1336535.5870799352,83455.66303805093,55640.967274732546,79983.21382725237,1523.568778973979
2020-10-28,1.4148701988120838e-06,1334778.0664968009,83826.89957780718,55888.426999436124,81110.54604306645,1535.0608816821423
2020-10-29,1.7059987778703994e-06,1333022.8570121375,84193.74701034905,56132.960906543114,82242.84847720603,1546.5865924995173
2020-10-30,1.8414365115863283e-06,1331269.955593499,84556.2421364063,56374.59352784752,83380.06322139948,1558.1455196754255
2020-10-31,1.7373374740954916e-06,1329519.3592143336,84914.42127014419,56613.34907079359,84522.13316700757,1569.7372768557007
2020-11-01,1.3034789519641544e-06,1327771.0648534202,85268.32029356918,56849.251454743324,85669.00191550975,1581.3614824822798
2020-11-02,1.2554107714758268e-06,1326025.0694264567,85617.98124509814,57082.32870299619,86820.60293835987,1593.0176870833627
2020-11-03,1.15747682262577e-06,1324281.369950905,85963.43644355197,57312.60235965167,87976.88569771095,1604.7055484771415
2020-11-04,1.0075762153198834e-06,1322539.963412499,86304.72134454537,57540.096059833886,89137.79449385245,1616.424689891823
2020-11-05,8.03858655074543e-07,1320800.846801746,86641.8710252991,57764.83318642496,90303.27424873365,1628.1747387583814
2020-11-06,5.447244430166022e-07,1319064.017113923,86974.92018463988,57986.83687006501,91473.2705059637,1639.9553267105607
2020-11-07,2.654942743990816e-07,1317329.47133572,87303.90449068746,58206.130887536616,92647.72721304027,1651.7660746413014
2020-11-08,6.028507036383263e-08,1315597.2064372676,87628.86138483445,58422.740197707404,93826.58539831007,1663.6065837879642
2020-11-09,0.0,1313867.2194413003,87949.82310511214,58636.68629082157,95009.79465180842,1675.4765130914104
2020-11-10,0.0,1312139.5073535575,88266.82370689405,58847.99186858558,96197.30157189841,1687.3755013482664
2020-11-11,0.0,1310414.0671837174,88579.89695115601,59056.67943645686,97389.05324037756,1699.30319062655
2020-11-12,0.0,1308690.8959453972,88889.07630447618,59262.771303643785,98584.99722247785,1711.2592262656701
2020-11-13,0.0,1306969.9906493076,89194.39591459958,59466.29023342881,99785.07995887395,1723.2432459839272
2020-11-14,0.0,1305251.348313721,89495.8891186224,59667.258448706096,100989.24922459513,1735.254896535127
2020-11-15,0.0,1303534.9659652393,89793.58833351852,59865.69755900516,102197.45430946682,1747.2938349308888
2020-11-16,0.0,1301820.8406311257,90087.52614908516,60061.62928906164,103409.64421664347,1759.3597162375468
2020-11-17,0.0,1300108.969342384,90377.7348889334,60255.07518616832,104625.76838621373,1771.4521984778341
2020-11-18,0.0,1298399.349133759,90664.24661048828,60446.05662017512,105845.77669520043,1783.570942630884
2020-11-19,0.0,1296691.976986034,90947.09324255095,60634.59487519196,107069.61928702315,1795.715611387463
2020-11-20,0.0,1294986.849965537,91226.30625271935,60820.71092788199,108297.24698380045,1807.8858721593983
2020-11-21,0.0,1293283.9651161248,91501.91690489276,61004.42561912141,109528.6109671187,1820.0813947494842
2020-11-22,0.0,1291583.3194810369,91773.95620717645,61185.759619271215,110763.66284261523,1832.3018518228785
2020-11-23,0.0,1289884.9101067823,92042.4549026127,61364.73342199821,112002.35465146924,1844.546918990976
2020-11-24,0.0,1288188.734043141,92307.4434691807,61541.36734427499,113244.63887040188,1856.8162748114103
2020-11-25,1.2628249871785077e-08,1286494.7883431616,92568.95211979655,61715.68152637993,114490.46841167618,1869.1096007880515
2020-11-26,1.76512701714579e-08,1284803.067242369,92827.01253887065,61887.69708959805,115739.79655011436,1881.4265808667585
2020-11-27,2.903074006490171e-08,1283113.5618264643,93081.6580868795,62057.436272601735,116992.57691450021,1893.7669013759778
2020-11-28,3.27300069352262e-08,1281426.2703195072,93332.91746668375,62224.9182090109,118248.7637537664,1906.13025286587
2020-11-29,2.9195521361886964e-08,1279741.1876007258,93580.82117726283,62390.16322986763,119508.3116657617,1918.5163282343224
2020-11-30,1.930399872937091e-08,1278058.308308902,93825.39960257101,62553.19158954473,120771.1756775711,1930.9248232818934
2020-12-01,7.66828196805824e-09,1276377.609168271,94066.69360494267,62714.03052801277,122037.31126382043,1943.3554368367727
2020-12-02,1.9100571595969795e-09,1274699.0011652198,94304.78305407657,62872.73329015946,123306.67461982927,1955.8078726044314
