date,Susceptible,Exposed,Asymptomatic,Infected,Recovered,Deaths
2020-05-31,489403.60773082933,223051.31736222192,487.039387058149,357.7260398612144,380.31549008884764,68.46006126427133
2020-06-01,479223.5147223623,233183.47385144624,514.1901365061441,375.780749614986,385.94582693910525,68.46006126427133
2020-06-02,468744.10058968083,243612.7906307303,542.5571996295346,394.64650316107486,391.53376429111927,68.46006126427133
2020-06-03,457972.22609739174,254332.34518972345,572.1746924999817,414.34604720095086,397.0784676434417,68.46006126427133
2020-06-04,446916.57721806254,265333.39148578804,603.0757071895473,434.90144568713436,402.5791831540533,68.46006126427133
2020-06-05,435587.75660678034,276605.2689233112,635.2920499859147,456.3339052788693,408.03525028171515,68.46006126427133
2020-06-06,423998.1497563602,288135.53628696746,668.8541916598606,478.66374218308704,413.44610348413363,68.46006126427133
2020-06-07,412162.12142160954,299909.77594177786,703.7909067547613,501.91014165161386,418.81128996843756,68.46006126427133
2020-06-08,400096.1350494942,311911.47493829986,740.1289648071507,526.0909521032722,424.13048459929274,68.46006126427133
2020-06-09,387818.6379604789,324122.14008248027,777.8929874570598,551.2225898525671,429.40349571664206,68.46006126427133
2020-06-10,375349.9756951762,336521.3839191164,817.1052600307257,577.3199134829428,434.6302731569527,68.46006126427133
2020-06-11,362712.5840804373,349086.73335954983,857.7853309859516,604.395956778007,439.81092780848576,68.46006126427133
2020-06-12,349930.85722965817,361793.7620069015,899.9498268791397,632.4618053512762,444.9457390625708,68.46006126427133
2020-06-13,337030.8716236094,374616.36621740507,943.6123748108831,661.5265449369742,450.0351561470968,68.46006126427133
2020-06-14,324040.48372080387,387526.6681760748,988.7832073818579,691.5969979953892,455.0798168506291,68.46006126427133
2020-06-15,310989.13148246246,400495.2145163166,1035.4690804616637,722.6776688884456,460.10829715028774,68.48700055612824
2020-06-16,297907.64373253053,413491.167841725,1083.6727785966038,754.7704140996742,465.2123436441027,68.62374394785901
2020-06-17,284827.9356971216,426482.61020646937,1133.3936719279868,787.8748135759652,470.40625702260365,68.87225814275409
2020-06-18,271782.8822043298,439436.67104186234,1184.6270781574015,821.9877453076143,475.6978951178013,69.22826358455272
2020-06-19,258806.05480804318,452319.79016433435,1237.36418914541,857.1033363911821,481.0948909365564,69.68747110781803
2020-06-20,245931.38076000178,465098.0584028376,1291.5923091053255,893.2131218445703,486.60466186157686,70.24557632926339
2020-06-21,233192.9124929569,477737.4491425197,1347.2942649470826,930.3056514553357,492.2343710634322,70.89825420635212
2020-06-22,220624.4520309669,490204.1932541965,1404.4487957891597,968.3667494867484,497.99093914725546,71.64115843980919
2020-06-23,208259.264818901,502465.0653293982,1463.0305210514232,1007.3794934037791,503.88103350706433,72.46992075394465
2020-06-24,196129.62572410319,514487.8369790236,1523.0103532941296,1047.3244891324323,509.9110753746318,73.38015542852676
2020-06-25,184266.59723646787,526241.4990030426,1584.3552888960314,1088.179731494922,516.0872146075922,74.36746356909833
2020-06-26,172699.7269862035,537696.5634828942,1647.0286394700956,1129.9207585055053,522.4153285432736,75.42743835687531
2020-06-27,161456.63390252567,548825.4771441869,1710.990317191954,1172.5208416124901,528.9010146165901,76.55567540856046
2020-06-28,150562.77084506152,559602.8582242837,1776.197130530213,1215.9511828756574,535.5495865542192,77.74778461519735
2020-06-29,140041.28785583423,570005.6331277274,1842.602840383064,1260.1809523952024,542.3660714633709,78.99939206753231
2020-06-30,129912.74677921699,580013.3208562325,1910.1587202174198,1305.1776617830617,549.3552072476984,80.30615898010372
2020-07-01,120194.67845309601,589608.4748189531,1978.8141464571775,1350.9075578027657,556.521436290506,81.66380243253955
2020-07-02,110901.36038527185,598776.9045471459,2048.5169630561427,1397.3358654474991,563.8689006502793,83.06810144030314
2020-07-03,102044.56953499418,607506.9201230704,2119.2151309622973,1444.4278877161535,571.40146355815,84.51491576769826
2020-07-04,93632.90039585531,615790.0090281385,2190.8597639032305,1492.1510297154482,579.1227036035019,86.0002009369548
2020-07-05,85671.48032811398,623621.1108905578,2263.411064812708,1540.4787567570631,587.0359236974161,87.5200251214355
2020-07-06,78162.39729190676,630998.1526120834,2336.8605596462776,1589.4054186969524,595.1442014810399,89.07060215335747
2020-07-07,71104.57575487503,637922.1023654714,2411.273087705378,1638.974246875845,603.4504578577612,90.64833370594317
2020-07-08,64493.65651223512,644396.8387087202,2486.9372081478837,1689.3776372729376,611.9577180904631,92.24993537202081
2020-07-09,58321.51015488275,650429.0772342965,2564.7006037563165,1741.1807801048808,620.6697152208594,93.87270749811584
2020-07-10,52575.18910915201,656028.0607251074,2646.783410638863,1795.8639453100752,629.592448195142,95.51522637461697
2020-07-11,47234.8254172556,661205.4601256211,2738.0960375832105,1856.7011352102134,638.7375730650191,97.17882421213152
2020-07-12,42271.83833551582,665976.783871365,2846.4645683580998,1928.9103709145609,648.1275911219376,98.86978545189606
2020-07-13,37652.83357768382,670365.7459688901,2977.6689045804374,2016.345386850529,657.7977474364926,100.59988260721255
2020-07-14,33352.001653108004,674402.5765318808,3129.025720728735,2117.2170825390813,667.7868234563758,102.3818202952734
2020-07-15,29359.29432476549,678110.4407732559,3292.64243149596,2226.263096950152,678.1243418132416,104.22334781079454
2020-07-16,25675.43187209348,681499.0717787957,3462.23539917062,2339.29383072103,688.8278113046138,106.12630623311595
2020-07-17,22303.22112659028,684571.0497055344,3634.567629321599,2454.1510260529785,699.907012527844,108.08893116127278
2020-07-18,19242.52370359812,687328.8547358635,3808.2324478680907,2569.896786528948,711.3679669312588,110.10788662065946
2020-07-19,16488.6104275947,689778.2090603341,3982.6338045874063,2686.1336971025366,723.2149710215739,112.17930868248752
2020-07-20,14032.132239869845,691928.9223737152,4157.495643093018,2802.677697793942,735.4514560010172,114.29925524920172
2020-07-21,11859.71893595819,693794.6120739011,4332.670225456162,2919.430284624868,748.0803254570076,116.46388954083353
2020-07-22,9954.782717714534,695392.0320676902,4508.058579276388,3036.3254679076117,761.1041034681041,118.66956170689721
2020-07-23,8298.370721889094,696740.267382827,4683.582154504853,3153.310874504972,774.5249991349245,120.91284204390591
2020-07-24,6869.985501418576,697859.927147286,4859.174720382853,3270.342345134867,788.3449395786006,123.19053243532451
2020-07-25,5648.330378938179,698772.4065664752,5034.777946309377,3387.3809879251544,802.5655997041624,125.49967105474907
2020-07-26,4611.963917198367,699499.2347847811,5210.339991122015,3504.3922378203124,817.1884246032163,127.83752922576278
2020-07-27,3739.8516069047646,700061.5240862515,5385.814961438046,3621.345495431749,832.2146513052089,130.20160397145574
2020-07-28,3011.8088094416867,700479.527540792,5561.162552441006,3738.213887533172,847.6453289208154,132.5896077205167
2020-07-29,2408.841239161278,700772.2990979275,5736.347698321556,3854.9740339929426,863.4813378399173,134.99945575744607
2020-07-30,1913.3656730259895,700957.4734333279,5911.3402367477765,3971.6058240605,879.723407458037,137.4292516578718
2020-07-31,1509.3912550159187,701051.0854764236,6086.11440787324,4088.092082331289,896.3721329506017,139.87727358609442
2020-08-01,1182.55956228783,701067.5309237732,6260.6485075966975,4204.418337558548,913.4279901469386,142.34195792522647
2020-08-02,920.1649869526086,701019.5466778117,6434.924395609974,4320.572494645505,930.8913493755919,144.8218849377558
2020-08-03,711.107171306779,700918.2590959464,6608.9270864548835,4436.544561983632,948.7624874675301,147.3157641237025
2020-08-04,545.8020011250874,700773.2737139339,6782.644321272925,4552.326365917861,967.0415987307462,149.82242043480005
2020-08-05,416.074694993403,700592.7827952172,6956.0661865824295,4667.911296567217,985.728804338401,152.34078168686776
2020-08-06,315.0276274900332,700383.6981101934,7129.1847548985,4783.294068209097,1004.8241606806135,154.8698668197016
2020-08-07,236.9038945597037,700151.7879060969,7301.993765610118,4898.470506504904,1024.327666540821,157.40877541608765
2020-08-08,176.94878603113165,699901.8159094176,7474.488341956829,5013.437359794971,1044.2392693069057,159.95667833503296
2020-08-09,131.274356993078,699637.6771699993,7646.6647435427985,5128.192134087952,1064.5588703238984,162.5128094266157
2020-08-10,96.73304502855999,699362.5247990919,7818.520154777797,5242.7329520043895,1085.286329478441,165.0764583164235
2020-08-11,70.80073762831157,699078.887204658,7990.052504678038,5357.058432629392,1106.4214691414777,167.6469641236487
2020-08-12,51.47237700481131,698788.7727391468,8161.26031655232,5471.167591291248,1127.9640775480484,170.2237100600438
2020-08-13,37.16977301831245,698493.762096148,8332.142583312854,5585.05975642525,1149.9139117119068,172.8061187863183
2020-08-14,26.66184324071305,698195.0882413669,8502.69866574187,5698.734501743211,1172.2706999383106,175.39364844780673
2020-08-15,18.996814303077212,697893.7043497927,8672.928210119095,5812.191591311794,1195.0341440111167,177.98578928606346
2020-08-16,13.445195650601768,697590.3409428226,8842.83108229756,5925.430935597733,1218.2039211031865,180.58206074517022
2020-08-17,9.452680708443696,697285.5530748497,9012.40731553882,6038.452556687098,1241.7796854594035,183.1820089965712
2020-08-18,6.601607669828058,696979.7589413425,9181.657069581139,6151.256560994109,1265.761069891232,185.78520481236245
2020-08-19,4.5799117417825475,696673.2709800284,9350.580598889956,6263.8431180922225,1290.1476871149744,188.39124172965262
2020-08-20,3.1563315197751,696366.3207056539,9519.1782282162,6376.212444417689,1314.9391309605576,190.99973445397282
2020-08-21,2.1608859627328405,696059.0782643221,9687.45033399522,6488.364790867352,1340.1349774718335,193.61031746067258
2020-08-22,1.4696374644354724,695751.6676940715,9855.397330298463,6600.300433431955,1365.7347859159163,196.22264375827942
2020-08-23,0.9929407268822024,695444.1786936953,10023.019658325955,6712.01966619028,1391.7380997153568,198.83638378518967
2020-08-24,0.6664647534463588,695136.6756138708,10190.31777861378,6823.522796113512,1418.1444473141194,201.45122441622436
2020-08-25,0.4444032414931058,694829.2042564175,10357.292165304345,6934.810139244944,1444.9533429863054,204.06686806003538
2020-08-26,0.29440141779298784,694521.7969544715,10523.94330198518,7045.882017925515,1472.1642875942507,206.68303183297266
2020-08-27,0.19375307959007043,694214.4763805805,10690.271678640842,7156.738758761497,1499.7767693029218,209.29944679517087
2020-08-28,0.12668166078717516,693907.2582692107,10856.277789532327,7267.380691210588,1527.7902642526458,211.91585724383592
2020-08-29,0.08228963848780955,693600.1534699665,11021.962131639746,7377.80814654359,1556.2042371962973,214.53202005152502
2020-08-30,0.053104999939783654,693293.1694029473,11187.325203580513,7488.0214571230945,1585.018142102872,217.1477040461
2020-08-31,0.034049166859066324,692986.3110920907,11352.367504858154,7598.020955902641,1614.2314227305023,219.762689426824
2020-09-01,0.021690687076645915,692679.5819123745,11517.089535333182,7707.806976073918,1643.84351316881,222.3767672148262
2020-09-02,0.013725911520781125,692372.9841097505,11681.491794861653,7817.37985082577,1673.8538383629764,224.9897387246835
2020-09-03,0.008627421035313353,692066.5191531237,11845.574783055345,7926.739913184297,1704.2618145947024,227.60141508104064
2020-09-04,0.005393606445746483,691760.1879850517,12009.338999116848,8035.887495902909,1735.0668499470994,230.2116167525
2020-09-05,0.003350760938919375,691453.9912198713,12172.784941714996,8144.82293137926,1766.2683448037185,232.8201730455601
2020-09-06,0.0020695221137593985,691147.9292273506,12335.91310890301,8253.54655160068,1797.865692003884,235.4269219923147
2020-09-07,0.0012729656468962484,690842.0022246912,12498.723998098258,8362.058688130666,1829.8582776165958,238.03170952080637
2020-09-08,0.0007774612118054739,690536.210335733,12661.21810604766,8470.35967208583,1862.2454812857138,240.63438910998252
2020-09-09,0.00046672777106766697,690230.553616927,12823.395928804259,8578.449834120267,1895.0266765311312,243.23482150114944
2020-09-10,0.0002767326056011414,689925.0320724174,12985.25796199705,8686.329504605419,1928.2012305878427,245.8328744306262
2020-09-11,0.00016158710915507588,689619.6456823729,13146.804748710432,8793.999045545073,1961.7684423935063,248.42841071810037
2020-09-12,9.582642437281907e-05,689314.3944182011,13308.03673503852,8901.458754292194,1995.7277298995118,251.0213238980955
2020-09-13,5.828990384558016e-05,689009.2782415298,13468.954411807437,9008.708958016778,2030.078448261229,253.61150128044218
2020-09-14,3.549894748012322e-05,688704.2971059263,13629.558272397704,9115.749985591483,2064.819943813675,256.1988350780762
2020-09-15,2.1280934703544164e-05,688399.4509576763,13789.84880942478,9222.582165379015,2099.951558538894,258.7832230639486
2020-09-16,1.2781806931666233e-05,688094.7397467314,13949.826457648594,9329.205787177303,2135.472707912525,261.3645788234377
2020-09-17,7.400158143192434e-06,687790.1633953007,14109.49187687933,9435.62129079604,2171.3824968543017,263.94277923345567
2020-09-18,4.818645078262186e-06,687485.7218792987,14268.845266495446,9541.828809134911,2207.680647212912,266.5177948190825
2020-09-19,3.3102581416511972e-06,687181.4151264301,14427.88723287246,9647.828746385654,2244.3663266156964,269.08952227141873
2020-09-20,1.1231759103133376e-06,686877.2430699873,14586.618337143766,9753.621476582959,2281.4387675323737,271.6578632331423
2020-09-21,0.0,686573.2056439832,14745.039134241873,9859.20736962819,2318.897209636505,274.2227217217546
2020-09-22,0.0,686269.3027963985,14903.1500588935,9964.586715297122,2356.7410322500045,276.7840477913284
2020-09-23,0.0,685965.5344728985,15060.951565750469,10069.759816647005,2394.9695915469165,279.3417838649936
2020-09-24,0.0,685661.9006154567,15218.444141233362,10174.7269979112,2433.582206794117,281.89586019903845
2020-09-25,0.0,685358.4011606927,15375.628271419904,10279.48858309453,2472.57819577162,284.44620908328346
2020-09-26,0.0,685055.0359973799,15532.504438654738,10384.04489371344,2511.9568606807475,286.9927843358299
2020-09-27,0.0,684751.8051107553,15689.07312540758,10488.396251367749,2551.717509823004,289.53553345114966
2020-09-28,0.0,684448.7084686708,15845.334817882122,10592.542980146223,2591.8594453636647,292.0744043164552
2020-09-29,0.0,684145.7459889131,16001.290010179193,10696.485409401626,2632.381954082508,294.60934809894354
2020-09-30,0.0,683842.9176080638,16156.939180668978,10800.223858001147,2673.2843430004027,297.1403200188405
2020-10-01,0.0,683540.223272868,16312.282794655543,10903.758636102484,2714.565935804816,299.66727881621154
2020-10-02,0.0,683237.6629230771,16467.321330535706,11007.090062590572,2756.2260350647034,302.19018420250086
2020-10-03,0.0,682935.2365041297,16622.055220114282,11110.218425293513,2798.26400960212,304.70900151757684
2020-10-04,0.0,682632.9439388767,16776.48508392609,11213.144137841151,2840.6789489056005,307.22368449101083
2020-10-05,0.0,682330.7851969823,16930.6111658066,11315.867362766863,2883.4704895793293,309.73422070715594
2020-10-06,0.0,682028.7602104234,17084.434013482365,11418.388465168682,2926.6378223362562,312.2405750798566
2020-10-07,0.0,681726.8689154462,17237.954140595004,11520.70778742466,2970.1801903278642,314.7427125734507
2020-10-08,0.0,681425.111248297,17391.172060786143,11622.825671912846,3014.0968367056385,317.24059815227565
2020-10-09,0.0,681123.4871452219,17544.0882876974,11724.742461011285,3058.387004621063,319.73419678066915
2020-10-10,0.0,680821.9965427528,17696.70333177577,11826.458494968587,3103.049941368524,322.2234742208091
2020-10-11,0.0,680520.639384716,17849.017621911335,11927.97405966994,3148.085000008236,324.7084166032615
2020-10-12,0.0,680219.4156165642,18001.03157853056,12029.289435358953,3193.4915433657957,327.18901342618267
2020-10-13,1.273685024546349e-07,679918.3251804729,18152.74568512784,12130.404944318421,3239.2688491947188,329.6652418388616
2020-10-14,2.1543388984490818e-06,679617.3680201612,18304.160413318114,12231.320900912651,3285.4162101132947,332.137082534294
2020-10-15,5.102552630340985e-06,679316.5440738064,18455.27623172157,12332.037617509726,3331.932919414555,334.6045203220749
2020-10-16,6.768515234611424e-06,679015.8532846058,18606.09361092664,12432.555407789701,3378.818270632947,337.06753658779166
2020-10-17,5.311850915644296e-06,678715.2955953963,18756.613021392448,12532.874585346455,3426.07155728682,339.5261129422106
2020-10-18,4.882833360199943e-06,678414.8709432913,18906.834927340682,12632.99545961615,3473.6920727182996,341.98024125634754
2020-10-19,4.128915222370993e-06,678114.579270642,19056.759799099276,12732.918344105201,3521.679110423179,344.42990337572127
2020-10-20,2.8353229130704238e-06,677814.4205187167,19206.38810573362,12832.643551478453,3570.0319638654764,346.87508321874134
2020-10-21,1.791519532846871e-06,677514.3946281343,19355.720307296568,12932.171388393232,3618.74992749744,349.3157782909962
2020-10-22,9.397088247429863e-07,677214.501539977,19504.756873619244,13031.5021680248,3667.8322946577628,351.7519713976733
2020-10-23,4.5516374410421235e-07,676914.7411952226,19653.49827122256,13130.636201341918,3717.278359121869,354.183650261085
2020-10-24,0.0,676615.1135357388,19801.94495784171,13229.57379345702,3767.0874171650385,356.61081432228536
2020-10-25,0.0,676315.6185023503,19950.097401457104,13328.315256311727,3817.2587621416715,359.03344936255525
2020-10-26,0.0,676016.2560363469,20097.95606466497,13426.860898258717,3867.7916894935192,361.4515477934569
2020-10-27,0.0,675717.0260801318,20245.521392490773,13525.211015938441,3918.6855041578624,363.86512099959754
2020-10-28,0.0,675417.9285742035,20392.793860012112,13623.365926023329,3969.939494831318,366.2741479150672
2020-10-29,0.0,675118.9634598256,20539.77393024314,13721.32593714463,4021.552956729785,368.67862050015344
2020-10-30,0.0,674820.1306782612,20686.462066198015,13819.09135793359,4073.525185069163,371.0785307151438
2020-10-31,0.0,674521.4301707734,20832.858730890886,13916.66249702146,4125.855475065352,373.47387052032593
2020-11-01,0.0,674222.8618796815,20978.964365048658,14014.03964818339,4178.543137102693,375.86465284017225
2020-11-02,0.0,673924.4257466289,21124.779423655407,14111.223114697992,4231.587471862258,378.2508771883385
2020-11-03,0.0,673626.1217124943,21270.304377849006,14208.21321061157,4284.987769031044,380.63252788366316
2020-11-04,0.0,673327.9497186885,21415.53968752581,14305.01024247713,4338.743325946884,383.0095998191394
2020-11-05,0.0,673029.9097066224,21560.48581258218,14401.614516847687,4392.853439947609,385.38208788776035
2020-11-06,0.0,672732.0016178237,21705.143209574602,14498.026338049971,4447.3174111706885,387.7499896012053
2020-11-07,0.0,672434.2253952344,21849.51229465213,14594.245983476187,4502.134573624882,390.11333415322116
2020-11-08,5.728750435081522e-09,672136.5809794749,21993.593550301503,14690.273774737501,4557.304205711764,392.4720987244622
2020-11-09,5.754288426512919e-08,671839.0683120858,22137.38743270888,14786.110015913799,4612.8256078792265,394.8262811169679
2020-11-10,9.682841968985551e-08,671541.687334608,22280.894398060413,14881.755011084957,4668.698080575162,397.17587913277754
2020-11-11,1.2048899378576673e-07,671244.4379885823,22424.11490254226,14977.209064330867,4724.9209242474635,399.5208905739306
2020-11-12,1.4644435631374892e-07,670947.3202171748,22567.049359409393,15072.472451114614,4781.493482623212,401.8613396596515
2020-11-13,1.5570694855743577e-07,670650.3339606972,22709.698257310098,15167.545497154482,4838.4150234250255,404.19720421679847
2020-11-14,1.5597747083236634e-07,670353.4791615253,22852.062030374564,15262.428491828428,4895.684869335552,406.5284956192841
2020-11-15,1.448617908549878e-07,670056.7557612541,22994.141133354442,15357.121738260137,4953.302322248813,408.8552125518495
2020-11-16,1.2030487518554343e-07,669760.163701505,23135.93602030869,15451.625539111556,5011.266684757144,411.1773541254817
2020-11-17,8.240377295135566e-08,669463.7029240029,23277.44714255093,15545.940195214662,5069.577262589075,413.49492077422997
2020-11-18,6.804528754822668e-08,669167.3733720476,23418.674909433183,15640.065979430945,5128.233411185758,415.80793138917676
2020-11-19,5.5554332020266675e-08,668871.1749864619,23559.6197963016,15734.003208611834,5187.234407483945,418.11637615151614
2020-11-20,4.8071009283223505e-08,668575.1077091354,23700.282250098153,15827.752180675285,5246.579562031105,420.4202577761025
2020-11-21,4.937087724585277e-08,668279.1714819962,23840.662716736595,15921.313192853866,5306.268186471526,422.719579550633
2020-11-22,6.38649488099176e-08,667983.3662470112,23980.76164110244,16014.686541694748,5366.29959354632,425.01434533564714
2020-11-23,9.659969187018861e-08,667687.6919461866,24120.57946705296,16107.872523059714,5426.673097093417,427.30455956452704
2020-11-24,1.532570293144442e-07,667392.1485215666,24260.116637417213,16200.871432125152,5487.388012047568,429.5902272434975
2020-11-25,1.8689532955316223e-07,667096.7359152515,24399.373595216442,16293.68356419556,5548.44365985473,431.87134659633267
2020-11-26,1.5221725752041559e-07,666801.4540693793,24538.350782420544,16386.30921387464,5609.839362955117,434.1479165589747
2020-11-27,9.479958692660673e-08,666506.3029260995,24677.04863790336,16478.74867370235,5671.574435711982,436.4199491025452
2020-11-28,1.0107113932671352e-08,666211.2824276162,24815.467600673386,16571.002236308384,5733.64819874445,438.68744976257494
2020-11-29,0.0,665916.3925161723,24953.608108732773,16663.070193651653,5796.0599738655965,440.95042451549085
2020-11-30,0.0,665621.6331340497,25091.470599077333,16754.952837020268,5858.809084082443,443.208879778616
2020-12-01,0.0,665327.0042235699,25229.055507696536,16846.65045703152,5921.8948535959635,445.46282241016985
2020-12-02,0.0,665032.5057270931,25366.363269573518,16938.16334363193,5985.316607801078,447.712259709268
2020-12-03,0.0,664738.1375858603,25503.394343639404,17029.49180273111,6049.073656875473,449.9571753601429
2020-12-04,0.0,664443.8997426789,25640.149154926108,17120.63611764233,6113.165333822747,452.19758519640686
2020-12-05,0.0,664149.7921400497,25776.628134889907,17211.596575961197,6177.590967953642,454.43349832940714
2020-12-06,0.0,663855.814720351,25912.831717479974,17302.37346694501,6242.349887471588,456.6649209381657
2020-12-07,0.0,663561.9674259896,26048.760335856605,17392.967079325215,6307.4414216309515,458.8918594329653
2020-12-08,2.356347482481461e-07,663268.2501994014,26184.414422391223,17483.377701307425,6372.864900737029,461.1143204553491
