date,Susceptible,Exposed,Asymptomatic,Infected,Recovered,Deaths
2020-12-09,0.0,848188.5118058455,34135.8257286285,22851.12886456018,13543.156411560103,403.9478274476336
2020-12-10,0.0,847785.4534320288,34292.556576863855,22955.503546554355,13683.282870285557,405.8056492785487
2020-12-11,0.0,847382.5865893743,34448.791318837095,23059.547710109648,13824.050203437091,407.6575906192679
2020-12-12,0.0,846979.9111888097,34604.531046612035,23163.26208282845,13965.45666695685,409.5036651271245
2020-12-13,0.0,846577.4271393855,34759.77701934103,23266.64750363966,14107.500239050956,411.3438877170097
2020-12-14,0.0,846175.134350196,34914.53049299409,23369.70480935185,14250.178903222684,413.1782732654139
2020-12-15,0.0,845773.0327303789,35068.792720358884,23472.434834653297,14393.490648272465,415.0068366104273
2020-12-16,0.0,845371.1221891148,35222.5649510407,23574.83841211195,14537.433468297888,416.82959255173927
2020-12-17,0.0,844969.4026356278,35375.8484314625,23676.91637217546,14682.00536269369,418.646555850639
2020-12-18,0.0,844567.8739791854,35528.64440486489,23778.66954317115,14827.204336151768,420.4577412300151
2020-12-19,0.0,844166.536129098,35680.95411130612,23880.09875130604,14973.028398661176,422.2631633743554
2020-12-20,0.0,843765.3889947198,35832.77878766207,23981.204820666837,15119.475565508117,424.0628369297476
2020-12-21,0.0,843364.4324853022,35984.11968365767,24081.988583901184,15266.543830498049,425.85677671642645
2020-12-22,0.0,842963.6665096893,36134.97809533409,24182.450904516023,15414.231110053852,427.64499817249106
2020-12-23,0.0,842563.0909778263,36285.35519934834,24282.59256647586,15562.53551999259,429.4275151570081
2020-12-24,0.0,842162.7057992012,36435.25222411769,24382.41438823164,15711.455089655441,431.20434221908585
2020-12-25,0.0,841762.5108833434,36584.67039511149,24481.917186270202,15860.987853289129,432.97549387254065
2020-12-26,0.0,841362.5061398238,36733.610934851175,24581.10177511429,16011.13185004593,434.7409845958965
2020-12-27,0.0,840962.6914782539,36882.075062910284,24679.968967322522,16161.885123983668,436.50082883238554
2020-12-28,0.0,840563.0668082867,37030.06399591445,24778.51957348942,16313.24572406572,438.25504098994725
2020-12-29,0.0,840163.6320396164,37177.5789475414,24876.754402245388,16465.21170416101,440.0036354412293
2020-12-30,0.0,839764.3870819779,37324.62112852094,24974.674260256736,16617.78112304402,441.74662652358717
2020-12-31,1.0894960399257083e-08,839365.331845148,37471.191746635,25072.279952225654,16770.952044394773,443.4840285390841
2021-01-01,2.2871202777100724e-08,838966.4409962005,37617.302156306025,25169.579058336527,16924.730937190765,445.21577787867795
2021-01-02,4.659735278304119e-09,838561.2823330902,37766.81865366897,25269.150972686308,17079.103666303065,446.9443390337892
2021-01-03,1.0750802157072487e-09,838145.610443604,37922.27274734767,25372.684601243156,17234.089974028633,448.6760443249061
2021-01-04,1.351384045521772e-10,837703.1687174533,38093.393659183865,25486.670813187142,17389.717484031233,450.42419305185155
2021-01-05,4.7183645606401276e-11,837200.2707971762,38300.3330838215,25624.553851476183,17546.054236913198,452.2201931345271
2021-01-06,0.0,836588.0121972145,38572.31120070508,25805.82801713402,17703.24077634115,454.1261997415051
2021-01-07,0.0,835839.1603252746,38925.48340989655,26041.271417079766,17861.493239010557,456.23087907276886
2021-01-08,1.6834132066148456e-11,834979.8737161075,39343.969946508114,26320.28983285761,18021.039254635543,458.61246862755695
2021-01-09,0.0,834059.3061782344,39798.15566708041,26623.12546029607,18182.047704345474,461.3060128699986
2021-01-10,1.4072061612571495e-11,833112.1405925315,40267.171841417934,26935.855682604037,18344.620954981845,464.30757637813656
2021-01-11,0.0,832155.0815920354,40740.97352745722,27251.778995234417,18508.820067005425,467.59360105218417
2021-01-12,0.0,831194.9716794451,41215.44931068755,27568.152458603727,18674.685283677296,471.13441028547123
2021-01-13,0.0,830234.420203835,41689.03417783356,27883.931969888385,18842.246123679986,474.9002065108679
2021-01-14,1.5137406611350988e-10,829274.4047267995,42161.14458456777,28198.72821526983,19011.525910294684,478.86334196816347
2021-01-15,0.0,828315.2873583244,42631.567164512184,28512.398845903044,19182.543693687017,482.99886577741785
2021-01-16,0.0,827357.2090222619,43100.22158125759,28824.890264159476,19355.31524145573,487.284514766371
2021-01-17,7.89030537388303e-10,826400.2052814963,43567.09086296558,29136.19114621522,19529.853475924137,491.7005635989041
2021-01-18,6.902627239593876e-09,825444.2966885687,44032.167037430634,29446.296172372233,19706.169019610887,496.2295436440005
2021-01-19,1.8517014828499913e-08,824489.4890861745,44495.45097293202,29755.20592088236,19884.27040766027,500.8560010913394
2021-01-20,3.126740642258725e-08,823535.7840901,44956.94607061792,30062.92265980861,20064.164350915544,505.56626909497066
2021-01-21,3.343074948462278e-08,822583.1815783336,45416.65676413499,30369.44934604989,20245.855952578902,510.34826741995437
2021-01-22,0.0,821631.6807019623,45874.58791184356,30674.7892198562,20429.34890961136,515.1913077932838
2021-01-23,0.0,820681.2800813816,46330.74467890869,30978.94572616542,20614.645676765183,520.0859340499803
2021-01-24,0.0,819731.9788439859,46785.13191281323,31281.92209797556,20801.74751896342,525.0238740590497
2021-01-25,0.0,818783.7750499552,47237.75509141044,31583.72198883999,20990.65475503381,529.9977966394526
2021-01-26,0.0,817836.6682927113,47688.618757879616,31884.3484287449,21181.367023539195,535.0010597538483
2021-01-27,0.0,816890.6576757979,48137.72774379706,32183.8046400836,21373.88310450222,540.0278775800086
2021-01-28,0.0,815945.7413455335,48585.08745268163,32482.094226824458,21568.201002754446,545.0732372413878
2021-01-29,0.0,815001.9180060847,49030.70283471156,32779.220490491185,21764.318204304775,550.1326549852479
2021-01-30,0.0,814059.186482815,49474.57896365839,33075.18681506542,21962.231666815427,555.2021844986905
2021-01-31,0.0,813117.5455086451,49916.720830147206,33369.99652905995,22161.93791911626,560.2783174637311
2021-02-01,0.0,812176.9935357261,50357.133418082565,33663.65295650632,22363.433080088493,565.3579657768228
2021-02-02,9.21093916263727e-07,811237.52962767,50795.82169767215,33956.15941230063,22566.712914761258,570.438406670827
2021-02-03,1.8901482015974929e-07,810299.1524332566,51232.79064076477,34247.51921243336,22771.772865418734,575.5172323061244
2021-02-04,2.3247615592284093e-08,809361.8606778816,51668.04518886205,34537.73565265471,22978.60811889807,580.59232794575
2021-02-05,0.0,808425.6531379601,52101.590152662924,34826.811941475324,23187.213715529557,585.6619043546415
2021-02-06,0.0,807490.5285519589,52533.43049632877,35114.75138975805,23397.584350283974,590.7242995142178
2021-02-07,0.0,806556.4856626384,52963.571105997005,35401.55725632705,23609.714476517176,595.7781981342524
2021-02-08,0.0,805623.5231879568,53392.01698589831,35687.23287876928,23823.59854665781,600.8221218174162
2021-02-09,0.0,804691.6398646139,53818.77308766593,35971.78155959146,24039.23084752273,605.8548289485877
2021-02-10,3.708181219318867e-06,803760.8344640183,54243.84421961907,36255.20650571625,24256.605574286077,610.8753675763531
2021-02-11,5.171590242843432e-06,802831.1057439245,54667.23521936584,36537.51094360041,24475.716684705883,615.882980085427
2021-02-12,2.092671601857935e-06,801902.4524622214,55088.9509283204,36818.69810223928,24696.558230650127,620.8768106230714
2021-02-13,0.0,800974.8733739792,55508.99615389479,37098.77118794981,24919.123984510315,625.8563284289171
2021-02-14,0.0,800048.3672369566,55927.37571435001,37377.73341428488,25143.407822981706,630.8208845063663
2021-02-15,0.0,799122.9328081936,56344.0944102763,37655.58798301145,25369.403475434738,635.770001502971
2021-02-16,0.0,798198.5688498254,56759.15703205714,37932.338089088946,25597.104662059864,640.7032263131658
2021-02-17,1.1442499673005399e-06,797275.2741246691,57172.568362617705,38207.986922502314,25826.505052199835,645.6201672122548
2021-02-18,2.2399428939464572e-06,796353.0473963361,57584.333170955186,38482.53766394702,26057.598297495068,650.5204706180965
2021-02-19,1.6432766089207111e-06,795431.887430576,57994.45620758968,38755.9934817949,26290.377965606058,655.4038934495464
2021-02-20,0.0,794511.7929927367,58402.94221352739,39028.35753807233,26524.837625721924,660.2702054765621
2021-02-21,0.0,793592.7628485807,58809.79591641075,39299.63298589254,26760.9708550389,665.119188537479
2021-02-22,0.0,792674.7957668519,59215.022030582804,39569.822969498484,26998.77118415923,669.950690497187
2021-02-23,0.0,791757.8905179637,59618.62526141108,39838.930627146816,27238.232194929464,674.7645222677234
2021-02-24,2.275632188606576e-07,790842.0458736108,60020.610299423024,40106.959087196294,27479.347419861653,679.56056570258
2021-02-25,8.913605463901564e-07,789927.2606085363,60420.981825335366,40373.911471462314,27722.110418797587,684.3386906766553
2021-02-26,1.2549828259324038e-06,789013.5334970322,60819.74450623293,40639.79089266819,27966.514735536563,689.0988034531372
2021-02-27,2.224924703803117e-06,788100.8633142286,61216.90299701899,40904.60045541261,28212.553917978756,693.8408248334254
2021-02-28,2.321252680833254e-06,787189.2488391433,61612.46194175541,41168.343257063396,28460.221508726037,698.5646969483563
2021-03-01,9.402645268593842e-07,786278.6888512914,62006.425971933924,41431.02238660448,28709.511052635255,703.2703788511844
2021-03-02,5.659775207240127e-07,785369.1821280789,62398.7997047434,41692.6409234803,28960.416138427634,707.9578086827582
2021-03-03,1.7773427512094004e-07,784460.7274523069,62789.5877477527,41953.20194071909,29212.930306024544,712.6269864955407
2021-03-04,0.0,783553.3236068063,63178.79469556271,42212.70850269983,29467.047112798176,717.2779150382314
2021-03-05,0.0,782646.9693762858,63566.42513052011,42471.1636656284,29722.760174544732,721.9105585642496
2021-03-06,0.0,781741.6635465985,63952.48362286382,42728.570477635214,29980.06308684769,726.5249193989841
2021-03-07,0.0,780837.4049048269,64336.97473070821,42984.93197876399,30238.949434098475,731.1210291565316
2021-03-08,0.0,779934.1922397005,64719.90300048682,43240.25120126777,30499.41284080128,735.6988979206104
2021-03-09,0.0,779032.0243415821,65101.27296732523,43494.53116985754,30761.44697460381,740.258510686988
2021-03-10,0.0,778130.9000019148,65481.08915305148,43747.774900375276,31025.045461352696,744.7999135151202
2021-03-11,0.0,777230.8180136891,65859.35606794138,43999.98540095806,31290.201958700403,749.3231388417104
2021-03-12,0.0,776331.7771709483,66236.07821228498,44251.16567308273,31556.91017579275,753.828183773312
2021-03-13,1.6269020280700702e-09,775433.7762695333,66611.26007230002,44501.31870884044,31825.16379421646,758.3150937806616
2021-03-14,1.0364164314799422e-07,774536.8141065623,66984.90612298617,44750.44749284025,32094.956523213208,762.7839042425416
2021-03-15,1.842495815509999e-07,773640.8894804203,67357.02082910754,44998.55500286442,32366.28210182528,767.2346368146319
2021-03-16,2.2852383201554746e-07,772746.0011909669,67727.60864264923,45245.644208172125,32639.13427532638,771.6673264493817
2021-03-17,2.2901484447204665e-07,771852.1480395222,68096.6740029791,45491.71806960718,32913.506796719725,776.0820196785652
2021-03-18,1.7177437065170845e-07,770959.3288287587,68464.22133818283,45736.77954048862,33189.3934391107,780.4787604292195
2021-03-19,5.127990374056332e-08,770067.5423627213,68830.25506477198,45980.83156641591,33466.78799251263,784.8575936034089
2021-03-20,0.0,769176.7874465112,69194.77959101035,46223.87708748759,33745.68428829876,789.2185359750927
2021-03-21,0.0,768287.0628870734,69557.79930862998,46465.91903277604,34026.07613830738,793.5616486682064
2021-03-22,0.0,767398.3674925729,69919.31859939537,46706.96032470561,34307.95738309411,797.8869797259996
2021-03-23,0.0,766510.7000725599,70279.34183335936,46947.00387788941,34591.32187911233,802.1945793690934
2021-03-24,4.9305027004482044e-09,765624.059437943,70637.87337085605,47186.052600458475,34876.163510581544,806.4844852720654
2021-03-25,1.664372553465999e-09,764738.4444010103,70994.91756099228,47424.10939305566,35162.476180503894,810.7567337079997
2021-03-26,0.0,763853.8537754723,71350.47873842285,47661.177146684764,35450.253791457,815.0113833761288
2021-03-27,0.0,762970.2863764049,71704.5612275666,47897.25874552256,35739.49027070492,819.2484842501634
2021-03-28,0.0,762087.7410202681,72057.16934126732,48132.357066025674,36030.179562222445,823.4680874726577
2021-03-29,0.0,761206.2165245895,72408.3073850485,48366.47497976834,36322.31564093851,827.6702247488516
2021-03-30,0.0,760325.7117086246,72757.97964821958,48599.61534751059,36615.89248296309,831.8549514198497
2021-03-31,0.0,759446.2253929209,73106.19040975693,48831.781023120624,36910.90408527463,836.0223179805155
2021-04-01,0.0,758567.756399378,73452.94393748303,49062.97485302737,37207.34446297218,840.1723740548674
2021-04-02,4.164476111705195e-08,757690.3035512281,73798.24448895913,49293.19967681591,37505.207649172095,844.3051670916716
2021-04-03,6.178008952555441e-08,756813.865673003,74142.09631245366,49522.45832787332,37804.487695704476,848.4207401600808
2021-04-04,6.461734319875749e-08,755938.4415907436,74484.50364087333,49750.753629340914,38105.17866874868,852.5191457647912
2021-04-05,4.0536426101867646e-08,755064.0301318036,74825.47069744521,49978.08839790403,38407.27465291966,856.6004329113456
2021-04-06,0.0,754190.6301249054,75165.00169409155,50204.46544270809,38710.76975009912,860.6646508057584
2021-04-07,0.0,753318.2403995955,75503.10083910095,50429.88757047503,39015.65807297424,864.7118430951945
2021-04-08,0.0,752446.8597873822,75839.77232111173,50654.35757482067,39321.93375852828,868.7420598928351
2021-04-09,1.4558052736362893e-08,751576.4871211811,76175.02031691207,50877.878241457176,39629.590961470545,872.7553519217205
2021-04-10,3.305115239039644e-08,750707.1212351166,76508.84899424232,51100.452350062194,39938.6238518761,876.7517684108508
2021-04-11,4.550963891229384e-08,749838.760964677,76841.26250961256,51322.08267282309,40249.02661702404,880.7313587337592
2021-04-12,4.877894108019241e-08,748971.4051467134,77172.26500830248,51542.77197443699,40560.79346139749,884.6941724085128
2021-04-13,3.9340370380471264e-08,748105.0526194413,77501.86062436148,51762.523012110796,40873.918606683605,888.6402590977127
2021-04-14,1.3311121007751135e-08,747239.7022224393,77830.05348060862,51981.338535561146,41188.3962917736,892.5696686084933
2021-04-15,1.758555009530544e-08,746375.3527952948,78156.84771166238,52199.22130237462,41504.22075051989,896.4824363913192
2021-04-16,2.370466815682886e-08,745512.0031809456,78482.24740714204,52416.17404012471,41821.386266593916,900.3786193045222
2021-04-17,2.9143738789134585e-08,744649.6522229965,78806.25665727915,52632.1994767933,42139.88712943323,904.2582668940166
2021-04-18,3.37946875740726e-08,743788.2987663418,79128.87954232715,52847.300333707244,42459.71764446997,908.1214280617553
2021-04-19,3.755548186792897e-08,742927.94165723,79450.12013147587,53061.47932481433,42780.87213417935,911.9681517492655
2021-04-20,4.033013080142581e-08,742068.5797432633,79769.98248285144,53274.73915668329,43103.34493807959,915.798486937649
2021-04-21,4.20286852797213e-08,741210.2118733975,80088.4706435164,53487.082528503764,43427.13041273197,919.6124826475822
2021-04-22,4.257737678383864e-08,740352.8368977112,80405.58865356294,53698.512134816454,43752.22292717874,923.4101859579596
2021-04-23,4.196376564787909e-08,739496.4536663754,80721.34056434035,53909.03067767031,44078.61684262813,927.1916331828781
2021-04-24,4.0078454589861213e-08,738641.0610332644,81035.73037455091,54118.640824000264,44406.30658367719,930.9568808044692
2021-04-25,3.686291524509598e-08,737786.6578525839,81348.76208993103,54327.34524543289,44735.28657179553,934.7059765841792
2021-04-26,3.226520476405436e-08,736933.2429798811,81660.43970537305,54535.14660636214,45065.5512452511,938.4389682167699
2021-04-27,2.6239965812367377e-08,736080.8152720442,81970.76720492519,54742.04756394931,45397.095059110296,942.1559033303175
2021-04-28,1.874842657082607e-08,735229.3735873031,82279.74856179151,54948.05076812304,45729.91248523783,945.8568294862138
2021-04-29,9.75840073538151e-09,734378.916785229,82587.38773833202,55153.158861579315,46063.99801229684,949.5417941791648
2021-04-30,9.430479773626997e-10,733529.4437261417,82893.68869646128,55357.374486717126,46399.34613147816,953.2108424275654
2021-05-01,0.0,732680.9532712896,83198.6553944902,55560.70028353197,46735.951340834756,956.8640175053663
2021-05-02,0.0,731833.4442849371,83502.29175050926,55763.13886519358,47073.8081955322,960.5013694269695
2021-05-03,0.0,730986.9156318475,83804.60168654557,55964.69284749728,47412.911247250326,964.1229447150778
2021-05-04,0.0,730141.3661781126,84105.58911400671,56165.36483915563,47753.25506415906,967.7287897736535
2021-05-05,0.0,729296.7947911528,84405.2579336808,56365.157441798314,48094.8342309184,971.3189508879174
2021-05-06,0.0,728453.2003397172,84703.61203573651,56564.07324997225,48437.643348678444,974.8934742243496
2021-05-07,2.4639327016937522e-09,727610.5816938833,85000.65529972303,56762.114851141516,48781.677035079374,978.4524058306893
2021-05-08,8.689516754398312e-09,726768.937724136,85296.39161071597,56959.284836456216,49126.92989861022,981.9957913072283
2021-05-09,9.611868972290133e-09,725928.2673028243,85590.8248337927,57155.585783728275,49473.3965791446,985.5236763264571
2021-05-10,9.324472730988166e-09,725088.5693044121,85883.95880961802,57351.02025448718,49821.07175495083,989.036106722929
2021-05-11,7.302077532990998e-09,724249.8426041257,86175.79737816569,57545.590809801586,50169.95010502009,992.5331280103301
2021-05-12,2.9636424813816e-09,723412.0860785082,86466.34436900097,57739.30000379807,50520.026324498554,996.014785579309
2021-05-13,0.0,722575.2986054186,86755.60360128069,57932.15038366109,50871.29512468742,999.4811246974789
2021-05-14,0.0,721739.4790640334,87043.57888375316,58124.144489633014,51223.751233042894,1002.932190509416
2021-05-15,0.0,720904.6263348446,87330.27401475824,58315.28485501414,51577.389393176185,1006.3680280366597
2021-05-16,0.0,720070.7392924607,87615.69290460134,58505.57408778269,51932.20416434888,1009.7886858349065
2021-05-17,0.0,719237.8168235166,87899.83927116111,58695.014667573734,52288.190420206774,1013.1942068971327
2021-05-18,1.1148467183597533e-08,718405.8578141873,88182.7168521066,58883.60908722206,52645.34300107109,1016.5846349957834
2021-05-19,2.8862310027455915e-08,717574.8611500718,88464.32940685602,59071.359854068585,53003.65671072916,1019.9600147413089
2021-05-20,4.663547360411018e-08,716744.8257180807,88744.68068450848,59258.26946857175,53363.12636897688,1023.3203906237949
2021-05-21,6.405783384538725e-08,715915.7504064355,89023.77442384404,59444.34042430755,53723.74681161864,1026.6658070129622
2021-05-22,8.068428954442272e-08,715087.634104669,89301.61435332365,59629.57520796952,54085.51289046738,1029.996308158168
2021-05-23,9.603476235566126e-08,714260.4757036255,89578.20419108923,59813.976299368725,54448.41947334452,1033.3119381884037
2021-05-24,1.0959419679485664e-07,713434.2740954605,89853.54764496362,59997.54617143377,54812.46144408006,1036.612741112297
2021-05-25,1.2081256023907166e-07,712609.028173641,90127.64841245058,60180.2872902108,55177.63370251248,1039.8987608181108
2021-05-26,1.2910484292667818e-07,711784.7368329448,90400.51018073481,60362.202114863496,55543.931164488815,1043.1700410737426
2021-05-27,1.3385105795735692e-07,710961.3989694614,90672.13662668192,60543.293097673086,55911.348761864596,1046.4266255267269
2021-05-28,1.343962412920977e-07,710139.0134805914,90942.53141683846,60723.562684038334,56279.8814425039,1049.6685577042322
2021-05-29,1.3005045175319946e-07,709317.5792650466,91211.69820743192,60903.01331247554,56649.52417027932,1052.8958810130632
2021-05-30,1.200887710242699e-07,708497.0952228504,91479.6406443707,61081.64741461853,57020.271925071975,1056.1086387396595
2021-05-31,1.0375130365022606e-07,707677.5602553372,91746.36236324412,61259.4674152187,57392.119702771495,1059.3068740500964
2021-06-01,8.024317703729376e-08,706858.9732651528,92011.86698932244,61436.47573214495,57765.06251527606,1062.4906299900845
2021-06-02,4.8734541453007926e-08,706041.3331562541,92276.15813755688,61612.674776383756,58139.09539049235,1065.6599494849704
2021-06-03,1.1776621316071282e-08,705224.6388319454,92539.23944581437,61788.06697420579,58514.21331841875,1068.8148758206237
2021-06-04,1.6587398562373982e-08,704408.8891711353,92801.11497654681,61962.65503506789,58890.410599517854,1071.955458455365
2021-06-05,2.1280457864864688e-08,703594.0831052645,93061.78791532897,62136.441083574835,59267.682956077006,1075.0817341885468
2021-06-06,2.577821440185862e-08,702780.2195430222,93321.26184451571,62309.427508972534,59646.02546595547,1078.193745589651
2021-06-07,2.999821718871019e-08,701967.2973943915,93579.54033643579,62481.616693819815,60025.43322254579,1081.291535112034
2021-06-08,3.3853149077813254e-08,701155.3155706493,93836.62695339184,62653.01101398844,60405.9013347738,1084.3751450929258
2021-06-09,3.7250826758600945e-08,700344.272984367,94092.52524766038,62823.6128386631,60787.424927098575,1087.4446177534317
2021-06-10,4.0094200757545696e-08,699534.1685494093,94347.23876149181,62993.42453034142,61169.999139512474,1090.49999519853
2021-06-11,4.22813554381593e-08,698725.0011809353,94600.77102711039,63162.44844483394,61553.61912754113,1093.5413194170746
2021-06-12,4.370550900099287e-08,697916.7697953979,94853.12556671427,63330.68693126414,61938.28006224345,1096.5686322817924
2021-06-13,4.425501348363687e-08,697109.4733105442,95104.30589247547,63498.14233206843,62323.97713021161,1099.581975549285
2021-06-14,4.381335476072103e-08,696303.1106454149,95354.31550653993,63664.81698299614,62710.70553357105,1102.5813908600283
2021-06-15,4.2259152543914475e-08,695497.6807203449,95603.15790102741,63830.71321310952,63098.460489980476,1105.5669197383725
2021-06-16,3.946616038192561e-08,694693.1824569631,95850.83655803159,63995.833344783765,63487.237232631895,1108.538603592542
2021-06-17,3.530326566050218e-08,693889.6147781922,96097.35494962001,64160.17969370701,63877.03101025055,1111.4964837146351
2021-06-18,2.9634489602431266e-08,693086.976608249,96342.71653783409,64323.75456888028,64267.837087094966,1114.4406012806248
2021-06-19,2.2318987267539266e-08,692285.2668726443,96586.92477468912,64486.56027261755,64659.65074295696,1117.3709973503583
2021-06-20,1.3211047552691907e-08,691484.4844981828,96829.98310217429,64648.59910054573,65052.467273161594,1120.2877128675566
2021-06-21,2.1600931917942483e-09,690684.628412963,97071.89495225267,64809.873341604645,65446.281988567214,1123.1907886598149
2021-06-22,0.0,689885.6975301631,97312.66401823814,64970.38545904777,65841.08977740735,1126.0802675115492
2021-06-23,0.0,689087.6907620068,97552.29402104678,65130.13793453847,66236.88548269522,1128.956192378477
2021-06-24,0.0,688290.6070656335,97790.78794149109,65289.13275611221,66633.66514174099,1131.8186005234056
2021-06-25,0.0,687494.4453735267,98028.14918467058,65447.372194791875,67031.42410615759,1134.6675324105706
2021-06-26,0.0,686699.204619437,98264.38114610118,65604.85851520841,67430.15774237677,1137.503028391461
2021-06-27,0.0,685904.8837383832,98499.48721171518,65761.59397560084,67829.8614316491,1140.3251287048206
2021-06-28,0.0,685111.4816666511,98733.47075786129,65917.58082781627,68230.5305700439,1143.1338734766482
2021-06-29,0.0,684318.9973417943,98966.33515130458,66072.82131730983,68632.16056844936,1145.9293027201957
2021-06-30,0.0,683527.4297026339,99198.0837492265,66227.31768314479,69034.74685257244,1148.7114563359705
2021-07-01,4.474149857465669e-10,682736.7776892585,99428.71989922493,66381.0721579924,69438.28486293892,1151.480374111734
2021-07-02,4.279927917047588e-09,681947.0402430239,99658.24693931411,66534.08696813206,69842.7700548934,1154.236095722502
2021-07-03,8.987547843347823e-09,681158.2163065542,99886.66819792465,66686.3643334512,70248.19789859925,1156.9786607305446
2021-07-04,1.4649217508427908e-08,680370.3048237402,100113.9869939036,66837.90646744534,70654.56387903867,1159.7081085853868
2021-07-05,2.1346535642181536e-08,679583.3047397407,100340.20663651435,66988.71557721804,71061.8634960127,1162.4244786238073
2021-07-06,2.9163756960615444e-08,678797.215000982,100565.33042543671,67138.79386348095,71470.09226414109,1165.1278100698394
2021-07-07,3.818779216584949e-08,678012.0345551579,100789.36165076686,67288.1435205538,71879.24571286251,1167.8181420347712
2021-07-08,4.85082079461166e-08,677227.7623512294,101012.30359301738,67436.76673636436,72289.31938643438,1170.495513517145
2021-07-09,6.021722697576278e-08,676444.3973394256,101234.15952311723,67584.6656924485,72700.3088439329,1173.159963402757
2021-07-10,7.340972791524709e-08,675661.9384712428,101454.93270241174,67731.84256395014,73112.20965925316,1175.8115304646585
2021-07-11,8.023460257295497e-08,674880.3846665401,101674.62692254026,67878.2998797042,73525.01654945019,1178.450258121373
2021-07-12,8.257275698541883e-08,674099.7348867204,101893.24530473346,68024.03972140221,73938.7253133323,1181.0761838544877
2021-07-13,8.412772072709709e-08,673319.9881019882,102110.79083702483,68169.06408189713,74353.33196410662,1183.689343943376
2021-07-14,8.479459433242766e-08,672541.1432680391,102327.26675671594,68313.37512029661,74768.83211187046,1186.2897768360563
2021-07-15,8.446417089347927e-08,671763.1993418072,102542.67629199769,68456.97498963185,75185.2213807763,1188.877520871972
2021-07-16,8.302293605995121e-08,670986.1552814654,102757.02266195037,68599.86583685754,75602.4954090318,1191.4526142819882
2021-07-17,8.035306803917343e-08,670210.0100464252,102970.30907654358,68742.04980285197,76020.64984889985,1194.0150951883923
2021-07-18,7.633243759610653e-08,669434.7625973369,103182.53873663627,68883.52902241681,76439.68036669848,1196.5650016048958
2021-07-19,7.083460805334179e-08,668660.4118960896,103393.71483397679,69024.30562427739,76859.5826428009,1199.1023714366322
2021-07-20,6.372883529110123e-08,667886.9569058107,103603.84055120277,69164.38173108248,77280.35237163557,1201.6272424801584
2021-07-21,5.488006774723738e-08,667114.3965908668,103812.91906184124,69303.7594594044,77701.98526168609,1204.1396524234538
2021-07-22,4.414894641723355e-08,666342.729916863,104020.95353030856,69442.44091973898,78124.47703549126,1206.63963884592
2021-07-23,3.139180485420366e-08,665571.955850643,104227.94711191043,69580.42821650559,78547.82342964505,1209.127239218383
2021-07-24,1.646066916889229e-08,664802.0733602892,104433.90295284192,69717.7234480471,78972.02019479667,1211.6024909030905
2021-07-25,0.0,664033.081415123,104638.82419018744,69854.3287066299,79397.06309565045,1214.065431153713
2021-07-26,0.0,663264.978985704,104842.71395192076,69990.24607844392,79822.94791096594,1216.5160971153446
2021-07-27,0.0,662497.7650438312,105045.57535690496,70125.47764360259,80249.67043355793,1218.9545258245016
2021-07-28,0.0,661731.4385625415,105247.4115148925,70260.0254761429,80677.22647029629,1221.3807542091236
2021-07-29,0.0,660965.9985161112,105448.22552652523,70393.89164402531,81105.61184210615,1223.7948190885725
2021-07-30,0.0,660201.4438550196,105648.02088258171,70527.0784754204,81534.82173870337,1226.1967620051994
2021-07-31,0.0,659437.7735421136,105846.80088726347,70659.58817405722,81964.85165068056,1228.5866222451355
2021-08-01,0.0,658674.9865851181,106044.56813971316,70791.42247341096,82395.69820747832,1230.9644305637905
2021-08-02,0.0,657913.081962232,106241.3257205852,70922.58342811133,82827.35725964754,1233.3302235453539
2021-08-03,0.0,657152.0586528886,106437.07670149236,71053.07308675762,83259.82467168284,1235.684037666273
2021-08-04,0.0,656391.9156377544,106631.82414502915,71182.8934919342,83693.09632198466,1238.025909295536
2021-08-05,0.0,655632.6518987269,106825.57110479526,71312.04668022628,84127.16810282147,1240.355874694955
2021-08-06,0.0,654874.2664189339,107018.32062541888,71440.53468223537,84562.03592029194,1242.6739700194503
2021-08-07,0.0,654116.7581827313,107210.07574258023,71568.359522595,84997.69569428713,1244.980231317333
2021-08-08,0.0,653360.1261757028,107400.83948303483,71695.52321998627,85434.14335845264,1247.274694530587
2021-08-09,0.0,652604.3693846567,107590.61486463704,71822.0277871535,85871.37486015074,1249.5573954951549
2021-08-10,0.0,651849.4867976262,107779.40489636337,71947.87523091983,86309.38616042263,1251.8283699412189
2021-08-11,0.0,651095.4774038667,107967.21257833592,72073.06755220279,86748.17323395055,1254.0876534934857
2021-08-12,1.8618816860019773e-08,650342.340193855,108154.04090184579,72197.60674602997,87187.73206901996,1256.335281671468
2021-08-13,5.426241265433152e-08,649590.0741592875,108339.89284937647,72321.4948015546,87628.05866748172,1258.5712898897698
2021-08-14,9.519064506282306e-08,648838.6782930786,108524.77139462729,72444.7337020712,88069.14904471426,1260.7957134583678
2021-08-15,1.4175542165559623e-07,648088.15158936,108708.67950253675,72567.3254250311,88510.99922958572,1263.0085875828963
2021-08-16,1.943159165238417e-07,647338.4930434781,108891.62012930599,72689.27194205819,88953.60526441621,1265.2099473649291
2021-08-17,2.4611471598358776e-07,646589.7016383188,109073.59643330608,72810.5753596178,89396.96286439367,1267.3998305297214
2021-08-18,2.7916527771653497e-07,645841.7763364105,109254.61189685199,72931.23800023663,89841.067220927,1269.578279001149
