date,Susceptible,Exposed,Asymptomatic,Infected,Recovered,Deaths
2020-12-10,0.0,582843.3101668148,30577.98482580473,20419.82480687123,2758.2911576390466,376.49794677117086
2020-12-11,3.6773397183246855e-09,582547.6618145411,30741.380565264182,20528.737855186293,2779.1939667112765,378.6808072664332
2020-12-12,1.4443612008197637e-08,582252.1634304401,30904.614903107788,20637.54331124823,2800.2115650201135,380.8674680136767
2020-12-13,2.2188328665768037e-08,581956.8149384481,31067.68795564632,20746.2412525931,2821.343944621382,383.0578305292129
2020-12-14,2.508443271072548e-08,581661.6162625344,31230.5998391365,20854.831756720916,2842.591106618239,385.2517882724536
2020-12-15,2.119797083623269e-08,581366.5673267074,31393.350669760282,20963.314901081852,2863.9530495570857,387.44923707203117
2020-12-16,8.467120369773258e-09,581071.6680550143,31555.94056362495,21071.690763076313,2885.429769477819,389.6500750806508
2020-12-17,1.8604074883096887e-09,580776.9183715167,31718.369636777687,21179.95942006462,2907.0212704104842,391.8541933481446
2020-12-18,8.728237172031925e-09,580482.318200326,31880.6380051849,21288.120949353266,2928.72754944522,394.06148922996636
2020-12-19,1.9894607559263546e-08,580187.8674656156,32042.745784724735,21396.175428189894,2950.5485913446173,396.2718712257567
2020-12-20,3.680949417131829e-08,579893.5660915828,32204.693091210003,21504.122933778595,2972.4843850579696,398.48524414808725
2020-12-21,6.108613379388751e-08,579599.4140024626,32366.48004037935,21611.96354327402,2994.5349173590434,400.7015148363049
2020-12-22,9.450102447704047e-08,579305.4111225294,32528.106747897247,21719.697333781372,3016.7001728460787,402.92059215653154
2020-12-23,1.3899392553522408e-07,579011.5573760952,32689.573329354007,21827.32438235641,3038.980133941788,405.1423870016645
2020-12-24,5.394378524940026e-08,578717.8449967831,32850.8832102788,21934.84697276141,3061.376905061033,407.3668570237657
2020-12-25,1.3959008437048813e-08,578416.6799427533,33016.59464759815,22045.303883338835,3083.887082872301,409.5943163593153
2020-12-26,2.9017301210660817e-09,578103.0135842682,33189.73302178166,22160.71199512487,3106.5153529486997,411.82623835259244
2020-12-27,6.992767377858746e-10,577757.7362011231,33381.758758586795,22288.71144271537,3129.26724305907,414.0657456998461
2020-12-28,1.5954716220103108e-10,577341.1002709538,33616.50742760202,22445.192295441746,3152.155923276092,416.3203724272289
2020-12-29,3.73665487700994e-11,576796.4905916696,33927.922124988,22652.782842061446,3175.207876504838,418.60526394408123
2020-12-30,9.118930346365488e-12,576092.8141953207,34334.61984724983,22923.894171140902,3198.4627330471335,420.9428440676393
2020-12-31,2.2187526170645287e-12,575261.2348826329,34817.86345912404,23246.035103166705,3221.960651691912,423.355168223355
2021-01-01,5.314092391294424e-13,574359.1500440215,35343.18866334444,23596.229888759055,3245.7291534425267,425.85620887821614
2021-01-02,1.7728657548029147e-13,573426.7334202247,35886.47859007704,23958.40092874682,3269.7827007334267,428.4518654862091
2021-01-03,7.112486016674903e-14,572483.2207464502,36436.18686110889,24324.85078801089,3294.128127494741,431.143388388471
2021-01-04,1.885719909675371e-14,571536.4803445267,36987.59085855078,24692.43111612103,3318.7689533813596,433.93004985482435
2021-01-05,3.913097770362176e-14,570589.5261435972,37538.881938531675,25059.936174046128,3343.7073356074143,436.8103437030976
2021-01-06,0.0,569643.481674067,38089.38620358106,25426.91670557854,3368.944890942665,439.782490454375
2021-01-07,3.422458459454172e-14,568698.7629780241,38638.85443479864,25793.206568027195,3394.483014069687,442.8446324356195
2021-01-08,6.869256367767542e-15,567755.5213757681,39187.19631641757,26158.745552054057,3420.3229925237742,445.99490334863833
2021-01-09,0.0,566813.8119028123,39734.37932807251,26523.51197783614,3446.466049047806,449.23145833211197
2021-01-10,0.0,565873.6510329648,40280.39409588696,26887.49959624159,3472.913368289736,452.5524725357212
2021-01-11,0.0,564935.0451736879,40825.23728715061,27250.706185504023,3499.6660927000485,455.9561569122799
2021-01-12,0.0,563997.9950637446,41368.90897137203,27613.13179195867,3526.725328393035,459.44075350025776
2021-01-13,0.0,563062.4988845473,41911.41075244208,27974.777484842307,3554.092151677131,463.0045311035253
2021-01-14,0.0,562128.5541886864,42452.744610393,28335.644584147736,3581.767596455348,466.6457982673735
2021-01-15,0.0,561196.1583604106,42992.91262422406,28695.734475844492,3609.752624462168,470.3629312881694
2021-01-16,0.0,560265.3089462969,43531.916776160884,29055.0484813876,3638.0482204757964,474.15428487010604
2021-01-17,0.0,559336.0035990716,44069.758985188746,29413.58788007268,3666.6553857881486,478.018198240037
2021-01-18,0.0,558408.2398980459,44606.44121317208,29771.353979780903,3695.5750802377484,481.95304954141346
2021-01-19,0.0,557482.0150964385,45141.96561243466,30128.34821536385,3724.8080795368032,485.957389776142
2021-01-20,0.0,556557.3266140699,45676.33423799386,30484.57195680346,3754.355253468311,490.02968163212955
2021-01-21,0.0,555634.1719008138,46209.54912731404,30840.02656237985,3784.2174887846777,494.1683718663388
2021-01-22,0.0,554712.5484131849,46741.61231160277,31194.71338620206,3814.3955953317086,498.371979752193
2021-01-23,0.0,553792.4536195284,47272.52581092125,31548.63377494837,3844.8902459469223,502.6391537504099
2021-01-24,0.0,552873.8849794603,47802.291653554894,31901.789080779712,3875.7022145573637,506.96844700278217
2021-01-25,0.0,551956.8399522825,48330.91186808461,32254.18065605407,3906.832278739792,511.358409209788
2021-01-26,0.0,551041.3160070316,48858.38847303567,32605.809846425782,3938.2811342232894,515.8076673962678
2021-01-27,0.0,550127.3106247814,49384.723477020576,32956.677990940785,3970.0494001441257,520.3149211250534
2021-01-28,0.0,549214.821290658,49909.918887339365,33306.78642777008,4002.1376848731584,524.8788801236174
2021-01-29,0.0,548303.8454956219,50433.976712286814,33656.13649574782,4034.546609109501,529.4982426533128
2021-01-30,6.435508977656201e-07,547394.3807281852,50956.89895452115,34004.7295299505,4067.276751833746,534.1717465725237
2021-01-31,5.76348870910855e-07,546486.4244793737,51478.687616888375,34352.56686557984,4100.328693511094,538.8981283363032
2021-02-01,3.5349616983576186e-07,545579.9742471743,51999.344695615815,34699.64983342517,4133.702967861448,543.6761688772153
2021-02-02,0.0,544675.0275426965,52518.87217707786,35045.97975770732,4167.400041317369,548.5047132833597
2021-02-03,0.0,543771.5818645592,53037.272057477494,35391.55796919941,4201.42044804492,553.3825420979058
2021-02-04,0.0,542869.6347132275,53554.546331568345,35736.385797708346,4235.764712593721,558.3084450486068
2021-02-05,0.0,541969.1836265884,54070.69696451266,36080.464553313795,4270.4331602284765,563.2814020261202
2021-02-06,0.0,541070.2261019555,54585.725953531226,36423.795567467416,4305.426331769215,568.3001872127096
2021-02-07,0.0,540172.759661694,55099.635275855995,36766.3801582952,4340.744636102201,573.3637008393239
2021-02-08,0.0,539276.7818504055,55612.426890804345,37108.21963198035,4376.388366031097,578.4709541680396
2021-02-09,0.0,538382.2901770623,56124.102786398165,37449.31531384202,4412.358000358718,583.6207805557591
2021-02-10,0.0,537489.282191114,56634.66491790125,37789.66850736108,4448.653812224391,588.812210467645
2021-02-11,0.0,536597.7554261029,57144.115253476004,38129.28052461729,4485.276154637169,594.0441977530647
2021-02-12,3.88637818222015e-09,535707.7074156834,57652.45576119411,38468.152677629936,4522.22538004448,599.3156968001268
2021-02-13,2.3917054985926368e-08,534819.1357314872,58159.688378335275,38806.28625789073,4559.501664167936,604.6258323952552
2021-02-14,3.009750962289145e-08,533932.03790839,58665.815071980636,39143.682576758605,4597.105353508787,609.9735646422096
2021-02-15,2.1388053630153714e-08,533046.4114950022,59170.8377980752,39480.34293816856,4635.036728810642,615.3579169235506
2021-02-16,1.925910455940135e-09,532162.2540491567,59674.758505086094,39816.26864107044,4673.296026196913,620.7779555295471
2021-02-17,0.0,531279.5631344721,60177.579136792214,40151.46098128867,4711.883473210928,626.2327562607994
2021-02-18,0.0,530398.3363205806,60679.30163209545,40485.92125139638,4750.799258664022,631.72143153791
2021-02-19,0.0,529518.5711831172,61179.92792502822,40819.65074072048,4790.043533827147,637.2431293301038
2021-02-20,0.0,528640.2653036026,61679.45994485231,41152.65073540751,4829.616428232999,642.7970189474898
2021-02-21,0.0,527763.4162574053,62177.899625838945,41484.92252494356,4869.518119637981,648.3822245179651
2021-02-22,1.6806013740199798e-08,526888.0216194119,62675.248902662,41816.467399083165,4909.748798250502,653.9978588480056
2021-02-23,5.142886862241224e-08,526014.0789894486,63171.50968973974,42147.28663407738,4950.308506316301,659.6431752680618
2021-02-24,1.0032827556700946e-07,525141.5859634359,63666.68390467495,42477.38150830025,4991.1973201347355,665.317395339499
2021-02-25,1.566167758033816e-07,524270.54013752117,64160.77346489319,42806.753300007644,5032.415325980409,671.0197317478554
2021-02-26,1.8628416672714821e-07,523400.9390984689,64653.78029544498,43135.40329253864,5073.96268494156,676.7493271403257
2021-02-27,1.9535424623035665e-07,522532.7804588787,65145.70630041304,43463.33275525408,5115.839395307711,682.5054782671826
2021-02-28,1.725356325034857e-07,521666.0618271105,65636.55338732938,43790.54295981427,5158.0454954811385,688.2874445739459
2021-03-01,1.0767751864196338e-07,520800.78081529686,66126.32346066747,44117.035175840574,5200.581010553686,694.0944986265458
2021-03-02,6.484094618762792e-08,519936.9350343101,66615.01842586513,44442.81067359716,5243.446002874154,699.9258792096203
2021-03-03,1.489841168901379e-08,519074.52210529335,67102.6401801084,44767.87071784719,5286.640456202497,705.7808987745319
2021-03-04,0.0,518213.5396508903,67589.19061934091,45092.21657252555,5330.164363817248,711.6588617189394
2021-03-05,0.0,517353.9852975101,68074.67163645392,45415.84949953223,5374.017705763471,717.5590854895313
2021-03-06,0.0,516495.85667855607,68559.08511868735,45738.77075699979,5418.200457350559,723.4808939688959
2021-03-07,0.0,515639.15142784204,69042.4329529289,46060.98160282592,5462.712571825295,729.423630959634
2021-03-08,0.0,514783.86718341144,69524.71702264027,46382.48329262442,5507.553990422509,735.3866523627682
2021-03-09,0.0,513930.00158759725,70005.93920780868,46703.27707969274,5552.724642523735,741.3693260542777
2021-03-10,0.0,513077.5522865841,70486.10138529964,47023.36421524729,5598.224444503431,747.3710327829865
2021-03-11,0.0,512226.5169330492,70965.20542678017,47342.74594703886,5644.053316612201,753.3911518358861
2021-03-12,0.0,511376.89318156464,71443.25320233399,47661.42352176276,5690.211153587734,759.4290859908792
2021-03-13,0.0,510528.67868988815,71920.2465794465,47979.3981843821,5736.697832906111,765.4842545110162
2021-03-14,0.0,509681.8711204634,72396.1874218255,48296.67117734162,5783.513224369119,771.5560850044031
2021-03-15,0.0,508836.4681396713,72871.07758998928,48613.24374095981,5830.657185322403,777.6440174842205
2021-03-16,0.0,507992.46741762816,73344.91894135925,48929.117113490574,5878.129587884142,783.7474799168032
2021-03-17,0.0,507149.8666284517,73817.71333013807,49244.292531042054,5925.930283090203,789.8659204200408
2021-03-18,0.0,506308.663450362,74289.46260726376,49558.77122754599,5974.059087389704,795.9988193906502
2021-03-19,0.0,505468.8555654086,74760.16862053426,49872.554434840786,6022.515819292161,802.1456565942626
2021-03-20,1.7148776377036632e-07,504630.4406595704,75229.83321456183,50185.6433826411,6071.300285974895,808.3059231922593
2021-03-21,3.4229346385330416e-07,503793.4164219124,75698.4582315637,50498.039299064934,6120.4123063182,814.4791007797186
2021-03-22,3.572163043637272e-07,502957.7805451462,76166.04551083644,50809.74341028324,6169.8516955920395,820.6646753205516
2021-03-23,2.789450777532266e-07,502123.53072732314,76632.5968871685,51120.75693946158,6219.618219196432,826.8621792438521
2021-03-24,7.115947167935748e-08,501290.6646696933,77098.11419284745,51431.08110809832,6269.711651152693,833.0711382167386
2021-03-25,0.0,500459.1800773899,77562.59925701853,51740.71713559699,6320.131755411252,839.2910881542834
2021-03-26,0.0,499629.0746588392,78026.05390605085,52049.666239510385,6370.8782952583515,845.5215666423794
2021-03-27,0.0,498800.34612403956,78488.47996460572,52357.92963625281,6421.951060761822,851.762087912364
2021-03-28,0.0,497972.99219097715,78949.87925165419,52665.508538445116,6473.349766463885,858.0122361258926
2021-03-29,0.0,497147.01057959336,79410.25358422153,52972.40415741101,6525.0741475749355,864.2715776643494
2021-03-30,7.975861049890693e-07,496322.39901368174,79869.60477621,53278.61770239223,6577.1239297306365,870.5396887046712
2021-03-31,1.814421135491944e-06,495499.15522090555,80327.93463866485,53584.15038072589,6629.498837150299,876.8161478005372
2021-04-01,1.5976477563534404e-06,494677.27693286794,80785.24498046683,53889.00339830609,6682.198613944476,883.1005165071832
2021-04-02,8.503432677516431e-07,493856.7618847823,81241.53760573879,54193.17795785512,6735.222944118967,889.3924121199009
2021-04-03,0.0,493037.60781575117,81696.81431625769,54496.675260531345,6788.571525891999,895.6914400981165
2021-04-04,0.0,492219.8124686675,82151.07691076124,54799.49650546698,6842.244050278194,901.9972135381047
2021-04-05,0.0,491403.37359020184,82604.32718495888,55101.64288977549,6896.240201383745,908.3093529040448
2021-04-06,0.0,490588.2889307892,83056.56693154275,55403.1156085588,6950.55965670161,914.6274857590777
2021-04-07,0.0,489774.5562414052,83507.7979401793,55703.91585490179,7005.202090019264,920.9512441590714
2021-04-08,0.0,488962.17327502545,83958.0219975291,56004.04481988541,7060.167170515849,927.2802654554804
2021-04-09,0.0,488151.13779515214,84407.2408873092,56303.50369262834,7115.454556109239,933.6141982424028
2021-04-10,0.0,487341.4475653939,84855.45639024152,56602.29366025252,7171.0639022188525,939.9526945122375
2021-04-11,1.1087277657275424e-05,486533.1003528009,85302.67028408378,56900.41590790385,7226.994859336776,946.2954118237683
2021-04-12,3.259780977008176e-05,485726.09392783575,85748.88434364054,57197.871618759425,7283.247073336067,952.6420130214871
2021-04-13,6.327170424421092e-05,484920.4260643441,86194.1003407739,57494.661974034796,7339.820185779053,958.9921659549144
2021-04-14,7.380898367780706e-05,484116.0945716508,86638.32004426172,57790.78815288936,7396.713830211123,965.3455468585678
2021-04-15,3.6870724558524077e-06,483313.0972953737,87081.54521955617,58086.25133226544,7453.927625689805,971.7018462520246
2021-04-16,0.0,482511.43188860593,87523.77762927963,58381.05268721889,7511.461189469323,978.060757369651
2021-04-17,0.0,481711.0961697518,87965.0190331263,58675.19339085346,7569.31413527316,984.4219777325108
2021-04-18,3.6321135218163587e-06,480912.0879598396,88405.27118794266,58968.674614374475,7627.486072798261,990.785209574998
2021-04-19,3.920510744917726e-06,480114.4050599779,88844.53584721273,59261.49752674564,7685.976606104743,997.1501614928486
2021-04-20,4.0334742466798655e-06,479318.04526944703,89282.81476060307,59553.66329438578,7744.785332135596,1003.516549944612
2021-04-21,1.2503833269333278e-06,478523.00639325153,89720.10967765293,59845.17308362881,7803.91184885523,1009.8840905220192
2021-04-22,0.0,477729.2862426846,90156.42233899185,60136.02805486896,7863.355738666076,1016.2525162208401
2021-04-23,0.0,476936.88262230257,90591.75449181777,60426.229372879345,7923.116595234151,1022.6215473940587
2021-04-24,0.0,476145.79335475626,91026.10787148912,60715.77819454019,7983.193993265253,1028.9909259804222
2021-04-25,0.0,475356.01625679195,91459.48421701563,61004.67567916588,8043.587513239373,1035.3603873271677
2021-04-26,0.0,474567.54915211024,91891.88526129929,61292.92298199905,8104.296726608113,1041.7296772428388
2021-04-27,0.0,473780.38986977783,92323.31273341642,61580.52125573197,8165.321198911194,1048.0985483186353
2021-04-28,8.585850457348402e-08,472994.5362530524,92753.76835039313,61867.47164502358,8226.660479624996,1054.4667722166562
2021-04-29,4.200576904282802e-07,472209.98615349655,93183.25382258739,62153.775290087455,8288.314108552446,1060.8341318556372
2021-04-30,6.108961474827027e-07,471426.7373801148,93611.77089527424,62439.43335441482,8350.281674537695,1067.2003526562517
2021-05-01,5.6762007019993e-07,470644.7877621178,94039.3212971504,62724.446990444834,8412.562743140503,1073.5651873387988
2021-05-02,1.994756530431409e-07,469864.1351287163,94465.90675691258,63008.81735061667,8475.156879920638,1079.9283886235764
2021-05-03,1.748376299559989e-07,469084.7774169843,94891.52891506346,63292.545528574716,8538.063532217762,1086.2898493937353
2021-05-04,1.889653816899829e-07,468306.7124257275,95316.18952516034,63575.63269333149,8601.282298916092,1092.6492828597936
2021-05-05,1.9232998803384083e-07,467529.93799001427,95739.89031111046,63858.0799941333,8664.812739155388,1099.006449353669
2021-05-06,1.8491996707636664e-07,466754.4519519486,96162.63299106825,64139.88857639128,8728.654404363988,1105.361118350007
2021-05-07,1.679663312365505e-07,465980.2521998298,96584.41924575514,64421.059560561705,8792.806799049193,1111.713115893543
2021-05-08,1.4378991752276429e-07,465207.33666247583,97005.25072305898,64701.5940452123,8857.26938656261,1118.0623176481317
2021-05-09,1.1133170598826535e-07,464435.70314304426,97425.12917269375,64981.49319679348,8922.041757891377,1124.408445394583
2021-05-10,7.100722652825371e-08,463665.34949951514,97844.05629994915,65260.758152140064,8987.123448338336,1130.7512880491565
2021-05-11,2.3232009037929453e-08,462896.2735898686,98262.03381011492,65539.39004808689,9052.513993206334,1137.0906345281132
2021-05-12,0.0,462128.4734225592,98679.06328655856,65817.38994018896,9118.212788170418,1143.4264461635448
2021-05-13,0.0,461361.9467625088,99095.14650997052,66094.75901554726,9184.219454883902,1149.7584052440338
2021-05-14,0.0,460596.6915289755,99510.28513598973,66371.49837789674,9250.533471788538,1156.0863708993109
2021-05-15,0.0,459832.7055883971,99924.48086305318,66647.60915950387,9317.154366339282,1162.410141736399
2021-05-16,4.432023346303505e-09,459069.98686317814,100337.73534428599,66923.09246242778,9384.081621861162,1168.7295734777888
2021-05-17,0.0,458308.53335673973,100750.05016722156,67197.94934500067,9451.314658039382,1175.0446043079742
2021-05-18,0.0,457548.3428583617,101161.42709275479,67472.18098112676,9518.853060800471,1181.3549562202068
2021-05-19,0.0,456789.41326550324,101571.86779419848,67745.78848632336,9586.696331275632,1187.6604611542068
2021-05-20,0.0,456031.74248039705,101981.37394099857,68018.77297352995,9654.843966337665,1193.960956365517
2021-05-21,0.0,455275.32841004914,102389.94719873418,68291.13555310815,9723.295458600964,1200.2562844255026
2021-05-22,0.0,454520.1689662389,102797.58922911753,68562.87733284172,9792.050296421521,1206.5462932213513
2021-05-23,0.0,453766.2620655191,103204.301689994,68833.9994179366,9861.10796389692,1212.8308359560742
2021-05-24,0.0,453013.60562921583,103610.08623534214,69104.50291102083,9930.467940866343,1219.109771148504
2021-05-25,0.0,452262.1975950207,104014.94450596246,69374.38890593733,10000.129755350576,1225.3829191998516
2021-05-26,0.0,451512.03588918224,104418.87815181419,69643.65850263469,10070.09285775239,1231.650166587256
2021-05-27,0.0,450763.1184470606,104821.88881550514,69912.31279616065,10140.356713841504,1237.91138884898
2021-05-28,0.0,450015.44321018364,105223.97813465606,70180.3528782383,10210.920791437851,1244.1664616139954
2021-05-29,0.0,449269.0081249268,105625.1477429615,70447.77983797331,10281.784554437376,1250.4152655501143
2021-05-30,0.0,448523.8111425128,106025.39927018975,70714.59476185394,10352.94746281204,1256.6576863639887
2021-05-31,0.0,447779.8502190113,106424.73434218288,70980.798733751,10424.408972609817,1262.893614801111
2021-06-01,0.0,447037.1233153397,106823.15458085673,71246.39283491783,10496.1685359547,1269.1229466458126
2021-06-02,0.0,446295.62835252075,107220.66164046609,71511.37816816669,10568.225671719209,1275.3455052980023
2021-06-03,0.0,445555.36325644184,107617.25717132566,71775.75583368314,10640.579894824805,1281.5611192261051
2021-06-04,0.0,444816.326030657,108012.94276080032,72039.52688968705,10713.230601245632,1287.7697479478977
2021-06-05,0.0,444078.5146430047,108407.72002520661,72302.692413699,10786.17724710337,1293.9712858282774
2021-06-06,0.0,443341.92706516926,108801.59057774689,72565.25348116345,10859.419286178058,1300.1656305374825
2021-06-07,1.4320971663936995e-08,442606.5612726804,109194.55602850918,72827.21116544878,10932.956169908104,1306.3526830510957
2021-06-08,3.3700250091054954e-08,441872.4152449133,109586.61798446729,73088.56653784716,11006.78734739028,1312.5323476500412
2021-06-09,5.138460830880172e-08,441139.48693759186,109977.7780717652,73349.3206824307,11080.912311192076,1318.7044822048206
2021-06-10,6.180636614175371e-08,440407.7743123274,110368.03791177791,73609.4746800922,11155.330548137566,1324.8689515829064
2021-06-11,6.97009629507387e-08,439677.2753762975,110757.39908895403,73869.02958710739,11230.041473198244,1331.0256993906862
2021-06-12,7.40172006810591e-08,438947.9881168175,111145.86320384161,74127.98647048471,11305.04453850345,1337.1746296748756
2021-06-13,7.360040789115774e-08,438219.91052445094,111533.43185435853,74386.34639547927,11380.33919483613,1343.3156487075055
2021-06-14,6.719243975261794e-08,437493.04059300956,111920.10663579254,74644.1104255927,11455.924891632812,1349.4486649859207
2021-06-15,5.3431678050163496e-08,436767.3763195532,112305.88914080126,74901.27962257327,11531.801076983627,1355.5735892327814
2021-06-16,3.912503917827084e-08,436042.91570077423,112690.78096233758,75157.85504836615,11607.96721009434,1361.6903220832496
2021-06-17,2.9782257954831073e-08,435319.65673713485,113074.78369030218,75413.8377628817,11684.42274702596,1367.798768174627
2021-06-18,1.9123473378043265e-08,434597.59743745363,113457.89890783257,75669.22882152155,11761.167124887555,1373.8988517642213
2021-06-19,7.54918942704704e-09,433876.7358108322,113840.12819783528,75924.02927953344,11838.19978966187,1379.9904892369702
2021-06-20,0.0,433157.06986954383,114221.47314064846,76178.2401904528,11915.5201862481,1386.0735989434113
2021-06-21,0.0,432438.5976290339,114601.93531404178,76431.86260610283,11993.1277584619,1392.1481011996812
2021-06-22,0.0,431721.3171079197,114981.51629321647,76684.89757659448,12071.021949035381,1398.2139182875155
2021-06-23,0.0,431005.22633293015,115360.21764680736,76937.34614766113,12149.202202504997,1404.2709734073587
2021-06-24,0.0,430290.3233329248,115738.04094172371,77189.20936388588,12227.66796171481,1410.3191919459694
2021-06-25,0.0,429576.60613344685,116114.98774755739,77440.48827164012,12306.418664632312,1416.3585026307196
2021-06-26,0.0,428864.0727670651,116491.05962821297,77691.18391350385,12385.453750394316,1422.3888353378945
2021-06-27,0.0,428152.7212696215,116866.25814494464,77941.29733029014,12464.772657113266,1428.4101218879218
2021-06-28,0.0,427442.5496802312,117240.58485635622,78190.8295610452,12544.374821877262,1434.4222960453753
2021-06-29,0.0,426733.55604128237,117614.04131840116,78439.78164304838,12624.259680750038,1440.4252935189713
2021-06-30,0.0,426025.7384005522,117986.6290826844,78688.15461068005,12704.426677124926,1446.4190451217842
2021-07-01,9.078807133395405e-09,425319.0948085108,118358.349698626,78935.94949686406,12784.875251081216,1452.403485485713
2021-07-02,1.785306792627774e-08,424613.623316323,118729.20471506553,79183.16733413721,12865.604831490458,1458.378559524419
2021-07-03,2.4851515182029085e-08,423909.3219799962,119099.19567693207,79429.80915242944,12946.614852399116,1464.34420902007
2021-07-04,2.8994760098997084e-08,423206.1888588537,119468.3241264705,79675.87597988122,13027.904746995751,1470.300377562692
2021-07-05,2.9085179951572258e-08,422504.22201553365,119836.5916032415,79921.36884284359,13109.473947611023,1476.24701055017
2021-07-06,2.3806918090188048e-08,421803.41951598966,120203.9996441215,80166.28876587811,13191.321885717685,1482.184055188247
2021-07-07,2.457728226097835e-08,421103.7794241007,120570.54978767814,80410.63677467381,13273.44802150702,1488.1114322591882
2021-07-08,3.475545016260412e-08,420405.29981039115,120936.24356709154,80654.41389132813,13355.851796039386,1494.0290817951006
2021-07-09,4.415514108829236e-08,419707.97875433206,121301.0825082863,80897.62113310154,13438.532618615616,1499.9369751322329
2021-07-10,5.223909490194124e-08,419011.81433461345,121665.06813782812,81140.25951768196,13521.489920157157,1505.8350639584557
2021-07-11,5.84195997330896e-08,418316.80463321216,122028.20197962153,81382.33006098321,13604.72313088355,1511.7233016205969
2021-07-12,6.205849197691684e-08,417622.9477353919,122390.48555490996,81623.83377714506,13688.231680312434,1517.6016431244423
2021-07-13,6.246715629424295e-08,416930.2417297034,122751.92038227568,81864.77167853326,13772.014997259532,1523.4700451347353
2021-07-14,5.8906525611528516e-08,416238.684707984,123112.50797763985,82105.14477573943,13856.072509838668,1529.328465975177
2021-07-15,5.058708112087475e-08,415548.2747653582,123472.24985426245,82344.95407758123,13940.403645461756,1535.1768656284262
2021-07-16,3.666885228002345e-08,414859.0100002372,123831.14752274237,82584.20059110221,14025.007830838807,1541.0152057361
2021-07-17,1.626141681235699e-08,414170.88851431926,124189.20249101732,82822.88532157184,14109.88449197792,1546.8434495987713
2021-07-18,2.8671366575268736e-09,413483.9083982888,124546.41627597128,83061.00928022368,14195.033112477999,1552.6615053753985
2021-07-19,0.0,412798.0677573531,124902.79038270735,83298.57347043754,14280.453129436519,1558.4693275110658
2021-07-20,0.0,412113.36471093295,125258.32630479842,83535.5788879065,14366.143934707945,1564.266915510806
2021-07-21,0.0,411429.79737259203,125613.02554057818,83772.02653149751,14452.104956718214,1570.0542342193214
2021-07-22,0.0,410747.36385911185,125966.88958577538,84007.91739834096,14538.335623473706,1575.8312498651487
2021-07-23,0.0,410066.06229049136,126319.9199335139,84243.2524838306,14624.83536256124,1581.5979300606602
2021-07-24,0.0,409385.8907899472,126672.11807431266,84478.03278162365,14711.603601148085,1587.3542438020636
2021-07-25,0.0,408706.8474839136,127023.4854960857,84712.25928364077,14798.639765981947,1593.1001614694014
2021-07-26,0.0,408028.9305020424,127374.02368414214,84945.93298006596,14885.943283390981,1598.8356548265515
2021-07-27,0.0,407352.1379772031,127723.73412118616,85179.05485934677,14973.513579283785,1604.5606970212273
2021-07-28,0.0,406676.4680454829,128072.61828731705,85411.62590819407,15061.350079149392,1610.2752625849764
2021-07-29,0.0,406001.91882972914,128420.67767341124,85643.64712050339,15149.452272942115,1615.9792640215373
2021-07-30,0.0,405328.48847131385,128767.91375529348,85875.11948013605,15237.819589847077,1621.672674197894
2021-07-31,0.0,404656.17512342654,129114.32799919088,86106.04396455499,15326.451424724082,1627.3555005008236
2021-08-01,0.0,403984.97693365905,129459.92187589356,86336.42155426517,15415.347206768432,1633.0277177349762
2021-08-02,0.0,403314.8920527472,129804.6968536466,86566.25322807483,15504.506365046145,1638.6893018051594
2021-08-03,0.0,402645.91863457084,130148.65439815004,86795.53996309561,15593.928328493947,1644.340229716337
2021-08-04,0.0,401978.0548361538,130491.79597255887,87024.28273474243,15683.612525919276,1649.9804795736316
2021-08-05,0.0,401311.298817664,130834.12303748305,87252.48251673358,15773.55838600028,1655.6100305823215
2021-08-06,0.0,400645.64874241315,131175.63705098743,87480.14028109067,15863.765337285824,1661.2288630478442
2021-08-07,0.0,399981.10277685715,131516.33946859188,87707.25699813866,15954.232808195478,1666.836958375793
2021-08-08,0.0,399317.6590905958,131856.23174327117,87933.8336365058,16044.960227019528,1672.4342990719192
2021-08-09,0.0,398655.3158414154,132195.31533761948,88159.8711712332,16135.947075941931,1678.0208155372202
2021-08-10,0.0,397994.0712060367,132533.59169884404,88385.37056710415,16227.192779985953,1683.5964954406465
2021-08-11,0.0,397333.9233689988,132871.06226780577,88610.3327846712,16318.69674716351,1689.1613441777317
2021-08-12,0.0,396674.8705113226,133207.72848823838,88834.75878640202,16410.45840941844,1694.7153445473052
2021-08-13,0.0,396016.91081711097,133543.59180138103,89058.6495331013,16502.477198789602,1700.2584802274346
2021-08-14,0.0,395360.04247354885,133878.65364597834,89282.00598391079,16594.752547410895,1705.7907357754266
2021-08-15,0.0,394704.26367090293,134212.91545828048,89504.82909630914,16687.283887511232,1711.3120966278275
2021-08-16,0.0,394049.57260252174,134546.37867204292,89727.11982611212,16780.07065141456,1716.8225491004214
2021-08-17,0.0,393395.96746483585,134879.04471852674,89948.8791274724,16873.112271539852,1722.3220803882318
2021-08-18,1.8732665337339278e-09,392743.44645735755,135210.91502649838,90170.10795287979,16966.408180401104,1727.810678565521
2021-08-19,9.639540633571332e-09,392092.0077826811,135541.99102222978,90390.80725316098,17059.95781060734,1733.2883325857904
2021-08-20,1.4237183817730874e-08,391441.6496326434,135872.27414076106,90610.977984988,17153.760635854902,1738.7549911094138
2021-08-21,1.6573699623845748e-08,390792.3702182985,136201.7658015065,90830.62109461598,17247.816082142082,1744.2106516790288
