date,Susceptible,Exposed,Asymptomatic,Infected,Recovered,Deaths
2021-08-05,7.551289990062509e-16,10799358.262790462,1869940.2790962777,1246774.2646209153,2414819.9462069036,45426.759509872376
2021-08-06,3.382583605090345e-15,10785835.060805948,1872018.4755526623,1248159.7598963152,2424821.892197641,45484.31293513844
2021-08-07,6.6477766131667495e-15,10772328.792884411,1874080.029389376,1249534.1593683728,2434835.01767406,45541.49111281437
2021-08-08,1.0629911829437536e-14,10758839.437819483,1876125.006054028,1250897.50667191,2444859.234315936,45598.29449004807
2021-08-09,1.54134859160381e-14,10745366.974431207,1878153.4707716864,1252249.8452933761,2454894.454135974,45654.72352551828
2021-08-10,2.1088440723347514e-14,10731911.38156599,1880165.4885456902,1253591.218571391,2464940.5894790557,45710.7786888792
2021-08-11,2.7750315622299055e-14,10718472.638096573,1882161.124158461,1254921.6696972854,2474997.55302148,45766.460460205264
2021-08-12,3.550039983669051e-14,10705050.722921982,1884140.442172315,1256241.241715642,2485065.257770205,45821.76932943582
2021-08-13,4.444588477549472e-14,10691645.614967497,1886103.5069302737,1257549.9775248375,2495143.6170620946,45876.705795819864
2021-08-14,5.470001636516994e-14,10678257.29318461,1888050.3825568769,1258847.919877583,2505232.5445631575,45931.27036736073
2021-08-15,6.638224738197031e-14,10664885.736550987,1889981.1329589938,1260135.1113814653,2515331.9542677924,45985.4635602608
2021-08-16,7.605453452310061e-14,10651530.924105605,1891895.8215654122,1261411.5943253268,2525441.760109436,46039.28668522844
2021-08-17,8.308414671227441e-14,10638192.834885912,1893794.511794018,1262677.4109907427,2535561.876653575,46092.74044211435
2021-08-18,8.992474843896169e-14,10624871.447925005,1895677.2670732005,1263932.6036662904,2545692.219127619,46145.82485732968
2021-08-19,9.646088140675135e-14,10611566.742307425,1897544.150428114,1265177.214371704,2555832.702803467,46198.540532004
2021-08-20,1.0256580521786606e-13,10598278.697143871,1899395.2246689636,1266411.2849834086,2565983.2432756308,46250.88807671904
2021-08-21,1.0810109909159681e-13,10585007.29157117,1901230.552391776,1267634.8572350328,2576143.7564604185,46302.868111074975
2021-08-22,1.1291626358273728e-13,10571752.504752232,1903050.195979171,1268847.9727179243,2586314.1585951187,46354.48126325665
2021-08-23,1.168483223000185e-13,10558514.315876026,1904854.2176011335,1270050.672881663,2596494.366237182,46405.72816959992
2021-08-24,1.197214236245433e-13,10545292.704157544,1906642.6792157835,1271242.9990345766,2606684.2962634056,46456.60947415791
2021-08-25,1.2134644242822064e-13,10532087.648837766,1908415.6425701492,1272424.9923442537,2616883.8658691132,46507.125828267264
2021-08-26,1.2152058179220036e-13,10518899.129183626,1910173.1692009368,1273596.6938380583,2627092.992567342,46557.27789011447
2021-08-27,1.200269747253075e-13,10505727.12448798,1911915.3204353028,1274758.1444036453,2637311.594188021,46607.06632430212
2021-08-28,1.1663428588247687e-13,10492571.61406957,1913642.157391625,1275909.384789473,2647539.5888771582,46656.49180141518
2021-08-29,1.1109631328318754e-13,10479432.577272993,1915353.7409802745,1277050.455605318,2657776.89509602,46705.554997587285
2021-08-30,1.0315159002989727e-13,10466309.993468666,1917050.1319043862,1278181.3973227907,2668023.4316203166,46754.25659406701
2021-08-31,9.559486935595217e-14,10453203.842059815,1918731.3905337765,1279302.250191273,2678279.1173683335,46802.59765132066
2021-09-01,9.643222349828308e-14,10440114.102487367,1920397.5768167034,1280413.0541790861,2688543.8712800904,46850.57987140553
2021-09-02,9.779993348553844e-14,10427040.754181724,1922048.7511511694,1281513.849554404,2698817.613490352,46898.20302729005
2021-09-03,9.987511129561494e-14,10413983.7766174,1923684.9733982824,1282604.6762274448,2709100.2639963855,46945.46787774893
2021-09-04,1.0285320430118262e-13,10400943.149294637,1925306.3032143023,1283685.5739718517,2719391.743103833,46992.37518884271
2021-09-05,1.069486805375612e-13,10387918.85173938,1926912.8000513667,1284756.5824251757,2729691.9714258346,47038.92573361611
2021-09-06,1.1239571397059668e-13,10374910.86350324,1928504.5231582178,1285817.7410893613,2740000.869882151,47085.12029179653
2021-09-07,1.1944886976453757e-13,10361919.164163476,1930081.5315809287,1286869.0893312315,2750318.3596982853,47130.959649492295
2021-09-08,1.283837895499113e-13,10348943.733322944,1931643.8841636304,1287910.6663829703,2760644.362404607,47176.44459889116
2021-09-09,1.3949787669140055e-13,10335984.550610084,1933191.639549239,1288942.5113426095,2770978.7998354724,47221.575937958645
