date,Susceptible,Exposed,Asymptomatic,Infected,Recovered,Deaths
2020-11-23,9.110410218676212e-07,9704083.40416983,823729.2396626235,548968.5961733406,593406.9672171416,24789.968476670576
2020-11-24,1.6538093588333076e-06,9694708.02117785,826192.8368836296,550610.0607373586,598616.8471675781,24849.837479371934
2020-11-25,2.3815534066914634e-06,9685341.695974153,828642.0063962187,552241.9118396813,603842.0760731234,24909.344231129355
2020-11-26,3.0209629827950007e-06,9675984.41981302,831076.8065086312,553864.1883324963,609082.5640944202,24968.49014309875
2020-11-27,3.486640225593507e-06,9666636.183959076,833497.2952494993,555476.9288816819,614338.2218534518,25027.27662075101
2020-11-28,3.6810995946332395e-06,9657296.979687274,835903.5303678471,557080.1719668063,619608.9604335427,25085.70506387199
2020-11-29,3.4947678705571348e-06,9647966.798282908,838295.5693330908,558673.9558811275,624894.6913793578,25143.776866562497
2020-11-30,2.805984155104802e-06,9638645.631041612,840673.4693350387,560258.3187315942,630195.3266969031,25201.493417238322
2020-12-01,2.014345731455668e-06,9629333.469224101,843037.2887536339,561833.2994181718,635510.7764228032,25258.856124779668
2020-12-02,2.2828169428308388e-06,9620030.30403564,845387.0878261345,563398.9380784018,640840.9475208898,25315.866430401536
2020-12-03,2.5372546246435235e-06,9610736.1268806,847722.9203786965,564955.2705779461,646185.7575568585,25372.52566054322
2020-12-04,2.765750055897431e-06,9601450.929082546,850044.8429183805,566502.3345688211,651545.119661525,25428.835188631972
2020-12-05,2.954986481486442e-06,9592174.701974476,852352.9117020691,568040.1675363433,656918.9473783736,25484.796382933673
2020-12-06,3.09023911219461e-06,9582907.436898809,854647.1827364669,569568.8067991296,662307.1546635568,25540.410606552738
2020-12-07,3.1553751246961585e-06,9573649.125207404,856927.7117781002,571088.2895090963,667709.6558858956,25595.679217432185
2020-12-08,3.132853661555481e-06,9564399.758261545,859194.5543333176,572598.6526514601,673126.3658268793,25650.603568353596
2020-12-09,3.0037258312271445e-06,9555159.32743195,861447.7656582892,574099.9330447379,678557.1996806655,25705.18500693714
2020-12-10,2.898204729701634e-06,9545927.823995788,863687.404218977,575592.1696462116,684002.0673297889,25759.424936824784
2020-12-11,2.824756335839097e-06,9536705.239321956,865913.5254658757,577075.3994038813,689460.8836444402,25813.32470759802
2020-12-12,2.7010760706225723e-06,9527491.564849908,868126.1825458286,578549.6577307658,694933.5673048154,25866.885627364973
2020-12-13,2.5227267400048014e-06,9518286.791974304,870325.4301771815,580014.9810870156,700420.0343899283,25920.10903128544
2020-12-14,2.2851947951016664e-06,9509090.91209833,872511.3228587031,581471.4057864718,705920.201340834,25972.996249898923
2020-12-15,1.9838903321921882e-06,9499903.91663368,874683.9148695847,582918.9679966652,711433.9849606286,26025.548609124617
2020-12-16,1.6141470927185328e-06,9490725.797000581,876843.2602694406,584357.7037388169,716961.3024144496,26077.767430261418
2020-12-17,1.1712224632860034e-06,9481556.544627775,878989.4128983074,585787.6488878384,722502.0712294761,26129.654029987916
2020-12-18,6.502974756630462e-07,9472396.150952518,881122.4263766451,587208.8391723309,728056.2092949281,26181.209720362393
2020-12-19,2.3512560259997313e-07,9463244.603923956,883242.3767033755,588621.3252322043,733623.6001522555,26232.436354149573
2020-12-20,0.0,9454101.897642232,885349.3006821142,590025.1315905921,739204.1874655536,26283.33483165914
2020-12-21,0.0,9444968.024659218,887443.2448265001,591420.2892406501,744797.900028143,26333.906289814942
2020-12-22,4.0300893768303776e-10,9435840.593707174,889525.6549031769,592807.7616032014,750404.7194989028,26384.15072643591
2020-12-23,3.5143569656279114e-09,9426632.169429597,891648.9873757124,594222.5042728124,756024.64693244,26434.075027035757
2020-12-24,1.2497836765300253e-07,9417276.238348188,893852.9478824281,595690.9760331069,761658.0059132146,26483.693060067802
2020-12-25,3.0917650397783976e-06,9407541.996345144,896275.4975905373,597305.1105568688,767305.6398860231,26533.030281893036
2020-12-26,0.0,9396938.576733515,899209.8654310227,599260.307847558,772969.6392563616,26582.148259104222
2020-12-27,0.0,9384750.255155914,903082.8297346969,601840.9616974257,778654.3087255358,26631.16971661877
2020-12-28,1.7741763759902058e-07,9370558.979669405,908141.1767589739,605211.5239403496,784366.2060919,26680.27884940841
2020-12-29,0.0,9354732.582917655,914160.126403368,609222.2070584222,790111.9491339315,26729.659195344804
2020-12-30,8.802740333458051e-06,9337994.021318423,920703.179620495,613582.1396257778,795895.9602999177,26779.430590399064
2020-12-31,2.2967664313450097e-06,9320870.668480847,927452.5998348417,618079.5903875113,801720.3727386902,26829.647401690454
2021-01-01,9.601927100306683e-08,9303613.70894445,934257.2447759715,622613.8421285574,807585.8919434954,26880.323396847194
2021-01-02,1.076048685711052e-06,9286325.520888632,941055.6180098779,627143.91524887,813492.6365373988,26931.45582683097
2021-01-03,0.0,9269046.24044811,947823.7112584148,631653.8112641965,819440.4934311364,26983.035437025133
2021-01-04,1.9947327700982344e-06,9251790.75767546,954552.7242458551,636137.6659009472,825429.251590184,27035.050277211954
2021-01-05,3.546874855380305e-07,9234564.334087968,961239.6575776354,640593.4804393072,831458.6614990529,27087.48734738622
2021-01-06,0.0,9217368.964675125,967883.5125766179,645020.5893841322,837528.4083840643,27140.33082929418
2021-01-07,0.0,9200205.069363622,974484.1579852345,649418.9052669822,843638.3005305063,27193.57125486273
2021-01-08,9.195367486441124e-09,9183072.87409862,981041.5803668596,653788.4191321599,849788.143896957,27247.199095373602
2021-01-09,0.0,9165972.517856283,987555.9431661399,658129.2398910538,855977.546103668,27301.195304055927
2021-01-10,3.550277427936567e-08,9148903.869905554,994027.3502711466,662441.4367715371,862206.4665219889,27355.558088681624
2021-01-11,4.035522071552032e-08,9131867.004992398,1000455.9535767562,666725.1109893078,868474.5922991969,27410.2723640135
2021-01-12,6.547961950822732e-08,9114861.839777453,1006841.9745122648,670980.4100963537,874781.6504350721,27465.32539140564
2021-01-13,6.577184582152996e-08,9097888.377715046,1013185.5973601849,675207.4568907969,881127.3443520236,27520.703124766893
2021-01-14,3.861586981938232e-08,9080946.529089162,1019487.023821258,679406.3857783965,887511.4383013515,27576.394836261927
2021-01-15,9.872492786125172e-09,9064036.247037537,1025746.4459474741,683577.3247349911,893933.6710226662,27632.388534442005
2021-01-16,2.503878913125668e-08,9047157.461003305,1031964.0564640033,687720.4021852154,900393.8026252083,27688.67343351347
2021-01-17,1.6107988358261043e-08,9030310.111512452,1038140.0393081247,691835.7406977089,906891.5961131318,27745.239418377456
2021-01-18,4.5394138524718e-09,9013494.13716067,1044274.5882728234,695923.46940857,913426.8012604164,27802.07510496225
2021-01-19,0.0,8996709.476193056,1050367.8955735133,699983.7164026714,919999.1705859248,27859.169344781218
2021-01-20,0.0,8979956.074531728,1056420.139622779,704016.6005671641,926608.4700772611,27916.512852712374
2021-01-21,0.0,8963233.87018011,1062431.512014904,708022.2495730275,933254.4534357555,27974.094574933442
2021-01-22,0.0,8946542.802717168,1068402.201721466,712000.7893435596,939936.8768072862,28031.903809532974
2021-01-23,0.0,8929882.818525631,1074332.3853440436,715952.3375591208,946655.5081780625,28089.931832136423
2021-01-24,2.5649451979638865e-10,8913253.857223812,1080222.2518458676,719877.0201374468,953410.1036847448,28148.167924565285
2021-01-25,2.1454078460626764e-10,8896655.86006563,1086071.9872011675,723774.9610045075,960200.4223291706,28206.601850735333
2021-01-26,1.0584387734445023e-09,8880088.77216048,1091881.7659316936,727646.2764547555,967026.2362314967,28265.22549347761
2021-01-27,1.2459754079691487e-09,8863552.534117319,1097651.7762185037,731491.0918847102,973887.3017787868,28324.028197365238
2021-01-28,8.883251589395409e-10,8847047.088614836,1103382.1999491537,735309.5284971299,980783.3826107753,28383.000476628513
2021-01-29,4.166089476548213e-10,8830572.379608767,1109073.2004827838,739101.6951481513,987714.2683361634,28442.13648901834
2021-01-30,0.0,8814128.34849426,1114724.9713691627,742867.7208117852,994679.7067090719,28501.4244753688
2021-01-31,0.0,8797714.938078528,1120337.6927387964,746607.7255199596,1001679.4638247576,28560.855295117064
2021-02-01,0.0,8781332.091444384,1125911.5437785974,750321.8286758262,1008713.3068991663,28620.41998451042
2021-02-02,0.0,8764979.751950225,1131446.7027318852,754010.1490537609,1015781.0042689316,28680.1097566063
2021-02-03,0.0,8748657.863230048,1136943.3468983856,757672.8047993632,1022882.3253913756,28739.91600127225
2021-02-04,0.0,8732366.36919344,1142401.6526342311,761309.9134294572,1030017.0408445087,28799.83028518595
2021-02-05,0.0,8716105.210988777,1147821.7948883786,764921.5915232047,1037184.9260652851,28859.844423083825
2021-02-06,0.0,8699874.3294379,1153203.947574273,768507.9549697465,1044385.7583525602,28919.950420639416
2021-02-07,0.0,8683673.671783889,1158548.2845999287,772069.1196545466,1051619.3085606874,28980.140316149027
2021-02-08,0.0,8667503.18224618,1163854.9784261226,775605.2004987139,1058885.352726013,29040.4064021248
2021-02-09,0.0,8651362.80526017,1169124.2005609348,779116.3117885158,1066183.6680789804,29100.741149288133
2021-02-10,0.0,8635252.485477211,1174356.1215597491,782602.567175378,1073514.0330441305,29161.137206569645
2021-02-11,0.0,8619172.16776462,1179550.9110252517,786064.0796758848,1080876.2272401,29221.58740110922
2021-02-12,0.0,8603121.79720567,1184708.7376074328,789500.9616717786,1088270.0314796234,29282.08473825598
2021-02-13,0.0,8587101.31024499,1189829.7842846306,792913.335092731,1095695.2146258908,29342.618922644037
2021-02-14,0.0,8571110.655020326,1194914.2132755124,796301.3080348755,1103151.563772705,29403.184346426387
2021-02-15,0.0,8555149.777534185,1199962.1899036686,799664.9906633645,1110638.8637178955,29463.774656196405
2021-02-16,0.0,8539218.622649705,1204973.8808789987,803004.4940671427,1118156.8984415468,29524.383144252304
2021-02-17,0.0,8523317.135366924,1209949.4520951314,806319.9287912227,1125705.4530004978,29585.003250042555
2021-02-18,0.0,8507445.260822793,1214889.0686294236,809611.4048366853,1133284.3135283398,29645.628560165856
2021-02-19,0.0,8491602.944291169,1219792.8947429613,812879.031660678,1140893.2672354188,29706.252808371173
2021-02-20,1.2585253952974952e-09,8475790.129914636,1224661.0976838083,816122.9207107647,1148532.0983041804,29766.868907239455
2021-02-21,3.5240132868066255e-09,8460006.759536142,1229493.8511909212,819343.1877598084,1156200.5841075745,29827.468056076665
2021-02-22,5.47505728437218e-09,8444252.781044614,1234291.310465768,822539.9362279581,1163898.522220912,29888.04611321252
2021-02-23,6.9188389293458995e-09,8428528.139726283,1239053.6381095573,825713.2744662857,1171625.702429133,29948.596992306255
2021-02-24,7.64214138640866e-09,8412832.780963546,1243780.9960294394,828863.3103633681,1179381.9154620348,30009.114723051945
2021-02-25,7.411349443570503e-09,8397166.650234945,1248473.5454385038,831990.1513452876,1187166.9529942712,30069.593451178465
2021-02-26,5.972449512170615e-09,8381529.693115189,1253131.446855781,835093.9043756311,1194980.6076453535,30130.02743844955
2021-02-27,3.051029626877339e-09,8365921.855275136,1257754.860106241,838174.6759554908,1202822.6729796494,30190.41106266373
2021-02-28,1.6620336718941674e-09,8350343.082114006,1262343.9486891804,841232.5750343901,1210692.9380797204,30250.737327800158
2021-03-01,1.6270178390167192e-09,8334793.319479774,1266898.8712219598,844267.707308716,1218591.1981754089,30311.00078216361
2021-03-02,1.912810327722185e-09,8319272.513409287,1271419.7845266887,847280.1772785683,1226517.2508093782,30371.196465659206
2021-03-03,2.6713841032149363e-09,8303780.609901582,1275906.846322555,850270.0900418262,1234470.8924925437,30431.31899156315
2021-03-04,4.071783261914636e-09,8288317.555047687,1280360.2136841416,853237.5502668286,1242451.920619243,30491.363072319957
2021-03-05,6.300123031456266e-09,8272883.295030626,1284780.0430414253,856182.6621923735,1250460.1334672356,30551.323519542406
2021-03-06,9.559589770690125e-09,8257477.7761254115,1289166.4901797783,859105.5296277187,1258495.3301977029,30611.19524401158
2021-03-07,1.3571568723306188e-08,8242100.944790197,1293519.7103323974,862006.256014173,1266557.3107024098,30670.973163089948
2021-03-08,1.3906194790466288e-08,8226752.748336694,1297839.858860184,864884.9448781366,1274645.874479508,30730.65151969968
2021-03-09,1.338292596926146e-08,8211433.132847251,1302127.0891394373,867741.6984235571,1282760.824126294,30790.225998181908
2021-03-10,1.1761646891453287e-08,8196142.045058319,1306381.5544718946,870576.6188046918,1290901.962180904,30849.691811044362
2021-03-11,8.77989856584521e-09,8180879.431805547,1310603.40752199,873389.8077511238,1299069.0920528208,30909.044262647963
2021-03-12,4.15287837828259e-09,8165645.240023775,1314792.8003168541,876181.3665677615,1307262.018022874,30968.278749206856
2021-03-13,0.0,8150439.416747035,1318949.8842463163,878951.39613484,1315480.5452432393,31027.390758788388
2021-03-14,0.0,8135261.90910856,1323074.810062902,881699.9969079192,1323724.4797374394,31086.37587131311
2021-03-15,0.0,8120112.664552717,1327167.7281861308,884427.2691206554,1331993.6280574473,31145.229381398913
2021-03-16,0.0,8104991.630532477,1331228.7882681547,887133.3124953607,1340287.7977731454,31203.94683672416
2021-03-17,0.0,8089898.754374085,1335258.138999465,889818.2261135348,1348606.7976912672,31262.524278841393
2021-03-18,0.0,8074833.983650508,1339255.9286450597,892482.1087731437,1356950.4372512132,31320.957578631256
2021-03-19,0.0,8059797.266037112,1343222.304837238,895125.058850547,1365318.526758545,31379.242693123026
2021-03-20,0.0,8044788.549311663,1347157.414575598,897747.1743004961,1373710.8773849837,31437.375665494626
2021-03-21,1.4651424503345331e-08,8029807.781354327,1351061.4042270377,900348.5526561359,1382127.3011684108,31495.35262507261
2021-03-22,3.484886827654028e-08,8014854.910147668,1354934.419525755,902929.2910290033,1390567.6110128686,31553.169787332165
2021-03-23,4.1713740534075246e-08,7999929.8835473005,1358776.6073258296,905489.4872768838,1399031.618827665,31610.822621135285
2021-03-24,4.051890170147164e-08,7985032.649791431,1362588.1117075447,908029.2374092086,1407519.1396616867,31668.307698861787
2021-03-25,3.518430835530365e-08,7970163.157204272,1366369.0762437542,910548.6370972767,1416029.9892969695,31725.6216195167
2021-03-26,2.4090255936715417e-08,7955321.354147231,1370119.644372888,913047.7819228132,1424563.983852638,31782.760831491036
2021-03-27,5.604060537707759e-09,7940507.189083341,1373839.9589065684,915526.767049862,1433120.9403077208,31839.721866524418
2021-03-28,0.0,7925720.610577003,1377530.1620316023,917985.6872261143,1441700.6764990336,31896.501338758535
2021-03-29,0.0,7910961.567293728,1381190.3953119742,920424.6367842357,1450303.011119066,31953.095943790595
2021-03-30,0.0,7896230.007827785,1384820.8008046441,922843.7103853931,1458927.7624475164,32009.502038745683
2021-03-31,0.0,7881525.880802084,1388421.520413428,925243.002588705,1467574.7490860517,32065.7158851304
2021-04-01,0.0,7866849.135370221,1391992.6926397558,927622.605686066,1476243.7936526975,32121.734870904354
2021-04-02,0.0,7852199.720554471,1395534.4568678732,929982.6125576468,1484934.7179099082,32177.555898317092
2021-04-03,1.643289917546878e-09,7837577.585472197,1399046.951899653,932323.1156955479,1493647.344430569,32233.175934871422
2021-04-04,6.839988634526488e-08,7822982.6793353865,1402530.315957953,934644.2072060353,1502381.4965943291,32288.592011863337
2021-04-05,1.6063227472108356e-07,7808414.951450175,1405984.6866899715,936945.9788117784,1511136.9985839345,32343.801222921982
2021-04-06,2.830406144102887e-07,7793874.351216377,1409410.2011706065,939228.5218540865,1519913.6753815603,32398.800722549604
2021-04-07,4.407217860025853e-07,7779360.828127012,1412806.995905811,941491.9272951464,1528711.3527651445,32453.587724661476
2021-04-08,6.391719276795001e-07,7764874.331767835,1416175.206835951,943736.2857202591,1537529.8573047197,32508.159501125883
2021-04-09,7.92693039050544e-07,7750414.811794614,1419514.969886162,945961.6877045765,1546369.015611262,32562.513238150226
2021-04-10,7.940545106031875e-07,7735982.217949578,1422826.4205537117,948168.2235381358,1555228.6549014868,32616.646142929425
2021-04-11,7.396120482772603e-07,7721576.500115635,1426109.692566989,950355.9823322606,1564108.6048312862,32670.555791558858
2021-04-12,6.138820266839511e-07,7707197.608239273,1429364.9197725602,952525.0532770238,1573008.694917953,32724.239638040443
2021-04-13,3.994327467669273e-07,7692845.492356783,1432592.2354822836,954675.5252061894,1581928.7554332796,32777.69518336615
2021-04-14,7.678141762784378e-08,7678520.102593762,1435791.7724772976,956807.4865998694,1590868.6173990287,32830.919973894175
2021-04-15,0.0,7664221.389164617,1438963.663012007,958921.0255871813,1599828.1125824072,32883.911599725005
2021-04-16,0.0,7649949.302372068,1442108.038818072,961016.2299489051,1608807.0734915347,32936.667693077616
2021-04-17,0.0,7635703.792606647,1445225.0311083952,963093.1871201405,1617805.333370917,32989.18592666554
2021-04-18,0.0,7621484.810346205,1448314.770581108,965151.9841929637,1626822.7261969163,33041.46401207303
2021-04-19,0.0,7607292.306335831,1451377.3866664902,967192.7074146012,1635859.0873712772,33093.50008172767
2021-04-20,0.0,7593126.231421306,1454413.00822775,969215.4426544047,1644914.2530741205,33145.292334220736
2021-04-21,0.0,7578986.5361796785,1457421.7651130452,971220.2764380618,1653988.0588320566,33196.83824831723
2021-04-22,0.0,7564873.171475184,1460403.7858247007,973207.2943944465,1663080.3416664235,33248.13576432682
2021-04-23,0.0,7550786.088261276,1463359.1983517918,975176.5818104234,1672190.9393247543,33299.182862641836
2021-04-24,5.093891322377254e-07,7536725.237580326,1466288.1301733092,977128.2236329556,1681319.690277006,33349.97756253028
2021-04-25,2.9016138827696587e-06,7522690.5705633275,1469190.708261324,979062.3044712149,1690466.4337117914,33400.51792092891
2021-04-26,6.076245499466497e-06,7508682.038429585,1472067.059084152,980978.9085986892,1699631.0095326074,33450.80203123636
2021-04-27,1.0162689611172893e-05,7494699.5924864225,1474917.3086095185,982878.1199552926,1708813.2583540662,33500.82802210611
2021-04-28,1.5301904937203858e-05,7480743.184128877,1477741.5823077222,984760.0221494727,1718013.0214981253,33550.59405623963
2021-04-29,1.8902916651883565e-05,7466812.765009886,1480540.004076006,986624.6977414519,1727230.1421166905,33600.09883515952
2021-04-30,1.856372237680825e-05,7452908.286858532,1483312.6973899181,988472.2290104507,1736464.4639890105,33649.34105947108
2021-05-01,1.6662225651564123e-05,7439029.701194519,1486059.787111257,990302.6991594369,1745715.8296335295,33698.318581171574
2021-05-02,1.278330327247971e-05,7425176.959798433,1488781.3965137126,992116.1903331218,1754984.0834129588,33747.02979897115
2021-05-03,6.462424570828737e-06,7411350.014540988,1491477.648364527,993912.7843387395,1764269.0704044465,33795.47315124606
2021-05-04,0.0,7397548.817382914,1494148.6649265501,995692.5626474159,1773570.636396965,33843.6471153518
2021-05-05,0.0,7383773.3203748185,1496794.567960296,997455.6063955397,1782888.627888699,33891.55020693642
2021-05-06,0.0,7370023.47565707,1499415.4787259977,999201.9963861316,1792222.8920844335,33939.180979253644
2021-05-07,0.0,7356299.235459667,1502011.5179856624,1000931.8130902133,1801573.2768929426,33986.53802247615
2021-05-08,0.0,7342600.552102114,1504582.8060051284,1002645.1366481789,1810939.630924376,34033.61996300872
2021-05-09,0.0,7328927.377982363,1507129.4624798747,1004342.0468203563,1820321.8035737895,34080.42549737125
2021-05-10,0.0,7315279.665559221,1509651.6064150734,1006022.6229070795,1829719.645156384,34126.953446814216
2021-05-11,2.065771791187931e-06,7301657.367509649,1512149.3564003934,1007686.943931807,1839133.0065871167,34173.20264415521
2021-05-12,0.0,7288060.435147267,1514622.8341180948,1009335.0909787767,1848561.7349691594,34219.17190065628
2021-05-13,0.0,7274488.818464112,1517072.1640443297,1010967.1469939655,1858005.6740109334,34264.85999506131
2021-05-14,1.0804830364871727e-07,7260942.45408343,1519497.5035394751,1012583.2168360928,1867464.6263238778,34310.26545690854
2021-05-15,3.7140413224024487e-07,7247421.235911246,1521899.1150024375,1014183.4753573899,1876938.2630097328,34355.38592993999
2021-05-16,2.908052142258427e-07,7233925.218931796,1524276.8624767913,1015767.8319618831,1886426.754470115,34400.2226311632
2021-05-17,4.832772885023882e-08,7220454.342499903,1526630.8954020783,1017336.386230159,1895929.9135606554,34444.77428112958
2021-05-18,4.191458045059409e-08,7207008.474070404,1528961.5403910691,1018889.355804019,1905447.3312614914,34489.03808349609
2021-05-19,2.6479259152890137e-08,7193587.69527569,1531268.5962883134,1020426.6066414461,1914979.2594812498,34533.01576048455
2021-05-20,1.6160430114819566e-09,7180192.010577088,1533552.0521546404,1021948.1314530107,1924525.711902933,34576.70739984784
2021-05-21,3.1795010950475915e-09,7166821.025717259,1535812.8747094295,1023454.574422169,1934085.4793285914,34620.105246668245
2021-05-22,1.5761019799623518e-09,7153475.066107084,1538050.2660448803,1024945.4038548063,1943659.5598022244,34663.21570167534
2021-05-23,0.0,7140154.010517067,1540264.5214389765,1026420.8165124559,1953247.584580047,34706.03660658324
2021-05-24,0.0,7126857.77060854,1542455.8563628283,1027880.9559765172,1962849.284488406,34748.566353748494
2021-05-25,0.0,7113586.32400253,1544624.3262418003,1029325.8591802566,1972464.5900328849,34790.80443979317
2021-05-26,0.0,7100339.610062049,1546770.0793311736,1030755.6249151132,1982093.3159008874,34832.74972084197
2021-05-27,2.59333491173824e-09,7087117.574389521,1548893.2474001255,1032170.3409868366,1991735.297761287,34874.401309710476
2021-05-28,0.0,7073920.192584884,1550993.882956907,1033570.0423848237,2001390.472156438,34915.75955331763
2021-05-29,0.0,7060747.389441754,1553072.172752783,1034954.8535527176,2011058.604780828,34956.822708400454
2021-05-30,0.0,7047599.109314683,1555128.2518541268,1036324.8644933896,2020739.5271070676,34997.58983643675
2021-05-31,0.0,7034475.2965582255,1557162.2553273123,1037680.1652097108,2030433.0706077674,35038.059998904304
2021-06-01,0.0,7021375.936597721,1559174.2102221267,1039020.7737265646,2040139.2041137833,35078.23385942251
2021-06-02,0.0,7008300.974749669,1561164.2490750111,1040346.7783609747,2049857.7623148903,35118.11051699403
2021-06-03,0.0,6995250.353031516,1563132.5130989621,1041658.2732116795,2059588.5688674047,35157.68894192771
2021-06-04,2.328853425521077e-08,6982224.022219475,1565079.1204713113,1042955.3370273596,2069331.4767207238,35196.96844620578
2021-06-05,6.757335076920416e-08,6969221.942055748,1567004.1643641426,1044238.0318941824,2079086.3710422597,35235.94883423878
2021-06-06,5.685848956614694e-08,6956244.081586748,1568907.7120009882,1045506.4026072209,2088853.1704328393,35274.63042144198
2021-06-07,1.7264418571534074e-08,6943290.383883323,1570789.9030487083,1046760.5422349324,2098631.700153673,35313.0120966044
2021-06-08,0.0,6930360.803105294,1572650.8462480882,1048000.523237854,2108421.8253126782,35351.09335754219
2021-06-09,0.0,6917455.293412485,1574490.6503399126,1049226.4180765229,2118223.411017772,35388.87370207148
2021-06-10,0.0,6904573.823222072,1576309.374724694,1050438.266333038,2128036.3886566176,35426.35432839753
2021-06-11,0.0,6891716.339777759,1578107.152077753,1051636.1564169796,2137860.5911854054,35463.533909492566
2021-06-12,0.0,6878882.797646325,1579884.0897315303,1052820.159850419,2147695.8856039094,35500.41199170778
2021-06-13,0.0,6866073.151946128,1581640.2931096193,1053990.3468834467,2157542.141476094,35536.988187178016
2021-06-14,0.0,6853287.357795525,1583375.8676356135,1055146.7877661516,2167399.2283659223,35573.26210803812
2021-06-15,0.0,6840525.370312875,1585090.9187331072,1056289.552748624,2177267.01583736,35609.233366422945
2021-06-16,1.3242649177096178e-08,6827787.150906527,1586785.5202385124,1057418.6910324674,2187145.4181582704,35644.903229555486
2021-06-17,3.469310258830204e-08,6815072.652971501,1588459.7862297152,1058534.27863466,2197034.29264459,35680.27085610763
2021-06-18,4.733584221205419e-08,6802381.831065149,1590113.824947577,1059636.3876826104,2206933.5048731347,35715.33571059655
2021-06-19,4.878361170137255e-08,6789714.640809459,1591747.7392865473,1060725.0867410845,2216842.927987251,35750.0975376778
2021-06-20,3.6649154709277076e-08,6777071.03782642,1593361.6321410756,1061800.4443748475,2226762.435130285,35784.55608200697
2021-06-21,8.545214888787705e-09,6764450.977738022,1594955.606405612,1062862.5291486643,2236691.8994455836,35818.71108823964
2021-06-22,0.0,6751854.420444884,1596529.7404058378,1063911.393255611,2246631.2294065077,35852.56364344476
2021-06-23,0.0,6739281.321633482,1598084.1366659123,1064947.1050137058,2256580.2986888825,35886.11351251019
2021-06-24,0.0,6726731.635857562,1599618.9042143493,1065969.7370752194,2266538.9716152395,35919.360104932275
2021-06-25,0.0,6714205.319157698,1601134.1435420013,1066979.3564032523,2276507.12478531,35952.30329669678
2021-06-26,0.0,6701702.327574464,1602629.9551397217,1067976.029960905,2286484.6347988257,35984.94296378942
2021-06-27,2.9440458113477338e-09,6689222.617148432,1604106.4394983633,1068959.8247112771,2296471.3782555168,36017.27898219594
2021-06-28,2.277365809296775e-09,6676766.1504278295,1605563.6614327915,1069930.7838443546,2306467.2829307117,36049.313008495126
2021-06-29,5.48196754387072e-09,6664332.877611637,1607001.7534584051,1070888.9956631707,2316472.179486373,36081.043320323566
2021-06-30,6.432176889252845e-09,6651922.75826996,1608420.796716597,1071834.5142370851,2326485.972278161,36112.47075940102
2021-07-01,5.5858575741806925e-09,6639535.748593536,1609820.8908750003,1072767.4059806352,2336508.5390866776,36143.59524280023
2021-07-02,3.2591386898743713e-09,6627171.804845855,1611202.1352024032,1073687.7370425845,2346539.758264651,36174.41670750032
2021-07-03,0.0,6614830.88336316,1612564.6285687494,1074595.5733059212,2356579.5087369345,36204.93511038684
2021-07-04,0.0,6602512.944489955,1613908.4495401487,1075490.9671239362,2366627.6983926985,36235.151277466946
2021-07-05,0.0,6590217.948188887,1615233.6785831759,1076373.9721163176,2376684.2324135415,36265.06595655774
2021-07-06,0.0,6577945.847175399,1616540.4327884226,1077244.666307595,2386748.9637442934,36294.6783358602
2021-07-07,2.1421543392240855e-09,6565696.598578239,1617828.8068940227,1078103.1128274773,2396821.777216235,36323.98856009827
2021-07-08,4.785448323379632e-09,6553470.159626957,1619098.8950973786,1078949.3744453494,2406902.558435158,36352.99679995568
2021-07-09,7.50683910714876e-09,6541266.4876519125,1620350.7910551608,1079783.5135702738,2416991.1937813633,36381.70325207594
2021-07-10,9.86429388262596e-09,6529085.54008427,1621584.587883308,1080605.5922509904,2427087.5704096626,36410.108139062315
2021-07-11,1.129204230889623e-08,6516927.274456,1622800.3781570275,1081415.6721759152,2437191.576249379,36438.21170947787
2021-07-12,1.1100576512035058e-08,6504791.648399879,1623998.2539107946,1082213.8146731423,2447303.1000043447,36466.01423784544
2021-07-13,8.476651085108441e-09,6492678.619649492,1625178.3066383533,1083000.0807104423,2457422.031152902,36493.516024647644
2021-07-14,2.48328308817287e-09,6480588.146039229,1626340.627292715,1083774.530895263,2467548.259947906,36520.71739632686
2021-07-15,6.326795744776937e-09,6468520.186997912,1627485.303775173,1084537.22380151,2477681.680554806,36547.618257584865
2021-07-16,1.3472835695676026e-08,6456474.700001461,1628612.4268988522,1085288.2199434128,2487822.183598746,36574.21915466352
2021-07-17,2.0601647024050056e-08,6444451.642976093,1629722.086348603,1086027.5790833642,2497969.6612136634,36600.52055500741
2021-07-18,2.722135089140351e-08,6432450.974257838,1630814.3707490617,1086755.3602772723,2508124.00695722,36626.52285939908
2021-07-19,3.276784567158692e-08,6420472.652288926,1631889.3681750663,1087471.6222146794,2518285.1151729207,36652.22649296434
2021-07-20,3.660480695079688e-08,6408516.635617785,1632947.1661516568,1088176.423218765,2528452.880990111,36677.631905172246
2021-07-21,3.802368752757597e-08,6396582.882899045,1633987.8516540749,1088869.8212463437,2538627.200323978,36702.739569835074
2021-07-22,3.624371741281288e-08,6384671.352893534,1635011.5111077637,1089551.873887864,2548807.9698755494,36727.54998510835
2021-07-23,3.041190382974228e-08,6372782.00446828,1636018.2303883687,1090222.6383674121,2558995.0871316954,36752.06367349087
2021-07-24,1.9603031213944925e-08,6360914.796596509,1637008.0948217367,1090882.1715427088,2569188.4503651257,36776.281181824634
2021-07-25,6.434358496040954e-09,6349069.687529415,1637981.1946191876,1091530.533526968,2579387.950798961,36800.202685286225
