date,Susceptible,Exposed,Asymptomatic,Infected,Recovered,Deaths
2020-04-21,1030709.9141376931,25187.791786616443,61.88296650703729,200.8023880101041,1323.7791911009738,221.44054504486425
2020-04-22,1028572.1871915775,27311.711197774326,69.32502845296267,204.8905155033002,1389.684628186054,221.44054504486425
2020-04-23,1026286.3015186797,29582.633471575944,77.37766272744727,209.39071717452154,1455.5526487860843,221.44054504486425
2020-04-24,1023840.4741661,32012.261129050134,86.08284675411088,214.3309664724182,1521.3807856228605,221.44054504486425
2020-04-25,1021222.2357263805,34612.97685162816,95.48587666585982,219.74145064183367,1587.1663579123356,221.44054504486425
2020-04-26,1018418.3933001586,37397.88005841001,105.63560395766693,225.65472857557668,1652.9064595434324,221.44054504486425
2020-04-27,1015414.9922038226,40380.8249197722,116.58457845991836,232.10582617993535,1718.59795217242,221.44054504486425
2020-04-28,1012197.284175663,43576.45168192406,128.38928911583412,239.13239697767662,1784.23745355727,221.44054504486425
2020-04-29,1008749.6947986081,47000.21876870442,141.1104080584605,246.77488491193316,1849.8213256543993,221.44054504486425
2020-04-30,1005055.7869889998,50668.43899930092,154.81294079260198,255.07662452000434,1915.3456675815517,221.44054504486425
2020-05-01,1001098.2520093464,54598.287944500174,169.56654705296697,264.08405495198105,1980.8063017755248,221.44054504486425
2020-05-02,996858.8632734612,58807.84982081515,185.4456964449538,273.84682378571966,2046.1987656570168,221.44054504486425
2020-05-03,992318.488678084,63316.104573809615,202.52996228569003,284.4179830244683,2111.518301132282,221.44054504486425
2020-05-04,987457.0634639533,68142.95457178725,220.90424907829822,295.85414082636964,2176.759844139758,221.44054504486425
2020-05-05,982253.5872218335,73309.22714924511,240.65901923397328,308.21561273224887,2241.9180162779226,221.44054504486425
2020-05-06,976686.1722130956,78836.62573833474,261.8905626174961,321.5666014576045,2306.9871185917323,221.44054504486425
2020-05-07,970731.9951860788,84747.77763632608,284.7012120385482,335.9753406292084,2371.9611199704746,221.44054504486425
2020-05-08,964367.4280240607,91066.10290622989,309.19955098411043,351.5142333464277,2436.8336611791074,221.44054504486425
2020-05-09,957567.997476139,97815.854154283,335.50066694679344,368.2600211559523,2501.59804194129,221.44054504486425
2020-05-10,950308.5193366641,105021.9820334935,363.72628933872363,386.29387604263434,2566.247228867258,221.44054504486425
2020-05-11,942563.1928452504,112710.04046330668,394.0049658295257,405.70151805002524,2630.773858007938,221.44054504486425
2020-05-12,934305.6306703935,120906.15623169963,426.47226546105287,426.5733507615635,2695.170230589812,221.44054504486425
2020-05-13,925509.1771952491,129636.71079569099,461.2706813940646,449.0043964298075,2759.4283490150665,221.44054504486425
2020-05-14,916146.8563615442,138928.39180484653,498.5499587883713,473.09451467885515,2823.539899013114,221.44054504486425
2020-05-15,906191.7972015885,148807.7680717363,538.4667660198503,498.9481831982662,2887.4963074887323,221.44054504486425
2020-05-16,895617.3282262121,159301.1948291921,581.1848578565047,526.6746065843068,2951.288745755584,221.44054504486425
2020-05-17,884397.2646184859,170434.52680724883,626.8748857889057,556.3875898255229,3014.9081687263756,221.44054504486425
2020-05-18,872506.393775302,182232.63354633097,675.7138765805215,588.2051904837925,3078.345389132485,221.44054504486425
2020-05-19,859920.5220255128,194719.35216948926,727.885482595915,622.2498856679368,3141.591071975413,221.44054504486425
2020-05-20,846617.2663644647,207916.69784727783,783.5787135767706,658.6477261001102,3204.6358785201555,221.44054504486425
2020-05-21,832576.1385315883,221844.77917525545,842.9882016537446,697.5285128837355,3267.4704620546354,221.44054504486425
2020-05-22,817779.2643472542,236521.08116555665,906.3128710915854,739.0249101939189,3330.085612429846,221.44054504486425
2020-05-23,802211.8782048797,251959.97195574237,973.755231733769,783.271973988977,3392.47234366948,221.44054504486425
2020-05-24,785862.7019752995,268172.3247866119,1045.5208530685304,830.4068012003506,3454.621962747715,221.44054504486425
2020-05-25,768724.8805396962,285164.586594628,1121.8160514084498,880.5669870304764,3516.5262975356204,221.44054504486425
2020-05-26,750796.2108607613,302938.5485683595,1202.8480497990097,933.8907316145561,3578.177707452125,221.44054504486425
2020-05-27,732080.0488564468,321490.4446928038,1288.8219716899112,990.51483473335,3639.5693628798454,221.44054504486425
