date,Susceptible,Exposed,Asymptomatic,Infected,Recovered,Deaths
2020-12-04,1.5938613384520778e-06,393669.27748413396,118082.11851988932,78550.23458824224,42089.775608992706,2030.3203103040944
2020-12-05,5.064497854608658e-07,392515.24452457146,118521.63678240946,78840.85858625102,42506.0410316322,2037.8351423615143
2020-12-06,0.0,391364.5945960069,118958.23970935513,79129.53508408685,42923.83584552869,2045.3011291888947
2020-12-07,0.0,390217.3177565949,119391.93925547942,79416.27212192013,43343.14979432319,2052.7184709126773
2020-12-08,0.0,389073.40413332725,119822.74726905917,79701.07766770558,43763.972733359275,2060.0873658457017
2020-12-09,0.0,387932.8438687559,120250.67557839798,79983.9596759648,44186.294536101064,2067.408012016902
2020-12-10,0.0,386795.62713460345,120675.73596972771,80264.92607276946,44610.10511804028,2074.6806067805205
2020-12-11,0.0,385661.744132148,121097.94018658358,80543.98475531644,45035.39443737224,2081.9053468050583
2020-12-12,0.0,384531.1850566196,121517.29998845868,80821.14363177257,45462.15243252894,2089.0824284356777
2020-12-13,0.0,383403.9400840091,121933.82717253586,81096.41063603712,45890.36899903461,2096.212047828478
2020-12-14,0.0,382279.99958351144,122347.5332236999,81369.79348999224,46320.03436224201,2103.2943987880494
2020-12-15,0.0,381159.3538699244,122758.42972244606,81641.29998059865,46751.13864291066,2110.3296752877895
2020-12-16,0.0,380041.99328738434,123166.5282069299,81910.9378661848,47183.672004123575,2117.3180706175594
2020-12-17,0.0,378927.9082093668,123571.84017296723,82178.71487644696,47617.62465128729,2124.2597773836824
2020-12-18,0.0,377817.08903868584,123974.3770740341,82444.63871244923,48052.986832131806,2131.1549875089454
2020-12-19,0.0,376709.52620749455,124374.1503212668,82708.71704662342,48489.74883671064,2138.003892232599
2020-12-20,0.0,375605.21017728467,124771.17128346195,82970.95752276921,48927.90099740079,2144.8066821103566
2020-12-21,0.0,374504.131438887,125165.45128707634,83231.36775605401,49367.43368890276,2151.563547014396
2020-12-22,0.0,373406.280512471,125557.00161622706,83489.95533301303,49808.337328240545,2158.274676133358
2020-12-23,0.0,372311.64794754493,125945.83351269146,83746.72781154932,50250.60237476163,2164.940257972345
2020-12-24,0.0,371220.224322956,126331.95817590713,84001.69272093364,50694.21933013701,2171.5604803529254
2020-12-25,0.0,370132.0002468903,126715.3867629719,84254.85756180462,51139.178738361166,2178.1355304131284
2020-12-26,0.0,369046.9658942189,127096.13113833724,84506.2303154072,51585.47038817257,2184.665599099729
2020-12-27,0.0,367965.11225831986,127474.20184533099,84755.81806572422,52033.08547109853,2191.1508690132914
2020-12-28,0.0,366886.43002819153,127849.60992570549,85003.62823542715,52482.01464568462,2197.591525311186
2020-12-29,0.0,365810.90991358005,128222.36639279456,85249.66822801143,52932.248597989514,2203.987752550666
2020-12-30,0.0,364738.5426528656,128592.48221873413,85493.94541911593,53383.778055180555,2210.339734612289
2020-12-31,0.0,363669.3190130625,128959.96833446235,85736.46715652292,53836.593785533754,2216.6476546999193
2021-01-01,0.0,362603.22978981934,129324.83562971944,85977.24076015815,54290.68659843378,2222.911695340727
2021-01-02,0.0,361540.26580741873,129687.09495304781,86216.27352209079,54746.04734437395,2229.132038385187
2021-01-03,0.0,360480.4179187774,130046.75711179202,86453.57270653345,55202.666914956266,2235.308865007082
2021-01-04,0.0,359423.6770054463,130403.83287209876,86689.14554984216,55660.536242891394,2241.442355703498
2021-01-05,0.0,358370.0339776105,130758.33295891692,86922.9992605164,56119.64630199865,2247.5326902948277
2021-01-06,0.0,357319.47977408924,131110.2680559975,87155.1410191991,56579.988107206016,2253.580047924771
2021-01-07,0.0,356272.0053623358,131459.6488058936,87385.57797867658,57041.55271455015,2259.58460706033
2021-01-08,0.0,355227.5993807023,131806.48861382,87614.31914910018,57504.32884167126,2265.5465913189378
2021-01-09,0.0,354186.2538833619,132150.7968561734,87841.37083273414,57968.308596994706,2271.4661569280443
2021-01-10,0.0,353147.9613358553,132492.58250647935,88066.73906216108,58433.484361257266,2277.3434523394876
2021-01-11,0.0,352097.19586418173,132841.1565561112,88296.62863422198,58899.858601831475,2283.183615069041
2021-01-12,0.0,351022.42617968237,133203.41899636618,88535.63751067015,59367.4467047537,2289.00276683787
2021-01-13,0.0,349884.88506039616,133602.58257582728,88799.2341647436,59836.29669760799,2294.832713017503
2021-01-14,0.0,348602.11885328713,134087.99929517708,89120.30549458259,60306.53506152109,2300.748621344163
2021-01-15,0.0,347056.4921711242,134730.00295801152,89545.71932058141,60778.42768150809,2306.899726390915
2021-01-16,0.0,345183.7887466776,135566.75387629351,90100.90175991604,61252.38064420368,2313.4997693349865
2021-01-17,0.0,343051.1903240062,136557.57484107921,90758.74163457195,61728.81671887408,2320.7436287234373
2021-01-18,0.0,340781.1211627567,137628.7726980046,91470.12732819072,62208.03874198457,2328.7287141967613
2021-01-19,0.0,338459.55614689406,138728.65654105012,92200.6109351923,62690.21805798613,2337.4614029647005
2021-01-20,0.0,336127.82219958026,139832.4003523136,92933.64812009019,63175.44648667642,2346.899895181256
2021-01-21,0.0,333802.28727214306,140930.18761251672,93662.69723905192,63663.77650841726,2356.9844940295015
2021-01-22,1.0333496248781262e-13,331489.15248203144,142018.3142706885,94385.29012781003,64155.242717201894,2367.652642267666
2021-01-23,0.0,329190.73391797865,143095.41201045844,95100.51520512222,64649.8697499085,2378.84382938376
2021-01-24,0.0,326907.7486239091,144161.07375296354,95808.10147702995,65147.675445965586,2390.501308863388
2021-01-25,0.0,324640.40541029966,145215.1977308963,96507.98141252136,65648.67266663688,2402.5726932740663
2021-01-26,4.926743406989489e-12,322388.7178488138,146257.7993977082,97200.16559671448,66152.86996543896,2415.009776862103
2021-01-27,7.298122939871e-12,320152.62223789335,147288.940491531,97884.69545740282,66660.27210991741,2427.7682764383785
2021-01-28,0.0,317932.0296487182,148308.69773869507,98561.62240834719,67170.88050349697,2440.8075248658015
2021-01-29,0.0,315726.8441443149,149317.1519048794,99231.00055278454,67684.69352149975,2454.0901639549925
2021-01-30,0.0,313536.9457669094,150314.39801913133,99892.89349688381,68201.70623243987,2467.5823958098335
2021-01-31,0.0,311362.23389241804,151300.51930099164,100547.35697416693,68721.91173998817,2481.252740808695
2021-02-01,0.0,309202.6053937444,152275.60029405195,101194.44759803353,69245.30045864978,2495.0727095706206
2021-02-02,0.0,307057.9547950063,153239.7267850906,101834.22280801275,69771.86076840642,2509.016128192988
2021-02-03,0.0,304928.1796934642,154192.98254514605,102466.73869795923,70301.57930044671,2523.0588619766504
2021-02-04,0.0,302813.1766737433,155135.45177872683,103092.05164817598,70834.44056422413,2537.179192461499
2021-02-05,0.0,300712.8434595916,156067.21783778883,103710.21746849001,71370.42794846164,2551.356807182309
2021-02-06,0.0,298627.07828651986,156988.36359429167,104321.29164645907,71909.522911502,2565.5736164500217
2021-02-07,0.0,296555.7801220042,157898.97131476458,104925.32926388473,72451.70610117672,2579.8126216169812
2021-02-08,0.0,294498.84862512554,158799.12267965623,105522.38500963361,72996.95657079194,2594.058707703509
2021-02-09,0.0,292456.18414596876,159688.8987921937,106112.5131856386,73545.25252567674,2608.2978851717417
2021-02-10,0.0,290427.68772742123,160568.38017611083,106695.76770537178,74096.57123010918,2622.5173845756035
2021-02-11,0.0,288413.2611222618,161437.64676350608,107272.20208573702,74650.88895707848,2636.705708774085
2021-02-12,0.0,286412.80672926345,162296.7779103331,107841.86945744944,75208.18134809367,2650.8522663117265
2021-02-13,6.126543239930088e-05,284426.2274528404,163145.85244058142,108404.82259453114,75768.42345084719,2664.9473271915444
2021-02-14,6.349351480327784e-05,282453.4273752495,163984.94858474587,108961.11387324143,76331.58945379387,2678.982296588876
2021-02-15,0.0,280494.31088316516,164814.1440231943,109510.79530104554,76897.65318291438,2692.9492095024552
2021-02-16,0.0,278548.7828247275,165633.5158797943,110053.91851237093,77466.58797905571,2706.8408532443377
2021-02-17,6.788919777371566e-06,276616.74909424304,166443.1407230238,110590.53476936147,78038.36671919301,2720.6507445005404
2021-02-18,0.0,274698.1161361913,167243.09457277687,111120.6949664321,78612.96192471121,2734.3730187516694
2021-02-19,1.6445584665594439e-06,272792.79088776204,168033.45290533654,111644.44963360061,79190.34582580379,2748.0023637601166
2021-02-20,2.513310492719572e-06,270900.6811353451,168814.29065608807,112161.84893831209,79770.49039068747,2761.5339884530636
2021-02-21,0.0,269021.69519167626,169585.68222362598,112672.94268819083,80353.36736171902,2774.963585045417
2021-02-22,0.0,267155.7420233114,170347.7014727143,113177.78033302791,80938.94828726177,2788.287295463524
2021-02-23,0.0,265302.7312317995,171100.42173822,113676.4109674185,81527.2045596802,2801.5016714283724
2021-02-24,0.0,263462.5730495602,171843.9158296649,114168.8833338146,82118.10745572216,2814.603631855733
2021-02-25,5.740840945528108e-06,261635.17832087146,172578.25604037955,114655.24582866348,82711.6282058485,2827.5903890269587
2021-02-26,6.07617368049916e-06,259820.45853578643,173303.5141309935,115135.54649133628,83307.73786739827,2840.4595835271384
2021-02-27,5.960216343925553e-06,258018.32576450246,174019.76136426243,115609.83302748406,83906.4075796439,2853.20901200633
2021-02-28,4.982816876950918e-06,256228.69271165918,174727.06847547955,116078.15278919476,84507.60835053548,2865.8368550592095
2021-03-01,2.184449672683851e-06,254451.4726813149,175425.505697074,116540.55279148993,85111.31121931596,2878.3415024209476
2021-03-02,3.069821490240936e-07,252686.5795630222,176115.14276684742,116997.0797178487,85717.4873140505,2890.7214913616335
2021-03-03,0.0,250933.9278741764,176796.04889886643,117447.77990068668,86326.10765250343,2902.9757202404016
2021-03-04,0.0,249193.43268690322,177468.29284448468,117892.69936228076,86937.14350684763,2915.10305355824
2021-03-05,0.0,247465.00970735017,178131.94282039057,118331.88376651387,87550.56599890484,2927.1027623606956
2021-03-06,0.0,245748.57517617935,178787.06659819768,118765.37847895917,88166.34654171878,2938.97403834753
2021-03-07,0.0,244044.0459625932,179433.73142145647,119193.2285112237,88784.45646322033,2950.7164112229775
2021-03-08,4.259583117408808e-07,242351.3394572498,180072.00409643707,119615.47858183189,89404.86735374936,2962.3293563770453
2021-03-09,9.868390642567497e-07,240670.37365977783,180701.9509195186,120032.1730675293,90027.5508155721,2973.812581167626
2021-03-10,9.521940516421572e-07,239001.06717268444,181323.63768220524,120443.35600664662,90652.47847950378,2985.1660058253524
2021-03-11,5.69682734890893e-07,237343.33910609243,181937.1297499711,120849.0711519767,91279.62224274936,2996.389486771731
2021-03-12,4.7535283982739714e-07,235697.1091132468,182542.49203287525,121249.36195106781,91908.95418012624,3007.4829198722887
2021-03-13,3.193565842575767e-07,234062.29750406585,183139.788891347,121644.27148303858,92540.4462732887,3018.4465576138646
2021-03-14,1.4917954302433616e-07,232438.8250883563,183729.08426696993,122033.84254628798,93174.07077114274,3029.2805842891867
2021-03-15,0.0,230826.61313318985,184310.44171917724,122418.11768310472,93809.80026583852,3039.985021954062
2021-03-16,0.0,229225.5836086431,184883.92421703984,122797.1390400312,94447.60719005177,3050.5603356193305
2021-03-17,0.0,227635.65898483832,185449.5943112427,123170.94848319826,95087.46422683762,3061.0069387620574
2021-03-18,0.0,226056.7621269183,186007.5142232457,123539.58765812026,95729.34444458525,3071.325014558643
2021-03-19,0.0,224488.81661883875,186557.74557057198,123903.0978054618,96373.22080240495,3081.5151455544037
2021-03-20,0.0,222931.74653615762,187100.34955957782,124261.51989031746,97019.06649720669,3091.5778718133115
2021-03-21,0.0,221385.4763610959,187635.38705734012,124614.89465042188,97666.85501916293,3101.5136001833525
2021-03-22,0.0,219849.93121727603,188162.91839279627,124963.26246278676,98316.55991781596,3111.322935837205
2021-03-23,1.7990999095526584e-08,218325.0367560283,188683.00345306034,125306.6634082941,98968.15491536172,3121.0065216934345
2021-03-24,6.09271730967055e-08,216810.71901698312,189195.7018014511,125645.13735084978,99621.61399468592,3130.564892476717
2021-03-25,1.3464945761431972e-07,215306.90462109857,189701.07251406496,125978.72382778385,100276.91127573344,3139.9986785262213
2021-03-26,2.107728794855313e-07,213813.5207913208,190199.17416228453,126307.46203812011,100934.02100275844,3149.308627126523
2021-03-27,2.8426796941659154e-07,212330.49523082696,190690.0649158604,126631.39091170636,101592.9176194632,3158.4954767993563
2021-03-28,3.333213374097453e-07,210857.75601391395,191173.80263528318,126950.54917116158,102253.57580091649,3167.559880110929
2021-03-29,3.322348784906929e-07,209395.23170894425,191650.44476769824,127264.97526207336,102915.97040588516,3176.502502369179
2021-03-30,2.733998405099771e-07,207942.85158778605,192120.0481695942,127574.70723408741,103580.07639563021,3185.324189756625
2021-03-31,1.3804656965460315e-07,206500.54534702186,192582.669342827,127879.78289919227,104245.86894199949,3194.025745524343
2021-04-01,0.0,205068.24306787612,193038.36446843407,128180.23985439607,104913.32343128635,3202.607909572311
2021-04-02,0.0,203645.87520334267,193487.18941752118,128476.11548902743,105582.41546804273,3211.071349300512
2021-04-03,2.8645121811326186e-08,202233.37299921806,193929.1993951822,128767.44674593821,106253.12075035529,3219.4169588498844
2021-04-04,2.423886736801404e-07,200830.6680789143,194364.44929163507,129054.27035698507,106925.4151928375,3227.6455640163817
2021-04-05,5.312751005945394e-07,199437.69248219006,194792.99364962752,129336.62282117041,107599.27490011464,3235.757964760171
2021-04-06,4.773795323787698e-07,198054.37851880278,195214.88678850041,129614.5404878423,108274.67618294351,3243.754858316828
2021-04-07,1.9961297697062122e-07,196680.65933354554,195630.18232518918,129888.05923546673,108951.59549597526,3251.6371360586945
2021-04-08,0.0,195316.4684214018,196038.9335852416,130157.21474726587,109630.00949115971,3259.4056287648605
2021-04-09,0.0,193961.73972076472,196441.19352358903,130422.04245808507,110309.89500041038,3267.0611627745216
2021-04-10,0.0,192616.4073641625,196837.01493456215,130682.57769523337,110991.22901796707,3274.6044748191935
2021-04-11,0.0,191280.40633627193,197226.4498975096,130938.85530670518,111673.98874695344,3282.0364368410774
2021-04-12,6.064710414634807e-07,189953.6719537122,197609.5502150756,131190.9099550973,112358.15156257004,3289.3578782582736
2021-04-13,3.0575526578581078e-06,188636.1399916961,197986.36730658766,131438.7760461128,113043.69501958282,3296.5696306666437
2021-04-14,3.6366847485644323e-06,187327.7461529477,198356.9526603629,131682.4880318826,113730.59673711879,3303.672421771515
2021-04-15,3.970282120475577e-06,186028.4273679098,198721.35672636176,131922.0796683664,114418.83468071205,3310.6671350664315
2021-04-16,3.938204139675994e-06,184738.1207366282,199079.62981735228,132157.58461968412,115108.38693277321,3317.5545985051776
2021-04-17,3.40566390588887e-06,183456.76381873287,199431.82186194212,132389.03629249573,115799.23175549324,3324.3356424171657
2021-04-18,2.223228252476128e-06,182184.2946334382,199777.98240457842,132616.4678360017,116491.34759084348,3331.011099507438
2021-04-19,7.667017475609766e-07,180920.65139040086,200118.16083280448,132839.9122943431,117184.71299380626,3337.58176047643
2021-04-20,6.55796945310582e-08,179665.77242568365,200452.40643133034,133059.40264286165,117879.30661648855,3344.0483634607144
2021-04-21,0.0,178419.59736371567,200780.76740090316,133274.97113014598,118575.10749638411,3350.411785634681
2021-04-22,0.0,177182.06590293153,201103.29188368254,133486.649965657,119272.09475511163,3356.672842968244
2021-04-23,0.0,175953.11818599785,201420.0276506307,133694.4711100891,119970.24769026162,3362.832351275433
2021-04-24,0.0,174732.69479981344,201731.02210151238,133898.46627537013,120669.54577539633,3368.8911262143934
2021-04-25,0.0,173520.73610785292,202036.32283031632,134098.66730383507,121369.96846670443,3374.8499001835526
2021-04-26,0.0,172317.18336879098,202335.9766779203,134295.10553293975,122071.4955269413,3380.709461557882
2021-04-27,0.0,171121.97857666743,202630.02986745126,134487.81188603377,122774.10697914287,3386.4706347941055
2021-04-28,0.0,169935.06390393473,202918.52847595466,134676.81718866387,123477.78294533856,3392.1342111062368
2021-04-29,0.0,168756.3819493644,203201.51822444858,134862.15202778322,124182.50371834222,3397.7009793227653
2021-04-30,0.0,167585.87573804718,203479.04447792357,135043.8467517515,124888.24976175209,3403.1717258866615
2021-05-01,0.0,166423.4876661869,203751.15313784673,135221.93206884543,125595.00135891738,3408.5471497188755
2021-05-02,0.0,165269.16198186742,204017.88854390403,135396.43764017336,126302.73943821031,3413.8280623724204
2021-05-03,0.0,164122.8428295834,204279.29512795573,135567.3931888129,127011.44492250394,3419.0152302605493
2021-05-04,0.0,162984.4747481973,204535.41699285957,135734.82821737096,127721.09889482647,3424.1094148330726
2021-05-05,6.325538478243024e-08,161854.0026854856,204786.29790016715,135898.77199973317,128431.68260320039,3429.1113737499973
2021-05-06,1.273338147114806e-07,160731.37175568414,205031.98147514203,136059.25371854636,129143.17736999413,3434.021851390014
2021-05-07,1.831929583289592e-07,159616.52704669937,205272.51136978014,136216.30257453863,129855.56451984272,3438.841571303285
2021-05-08,2.1713311703100034e-07,158509.4149882707,205507.9301059024,136369.9470107098,130568.82589117273,3443.571289771676
2021-05-09,2.2164576242903453e-07,157409.98199882996,205738.28021935993,136520.215479623,131282.94333029355,3448.211742836588
2021-05-10,1.887702548102273e-07,156318.17488973768,205963.60391821488,136667.13621418434,131997.8988425324,3452.763662123834
2021-05-11,1.1009384313747924e-07,155233.94086528322,206183.9430827404,136810.73722764285,132713.67459223417,3457.227774843636
2021-05-12,6.929663964873065e-08,154157.22631496476,206399.3402864714,136951.04699828557,133430.25241792557,3461.604790207265
2021-05-13,7.00041762948099e-08,153087.9790600284,206609.83689689796,137088.09319580285,134147.61473418228,3465.8954246941207
2021-05-14,6.617822094409868e-08,152026.1479568654,206815.4734107679,137221.9029061352,134865.74437241364,3470.100397591092
2021-05-15,5.851503779819885e-08,150971.6816390065,207016.29051765095,137352.50334467663,135584.62407583976,3474.2204168436274
2021-05-16,4.794723300399191e-08,149924.52912392683,207212.32858692354,137479.9215122578,136304.23674309178,3478.2561858805366
2021-05-17,3.564375465363911e-08,148884.63981304594,207403.62766776883,137604.1841951458,137024.56542821185,3482.208403613995
2021-05-18,2.3009892784581368e-08,147851.9634917278,207590.22748917667,137725.31796504426,137745.59334065302,3486.0777644395375
2021-05-19,1.1687279379539307e-08,146826.45032928084,207772.16745994368,137843.34917909346,138467.30384527938,3489.864958236064
2021-05-20,3.553888366513268e-09,145808.05087895785,207949.48666867314,137958.3039798701,139189.68046236606,3493.570670365835
2021-05-21,0.0,144796.71428252486,208122.225401678,138070.2093132532,139912.70613934848,3497.1955691815406
2021-05-22,0.0,143792.390399683,208290.42334271365,138179.09172121235,140636.36411454418,3500.7403208432006
2021-05-23,0.0,142795.03237717485,208454.11740099074,138284.97588533006,141360.6389592161,3504.205607194471
2021-05-24,0.0,141804.59201359007,208613.3456298855,138387.88725458595,142085.51469747658,3507.5920935101253
2021-05-25,0.0,140821.02147296251,208768.1457782214,138487.85107388423,142810.97550134506,3510.9004404195703
2021-05-26,0.0,139844.27328477037,208918.55529026903,138584.8923840538,143537.00569074813,3514.1313039068486
2021-05-27,0.0,138874.30034393608,209064.6113057463,138679.03602184812,144263.5897335194,3517.28533531064
2021-05-28,0.0,137911.05591082628,209206.3506598183,138770.30661994536,144990.7122453995,3520.3631813242578
2021-05-29,0.0,136954.493611252,209343.80988309727,138858.7286069484,145718.35799003628,3523.36548399565
2021-05-30,0.0,136004.5660043151,209477.02641222827,138944.32701916253,146446.51129114805,3526.292878041504
2021-05-31,0.0,135061.224308119,209606.0388217434,139027.12765606935,147175.15591993992,3529.1459903328364
2021-06-01,0.0,134124.4255962477,209730.88074094657,139107.15300119447,147904.27804894457,3531.9254533914527
2021-06-02,0.0,133194.1245959736,209851.5877868102,139184.42687107436,148633.86288554434,3534.6318900080983
2021-06-03,0.0,132270.27637682846,209968.19529135217,139258.97289131233,149363.895775512,3537.2659182846714
2021-06-04,0.0,131352.83635060294,210080.73830163563,139330.81449657786,150094.36220301111,3539.8281516342236
2021-06-05,0.0,130441.76027134695,210189.25157976925,139399.97493060722,150825.2477905957,3542.3191987809605
2021-06-06,0.0,129537.00423536946,210293.76960290698,139466.47724620305,151556.5382992104,3544.739663760239
2021-06-07,0.0,128638.52468123862,210394.32656324824,139530.3443052346,152288.21962819045,3547.090145918572
2021-06-08,0.0,127746.27774583884,210490.95691220686,139591.59914353266,153020.27754631615,3549.3712435939
2021-06-09,0.0,126860.21630830027,210583.6978584625,139650.26664596912,153752.69645719748,3551.583571010194
2021-06-10,0.0,125980.30061496075,210672.58038925068,139706.36752574256,154485.46383683482,3553.7276975534364
2021-06-11,0.0,125106.4881262436,210757.6378503408,139759.92407772123,155218.56599312395,3555.8042057989696
2021-06-12,0.0,124238.73662226088,210838.9033216208,139810.9584186294,155951.98936292474,3557.813673762285
2021-06-13,0.0,123377.0042028135,210916.4096170973,139859.49248704765,156685.72051206097,3559.7566748990207
2021-06-14,0.0,122521.24928739123,210990.1892848955,139905.54804341265,157419.7461353205,3561.6337781049633
2021-06-15,7.071986139449679e-10,121671.43061517259,211060.2746072592,139949.14667001722,158154.05305645522,3563.445547716046
2021-06-16,2.6115573980444495e-09,120827.50724502494,211126.69760055083,139990.30977101036,158888.6282281809,3565.19254350835
2021-06-17,4.497736913603359e-09,119989.43855550449,211189.49001525147,140029.0585723972,159623.45873217742,3566.8753206981037
2021-06-18,5.862681280445185e-09,119157.18031152683,211248.68665869662,140065.41635006267,160358.53011215568,3568.494478592856
2021-06-19,6.82450686262001e-09,118330.6935946217,211304.3178511168,140099.40337125323,161093.83015847232,3570.050550133562
2021-06-20,7.477932434265107e-09,117509.93961379542,211356.4138092352,140131.03983394965,161829.34670898886,3571.5440660787876
2021-06-21,7.763317535386663e-09,116694.87865121837,211405.005536913,140160.34646407922,162565.06720225757,3572.975568045455
2021-06-22,7.620686044508857e-09,115885.47130219861,211450.1237776643,140187.34381313642,163300.9792030183,3574.3455931716658
2021-06-23,6.989453632466953e-09,115081.67847298758,211491.79901650953,140212.05225942566,164037.0704012687,3575.6546741438387
2021-06-24,5.808155216200405e-09,114283.46137858611,211530.06148182903,140234.4920093041,164773.32861133423,3576.9033392238507
2021-06-25,4.014172412545945e-09,113490.78154055016,211564.94114721665,140254.6830984245,165509.74177093842,3578.0921122761765
2021-06-26,1.5434609920306883e-09,112703.60078479674,211596.4677333331,140272.64539297836,166246.29794027293,3579.2215127950267
2021-06-27,1.8742505717708316e-10,111921.87776733426,211624.67364174253,140288.40055689815,166982.98382260304,3580.292107779367
2021-06-28,0.0,111145.57622965373,211649.5869836749,140301.96737748772,167719.7882795482,3581.3043884510203
2021-06-29,0.0,110374.65921897831,211671.23646071818,140313.36503803486,168456.69986997728,3582.258856557012
2021-06-30,0.0,109609.08944574298,211689.65106294636,140322.61291539966,169193.7070022335,3583.1560190257696
2021-07-01,0.0,108848.82988535307,211704.85956076736,140329.73023928702,169930.7981903773,3583.9963789755434
2021-07-02,0.0,108093.8437748698,211716.8905077224,140334.7360941239,170667.9620527792,3584.780435758275
2021-07-03,0.0,107344.09460969598,211725.77224328552,140337.64942093636,171405.18731071317,3585.508685003464
2021-07-04,0.0,106599.54614026146,211731.53289566326,140338.489019227,172142.46278694947,3586.1816186620376
2021-07-05,1.1102549733596325e-09,105860.16236870883,211734.20038459406,140337.27354885187,172879.77740434793,3586.799725050218
2021-07-06,4.265453309920923e-09,105125.90754557896,211733.80242414793,140334.02153189786,173617.12018445093,3587.3634888933902
2021-07-07,8.640003966371953e-09,104396.7461664966,211730.36652552584,140328.75135455976,174354.48024607668,3587.87339136997
2021-07-08,1.2344324231867931e-08,103672.64242202489,211723.9204607162,140321.4815779917,175091.8465731985,3588.3299188491364
2021-07-09,1.4726990343655877e-08,102953.56106116775,211714.49153476034,140312.23045040944,175829.20837925756,3588.73354915416
2021-07-10,1.705729362839922e-08,102239.46756820819,211702.1064367202,140301.0158071736,176566.55518176866,3589.0847487468
2021-07-11,1.9254116287434187e-08,101530.32730744465,211686.79196047533,140287.8555540373,177303.87644147553,3589.383986324364
2021-07-12,2.122912646745506e-08,100826.10587430852,211668.57470880903,140272.76746875513,178041.16171049062,3589.6317272374226
2021-07-13,2.2886778260514142e-08,100126.76909536411,211647.4810934085,140255.76920108302,178778.40063229535,3589.8284334898067
2021-07-14,2.4124311704021802e-08,99432.28302830871,211623.5373348647,140236.87827277856,179515.58294173997,3589.9745637386122
2021-07-15,2.483175278074643e-08,98742.61396197249,211596.76946267238,140216.11207760073,180252.6984650436,3590.0705732941947
2021-07-16,2.4164883580192453e-08,98057.72842103761,211567.2033112513,140193.48787864213,180989.7377813242,3590.1175193429226
2021-07-17,9.163307134390875e-09,97377.59324537846,211534.86445289355,140169.02276336364,181726.7051330683,3590.1287862314052
2021-07-18,1.725207982099282e-10,96702.17553283199,211499.77824595457,140142.73367590667,182463.6177726011,3590.1277948486445
2021-07-19,0.0,96031.44257613116,211461.96988810555,140114.63745279994,183200.4826741599,3590.1250188539952
2021-07-20,0.0,95365.36186289837,211421.46441621,140084.75082287242,183937.30100121288,3590.123852108623
2021-07-21,5.927790688181207e-10,94703.9011092194,211378.28667845568,140053.0903885832,184674.0710984259,3590.124301384363
2021-07-22,7.772004623035131e-10,94047.02825486653,211332.46133820596,140019.67262859724,185410.7909498053,3590.126057853613
2021-07-23,3.246747827163202e-10,93394.7115071584,211284.01283781225,139984.5138735493,186147.45722011838,3590.1273831814055
2021-07-24,0.0,92746.91928616476,211232.9654438298,139947.6303363269,186884.06745594053,3590.1277782053435
2021-07-25,0.0,92103.62020795065,211179.343260904,139909.03812137223,187620.61993156042,3590.127684018105
2021-07-26,7.53432102284324e-11,91464.78310499192,211123.1702149793,139868.75321343905,188357.11276162748,3590.127253941115
2021-07-27,2.624445947692448e-10,90830.37702705586,211064.47005257322,139826.79147710567,189093.54400006006,3590.126520705895
2021-07-28,2.22046851044237e-10,90200.37122881858,211003.26635098064,139783.16866360925,189829.91216047405,3590.1260719231946
2021-07-29,2.2857831197784506e-10,89574.73519405251,210939.58249844424,139737.9003975693,190566.21515768976,3590.1256132815056
2021-07-30,8.108709533339125e-11,88953.43860787341,210873.4417169268,139691.00219223488,191302.4513818131,3590.1254593124268
2021-07-31,0.0,88336.4513739278,210804.86704816032,139642.48944014893,192038.61885728978,3590.125408358546
2021-08-01,0.0,87723.74360501625,210733.881361169,139592.3774181795,192774.71578626902,3590.1254485906347
2021-08-02,0.0,87115.28561604362,210660.50735837908,139540.68129162167,193510.74033100824,3590.125556057929
2021-08-03,0.0,86511.04787014556,210584.76761980262,139487.41614378037,194246.69063685057,3590.125620704759
2021-08-04,8.412500881500425e-12,85911.00128753736,210506.68434857504,139432.59680555743,194982.56494956213,3590.125693604624
2021-08-05,5.842402400962498e-11,85315.11686273887,210426.27968682925,139376.23806700867,195718.36151348552,3590.1257534972174
2021-08-06,2.0485353205203407e-10,84723.36632867536,210343.57516812754,139318.35431062462,196454.07870211266,3590.1258805755283
2021-08-07,3.161295109728302e-10,84135.720582249,210258.59301426003,139258.96037978207,197189.71465175578,3590.125993471715
2021-08-08,3.479754383524831e-10,83552.15088461209,210171.35514716018,139198.0709170524,197925.26760206494,3590.1260812089963
2021-08-09,2.561147917714628e-10,82972.62849691694,210081.88348876144,139135.70056500702,198660.73579269004,3590.12613281059
2021-08-10,1.3637231965006777e-10,82397.12649862435,209990.1984630301,139071.86296303602,199396.11765767046,3590.1261704376393
2021-08-11,1.555155721102427e-10,81825.61888992846,209896.31973540975,139006.57124255045,200131.41172947807,3590.1262330312716
2021-08-12,1.5725505609239e-10,81258.07547821786,209800.27042548006,138939.84084817968,200866.6160923458,3590.12628312046
2021-08-13,1.3507215069981573e-10,80694.46801468692,209702.07205146586,138871.6861521333,201601.7290383124,3590.1263186592373
2021-08-14,8.244823503582597e-11,80134.76825052997,209601.7461315919,138802.1215266211,202336.7488594166,3590.1263376016377
2021-08-15,3.07796027539912e-11,79578.95155974086,209499.31120022899,138731.15934560285,203071.67416442197,3590.126350158422
