date,Susceptible,Exposed,Asymptomatic,Infected,Recovered,Deaths
2020-12-11,5.7864778627022715e-08,539508.6524842684,118375.40449958101,79051.98849437019,314591.2315053068,1526.2454259044364
2020-12-12,6.715685813617673e-08,537543.039280686,118722.53360961033,79283.17232972712,316592.2837915626,1526.2454259044364
2020-12-13,7.089507429806081e-08,535584.5881427686,119066.32280218603,79512.1297280976,318596.03168658726,1526.2454259044364
2020-12-14,6.799282507980353e-08,533633.2730766658,119406.78968590252,79738.87242971845,320602.4680096787,1526.2454259044364
2020-12-15,5.7301929827050315e-08,531689.0681892735,119743.95178473348,79963.41211840278,322611.5856001981,1526.2454259044364
2020-12-16,3.761262926396323e-08,529751.9476882333,120077.82653803185,80185.76042153988,324623.37731757015,1526.2454259044364
2020-12-17,7.653585493221101e-09,527821.8858819334,120408.43130052989,80405.9289100953,326637.83604128327,1526.2454259044364
2020-12-18,0.0,525898.8567881676,120735.78370555017,80623.92934080158,328654.9546093278,1526.2454259044364
2020-12-19,0.0,523982.8338559267,121059.90192224964,80839.77382768944,330674.72577397234,1526.2454259044364
2020-12-20,0.0,522073.79234355036,121380.80244334704,81053.47336693385,332697.14257346763,1526.2454259044364
2020-12-21,0.0,520171.7066938347,121698.50251859042,81265.03945950027,334722.19791782246,1526.2454259044364
2020-12-22,0.0,518276.5513495759,122013.01939772785,81474.48360635413,336749.8847170457,1526.2454259044364
2020-12-23,0.0,516388.3007535701,122324.37033050739,81681.8173084609,338780.1958811461,1526.2454259044364
2020-12-24,0.0,514506.92934861354,122632.57256667704,81887.052066786,340813.1243201326,1526.2454259044364
2020-12-25,0.0,512632.3988120188,122937.65183678096,82090.20503668048,342848.65933851694,1526.2454259044364
2020-12-26,0.0,510764.68871142034,123239.62183874799,82291.28535097245,344886.7952239921,1526.2454259044364
2020-12-27,0.0,508903.7987198709,123538.48282047152,82490.29317494768,346927.53189876897,1526.2454259044364
2020-12-28,0.0,507049.6042215374,123834.31389441277,82687.28126362246,348970.86439424567,1526.2454259044364
2020-12-29,0.0,505186.2072998088,124136.64762619413,82888.60644470158,351016.78070863266,1526.2454259044364
2020-12-30,0.0,503302.5779410717,124452.09229262768,83098.67547567954,353065.2959328,1526.2454259044364
2020-12-31,0.0,501358.6151616897,124804.68184308137,83333.51549847709,355116.44018308504,1526.2454259044364
2021-01-01,0.0,499270.7784238702,125244.47529391061,83626.50858444693,357170.29408569844,1526.2454259044364
2021-01-02,0.0,496919.6424604081,125842.99517319808,84025.34984135536,359227.0263220271,1526.2454259044364
2021-01-03,0.0,494239.9538998626,126639.19528154924,84556.01577900766,361286.8917073389,1526.2454259044364
2021-01-04,0.0,491299.57363234024,127592.16173456617,85191.22279312782,363350.14489410387,1526.2454259044364
2021-01-05,0.0,488222.99657260795,128627.06941281894,85881.0734244605,365416.9513134359,1526.2454259044364
2021-01-06,0.0,485097.8061708132,129691.31103174973,86590.48627384308,367487.38450598286,1526.2454259044364
2021-01-07,0.0,481966.0783840107,130759.62463372963,87302.61529264733,369561.46505102207,1526.2454259044364
2021-01-08,0.0,478844.4851616305,131822.0088987483,88010.79105500535,371639.1898338109,1526.2454259044364
2021-01-09,0.0,475739.3412447898,132874.68344414028,88712.49259425566,373720.54710655025,1526.2454259044364
2021-01-10,0.0,472652.9916735474,133916.25222857908,89406.7889521632,375805.5217963238,1526.2454259044364
2021-01-11,0.0,469586.1453601697,134946.30184052244,90093.40444145557,377894.097535685,1526.2454259044364
2021-01-12,0.0,466539.00493441446,135964.72281331892,90772.26606184176,379986.25767111895,1526.2454259044364
2021-01-13,1.600239321705785e-15,463511.56646769703,136971.52964720762,91443.38348089765,382081.9854500612,1526.2454259044364
2021-01-14,1.648060939292159e-16,460503.74756123446,137966.78386279594,92106.7977219421,384181.2641435183,1526.2454259044364
2021-01-15,0.0,457515.44017155864,138950.56224110568,92762.55998477446,386284.0771148234,1526.2454259044364
2021-01-16,0.0,454546.5238386834,139922.94891299942,93410.72637047252,388390.40780292446,1526.2454259044364
2021-01-17,0.0,451596.86877507187,140884.03362303477,94051.35672363058,390500.2396300707,1526.2454259044364
2021-01-18,0.0,448666.3524034388,141833.90149234014,94684.5078057025,392613.55626057304,1526.2454259044364
2021-01-19,0.0,445754.85283869057,142772.63719847554,95310.23608234792,394730.34138175007,1526.2454259044364
2021-01-20,0.0,442862.24651137635,143700.32644107513,95928.59870080074,396850.5786709315,1526.2454259044364
2021-01-21,0.0,439988.4115238052,144617.0535352954,96539.65188506775,398974.25211246026,1526.2454259044364
2021-01-22,0.0,437133.22543150344,145522.90324911382,97143.45216111562,401101.34559026454,1526.2454259044364
2021-01-23,0.0,434296.56696872425,146417.9594907794,97740.05548160455,403231.84311209223,1526.2454259044364
2021-01-24,0.0,431478.316774839,147302.3047580343,98329.51685860478,405365.7289024999,1526.2454259044364
2021-01-25,0.0,428678.3545296778,148176.02225988315,98911.89177848867,407502.98707630293,1526.2454259044364
2021-01-26,0.0,425896.5658349252,149039.19084595217,99487.23282059717,409643.6024060792,1526.2454259044364
2021-01-27,0.0,423132.83468777454,149891.89054703404,100055.59335192664,411787.5594861776,1526.2454259044364
2021-01-28,0.0,420387.0427679741,150734.2030999376,100617.02787712241,413934.8426535224,1526.2454259044364
2021-01-29,0.0,417659.07175527234,151566.21024147153,101171.5909008298,416085.43624503777,1526.2454259044364
2021-01-30,0.0,414948.80332941766,152387.99370844464,101719.3369276941,418239.324597648,1526.2454259044364
2021-01-31,0.0,412256.1191701586,153199.6352376657,102260.32046236063,420396.4920482772,1526.2454259044364
2021-02-01,0.0,409580.9009572435,154001.21656594344,102794.59600947471,422556.9229338498,1526.2454259044364
2021-02-02,0.0,406923.0379897458,154792.81382477927,103322.21433580887,424720.60243812227,1526.2454259044364
2021-02-03,0.0,404282.42852451425,155574.4965557099,103843.22181364872,426887.5167404422,1526.2454259044364
2021-02-04,0.0,401658.9598730818,156346.3423524101,104357.67018481027,429057.65080366563,1526.2454259044364
2021-02-05,0.0,399052.51910786645,157108.42898446464,104865.61130841415,431230.9895640726,1526.2454259044364
2021-02-06,0.0,396462.99330128595,157860.83422145815,105367.09704358097,433407.51795794297,1526.2454259044364
2021-02-07,0.0,393890.2695257583,158603.63583297527,105862.1792494314,435587.220921557,1526.2454259044364
2021-02-08,0.0,391334.2348537014,159336.91158860066,106350.90978508604,437770.0833911946,1526.2454259044364
2021-02-09,0.0,388794.77859601844,160060.73761337044,106833.3394130065,439956.09055281576,1526.2454259044364
2021-02-10,0.0,386271.8049793404,160775.17907417996,107309.51158827289,442145.22925607587,1526.2454259044364
2021-02-11,0.0,383765.20899453806,161480.30792316227,107779.47429066722,444337.48532047664,1526.2454259044364
2021-02-12,0.0,381274.8830106073,162176.198038664,108243.27678445743,446532.8442730768,1526.2454259044364
2021-02-13,0.0,378800.7193965438,162862.92329903174,108700.96833391149,448731.2916409349,1526.2454259044364
2021-02-14,0.0,376342.6105213435,163540.55758261215,109152.5982032973,450932.81295110955,1526.2454259044364
2021-02-15,0.0,373900.4487540021,164209.17476775183,109598.21565688284,453137.3937306594,1526.2454259044364
2021-02-16,0.0,371474.1264983717,164868.8487068273,110037.86994161797,455345.0195105884,1526.2454259044364
2021-02-17,0.0,369063.5445461012,165519.6470403503,110471.6061621022,457555.6767666852,1526.2454259044364
2021-02-18,0.0,366668.60532455146,166161.63633194793,110899.46870481769,459769.35213229683,1526.2454259044364
2021-02-19,0.0,364289.206623724,166794.88642673823,111321.50414449022,461986.03173591266,1526.2454259044364
2021-02-20,0.0,361925.24828835437,167419.46575612054,111737.75811312732,464205.7019580664,1526.2454259044364
2021-02-21,0.0,359576.6286721702,168035.44373067396,112148.27689567371,466428.3489620203,1526.2454259044364
2021-02-22,0.0,357243.251234489,168642.88624599413,112553.10443317608,468653.95959077537,1526.2454259044364
2021-02-23,6.86477446724821e-08,354925.0212489143,169241.85792641304,112952.28381895866,470882.52091894025,1526.2454259044364
2021-02-24,4.975651829986882e-07,352621.8307443116,169832.432410212,113345.86415709584,473114.01820348034,1526.2454259044364
2021-02-25,1.4247203359518987e-06,350333.5860142892,170414.67356155204,113733.88803399334,475348.4386276401,1526.2454259044364
2021-02-26,2.829445245198207e-06,348060.19026231323,170988.64732234436,114116.39942155193,477585.76893849665,1526.2454259044364
2021-02-27,3.2512491428923145e-06,345801.5486975301,171554.418159882,114493.44130833025,479825.9961056302,1526.2454259044364
2021-02-28,2.788459576262927e-06,343557.5642015516,172112.05224366623,114865.05781799449,482069.1068360648,1526.2454259044364
2021-03-01,1.306202287649458e-06,341328.1408155309,172661.61489477643,115231.29250844568,484315.0879677321,1526.2454259044364
2021-03-02,6.211801067573404e-07,339113.1871616934,173203.16808013225,115592.1867008831,486563.926856272,1526.2454259044364
2021-03-03,1.6132538804683846e-07,336912.606296477,173736.77784181354,115947.78443400277,488815.61022833,1526.2454259044364
2021-03-04,0.0,334726.3045148727,174262.50785190106,116298.12816608069,491070.12517657626,1526.2454259044364
2021-03-05,0.0,332554.19254041393,174780.41854361442,116643.25819557765,493327.4592942529,1526.2454259044364
2021-03-06,0.0,330396.17473533907,175290.57500257326,116983.21792337969,495587.599455565,1526.2454259044364
2021-03-07,0.0,328252.1610094273,175793.03825764867,117318.04804515446,497850.5331624178,1526.2454259044364
2021-03-08,0.0,326122.06051277043,176287.86989320486,117647.78962699683,500116.24783070374,1526.2454259044364
2021-03-09,0.0,324005.7818888366,176775.131864056,117972.48398203401,502384.7308189541,1526.2454259044364
2021-03-10,5.2400557597490663e-08,321903.23918225546,177254.88218065593,118292.16979312141,504655.9700995422,1526.2454259044364
2021-03-11,2.8140022925467846e-07,319814.3442244405,177727.1804695489,118606.8868207941,506929.95339322794,1526.2454259044364
2021-03-12,5.21651500008265e-07,317739.003946535,178192.08993604983,118916.67721206778,509206.66786394827,1526.2454259044364
2021-03-13,7.200039257499563e-07,315677.1296088576,178649.67062286494,119221.58100499233,511486.1011671465,1526.2454259044364
2021-03-14,8.009022985341001e-07,313628.63323788875,179099.9820125913,119521.63786411221,513768.2410450668,1526.2454259044364
2021-03-15,6.66386646577685e-07,311593.42762627034,179543.08302771676,119816.88708046652,516053.07532675355,1526.2454259044364
2021-03-16,4.058210814341856e-07,309571.4265226468,179979.03189731197,120107.36748269442,518340.591952122,1526.2454259044364
2021-03-17,6.537607466640857e-07,307562.5449555964,180407.8859295628,120393.11728535192,520630.77901302994,1526.2454259044364
2021-03-18,8.881357898580765e-07,305566.6976931939,180829.70259347965,120674.17481023351,522923.62455796305,1526.2454259044364
2021-03-19,1.0647647029402528e-06,303583.80072252755,181244.5384799672,120950.57779357696,525219.1167796253,1526.2454259044364
2021-03-20,1.1298214495464804e-06,301613.77080839727,181652.44961171012,121222.36359270613,527517.2439589855,1526.2454259044364
2021-03-21,1.019835465024397e-06,299656.52549331484,182053.49144317326,121489.56918603102,529817.9944652778,1526.2454259044364
2021-03-22,6.616916564334117e-07,297711.9830975041,182447.71886060166,121752.23117304775,532121.3567560008,1526.2454259044364
2021-03-23,6.387827290397438e-07,295780.05343274906,182835.19300954792,122010.39032724214,534427.3183430849,1526.2454259044364
2021-03-24,6.533912499022166e-07,293860.6592367607,183215.9655355206,122264.08108704253,536735.8681791943,1526.2454259044364
2021-03-25,6.520466785474738e-07,291953.7204857199,183590.09011799213,122513.33924721685,539046.9949112321,1526.2454259044364
2021-03-26,6.298548076379566e-07,290059.1571219219,183957.62046493212,122758.2006215371,541360.6871840106,1526.2454259044364
2021-03-27,5.812462031511317e-07,288176.88974034163,184318.60980801843,122998.70070616323,543676.9337166871,1526.2454259044364
2021-03-28,4.999762043794904e-07,286306.8395886342,184673.11090263733,123234.87467964318,545995.7233027641,1526.2454259044364
2021-03-29,4.2201302220681554e-07,284448.92363720783,185021.17965520537,123466.75982177557,548317.0442625348,1526.2454259044364
2021-03-30,3.6220346845747125e-07,282603.0618594097,185362.8697665832,123694.39194159523,550640.8852516748,1526.2454259044364
2021-03-31,2.994914888552171e-07,280769.17893063446,185698.23148191193,123917.80454370743,552967.2354499573,1526.2454259044364
2021-04-01,2.3639155589014729e-07,278947.19739194156,186027.31662066007,124137.03218255122,555296.0838019545,1526.2454259044364
2021-04-02,1.7573285555579566e-07,277137.0403232781,186350.17660973006,124352.10915078559,557627.4193139446,1526.2454259044364
2021-04-03,1.2065928734913507e-07,275338.631343479,186666.86248345822,124563.06947928955,559961.2310539127,1526.2454259044364
2021-04-04,7.183139056960691e-08,273551.893793466,186977.42548847524,124769.94734051131,562297.5080626929,1526.2454259044364
2021-04-05,2.313882684420633e-08,271776.7494846554,187281.91801054042,124972.7776665247,564636.2392178136,1526.2454259044364
2021-04-06,0.0,270013.1249799869,187580.38892328946,125171.59304735674,566977.4139167864,1526.2454259044364
2021-04-07,0.0,268260.945514051,187872.88809052552,125366.42673332595,569321.0214156997,1526.2454259044364
2021-04-08,0.0,266520.13681232627,188159.4650190306,125557.31173667373,571667.0510271267,1526.2454259044364
2021-04-09,0.0,264790.6250911793,188440.16885856545,125744.28083156444,574015.4921201252,1526.2454259044364
2021-04-10,0.0,263072.3370578649,188715.04840186948,125927.36655408544,576366.3341202379,1526.2454259044364
2021-04-11,0.0,261365.19863402663,188984.15307295677,126106.60186129827,578719.5663911059,1526.2454259044364
2021-04-12,0.0,259669.13815147837,189247.53045286666,126282.01848127006,581075.1785308551,1526.2454259044364
2021-04-13,0.0,257984.0837923335,189505.228261576,126453.64823472415,583433.1601346859,1526.2454259044364
2021-04-14,0.0,256309.96413102024,189757.29393835823,126621.52275519981,585793.5008451415,1526.2454259044364
2021-04-15,0.0,254646.70822692805,190003.77457005414,126785.67344121925,588156.1903607001,1526.2454259044364
2021-04-16,0.0,252994.24562440757,190244.71689107214,126946.13145628771,590521.2184357755,1526.2454259044364
2021-04-17,0.0,251352.50635277075,190480.16728338797,127102.92772889337,592888.5748807158,1526.2454259044364
2021-04-18,0.0,249721.4209262908,190710.17177654497,127256.09295250736,595258.2495618048,1526.2454259044364
2021-04-19,0.0,248100.92034420208,190934.77604765387,127405.65758558385,597630.2324012612,1526.2454259044364
2021-04-20,3.287781101921963e-09,246490.93420467505,191154.02687062428,127551.65281798664,600004.513197049,1526.2454259044364
2021-04-21,1.675600708960966e-08,244891.3946003622,191367.96912280723,127694.10857485484,602381.0819950559,1526.2454259044364
2021-04-22,2.9297391253500785e-08,243302.2344961274,191576.64703155635,127833.05434787803,604759.9289341022,1526.2454259044364
2021-04-23,3.9973211302689296e-08,241723.38663616113,191780.10501400588,127968.51975530616,607141.0441415271,1526.2454259044364
2021-04-24,4.776681653155178e-08,240154.7842374597,191978.38714419783,128100.53418660072,609524.4177994442,1526.2454259044364
2021-04-25,5.158362781974762e-08,238596.3609898255,192171.53715308182,128229.12680243477,611910.0401447404,1526.2454259044364
2021-04-26,5.025113763221886e-08,237048.05105586667,192359.59842851522,128354.32653469284,614297.9014690765,1526.2454259044364
2021-04-27,4.25189100191903e-08,235509.78907099745,192542.61401526307,128476.16208647106,616687.9921188871,1526.2454259044364
2021-04-28,2.7058580616169468e-08,233981.51014343783,192720.62661499804,128594.66193207707,619080.3024953807,1526.2454259044364
2021-04-29,1.4176125654148074e-08,232463.14748385266,192893.68037310732,128709.85550856315,621474.8228116108,1526.2454259044364
2021-04-30,1.1774895125886956e-08,230954.63524619138,193061.81873723314,128821.77178769287,623871.5433836221,1526.2454259044364
2021-05-01,8.898613129973025e-09,229455.91185830094,193225.08194661705,128930.43760170873,626270.4549717915,1526.2454259044364
2021-05-02,5.767260152309504e-09,227966.9139431814,193383.51161433026,129035.88069899529,628671.5481578424,1526.2454259044364
2021-05-03,2.6405757721705794e-09,226487.57857282076,193537.14902830598,129138.12861112138,631074.8135758307,1526.2454259044364
2021-05-04,0.0,225017.84326819505,193686.03515133925,129237.2086528402,633480.2419121453,1526.2454259044364
2021-05-05,0.0,223557.64599926834,193830.21062108708,129333.14792208925,635887.823905508,1526.2454259044364
2021-05-06,0.0,222106.9251849926,193969.71575006846,129425.97329999038,638297.5503469731,1526.2454259044364
2021-05-07,0.0,220665.61969330793,194104.59052566413,129515.71145084975,640709.412079928,1526.2454259044364
2021-05-08,0.0,219233.66746842858,194234.87563833283,129602.38950782282,643123.3998562908,1526.2454259044364
2021-05-09,0.0,217811.0036801935,194360.6138678195,129686.03599730638,645539.5041426425,1526.2454259044364
2021-05-10,0.0,216397.57178298666,194481.84179959446,129766.67531505242,647957.7162787273,1526.2454259044364
2021-05-11,0.0,214993.31199783637,194598.59845220833,129844.33347931309,650378.0272708703,1526.2454259044364
2021-05-12,0.0,213598.16496632813,194710.9225403695,129919.03630572595,652800.4281747512,1526.2454259044364
2021-05-13,0.0,212212.07175060463,194818.85247494397,129990.80940731394,655224.910095404,1526.2454259044364
2021-05-14,0.0,210834.97383336583,194922.4263629555,130059.67819448537,657651.4641872173,1526.2454259044364
2021-05-15,0.0,209466.81311786882,195021.68200758545,130125.66787503398,660080.081653934,1526.2454259044364
2021-05-16,0.0,208107.53192792798,195116.65690817297,130188.80345413888,662510.7537486514,1526.2454259044364
2021-05-17,0.0,206757.074575216,195207.38708854243,130249.10895303631,664943.4719390954,1526.2454259044364
2021-05-18,0.0,205415.3740515486,195293.91704549507,130306.61404315897,667378.2265043046,1526.2454259044364
2021-05-19,0.0,204082.38035519412,195376.27857281873,130361.33992495299,669815.0095216756,1526.2454259044364
2021-05-20,0.0,202758.03699779647,195454.50832408297,130413.31103960612,672253.8123895888,1526.2454259044364
2021-05-21,0.0,201442.28790577492,195528.64265333724,130462.55162857387,674694.626555169,1526.2454259044364
2021-05-22,0.0,200135.07741744284,195598.71761726507,130509.08573501592,677137.443513982,1526.2454259044364
2021-05-23,0.0,198836.35028012603,195664.76897733824,130552.93720523255,679582.2548097308,1526.2454259044364
2021-05-24,0.0,197546.0516472814,195726.83220197083,130594.1296901012,682029.0520339513,1526.2454259044364
2021-05-25,0.0,196264.12707561525,195784.9424686733,130632.68664651287,684477.826825709,1526.2454259044364
2021-05-26,0.0,194990.52252220202,195839.1346662068,130668.63133880869,686928.5708712946,1526.2454259044364
2021-05-27,0.0,193725.17827039846,195889.447934359,130701.98986612365,689381.2752632239,1526.2454259044364
2021-05-28,0.0,192468.04332857393,195935.91490232444,130732.7839860143,691835.9320197417,1526.2454259044364
2021-05-29,5.85870438038115e-10,191219.0659883052,195978.5687455164,130761.03582028461,694292.5330884249,1526.2454259044364
2021-05-30,1.8846135711049716e-09,189978.19340992847,196017.44349532577,130786.76806154857,696751.0703024451,1526.2454259044364
2021-05-31,3.1438368712491135e-09,188745.3731120336,196052.57292587307,130810.00323086185,699211.5355377562,1526.2454259044364
2021-06-01,4.324305601257337e-09,187520.5529676841,196083.99055683365,130830.76367960603,701673.9207126958,1526.2454259044364
2021-06-02,5.377837903418464e-09,186303.68120063734,196111.72965626355,130849.07159137285,704138.2177875865,1526.2454259044364
2021-06-03,6.245525464155262e-09,185094.70638156455,196135.82324342497,130864.94898384853,706604.418764337,1526.2454259044364
2021-06-04,6.855954178656346e-09,183893.577424271,196156.30409161194,130878.41771069793,709072.5156860437,1526.2454259044364
2021-06-05,7.123424815508074e-09,182700.24358191603,196173.20473097585,130889.4994634489,711542.5006365918,1526.2454259044364
2021-06-06,6.946173681326468e-09,181514.6544432332,196186.55745135114,130898.21577337637,714014.365740257,1526.2454259044364
2021-06-07,6.204593285389114e-09,180336.75992875028,196196.3943050808,130904.58801338673,716488.1031613062,1526.2454259044364
2021-06-08,4.759453004267069e-09,179166.5102870096,196202.74710984205,130908.63739990206,718963.7051035998,1526.2454259044364
2021-06-09,2.4501197464567736e-09,178003.8560907878,196205.6474514719,130910.38499474434,721441.1638101919,1526.2454259044364
2021-06-10,2.5845446807812163e-09,176848.74562932047,196205.1286313072,130909.85300371631,723920.4712873332,1526.2454259044364
2021-06-11,3.868921904651649e-09,175701.130921678,196201.2211757438,130907.06178215757,726401.61994091,1526.2454259044364
2021-06-12,5.255112313498096e-09,174560.9640966771,196193.95553951376,130902.03163762111,728884.6021933067,1526.2454259044364
2021-06-13,6.700754662464668e-09,173428.1968209186,196183.36253279695,130894.78311469193,731369.4104228711,1526.2454259044364
2021-06-14,8.149836783047269e-09,172302.7810539226,196169.47275733214,130885.33661895861,733856.0370438389,1526.2454259044364
2021-06-15,9.531456614158388e-09,171184.66904394608,196152.3166095436,130873.71241909827,736344.4745058904,1526.2454259044364
2021-06-16,1.0758583233192138e-08,170073.8133237996,196131.9242836676,130859.93064896148,738834.7152937109,1526.2454259044364
2021-06-17,1.1726817887089151e-08,168970.1667066647,196108.3257748789,130844.01130965717,741326.7519265484,1526.2454259044364
2021-06-18,1.2313155023401542e-08,167873.68228191073,196081.55088241724,130825.97427163753,743820.5769577725,1526.2454259044364
2021-06-19,1.237474332135782e-08,166784.3134109123,196051.629212714,130805.83927678295,746316.1829744332,1526.2454259044364
2021-06-20,1.1747646722927854e-08,165702.01372286616,196018.59018251862,130783.62594048692,748813.5625968192,1526.2454259044364
2021-06-21,1.0245605463887794e-08,164626.73711060837,195982.46302202507,130759.35375374096,751312.7084780177,1526.2454259044364
2021-06-22,7.658797104885022e-09,163558.4377264315,195943.27677799852,130733.04208521952,753813.6133034712,1526.2454259044364
2021-06-23,3.752597562503084e-09,162497.06997790158,195901.06031690168,130704.7101833649,756316.2697905382,1526.2454259044364
2021-06-24,2.964924900099847e-09,161442.59412694894,195855.83812933313,130674.37437857987,758820.671274264,1526.2454259044364
2021-06-25,3.860883883350595e-09,160394.9637113469,195807.63975545435,130642.05436856694,761326.8103914148,1526.2454259044364
2021-06-26,4.810228363575164e-09,159354.13231263869,195756.49471358667,130607.7698364669,763834.6797885334,1526.2454259044364
2021-06-27,5.778506617982147e-09,158320.05568945408,195702.43090164987,130571.53938485932,766344.2723451221,1526.2454259044364
2021-06-28,6.723714757489638e-09,157292.68986274037,195645.47603194398,130533.38149254564,768855.5809733173,1526.2454259044364
2021-06-29,7.595819472632234e-09,156271.99111248803,195585.65763359502,130493.31451618028,771368.5986175421,1526.2454259044364
2021-06-30,8.336280779467994e-09,155257.915974456,195523.00305500106,130451.35669190163,773883.3182541609,1526.2454259044364
2021-07-01,8.877574765485431e-09,154250.4212368973,195457.5394662778,130407.52613696297,776399.7328911326,1526.2454259044364
2021-07-02,9.142716335510503e-09,153249.46393728448,195389.2938617047,130361.84085136368,778917.8355676644,1526.2454259044364
2021-07-03,9.044781957613577e-09,152255.00135903523,195318.29306217053,130314.31871948003,781437.6193538654,1526.2454259044364
2021-07-04,8.48643240901641e-09,151266.99102823768,195244.56371761943,130264.97751169628,783959.0773504007,1526.2454259044364
2021-07-05,7.359435521999141e-09,150285.39071037612,195168.13230949678,130213.83488603578,786482.2026881452,1526.2454259044364
2021-07-06,5.544188929807254e-09,149310.15840705627,195089.02515319482,130160.90838979182,789006.9885278364,1526.2454259044364
2021-07-07,2.9092428125585706e-09,148341.25235273095,195007.26840049872,130106.2154611587,791533.428059729,1526.2454259044364
2021-07-08,1.868110739891437e-09,147378.6383713611,194922.88252508972,130049.76975189315,794061.515272309,1526.2454259044364
2021-07-09,1.8256188234378088e-09,146422.27389097636,194835.89430508038,129991.58911786022,796591.2432819251,1526.2454259044364
2021-07-10,1.7662389233410169e-09,145472.1153910584,194746.33124051336,129931.69189634596,799122.6051109842,1526.2454259044364
2021-07-11,1.6840404819743548e-09,144528.12251607506,194654.21846988387,129870.09484984228,801655.5941177803,1526.2454259044364
2021-07-12,1.5722375781884835e-09,143590.25516547193,194559.5809514475,129806.81462065081,804190.2036924169,1526.2454259044364
2021-07-13,1.4231467763960747e-09,142658.47349165007,194462.44346472743,129741.86773188792,806726.4272565902,1526.2454259044364
2021-07-14,1.2281449756564561e-09,141732.73789794376,194362.8306120216,129675.27058848973,809264.258263375,1526.2454259044364
2021-07-15,9.77627258760248e-10,140813.0090365983,194260.76681990986,129607.03947821725,811803.6901970084,1526.2454259044364
2021-07-16,6.609647413140055e-10,139899.24780674762,194156.27634076125,129537.19057266143,814344.7165726746,1526.2454259044364
2021-07-17,2.664624208248628e-10,138991.41535239213,194049.38325424108,129465.73992824821,816887.3309362893,1526.2454259044364
2021-07-18,0.0,138089.47306037636,193940.11146881816,129392.70348724349,819431.5268642848,1526.2454259044364
2021-07-19,0.0,137193.38255836675,193828.48472327195,129318.09707875838,821977.2979633939,1526.2454259044364
2021-07-20,0.0,136303.10571282936,193714.5265881998,129241.93641975409,824524.6378704349,1526.2454259044364
2021-07-21,0.0,135418.6046270077,193598.26046752412,129164.23711604708,827073.5402520961,1526.2454259044364
2021-07-22,0.0,134539.84462564232,193479.70735522336,129085.01316638537,829623.9991139915,1526.2454259044364
2021-07-23,0.0,133666.78800436095,193358.89053315396,129004.28009519051,832176.0081534168,1526.2454259044364
2021-07-24,0.0,132799.39641007624,193235.83378197777,128922.0537595149,834729.5610058279,1526.2454259044364
2021-07-25,0.0,131937.63309065686,193110.55969034124,128838.349221518,837284.651477785,1526.2454259044364
2021-07-26,0.0,131081.46153705288,192983.09067541428,128753.18142901243,839841.2734063406,1526.2454259044364
2021-07-27,0.0,130230.84548180795,192853.44898399577,128666.56521620143,842399.42065888,1526.2454259044364
2021-07-28,0.0,129385.74889757144,192721.6566936191,128578.51530441587,844959.0871329606,1526.2454259044364
2021-07-29,0.0,128546.13599561062,192587.73571365772,128489.0463028516,847520.2667561522,1526.2454259044364
2021-07-30,0.0,127711.97122432271,192451.70778643063,128398.1727093066,850082.9534858766,1526.2454259044364
2021-07-31,0.0,126883.21926774716,192313.59448830792,128305.90891091825,852647.1413092478,1526.2454259044364
2021-08-01,0.0,126059.84504407767,192173.41723081635,128212.26918490052,855212.8242429121,1526.2454259044364
2021-08-02,0.0,125241.8137041744,192031.1972617448,128117.26769928118,857779.9963328872,1526.2454259044364
2021-08-03,0.0,124429.09063007611,191886.95566624976,128020.91851363902,860348.651654403,1526.2454259044364
2021-08-04,0.0,123621.64143351231,191740.71336796106,127923.23557984112,862918.7843117405,1526.2454259044364
2021-08-05,0.0,122819.43142485339,191592.49151888295,127824.23300204639,865490.3883788653,1526.2454259044364
2021-08-06,0.0,122022.42667334042,191442.3107210039,127723.92451764023,868063.4580179718,1526.2454259044364
2021-08-07,0.0,121230.59370803925,191290.19124586458,127622.32364365211,870637.9874460554,1526.2454259044364
2021-08-08,0.0,120443.89900396715,191136.1534118483,127519.44392834982,873213.9708774642,1526.2454259044364
2021-08-09,3.521528888084847e-10,119662.30925532832,190980.21738358907,127415.2988174759,875791.4025544551,1526.2454259044364
2021-08-10,7.656029110232082e-10,118885.79137392619,190822.4031731506,127309.90165503361,878370.2767470226,1526.2454259044364
2021-08-11,1.1555966682583481e-09,118114.31248757568,190662.73064120507,127203.2656840732,880950.5877527271,1526.2454259044364
2021-08-12,1.5089864411396306e-09,117347.8399385155,190501.21949821193,127095.40404747792,883532.3298965236,1526.2454259044364
2021-08-13,1.8112916071566206e-09,116586.3412818204,190337.8893055968,126986.32978875018,886115.4975305911,1526.2454259044364
2021-08-14,2.0466507136867484e-09,115829.78428381347,190172.75947693037,126876.05585279762,888700.0850341603,1526.2454259044364
2021-08-15,2.1977735510193308e-09,115078.13692047838,190005.8492791072,126764.59508671926,891286.0868133436,1526.2454259044364
2021-08-16,2.2458932253795954e-09,114331.36737587176,189837.17783352453,126651.96024059161,893873.4973009626,1526.2454259044364
2021-08-17,2.1707182319527053e-09,113589.44404053535,189666.7641172612,126538.16396825475,896462.3109563778,1526.2454259044364
2021-08-18,1.950384527907781e-09,112852.33550990836,189494.6269642564,126423.2188280985,899052.5222653166,1526.2454259044364
2021-08-19,2.1321495985140745e-09,112120.00998866532,189320.78550131712,126307.1375738112,901644.1256726534,1526.2454259044364
