date,Susceptible,Exposed,Asymptomatic,Infected,Recovered,Deaths
2020-12-05,6.961097310113121e-07,816001.056951393,33180.85963828853,22197.11241796131,19760.184901572746,384.07526739364465
2020-12-06,7.726933441101188e-07,815562.1863603576,33324.949844234055,22293.207100972468,19957.30004574445,385.74262072733615
2020-12-07,6.529528936016352e-07,815123.5518064143,33468.39203553413,22388.869488901975,20155.26652573687,387.40247551878736
2020-12-08,3.7612442924754827e-07,814685.1531629222,33611.1885292243,22484.10112751403,20354.080580105183,389.0548585741674
2020-12-09,4.951299616390281e-07,814246.9903085746,33753.34091885178,22578.90307990945,20553.739655043562,390.6997888806555
2020-12-10,5.865356657878171e-07,813809.0631119262,33894.85217308811,22673.277326580697,20754.238901403354,392.33730028687745
2020-12-11,6.447213338485179e-07,813371.3714458704,34035.72467214552,22767.225455439264,20955.574452285877,393.9674202817747
2020-12-12,6.640667579757336e-07,812933.9151833005,34175.96079623627,22860.749054396634,21157.742440792448,395.5901763542889
2020-12-13,6.38951730324067e-07,812496.6941971098,34315.56292557259,22953.849711364306,21360.739000024387,397.20559599336144
2020-12-14,5.63756043048121e-07,812059.7083601918,34454.53344036672,23046.529014253763,21564.560263083004,398.81370668793403
2020-12-15,4.555020370579445e-07,811622.957546848,34592.874545931256,23138.788434295064,21769.202655038865,400.4145339873225
2020-12-16,4.215561034296776e-07,811186.441636999,34730.58774972701,23230.628977157918,21974.663765923444,402.00809570171214
2020-12-17,3.8161580823164926e-07,810750.1604988932,34867.67600884013,23322.05261560576,22180.93876583192,403.5944257175383
2020-12-18,3.375534231024333e-07,810314.1140058902,35004.141645608084,23413.060898939882,22388.023884479022,405.1735508819152
2020-12-19,2.9124121968060334e-07,809878.302031349,35139.98698236836,23503.655376461586,22595.915351579457,406.74549804195726
2020-12-20,2.44551469604733e-07,809442.7244486292,35275.21434145844,23593.83759747216,22804.60939684794,408.3102940447785
2020-12-21,1.99356444513396e-07,809007.38113109,35409.82604521581,23683.60911127291,23014.102249999185,409.8679657374934
2020-12-22,1.4347857080435383e-07,808572.2719512722,35543.82441528534,23772.971466702988,23224.3901427355,411.418539965868
2020-12-23,4.3752229098182207e-08,808137.3938675743,35677.2133136419,23861.927241428762,23435.469655892117,412.962041340214
2020-12-24,1.1210818995811568e-08,807700.2304121783,35811.49468970666,23951.479491584418,23647.353376896175,414.4990699085547
2020-12-25,2.927949014823879e-09,807259.0442328906,35947.72132377299,24042.331282165884,23860.021786241483,416.0317873640868
2020-12-26,7.462355819579541e-10,806807.0797424283,36089.9263266733,24137.17606073408,24073.5044625614,417.56417600394485
2020-12-27,1.9782612679135374e-10,806327.8665004572,36247.95576592488,24242.589348401496,24287.850754409446,419.10676853128433
2020-12-28,4.6839575140850935e-11,805788.8327604719,36441.26563715,24371.56448745514,24503.18044658537,420.68383617658475
2020-12-29,1.134688878307523e-11,805148.1766047485,36694.76814264166,24540.738651661628,24719.72751018598,422.34104695539685
2020-12-30,2.8437779443937243e-12,804390.2239027633,37017.63134839018,24756.234570802193,24937.822587307284,424.1391943225398
2020-12-31,6.841453994914846e-13,803544.505798837,37391.91738401555,25006.072752712123,25157.778812671597,426.128322222659
2021-01-01,1.3853730069748298e-13,802652.7106652027,37792.4775647255,25273.45808989394,25379.80001815845,428.3297937997882
2021-01-02,3.197132843962982e-14,801741.7006224762,38203.13339778346,25547.586059549547,25603.99026823236,430.7416628519155
2021-01-03,2.2508884124278962e-15,800823.8870219872,38616.41747664863,25823.469684297615,25830.39786460087,433.35052569270795
2021-01-04,6.9083650849287445e-15,799904.1101301402,39029.42263136774,26099.16746040791,26059.045732273364,436.13920643309865
2021-01-05,0.0,798984.2780012235,39441.00728373152,26373.91700348889,26289.946582910914,439.0903110188762
2021-01-06,4.456899615164273e-14,798065.103452876,39850.749602707176,26647.436599622957,26523.10791631789,442.187279769532
2021-01-07,7.317213168243596e-14,797146.829271963,40258.510740409285,26919.633520206076,26758.534325057983,445.4147994055116
2021-01-08,0.0,796229.5536757809,40664.23885259662,27190.4731404901,26996.22858040884,448.75888491130854
2021-01-09,0.0,795313.312208009,41067.919817865,27459.94602826409,27236.191960757384,452.2067935252627
2021-01-10,2.342767150015826e-13,794398.1179222062,41469.55302925096,27728.05177670341,27478.424510089055,455.7469339448232
2021-01-11,1.3989449141273027e-12,793483.9772939613,41869.14181611213,27994.792607791307,27722.92520651182,459.36875396528126
2021-01-12,4.043887130665551e-12,792570.8846718485,42266.696783024316,28260.175602142444,27969.691917689568,463.06276808781223
2021-01-13,1.0181943734397081e-11,791658.842084504,42662.22387424663,28524.204728066277,28218.721803942193,466.82025286245505
2021-01-14,2.338478142068256e-11,790747.8482093207,43055.7310228386,28786.88528206273,28470.01111271038,470.6333955425399
2021-01-15,5.5599003057728224e-11,789837.9024658558,43447.225692432214,29048.222247137906,28723.55548521334,474.49500343217636
2021-01-16,1.2866489402984162e-10,788929.0037253542,43836.715649389625,29308.22080847605,28979.349819814193,478.3986383468704
2021-01-17,3.1690179169225915e-10,788021.1508670893,44224.208627317,29566.886129390972,29237.388523274145,482.3383783015778
2021-01-18,7.544014587476524e-10,787114.3426963493,44609.71237716815,29824.22338478689,29497.66539416972,486.308927904024
2021-01-19,1.9396154983465505e-09,786208.5780258178,44993.23461791223,30080.23772821265,29760.173845705096,490.30540544113563
2021-01-20,5.139175005306731e-09,785303.8556517031,45374.78305117454,30334.93430163938,30024.90678083153,494.32346215341096
2021-01-21,1.6697095494214027e-08,784400.174369996,45754.365351780216,30588.31822914519,30291.856792727915,498.3590894552228
2021-01-22,4.515568581854611e-08,783497.5329839966,46131.98916291606,30840.394613684086,30561.01608011261,502.4087006842155
2021-01-23,1.1672811436522854e-07,782595.9303135225,46507.66209069034,31091.16853345284,30832.376530566926,506.4690510280437
2021-01-24,3.711816917010156e-07,781695.3651381175,46881.391739020255,31340.645065189892,31105.929750562344,510.5372073317497
2021-01-25,9.965218393222582e-07,780795.8362718985,47253.18566404124,31588.829253728407,31381.667185082923,514.6104345104754
2021-01-26,2.6001268522687427e-06,779897.342553779,47623.05137995085,31835.72611589901,31659.58013080313,518.6861825891223
2021-01-27,8.442054002695109e-06,778999.8827687223,47990.99640550078,32081.340671578648,31939.659476282795,522.7623349708363
2021-01-28,2.2889842013900123e-05,778103.4557181206,48357.028222390414,32325.677915904445,32221.896001762045,526.836921366214
2021-01-29,4.271023181588552e-05,777208.0602199353,48721.15428055157,32568.742822802968,32506.280365118553,530.9081310329452
2021-01-30,0.0,776313.6951716864,49083.3820062171,32810.54035037874,32792.80302726826,534.97438416225
2021-01-31,0.0,775420.35926293,49443.718796915266,33051.07543757123,33081.45444146453,539.0341501249917
2021-02-01,0.0,774528.0513010952,49802.17202348919,33290.35300550357,33372.224893722436,543.0861003488791
2021-02-02,1.644531859393238e-05,773636.7701664096,50158.74903029978,33528.377957618024,33665.1045465682,547.1290662182337
2021-02-03,1.7913394443797906e-06,772746.5147006869,50513.45713490607,33765.15517946243,33960.08350630109,551.161974421802
2021-02-04,0.0,771857.2836861701,50866.303627978145,34000.68953863216,34257.15184018825,555.1838303082199
2021-02-05,0.0,770969.0759273377,51217.29577361638,34234.98588498318,34556.29955540518,559.1937379270018
2021-02-06,1.6467884076575324e-05,770081.8902513202,51566.44080959078,34468.04905079196,34857.51659872579,563.1909001753005
2021-02-07,5.061839585160942e-05,769195.7254833612,51913.74594736474,34699.88385077127,35160.79287734574,567.1745986797451
2021-02-08,1.9960818625305908e-05,768310.5805250098,52259.21837256371,34930.49508238318,35466.11822519062,571.1442259524082
2021-02-09,0.0,767426.4541739993,52602.86524436249,35159.88752542985,35773.48248700834,575.0992046053009
2021-02-10,0.0,766543.3451997701,52944.69369598739,35388.065942388865,36082.87548271338,579.0390213931541
2021-02-11,0.0,765661.2523510661,53284.71083459596,35615.035078332905,36394.28703303013,582.9632024735205
2021-02-12,6.996396999787042e-05,764780.1745222517,53622.923741490304,35840.79966107221,36707.70693904597,586.871332866145
2021-02-13,0.00012788764812290463,763900.1106400182,53959.33947220932,36065.36440121612,37023.124994008154,590.7630449939953
2021-02-14,2.0717417073157232e-05,763021.0596405566,54293.96505668011,36288.73399227422,37340.530981425676,594.6380203552382
2021-02-15,5.930163449093758e-06,762143.0201082166,54626.80749930653,36510.9131107154,37659.91469461596,598.4959707435947
2021-02-16,1.7320426602988708e-06,761265.99096301,54957.87377848828,36731.90641564686,37981.26593414485,602.3366410439696
2021-02-17,0.0,760389.9710473514,55287.17083968142,36951.71854418081,38304.574513568674,606.1598147137337
2021-02-18,0.0,759514.9592027996,55614.705601177346,37170.35411529295,38629.83026065494,609.9653036228569
2021-02-19,0.0,758640.9542683352,55940.4849858526,37387.817751020244,38957.02300162949,613.7529140224284
2021-02-20,0.0,757767.9550887261,56264.515836987586,37604.11402025708,39286.14261189722,617.5225281744846
2021-02-21,0.0,756895.9605041986,56586.805063804844,37819.24753592431,39617.17892688314,621.273964636074
2021-02-22,2.81357315657557e-07,756024.96936158,56907.359430649725,38033.22281421511,39950.121885144144,625.0071672322355
2021-02-23,2.1002739745706071e-07,755154.9805028547,57226.185816939076,38246.04444815045,40284.961341512084,628.7219820309663
2021-02-24,2.234425951338924e-07,754285.9927780956,57543.290922671964,38457.71691096256,40621.68730091141,632.4183887354238
2021-02-25,1.5419666956561494e-07,753418.0050314429,57858.68157762875,38668.244762532486,40960.28965671402,636.0962732512195
2021-02-26,0.0,752551.0161172871,58172.36441759435,38877.63243321969,41300.75850123906,639.7556307381757
2021-02-27,0.0,751685.0248832145,58484.34620205918,39085.884435975946,41643.08379370562,643.3963926832866
2021-02-28,0.0,750820.0301787908,58794.63365019066,39293.00525683127,41987.255531153256,647.0185166775306
2021-03-01,0.0,749956.0308561748,59103.23342960794,39498.99934739932,42333.26376044854,650.6219922623545
2021-03-02,0.0,749093.0257717691,59410.15216218837,39703.87112875418,42681.098645491125,654.2067673110431
2021-03-03,0.0,748231.0137811742,59715.396447660845,39907.625007182374,43030.75030191431,657.7728704208811
2021-03-04,0.0,747369.9937420826,60018.972850073114,40110.26536514787,43382.20889189746,661.3203407114812
2021-03-05,0.0,746509.9645141485,60320.88789839968,40311.79656169786,43735.46461990707,664.8492309782015
2021-03-06,0.0,745650.9249546553,60621.148204751364,40512.223011385744,44090.507717629545,668.3594389981768
2021-03-07,0.0,744792.8739266306,60919.76023265298,40711.54902956108,44447.328458804375,671.8510523537799
2021-03-08,0.0,743935.8102937326,61216.730443043845,40909.77892984718,44805.917149878245,675.3241311708416
2021-03-09,0.0,743079.7329209168,61512.06527526303,41106.917011445905,45166.2641312222,678.7787364142905
2021-03-10,0.0,742224.6406699877,61805.771242913936,41302.96762314195,45528.35975848365,682.2147991804147
2021-03-11,9.019558167738944e-08,741370.5324091791,62097.8547239447,41497.93502314934,45892.194441593296,685.6324086595589
2021-03-12,8.289028949069194e-08,740517.4070066498,62388.32210317836,41691.82347427216,46257.75861828033,689.0316166166265
2021-03-13,0.0,739665.2633317361,62677.17974484924,41884.63722556842,46625.04275917576,692.412475065029
2021-03-14,0.0,738814.1002532,62964.43402305557,42076.38053268178,46994.03737208571,695.7749847888098
2021-03-15,0.0,737963.9166432297,63250.091250825506,42267.0576104823,47364.73299427188,699.1192130681555
2021-03-16,0.0,737114.7113745516,63534.15773131406,42456.6726672482,47737.12019802312,702.4452087105016
2021-03-17,1.8566780470988695e-07,736266.4833211459,63816.6397453377,42645.22989634332,48111.189589747795,705.7530223005145
2021-03-18,1.1251482267908682e-07,735419.2313592864,64097.54354311531,42832.733470702966,48486.93183201473,709.0426975176716
2021-03-19,0.0,734572.9543651352,64376.8753630592,43019.187555379736,48864.337591933334,712.3142923275567
2021-03-20,0.0,733727.6512166271,64654.6414170572,43204.596297717086,49243.39758158437,715.5678623839826
2021-03-21,0.0,732883.3207929695,64930.847894377,43388.963829956076,49624.102547294635,718.8034654320122
2021-03-22,0.0,732039.9619746871,65205.50096036217,43572.294268364785,50006.443273433484,722.0211596130814
2021-03-23,0.0,731197.5736437833,65478.606751634405,43754.591710035034,50390.41059638237,725.2209972286839
2021-03-24,0.0,730356.1546832209,65750.17139147395,43935.86024315122,50775.99535975249,728.4030447322893
2021-03-25,0.0,729515.7039773653,66020.20097668644,44116.10393822188,51163.18845262392,731.5673656584662
2021-03-26,7.248791338089413e-07,728676.2204118624,66288.70158123573,44295.32685050517,51551.980798967954,734.714025345011
2021-03-27,1.9153694706165984e-06,727837.7028742635,66555.67925890052,44473.53302178261,51942.36336153301,737.8430829363141
2021-03-28,1.8452855375736e-06,727000.150254191,66821.14004397995,44650.72648083012,52334.32714287678,740.9545892595471
2021-03-29,1.0051379935520173e-06,726163.5614408193,67085.08994058493,44826.911236268366,52727.86316970206,744.0486190586923
2021-03-30,0.0,725327.935325403,67347.53493338564,45002.09128373837,53122.96250857771,747.1252386436148
2021-03-31,0.0,724493.2708005309,67608.48098443811,45176.27060378276,53519.61626129666,750.1845154423546
2021-04-01,0.0,723659.5667573378,67867.93404191095,45349.45316767222,53917.815562282165,753.22650674371
2021-04-02,0.0,722826.8220882623,68125.90003145384,45521.64293164256,54317.551581153326,756.2512708319355
2021-04-03,0.0,721995.0356903146,68382.38484596458,45692.84383006277,54718.81552576646,759.2588801868153
2021-04-04,3.7710053683266718e-06,721164.2064599929,68637.39436150558,45863.05978606161,55121.598637484436,762.2494009518566
2021-04-05,1.4501949732292446e-05,720334.3332949758,68890.93443200608,46032.2947079906,55525.892192751264,765.2228997682205
2021-04-06,1.946781315492913e-05,719505.4151042935,69143.01090136742,46200.5524975061,55931.6874931178,768.179434296123
2021-04-07,1.5917730448886154e-05,718677.4507916126,69393.62958356988,46367.837036287616,56338.975881633014,771.1190687915029
2021-04-08,4.802043627948326e-06,717850.4392585036,69642.7962665615,46534.152188634136,56747.74873963975,774.0418710610554
2021-04-09,0.0,717024.379411159,69890.51672025371,46699.50180680249,57157.99748018658,776.9479062014453
2021-04-10,0.0,716199.2701573535,70136.7966929028,46863.88972859136,57569.7135510094,779.8372394327511
2021-04-11,0.0,715375.1103410596,70381.64191434238,47027.31977949954,57982.88842983163,782.70993549004
2021-04-12,0.0,714551.8989067036,70625.0580948979,47189.795772001096,58397.513628183806,785.5660566477463
2021-04-13,4.805192326993889e-06,713729.6347153955,70867.0513512004,47351.32178983817,58813.58005608963,788.4056703996148
2021-04-14,1.4623458202660778e-06,712908.3167574154,71107.6268649606,47511.90129255718,59231.08001505979,791.2288353341531
2021-04-15,2.3149988796138948e-07,712087.9432511945,71346.79380536535,47671.54040192528,59649.999885954094,794.035655780019
2021-04-16,0.0,711268.5137508244,71584.55447434736,47830.24065481761,60070.33625179331,796.8261579218765
2021-04-17,0.0,710450.0268805646,71820.91596727182,47988.00678842311,60492.078579921326,799.6004229214784
2021-04-18,0.0,709632.4821779876,72055.88065283683,48144.84038419236,60915.22335718046,802.3584778923296
2021-04-19,0.0,708815.8777118658,72289.4584603743,48300.74807139922,61339.75584983316,805.1004364486133
2021-04-20,1.213301726677962e-07,708000.2135633815,72521.64891940828,48455.72953593205,61765.67676569524,807.8262934079476
2021-04-21,3.1778791527779213e-07,707185.4883899391,72752.45891858151,48609.78937696213,62192.97588559096,810.5361276460908
2021-04-22,2.69493314794044e-07,706371.7010619316,72981.89426043209,48762.93146852792,62621.64460033371,813.2300055773426
2021-04-23,2.2482284045282832e-07,705558.8504709876,73209.96053107781,48915.15954017482,63051.67464179203,815.9079915597755
2021-04-24,2.7990783006640705e-07,704746.9354289948,73436.66375823201,49066.47761627779,63483.05708068842,818.5701548800873
2021-04-25,2.187133951312809e-07,703935.9545843372,73662.01087506354,49216.89032573575,63915.78163211935,821.2165749307203
2021-04-26,1.1641803144635337e-07,703125.9069285829,73886.00692345532,49366.401034737835,64349.84084153625,823.8473099240985
2021-04-27,8.607914516685478e-08,702316.791528192,74108.65653321441,49515.01283435223,64785.22787098471,826.4624134528505
2021-04-28,5.738844458232634e-08,701508.6070870871,74329.96632894082,49662.73014746305,65221.93289767733,829.0619614732899
2021-04-29,3.285655421678398e-08,700701.3525546402,74549.94155223174,49809.556473597564,65659.94817413868,831.6460144929406
2021-04-30,1.1066778074058355e-08,699895.0270058546,74768.58671074396,49955.49482227011,66099.26705886373,834.2146248648384
2021-05-01,0.0,699089.6292654043,74985.90777456232,50100.549179380374,66539.88070662339,836.7678611904107
2021-05-02,0.0,698285.1582858332,75201.90990339863,50244.72298978454,66981.78150412325,839.3057831309926
2021-05-03,0.0,697481.6131046956,75416.59760673551,50388.019264214076,67424.96284405116,841.8284432777135
2021-05-04,0.0,696678.9925776026,75629.97678570637,50530.44194253442,67869.41596604491,844.3359093536858
2021-05-05,0.0,695877.2956365865,75842.05275691448,50671.99457435017,68315.13301408026,846.828242726189
2021-05-06,0.0,695076.5212136792,76052.83083696311,50812.680709265915,68762.10613213293,849.3055047625026
2021-05-07,0.0,694276.6682471199,76262.3162599274,50952.50384178619,69210.32759642544,851.7677559481788
2021-05-08,0.0,693477.735742265,76470.51336747374,51091.46687059743,69659.79111321417,854.215047234323
2021-05-09,0.0,692679.7225957094,76677.42794738967,51229.57365989117,70110.48807142905,856.6474450223226
2021-05-10,6.30640122029574e-10,691882.6277465367,76883.06522251788,51366.82769667256,70562.4107652918,859.0650096777234
2021-05-11,5.155307126196841e-10,691086.4501338308,77087.43041570105,51503.23246794683,71015.55148902418,861.4678015660718
2021-05-12,0.0,690291.1886966754,77290.52874978186,51638.79146071915,71469.90253684792,863.8558810529141
2021-05-13,0.0,689496.842430689,77492.36445410672,51773.507498684354,71925.45781334302,866.2292977127997
2021-05-14,0.0,688703.4102532199,77692.94313348569,51907.384323869155,72382.20899360022,868.5881160600663
2021-05-15,9.014033866470379e-10,687910.8911058725,77892.26996646659,52040.42539370513,72840.14844363891,870.932395979145
2021-05-16,1.6305101084902732e-09,687119.283932989,78090.35008347806,52172.63413349702,73299.2686074747,873.2621968318142
2021-05-17,2.074106275949925e-09,686328.5876789124,78287.1886149488,52304.01396854956,73759.56192912323,875.5775779798531
2021-05-18,2.489916560148847e-09,685538.8013512021,78482.78960644241,52434.56759985464,74221.02260988085,877.878586715048
2021-05-19,2.564726634853256e-09,684749.9238466993,78677.15900356043,52564.29899696916,74683.64177333398,880.165291468628
2021-05-20,2.3764027504112682e-09,683961.9541380847,78870.30145042045,52693.21126051107,75147.41265123223,882.4377461917718
2021-05-21,1.869165081105817e-09,683174.8911721219,79062.22203590319,52821.307788045495,75612.32775489122,884.696009784004
2021-05-22,9.927003208936124e-10,682388.7338966348,79252.92583069725,52948.591964991574,76078.37962509446,886.940140942447
2021-05-23,5.408283873353675e-10,681603.4813728025,79442.41621025633,53075.06604494138,76545.5635346173,889.1701789273629
2021-05-24,4.1329152059572677e-10,680819.1325424179,79630.69833061867,53200.73347029788,77013.87188700703,891.3861834272695
2021-05-25,1.7576962072604162e-10,680035.6863028713,79817.77800857043,53325.59812461372,77483.2960211793,893.5882217152299
2021-05-26,0.0,679253.1416115442,80003.66016262316,53449.6632917067,77953.82872375456,895.7763507680006
2021-05-27,0.0,678471.4974271031,80188.34968973267,53572.932241002854,78425.46281624153,897.9506273213581
2021-05-28,0.0,677690.7527095001,80371.85146529903,53695.40822753646,78898.19115503722,900.1111078700987
2021-05-29,0.0,676910.9064199725,80554.17034316662,53817.09449195011,79372.00663142688,902.2578486680388
2021-05-30,0.0,676131.9575210428,80735.31115562405,53937.994260494626,79846.902171584,904.3909057280146
2021-05-31,0.0,675353.9049765189,80915.27871340422,54058.11074502909,80322.87073657042,906.5103348218826
2021-06-01,0.0,674576.7477514942,81094.07780568428,54177.44714302088,80799.90532233616,908.6161914805188
2021-06-02,0.0,673800.484812347,81271.71320008568,54296.00663754561,81277.99895971955,910.7085309938192
2021-06-03,0.0,673025.1151267412,81448.18964267412,54413.79239728717,81757.14471444717,912.7874084107003
2021-06-04,0.0,672250.637663626,81623.51185795957,54530.80757653772,82237.33568713389,914.8528785390978
2021-06-05,0.0,671477.0513932359,81797.68454889629,54647.05531519768,82718.5650132828,916.9049959459679
2021-06-06,0.0,670704.3553152228,81970.71221527485,54762.538617525635,83200.82614061894,918.9438122523547
2021-06-07,0.0,669932.5484534297,82142.59918745939,54877.260374662925,83684.11277756905,920.9693766358835
2021-06-08,0.0,669161.6297288248,82313.35044667049,54991.2239122935,84168.417640607,922.9817480483421
2021-06-09,0.0,668391.5981195794,82482.97059159377,55104.43230070265,84653.73403234656,924.9809798239874
2021-06-10,0.0,667622.4526052696,82651.4641985842,55216.88859526659,85140.05529147317,926.9671250445545
2021-06-11,0.0,666854.1921668776,82818.83582166617,55328.59583645244,85627.37479274384,928.9402365392566
2021-06-12,0.0,666086.8157867902,82985.0899925334,55439.55704981821,86115.68594698721,930.9003668847857
2021-06-13,0.0,665320.3224488001,83150.23122054894,55549.77524601284,86604.98220110359,932.8475684053114
2021-06-14,0.0,664554.7111381051,83314.26399274531,55659.25342077613,87095.25703806484,934.7818931724825
2021-06-15,0.0,663789.9808413085,83477.1927738243,55767.994554938814,87586.50397691448,936.7033930054248
2021-06-16,0.0,663026.1305464187,83639.02200615712,55876.00161442252,88078.71657276765,938.6121194707437
2021-06-17,0.0,662263.1592428498,83799.75610978431,55983.27755023978,88571.8884168111,940.508123882522
2021-06-18,0.0,661501.0659214209,83959.39948241583,56089.82529849403,89066.01313630318,942.3914573023211
2021-06-19,0.0,660739.8495743568,84117.95649943096,56195.64778037962,89561.08439457393,944.2621705391807
2021-06-20,0.0,659979.5091952874,84275.43151387837,56300.74790218177,90057.09589102492,946.1203141496187
2021-06-21,0.0,659220.0437036536,84431.83116528309,56405.13009676039,90554.037564818,947.965961750587
2021-06-22,0.0,658461.4521512261,84587.15807214465,56508.79611232249,91051.90596613676,949.7991463300805
2021-06-23,0.0,657703.7335346424,84741.41655742648,56611.74883506686,91550.69484191303,951.6199180597133
2021-06-24,0.0,656946.8868509424,84894.610952398,56713.991156737924,92050.39792477518,953.4283271679286
2021-06-25,0.0,656190.9110984792,85046.74556881623,56815.52595605254,92551.0089787894,955.2244236591043
2021-06-26,0.0,655435.8052769186,85197.82469892564,56916.35609870002,93052.52179945962,957.0082573135521
2021-06-27,0.0,654681.5683872398,85347.85261545828,57016.48443734214,93554.93021372762,958.7798776875181
2021-06-28,0.0,653928.1994317351,85496.83357163366,57115.91381161313,94058.22807997299,960.539334113183
2021-06-29,0.0,653175.6974140097,85644.77180115887,57214.647048119645,94562.40928801312,962.2866756986615
2021-06-30,0.0,652424.061338982,85791.67151822848,57312.686960440835,95067.4677591032,964.0219513280028
2021-07-01,0.0,651673.2902128835,85937.53691752459,57410.03634912828,95573.39744593619,965.7452096611903
2021-07-02,0.0,650923.3830432586,86082.37217421681,57506.698001706,96080.19233264294,967.4564991341417
2021-07-03,0.0,650174.3388389648,86226.1814439623,57602.6746926705,96587.84643479202,969.1558679587091
2021-07-04,0.0,649426.156610173,86368.9688629057,57697.96918349072,97096.35379938986,970.8433641226787
2021-07-05,3.022309665067994e-10,648678.8352994231,86510.74014216315,57792.585287170434,97605.70589864196,972.5190526505635
2021-07-06,6.889083907650179e-10,647932.3739317448,86651.49909593233,57886.52555022973,98115.89730487597,974.1829780192987
2021-07-07,1.0310469703009234e-09,647186.7715487566,86791.24916562668,57979.792270298014,98626.92319929239,975.8351806574744
2021-07-08,1.3165516101857437e-09,646442.027162816,86929.99448024252,58072.388204071736,99138.77763875776,977.4757084241468
2021-07-09,1.532640092485538e-09,645698.1397874634,87067.73915226207,58164.31609722164,99651.4547066755,979.1046089867635
2021-07-10,1.6658430762611815e-09,644955.1084374231,87204.48727765343,58255.578684392814,100164.94851298591,980.7219298211658
2021-07-11,1.7020040975683783e-09,644212.9321286026,87340.24293587061,58346.17868920466,100679.25319416613,982.3277182115869
2021-07-12,1.6262795694576551e-09,643471.6098780931,87475.01018985345,58436.11882425088,101194.36291323024,983.9220212506525
2021-07-13,1.4231387819743648e-09,642731.1407041688,87608.79308602773,58525.40179109951,101710.27185972918,985.5048858393814
2021-07-14,1.0763639021586827e-09,641991.5236262878,87741.59565430506,58614.030280292915,102226.97424975072,987.0763586871842
2021-07-15,5.690499740456079e-10,641252.7576650912,87873.42190808295,58702.006971347764,102744.46432591957,988.6364863118647
2021-07-16,0.0,640514.8418424039,88004.27584424484,58789.33453275507,103262.73635739728,990.1853150396188
2021-07-17,0.0,639777.7751812339,88134.16144315999,58876.01562198013,103781.78463988232,991.722891005035
2021-07-18,0.0,639041.556705773,88263.08266868356,58962.05288546258,104301.60349560995,993.2492601510944
2021-07-19,0.0,638306.1854239687,88391.04388385665,59047.44923615989,104822.18659300414,994.7644730408263
2021-07-20,0.0,637571.6603379479,88518.04960227707,59132.207687549264,105343.52735359194,996.2685819794686
2021-07-21,0.0,636837.9805029888,88644.10308143208,59216.33041446153,105865.6212542016,997.7616247325386
2021-07-22,0.0,636105.1449464832,88769.20825569717,59299.82004365422,106388.46266335316,999.2436468999572
2021-07-23,0.0,635373.1526969407,88893.36904450179,59382.67919190609,106912.0459735372,1000.7146939081883
2021-07-24,0.0,634642.0027839888,89016.5893523293,59464.91046601719,107436.36560121487,1002.1748110102384
2021-07-25,0.0,633911.6942383723,89138.873068717,59546.51646280872,107961.41598681787,1003.6240432856557
2021-07-26,0.0,633182.226091954,89260.22406825612,59627.49976912318,108487.19159474848,1005.0624356405317
2021-07-27,0.0,632453.5973777144,89380.64621059185,59707.86296182426,109013.68691337948,1006.4900328074999
2021-07-28,0.0,631725.8071297514,89500.14334042325,59787.60860779693,109540.89645505429,1007.9068793457361
2021-07-29,0.0,630998.854383281,89618.7192875034,59866.73926394735,110068.81475608678,1009.3130196409589
2021-07-30,4.799672719569612e-10,630272.7381746364,89736.37786663923,59945.25747720293,110597.43637676147,1010.7084979054295
2021-07-31,1.8191908563157937e-09,629547.4575412691,89853.12287769165,60023.16578451232,111126.75590133338,1012.0933581779507
2021-08-01,3.4168769396213878e-09,628823.0115217479,89968.95810557551,60100.4667128454,111656.7679380281,1013.4676443238685
2021-08-02,5.2479318308100855e-09,628099.3991554697,90083.88733366306,60177.162788142174,112187.4670968199,1014.8314002027685
2021-08-03,5.27693784331545e-09,627376.6194709224,90197.91488696414,60253.25689796941,112718.84708888258,1016.1846764644483
2021-08-04,5.161054268198318e-09,626654.6715197879,90311.04405386967,60328.75123779074,113250.90334321202,1017.5275108026367
2021-08-05,4.880420568233253e-09,625933.5543448327,90423.27857216746,60403.64830311165,113783.63054293132,1018.8599465472098
2021-08-06,4.41426779488161e-09,625213.2669899298,90534.6221651847,60477.950579782955,114317.02339432937,1020.1820268606596
2021-08-07,3.74091858829158e-09,624493.8085000601,90645.0785417879,60551.66054400077,114851.07662686083,1021.4937947380932
2021-08-08,2.8377871772981674e-09,623775.1779213112,90754.65139638288,60624.780662306555,115385.78499314617,1022.7952930072342
2021-08-09,1.6813793794231796e-09,623057.3743008781,90863.34440891488,60697.313391587086,115921.1432689716,1024.0865643284212
2021-08-10,2.4729260087526243e-10,622340.3966870632,90971.16124486843,60769.26117907443,116457.14625328916,1025.3676511946085
2021-08-11,0.0,621624.2441292756,91078.1055552674,60840.62646234601,116993.78876821666,1026.6385959313661
2021-08-12,0.0,620908.9156780321,91184.18097667501,60911.41166932455,117531.06565903772,1027.8994406968795
2021-08-13,0.0,620194.4103849564,91289.39113119386,60981.619218278094,118068.97179420169,1029.1502274819504
2021-08-14,0.0,619480.7273027797,91393.73962646582,61051.251517820005,118607.50206532374,1030.3909981099948
2021-08-15,0.0,618767.86548534,91497.23005567216,61120.31096690898,119146.65138718484,1031.6217942370458
2021-08-16,0.0,618055.8239875829,91599.86599753349,61188.79995484902,119686.41469773173,1032.842657351751
