date,Susceptible,Exposed,Asymptomatic,Infected,Recovered,Deaths
2020-12-06,1.414638780972142e-07,271051.2406945754,36380.81602810268,24309.6922726027,326.9288622104569,602.6601434146261
2020-12-07,1.4103319462547814e-07,270724.87352484744,36572.19090701092,24437.29208479298,330.62381514972503,606.3682704696834
2020-12-08,1.405810800242154e-07,270398.89933495806,36763.31069460752,24564.721807387497,334.33814883301864,610.0891494574398
2020-12-09,1.4014777052060874e-07,270073.31765233923,36954.17570022726,24691.98164664488,338.0718377051632,613.8227629964132
2020-12-10,1.3977623369670574e-07,269748.1280050055,37144.78623282341,24819.0718085694,341.8248562427146,617.5690937267641
2020-12-11,1.3951216848941898e-07,269423.3299215534,37335.14260096779,24945.992498910968,345.5971789539591,621.3281243102964
2020-12-12,1.3940400519052594e-07,269098.922931162,37525.245112850745,25072.743923165144,349.3887803789132,625.099837430457
2020-12-13,1.395029054466691e-07,268774.9065635929,37715.09407628115,25199.326286573127,353.1996350893239,628.884215792336
2020-12-14,1.3986276225935574e-07,268451.28034918965,37904.68979868641,25325.739794121757,357.0297176886685,632.6812421226664
2020-12-15,1.396846951604748e-07,268128.04381288076,38094.03259104199,25451.98465316366,360.8790024852373,636.490898946818
2020-12-16,1.3461414338569204e-07,267805.19645522983,38283.12278028648,25578.06108169537,364.7474624592618,640.3131678842228
2020-12-17,1.2860061130780822e-07,267482.73783558124,38471.960654847084,25703.96927203475,368.63507379492364,644.1480327398868
2020-12-18,1.2157213291036007e-07,267160.6674856492,38660.5465212536,25829.709428570124,372.54181117035176,647.9954762914596
2020-12-19,1.1345406216115455e-07,266838.9849376922,38848.880685679214,25955.281755452062,376.4676492933373,651.8554813368229
2020-12-20,1.0416907301226886e-07,266517.6897245132,39036.96345394051,26080.68645659333,380.41256290133396,655.7280306940919
2020-12-21,9.363715940005046e-08,266196.7813794596,39224.79513149745,26205.92373566891,384.376526761458,659.6131072016135
2020-12-22,8.17756352451172e-08,265876.2594364232,39412.37602345337,26330.993796116003,388.3595156704882,663.5106937179676
2020-12-23,6.849913445235696e-08,265556.12342984014,39599.70643455501,26455.89684113404,392.36150445486555,667.4207731219662
2020-12-24,5.371961091092813e-08,265236.37289469095,39786.78666919248,26580.633073684647,396.38246797069394,671.3433283126543
2020-12-25,3.7346338494259214e-08,264917.0073665006,39973.617031399284,26705.20269649167,400.4223811037394,675.2783422093088
2020-12-26,1.928591106004901e-08,264598.0263813386,40160.197824852316,26829.60591204118,404.4812187694306,679.2257977514399
2020-12-27,0.0,264279.42947581864,40346.52935287185,26953.84292258146,408.5589559128588,683.1856778987895
2020-12-28,0.0,263961.2161870989,40532.61191842152,27077.913930123006,412.6555675087774,687.1579656313327
2020-12-29,0.0,263643.38605288195,40718.4458241084,27201.81913643853,416.7710285616027,691.1426439492767
2020-12-30,0.0,263325.9386114148,40904.0313721829,27325.558743062968,420.90531410541325,695.1396958730612
2020-12-31,0.0,263008.87317522033,41089.369012638046,27449.133050043234,425.0583869714518,699.1490961240675
2021-01-01,0.0,262692.18911615724,41274.459156621495,27572.542331524906,429.2302131998882,703.1708216061819
2021-01-02,0.0,262375.8866348047,41459.301672848924,27695.786499970047,433.4208036343526,707.2048796941264
2021-01-03,0.0,262059.96434781322,41643.89746684562,27818.866159165977,437.6300834818075,711.2512195214326
2021-01-04,0.0,261744.42264257692,41828.246285027635,27941.78114002766,441.85807368734885,715.3098553327827
2021-01-05,2.7317684406657744e-10,261429.16943562173,42012.40336539401,28064.56827423045,446.10478639640354,719.3807950962301
2021-01-06,8.715745901818153e-12,261109.2357192159,42199.34992809968,28189.215384175808,450.37040702402135,723.4641604886974
2021-01-07,4.827726193491881e-12,260781.36471208834,42391.03991639965,28317.02532304005,454.6550605756869,727.5600354324131
2021-01-08,9.971730237202835e-14,260432.75744098466,42595.15177656382,28453.117936624727,458.95968588707456,731.6690419856936
2021-01-09,1.2639766359693652e-13,260037.27225373688,42827.36853568871,28607.950377009613,463.28624831688944,735.7924844639512
2021-01-10,0.0,259557.69012926053,43110.01767287566,28796.410193842174,467.63868349301544,739.9329751444718
2021-01-11,6.282240032094973e-15,258973.6902779913,43455.285749064176,29026.623160309497,472.0229072507561,744.0944408158426
2021-01-12,0.0,258306.40812180733,43850.485635728604,29290.12973402646,476.4447980876592,748.2807833468987
2021-01-13,1.0135833578169853e-16,257593.93441798774,44272.75899810117,29571.688400616502,480.9082386691326,752.4945795045102
2021-01-14,0.0,256862.70083028948,44706.24498826879,29860.72344037177,485.415080040962,756.7370572424084
2021-01-15,7.696170034083792e-17,256125.3272586693,45143.370977103456,30152.185564405027,489.96601223702027,761.0086737147966
2021-01-16,0.0,255386.90883424054,45581.079699404996,30444.036244889277,494.5612224481409,765.3095522397454
2021-01-17,0.0,254649.42497638246,46018.183512038464,30735.483583372574,499.20070275337434,769.6396866028981
2021-01-18,0.0,253913.6884290354,46454.19485227397,31026.202482054312,503.8843700555681,773.9990206830694
2021-01-19,0.0,253179.92011262753,46888.981289873875,31316.104638904075,508.61210285408356,778.3874728658519
2021-01-20,4.641375393533677e-19,252448.2015024406,47322.4940673473,31605.15754332967,513.3837739850516,782.8049577799393
2021-01-21,1.0904113494367101e-17,251718.5878645755,47754.70015349198,31893.33917073699,518.1992555025212,787.2513895376686
2021-01-22,0.0,250991.08233684854,48185.59779856916,32180.648354432564,523.058414963983,791.7266792689746
2021-01-23,0.0,250265.6716743214,48615.19508276973,32467.090482138003,527.9611196482861,796.2307379216994
2021-01-24,9.860935419176635e-18,249542.3510101753,49043.495057476066,32752.667588458517,532.9072387701721,800.7634777318059
2021-01-25,9.192235990638198e-18,248821.12024115017,49470.49791509327,33037.37980168621,537.8966423850466,805.3248114962221
2021-01-26,0.0,248101.97854517057,49896.20427943154,33321.22753776611,542.9292004306694,809.9146519366071
2021-01-27,0.0,247384.920202563,50320.61771334334,33604.21317234221,548.0047823595295,814.5329114552832
2021-01-28,0.0,246669.9345497371,50743.744746164506,33886.341059054685,553.1232574890216,819.1795023677255
2021-01-29,1.9377604598826303e-18,245957.01349359783,51165.59036386415,34167.61452245537,558.2844962048491,823.8543377015039
2021-01-30,4.848228318577479e-18,245246.14939519344,51586.15927946412,34448.0367050999,563.488369352527,828.557330792273
2021-01-31,5.779982158519747e-18,244537.33471495067,52005.456145921096,34727.61070949358,568.7347482141315,833.2883952683266
2021-02-01,3.8871161058109407e-19,243830.57059113283,52423.48040762584,35006.33616516638,574.0235059348342,838.0474459976828
2021-02-02,0.0,243125.84542629597,52840.23915235852,35284.21779811884,579.3545136922397,842.8343965448521
2021-02-03,0.0,242423.16220520056,53255.73071587577,35561.254498664246,584.7276453643334,847.6491622699233
2021-02-04,0.0,241722.51092493502,53669.961228305896,35837.45035425857,590.1427730582209,852.4916573600698
2021-02-05,0.0,241023.88753881445,54082.933245048145,36112.80706879465,595.5997698728481,857.3617966636976
2021-02-06,1.8998938744889505e-18,240327.2861069464,54494.65045700969,36387.32710330101,601.0985093222222,862.2594953075617
2021-02-07,2.243777255382628e-18,239632.69841019402,54905.11792290659,36661.01383083577,606.6388646564047,867.1846682459235
2021-02-08,9.30103099246496e-19,238940.11801190188,55314.33963112448,36933.86991078058,612.2207099656837,872.1372309936277
2021-02-09,1.496158383342767e-18,238249.53892386044,55722.31930038665,37205.8978227112,617.84391993379,877.117099462256
2021-02-10,2.8590555851560547e-18,237560.95434672985,56129.061135892116,37477.10037057644,623.5083694453444,882.1241896994887
2021-02-11,1.228763814455872e-18,236874.3591030605,56534.568369056295,37747.47970902417,629.2139340330964,887.1584181860146
2021-02-12,0.0,236189.746710917,56938.84501381651,38017.03851447343,634.9604893977647,892.2197015167559
2021-02-13,0.0,235507.10850536366,57341.89639420282,38285.78033688883,640.7479109458317,897.3079560939739
2021-02-14,1.2584561348690468e-18,234826.44210631138,57743.7240613059,38553.70621050884,646.5760761143839,902.4230996707804
2021-02-15,1.9210421954814498e-18,234147.7442280026,58144.33010954461,38820.817531853136,652.444862411838,907.5650500503194
2021-02-16,1.385196210706287e-18,233471.00995543197,58543.71761097037,39087.11634930865,658.3541472610439,912.7337249816006
2021-02-17,3.395538801665069e-18,232796.22691496418,58941.894114377996,39352.60769627193,664.3038065172838,917.9290411755792
2021-02-18,4.7397796230071626e-18,232123.39491046374,59338.859858685944,39617.291732049336,670.2937194119988,923.150917587328
2021-02-19,4.203530875755658e-18,231452.50985557446,59734.617417632595,39881.170172761886,676.3237644873418,928.3992727169438
2021-02-20,1.2122753028618855e-18,230783.56703865613,60129.1697399392,40144.24498456227,682.393820471465,933.6740251906607
2021-02-21,4.0505413330889177e-19,230116.55668885724,60522.52281053435,40406.520158089974,688.503765410033,938.9750931842899
2021-02-22,0.0,229451.4755954892,60914.678676686446,40667.99705842562,694.6534789102905,944.3023959129499
2021-02-23,0.0,228788.317952149,61305.640943313316,40928.6780892616,700.8428403570407,949.6558524467233
2021-02-24,0.0,228127.07783652932,61695.41328455539,41188.56570044669,707.0717294535773,955.0353820697615
2021-02-25,0.0,227467.75051559968,62083.998659805395,41447.66186524906,713.3400270837906,960.4409048527016
2021-02-26,0.0,226810.3293437518,62471.40117682963,41705.96932265117,719.6476133026927,965.8723403184027
2021-02-27,0.0,226154.8080497984,62857.62471806764,41963.49066139178,725.9943688382657,971.3296084391412
2021-02-28,0.0,225501.18023340378,63242.67324312644,42220.22852166347,732.3801747385049,976.8126294022436
2021-03-01,0.0,224849.44262967675,63626.54882895625,42476.18428833811,738.8049134407175,982.321324319999
2021-03-02,0.0,224199.5882848241,64009.2557666814,42731.36082265792,745.2684665472851,987.8556137529563
2021-03-03,0.0,223551.6115545521,64390.79756092501,42985.760461440615,751.7707164609644,993.4154187956107
2021-03-04,0.0,222905.50686628214,64771.177672879836,43239.38551254541,758.3115459843843,999.0006608104993
2021-03-05,3.8567060498627267e-19,222261.2690579072,65150.39931731903,43492.23811952343,764.8908380554295,1004.611261252455
2021-03-06,8.594676443653611e-19,221618.89277058453,65528.465826385465,43744.320504185795,771.5084762823803,1010.2471420239943
2021-03-07,7.083977741241474e-19,220978.3728946554,65905.3803823951,43995.63478844181,778.1643445886965,1015.9082252394022
2021-03-08,0.0,220339.70449921832,66281.14606001163,44246.18302242022,784.8583272943409,1021.5944332787328
2021-03-09,6.852159982160543e-19,219702.87809435982,66655.76867087683,44495.96908121613,791.5903071462591,1027.3056874801885
2021-03-10,2.383265255563688e-18,219067.89060770354,67029.25017311008,44744.99427046718,798.3601698913025,1033.0419111761896
2021-03-11,4.024722714458133e-18,218434.7374644603,67401.59342658086,44993.260497081355,805.1678009721779,1038.8030274997252
2021-03-12,5.374219379452245e-18,217803.4137852485,67772.80147372028,45240.769789695325,812.0130860241245,1044.5889597141017
2021-03-13,6.133722622151817e-18,217173.9148555502,68142.87725765428,45487.524110730905,818.8959110679725,1050.3996313411117
2021-03-14,5.9369608437873506e-18,216546.2361394441,68511.82361396075,45733.52535089887,825.8161625132357,1056.2349661630788
2021-03-15,4.343848137785824e-18,215920.37329333895,68879.64326242656,45978.775323702685,832.7737271612026,1062.0948882249031
2021-03-16,1.031239846627719e-18,215296.32181985024,69246.33901485843,46223.27590400296,839.7684920678369,1067.9793217430347
2021-03-17,9.895396081379918e-19,214674.06754642059,69611.91949162066,46467.03283969893,846.8003408321973,1073.88818864141
2021-03-18,8.832178715222822e-19,214053.6116287251,69976.3841098578,46710.0457421533,853.8691633349605,1079.8214150166868
2021-03-19,7.20849560650661e-19,213434.94916410008,70339.73592376767,46952.316647848595,860.9748474044209,1085.7789256054339
2021-03-20,5.157357132685069e-19,212818.0753158245,70701.9779476499,47193.8475666639,868.1172812001195,1091.7606453665733
2021-03-21,2.863279934078793e-19,212202.98531585606,71063.1131542655,47434.64048078119,875.2963532116513,1097.7664994805825
2021-03-22,5.665320379888814e-20,211589.6744675671,71423.14447319659,47674.6973435915,882.511952257473,1103.796413348694
2021-03-23,0.0,210978.13814848042,71782.07478920596,47914.020078601185,889.7639674837106,1109.850312592096
2021-03-24,0.0,210368.37090891085,72139.90748330667,48152.61094020709,897.0522881095743,1115.9281228829614
2021-03-25,0.0,209760.36389725242,72496.64797831287,48390.473544241235,904.3768027037794,1122.0297694642063
2021-03-26,0.0,209154.1148692803,72852.29773045698,48627.608861692366,911.7374019879155,1128.155179010047
2021-03-27,0.0,208549.61873987317,73206.85990100467,48864.01900043384,919.1339761863985,1134.3042778671854
2021-03-28,0.0,207946.87040821605,73560.33766034374,49099.706074421476,926.566415816337,1140.4769925790267
2021-03-29,0.0,207345.86475474978,73912.73418981743,49334.672204915994,934.0346116847176,1146.6732498838037
2021-03-30,0.0,206746.59663811984,74264.0526835578,49568.91952170543,941.5384548855916,1152.8929767127008
2021-03-31,0.0,206149.0608921256,74614.29635031897,49802.45016432758,949.0778367972598,1159.1361001879793
2021-04-01,0.0,205553.25270056218,74963.46818812346,50035.26613180829,956.6526495310454,1165.4025479210231
2021-04-02,0.0,204959.1675769742,75311.57099643334,50267.369290776944,964.2627859079308,1171.6922479968164
2021-04-03,0.0,204366.7998817043,75658.60826769168,50498.761969929896,971.9081376872438,1178.005127797513
2021-04-04,0.0,203776.14449947313,76004.58317876996,50729.446287546125,979.5885975722181,1184.3411153344293
2021-04-05,0.0,203187.19629843812,76349.49891617778,50959.42436833121,987.3040585643935,1190.7001388192602
2021-04-06,0.0,202599.9501284475,76693.35867711213,51188.69834411683,995.0544139623606,1197.0821266632397
2021-04-07,0.0,202014.40081929372,77036.16567050634,51417.270354560234,1002.839557360506,1203.4870074762994
2021-04-08,0.0,201430.54317896723,77377.9231180791,51645.14254784375,1010.6593826477562,1209.9147100662296
2021-04-09,0.0,200848.37318951904,77718.63353616858,51872.316601815044,1018.5137846562279,1216.3651638693766
2021-04-10,0.0,200267.88659551647,78058.29958342502,52098.794289212776,1026.4026583949194,1222.838298441806
2021-04-11,0.0,199689.07756007308,78396.92486792208,52324.57801583359,1034.3258983200715,1229.3340429748125
2021-04-12,0.0,199111.9411769179,78734.51243855289,52549.66981462294,1042.2833996980823,1235.8523271998931
2021-04-13,0.0,198536.47255952083,79071.06533204934,52774.07171041736,1050.2750581108965,1242.393081060317
2021-04-14,0.0,197962.6668421092,79406.58657237183,52997.78571953757,1058.3007694562489,1248.956234711281
2021-04-15,1.0685628444449509e-18,197390.51918068453,79741.07917009894,53220.81384938158,1066.3604299479082,1255.5417185200645
2021-04-16,2.5710895900890072e-18,196820.0247540392,80074.54612181727,53443.158098017804,1074.453936115922,1262.1494630661846
2021-04-17,3.572712833657513e-18,196251.17892479507,80406.9903137414,53664.8203899206,1082.581184563389,1268.7793989798852
2021-04-18,3.948442483042717e-18,195683.97695536356,80738.41469170392,53885.802689316544,1090.7420724004119,1275.431457230279
2021-04-19,3.984743914690055e-18,195118.41406856317,81068.82222487556,54106.10697599365,1098.9364971536627,1282.1055690652886
2021-04-20,3.550488394842034e-18,194554.4855837132,81398.21582431399,54325.7351909912,1107.1643565611057,1288.8016658753374
2021-04-21,2.4944216607692985e-18,193992.18685300087,81726.59838104494,54544.68926199158,1115.4255486706063,1295.5196792588179
2021-04-22,6.439497393942305e-19,193431.51326277037,82053.97276528915,54762.97110280476,1123.7199718397605,1302.2595410219717
2021-04-23,0.0,192872.46023481153,82380.34182568916,54980.5826128528,1132.0475247357256,1309.0211831787722
2021-04-24,0.0,192315.02322764863,82705.70838853625,55197.5256766543,1140.4081063350486,1315.8045379508017
2021-04-25,0.0,191759.19465520867,83030.07710876511,55413.80339803349,1148.8016137269656,1322.609536309076
2021-04-26,0.0,191204.9713710335,83353.44997409741,55629.41710236631,1157.2279474452155,1329.4361115132942
2021-04-27,0.0,190652.34941935304,83675.82945813722,55844.36843900608,1165.6870077268084,1336.2841966284047
2021-04-28,0.0,190101.32423929923,83997.21839769826,56058.65929948762,1174.178694656452,1343.1537246204666
2021-04-29,0.0,189551.89129979457,84317.61961141975,56272.29156322731,1182.7029086178552,1350.044628656219
2021-04-30,0.0,189004.04610040854,84637.03589925308,56485.267097180826,1191.2595502932497,1356.9568421027557
2021-05-01,0.0,188457.78417221384,84955.47004194844,56697.587755500856,1199.8485206629116,1363.8902985272032
2021-05-02,8.467712137098099e-19,187913.10107864268,85272.92480054156,56909.255379194845,1208.4697210046838,1370.844931696394
2021-05-03,1.766942074299726e-18,187369.99241634336,85589.40291584033,57120.271795782675,1217.1230528934977,1377.8206755765443
2021-05-04,2.4503410260932196e-18,186828.4538160364,85904.90710791152,57330.63881895447,1225.8084182008943,1384.8174643329287
2021-05-05,2.8053651401820715e-18,186288.4809433709,86219.44007556744,57540.358248228215,1234.5257190945467,1391.8352323295558
2021-05-06,2.729366524754523e-18,185750.069499781,86533.0044958526,57749.43186860758,1243.274858037782,1398.8739141288454
2021-05-07,2.1081572183666235e-18,185213.21522334215,86845.60302353038,57957.86145023957,1252.055737789103,1405.9334444913027
2021-05-08,8.155140832135877e-19,184677.91388962744,87157.23829056976,58165.64874807233,1260.8682614017093,1413.013758375195
2021-05-09,1.0687329811020509e-18,184144.15635395652,87467.91588388055,58372.79748735376,1269.7123291368555,1420.1147888884298
2021-05-10,2.050924250980434e-18,183611.9398692779,87777.63754754562,58579.30883100601,1278.5878455069237,1427.236471961917
2021-05-11,2.9982861368736556e-18,183081.2615884207,88086.4050855122,58785.18398186763,1287.4947152303098,1434.3787436654623
2021-05-12,3.8831070811838785e-18,182552.1171264434,88394.22122507796,58990.42475845013,1296.4328423356378,1441.5415396133687
2021-05-13,4.674524683973893e-18,182024.50211627557,88701.0886825393,59195.03297192961,1305.4021311289584,1448.7247956062085
2021-05-14,5.338398444438127e-18,181498.41220880012,89007.01016314312,59399.01042611455,1314.402486192789,1455.9284476301757
2021-05-15,5.837182502373646e-18,180973.84307293518,89311.98836103844,59602.358917413585,1323.4338123851528,1463.1524318564436
2021-05-16,6.1297983796511895e-18,180450.7903957166,89616.02595922808,59805.08023480324,1332.4960148386194,1470.396684640522
2021-05-17,6.171507721686158e-18,179929.2498823799,89919.1256295203,60007.17615979574,1341.5889989593452,1477.661142521611
2021-05-18,5.913785038909641e-18,179409.2172564424,90221.29003248054,60208.64846640678,1350.7126704261123,1484.9457422219589
2021-05-19,5.304190448239428e-18,178890.68825978562,90522.52181738296,60409.498921123304,1359.8669351893693,1492.250420646217
2021-05-20,4.2862424145510155e-18,178373.6586527371,90822.82362216225,60609.729282871216,1369.0516994702712,1499.5751148807967
2021-05-21,2.7992904921486244e-18,177858.12421415286,91122.19807336523,60809.341302983266,1378.2668697597192,1506.9197621932249
2021-05-22,7.783880662362078e-19,177344.08074149943,91420.64778610249,61008.33672516671,1387.5123528174006,1514.2843000315004
2021-05-23,0.0,176831.52202125968,91718.17658239017,61206.71809787107,1396.7880550852285,1521.66866563648
2021-05-24,0.0,176320.44410065745,92014.78692688643,61404.48706448473,1406.0938839188323,1529.072796855649
2021-05-25,0.0,175810.8436031771,92310.48093806577,61601.6450375672,1415.4297471005693,1536.4966318213035
2021-05-26,0.0,175302.7162555045,92605.2612724793,61798.193788457516,1424.7955524135352,1543.9401086690461
2021-05-27,0.0,174796.0577923698,92899.13058158965,61994.13508510179,1434.1912079016442,1551.403165709638
2021-05-28,0.0,174290.8639562734,93192.09151193647,62189.47069216361,1443.6166218685676,1558.8857414282882
2021-05-29,0.0,173787.13049721174,93484.14670530202,62384.20237113442,1453.0717028766694,1566.3877744839408
2021-05-30,0.0,173284.85317240306,93775.2987988767,62578.33188044389,1462.5563597459447,1573.9092037085638
2021-05-31,6.718901330314775e-19,172784.0277460135,94065.55042542466,62771.86097557033,1472.0705015529563,1581.4499681064374
2021-06-01,1.8469942532679915e-18,172284.6499888827,94354.90421344926,62964.79140915106,1481.614037629772,1589.0100068534412
2021-06-02,3.425142077326776e-18,171786.71567824975,94643.3627873587,63157.12493109282,1491.1868775629016,1596.5892592963426
2021-06-03,5.4689041579592195e-18,171290.22059747906,94930.92876763154,63348.86328868213,1500.7889311922343,1604.187664952086
2021-06-04,8.045618132690155e-18,170795.16053578624,95217.60477098227,63540.00822669572,1510.4201086099758,1611.8051635070797
2021-06-05,1.1227537637206185e-17,170301.5312879639,95503.39341052687,63730.561487510844,1520.0803201595859,1619.4416948164846
2021-06-06,1.3199632127454332e-17,169809.32932046254,95788.29689483569,63920.52454376129,1529.7694777338968,1627.0971997676545
2021-06-07,1.3821061627276335e-17,169318.5505170627,96072.31778297707,64109.899101786395,1539.4874923290424,1634.7716186531236
2021-06-08,1.4194074587980922e-17,168829.19033045776,96355.45889327262,64298.68704079073,1549.234274339468,1642.4648913668293
2021-06-09,1.425786070670946e-17,168341.24462931155,96637.72279341104,64486.89007286153,1559.0097352088958,1650.1769585022466
2021-06-10,1.3945643190758655e-17,167854.70929058848,96919.11204584574,64674.50990659525,1568.8137866349716,1657.907760823355
2021-06-11,1.3184449353403299e-17,167369.58019941245,97199.62920788025,64861.548247154446,1578.6463405684594,1665.6572392640967
2021-06-12,1.1894881209719194e-17,166885.8532489262,97479.2768317535,65048.00679632471,1588.5073092124398,1673.4253349278385
2021-06-13,9.990886072405985e-18,166403.52434015006,97758.0574647252,65233.88725257164,1598.3966050215056,1681.211989086833
2021-06-14,7.379527147609961e-18,165922.58938184127,98035.97364916129,65419.191311097675,1608.3141407009598,1689.0171431816782
2021-06-15,3.960754130747001e-18,165443.04429035293,98313.02792261919,65603.92066389907,1618.259829206012,1696.8407388207804
2021-06-16,0.0,164964.88498949315,98589.22281793325,65788.07699982279,1628.233583740975,1704.6827177798132
2021-06-17,0.0,164488.107410384,98864.5608633,65971.66200462346,1638.235317758463,1712.5430220011795
2021-06-18,0.0,164012.7074913207,99139.04458236368,66154.67736102022,1648.2649449585867,1720.4215935934717
2021-06-19,0.0,163538.68117763064,99412.67649430147,66337.12474875375,1658.322379288152,1728.318374830933
2021-06-20,0.0,163066.02526724644,99685.45860562842,66519.00550573105,1668.407535791687,1736.2333087194409
2021-06-21,0.0,162594.73606178717,99957.3932209085,66700.32116859267,1678.5203292521055,1744.166338092455
2021-06-22,0.0,162124.80890250718,100228.48322165343,66881.07365867717,1688.6606737226375,1752.1174052997178
2021-06-23,0.0,161656.23984078944,100498.73106234432,67061.26461258708,1698.8284842087448,1760.08645332583
2021-06-24,0.0,161189.02494034442,100768.13918981604,67240.89566182654,1709.023675964612,1768.0734253223663
2021-06-25,0.0,160723.16027726495,101036.71004322499,67419.96843277979,1719.24616449254,1776.0782646074688
2021-06-26,0.0,160258.64194008088,101304.44605401678,67598.48454668968,1729.4958655423395,1784.1009146654367
2021-06-27,0.0,159795.46602981395,101571.34964589402,67776.44561963619,1739.7726951107265,1792.1413191463207
2021-06-28,0.0,159333.62866003255,101837.42323478406,67953.85326251488,1750.0765694407148,1800.1994218655134
2021-06-29,0.0,158873.1259569064,102102.66922880671,68130.7090810154,1760.407405021011,1808.275166803342
2021-06-30,3.3310771693700414e-18,158413.95405926145,102367.09002824208,68307.01467560002,1770.7651185854083,1816.3684981046604
2021-07-01,1.6895125763457782e-17,157956.1091186345,102630.6880254982,68482.77164148203,1781.14962711218,1824.4793600784403
2021-07-02,3.354345657382088e-17,157499.58729932812,102893.4656050788,68657.98156860437,1791.5608478234744,1832.6076971973641
2021-07-03,5.3628209496990964e-17,157044.38477846535,103155.42514355117,68832.64604161799,1801.998698184708,1840.7534540974168
2021-07-04,6.925597557109393e-17,156590.49775540622,103416.56900408384,69006.76663623987,1812.4630957163492,1848.9165754535306
2021-07-05,7.429503308884665e-17,156137.92244047127,103676.89954298669,69180.34492361377,1822.9539582203927,1857.0970061292019
2021-07-06,7.750573074236227e-17,155686.6550401283,103936.41911830219,69353.38247603865,1833.4712040777085,1865.2946913729247
2021-07-07,7.84189584890059e-17,155236.69178436266,104195.13007392996,69525.88085638333,1844.0147517000325,1873.5095764561404
2021-07-08,7.652057638861987e-17,154788.02891633235,104453.03474562637,69697.84162208688,1854.5845197377691,1881.7416068105156
2021-07-09,7.124974145482869e-17,154340.66269242537,104710.13546097087,69869.26632513608,1865.1804270793339,1889.9907280275
2021-07-10,6.199723450634384e-17,153894.58938231703,104966.43453933214,70040.156512043,1875.802392850497,1898.256885857884
2021-07-11,4.810378701826877e-17,153449.80526902736,105221.93429183446,70210.51372382244,1886.450336413725,1906.5400262113585
2021-07-12,2.885840797340374e-17,153006.30664897832,105476.63702132391,70380.33949596947,1897.1241773675242,1914.84009515607
2021-07-13,3.496710713550631e-18,152564.08983205122,105730.54502233466,70549.63535843692,1907.8238355457827,1923.1570389181818
2021-07-14,0.0,152123.15114164405,105983.66058105516,70718.40283561288,1918.549231017114,1931.49080388143
2021-07-15,0.0,151683.4869147288,106235.98597529452,70886.6434462982,1929.300284084199,1939.8413365866834
2021-07-16,0.0,151245.0935019087,106487.52347444868,71054.35870368405,1940.0769152831283,1948.2085837314987
2021-07-17,0.0,150807.96726747573,106738.2753394667,71221.55011532933,1950.8790453827464,1956.5924921696817
2021-07-18,0.0,150372.10297027114,106988.24479554413,71388.21983173465,1961.7065941719545,1964.993008110182
2021-07-19,0.0,149937.495372959,107237.43506535789,71554.37000172122,1972.5594816636215,1973.41007791238
2021-07-20,0.0,149504.14350733728,107485.84680669535,71720.00106388949,1983.4376312866523,1981.8436501947251
2021-07-21,0.0,149072.043752957,107733.48227045192,71885.11451909471,1994.3409647043366,1990.2936724117808
2021-07-22,0.0,148641.19250194973,107980.3436997453,72049.71186300623,2005.2694038083864,1998.760092171459
2021-07-23,3.2785933258928926e-17,148211.58615906385,108226.43332989444,72213.79458609327,2016.222870718263,2007.2428572345682
2021-07-24,8.627727004086172e-17,147783.22114170075,108471.75338839852,72377.36417361093,2027.2012877805043,2015.7419155143605
2021-07-25,1.4099268829893947e-16,147356.09387995114,108716.30609491578,72540.42210558621,2038.2045775680506,2024.2572150760793
2021-07-26,1.9652348799760138e-16,146930.20081663123,108960.09366124254,72702.9698568039,2049.2326628795727,2032.7887041365068
2021-07-27,2.524223132458753e-16,146505.538407319,109203.11829129209,72865.00889679247,2060.2854667387983,2041.3363310635123
2021-07-28,3.082020156436641e-16,146082.10312039038,109445.38218107363,73026.54068981016,2071.3629123938395,2049.900044375599
2021-07-29,3.6333451762804056e-16,145659.89143705563,109686.8875186712,73187.56669483084,2082.464923316518,2058.479792741452
2021-07-30,4.172496758195344e-16,145238.8998513955,109927.63648422259,73348.08836552995,2093.5914232016935,2067.0755249794865
2021-07-31,4.693341443684214e-16,144819.12487039738,110167.63124989833,73508.10715027055,2104.7423359665913,2075.687190057395
2021-08-01,5.189302383010166e-16,144400.56301399175,110406.87397988055,73667.6244920891,2115.9175857501277,2084.3147370916936
2021-08-02,5.653347968659605e-16,143983.2108150882,110645.36683034195,73826.64182868163,2127.1170969122363,2092.9581153472727
2021-08-03,6.077980468805114e-16,143567.06481961187,110883.11194942473,73985.16059238948,2138.340794033198,2101.6172742369413
2021-08-04,6.455224660768349e-16,143152.12158653955,111120.11147721949,74143.18221018542,2149.588601912964,2110.2921633209776
2021-08-05,6.776616464482936e-16,142738.377687936,111356.36754574422,74300.70810365948,2160.860445570486,2118.9827323066747
2021-08-06,7.033191575957363e-16,142325.82970899015,111591.88227892316,74457.73968900497,2172.156250243041,2127.6889310478887
2021-08-07,7.215474100737898e-16,141914.47424805135,111826.6577925658,74614.27837700443,2183.4759413855595,2136.4107095445856
2021-08-08,7.313465187371472e-16,141504.30791666565,112060.69619434577,74770.32557301554,2194.8194446699513,2145.148017942393
2021-08-09,7.316631660868586e-16,141095.32733961198,112293.99958377973,74925.88267695707,2206.186685984433,2153.90080653214
2021-08-10,7.213894656166209e-16,140687.52915493847,112526.5700522064,75080.95108329493,2217.5775914328556,2162.669025749413
