date,Susceptible,Exposed,Asymptomatic,Infected,Recovered,Deaths
2020-05-04,911406.4809865737,71696.61979998747,290.8602706251882,323.8587892819038,359.1541167875438,38.45232005104832
2020-05-05,906401.412708026,76659.35085398742,314.80457123014185,339.4811616544393,368.75905803489195,38.45232005104832
2020-05-06,901079.3914565694,81936.1126072531,340.3911687394769,356.1999872533168,378.32749375955837,38.45232005104832
2020-05-07,895422.7484732895,87544.38952673189,367.7232803825416,374.0841156010727,387.8572745877112,38.45232005104832
2020-05-08,889413.3266228549,93502.14437568374,396.90973095732613,393.20613681068164,397.34615453539857,38.45232005104832
2020-05-09,883032.5445189883,99827.75380529727,428.0651013862214,413.64248068111243,406.79179313720823,38.45232005104832
2020-05-10,876261.3721145946,106540.03242671219,461.3099163215985,435.4735418414484,416.1917523949501,38.45232005104832
2020-05-11,869080.4986846324,113658.06484528781,496.77061456762067,458.78366002044925,425.5435079304931,38.45232005104832
2020-05-12,861470.3171243083,121201.22090590559,534.5798025442954,483.6612891222112,434.8444448788019,38.45232005104832
2020-05-13,853411.1440102094,129188.93581514223,574.876127954909,510.1989129547739,444.0918730000397,38.45232005104832
2020-05-14,844883.3086214844,137640.62095670952,617.8043591746706,538.4930981870747,453.2830314182746,38.45232005104832
2020-05-15,835867.2380598785,146575.5786611027,663.515434921752,568.6445274824836,462.4150939779343,38.45232005104832
2020-05-16,826343.7888825906,156012.67126160898,712.1660438294198,600.7577190482588,471.4851962479547,38.45232005104832
2020-05-17,816294.2269933098,165970.34064299066,763.918936371165,634.9412347082405,480.4904300195972,38.45232005104832
2020-05-18,805700.6430031625,176466.19406888814,818.9422155242697,671.3072067330181,489.42788115381063,38.45232005104832
2020-05-19,794546.077197146,187516.87916778197,877.4093480857705,709.9713453883356,498.29463744002317,38.45232005104832
2020-05-20,782814.7654741809,199137.83857353078,939.4988118729609,751.052703596714,507.0878105084561,38.45232005104832
2020-05-21,770492.5995973583,211342.8512919135,1005.3931411051879,794.6730401500089,515.8045815889834,38.45232005104832
2020-05-22,757567.1697792781,224143.9896003199,1075.2792079699598,840.9570075308243,524.4421992689739,38.45232005104832
2020-05-23,744028.3703118854,237551.01626330178,1149.3465638828163,890.0310454347438,533.0686387607221,38.519638658724496
2020-05-24,729868.6113105352,251571.1728444774,1227.7873729607675,942.023336388753,541.9334877440732,38.85874012033556
2020-05-25,715083.1961220613,266208.80471735494,1310.795026741283,997.0628816924329,551.1038408097352,39.464061334439606
2020-05-26,699670.7083810535,281464.9752669053,1398.563385370961,1055.278995241118,560.6285181027409,40.31643934701361
2020-05-27,683633.4268636781,297337.0530959044,1491.2855731072561,1116.8005000546236,570.5544695226037,41.3994811267562
2020-05-28,666977.7404261748,313818.29937994055,1589.152636798802,1181.7548334034377,580.9271356723834,42.69913999508179
2020-05-29,649714.4076238846,330897.610739612,1692.3521148208322,1250.2670922028274,591.7908103186563,44.20324147058843
2020-05-30,631859.0116567436,348559.06680397625,1801.0665658813148,1322.4590516387404,603.1887703476905,45.90129413519477
2020-05-31,613432.280386936,366781.61335684155,1915.4717405807244,1398.447945488772,615.1635032998621,47.78414145951641
2020-06-01,594460.3347446994,385538.81654995633,2035.73506729558,1478.3454561159288,627.7568328198969,49.84373825639641
2020-06-02,574974.81652266,404798.7367917546,2162.0146808784507,1562.257066553446,641.0099929164883,52.073010524220784
