date,Susceptible,Exposed,Asymptomatic,Infected,Recovered,Deaths
2020-12-05,0.0,254833.60434920868,23294.848675353514,15563.21764449776,31213.90865824663,443.8702244674097
2020-12-06,0.0,254417.0827894688,23361.357920918163,15607.612389082782,31518.242602850998,445.2224805062323
2020-12-07,0.0,254001.2420097329,23426.943932809398,15651.390699835556,31823.452852295897,446.5563442661829
2020-12-08,2.1397078358357484e-05,253586.08091313197,23491.614565071293,15694.557820985354,32129.527273155443,447.87197186402636
2020-12-09,1.446359605790053e-05,253171.59842921453,23555.37759933898,15737.118948412948,32436.453851607435,449.1695179932293
2020-12-10,4.931507195994399e-06,252757.79341246432,23618.240762201727,15779.07924124419,32744.220665332676,450.4491362470592
2020-12-11,0.0,252344.6647499827,23680.211712047225,15820.443813065729,33052.81590509087,451.71097885764004
2020-12-12,0.0,251932.21133697676,23741.298051721515,15861.217740378246,33362.227853676995,452.9551969520368
2020-12-13,0.0,251520.43207043078,23801.507324052545,15901.406059607461,33672.44489329868,454.1819404650395
2020-12-14,0.0,251109.32584930497,23860.847045705512,15941.013789709847,33983.45544950403,455.3913588113149
2020-12-15,0.0,250698.89157570375,23919.324614291723,15980.045870147856,34295.24814503649,456.5835990397485
2020-12-16,9.76052367645372e-08,250289.12815087906,23976.947425106373,16018.507238837448,34607.811606453004,457.75880815331783
2020-12-17,4.2437135384008523e-07,249880.0344794732,24033.722749378438,16056.402750853744,34921.13466575317,458.917130689707
2020-12-18,1.6983306007177466e-06,249471.60948160308,24089.65731742648,16093.73690009812,35235.207050361874,460.0587004387834
2020-12-19,2.607920627994747e-06,249063.8520519221,24144.758768156047,16130.514787148706,35550.01698356739,461.18366924398913
2020-12-20,2.902130522117041e-06,248656.7610947988,24199.0343923211,16166.74128011775,35865.55326501635,462.2921820310072
2020-12-21,2.3299493695305825e-06,248250.3355146019,24252.491480675602,16202.421247117507,36181.8046943554,463.3843837255205
2020-12-22,1.7474670208450697e-06,247844.57409009803,24305.136561183772,16237.559046954135,36498.761483457456,464.4604028329752
2020-12-23,1.673053226849557e-06,247439.47563836875,24356.97639449816,16272.159193797173,36816.41341339712,465.52037286779586
2020-12-24,1.4628796338898942e-06,247035.03910834822,24408.018542023,16306.226736468992,37134.74878274003,466.5644445818339
2020-12-25,1.1094241226704865e-06,246631.26337678105,24458.270126749063,16339.766431068254,37453.756701729035,467.5927592894084
2020-12-26,6.087562252629782e-07,246228.14719356652,24507.738326134306,16372.783070078773,37773.42631663752,468.60545833325546
2020-12-27,2.2708104472956607e-07,245825.6797683141,24556.43441422676,16405.28418258696,38093.74948367292,469.6026851934221
2020-12-28,0.0,245423.86229250694,24604.36452007096,16437.27386071588,38414.71465557299,470.5845806656566
2020-12-29,0.0,245022.69196767954,24651.53648599105,16468.757341093005,38736.31141842656,471.5512864395751
2020-12-30,0.0,244622.15875420047,24697.96245489192,16499.74273287228,39058.52943846591,472.5029374826553
2020-12-31,0.0,244222.20464136117,24743.682490438387,16530.25679464294,39381.35975676997,473.43972988461945
2021-01-01,0.0,243822.6914717545,24788.784362757182,16560.358149840216,39704.79387310001,474.3620351140595
2021-01-02,0.0,243423.26035755294,24833.487665792927,16590.19347168356,40028.82392898025,475.27060231218314
2021-01-03,0.0,243022.96040291744,24878.36410481492,16620.144621325355,40353.44620612631,476.1671844689023
2021-01-04,0.0,242619.28967868915,24924.908813913116,16651.210251389675,40678.66639276832,477.0560837282887
2021-01-05,0.0,242205.54260304308,24977.11863320494,16686.059994308736,41004.51696160401,477.9488757776227
2021-01-06,0.0,241765.11522959685,25044.87856454661,16731.296398390317,41331.09693105243,478.8751427504522
2021-01-07,0.0,241261.92533082434,25149.64227203624,16801.249139246003,41658.66065971817,479.9058228787611
2021-01-08,0.0,240638.8188901288,25325.28493257674,16918.544669481256,41987.756419605044,481.1863421631969
2021-01-09,0.0,239853.21404315857,25596.688254121513,17099.802379017936,42319.275515813904,482.9352060015078
2021-01-10,0.0,238925.30424622734,25951.011141492156,17336.445235285773,42654.21986024287,485.3564986389034
2021-01-11,0.0,237914.8255032254,26351.90324613921,17604.19352640425,42993.34913963486,488.5374304870048
2021-01-12,0.0,236869.0793934805,26770.741476241084,17883.928854327893,43337.09610568136,492.44916042822837
2021-01-13,0.0,235812.0257892695,27193.074128481006,18165.998403178295,43685.675779607336,497.00398873969635
2021-01-14,0.0,234753.64588670814,27612.91212857467,18446.40185263086,44039.19233363437,502.09952997748564
2021-01-15,0.0,233697.77369352028,28027.9848792716,18723.62258746834,44397.69481575279,507.63819380374997
2021-01-16,0.0,232645.8200461074,28437.486826661887,18997.122547838277,44761.202266537206,513.5336981533948
2021-01-17,0.0,231598.29709635122,28841.155434778804,19266.726375192757,45129.71497112482,519.7120282915682
2021-01-18,0.0,230555.38528067406,29238.92832071728,19532.39240045199,45503.2199169912,526.1104627781289
2021-01-19,0.0,229517.12487193855,29630.82739230382,19794.135255369823,45881.69363519482,532.6762990332767
2021-01-20,0.0,228483.5235377404,30016.893782040577,20051.98241256516,46265.104663369355,539.3652936236701
2021-01-21,5.515447172526389e-16,227454.57085633813,30397.17912902251,20305.96836239952,46653.41486703756,546.1403701885572
2021-01-22,9.166354388340982e-16,226430.24977860053,30771.738629653748,20556.129971299437,47046.58069281149,552.9704994605216
2021-01-23,0.0,225410.54074147696,31140.628552951446,20802.504822138144,47444.554151357086,559.8297549764762
2021-01-24,0.0,224395.42338476822,31503.905205945848,21045.130523188793,47847.283617897265,566.6965292554262
2021-01-25,0.0,223384.8769534103,31861.624693560978,21284.044547740064,48254.71441315966,573.5529574706397
2021-01-26,2.1906902463574017e-15,222378.88168760733,32213.842083715732,21519.283676436895,48666.78996051189,580.3837749706461
2021-01-27,4.588761625534261e-14,221377.41718464394,32560.61240377115,21750.884662843586,49083.451526090874,587.1765518632137
2021-01-28,1.1301742719957606e-13,220380.4627736676,32901.99041770175,21978.884084608402,49504.638840436804,593.9210751678266
2021-01-29,1.5560865736735633e-13,219387.99807091025,33238.03028664556,22203.31811673258,49930.290542607814,600.6089202155799
2021-01-30,9.69493952242979e-14,218400.00285357758,33568.78565310613,22424.222587811855,50360.34451362566,607.2331069757669
2021-01-31,0.0,217416.45698870803,33894.309689886504,22641.633012721133,50794.73809578764,613.7878729700473
2021-02-01,0.0,216437.34043946135,34214.6550972136,22855.58459069371,51233.40817872018,620.2685867298975
2021-02-02,0.0,215462.63325843978,34529.87411274145,23066.11221200269,51676.291434880564,626.6715051249819
2021-02-03,0.0,214492.31558808894,34840.018513112605,23273.250459003873,52123.32444652864,632.9936448827661
2021-02-04,2.747578975132531e-13,213526.36766127724,35145.13961723493,23477.033608324367,52574.4438445063,639.2326394338446
2021-02-05,3.591782567030477e-12,212564.76979879604,35445.28829378422,23677.49563587375,53029.58641021805,645.3866282146771
2021-02-06,1.0589373099400028e-11,211607.502410778,35740.51495758002,23874.670214423375,53488.68903436933,651.4543020236803
2021-02-07,2.415759655194014e-11,210654.54599500442,36030.86958375923,24068.590723073237,53951.689012165,657.4345895395603
2021-02-08,4.836869527179369e-11,209705.88113764985,36316.40170058389,24259.29024244808,54418.523881390196,663.326828491802
2021-02-09,9.262116027213099e-11,208761.48851178674,36597.16040340957,24446.80156402723,54889.13163623022,669.1305327648096
2021-02-10,1.7058230757942995e-10,207821.34887802452,36873.19434864802,24631.157186112054,55363.450634340516,674.8454935741408
2021-02-11,3.1668341291649727e-10,206885.44308315282,37144.55176632336,24812.389322212523,55841.419710571434,680.4716477045056
2021-02-12,5.911114897465314e-10,205953.75206061854,37411.280455655826,24990.529898097488,56322.97813977071,686.0091210836827
2021-02-13,1.2927380339117056e-09,205026.25682911708,37673.42779798404,25165.61056042571,56808.06572278689,691.4581238712999
2021-02-14,2.8268084729288696e-09,204102.93849344837,37931.04074891404,25337.662671502054,57296.62273477032,696.8190136513989
2021-02-15,6.326041742982712e-09,203183.7782439638,38184.16584334945,25506.717312637214,57788.58994753285,702.0922655891586
2021-02-16,1.534802493112013e-08,202268.75735418228,38432.849217253366,25672.805298682903,58283.90874975709,707.278320106256
2021-02-17,3.3963233642896044e-08,201357.85718348442,38677.13658306584,25835.957161612718,58782.52101477104,712.3777514237207
2021-02-18,8.386612010539152e-08,200451.0591743396,38917.07325466712,25996.203167195526,59284.36917280398,717.3911577346569
2021-02-19,2.0109568181905317e-07,199548.3448526502,39152.70414430602,26153.573312943903,59789.396206895646,722.3191699714449
2021-02-20,4.60173259322498e-07,198649.6958285456,39384.07375517272,26308.097323153364,60297.54563304334,727.1624828576229
2021-02-21,1.1782487247996952e-06,197755.09379320362,39611.22620807105,26459.804666717228,60808.76152616349,731.9217882431931
2021-02-22,2.7239054248597012e-06,196864.52052135524,39834.20522070911,26608.724543294502,61322.98850502945,736.5978218248841
2021-02-23,6.776218923645973e-06,195977.9578683361,40053.0541226776,26754.885893314124,61840.171740830636,741.1913316789493
2021-02-24,1.712694537578214e-05,195095.38776820526,40267.81586501687,26898.31740436503,62360.256962643805,745.7030581578998
2021-02-25,3.159382454180974e-05,194216.79224269182,40478.53301266481,27039.047506151892,62883.190441293715,750.1337614362232
2021-02-26,3.5137997289064765e-05,193342.15340586504,40685.24776410158,27177.10438361623,63408.91898543882,754.4841952023012
2021-02-27,2.8520811566806703e-05,192471.453441058,40888.001901711265,27312.515943782084,63937.389969982934,758.7551548354635
2021-02-28,1.2645276552579334e-05,191604.67460938965,41086.836855306006,27445.309858184868,64468.55129529375,762.9474201890238
2021-03-01,3.239456404533551e-06,190741.7992327362,41281.79372304408,27575.51357684297,65002.35136957553,767.0617409612275
2021-03-02,0.0,189882.80973952037,41472.91315720954,27703.154251967924,65538.73919513165,771.0989265970846
2021-03-03,0.0,189027.688629217,41660.23548374786,27828.2588178044,66077.6642737607,775.0597564723605
2021-03-04,0.0,188176.41848225304,41843.80071930186,27950.854002008793,66619.0765880646,778.9449722329499
2021-03-05,0.0,187328.98195730962,42023.64842778737,28070.96622985357,67162.92673072897,782.7553700001815
2021-03-06,0.0,186485.3617907341,42199.817861324555,28188.6217183578,67709.16576999266,786.4917172201087
2021-03-07,0.0,185645.54079216352,42372.34797224264,28303.846484305323,68257.74522817408,790.1547555342537
2021-03-08,0.0,184809.50185799648,42541.277271058694,28416.66624938625,68808.61724705352,793.7452549422597
2021-03-09,3.3656927106205014e-07,183977.22795698477,42706.64396313529,28527.106531473062,69361.73442277907,797.26396762122
2021-03-10,1.595606493745888e-06,183148.70212706362,42868.48595927244,28635.19265169515,69917.04978460992,800.7116327774845
2021-03-11,2.058286644471811e-06,182323.90749530905,43026.84074345529,28740.949646105117,70474.51697947257,804.0889966414409
2021-03-12,1.888929546161211e-06,181502.82725531008,43181.74552849189,28844.402369632062,71034.09004929928,807.3967944370124
2021-03-13,2.2330500704391758e-06,180685.44466690524,43333.23726110137,28945.575499480005,71595.72342071244,810.635752844309
2021-03-14,2.2083135564089667e-06,179871.74308952913,43481.35237426542,29044.493369719097,72159.37227626595,813.8066016553521
2021-03-15,1.796937374090681e-06,179061.7059501586,43626.12702527691,29141.180130282482,72724.99219759472,816.9100625701742
2021-03-16,1.0079511738815135e-06,178255.31675259647,43767.59702679277,29235.659700915294,73292.539268771,819.9468524418562
2021-03-17,1.3696955672560666e-07,177452.55904980513,43905.79807319184,29327.955922363148,73861.96973732015,822.9176724638515
2021-03-18,0.0,176653.4164842298,44040.76541066474,29418.09233601919,74433.24050828046,825.8232239291544
2021-03-19,0.0,175857.87278972645,44172.533821439356,29506.092173388122,75006.30916782629,828.6642089838152
2021-03-20,0.0,175065.91176548132,44301.13783716287,29591.978498607798,75581.13366371611,831.4413204340984
2021-03-21,0.0,174277.5172862086,44426.61165546692,29675.774152721628,76157.67243024099,834.1552457320001
2021-03-22,0.0,173492.67324678472,44548.98960778157,29757.50206613983,76735.88368331207,836.8066494905078
2021-03-23,0.0,172711.3636834074,44668.30513560077,29837.184574868952,77315.72696304665,839.3962117461028
2021-03-24,0.0,171933.57268559578,44784.59153403763,29914.84391714566,77897.16201336247,841.9246001680747
2021-03-25,0.0,171159.2844151965,44897.88179123194,29990.50212617414,78480.14902396208,844.3924760607302
2021-03-26,0.0,170388.4830953314,45008.20867671229,30064.18108914473,79064.64849474514,846.8004936748881
2021-03-27,0.0,169621.15298914743,45115.604912520525,30135.902661531025,79650.62097386076,849.1492981944994
2021-03-28,0.0,168857.2784903541,45220.10244411714,30205.688180114594,80238.02817376424,851.4395343148689
2021-03-29,0.0,168096.8440421328,45321.733093402094,30273.55889914919,80826.83197160982,853.6718385594871
2021-03-30,7.786695320020318e-09,167339.83415997212,45420.528374823116,30339.535867536237,81416.9946907416,855.8468414436218
2021-03-31,1.1399466939890342e-07,166586.233403055,45516.51972106993,30403.64007957,82008.47875020702,857.9651703328202
2021-04-01,2.136041741262273e-07,165836.02640832806,45609.73821434059,30465.892295445585,82601.24708208047,860.0274460392957
2021-04-02,2.664926237626244e-07,165089.19790977088,45700.214434344954,30526.312939737785,83195.26336750288,862.0342808968344
2021-04-03,2.5521605435235603e-07,164345.73269806858,45787.978776405056,30584.922313865973,83790.49154269506,863.9862827896567
2021-04-04,1.6099496045760368e-07,163605.6156346739,45873.06134053419,30641.740522008004,84386.8959712098,865.8840537475618
2021-04-05,1.8773927897573596e-07,162868.83153194573,45955.4928527224,30696.78808644314,84984.44000809442,867.7282097073434
2021-04-06,2.2326285370649515e-07,162135.36544141895,46035.30244922237,30750.08446763739,85583.08945311484,869.5193329861033
2021-04-07,2.4364055142087957e-07,161405.2024374586,46112.519339437014,30801.64917491553,86182.80995912,871.2580079499036
2021-04-08,2.4730834347544185e-07,160678.32765251884,46187.17253491111,30851.50158544983,86783.56745441264,872.9448152006842
2021-04-09,2.3291443063125005e-07,159954.72628899335,46259.29075824575,30899.660883422424,87385.32828470731,874.5803296224939
2021-04-10,1.9931924305388775e-07,159234.3836192153,46328.902443098355,30946.14606002528,87988.05921313057,876.1651203814896
2021-04-11,1.4559544031345403e-07,158517.2849854575,46396.03573418266,30990.975913460232,88591.72742022084,877.6997509259371
2021-04-12,7.102791138456347e-08,157803.4157999321,46460.71848726872,31034.16904893895,89196.30050392845,879.1847789862107
2021-04-13,1.2705705237076022e-08,157092.76131555016,46522.98001490645,31075.74504468253,89801.74376473177,880.6207907366871
2021-04-14,0.0,156385.3071257866,46582.84727983216,31115.721909430533,90408.02612550887,882.0083263048886
2021-04-15,0.0,155681.03888287788,46640.34704096195,31154.117515787795,91015.11679416885,883.3479217662191
2021-04-16,0.0,154979.94225156237,46695.50620566909,31190.949835516785,91622.98471580332,884.6401160376454
2021-04-17,0.0,154282.0029646337,46748.35140673282,31226.236656974204,92231.59923059975,885.8854425990504
2021-04-18,0.0,153587.20682294056,46798.909002338405,31259.995585111013,92840.93007384143,887.0844294932328
2021-04-19,0.0,152895.53969538698,46847.205076077065,31292.244041472404,93450.94737590752,888.237599325907
2021-04-20,0.0,152206.98751893212,46893.265436946036,31322.999264197828,94061.621662273,889.3454692657032
2021-04-21,0.0,151521.536051169,46937.1174726995,31352.27954590678,94672.92097735223,890.4085853992942
2021-04-22,0.0,150839.17133338784,46978.786681195474,31380.101916924188,95284.81626739154,891.427458433796
2021-04-23,0.0,150159.87958235695,47018.29748102766,31406.482686715768,95897.28012247533,892.4025787232586
2021-04-24,0.0,149483.64697166902,47055.674849389616,31431.43853784636,96510.28423477677,893.3344466293644
2021-04-25,0.0,148810.45974048832,47090.94350748432,31454.985981900583,97123.80066269483,894.2235574215589
2021-04-26,0.0,148140.30419355084,47124.127920524086,31477.141359482837,97737.80183085435,895.0704012770497
2021-04-27,0.0,147473.16670116415,47155.25229773062,31497.9208402173,98352.260530106,895.8754632808065
2021-04-28,0.0,146809.03369920753,47184.34059233503,31517.340422747922,98967.14991752627,896.6392234255618
2021-04-29,0.0,146147.89149141638,47211.41794246553,31535.416897132724,99582.44128501373,897.3621839496469
2021-04-30,0.0,145489.7265298985,47236.508626834126,31552.166479410895,100198.1072251765,898.0448305504137
2021-05-01,0.0,144834.5255580039,47259.635023546805,31567.604116173905,100814.12324375131,898.6876126298357
2021-05-02,0.0,144182.27523817183,47280.820322236366,31581.745296046658,101430.4635595099,899.2909947515616
2021-05-03,0.0,143532.96229589838,47300.08747487182,31594.605348914636,102047.10272906831,899.855436734716
2021-05-04,0.0,142886.5735197366,47317.45919575837,31606.199445923918,102664.01564688697,900.3813936538999
2021-05-05,4.5910647161501625e-10,142243.09576129628,47332.957961537446,31616.542599481178,103281.17754527059,900.8693158391893
2021-05-06,5.19449096861199e-09,141602.51593524427,47346.60601118669,31625.649663253687,103898.56399436826,901.3196488761365
2021-05-07,9.094696355473872e-09,140964.8209487549,47358.42584233222,31633.535663664956,104516.15013555741,901.732843479011
2021-05-08,1.3842298107438428e-08,140329.99750156704,47368.44161784359,31640.21673938415,105133.90850878338,902.1093834724821
2021-05-09,1.752343114293528e-08,139698.0329416123,47376.67314651058,31645.7061209147,105751.81835015144,902.4496660479872
2021-05-10,1.9919210317799988e-08,139068.91439760063,47383.1419852814,31650.018206386092,106369.85616626217,902.7541231568088
2021-05-11,2.078794508561366e-08,138442.6290606142,47387.86945825681,31653.16723840529,106987.99879412107,903.0231821015167
2021-05-12,1.9866879341815864e-08,137819.16418382237,47390.87665869653,31655.167305396895,107606.22339803941,903.2572655758837
2021-05-13,1.687393126781747e-08,137198.50708219616,47392.18445102569,31656.032342943276,108224.50746653497,903.4567917047988
2021-05-14,1.15094331751135e-08,136580.6451322233,47391.81347284127,31655.77613512472,108842.82880923287,903.6221740841829
2021-05-15,4.3368381791301644e-09,135965.5657590962,47389.78423155521,31654.412379069032,109461.16540661421,903.7538237505897
2021-05-16,3.883598146866464e-10,135353.25637848052,47386.11751832046,31651.954961420062,110079.49476984798,903.8521576102164
2021-05-17,0.0,134743.70451869868,47380.83354064077,31648.41737899252,110697.79528213564,903.9175807602093
2021-05-18,0.0,134136.89770011976,47373.95253616694,31643.813148736797,111316.04528374675,903.9504989315066
2021-05-19,0.0,133532.82326554784,47365.494858479266,31638.155865032455,111934.22782258938,903.9556075736467
2021-05-20,0.0,132931.46886150545,47355.48013710009,31631.4586386508,112552.3506100989,903.9556854710879
2021-05-21,2.6166836445605825e-12,132332.82221857284,47343.927832628346,31623.734467537062,113170.40819027377,903.9556959221637
2021-05-22,0.0,131736.87110132075,47330.85723569371,31614.99623611112,113788.39081493873,903.9556911871177
2021-05-23,0.0,131143.60506238713,47316.28476589888,31605.25491120254,114406.29017812508,903.9556795612915
2021-05-24,0.0,130553.01171081883,47300.22976770724,31594.52341318567,115024.09653364371,903.955664418674
2021-05-25,0.0,129965.07786639924,47282.712846576746,31582.815504666927,115641.79949528688,903.9556566127262
2021-05-26,0.0,129379.79181388402,47263.752063661246,31570.143248882494,116259.3900311045,903.9556501920629
2021-05-27,0.0,128797.14123351232,47243.36646283902,31556.519365441072,116876.85860611357,903.9556480234543
2021-05-28,6.183799852916596e-13,128217.11444451116,47221.573925221855,31541.955797325736,117494.19632006223,903.9556471483511
2021-05-29,4.365716186066171e-12,127639.70013061621,47198.39117169192,31526.46371258457,118111.39504230347,903.9556476804529
2021-05-30,6.455546545952743e-12,127064.88614728028,47173.83704465714,31510.055696262712,118728.44531527229,903.9556488312461
2021-05-31,5.46036528695867e-12,126492.66061637815,47147.92972779037,31492.743893426945,119345.33808882402,903.9556498230149
2021-06-01,2.955646706222607e-12,125923.01203324935,47120.686273456064,31474.53969352628,119962.06505378232,903.9556507896914
2021-06-02,2.4266527233985205e-12,125355.92913375162,47092.12299621948,31455.453993222553,120578.6183856972,903.9556524920628
2021-06-03,1.6306563135247362e-12,124791.39993236115,47062.25842351266,31435.49916718456,121194.98880628846,903.9556538107993
2021-06-04,6.625923522617649e-13,124229.41273795869,47031.11017966986,31414.686986888486,121811.16763060162,903.9556543938697
2021-06-05,0.0,123669.95681389765,46998.69282773544,31393.027179128523,122427.1482063679,903.9556553322544
2021-06-06,0.0,123113.02036724103,46965.02431860488,31370.53173349608,123042.92163179733,903.9556561199896
2021-06-07,0.0,122558.59182202333,46930.121907278524,31347.21217478363,123658.47946717187,903.9556565791389
2021-06-08,0.0,122006.66021538673,46894.00089644726,31323.07872380656,124273.8145671766,903.9556569114286
2021-06-09,0.0,121457.21417246405,46856.677899671915,31298.14247693018,124888.91891752399,903.9556571055167
2021-06-10,0.0,120910.24250770792,46818.16892816389,31272.414128201453,125503.78490322255,903.955657247967
2021-06-11,0.0,120365.73380560595,46778.490724803,31245.90486035979,126118.40442425951,903.9556573064178
2021-06-12,4.3117303197594227e-13,119823.6787236829,46737.65370872688,31218.62163242248,126732.77353140445,903.9556568930464
2021-06-13,1.218931032342266e-12,119284.0651028822,46695.676874585995,31190.577131120193,127346.8826492165,903.9556561890245
2021-06-14,2.145471431242793e-12,118746.88157619392,46652.57679662075,31161.782426555455,127960.72379164393,903.9556552622536
2021-06-15,3.1204940228082457e-12,118212.11709884957,46608.3690602141,31132.24792835807,128574.2896226296,903.9556541561877
2021-06-16,4.009569078132819e-12,117679.76068788258,46563.06905548244,31101.983915736342,129187.5729353512,903.9556529390743
2021-06-17,4.6341373452741604e-12,117149.80142212813,46516.6919772756,31071.00053747709,129800.56665222126,903.9556517039534
2021-06-18,4.771510049253389e-12,116622.22844222336,46469.252825176845,31039.307811945626,130413.26382488711,903.9556505686586
2021-06-19,4.154868892055087e-12,116097.03095060721,46420.76640350286,31006.91562708577,131025.65763423093,903.9556496758162
2021-06-20,2.473266052627305e-12,115574.19821152044,46371.247321303774,30973.833740419846,131637.74139036975,903.9556491928455
2021-06-21,2.5287797340611504e-12,115053.71980848753,46320.70977773753,30940.07163569958,132249.50858307342,903.9556476534516
2021-06-22,3.981026087491003e-12,114535.58513415029,46269.16798732229,30905.638806933468,132860.95278186802,903.955645243739
2021-06-23,5.373521679381907e-12,114019.78355552786,46216.63604218291,30870.5446663808,133472.06766839564,903.95564273773
2021-06-24,6.563470370014924e-12,113506.30461217799,46163.12774687234,30834.79843422835,134082.8470752168,903.9556402209552
2021-06-25,7.385532618749189e-12,112995.13790722073,46108.65670920955,30798.409199261296,134693.28496447147,903.9556377923986
2021-06-26,7.651825484021906e-12,112486.27310733843,46053.23634027949,30761.38591886321,135303.37542787936,903.955635564498
2021-06-27,7.1519226233483424e-12,111979.6999427758,45996.87985443308,30723.737419016055,135913.11268673957,903.9556336631445
2021-06-28,5.6528542933218455e-12,111475.40820733977,45939.60026928728,30685.47239430021,136522.49109193077,903.9556322276827
2021-06-29,2.899107349613824e-12,110973.38775839964,45881.41040572499,30646.59940789443,137131.50512391128,903.9556314109108
2021-06-30,3.2821961211104393e-13,110473.62791640944,45822.325215311095,30607.128446094062,137740.14778650575,903.955630591859
2021-07-01,0.0,109976.11807419754,45762.35941872151,30567.069340980233,138348.41223668965,903.9556291745633
2021-07-02,0.0,109480.8487119105,45701.52357188021,30526.429142930043,138956.29449945525,903.9556279186497
2021-07-03,0.0,108987.80979799043,45639.83026367744,30485.216260171375,139563.78919059745,903.955626843027
2021-07-04,0.0,108496.99135375312,45577.29192769792,30443.438997201207,140170.89102689983,903.9556259660446
2021-07-05,0.0,108008.3834533881,45513.920842220796,30401.10555478564,140777.59482613456,903.9556253054935
2021-07-06,0.0,107521.97622395855,45449.7291302196,30358.224029959863,141383.89550706252,903.9556248786047
2021-07-07,0.0,107037.7598454014,45384.728759362326,30314.80241602818,141989.7880894333,903.9556247020504
2021-07-08,0.0,106555.72367985416,45318.93481935874,30270.85079155619,142595.26544335452,903.9556244946331
2021-07-09,0.0,106075.85824609075,45252.35808988059,30226.376356367007,143200.32339307378,903.9556243514996
2021-07-10,0.0,105598.1539256285,45185.009910973466,30181.386684566507,143804.95737235353,903.9556243023145
2021-07-11,0.0,105122.60100216248,45116.90203462032,30135.88962540017,144409.16252640617,903.9556243247237
2021-07-12,0.0,104649.18980443657,45048.04608695252,30089.89294405539,145012.93408120587,903.9556243931423
2021-07-13,0.0,104177.91070624348,44978.45356824989,30043.404321661477,145616.26734348878,903.9556244787543
2021-07-14,1.8796632502508905e-12,103708.75412642473,44908.135852940686,29996.43135528964,146219.1577007529,903.9556245495124
2021-07-15,4.051443697315276e-12,103241.71046802693,44837.104457790585,29948.9817370808,146821.60043194157,903.9556246209029
2021-07-16,5.500902825916398e-12,102776.76996828389,44765.37170315551,29901.063695907204,147423.5902406601,903.955624881113
2021-07-17,6.874357116512229e-12,102313.9233377215,44692.94789591689,29852.68411580873,148025.12324376282,903.9556251577949
2021-07-18,8.095387597027809e-12,101853.16114129635,44619.84405731659,29803.850357958534,148626.19504575408,903.9556254344113
2021-07-19,9.079445315785785e-12,101394.47398642065,44546.07109417568,29754.56970710646,149226.80132383102,903.9556256933575
2021-07-20,9.73385134150639e-12,100937.85252296204,44471.63979889437,29704.849371579036,149826.93782788372,903.9556259159615
2021-07-21,9.957796763307467e-12,100483.2874432438,44396.56084945208,29654.696483279462,150426.60038049502,903.9556260824836
2021-07-22,9.642342690704448e-12,100030.76948204472,44320.84480940739,29604.11809768764,151025.78487694068,903.9556261721166
2021-07-23,9.19149730984106e-12,99580.2894039796,44244.50234084863,29553.121336093805,151624.4871170587,903.9556262868701
2021-07-24,8.692120022511785e-12,99131.83802360263,44167.54386515539,29501.71315901483,152222.703073088,903.9556264542182
2021-07-25,7.796845759369785e-12,98685.40620824284,44089.97951515278,29449.90033423715,152820.4289274437,903.955626599265
2021-07-26,6.460769432203136e-12,98240.98486016286,44011.819436175065,29397.689637902797,153417.660835019,903.9556267198885
2021-07-27,4.638000160180618e-12,97798.56492390782,43933.07366205534,29345.08777168056,154014.3950210948,903.9556268145985
2021-07-28,2.2816612698517177e-12,97358.13738630542,43853.75211512551,29292.101362766007,154610.6277813398,903.9556268825348
2021-07-29,0.0,96919.69327646583,43773.86460621631,29238.736963881474,155206.3554818103,903.9556269234691
2021-07-30,0.0,96483.22366578183,43693.42083465728,29185.001053276068,155801.57455895035,903.9556269378036
2021-07-31,0.0,96048.71960325602,43612.43092852016,29130.900395563833,156396.28111033697,903.9556269418557
2021-08-01,0.0,95616.17227471595,43530.904114614765,29076.441153390315,156990.47190220852,903.9556269302306
2021-08-02,0.0,95185.57287483699,43448.84978754712,29021.62960147553,157584.14355961265,903.9556269060665
2021-08-03,0.0,94756.91263727412,43366.277258012706,28966.47195849455,158177.29275708395,903.9556268739128
2021-08-04,0.0,94330.18283747033,43283.195729336694,28910.974371408283,158769.91623641533,903.955626839067
2021-08-05,0.0,93905.37479265669,43199.61429747394,28855.142915463508,159362.0108066581,903.9556268075744
2021-08-06,0.0,93482.47986185222,43115.54195100901,28798.98359419284,159953.57334412204,903.9556267862281
2021-08-07,0.0,93061.48933969886,43030.98811187508,28742.502700570007,160544.60040307665,903.9556267446133
2021-08-08,0.0,92642.39447621224,42945.96253475967,28685.706749821205,161135.08828817547,903.9556266221678
2021-08-09,0.0,92225.18692891719,42860.47300429309,28628.60094133869,161725.03471239988,903.95562648983
2021-08-10,0.0,91809.85820679738,42774.528167117416,28571.191050267073,162314.43675806856,903.9556263512402
2021-08-11,0.0,91396.39985968792,42688.13656727489,28513.482783223135,162903.291571324,903.955626210451
2021-08-12,0.0,90984.80347827531,42601.306646207944,28455.4817782958,163491.59636213246,903.9556260719286
2021-08-13,0.0,90575.06069409735,42514.04674275923,28397.19360504614,164079.34840428413,903.955625940552
2021-08-14,0.0,90167.16317954328,42426.365093171575,28338.62376450738,164666.54503539295,903.9556258216131
2021-08-15,0.0,89761.1026478537,42338.269831087986,28279.7776891849,165253.18365689678,903.9556257208171
2021-08-16,0.0,89356.87085312056,42249.76898755169,28220.660743056214,165839.26173405725,903.9556256442821
2021-08-17,0.0,88954.45959028725,42160.87049100609,28161.278221571003,166424.7767959598,903.9556255985392
