date,Susceptible,Exposed,Asymptomatic,Infected,Recovered,Deaths
2020-12-03,0.0,1017264.3633204452,80529.965623001,53766.53978206843,77274.90888336537,1231.6478693079885
2020-12-04,0.0,1016100.5846008768,80783.4819880376,53935.35363393841,78013.58354383562,1234.4557816682661
2020-12-05,0.0,1014938.1372765303,81034.92037379657,54102.78293826076,78754.41411618848,1237.2386681570204
2020-12-06,0.0,1013777.0198205211,81284.2929498068,54268.835804177965,79497.38170156568,1239.996677306984
2020-12-07,0.0,1012617.230714905,81531.61078605062,54433.51960813849,80242.46923841529,1242.729943425443
2020-12-08,0.0,1011458.7684401763,81776.88536853848,54596.842003815545,80989.65896813004,1245.4386062741376
2020-12-09,0.0,1010301.6314785987,82020.12811870796,54758.81060185364,81738.93323871391,1248.1228048286073
2020-12-10,0.0,1009145.8183142047,82261.35039342365,54919.432969868634,82490.27450478225,1250.78267727819
2020-12-11,0.0,1007991.3274327958,82500.56348497732,55078.716632447664,83243.66532756164,1253.4183610260225
2020-12-12,0.0,1006838.1573219423,82737.77862108777,55236.66907114921,83999.08837488997,1256.0299926890402
2020-12-13,0.0,1005686.3064709837,82973.00696490095,55393.29772450307,84756.52642121639,1258.617708097977
2020-12-14,0.0,1004535.7733710282,83206.25961498987,55548.60998801036,85515.96234760138,1261.1816422973648
2020-12-15,0.0,1003386.5565098447,83437.54826333704,55702.613652596745,86277.37804246365,1263.7219375547577
2020-12-16,0.0,1002238.6543830034,83666.88376033741,55855.31594838764,87040.75679894656,1266.238725893377
2020-12-17,0.0,1001092.0654884021,83894.27681989982,56006.72401455962,87806.08213694599,1268.732137674888
2020-12-18,0.0,999946.7883237194,84119.73834746885,56156.84511792121,88573.3372551032,1271.2023055922093
2020-12-19,0.0,998802.8213883938,84343.2791850105,56305.68648298148,89342.50545684257,1273.6493615653792
2020-12-20,0.0,997660.1631836216,84564.91011138337,56453.25529219736,90113.57014975134,1276.0734367460739
2020-12-21,0.0,996518.8122123542,84784.64184271006,56599.558686221106,90886.51484495935,1278.4746615221263
2020-12-22,0.0,995378.766979294,85002.48503274829,56744.60376414767,91661.32315651886,1280.8531655220468
2020-12-23,0.0,994240.0259908931,85218.45027326225,56888.39758376212,92437.97880078416,1283.2090776195398
2020-12-24,0.0,993102.5877509504,85432.54872986185,57030.94758523761,93216.4645338251,1285.5425334802887
2020-12-25,1.4994893364147582e-09,991966.4507698071,85644.79081363567,57172.260705964414,93996.76437133615,1287.8536597958898
2020-12-26,3.228947934076209e-08,990831.6135607655,85855.18669846011,57312.343725264145,94778.86272413208,1290.1425804237538
2020-12-27,6.3699085320633e-08,989698.0746369464,86063.74677500557,57451.20356692151,95562.74363943256,1292.4094217756333
2020-12-28,9.520697047858694e-08,988565.832513197,86270.48137508665,57588.847115502125,96348.3912615163,1294.6543095459806
2020-12-29,1.2624545950515597e-07,987434.8857060907,86475.40077166198,57725.281216352516,97135.78983172099,1296.8773687119478
2020-12-30,1.5620053857884472e-07,986305.232733928,86678.5151788344,57860.51267560014,97924.92368844339,1299.0787235333855
2020-12-31,1.8441185536613042e-07,985176.8721167353,86879.83475185077,57994.54826015332,98715.77726713927,1301.2584975528441
2021-01-01,2.1017271902146291e-07,984049.802376266,87079.3695871021,58127.39469770133,99508.33510032346,1303.4168135955729
2021-01-02,2.3273010018726457e-07,982924.0220359995,87277.12972212357,58259.05867671435,100302.58181756978,1305.5537937695215
2021-01-03,2.5128463099393045e-07,981799.529621142,87473.12513559438,58389.546846443445,101098.50214551111,1307.6695594653381
2021-01-04,2.1846462827994864e-07,980676.3383386815,87667.34583750804,58518.85255129483,101896.09964031487,1309.7639919662133
2021-01-05,6.25635395796856e-08,979554.4297809241,87859.80845412705,58646.986879131735,102695.36495851168,1311.837133033859
2021-01-06,1.7345772480832767e-08,978417.03996985,88060.59964980086,58780.677469156726,103496.24332258667,1313.8965607037755
2021-01-07,4.946425638189368e-09,977252.6322452642,88276.55665024287,58924.48470499983,104298.85716172247,1315.960789120899
2021-01-08,1.3808046152394787e-09,976019.3551771076,88532.6581961808,59095.06913436752,105103.3875885188,1318.0682558905207
2021-01-09,3.76010758083229e-10,974628.8255763104,88881.60615489412,59327.58233502548,105910.28864199176,1320.3101264545473
2021-01-10,9.899215599130935e-11,972954.6787126398,89398.54971182934,59672.148006878866,106720.49410255442,1322.8656753970656
2021-01-11,2.702120352100966e-11,970926.0920142885,90124.98305162259,60156.44232285897,107535.41369167362,1325.9865194499043
2021-01-12,7.353294453750535e-12,968611.9019767259,91018.60113561735,60752.2482666912,108356.49838237304,1329.8899111735311
2021-01-13,1.9612712476228967e-12,966141.3997170564,92001.17305170897,61407.38664725478,109184.75462433022,1334.6616882975725
2021-01-14,6.925509435357627e-13,963605.4916048337,93017.85204930702,62085.27526008331,110020.71629935331,1340.2733398539067
2021-01-15,9.014707658308429e-14,961047.806206007,94042.36414968378,62768.38963519375,110864.63094615986,1346.6401675869677
2021-01-16,1.1539930597658232e-13,958486.0524847506,95064.07559407488,63449.637162737534,111716.61298624812,1353.6633975419347
2021-01-17,2.1285027392490154e-13,955927.0673926336,96078.91081681394,64126.299477830406,112576.71547367738,1361.2472629693318
2021-01-18,0.0,953373.4287620445,97085.36305894644,64797.37158233091,113444.96022469031,1369.3048593341107
2021-01-19,2.2712694985300658e-13,950826.0619100244,98082.9219932626,65462.51308748744,114321.35047834726,1377.759482114575
2021-01-20,0.0,948285.3146946587,99071.42529569168,66121.61571896558,115205.87701782567,1386.5441711789122
2021-01-21,0.0,945751.273896703,100050.86783340333,66774.67604734434,116098.52063213209,1395.6009010050564
2021-01-22,0.0,943223.973987376,101021.27564469608,67421.71143404403,116999.25459974234,1404.87938306936
2021-01-23,0.0,940703.4159099809,101982.69471484663,68062.75254493713,117908.0455900745,1414.3361059422373
2021-01-24,6.80123317165149e-12,938189.58895216,102935.17777953588,68697.83454837392,118824.85469594863,1423.9334400403188
2021-01-25,2.7984749235328427e-11,935682.477967747,103878.77995208514,69326.99419859544,119749.63827715867,1433.6388731025027
2021-01-26,1.716686670789095e-11,933182.0659937451,104813.5571479726,69950.26878490258,120682.34869321139,1443.4242983454187
2021-01-27,0.0,930688.3350214419,105739.5656219792,70567.69582293718,121622.93488189325,1453.2654458455381
2021-01-28,0.0,928201.2680322572,106656.86073914239,71179.3122349212,122571.34263709476,1463.1416216983644
2021-01-29,0.0,925720.8456788866,107565.49898340426,71785.15568940334,123527.51548275893,1473.0348202303815
2021-01-30,0.0,923247.0532674196,108465.53374254619,72385.26178985518,124491.39550484058,1482.928948182382
2021-01-31,0.0,920779.8719210892,109357.02064824794,72979.66763643373,125462.92225179469,1492.8108431091664
2021-02-01,0.0,918319.2837172622,110240.01447549838,73568.40975792114,126442.0340198733,1502.6690396570743
2021-02-02,0.0,915865.2709835668,111114.56956180448,74151.52439133251,127428.6678887111,1512.4937396797486
2021-02-03,0.0,913417.8160791679,111980.7399427839,74729.04757235458,128422.76003838998,1522.2764933194314
2021-02-04,0.0,910976.9014799619,112838.5793069325,75301.01510517595,129424.24589681913,1532.0100444705213
2021-02-05,0.0,908542.5097055483,113688.14104045932,75867.46259239136,130433.06041047424,1541.6880629108273
2021-02-06,0.0,906114.6233256464,114529.47822204394,76428.42543150495,131449.13788115955,1551.305307215078
2021-02-07,0.0,903693.2249563304,115362.64363106199,76983.93882041611,132472.41235303844,1560.857234657493
2021-02-08,0.0,901278.2972645533,116187.68974510925,77534.03775576822,133502.81756335683,1570.340052829472
2021-02-09,0.0,898869.8229676438,117004.66874320878,78078.75703508752,134540.2871329872,1579.75052747766
2021-02-10,0.0,896467.7848096552,117813.63250982409,78618.13125945945,135584.75469783117,1589.0858470953633
2021-02-11,0.0,894072.1655638232,118614.63263456064,79152.19483332966,136636.15389216025,1598.3436398249567
2021-02-12,0.0,891682.9480795707,119407.72040344818,79680.98195869022,137694.4181062304,1607.522224887825
2021-02-13,0.0,889300.1152519488,120192.9468154516,80204.52664609057,138759.48097945028,1616.6201024850627
2021-02-14,1.2867624319411548e-05,886923.650045996,120970.36258824285,80722.86271848693,139831.27659322982,1625.6357551488984
2021-02-15,3.496502759088042e-05,884553.535450315,121740.01812858107,81236.0237914888,140909.73852719154,1634.5686215614642
2021-02-16,4.6953367435619294e-05,882189.7544895377,122501.96358123147,81744.04330598288,141994.80139649543,1643.4175089109451
2021-02-17,3.835867743859267e-05,879832.2902467262,123256.24878672452,82246.9544999628,143086.39953543033,1652.1819531230565
2021-02-18,6.309203872947343e-06,877481.1258435481,124002.9233016152,82744.7904220399,144184.46755964292,1660.861634405821
2021-02-19,0.0,875136.2444167325,124742.03641827471,83237.58394464242,145288.94081571625,1669.4559042647957
2021-02-20,0.0,872797.6291718864,125473.63712120548,83725.36773488187,146399.754433055,1677.9647860304694
2021-02-21,0.0,870465.2633681407,126197.77413656999,84208.17428758394,147516.8441788397,1686.3880567526815
2021-02-22,0.0,868139.130304459,126914.4959034769,84686.03590613908,148640.14605786322,1694.7256855930236
2021-02-23,0.0,865819.2133219212,127623.85057674305,85158.98470434462,149769.59632717844,1702.9778151010657
2021-02-24,2.0299201483641826e-05,863505.4958322466,128325.88605779233,85627.05262701109,150905.13175954236,1711.144453827177
2021-02-25,3.216368482607915e-05,861197.9612762606,129020.64994800767,86090.27141885275,152046.68929684814,1719.2258900835204
2021-02-26,3.302897638645314e-05,858896.5931268614,129708.18959335994,86548.67265425056,153194.20634611987,1727.2223311502792
2021-02-27,2.4803352422656487e-05,856601.3748976724,130388.5520674611,87002.2877259504,154347.62067288294,1735.1340345863132
2021-02-28,0.0,854312.2901594453,131061.78416084395,87451.14783791362,155506.8703369294,1742.9613881136838
2021-03-01,0.0,852029.3225052395,131727.93242172504,87895.28403250194,156671.89389242296,1750.704649342433
2021-03-02,0.0,849752.4555819049,132387.0431048518,88334.7271563635,157842.6301563573,1758.3642531130658
2021-03-03,0.0,847481.6730577633,133039.1623929787,88769.50800813471,159019.0181188595,1765.940569114957
2021-03-04,0.0,845216.9587766852,133684.33550364478,89199.65674275359,160200.99815357954,1773.4340317797803
2021-03-05,2.0854791571208287e-06,842958.2964349245,134322.6084046236,89625.20401548652,161388.50952690662,1780.8450572630154
2021-03-06,6.502514337561277e-06,840705.6699481593,134954.0258307666,90046.17965936921,162581.4933722565,1788.1740422112616
2021-03-07,2.396900591280572e-06,838459.063163296,135578.63290694339,90462.61376753864,163779.89013701084,1795.4214869994782
2021-03-08,0.0,836218.4599488357,136196.47463555558,90874.53635145849,164983.64048397008,1802.5878594313012
2021-03-09,0.0,833983.8444050675,136807.5943892031,91281.97633568435,166192.68750998308,1809.6736340393975
2021-03-10,8.303856350059066e-08,831755.2004308674,137412.03695691467,91684.96358938242,167406.97219674443,1816.6792792745985
2021-03-11,3.149881193874123e-05,829532.5119236972,138009.8471376659,92083.52798835232,168626.43551109536,1823.6052635450258
2021-03-12,4.623096908537669e-05,827315.7632023747,138601.06745743146,92477.69789253877,169851.02179407477,1830.452085131597
2021-03-13,2.728580276232716e-05,825104.9384184425,139185.74132400806,92867.50224996988,171080.67407846384,1837.220229945522
2021-03-14,0.0,822900.0215092925,139763.91327412723,93252.97076155592,172315.33372217277,1843.910168061936
2021-03-15,0.0,820700.9966772841,140335.62610045628,93634.13196509777,173554.94467261047,1850.522391003075
2021-03-16,0.0,818507.8482382816,140900.92172698033,94011.01381907584,174799.45216753051,1857.0574001273856
2021-03-17,0.0,816320.5603701436,141459.84337549563,94383.6451474754,176048.7995169973,1863.5156819065714
2021-03-18,0.0,814139.1176604489,142012.43227216974,94752.05344340527,177302.9329957968,1869.8977445058283
2021-03-19,0.0,811963.5043261733,142558.7312340545,95116.26726092825,178561.7965151654,1876.2040790633287
2021-03-20,6.825127921944412e-06,809793.7049192272,143098.7810718458,95476.31381607703,179825.33698298506,1882.4351788779327
2021-03-21,7.40246169562186e-06,807629.7037985622,143632.6239088126,95832.22120023362,181093.49934358217,1888.591539649052
2021-03-22,5.092915784173849e-06,805471.4855314383,144160.30060181837,96184.01666021961,182366.23044035255,1894.6736491635602
2021-03-23,2.7421038393368472e-06,803319.0346338464,144681.85230624527,96531.72764193757,183643.4766685928,1900.6819976211902
2021-03-24,0.0,801172.3356900325,145197.31980412768,96875.38134230593,184925.18498350418,1906.6170720799446
2021-03-25,0.0,799031.3734135086,145706.7431513466,97215.00447397475,186211.30342952188,1912.4793537298904
2021-03-26,0.0,796896.1323533437,146210.1633142657,97550.6243567909,187501.77868550926,1918.2693312830045
2021-03-27,0.0,794766.5971982874,146707.6204645043,97882.26778058971,188796.55862256992,1923.9874871539535
2021-03-28,0.0,792642.752716303,147199.15437515872,98209.96126943355,190095.59170748646,1929.6342984621306
2021-03-29,0.0,790524.5837161801,147684.80454381972,98533.73116365119,191398.82682180227,1935.2102415912057
2021-03-30,0.0,788412.0750607738,148164.61015014586,98853.60359154372,192706.21332421715,1940.7157906166076
2021-03-31,0.0,786305.2116518976,148638.61015977172,99169.60453868075,194017.7008936075,1946.151416973081
2021-04-01,0.0,784203.9783012399,149106.8440530864,99481.76033391972,195333.23843358358,1951.517592710874
2021-04-02,0.0,782108.3600479747,149569.35000819157,99790.09643762797,196652.77680474182,1956.8147833990838
2021-04-03,0.0,780018.3419168236,150026.16628502298,100094.63836474773,197976.26674338715,1962.0434535314942
2021-04-04,0.0,777933.9089328173,150477.33126825668,100395.4117134103,199303.65879690167,1967.2040660889638
2021-04-05,0.0,775855.046154881,150922.88318397486,100692.44197598142,200634.9037498707,1972.2970818661677
2021-04-06,0.0,773781.7387368055,151362.85958530693,100985.7541960375,201969.95339766232,1977.322958249367
2021-04-07,0.0,771713.9718509471,151797.29799610967,101275.37339763329,203308.75957835265,1982.2821507459334
2021-04-08,0.0,769651.7305590713,152226.23583260737,101561.32453304401,204651.27428933507,1987.1751129431477
2021-04-09,8.144004109611111e-07,767594.9996576331,152649.71164284163,101843.6333093339,205997.4481113771,1992.002309887998
2021-04-10,5.353499232070783e-06,765543.7640645142,153067.7633274635,102122.32500182846,207347.23253601752,1996.7642003359445
2021-04-11,3.2644896002887347e-06,763498.0070814266,153480.43254160904,102397.42738965545,208700.57429688214,2001.461289318069
2021-04-12,1.5406647455083337e-06,761457.7145453118,153887.75450391835,102668.96395954561,210057.42842043814,2006.094004094041
2021-04-13,3.711564331880548e-07,759422.8728941376,154289.76285233826,102936.95714408916,211417.7519936409,2010.6627527566377
2021-04-14,0.0,757393.4725891361,154686.4811512554,103201.42265798357,212781.51499343786,2015.1678212124173
2021-04-15,0.0,755369.4984750529,155077.9468693127,103462.38548844431,214148.66966911027,2019.609664062143
2021-04-16,0.0,753350.9355359016,155464.19701952251,103719.87031883199,215519.16889503857,2023.9887304119777
2021-04-17,0.0,751337.767905525,155845.27052496374,103973.90310629466,216892.96319029943,2028.30549259098
2021-04-18,0.0,749329.9793134619,156221.2073826808,104224.5105241918,218270.0016737676,2032.560435934766
2021-04-19,0.0,747327.5564566874,156592.039815836,104471.71406160068,219650.24354949032,2036.7539515640597
2021-04-20,0.0,745330.4835974026,156957.80634924062,104715.53941006956,221033.63987576906,2040.88650698146
2021-04-21,5.593395994226984e-08,743338.7475162415,157318.53870943375,104956.0077274797,222420.1506060951,2044.9584873156873
2021-04-22,5.333145940407171e-08,741352.3335131501,157674.27249503275,105193.14275394155,223809.73067394842,2048.9703246120253
2021-04-23,1.0032033213744331e-07,739371.2283096286,158025.038805219,105426.9652289453,225202.34114508887,2052.9223964196135
2021-04-24,1.1483356864415146e-07,737395.4170221342,158370.87420026175,105657.499533922,226597.93552207146,2056.815146422238
2021-04-25,8.852594866928509e-08,735424.8853794776,158711.81315692558,105884.76866083578,227996.47019295197,2060.648993072108
2021-04-26,3.34008507355377e-08,733459.6193422118,159047.8890555352,106108.79487044198,229397.90315481272,2064.4243415400483
2021-04-27,1.5577294129407486e-08,731499.6054871917,159379.13236051193,106329.5984788986,230802.19668382689,2068.141561675983
2021-04-28,1.7025836456134654e-09,729544.8292584274,159705.57889609362,106547.20337679108,232209.30519063195,2071.8010882543267
2021-04-29,0.0,727595.2765363532,160027.26242166903,106761.63207767019,233619.18611603332,2075.4033310375785
2021-04-30,0.0,725650.9334325147,160344.21546114373,106972.90627114926,235031.79874399153,2078.9486848003953
2021-05-01,0.0,723711.7865866008,160656.46771506028,107181.045763955,236447.10657050036,2082.4375100667703
2021-05-02,0.0,721777.8216239149,160964.0543066952,107386.07397920809,237865.06500164967,2085.8702331447416
2021-05-03,0.0,719849.0245645948,161267.00824860428,107588.01293240013,239285.6325924074,2089.2472547368598
2021-05-04,0.0,717925.3819528662,161565.35975964216,107786.88277591771,240708.77206408491,2092.5689416028936
2021-05-05,0.0,716006.8798179135,161859.14180414332,107982.7054930939,242134.4420435641,2095.8356938595166
2021-05-06,0.0,714093.5045260653,162148.3855492599,108175.50186873005,243562.6038379274,2099.047889788079
2021-05-07,0.0,712185.2421616268,162433.1236654979,108365.29369020653,244993.21651225342,2102.20592593531
2021-05-08,7.482861858360604e-10,710282.079764931,162713.3840428072,108552.09955677831,246426.24620190266,2105.31014066035
2021-05-09,1.2033463197269824e-08,708384.0050926765,162989.19098593562,108735.93567674968,247861.66434524034,2108.3608286853487
2021-05-10,2.536238138430629e-08,706491.0027841459,163260.5843360467,108916.82861957075,249299.41941318402,2111.358473855809
2021-05-11,4.0256237321700466e-08,704603.0591867586,163527.59540247842,109094.79926486623,250739.47249301645,2114.3034561668323
2021-05-12,5.5931641229984575e-08,702720.1606895346,163790.25527486834,109269.86834574389,252181.78499928204,2117.1961529435353
2021-05-13,7.1300616975468e-08,700842.2937230947,164048.59482315375,109442.05644879439,253626.31867378688,2120.0369388410422
2021-05-14,8.497060207023718e-08,698969.4447596602,164302.64469757158,109611.38401409145,255073.0355855987,2122.8261858444903
2021-05-15,9.524444767215602e-08,697101.6003130525,164552.4353286584,109777.87133519174,256521.89813104694,2125.564263269027
2021-05-16,1.0012041858486558e-07,695238.7469386944,164797.99692725047,109941.53855913485,257972.86903372267,2128.2515377598115
2021-05-17,9.729219325778408e-08,693380.8712336087,165039.35948448366,110102.40568644344,259425.91134447866,2130.8883732920135
2021-05-18,8.4148863786107e-08,691527.9598364187,165276.55277179353,110260.4925711231,260880.98844142936,2133.4751311708133
2021-05-19,5.77749359108071e-08,689679.9994273487,165509.60634091528,110415.8189206624,262338.0640299508,2136.012170031403
2021-05-20,2.3247712518476793e-08,687836.9768425873,165738.5492435758,110568.40410910024,263797.1024990129,2138.4998423394504
2021-05-21,4.61270183405705e-08,685998.879797762,165963.40825824975,110718.26599447924,265258.07117535657,2140.9384722528403
2021-05-22,7.008826766680423e-08,684165.6943743472,166184.21405100476,110865.42502740984,266720.9324917248,2143.328432537422
2021-05-23,9.414179682677583e-08,682337.407462306,166400.99518855594,111009.90025847712,268185.6515975673,2145.6700698223317
2021-05-24,1.1715114951839295e-07,680514.0059953769,166613.7800125874,111151.71058819408,269652.19397637213,2147.9637280001657
2021-05-25,1.3783307680787276e-07,678695.4769510736,166822.59663975213,111290.87476700182,271120.5254456652,2150.209748226979
2021-05-26,1.5475753712974232e-07,676881.8073506857,167027.47296167212,111427.41139526942,272590.6121570107,2152.408468922287
2021-05-27,1.663476962868383e-07,675072.984259278,167228.43664493834,111561.33892329398,274062.4205960111,2154.560225769062
2021-05-28,1.7087992745030686e-07,673268.9947856909,167425.51513111065,111692.6756513007,275535.9175823068,2156.6653517137393
2021-05-29,1.6648381115960406e-07,671469.8260825401,167618.73563671796,111821.43972944272,277011.07026957633,2158.724176966211
2021-05-30,1.5114213532249554e-07,669675.4653462168,167808.1251532581,111947.64915780125,278487.8461455365,2160.737028999829
2021-05-31,1.2269089521505662e-07,667885.8998168879,167993.71044719784,112071.32178638552,279966.21303194226,2162.7042325514044
2021-06-01,7.881929348167233e-08,666101.1167784954,168175.5180599729,112192.4753151328,281446.1390845866,2164.6261096212083
2021-06-02,7.74129595929851e-08,664321.1015795552,168353.58847431658,112311.13674139684,282927.57098891283,2166.5031508141888
2021-06-03,8.068682292269e-08,662545.8427454543,168527.93952249418,112427.31795699264,284410.4902809619,2168.3355727639273
2021-06-04,8.298222264511389e-08,660775.3277868243,168698.59638827963,112541.03575643818,285894.8671692307,2170.123681005429
2021-06-05,8.406002952476951e-08,659009.5440755016,168865.58533718027,112652.30765565738,287380.6701849214,2171.867794142426
2021-06-06,8.366265813280114e-08,657248.4790228892,169028.932439801,112761.1510405949,288867.86814690125,2173.5682284065147
2021-06-07,8.15140668469847e-08,655492.1200799557,169188.66357184423,112867.58316721607,290356.43016170274,2175.2252976571563
2021-06-08,7.731975785172776e-08,653740.4547372363,169344.80441411,112971.62116150695,291846.3256235234,2176.839313381672
2021-06-09,7.076677713806955e-08,651993.4705248319,169497.38045249583,113073.28201947431,293337.5242142258,2178.4105846952507
2021-06-10,6.152371450368085e-08,650251.1550124103,169646.41697799682,113172.58260714561,294829.9959033379,2179.939418340942
2021-06-11,4.924070355286416e-08,648513.4958092044,169791.93908670565,113269.53966056905,296323.71094805247,2181.42611868966
2021-06-12,3.354942169655356e-08,646780.4805640143,169933.9716798125,113364.16978581349,297818.63989322755,2182.870987740182
2021-06-13,1.406309015231478e-08,645052.0969652055,170072.53946360512,113456.48945896856,299314.7535713863,2184.2743251191496
2021-06-14,2.351366400602386e-09,643328.3310434471,170207.678256412,113546.52256670993,300812.005816451,2185.6365653921866
2021-06-15,0.0,641609.1709056053,170339.41011389127,113634.28381743163,302310.37149266613,2186.957975986286
2021-06-16,0.0,639894.6048994656,170467.7555554075,113719.78689497877,303809.827802685,2188.2388056664963
2021-06-17,0.0,638184.6207726195,170592.7391674228,113803.04819553184,305310.3457210008,2189.4793525833097
2021-06-18,0.0,636479.2063073957,170714.38537366648,113884.08400674576,306811.8964605904,2190.679912905747
2021-06-19,0.0,634778.34932086,170832.71843513486,113962.91050774997,308314.4514729145,2191.840780821358
2021-06-20,0.0,633082.0376648158,170947.76245009142,114039.54376914838,309817.9824479173,2192.9622485362215
2021-06-21,0.0,631390.2592258033,171059.54135406672,114113.9997530194,311322.46131402673,2194.044606274949
2021-06-22,0.0,629703.0019251003,171168.07891985847,114186.29431291591,312827.86023815465,2195.088142280677
2021-06-23,0.0,628020.2537187217,171273.39875753142,114256.44319386531,314334.1516256963,2196.093142815075
2021-06-24,0.0,626342.0025974194,171375.5243144175,114324.46203236945,315841.30812053074,2197.059892158341
2021-06-25,1.0958287594002704e-08,624668.2365866831,171474.47887511575,114390.36635640467,317349.3026050208,2197.988672609202
2021-06-26,2.0322072430515148e-08,622998.9431490419,171570.28986474202,114454.17445524836,318858.10157266306,2198.879816962144
2021-06-27,2.293474598118254e-08,621334.1100760426,171662.98242694687,114515.90309667493,320367.6750184558,2199.7336301926857
2021-06-28,2.5133279507684235e-08,619673.7259860841,171752.57583964604,114575.56513661565,321878.0019589613,2200.550345747959
2021-06-29,2.6728071681047225e-08,618017.7789928865,171839.09310166287,114633.17591246637,323389.0556681078,2201.33024245381
2021-06-30,2.7514835440057825e-08,616366.257242409,171922.55706707452,114688.75066509267,324900.80963060627,2202.0735973739565
2021-07-01,2.727459799126199e-08,614719.14891285,172002.9904452119,114742.30453882995,326413.23754195025,2202.7806858099916
2021-07-02,2.577370080896511e-08,613076.4422146464,172080.41580065977,114793.85258148336,327926.3133084163,2203.451781301379
2021-07-03,2.2763799635232084e-08,611438.1253904745,172154.85555325667,114843.40974432784,329440.0110470635,2204.0871556254597
2021-07-04,1.7981864479887335e-08,609804.1867152494,172226.331978095,114890.99088210805,330954.3050857337,2204.687078797445
2021-07-05,1.1150179620514769e-08,608174.6144961255,172294.86720552086,114936.61075303848,332469.16996305156,2205.2518190704213
2021-07-06,1.976343602457829e-09,606549.3970724957,172360.48322113426,114980.28401880334,333984.5804284244,2205.781642935349
2021-07-07,0.0,604928.522815992,172423.20186578901,115022.02524455667,335500.5114420424,2206.2768151210603
2021-07-08,0.0,603311.9800257271,172483.04588690924,115061.84960004479,337016.9365144523,2206.7376114585777
2021-07-09,0.0,601699.7569009933,172540.0392124582,115099.7730423161,338533.8272738573,2207.1643222335
2021-07-10,0.0,600091.8421252257,172594.20109053722,115135.80840742182,340051.1627219049,2207.557180475871
2021-07-11,0.0,598488.2241832245,172645.55294145827,115169.96998006065,341568.91841167473,2207.9164458047885
2021-07-12,0.0,596888.8915912426,172694.11604867256,115202.27195365977,343087.0700945751,2208.242376173711
2021-07-13,0.0,595293.8328969866,172739.9115587705,115232.72843037489,344605.5937203432,2208.53522787046
2021-07-14,0.0,593703.0366796163,172782.96048148163,115261.35342109024,346124.465437045,2208.7952555172187
2021-07-15,0.0,592116.4915497444,172823.28368967466,115288.16084541858,347643.6615910752,2209.022712070532
2021-07-16,0.0,590534.1861494373,172860.90191935754,115313.16453170117,349163.1587271572,2209.217848821308
2021-07-17,0.0,588956.1091522144,172895.83576967727,115336.37821700778,350682.9335883434,2209.3809153948137
2021-07-18,0.0,587382.2492630484,172928.10570292015,115357.81554713672,352202.96311601467,2209.512159750682
2021-07-19,5.701757469030987e-09,585812.5952183651,172957.73204451156,115377.49007661479,353723.22444988077,2209.611828182904
2021-07-20,1.861764543521175e-08,584247.135543487,172984.73543844966,115395.41557241527,355243.6944059195,2209.6801708404355
2021-07-21,1.150589871320181e-08,582685.8558775239,173009.14208121633,115411.60950433665,356764.3433643673,2209.717505191496
2021-07-22,1.79851658347826e-09,581128.7500767941,173030.9629800338,115426.07921282263,358285.1640010117,2209.728275747477
2021-07-23,0.0,579575.8058057134,173050.22029412718,115438.83947531303,359806.15269747504,2209.7298285222478
2021-07-24,7.124652383528196e-11,578027.0106560529,173066.9361332972,115449.9050362824,361327.30062255735,2209.7300752369697
2021-07-25,6.900337257347575e-12,576482.3530329786,173081.13107332247,115459.28961720176,362848.59449751204,2209.7301844057893
2021-07-26,0.0,574941.822769165,173092.8230810297,115467.00519969521,364370.02219448605,2209.7302254343917
2021-07-27,0.0,573405.4084436961,173102.03227266736,115473.06519878004,365891.57011255494,2209.730241515962
2021-07-28,0.0,571873.0823121646,173108.80721732145,115477.50200394231,367413.2054707371,2209.7302629855462
2021-07-29,0.0,570344.8571452999,173113.12555240202,115480.3007021403,368934.94336297514,2209.7302735969447
2021-07-30,0.0,568820.7138336214,173115.0205526122,115481.48348342042,370456.76137980557,2209.7302791082875
2021-07-31,0.0,567300.6357483733,173114.5211730511,115481.06965719584,371978.6400208817,2209.7302845302033
2021-08-01,2.929166004407131e-14,565784.6622441999,173111.55921914848,115479.01374626631,373500.6251054978,2209.730283789428
2021-08-02,7.66406014023368e-14,564272.6701960093,173106.3476039764,115475.45773685533,375022.57372272713,2209.7302882154254
2021-08-03,1.1129255740334926e-13,562764.744665649,173098.73923502114,115470.30353676814,376544.5846036022,2209.7302899811543
2021-08-04,2.0781015368237136e-13,561260.8632467815,173088.7725315834,115463.57676683315,378066.6320688939,2209.7302896820156
2021-08-05,4.779195635918295e-13,559761.0018062878,173076.48885199215,115455.30500783924,379588.68848225044,2209.7302878613586
2021-08-06,6.185121781074249e-13,558265.1554860931,173061.89674793676,115445.49396269162,381110.7480535255,2209.7302856435517
2021-08-07,5.216358449118603e-13,556773.3103602976,173045.0202047872,115434.1596266105,382632.7947151606,2209.730283879627
2021-08-08,2.2554436728974679e-13,555285.45423341,173025.87989012702,115421.31578226009,384154.81473514176,2209.73028268942
2021-08-09,2.4239117496491774e-13,553801.5805187402,173004.48571754716,115406.96904071255,385676.8019516913,2209.730279822728
2021-08-10,2.2783586985912097e-13,552321.6724926342,172980.86703667048,115391.13897448583,387198.7365211032,2209.730277312793
2021-08-11,1.7060579908719886e-13,550845.7173734343,172955.04563896227,115373.8401157352,388720.6039202107,2209.7302755271394
