date,Susceptible,Exposed,Asymptomatic,Infected,Recovered,Deaths
2020-12-03,0.0,520553.7396718152,79122.39152700527,52825.66650809951,81240.54243885541,1260.9995698069836
2020-12-04,0.0,519440.45475059934,79323.56472268773,52959.83511518085,82016.08786609054,1263.512736023105
2020-12-05,0.0,518329.550678143,79522.2243849691,53092.32668963851,82793.47629345919,1265.991223131277
2020-12-06,0.0,517221.0223238519,79718.38805465997,53223.15293540028,83572.68337117154,1268.4352764085888
2020-12-07,0.0,516114.86472919834,79912.07136725912,53352.32428507132,84353.687779287,1270.8451143755458
2020-12-08,0.0,515011.07284238393,80103.29101939654,53479.85187929856,85136.4665078945,1273.2209704554846
2020-12-09,0.0,513909.6416248543,80292.06357800972,53605.74677219153,85920.99675179686,1275.5630762511732
2020-12-10,0.0,512810.56605129887,80478.4054803437,53730.0199313223,86707.25591051069,1277.87166154481
2020-12-11,0.0,511713.8411096514,80662.33303395107,53852.682237725494,87495.2215882664,1280.1469542980224
2020-12-12,0.0,510619.4616158471,80843.86456321488,53973.7459181698,88284.86817623135,1282.3892107960557
2020-12-13,0.0,509527.42259844154,81023.0159525225,54093.221571332266,89076.17394884094,1284.5986530593896
2020-12-14,0.0,508437.719099975,81199.80294798793,54211.119703626944,89869.11739890711,1286.7755011674305
2020-12-15,0.0,507350.3461300236,81374.24170147537,54327.45109220549,90663.67637140321,1288.9199808983767
2020-12-16,0.0,506265.29870889854,81546.34826422921,54442.22644708098,91459.82886972572,1291.0323166181327
2020-12-17,0.0,505182.57186764607,81716.1385868741,54555.456411127874,92257.55305569424,1293.1127312803087
2020-12-18,0.0,504102.1606480476,81883.62851941497,54667.151560081984,93056.82724955148,1295.1614464262213
2020-12-19,0.0,503024.06006735127,82048.83407014734,54777.32257529907,93857.62951639833,1297.178685819845
2020-12-20,0.0,501948.2651717015,82211.77114375339,54885.980068998935,94659.93808193863,1299.1646717728354
2020-12-21,0.0,500874.7710322472,82372.45546447037,54993.13453299925,95463.73145703386,1301.1196240641375
2020-12-22,0.0,499803.57272980065,82530.90259035482,55098.79634823337,96268.98841608343,1303.043760139039
2020-12-23,0.0,498734.6516052209,82687.13641888846,55202.981461528616,97075.68756577422,1304.9373018910364
2020-12-24,0.0,497664.60815120325,82843.20402356,55307.05613340618,97883.81462660908,1306.8022187890408
2020-12-25,0.0,496590.4595833478,83000.89089846413,55412.21204036748,98693.3708519057,1308.6441389078734
2020-12-26,0.0,495502.7413509885,83165.85415608351,55522.22486512429,99504.38135099864,1310.4738288875158
2020-12-27,0.0,494375.96336091374,83353.31109926062,55647.25097839762,100316.94505089044,1312.3198710731472
2020-12-28,0.0,493152.19242326875,83597.81331455742,55810.35089113923,101131.33816017273,1314.2522550359297
2020-12-29,0.0,491725.5703510001,83962.39098254638,56053.592374822336,101948.21124314636,1316.426052430578
2020-12-30,0.0,489986.62375792745,84511.86677090838,56420.23954757647,102768.73431615201,1319.1030530325818
2020-12-31,0.0,487931.5701236637,85247.43380929403,56911.088728511495,103594.40209265736,1322.578231621524
2021-01-01,0.0,485669.53852131485,86102.7438377168,57481.857579099444,104426.48461661329,1327.0303106465751
2021-01-02,0.0,483312.17406638997,87010.34222669514,58087.52534469538,105265.74737372776,1332.4728766591322
2021-01-03,0.0,480922.4218328473,87932.2893791681,58702.770273743794,106112.56821870628,1338.8169580284082
2021-01-04,0.0,478527.4840684228,88852.2379801133,59316.681794207616,106967.11783277047,1345.9369778900852
2021-01-05,0.0,476138.12548079167,89763.76089084419,59924.970285089024,107829.47153173649,1353.706647940751
2021-01-06,0.0,473758.3392345871,90664.51709247053,60526.07329457379,108699.65514106721,1362.010358456934
2021-01-07,0.0,471389.577706819,91553.698171963,61119.45126682736,109577.66633565004,1370.7468857947008
2021-01-08,0.0,469032.3483573738,92431.06531086708,61704.94480638746,110463.48408962808,1379.829095186485
2021-01-09,0.0,466686.8006393518,93296.59517125179,62282.538334402554,111357.07337297538,1389.182544203434
2021-01-10,0.0,464352.9304901685,94150.35643629823,62852.27768901619,112258.387944881,1398.7439857046963
2021-01-11,0.0,462030.7126099883,94992.42998994459,63414.216851448735,113167.37280685452,1408.4596945340738
2021-01-12,0.0,459720.1014487417,95822.90841515394,63968.41761112989,114083.96549400402,1418.284046095217
2021-01-13,0.0,457421.0432885476,96641.88866028858,64514.94467107032,115008.09740648551,1428.1783422472872
2021-01-14,0.0,455133.48181153456,97449.46868604216,65053.86340994787,115939.69483122554,1438.1098245433561
2021-01-15,0.0,452857.3596609889,98245.74652772635,65585.2392562562,116878.67985714604,1448.0507737947885
2021-01-16,0.0,450592.6202471921,99030.81920667684,66109.13696175252,117824.97095029645,1457.977951539536
2021-01-17,0.0,448339.2057692974,99804.78393203684,66625.62140355508,118778.4837549398,1467.8717859345647
2021-01-18,8.159935548140008e-12,446097.0613648975,100567.73559919847,67134.75591454582,119739.13241419241,1477.7150894423598
2021-01-19,2.0778817965308292e-11,443866.13043184794,101319.76961987569,67636.60417222563,120706.82858722146,1487.4939895013226
2021-01-20,3.042611200331307e-11,441646.3564681653,102060.98081570448,68131.22946027762,121681.48248733922,1497.1969093393589
2021-01-21,2.756834661922431e-11,439437.68363979075,102791.46307274293,68618.69443797263,122663.00329563499,1506.8141682198934
2021-01-22,3.2316208530512835e-13,437240.0563851582,103511.30958573718,69099.06130319787,123651.29949264707,1516.3376430084759
2021-01-23,0.0,435053.4194628802,104220.61283734873,69572.39177859252,124646.27904167029,1525.7605746128907
2021-01-24,0.0,432877.7179092441,104919.4646260481,70038.7471301647,125647.84972151618,1535.077236059194
2021-01-25,0.0,430712.89703637187,105607.9560698268,70498.18816976866,126655.91892568291,1544.2831261622594
2021-01-26,2.481246144570992e-11,428558.90242957865,106286.1776140805,70950.77526036627,127670.39408501281,1553.3745425737834
2021-01-27,2.497306012970932e-10,426415.67994641484,106954.21903403914,71396.56831764875,128691.18273544846,1562.3485119485624
2021-01-28,6.501946210781109e-10,424283.1757159989,107612.16943792156,71835.62681214215,129718.1926270441,1571.2026779692005
2021-01-29,1.2255299517209286e-09,422161.3361357693,108260.11727668223,72268.00977571237,130751.33184868764,1579.9351656004937
2021-01-30,1.9237096749229726e-09,420050.10787150223,108898.15034389232,72693.77580148578,131790.50882532538,1588.5445840023554
2021-01-31,2.6702254011333516e-09,417949.4378581174,109526.35577374321,73112.98304251677,132835.63230114954,1597.0300455872482
2021-02-01,3.2699322830289922e-09,415859.2732914442,110144.82006822426,73525.68922992634,133886.6117378482,1605.3907369420886
2021-02-02,3.486722058414159e-09,413779.5616354337,110753.62907307039,73931.95165684934,134943.3569566658,1613.6263040458393
2021-02-03,3.0584989726181717e-09,411710.2506147178,111352.86800257824,74331.82719499705,136005.77841408443,1621.7365471034068
2021-02-04,1.690130281475492e-09,409651.28821473365,111942.62143918958,74725.37229437895,137073.787203744,1629.7214192138736
2021-02-05,0.0,407602.62255671574,112522.9736337289,75112.64318368229,138147.29464261016,1637.5810642703543
2021-02-06,0.0,405564.20252030547,113094.00700689589,75493.69487016402,139226.21397157517,1645.3159887361217
2021-02-07,0.0,403535.97650703526,113655.80513490942,75868.58313227778,140310.4572611014,1652.926425742101
2021-02-08,0.0,401517.89378185105,114208.44951331381,76237.36235982935,141399.93878722552,1660.4130014716495
2021-02-09,0.0,399509.9036400579,114752.02156606835,76600.08689484851,142494.5729324303,1667.776324860355
2021-02-10,0.0,397511.9553268966,115286.60283499943,76956.81115802989,143594.2738999768,1675.0170372164557
2021-02-11,0.0,395523.998801839,115812.27315378735,77307.58843004686,144698.95790569627,1682.135898208222
2021-02-12,0.0,393545.98425768013,116329.11179809857,77652.47161915305,145808.54182288278,1689.1337061695508
2021-02-13,0.0,391577.8615753732,116837.19878941517,77991.51413136123,146922.94164605654,1696.0112077873666
2021-02-14,0.0,389619.5814270443,117336.61226387798,78324.76811440272,148042.07557604025,1702.7692924209668
2021-02-15,0.0,387671.0948566428,117827.4294715838,78652.28512466073,149165.86285054148,1709.4089164806546
2021-02-16,0.0,385732.35250252165,118309.72862915609,78974.11736358088,150294.22157621343,1715.9309632202921
2021-02-17,0.0,383803.3057199488,118783.58625502842,79290.31589923264,151427.07192115567,1722.3363671835812
2021-02-18,0.0,381883.90632742294,119249.07777035792,79600.93106736045,152564.3353854606,1728.6260960548893
2021-02-19,0.0,379974.10571089183,119706.27962090555,79906.01388753192,153705.9322254457,1734.8010865728263
2021-02-20,0.0,378073.85583752755,120155.26688330887,80205.61446555839,154851.78438114072,1740.8622923400708
2021-02-21,0.0,376183.10923713987,120596.11330886456,80499.78202271555,156001.81542244516,1746.8106832840826
2021-02-22,0.0,374301.8189053035,121028.89156287826,80788.56505548628,157155.9502667627,1752.6472238808515
2021-02-23,0.0,372429.9385372472,121453.67267178572,81072.01096656793,158314.1158568416,1758.3728832267575
2021-02-24,0.0,370567.4196666267,121870.53272530787,81350.170537906,159476.23287814955,1763.9886161160744
2021-02-25,0.0,368714.21475623426,122279.54563674952,81623.09309890083,160642.22470580047,1769.4953834907321
2021-02-26,0.0,366870.2768347526,122680.78400175489,81890.82709954315,161812.01634439544,1774.8941474905878
2021-02-27,0.0,365035.56396900467,123074.30868480164,82153.4131604168,162985.54730590072,1780.1858809206717
2021-02-28,0.0,363210.02650633216,123460.19852496112,82410.90389838982,164162.7348739735,1785.3715402447438
2021-03-01,0.0,361393.61766194657,123838.52568355064,82663.34747358217,165343.5045903258,1790.452087997521
2021-03-02,0.0,359586.29065105965,124209.36232188756,82910.79204611386,166527.78199666968,1795.4284867137205
2021-03-03,5.888159775969975e-07,357788.005188422,124572.76552437944,83153.27571374248,167715.5113138256,1800.3016465948244
2021-03-04,1.1577550601661453e-06,355998.7137139958,124928.80925068152,83390.84783680267,168906.61585550604,1805.072536417733
2021-03-05,1.3778967605683236e-06,354218.36956736917,125277.56537359643,83623.55638285911,170101.02152087004,1809.7421177157046
2021-03-06,1.210304996998245e-06,352446.9269196119,125619.1038371473,83851.44803220477,171298.65659868324,1814.3113453270394
2021-03-07,1.1036394488241536e-06,350684.34599153337,125953.48065559517,84074.56016838051,172499.4666576297,1818.7810619641918
2021-03-08,8.467323818030197e-07,348930.5788172764,126280.77069332161,84292.94275553682,173703.37388275316,1823.1522620712615
2021-03-09,6.240544623380296e-07,347185.58233978203,126601.03751200785,84506.63821437846,174910.31448013659,1827.4258491127
2021-03-10,4.357309037015818e-07,345449.3112147649,126914.34993976382,84715.69248043561,176120.21812283987,1831.6027689444068
2021-03-11,2.606453965098656e-07,343721.72185537877,127220.7727907822,84920.1488103423,177333.01946219907,1835.6839221693324
2021-03-12,2.0778641488149903e-08,342002.77379023726,127520.36376753653,85120.04571435717,178548.66196976794,1839.670127670918
2021-03-13,0.0,340292.42123788304,127813.1926803952,85315.42978357144,179767.0741008584,1843.5623488616438
2021-03-14,0.0,338590.62111957575,128099.32316952168,85506.34349106952,180988.19196331943,1847.3614785177556
2021-03-15,0.0,336897.3307336807,128378.81800986364,85692.82873248898,182211.95273820884,1851.0684012282834
2021-03-16,0.0,335212.50747033564,128651.73982938162,85874.92730536878,183438.2937772163,1854.6839844304318
2021-03-17,0.0,333536.1086882045,128918.1514192789,86052.6811161977,184667.1522128069,1858.20907453743
2021-03-18,0.0,331868.09299119096,129178.11252031403,86226.13003558878,185898.46899676623,1861.6445370503386
2021-03-19,0.0,330208.4189634327,129431.68300701804,86395.31402343638,187132.18489868974,1864.9912168140766
2021-03-20,0.0,328557.04554221197,129678.92194902063,86560.27250244214,188368.241685586,1868.2499497335284
2021-03-21,0.0,326913.93074501114,129919.89061208421,86721.04636101227,189606.5783750977,1871.4215805445745
2021-03-22,0.0,325279.0315978287,130154.65262710466,86877.67806604912,190847.1310245049,1874.5069638148495
2021-03-23,0.0,323652.30873368337,130383.26314888788,87030.20442749269,192089.8462659492,1877.5068997459725
2021-03-24,0.0,322033.7216071478,130605.78013814596,87178.66412795178,193334.66722090662,1880.4222009814134
2021-03-25,0.0,320423.2299299453,130822.26097699982,87323.09546388248,194581.537725719,1883.2536725647337
2021-03-26,0.0,318820.79277736647,131032.76459214096,87463.53776259159,195830.3996673043,1886.0021309845558
2021-03-27,0.0,317226.3688177816,131237.35090950696,87600.03101828569,197081.19366746733,1888.668399282948
2021-03-28,0.0,315639.91889834654,131436.07471062607,87732.61179178006,198333.86679238215,1891.2532519462343
2021-03-29,0.0,314061.4031881617,131628.9924204918,87861.31774074328,199588.36403469896,1893.7574757928942
2021-03-30,0.0,312490.78205245646,131816.16003049535,87986.18623345718,200844.63091999176,1896.1818513420637
2021-03-31,0.0,310928.01587052335,131997.63357653577,88107.25466790916,202102.6128832001,1898.5271614508054
2021-04-01,0.0,309373.0651307523,132173.46888945712,88224.56030523319,203362.25559411227,1900.7941868056496
2021-04-02,6.590486981153002e-09,307825.8908466155,132343.72050265776,88338.13954064404,204623.50638207802,1902.9836861880647
2021-04-03,3.353952557399073e-08,306286.45406132605,132508.44295287417,88448.02877158539,205886.3125395066,1905.0964199736998
2021-04-04,6.131757676891588e-08,304754.716002887,132667.6903730162,88554.26412598642,207150.62185289722,1907.1331427767695
2021-04-05,7.586228319959297e-08,303230.63838384964,132821.5159495575,88656.88110012523,208416.38320699325,1909.0946039084133
2021-04-06,6.766393315672932e-08,301714.1830353904,132969.9725849141,88755.91500069908,209683.54584727442,1910.9815468171635
2021-04-07,5.348122672516747e-08,300205.3115359897,133113.11356959425,88851.4013934161,210952.05863156926,1912.7947085211574
2021-04-08,3.54356081593871e-08,298703.98591088416,133250.99131607942,88943.37525798967,212221.87143978183,1914.5348206776703
2021-04-09,1.609381999297016e-08,297210.1683741679,133383.65782566206,89031.87129970499,213492.93465410365,1916.2026091887617
2021-04-10,0.0,295723.8213287922,133511.16468844554,89116.92394941926,214765.19915901363,1917.7987942012758
2021-04-11,0.0,294244.9073665658,133633.56308334426,89198.5673635615,216038.61634127813,1919.3240901068411
2021-04-12,0.0,292773.3892681546,133750.90377808348,89276.83542413269,217313.13808995087,1920.7792055418713
2021-04-13,0.0,291309.23010444076,133863.23707592802,89351.76170315471,218588.71678170108,1922.1648454630717
2021-04-14,0.0,289852.3932949432,133970.6127849775,89423.37944217947,219865.30527235699,1923.4817123437213
2021-04-15,0.0,288402.8420151358,134073.08052966493,89491.72176016899,221142.85698269785,1924.7304940373945
2021-04-16,0.0,286960.5398354143,134170.6894149321,89556.82142938123,222421.32580596211,1925.911876862004
2021-04-17,0.0,285525.45051746775,134263.4881332515,89618.71094679165,223700.66613732296,1927.0265414301296
2021-04-18,0.0,284097.53801427846,134351.52496462618,89677.42253409316,224980.83287388837,1928.075162649017
2021-04-19,0.0,282676.7664701221,134434.84777658994,89732.98813769619,226261.78141470117,1929.058409720579
2021-04-20,0.0,281263.10022056784,134513.50402420718,89785.43942872864,227543.46766073894,1929.976946141394
2021-04-21,0.0,279856.5037364973,134587.5409456892,89834.80793359151,228825.84774250546,1930.8314320365125
2021-04-22,0.0,278456.9410290271,134657.00764180493,89881.12642177181,230108.87512431224,1931.622548967927
2021-04-23,0.0,277064.3774197023,134721.9488902033,89924.42477747911,231392.50921824784,1932.3509261361658
2021-04-24,0.0,275678.7779448498,134782.41072116166,89964.73372093812,232676.7076195756,1933.0172069019204
2021-04-25,0.0,274300.10782745,134838.43876870192,90002.08370791224,233961.42840291504,1933.6220291139891
2021-04-26,0.0,272928.3324771365,134890.07827059034,90036.50492970356,235246.63012224156,1934.1660251092756
2021-04-27,0.0,271563.4174901966,134937.3740683376,90068.0273131528,236532.2718108866,1934.6498217127885
2021-04-28,1.8186824141975309e-09,270205.3286495706,134980.37060719889,90096.68052063938,237818.3129815377,1935.0740402376423
2021-04-29,2.153492392624128e-09,268854.0319248523,135019.11193617378,90122.49395008142,239104.7136262383,1935.439296485057
2021-04-30,4.73164560703795e-09,267509.49332009006,135053.64270183395,90145.49739822728,240391.43270324633,1935.746209581202
2021-05-01,6.7998068059975385e-09,266171.67913023557,135084.00609688397,90165.71969150048,241678.43131722667,1935.9953846474561
2021-05-02,7.386433952807141e-09,264840.5556220022,135110.24555658395,90183.18981820908,242965.67019477827,1936.1874288213223
2021-05-03,6.132239413581416e-09,263516.08904836565,135132.4046078924,90197.93682786172,244253.10992258516,1936.3229500508412
2021-05-04,2.913552657748087e-09,262198.2455482229,135150.52690260686,90209.98985328292,245540.71099163467,1936.4025579747586
2021-05-05,9.041653604088852e-10,260886.99120357726,135164.65569373258,90219.37776113507,246828.4365858064,1936.4286248917115
2021-05-06,2.482051814857853e-10,259582.29371629513,135174.83196237395,90226.1279018294,248116.2845419074,1936.430747248619
2021-05-07,5.161838158370946e-11,258284.11940767648,135181.09843315932,90230.26878938878,249404.25352500778,1936.4310379085512
2021-05-08,2.2052446504929005e-12,256992.43418848186,135183.49820595773,90231.82918826459,250692.32407652782,1936.4310883458622
2021-05-09,0.0,255707.1861428595,135182.0966536851,90230.85272772555,251980.46512254604,1936.43114209814
2021-05-10,0.0,254428.3717278224,135176.89815973878,90227.34233320785,253268.6745717469,1936.4311606764766
2021-05-11,0.0,253155.94049282983,135167.9659936674,90221.34023020619,254556.9223137591,1936.4311755190733
2021-05-12,0.0,251889.88753148378,135155.3061848589,90212.85044267359,255845.2055236638,1936.4311794366818
2021-05-13,0.0,250630.14426568637,135139.00437563343,90201.93012747038,257133.48357358732,1936.4311852696917
2021-05-14,1.4935050042398355e-12,249376.72507714853,135119.04224449772,90188.567056999,258421.7652989681,1936.4311827742567
2021-05-15,8.119633739713323e-12,248129.58465193884,135095.47620761147,90172.79888285715,259710.0240055367,1936.4311768140967
2021-05-16,7.863569154664646e-12,246888.68887393276,135068.34882639375,90154.65401012523,260998.23952002023,1936.4311728616094
2021-05-17,9.315618126079793e-12,245654.00863648643,135037.69537354092,90134.15597943384,262286.3955465449,1936.4311660928681
2021-05-18,9.840101543269828e-12,244425.50532842788,135003.56374350953,90111.33675507408,263574.4694953831,1936.4311595210775
2021-05-19,6.193393394987824e-12,243203.1398238642,134966.00251429158,90086.22875752313,264862.4384359612,1936.4311565838643
2021-05-20,4.2623570719976885e-12,241986.89239864406,134925.0345334111,90058.84723495305,266150.2922583295,1936.4311525372332
2021-05-21,2.5426326191529554e-12,240776.7253630103,134880.7064716024,90029.2233349526,267438.0089830015,1936.431149610228
2021-05-22,1.0545805748572549e-12,239572.6050070619,134833.0597062251,89997.38467235505,268725.5692739643,1936.431148525905
2021-05-23,0.0,238374.5087287136,134782.12023892172,89963.34860034952,270012.96170513716,1936.4311472695358
2021-05-24,0.0,237182.40212135302,134727.93046354433,89927.14341217022,271300.16639833647,1936.4311466090735
2021-05-25,0.0,235996.25504117223,134670.52673113853,89888.79336812213,272587.1666364682,1936.4311464245513
2021-05-26,0.0,234816.0418870385,134609.93814418648,89848.31789084846,273873.94978550577,1936.4311464170544
2021-05-27,0.0,233641.73030576485,134546.20457915083,89805.74359350311,275160.4971425112,1936.4311465536496
2021-05-28,0.0,232473.2903818972,134479.36202270215,89761.0944932087,276446.7921956404,1936.4311467053753
2021-05-29,0.0,231310.69302960014,134409.4448729078,89714.39354685509,277732.81941259734,1936.431146841245
2021-05-30,0.0,230153.911208858,134336.4836103774,89665.66109682382,279018.56567662815,1936.4311471718795
2021-05-31,0.0,229002.9141027016,134260.51594805653,89614.92231235204,280304.0134114511,1936.4311474618496
2021-06-01,1.8419438777986185e-14,227857.67234133583,134181.57682775529,89562.20051322324,281589.146749493,1936.4311476466346
2021-06-02,7.570231370296943e-14,226718.1577586916,134099.69877129386,89507.51740411944,282873.95134609507,1936.4311477741253
2021-06-03,1.6565579348142938e-13,225584.34307750253,134014.91251362872,89450.89349716964,284158.4139810824,1936.4311479752146
2021-06-04,1.989040132849574e-13,224456.19828173646,133927.2542957756,89392.35297924723,285442.5179692841,1936.4311481250313
2021-06-05,1.5822665291048876e-13,223333.69450391745,133836.75804967424,89331.91849614808,286726.2480786446,1936.4311482059645
2021-06-06,1.310752185344886e-13,222216.80529417648,133743.4529577083,89269.6095238158,288009.5920380265,1936.4311482847406
2021-06-07,8.526312224016355e-14,221105.50143936145,133647.3736309222,89205.44916128054,289292.53419201385,1936.4311483316894
2021-06-08,5.1756529879416835e-14,219999.7551849605,133548.55181476075,89139.45859507214,290575.0606716327,1936.4311483680258
2021-06-09,2.5286660765988616e-14,218899.53793954253,133447.02089885433,89071.66010904936,291857.15658290836,1936.4311483857675
2021-06-10,0.0,217804.82605321356,133342.8049944536,89002.06979469024,293138.8127046128,1936.4311483425306
2021-06-11,0.0,216715.59094383274,133235.93744970902,88930.70990816946,294420.01417465793,1936.4311482418384
2021-06-12,0.0,215631.80311718417,133126.45331106154,88857.60383909883,295700.7450964998,1936.431148100423
2021-06-13,0.0,214553.43502956687,133014.3839553248,88782.77252798453,296980.99181915994,1936.4311479249413
2021-06-14,0.0,213480.45930394187,132899.76043475914,88706.23669872616,298260.74089324573,1936.4311477264855
2021-06-15,0.0,212412.84872993213,132782.61347707183,88628.0168586166,299539.9790709505,1936.4311475205823
2021-06-16,0.0,211350.57626382253,132662.97348541682,88548.13329834212,300818.69330605335,1936.4311473271919
2021-06-17,0.0,210293.61502855993,132540.870538395,88466.6060919823,302096.8707539195,1936.4311471707108
2021-06-18,0.0,209241.93831375314,132416.33439005393,88383.45509701013,303374.49877149967,1936.4311470799685
2021-06-19,0.0,208195.52049550926,132289.3934492302,88298.6992731179,304651.5653493841,1936.4311468513993
2021-06-20,0.0,207154.33552880914,132160.0764524217,88212.35779867086,305928.05840366054,1936.4311464372101
2021-06-21,0.0,206118.35672068744,132028.41271546893,88124.45023867613,307203.9656693761,1936.43114600378
2021-06-22,0.0,205087.5581497549,131894.43055844159,88034.99549357209,308479.2753672956,1936.4311455661743
2021-06-23,0.0,204061.91406905086,131758.15796823826,87944.01224143902,309753.97592341807,1936.4311451418946
2021-06-24,1.19625055195485e-13,203041.3989060431,131619.62259858657,87851.5189379991,311028.0559689763,1936.4311447508758
2021-06-25,5.494469959957396e-13,202025.98726262784,131478.85177004308,87757.53381661646,312301.5043404369,1936.4311444154891
2021-06-26,1.167419903036504e-12,201015.65391513,131335.87246999325,87662.07488829708,313574.3100795004,1936.43114416054
2021-06-27,2.0109774639598507e-12,200010.37381430285,131190.71135265162,87565.1599416889,314846.4624331013,1936.431144013269
2021-06-28,2.742136282256357e-12,199010.1200928384,131043.3992618761,87466.80956161657,316117.9478759756,1936.431143832095
2021-06-29,3.0148563722386327e-12,198014.865999598,130893.96684059729,87367.0441988065,317388.75300103513,1936.4311434728638
2021-06-30,3.227967560403396e-12,197024.58886393014,130742.435532092,87265.87816411958,318658.87044335605,1936.4311431295869
2021-07-01,3.3640553823691003e-12,196039.263982158,130588.83145723371,87163.32889025452,319928.28974458954,1936.4311428089775
2021-07-02,3.4044327535392787e-12,195058.8668024933,130433.18045488883,87059.41362169878,321197.0006179386,1936.4311425182455
2021-07-03,3.3291399691025505e-12,194083.37292503644,130275.50808191675,86954.14941472873,322464.99294815824,1936.4311422650997
2021-07-04,3.1169447040326187e-12,193112.75810177636,130115.83961316978,86847.55313740957,323732.2567915553,1936.4311420577458
2021-07-05,2.7453420130882725e-12,192146.99823659068,129954.20004149323,86739.64146959536,324998.7823759887,1936.431141904887
2021-07-06,2.1905543308133852e-12,191186.06938524568,129790.6140777253,86630.43090292899,326264.56010086904,1936.4311418157245
2021-07-07,1.5616901570071872e-12,190229.9463302396,129625.10924426683,86519.9398054944,327529.57853212033,1936.431141753705
2021-07-08,1.139132841968846e-12,189278.60217300183,129457.71676028943,86408.18901260567,328793.8238284487,1936.4311416232874
2021-07-09,6.678786687574652e-13,188332.01584070394,129288.45524679484,86295.19095154338,330057.29030260054,1936.431141513565
2021-07-10,1.5383308540088352e-13,187390.1636272707,129117.34908843625,86180.96189625694,331319.9685204946,1936.4311414237404
2021-07-11,0.0,186453.02195467177,128944.42243961724,86065.51796702755,332581.84918605606,1936.4311413527412
2021-07-12,0.0,185520.56737292165,128769.69922449159,85948.87513046822,333842.9231412167,1936.4311412992172
2021-07-13,0.0,184592.77656007974,128593.20313696346,85831.04919952365,335103.18136591424,1936.4311412615436
2021-07-14,0.0,183669.62632225026,128414.9576406873,85712.05583347035,336362.61497809313,1936.4311412378183
2021-07-15,0.0,182751.0935935823,128234.98596906783,85591.91053791663,337621.21523370396,1936.4311412258628
2021-07-16,0.0,181837.1550438334,128053.31201564272,85470.6292590455,338878.972940572,1936.4311412250302
2021-07-17,0.0,180927.78569356923,127869.96347599753,85348.23048053482,340135.87639009906,1936.431141242575
2021-07-18,0.0,180022.96429915077,127684.95962999479,85224.7270693939,341391.9194001259,1936.431141268872
2021-07-19,0.0,179122.66812153437,127498.32321062378,85100.13419725624,342647.09350176196,1936.4311413014916
2021-07-20,0.0,178226.87453765384,127310.07674800308,84974.4669003598,343901.3903460997,1936.4311413377834
2021-07-21,0.0,177335.56104042067,127120.24256938054,84847.74007954718,345154.8017042144,1936.4311413748762
2021-07-22,0.0,176448.70523872387,126928.84279913327,84719.96850026544,346407.31946716475,1936.4311414096785
2021-07-23,0.0,175566.28485743,126735.89935876767,84591.16679256626,347658.935645992,1936.4311414388774
2021-07-24,0.0,174688.27773738327,126541.43396691942,84461.34945110584,348909.64237172063,1936.4311414589397
2021-07-25,0.0,173814.66181243907,126345.46820152742,84330.53087664004,350159.43185215734,1936.4311414675744
2021-07-26,0.0,172945.41439011198,126148.02544724885,84198.7266757374,351408.2950187551,1936.431141509539
2021-07-27,0.0,172080.5141308693,125949.12553715667,84065.95008462564,352656.2252497597,1936.4311415506013
2021-07-28,1.1998137223675313e-14,171219.9392866054,125748.78952150539,83932.21515188584,353903.2150566953,1936.4311415897118
2021-07-29,8.037654893127002e-13,170363.6682217216,125547.03825707438,83797.53579697426,355149.2570645405,1936.4311416258213
2021-07-30,1.6347992824030151e-12,169511.67941312617,125343.89240716785,83661.92581022238,356394.3440117287,1936.43114165788
2021-07-31,2.490898888480265e-12,168663.95145023437,125139.37244161489,83525.39885283686,357638.4687501477,1936.4311416848393
2021-08-01,3.356347692103212e-12,167820.46303496836,124933.49863676945,83387.96845689957,358881.62424514,1936.4311417056506
2021-08-02,4.213913090403732e-12,166981.19298175725,124726.29107551032,83249.64802536757,360123.80357550265,1936.4311417192655
2021-08-03,5.044846493086815e-12,166146.1202175372,124517.76964724119,83110.45083207314,361364.99993348744,1936.4311417246363
2021-08-04,5.70025367112634e-12,165315.22329899305,124307.95550808126,82970.39099626285,362605.205581416,1936.4311417374327
2021-08-05,6.219650833844839e-12,164488.48160812684,124096.86746464919,82829.48106911557,363844.41443566064,1936.4311417486406
2021-08-06,6.581543190629594e-12,163665.87441615772,123884.5248054698,82687.7339234384,365082.6200434517,1936.4311417569793
2021-08-07,6.751011734323662e-12,162847.38106211915,123670.94676077382,82545.16239313423,366319.81596888043,1936.4311417627152
2021-08-08,6.6909937368971934e-12,162032.98099519563,123456.15237444275,82401.77918773703,367555.99588440056,1936.4311417661975
2021-08-09,6.362282749447445e-12,161222.65377472265,123240.16050400896,82257.59689241191,368791.1535708286,1936.4311417678562
2021-08-10,5.723528602198771e-12,160416.37907018673,123022.98982065564,82112.62796795505,370025.28291734384,1936.431141768204
2021-08-11,4.731237404502627e-12,159614.13666122538,122804.6588092168,81966.88475079376,371258.37792148814,1936.431141767836
2021-08-12,3.3397715448375703e-12,158815.90643762716,122585.18576817724,81820.37945298648,372490.43268916616,1936.4311417674278
2021-08-13,2.2435282755229983e-12,158021.6676846561,122364.590656114,81673.12539454427,373721.44016859116,1936.4311417620609
2021-08-14,1.2088604742349036e-12,157231.40068931656,122142.89094173753,81525.13423373361,374951.3949957977,1936.4311417539807
2021-08-15,6.953176842996756e-14,156445.08578178703,121920.10408045139,81376.41761994107,376180.2917965328,1936.4311417449824
