date,Susceptible,Exposed,Asymptomatic,Infected,Recovered,Deaths
2020-07-03,175519.30618848983,524495.8059192721,2013.6888349063286,1463.2162974816308,386.320718925972,150.9364630622434
2020-07-04,162431.79371601486,537319.46243217,2160.801810697776,1560.6402067463362,405.0696298383899,151.4862211469775
2020-07-05,149423.69783504627,550015.1187612666,2336.2057063647153,1676.9259739279278,425.2232804534351,152.05950906588143
2020-07-06,136516.55824558786,562576.1725580111,2530.81084806629,1806.014487891149,446.99022766950037,152.6598333701985
2020-07-07,123802.622790864,574923.681537337,2736.55496754531,1942.53149673122,470.4998328957644,153.2893692350005
2020-07-08,111407.34546908751,586939.4669749923,2949.0268804362745,2083.536527660669,495.82752389042486,153.9493851418353
2020-07-09,99459.82552204347,598497.760605338,3166.1983790728764,2227.6775783894605,523.0218576916365,154.64069783996138
2020-07-10,88077.40034840499,609482.7845733695,3387.1116080295196,2374.316133704074,552.1191132328205,155.36391766620034
2020-07-11,77358.64602868324,619796.8397771623,3611.2220712594244,2523.089220053317,583.1493091674665,156.1195497120186
2020-07-12,67380.27913118382,629363.8532516118,3838.1277345177073,2673.728827708596,616.1384713699588,156.9080319429937
2020-07-13,58196.161382011196,638130.5405397515,4067.4683605949062,2825.9948085537194,651.1093538978823,157.72974731911987
2020-07-14,49837.60565298605,646066.1522556499,4298.893861093653,2979.653779669112,688.0816319193713,158.5850270381512
2020-07-15,42314.63451237903,653161.226704488,4532.057564764699,3134.474636065896,727.0719495240796,159.47415133937997
2020-07-16,35617.99408499829,659425.5724137276,4766.618361233774,3290.2299796740563,768.093954987924,160.39735009649195
2020-07-17,29721.726917009204,664885.6869253299,5002.24566442206,3446.6994279125165,811.1583701800565,161.35480398439432
2020-07-18,24586.103127156926,669581.8175346565,5238.624208717874,3603.6728107726917,856.2731048667589,162.34664640081982
2020-07-19,20160.75288417334,673564.8209646608,5475.458664904262,3760.9532477529992,903.4434092920592,163.37296603140274
2020-07-20,16387.77812224511,676893.0459106661,5712.476968309697,3918.359366373105,952.6720637734367,164.43381003703277
2020-07-21,13204.702767935813,679629.3789987043,5949.432477890228,4075.7267413978043,1003.959591335177,165.52918762849228
2020-07-22,10547.154819179348,681838.5605749524,6186.105117218899,4232.908655409632,1057.3044837653201,166.6590738667656
2020-07-23,8351.15568277596,683584.89498884,6422.301459816881,4389.776155689347,1112.7034348079444,167.82341358329973
2020-07-24,6554.974297272579,684930.3974455125,6657.8540040999005,4546.217570901414,1170.15156932407,169.02212523249295
2020-07-25,5100.588272508408,685933.3347761338,6892.619893699785,4702.1376580716205,1229.6426624941662,170.25510457677234
2020-07-26,3934.667825351443,686647.244370396,7126.47906978157,4857.456370938165,1291.1693474935441,171.52222817788217
2020-07-27,3009.190098588664,687120.3231868949,7359.332158082513,5012.107451470786,1354.723304595344,172.82335657595183
2020-07-28,2281.717589871816,687395.1529362467,7591.098197954761,5166.036916070998,1420.2954311316291,174.1583371467617
2020-07-29,1715.3896944674648,687508.7122559546,7821.712320080672,5319.201507557975,1487.8759917831912,175.52700662831106
2020-07-30,1278.7078490403183,687492.5951867659,8051.123495059413,5471.567194396584,1557.4547485716444,176.9291933061572
2020-07-31,945.1639888566165,687373.3861460059,8279.292407291681,5623.10775344801,1629.0210719492225,178.36471888098305
2020-08-01,692.7722891010633,687173.1313320902,8506.189510554817,5773.803473833521,1702.564034084138,179.83340003684987
2020-08-02,503.5492226267135,686909.8614831766,8731.793291016083,5923.639999074608,1778.0724861146577,181.33504973994494
2020-08-03,362.9796944686127,686598.1282105456,8956.08874795075,6072.607314353175,1855.5351213138388,182.8694783004694
2020-08-04,259.49730308458817,686249.5258540881,9179.066092684561,6220.698879238082,1934.9405259202,184.43649422717573
2020-08-05,183.9984664288039,685873.1791417311,9400.719652595544,6367.910897102367,2016.277219611689,186.03590490779567
2020-08-06,129.40420252447205,685476.1828820788,9621.04696789684,6514.241713046549,2099.533687112837,187.66751714040674
2020-08-07,90.27267777231525,685063.9906266609,9840.04805019193,6659.691319657907,2184.6984029574874,189.3311375497344
2020-08-08,62.468262607542925,684640.7465806142,10057.724791212753,6804.26096288031,2271.759850265038,191.0265729028153
2020-08-09,42.88237349031953,684209.5655277442,10274.08049389969,6947.9528294360125,2360.706534979369,192.7536303483815
2020-08-10,29.203573797652265,683772.7633288176,10489.119506412746,7090.7698028604445,2451.526996485121,194.51211759534405
2020-08-11,19.73110018046706,683332.0438576106,10702.846939917867,7232.715275380732,2544.209815423414,196.30184304419504
2020-08-12,13.226560160548804,682888.6476547942,10915.26845425,7373.793005040254,2638.7436193442113,198.12261588204208
2020-08-13,8.797155182380191,682443.4689704058,11126.390096127856,7514.007007853665,2735.1170867541864,199.97424615066765
2020-08-14,5.80576631722852,681997.145874583,11336.218179577165,7653.361478097716,2833.318949926296,201.85654479377243
2020-08-15,3.8020568086308484,681550.1293002622,11544.759197608022,7791.860729435783,2933.3379968280196,203.76932368940155
2020-08-16,2.4708128078704004,681102.7348075835,11752.019758360791,7929.5091523528945,3035.163072382826,205.71239567116163
2020-08-17,1.5934750887897853,680655.1811279962,11958.006539131371,8066.31118350899,3138.7830792615046,207.68557454153472
2020-08-18,1.0198868943170332,680207.6184704088,12162.726253696921,8202.271283958153,3244.1869783347684,209.68867507949676
2020-08-19,0.6478647988519891,679760.1489882324,12366.185629445043,8337.393923902711,3351.363788884037,211.72151304407166
2020-08-20,0.40847263158195124,679312.8415320443,12568.391391392139,8471.68357203964,3460.3025886476635,213.78390517511832
2020-08-21,0.25561955110588946,678865.742069793,12769.350251260712,8605.144688279184,3570.992513749872,215.8756691921463
2020-08-22,0.15878676640555828,678418.8809725408,12969.068900092048,8737.781718820142,3683.4227585504855,217.99662379179915
2020-08-23,0.09791080853368399,677972.2781397435,13167.554003239475,8869.599092812015,3797.5825754430452,220.14658864447094
2020-08-24,0.05993306042978172,677525.9464553581,13364.812197131534,9000.601220197002,3913.4612746160456,222.3253843903018
2020-08-25,0.03642062624199553,677079.8941707712,13560.850087152648,9130.792490296853,4031.0482237919255,224.53283263480017
2020-08-26,0.021972863697276378,676634.1265007587,13755.674246317367,9260.177270928758,4150.332847951144,226.76875594421392
2020-08-27,0.013161591114561621,676188.6466848968,13949.29121447314,9388.759907873544,4271.30462904586,229.03297784072663
2020-08-28,0.007822370382721149,675743.4566973455,14141.70749783867,9516.54472456754,4393.953105710302,231.32532279759815
2020-08-29,0.004621684264626305,675298.5576803046,14332.929568799484,9643.536021965949,4518.267872972039,233.6456162343204
2020-08-30,0.0027128487136591785,674853.9502885966,14522.963865860162,9769.738078510478,4644.238581845181,235.9936845097918
2020-08-31,0.0015822199310612792,674409.6348436819,14711.81679291311,9895.155149643138,4771.854940307143,238.36935493870615
2020-09-01,0.000919633437180973,673965.6114633968,14899.49472053502,10019.791468667556,4901.10671100478,240.77245575306415
2020-09-02,0.0005273061102927239,673521.8801531718,15086.003986216529,10143.651246901396,5031.98371075903,243.2028160938613
2020-09-03,0.0002950959249121425,673078.4408259586,15271.351051819009,10266.738778307761,5164.475557595263,245.66026176662592
2020-09-04,0.0001647857268974786,672635.2933549237,15455.541950455816,10389.058071942865,5298.572559316234,248.1446301503825
2020-09-05,9.177848893277578e-05,672192.437576331,15638.583442667506,10510.61362024449,5434.263856068001,250.65573903260892
2020-09-06,5.321290834963026e-05,671749.8733406244,15820.481093980208,10631.409121552833,5571.540508512513,253.1934384242733
2020-09-07,3.117421894008965e-05,671307.6004668551,16001.241296044554,10751.44882317484,5710.392251231725,255.75755608668976
2020-09-08,2.0326920937629465e-05,670865.6188098565,16180.868842317946,10870.735910404039,5850.811386952924,258.3479628709409
2020-09-09,6.720986273351912e-06,670423.9281501482,16359.371200173213,10989.275345373859,5992.785923655564,260.9644575685184
2020-09-10,0.0,669982.52827339,16536.755270009053,11107.07171345848,6136.304780314971,263.60685425610563
2020-09-11,0.0,669541.4189826822,16713.026263121432,11224.128477608248,6281.359591731668,266.2750125780676
2020-09-12,0.0,669100.6001193189,16888.190146524823,11340.449602954915,6427.940778831929,268.96877181173375
2020-09-13,0.0,668660.0714746866,17062.253272134272,11456.039310399823,6576.038145578387,271.6879608827305
2020-09-14,0.0,668219.8328916135,17235.220525619276,11570.900846511608,6725.643850147343,274.4324482169183
2020-09-15,0.0,667779.8841132983,17407.09986220801,11685.039497606322,6876.745125287158,277.2020195988544
2020-09-16,0.0,667340.2250492898,17577.894022218392,11798.457084647973,7029.337574725328,279.99660126570313
2020-09-17,2.7203339680914063e-07,666900.8554723883,17747.609951917017,11911.158223488785,7183.410052553425,282.8160062058202
2020-09-18,1.721610949904884e-06,666461.7751701709,17916.254164517886,12023.147242214014,7338.952107128681,285.66005905627605
2020-09-19,4.77420997154953e-06,666022.983930215,18083.833173235,12134.428468908924,7495.953286808329,288.5285844541415
2020-09-20,1.0713972436928843e-05,665584.4815625234,18250.352663136946,12245.005681348528,7654.4044726285265,291.421429396986
2020-09-21,2.1379947491838114e-05,665146.2678955587,18415.817637592438,12354.882204312016,7814.297642639364,294.33845928874746
2020-09-22,3.801313152927161e-05,664708.3427378886,18580.233834674124,12464.061850796093,7975.623592581102,297.27951969584876
2020-09-23,6.18525804871538e-05,664270.705898016,18743.606994838497,12572.548435381554,8138.373114357855,300.2444561203479
2020-09-24,7.705781988100893e-05,663833.3572017683,18905.942802547044,12680.345735439738,8302.537091277714,303.233115597983
2020-09-25,3.7170799821676823e-05,663396.2965063414,19067.246766363718,12787.457411455682,8468.106693795555,306.2453499825689
2020-09-26,5.303057024402268e-06,662959.5235589768,19227.524466168084,12893.887171304736,8635.072976024683,309.2810091758081
2020-09-27,6.743843791826098e-06,662523.0381430605,19386.78150494238,12999.638738213953,8803.426955917055,312.3399424727053
2020-09-28,9.483766235267901e-06,662086.8400998801,19545.023441412803,13104.715806001648,8973.159723264022,315.4220003736549
2020-09-29,3.915775385269051e-06,661650.9292643248,19702.255346370115,13209.121744249014,9144.263150705012,318.5270465140655
2020-09-30,1.5097951239725384e-06,661215.3053959876,19858.48382539699,13312.860942418594,9316.726652260002,321.6549032775467
2020-10-01,2.0806988286288083e-06,660779.9683745343,20013.712328916736,13415.935693344107,9490.544699265616,324.8054779017024
2020-10-02,5.861714722768134e-06,660344.917969001,20167.947477837137,13518.350396671516,9665.706682423866,327.9785923789494
2020-10-03,1.2158083425968581e-05,659910.1539784098,20321.195026421414,13620.108876154356,9842.20338226676,331.1740920209403
2020-10-04,1.855101587865529e-05,659475.6762315539,20473.45987176635,13721.214385951927,10020.026954637658,334.3918452149886
2020-10-05,2.33402548254369e-05,659041.4845417162,20624.747348903704,13821.670471234882,10199.168853174051,337.63170856646394
2020-10-06,2.3926488956548184e-05,658607.5787232701,20775.06272128355,13921.480629606864,10379.620648480117,340.8935406433401
2020-10-07,2.1606446659352987e-05,658173.9585869575,20924.411192796717,14020.648319093625,10561.374008378327,344.1772016448297
2020-10-08,2.364474585808333e-05,657740.6239381254,21072.797837888043,14119.176911702321,10744.420811987118,347.48255531550865
