date,Susceptible,Exposed,Asymptomatic,Infected,Recovered,Deaths
2020-12-13,0.0,484223.9062224636,103255.26975290901,68888.23034527012,71389.01988551827,2537.1203316688006
2020-12-14,0.0,483271.5144293206,103488.05724557336,69043.23168142799,71948.11744062706,2542.6117793017247
2020-12-15,0.0,482320.9958442442,103719.00696514042,69197.00849245217,72508.44818036995,2548.0592429943786
2020-12-16,1.9275114969080345e-07,481372.346784912,103948.12688042266,69349.5660887008,73070.00231618423,2553.462913968317
2020-12-17,4.832817173995422e-07,480425.56357652537,104175.42492873817,69500.90975954337,73632.77010522326,2558.822982689121
2020-12-18,5.896392959787457e-07,479480.64254875324,104400.9090424031,69651.04479101645,74196.74180889557,2564.139639488258
2020-12-19,9.718467508996831e-08,478537.580034544,104624.58715377004,69799.9764691813,74761.90768541026,2569.413074683721
2020-12-20,0.0,477596.3723772379,104846.46713387618,69947.71003923661,75328.25808499339,2574.643477138358
2020-12-21,0.0,476657.0159278134,105066.55682577941,70094.25072773485,75895.78339854792,2579.831035044573
2020-12-22,0.0,475719.5070430416,105284.86404730217,70239.60374441094,76464.47405377477,2584.975935990759
2020-12-23,2.638127603976452e-09,474783.8420745454,105501.39660784126,70383.7742933837,77034.32049779706,2590.078367364394
2020-12-24,7.915948804977292e-11,473849.6683257777,105716.36994700809,70526.90599017464,77605.31625843534,2595.1384320429615
2020-12-25,4.758948378118803e-11,472909.0195242881,105934.5652514163,70672.1860515127,78177.45371846571,2600.1613777194516
2020-12-26,3.887345247071232e-10,471955.99510885455,106159.50655703008,70821.96366036357,78750.7476647098,2605.1595801591707
2020-12-27,2.536781998844767e-09,470969.05325203534,106404.08044391457,70984.82923159102,79325.23557291621,2610.1597473285037
2020-12-28,2.4678602528012114e-08,469903.83878318337,106694.80105407361,71178.45754796972,79901.01958020902,2615.2246495351224
2020-12-29,3.731594104143523e-08,468697.98461986537,107068.88760815193,71427.65958240173,80478.31272802353,2620.476240222759
2020-12-30,4.11167922602958e-08,467316.3525428577,107547.11811055397,71746.28630938941,81057.44636221771,2626.0913075523895
2020-12-31,0.0,465795.7562725676,108107.10374176275,72119.41295386184,81638.76374124558,2632.227504424289
2021-01-01,7.321791334381849e-05,464200.60044873843,108710.00726522354,72521.14994217339,82222.51239776654,2638.9612746587786
2021-01-02,2.321878463070991e-06,462575.69708653213,109328.85374076974,72933.5153121151,82808.83617457954,2646.29521716536
2021-01-03,1.3508009090642552e-07,460942.57876467035,109950.69669766328,73347.87872123554,83397.81583191168,2654.193247552599
2021-01-04,0.0,459309.9530013149,110570.31185491732,73760.75757201175,83989.50076467801,2662.60567910739
2021-01-05,0.0,457681.1676618915,111185.70115472008,74170.81992294634,84583.92545119583,2671.480317772051
2021-01-06,0.0,456057.46953013673,111796.13111077332,74577.57681774172,85181.11556520694,2680.767126266251
2021-01-07,6.746652371675716e-08,454439.2689930429,112401.37163248046,74980.87487236435,85781.09070127955,2690.41970955077
2021-01-08,2.732512181097333e-05,452826.70415004104,113001.35602262856,75380.66962366346,86383.86543265045,2700.3965263536174
2021-01-09,1.526675367102801e-05,451219.83355563757,113596.0661807413,75776.94900384393,86989.45226553961,2710.6567685121304
2021-01-10,0.0,449618.65420717665,114185.52034151414,76169.72516682695,87597.85871415996,2721.165540586018
2021-01-11,7.988830831097275e-06,448023.1518638531,114769.74344335435,76559.01473533924,88209.08947471585,2731.8907343998903
2021-01-12,0.0,446433.30962505,115348.76212466204,76944.83546535262,88823.1466777884,2742.802871410201
2021-01-13,7.330282430768484e-06,444849.1083939478,115922.60411123445,77327.20583772202,89440.0299237659,2753.875146784707
2021-01-14,0.0,443270.52863794554,116491.29741380189,77706.14452324882,90059.73655691175,2765.083157510757
2021-01-15,0.0,441697.55049700296,117054.87007232504,78081.6702122252,90682.26178635507,2776.404787974033
2021-01-16,1.1396883503908699e-07,440130.1541595769,117613.3500500368,78453.80154380006,91307.59914762671,2787.8197290486055
2021-01-17,2.0878091711760146e-07,438568.3198395308,118166.76520189416,78822.55708494887,91935.74043133929,2799.3095656505984
2021-01-18,0.0,437012.0278091604,118715.14324933126,79187.9553136441,92566.67579558598,2810.85767271258
2021-01-19,0.0,435461.2583855495,119258.51182554806,79550.01464904331,93200.39441478133,2822.448510668217
2021-01-20,0.0,433915.9919743701,119796.89839688664,79908.75339908047,93836.88373085775,2834.068461773943
2021-01-21,0.0,432376.20904863824,120330.33030918015,80264.18979136094,94476.13021373552,2845.705014670787
2021-01-22,0.0,430841.8901565332,120858.83476149628,80616.34195565963,95118.11894452607,2857.3472143937756
2021-01-23,7.494002474391464e-09,429313.0159099942,121382.43884833733,80965.2279520503,95762.83456085606,2868.98466103909
2021-01-24,4.417600309255436e-08,427789.56698829425,121901.16953556871,81310.86575486034,96410.26083855132,2880.607962012295
2021-01-25,0.0,426271.5241394724,122415.05366314872,81653.27325449028,97060.3808385115,2892.2085805676006
2021-01-26,0.0,424758.86817833077,122924.11794827456,81992.46825951088,97713.17693477706,2903.7788040443806
2021-01-27,0.0,423251.57998822187,123428.38898280522,82328.46849494522,98368.63089954758,2915.3116617893575
2021-01-28,0.0,421749.64052135375,123927.89323075354,82661.29160059718,99026.72397533646,2926.8008568191967
2021-01-29,0.0,420253.03079662955,124422.65703477863,82990.95513537888,99687.43683684972,2938.240795075178
2021-01-30,8.749508751628132e-09,418761.7319014444,124912.70661155874,83317.47657422653,100350.74991813989,2949.626264639365
2021-01-31,2.337211596274396e-10,417275.72499022854,125398.06805490624,83640.87331017673,101016.64303828985,2960.952805838947
2021-02-01,3.818482259372691e-09,415794.9912836086,125878.76733831734,83961.16265606608,101685.0960054509,2972.2161042089333
2021-02-02,7.392847620816395e-09,414319.51207026176,126354.83031009305,84278.36184127891,102356.08802465699,2983.4125887061236
2021-02-03,5.092396495721153e-09,412849.2687032688,126826.28270222168,84592.48801766823,103029.5984006172,2994.538718023229
2021-02-04,0.0,411384.2426039494,127293.15012116407,84903.55825341328,103705.6059053092,3005.591624263126
2021-02-05,0.0,409924.41525737976,127755.45805810594,85211.58953985356,104384.08942385555,3016.568454712082
2021-02-06,2.659653732338845e-09,408469.76821637794,128213.23188016837,85516.59878562993,105065.02742058608,3027.466916239969
2021-02-07,1.141195887271714e-08,407020.2830984947,128666.49683689464,85818.60282100864,105748.39830463722,3038.284902058761
2021-02-08,7.555415687148372e-09,405575.9415861217,129115.27806006935,86117.61839776071,106434.18042214679,3049.0204997205665
2021-02-09,0.0,404136.7254262644,129559.6005644422,86413.66218964446,107122.35213965179,3059.6719067427753
2021-02-10,0.0,402702.6164319598,129999.489244008,86706.75078992576,107812.89149953458,3070.2377797899635
2021-02-11,8.952436674400479e-09,401273.59647940914,130434.96887893918,86996.90071599919,108505.77674807512,3080.7166981970413
2021-02-12,1.0251700389673872e-07,399849.6475088527,130866.064133484,87284.12840798694,109200.98615142754,3091.107350545212
2021-02-13,1.0124044049888783e-07,398430.7515267331,131292.799551368,87568.45022567359,109898.49758709018,3101.4089486902617
2021-02-14,0.0,397016.89060142275,131715.199564906,87849.88245457997,110598.28928912825,3111.620471653822
2021-02-15,0.0,395608.0468655129,132133.2884897514,88128.4413024631,111300.3393510566,3121.7411689882942
2021-02-16,0.0,394204.2025150088,132547.0905262406,88404.14290021246,112004.62579062679,3131.770494366115
2021-02-17,4.466490346568468e-07,392805.3398091679,132956.629760952,88677.00330288918,112711.12673618925,3141.707917406786
2021-02-18,8.186357909445736e-07,391411.44107095635,133361.93016729256,88947.03849011681,113419.82032330283,3151.55302629969
2021-02-19,1.5020747149080218e-07,390022.48868626216,133763.0156053006,89214.2643659502,114130.68471802573,3161.3055047727375
2021-02-20,0.0,388638.46510341635,134159.90982208107,89478.69675916548,114843.69812588063,3170.965122605219
2021-02-21,0.0,387259.35282794654,134552.63645397776,89740.35142470797,115558.83884123375,3180.53168364736
2021-02-22,0.0,385885.13443394506,134941.21902431519,89999.2440421871,116276.08519286911,3190.0050829229785
2021-02-23,0.0,384515.7925551407,135325.6809458596,90255.39021751679,116995.41560056266,3199.3852471244213
2021-02-24,0.0,383151.30988690525,135706.04552083288,90508.80548292462,117716.80857403204,3208.6721356373937
2021-02-25,5.487386101658711e-07,381791.6691862581,136082.33594087782,90759.50529692898,118440.24258277648,3217.8658707453314
2021-02-26,1.375140690113992e-06,380436.85327131883,136454.57528837188,91007.50504521454,119165.69627325564,3226.9665188644394
2021-02-27,1.751908164187159e-06,379086.84502116044,136822.78653676208,91252.82004085553,119893.14843391179,3235.9741251190567
2021-02-28,1.2423054451621023e-06,377741.6273757039,137186.99255079913,91495.46552447189,120622.57793425642,3244.8887739741567
2021-03-01,1.8161506897019324e-07,376401.18333478604,137547.21608639118,91735.4566641317,121353.96363047582,3253.7106837843307
2021-03-02,0.0,375065.4959578252,137903.47979097132,91972.80855559628,122087.28435027928,3262.4402214994325
2021-03-03,0.0,373734.5483656342,138255.806206354,92207.536224224,122822.51931110352,3271.0774810831754
2021-03-04,0.0,372408.32373820257,138604.2177669195,92439.65462376032,123559.6477249287,3279.622680821078
2021-03-05,6.394134048568275e-07,371086.80531529395,138948.7368006389,92669.17863702096,124298.64889794712,3288.076062430813
2021-03-06,7.063450634788625e-07,369769.97639950115,139289.3855281194,92896.12307525535,125039.50198913636,3296.4381335944677
2021-03-07,6.40100635927077e-07,368457.8203485952,139626.18606632738,93120.50268062863,125782.18657052919,3304.7091033028573
2021-03-08,3.0709743110757455e-07,367150.3205809642,139959.1604265919,93342.33212489063,126526.68220726994,3312.8893041272863
2021-03-09,0.0,365847.46057396306,140288.3305157058,93561.62601010993,127272.96856852567,3320.9790800005912
2021-03-10,0.0,364549.223861468,140613.71813595336,93778.39886869224,128021.0253704838,3328.9788431864254
2021-03-11,0.0,363255.59403722076,140935.34498626846,93992.66516415248,128770.83247175704,3336.8889774758927
2021-03-12,0.0,361966.5547533932,141253.23266245963,94204.43929126476,129522.36984297384,3344.7098683260515
2021-03-13,0.0,360682.089719625,141567.40265752713,94413.73557627376,130275.61754881487,3352.441920440549
2021-03-14,7.614096176906832e-07,359402.18270447216,141877.87636206538,94620.5682771629,131030.55575828723,3360.085547025759
2021-03-15,1.181516212749627e-06,358126.8175349926,142184.67506474393,94824.95158397511,131787.164746378,3367.6411675542104
2021-03-16,1.2332534882000734e-06,356855.9780934904,142487.81995309566,95026.8996193381,132545.42489962504,3375.109201205095
2021-03-17,5.845679100893013e-07,355589.64832048473,142787.3321136323,95226.42643854134,133305.31671310516,3382.4900697763455
2021-03-18,0.0,354327.8122131764,143083.23253223507,95423.54602979668,134066.82078272486,3389.7842049181772
2021-03-19,0.0,353070.4538226321,143375.54209355343,95618.27231383722,134829.9177408742,3396.9921132486265
2021-03-20,0.0,351817.55726114375,143664.28158451442,95810.6191462569,135594.58844714233,3404.114181278184
2021-03-21,0.0,350569.1066955613,143949.47169216484,96000.60031607196,136360.81382741441,3411.1508390245212
2021-03-22,2.143727881819749e-08,349325.0863489052,144231.1330048591,96188.22954651274,137128.5749205376,3418.102511883447
2021-03-23,1.2358579027249877e-07,348085.4805001618,144509.2860127124,96373.52049532595,137897.85287942222,3424.969618981336
2021-03-24,3.749870744983685e-08,346850.27348407847,144783.95110805435,96556.48675507674,138668.62897214276,3431.7525715275665
2021-03-25,2.2521370742799695e-07,345619.4496916689,145055.1485818992,96737.1418507961,139440.88431867055,3438.452040473153
2021-03-26,3.9456100084661264e-07,344392.99356838077,145322.89863352946,96915.49924636887,140214.60049800336,3445.068337515134
2021-03-27,5.126254484013875e-07,343170.88961516245,145587.22136381423,97091.5723400802,140989.75907568223,3451.6018958789778
2021-03-28,5.512105855028941e-07,341953.122387942,145848.13677743956,97265.37446610196,141766.341722827,3458.053148533667
2021-03-29,4.775990517796148e-07,340739.67649741244,146105.66478341445,97436.91889483019,142544.3302207414,3464.4225229744657
2021-03-30,2.542941704751404e-07,339530.53660882916,146359.82519551387,97606.21883318035,143323.7064613289,3470.7104402736286
2021-03-31,1.1633320115387733e-07,338325.6874428904,146610.6377287062,97773.28742220592,144104.45226054278,3476.917506106533
2021-04-01,1.1883484603068794e-08,337125.1137733516,146858.12200768536,97938.13774278578,144886.5497354279,3483.044123083612
2021-04-02,0.0,335928.8004280597,147102.29756272727,98100.78281286226,145669.98109099368,3489.0907090661335
2021-04-03,0.0,334736.73228883394,147343.18382982473,98261.23558753097,146454.72860627645,3495.057710954692
2021-04-04,0.0,333548.89429109404,147580.8001517539,98419.50895975175,147240.77466378993,3500.9455739269665
2021-04-05,3.864753072201086e-08,332365.27142366127,147815.1657785045,98575.61576063532,148028.10174933288,3506.7547411124815
2021-04-06,1.2528399532522524e-07,331185.8487297532,148046.29986495248,98729.56875789208,148816.69240961864,3512.4856989240466
2021-04-07,1.2156339121252322e-07,330010.6113048672,148274.2214757151,98881.38065906837,149606.52931978027,3518.138903452372
2021-04-08,1.062204426438979e-07,328839.5442968046,148498.9495850644,99031.06411148875,150397.59527527308,3523.7147886980993
2021-04-09,6.795258539915335e-08,327672.63290648063,148720.50307502795,99178.63170099004,151189.87315605258,3529.213804814493
2021-04-10,0.0,326509.86238729046,148938.90073682152,99324.09595287626,151983.3459417212,3534.636401178486
2021-04-11,0.0,325351.21804491477,149154.16127126734,99467.46933219752,152777.9967111573,3539.983026258915
2021-04-12,0.0,324196.685237636,149366.30328753768,99608.7642429125,153573.80865246634,3545.2541192894423
2021-04-13,0.0,323046.2493756641,149575.34530514674,99747.99302921598,154370.76505291168,3550.450117836843
2021-04-14,0.0,321899.895920247,149781.3057566501,99885.16797733869,155168.8492844814,3555.5714688338594
2021-04-15,0.0,320757.6103845429,149984.20298456313,100020.3013134928,155968.04482509117,3560.618611318957
2021-04-16,0.0,319619.3783330681,150184.05524295341,100153.40520493357,156768.3352509755,3565.5919820510408
2021-04-17,0.0,318485.1853815056,150380.88069784915,100284.49176023154,157569.70423637723,3570.4920153296052
2021-04-18,1.7881790647558183e-07,317355.01719714765,150574.69742658813,100413.57302883861,158372.1355526269,3575.3191447670215
2021-04-19,2.734919695427557e-07,316228.85949891864,150765.52341786888,100540.661001122,159175.61306762623,3580.0738037672263
2021-04-20,3.3821554090059723e-07,315106.69805443595,150953.37657674952,100665.7676116966,159980.12074818282,3584.7564168878525
2021-04-21,3.493341026647786e-07,313988.5186826564,151138.27472031498,100788.90473653676,160785.64265696792,3589.3674083959513
2021-04-22,2.780735992718021e-07,312874.3072528304,151320.23557951278,100910.08419419984,161592.1629530285,3593.9071994585493
2021-04-23,9.013969293674669e-08,311764.0496843168,151499.27679955194,101029.31774609225,162399.6658914713,3598.376207980434
2021-04-24,0.0,310657.7319470785,151675.41593814277,101146.61709529615,163208.13580411053,3602.7748702013364
2021-04-25,7.957743659385991e-08,309555.340063318,151848.67046013282,101261.99388299369,164017.5570483357,3607.103698619298
2021-04-26,3.1633856069237305e-07,308456.8600993634,152019.05776300278,101375.45970546242,164827.91422809145,3611.363028876925
2021-04-27,5.587650387651433e-07,307362.2781734366,152186.5951520864,101487.02609755711,165639.19197154444,3615.5532733754367
2021-04-28,7.919877046636453e-07,306271.58045296633,152351.29984888775,101596.704538254,166451.3750005874,3619.6748413047467
2021-04-29,9.979545020036214e-07,305184.7531544038,152513.18899147655,101704.5064509142,167264.44813049308,3623.7281385159645
2021-04-30,1.155213299556025e-06,304101.7825430379,152672.27963488371,101810.4432035474,168078.39626956783,3627.7135673938956
2021-05-01,1.2386947066379807e-06,303022.6549328105,152828.58875149666,101914.5261090755,168893.20441880543,3631.631526729547
2021-05-02,1.2194948885037311e-06,301947.35668613244,152982.13323145476,102016.76642559606,169708.85767154078,3635.482411592627
2021-05-03,1.0646583817355938e-06,300875.8742136983,153132.9298830449,102117.175356646,170525.34121310367,3639.266613204048
2021-05-04,7.36960909634915e-07,299808.1939743024,153280.99543309674,102215.76405146511,171342.6403204725,3642.9845188084296
2021-05-05,1.946921976130203e-07,298744.3024746537,153426.34652737822,102312.54360525978,172160.74036192807,3646.6365115465983
2021-05-06,1.1294299911208242e-07,297684.1862828357,153568.99969299472,102407.5250341383,172979.62656647625,3650.2232485151335
2021-05-07,1.2595809020756964e-07,296627.83199488785,153708.97143133532,102500.71933706841,173799.2845842951,3653.7449830347837
2021-05-08,1.3522337416990827e-07,295575.22625936155,153846.27814956944,102592.13745021333,174619.7000689107,3657.2020689597966
2021-05-09,1.4029136376829694e-07,294526.3557739407,153980.93616994005,102681.79025312659,175440.85873076477,3660.5948954063297
2021-05-10,1.407188560524446e-07,293481.20728340663,154112.96173531198,102769.68857245042,176262.74636809077,3663.92384889925
2021-05-11,1.360683494473644e-07,292439.767579458,154242.37100955567,102855.84318217164,177085.34886649775,3667.189313328925
2021-05-12,1.2590946084816728e-07,291402.0235005299,154369.18007793117,102940.26480387758,177908.65219855454,3670.3916699080078
2021-05-13,1.0982034271485572e-07,290367.96193161386,154493.40494747213,103022.96410701207,178732.64242337347,3673.5312971282237
2021-05-14,8.738910016711728e-08,289337.5698040771,154615.06154736955,103103.95170913119,179557.3056861946,3676.608570717161
2021-05-15,5.821520807911837e-08,288310.8340954824,154734.16572935582,103183.23817615934,180382.62821796953,3679.6238635950567
2021-05-16,2.1910928174297887e-08,287287.7418294074,154850.73326808866,103260.8340226451,181208.59633494547,3682.5775458315807
2021-05-17,0.0,286268.280088906,154964.77982654632,103336.74968869395,182035.1963715603,3685.4700954750374
2021-05-18,0.0,285252.43599462236,155076.32101208295,103410.99557733435,182862.41478613723,3688.3019220969004
2021-05-19,0.0,284240.19669900613,155185.37239118526,103483.58206435453,183690.23818786335,3691.0733212039013
2021-05-20,0.0,283231.54940980667,155291.94942913708,103554.51945808313,184518.65322064166,3693.784666603359
2021-05-21,0.0,282226.4813800628,155396.06751561337,103623.81801645008,185347.64661072564,3696.436330473947
2021-05-22,0.0,281224.9799079299,155497.74196504595,103691.48794723046,186177.20516626904,3699.0286833795867
2021-05-23,0.0,280227.0323365061,155596.98801698964,103757.53940828843,187007.3157768754,3701.562094283326
2021-05-24,0.0,279232.6260536592,155693.82083648792,103821.98250782109,187837.96541314773,3704.0369305612307
2021-05-25,0.0,278241.748491853,155788.25551443905,103884.82730460237,188669.14112623825,3706.453558016267
2021-05-26,0.0,277254.3871279741,155880.30706796175,103946.08380822702,189500.83004739785,3708.8123408921892
2021-05-27,0.0,276270.5294831585,155969.99044076135,104005.76197935444,190333.01938752586,3711.1136418874253
2021-05-28,1.1087941175098622e-08,275290.1631280738,156057.32049000612,104063.87172096076,191165.69645503262,3713.35782088155
2021-05-29,2.384841416164124e-08,274313.27569274476,156142.31196197346,104120.4228621045,191998.8486889484,3715.5452325899287
2021-05-30,3.668417780489877e-08,273339.8548149715,156224.97961951632,104175.42524289509,192832.46348592293,3717.6762387079893
2021-05-31,4.8693394862659327e-08,272369.8881931504,156305.33811140654,104228.88862739774,193666.52837764975,3719.751195420404
2021-06-01,5.8809737502885215e-08,271403.3635692478,156383.40201436827,104280.82273165286,194501.0309738484,3721.7704573916985
2021-06-02,6.579315819814332e-08,270440.26872863405,156459.18583342517,104331.23722390743,195335.95896183947,3723.7343777783526
2021-06-03,6.822066062003367e-08,269480.5914999173,156532.70400224774,104380.14172484641,196171.30010611957,3725.6433082409117
2021-06-04,6.447707053361929e-08,268524.31975477835,156603.97088350047,104427.54580782435,197007.0422479362,3727.497598956088
2021-06-05,5.274580669185524e-08,267571.4414078041,156673.0007691892,104473.45899909678,197843.17330486278,3729.2975986288684
2021-06-06,3.099965173001825e-08,266621.944416322,156739.80788100825,104517.89077805162,198679.6812703736,3731.0436545046223
2021-06-07,0.0,265675.8167802343,156804.4063706878,104560.85057744077,199516.55421341883,3732.7361123812025
2021-06-08,0.0,264733.0465418519,156866.81032034097,104602.34778361156,200353.78027799932,3734.375316621057
2021-06-09,0.0,263793.6218082593,156927.0336879309,104642.3917001553,201191.34781188046,3735.9615501506705
2021-06-10,0.0,262857.53069529973,156985.09044365527,104680.99163882034,202029.24504605803,3737.4951832320144
2021-06-11,0.0,261924.76137081697,157040.99446456126,104718.15684926312,202867.46034313148,3738.9765578544843
2021-06-12,0.0,260995.30204695195,157094.75955325202,104753.89653151786,203705.9821536776,3740.406007823177
2021-06-13,0.0,260069.14097759323,157146.39944404052,104788.21984009848,204544.79900216276,3741.783865120416
2021-06-14,0.0,259146.26645821775,157195.92780328053,104821.13588421937,205383.89948655525,3743.1104599003193
2021-06-15,0.0,258226.66682573158,157243.35822969794,104852.65372801629,206223.2722779382,3744.386120483366
2021-06-16,0.0,257310.33045831055,157288.70425472193,104882.78239076692,207062.90612012226,3745.6111733509606
2021-06-17,0.0,256397.24577524103,157331.97934281628,104911.53084711189,207902.78982925828,3746.7859431399997
2021-06-18,0.0,255487.4012367607,157373.19689181037,104938.90802727538,208742.91229344995,3747.9107526374387
2021-06-19,4.018593559902702e-08,254580.78534389916,157412.3702332306,104964.92281728594,209583.2624723666,3748.9859227748575
2021-06-20,7.237085882438137e-08,253677.3866504698,157449.51260331034,104989.58403965212,210423.82942581456,3750.0117804996494
2021-06-21,8.776380925197307e-08,252777.19374225943,157484.6371931531,105012.90048680063,211264.60226413395,3750.9886453831004
2021-06-22,1.0122344462731178e-07,251880.19523534522,157517.75715274116,105034.88092374869,212105.57014417928,3751.9168286270487
2021-06-23,1.1178992411814941e-07,250986.3797939521,157548.8855477915,105055.53405934434,212946.7223118703,3752.796644737397
2021-06-24,1.1837825770258612e-07,250095.73612244983,157578.03537901345,105074.86855910356,213788.04808311188,3753.6284064343445
2021-06-25,1.1977229028973192e-07,249208.2529652,157605.21958242584,105092.89304542156,214629.5368434209,3754.412424650797
2021-06-26,1.1461868584036645e-07,248323.91910640232,157630.45102967366,105109.616097784,215471.17804755305,3755.1490085307696
2021-06-27,1.0142091148760001e-07,247442.72336994158,157653.74252834517,105125.0462529783,216312.96121912962,3755.838465427796
2021-06-28,7.853322165753414e-08,246564.6546192341,157675.1068222888,105139.19200530478,217154.8759502644,3756.4811009033383
2021-06-29,4.4154642189922216e-08,245689.70175707448,157694.5565919299,105152.061806788,217996.9119011904,3757.0772187251896
2021-06-30,0.0,244817.8537254822,157712.10445458782,105163.66406738796,218839.05879988687,3757.6271208658845
2021-07-01,0.0,243949.09951466433,157727.7629491147,105174.00714476084,219681.30645537894,3758.1311108210184
2021-07-02,0.0,243083.4281859597,157741.54449605173,105183.09931770014,220523.64479118458,3758.589503564092
2021-07-03,0.0,242220.82876425592,157753.4615801705,105190.94890781367,221366.0636791001,3759.0025953038794
2021-07-04,0.0,241361.29035218127,157763.5265594384,105197.5641521855,222208.5531204424,3759.3706863058005
2021-07-05,1.1192807341207193e-08,240504.80219706884,157771.75155927648,105202.95313289139,223051.10336413866,3759.6940721353853
2021-07-06,1.2539887807072704e-08,239651.35332203322,157778.14906543397,105207.12417219079,223893.70427544662,3759.97305564059
2021-07-07,3.4185972660381248e-09,238800.9329552974,157782.73123476462,105210.08537311161,224736.34607111543,3760.207931233381
2021-07-08,3.1156872501717926e-09,237953.5305070925,157785.50993265465,105211.84464439872,225579.0192800784,3760.398984889791
2021-07-09,1.5642060356230164e-09,237109.13505468436,157786.49755770012,105212.41025021792,226421.71386015968,3760.5465180185315
2021-07-10,0.0,236267.7355979243,157785.70651570073,105211.79045952868,227264.41983562987,3760.650830988779
2021-07-11,0.0,235429.32124093876,157783.14897940966,105209.99338594447,228107.12752188573,3760.712217172281
2021-07-12,0.0,234593.88004160087,157778.83830729427,105207.02793340509,228949.83170583894,3760.7358126044255
2021-07-13,3.981122196507509e-13,233761.4046451041,157772.7827266575,105202.89958572896,229792.54560455037,3760.739314943716
2021-07-14,1.1525893789544254e-13,232931.88350908025,157764.99513724115,105197.61694109622,230635.2819213992,3760.7400315162754
2021-07-15,1.773101629655844e-14,232105.30349734146,157755.49019065817,105191.18976537441,231478.04011316405,3760.7403351442777
2021-07-16,0.0,231281.65618972012,157744.27726100147,105183.62430675788,232320.81884211657,3760.7404422415902
2021-07-17,0.0,230460.93163007242,157731.3674212716,105174.92794582724,233163.6164391532,3760.74048285311
2021-07-18,0.0,229643.11201485863,157716.7804156153,105165.11384280997,234006.42982077625,3760.7405100453443
2021-07-19,0.0,228828.1796490506,157700.5358369405,105154.19505712397,234849.25591483587,3760.740544420856
2021-07-20,0.0,228016.14727168108,157682.61957460223,105142.16218348751,235692.09692897467,3760.74056185792
2021-07-21,0.0,227206.99443071958,157663.05421904268,105129.03027928353,236534.94931988505,3760.7405713249314
2021-07-22,0.0,226400.6996326761,157641.86351105582,105114.81516864794,237377.80936382693,3760.7405822469773
2021-07-23,0.0,225597.27907148463,157619.0295635116,105099.50492913293,238220.67986639412,3760.7405875228737
2021-07-24,3.647453477117027e-17,224796.7257906168,157594.56003316178,105083.10466425007,239063.55962996656,3760.740588081899
2021-07-25,3.876641993993873e-17,223998.96593590677,157568.5362081112,105065.66855556295,239906.4359399806,3760.7405937897706
2021-07-26,1.9546551736171386e-17,223204.0651322528,157540.88585785593,105047.14845873791,240749.32009426816,3760.740595880067
2021-07-27,1.4348975615883425e-17,222411.993017398,157511.6422191789,105027.56652731635,241592.2069220354,3760.7405947766088
2021-07-28,2.446537454874871e-17,221622.73449397055,157480.82186165696,105006.93380553645,242435.09383886124,3760.7405915473646
2021-07-29,2.896227236810013e-17,220836.28437234127,157448.43053694183,104985.25412709333,243277.97993902126,3760.7405876783946
2021-07-30,2.4484203975313987e-17,220052.62962678823,157414.48255264678,104962.53702854368,244120.8629890998,3760.7405843250876
2021-07-31,7.675704271766589e-18,219271.75723158955,157378.99221638512,104938.79204644418,244963.7407556812,3760.7405826428344
2021-08-01,3.1147739681097496e-18,218493.6635149183,157341.96299674406,104914.0214926809,245806.612788132,3760.7405783296867
2021-08-02,2.421171082196999e-18,217718.33376843872,157303.41115110164,104888.23620341138,246649.4765323429,3760.7405735227208
2021-08-03,1.6861162550598407e-18,216945.75478114426,157263.35120177374,104861.44585830077,247492.32971958435,3760.7405694854265
2021-08-04,9.105102760240955e-19,216175.9146512371,157221.79615400254,104833.65912582018,248335.1703306522,3760.7405667174644
2021-08-05,1.0207338315273584e-19,215408.801731302,157178.75871845818,104804.88447809598,249177.996394791,3760.740565648207
2021-08-06,0.0,214644.41841212966,157134.23534972963,104775.11955188784,250020.8086149073,3760.740562828262
2021-08-07,0.0,213882.74652800788,157088.24630659993,104744.37785045909,250863.6037787962,3760.7405604880114
2021-08-08,0.0,213123.77559503313,157040.80295240603,104712.66694788143,251706.38013730012,3760.740558735351
2021-08-09,0.0,212367.49512930182,156991.9166504848,104679.99441822665,252549.13594126154,3760.740557678175
2021-08-10,0.0,211613.8959737568,156941.59716793746,104646.36677160194,253391.86971329383,3760.7405572054918
2021-08-11,3.299838343062796e-20,210862.97399857346,156889.8482239541,104611.78648690421,254234.581005712,3760.7405563769953
2021-08-12,1.104712888898962e-19,210114.71578829648,156836.68470861594,104576.26348894223,255077.2674689042,3760.7405557841826
2021-08-13,1.4099493324253782e-19,209369.11164756006,156782.11703662554,104539.8047194793,255919.9275152249,3760.7405554048673
2021-08-14,9.732397615798673e-20,208626.15188099837,156726.15562268536,104502.4171202787,256762.55955702855,3760.7405552168616
2021-08-15,4.3774446767951045e-20,207885.82835963974,156668.8087820278,104464.1062336909,257605.16239596327,3760.740555156672
2021-08-16,8.635228725851327e-20,207148.1336677264,156610.08387395024,104424.87696488279,258447.73501093106,3760.740555141999
2021-08-17,9.998801405011142e-20,206413.05643635738,156549.99355622835,104384.73775074998,259290.27539836525,3760.7405551947854
2021-08-18,7.403881700037118e-20,205680.58725419617,156488.54786287446,104343.6952793047,260132.78204120966,3760.7405552853543
2021-08-19,0.0,204950.71670990615,156425.75682790088,104301.75623855919,260975.25342240816,3760.7405553840285
