date,Susceptible,Exposed,Asymptomatic,Infected,Recovered,Deaths
2020-04-29,1514866.4045782464,66013.64904576575,121.14287538794413,102.19424599655142,12.562229456537175,221.70958447003318
2020-04-30,1509454.3469425763,71403.46627528312,133.40999007810336,110.25023268204484,13.87723333079123,222.30261729544284
2020-05-01,1503636.7940111049,77197.01659597899,146.66180084603218,118.9633459513322,15.311487978267486,222.8967361874283
2020-05-02,1497384.2059702054,83423.70792874896,160.97162865716987,128.3824603804325,16.87459879910551,223.49202946538858
2020-05-03,1490665.4216875175,90114.5600034702,176.4180695717697,138.55996714343948,18.576882466097583,224.0885919843937
2020-05-04,1483447.6549764134,97302.20755928868,193.0852817420076,149.55196533541923,20.42942331441355,224.68652565335825
2020-05-05,1475696.458197762,105020.9362446621,211.06325507066876,161.41844173686272,22.444121654066713,225.28593987899262
2020-05-06,1467375.7589244714,113306.64543092888,230.44808731537609,174.22345487498262,24.633754914699576,225.88695212767317
2020-05-07,1458447.853007048,122196.85463177171,251.34226029184597,188.03531915102303,27.012031779064674,226.48968842288363
2020-05-08,1448873.505851888,131730.6017500693,273.8548843957634,202.92676784757754,29.593658879936847,227.09428395810266
2020-05-09,1438611.962190376,141948.43279355217,298.1019734648245,218.9751363617969,32.39439741785308,227.7008836170734
2020-05-10,1427621.102853553,152892.2446890264,324.20664977879005,236.26249886598154,35.43113195719428,228.30964260598157
2020-05-11,1415857.6431205235,164605.08652920573,352.29934183883665,254.8758001545849,38.72194486292404,228.92072713746595
2020-05-12,1403277.1795259307,177131.11232464766,382.5180147555053,274.90700922932433,42.28617238618281,229.53431494599818
2020-05-13,1389834.6768520924,190515.09396532277,415.0081454867973,296.45310279185304,46.14449141830475,230.15059608508008
2020-05-14,1375484.4468053854,204802.4419707401,449.9230325289416,319.61627169509984,50.318976302253944,230.7697734492917
2020-05-15,1360180.8709361122,220038.48297455965,487.42350212910804,344.50372509354696,54.83318320967633,231.39206354964335
2020-05-16,1343878.4721768438,236268.38766732335,527.678179893362,371.22787150714214,59.71221577726672,232.01769711671915
2020-05-17,1326532.699101003,253536.38722554885,570.8630347947035,399.9060148398645,64.98279674640057,232.64691975898677
2020-05-18,1308100.3450602822,271885.354191817,617.1613248440391,430.6603181618409,70.67334033223113,233.27999262780835
2020-05-19,1288540.1615823088,291356.18959856103,666.7632458733666,463.61756957494555,76.8140155403899,233.91719299926478
2020-05-20,1267813.8595681794,311986.82303809334,719.8651341999906,498.9086506787883,83.43680693170107,234.5588148325295
2020-05-21,1245886.453798114,333811.8681120868,776.6694521958207,536.6685269505498,90.57558290045235,235.20516939729214
2020-05-22,1222727.773010096,356861.11515896587,837.3830888896238,577.0351148626823,98.26612173222783,235.8565855132139
2020-05-23,1198312.7803071924,381159.21056512796,902.2174808683926,620.1493624801724,106.54619081842648,236.51341027783747
2020-05-24,1172623.1940429818,406724.039678403,971.3863415348056,666.1537356984027,115.45553247393403,237.17600893626008
2020-05-25,1145648.1631964967,433566.05196696555,1045.1052993109688,715.1919770561016,125.03593243702211,237.84476551059194
2020-05-26,1117385.5989339892,461686.9331774577,1123.5896852538096,767.4076308767887,135.33118758944508,238.52008250333807
2020-05-27,1087843.345773241,491078.4367753983,1207.052965286346,822.9429981353074,146.38711411018227,239.20238097232598
2020-05-28,1057040.1346610154,521721.4334467253,1295.7051965473665,881.9381074025918,158.25154128755403,239.89210047384165
2020-05-29,1025006.894819067,553584.6046614327,1389.749849332688,944.5285962325682,170.97419968271947,240.58969803494765
2020-05-30,991787.6739097394,586623.5239465057,1489.382917156028,1010.8451178952872,184.606765413448,241.29564856041853
2020-05-31,957440.3356705878,620779.9663536495,1594.7887969033943,1081.010594933426,199.20262639425616,242.01044268469772
2020-06-01,922037.7922942833,655980.6779762713,1706.1391234434757,1155.1394422698136,214.8169273460094,242.73458718549435
2020-06-02,885667.7037686276,692137.6833115129,1823.5889234186934,1233.3350031803823,231.50628079124763,243.46860232807995
2020-06-03,848433.5812877114,729147.1855794634,1947.2744064926492,1315.6880768568774,249.3287183935781,244.213021418143
2020-06-04,810454.0265411834,766890.3324596046,2077.3101023568634,1402.2750098282115,268.34343924516855,244.96838848876686
2020-06-05,771862.367101792,805233.5859536511,2213.7858499708414,1493.1556888750204,288.6105795661434,245.73525618416556
2020-06-06,732806.8062237594,844028.5765857386,2356.764481365257,1588.371996966001,310.19107574935106,246.51418450119232
2020-06-07,693447.0674013918,883115.4633508009,2506.2793830062074,1687.9461875718891,333.1462258536218,247.30573675985798
2020-06-08,653954.3835545408,922322.9482424981,2662.3323660240544,1791.879464880125,357.53752734930333,248.11047811234053
2020-06-09,614509.0110372765,961470.764944924,2824.89224761464,1900.151038103666,383.42634417185883,248.92897248348845
2020-06-10,575297.6334856225,1000372.2778224449,2993.893341236683,2012.7171149899234,410.8735884564705,249.76177964625546
2020-06-11,536510.2537820168,1038837.5916951749,3169.234619944288,2129.510344066769,439.9393782391723,250.60945207627466
2020-06-12,498337.19041166326,1076676.5554029967,3350.7799536780853,2250.4399728296,470.68272451899435,251.4725320762219
2020-06-13,460965.8022410268,1113702.0376181623,3538.357958599476,2375.391747301797,503.16119441352714,252.35154868050992
2020-06-14,424576.8444191222,1149733.567855509,3731.7640476502706,2504.229279014489,537.4305850960003,253.24701465905449
2020-06-15,389341.21538475354,1184600.5888377612,3930.761001172158,2636.7944254027584,573.5446032112633,254.15942357138837
2020-06-16,355416.5761269241,1218145.8312759656,4135.082699919847,2772.9097783719267,611.5546047693153,255.0892473765277
2020-06-17,322944.2946253414,1250228.3670853458,4344.435711346815,2912.379721774947,651.5092977496678,256.0369337001548
2020-06-18,292047.1910022307,1280725.8560414233,4558.504317387819,3054.9937831204475,693.454556262729,257.0029041269003
2020-06-19,262826.05130933813,1309538.030553577,4776.951575545948,3200.527340933,737.4330945493421,257.98755120470315
2020-06-20,235360.2328833519,1336586.0768733877,4999.427379529656,3348.7469982755856,783.4844688031735,258.99123846156414
2020-06-21,209705.7160755621,1361814.578771533,5225.571325442611,3499.4124934590063,831.6448953299592,260.01429873458557
2020-06-22,185893.94997993312,1385192.6673100134,5455.015485780532,3652.278549291975,881.9471280621722,261.0570330444353
2020-06-23,163933.45666136654,1406712.405709649,5687.390944054607,3807.0992293057484,934.4204716395801,262.1197107155425
2020-06-24,143810.58740756725,1426388.0266335674,5922.331678296108,3963.6305266436657,989.0907736188358,263.2025693045189
2020-06-25,125490.70037072369,1444254.748439213,6159.4782065034115,4121.632794252577,1045.9804547587194,264.30581487845717
2020-06-26,108920.53885893122,1460366.3901333273,6398.481575765511,4280.873404181899,1105.1086131049003,265.4296229713658
2020-06-27,94030.59194731762,1474793.0053079512,6639.006574760514,4441.1288891553395,1166.4911217856547,266.5741394828449
2020-06-28,80737.71058932133,1487618.2614074973,6880.734416168774,4602.186730767872,1230.1407785796323,267.73948205248195
2020-06-29,68947.93247528102,1498936.6109974652,7123.364960756747,4763.8468421432435,1296.0674702691822,268.9257415701115
2020-06-30,58559.33935726195,1508850.4315051208,7366.618367211482,4925.922667775353,1364.2783557053795,270.13298385802466
2020-07-01,49464.81803833161,1517467.2620044413,7610.236309876503,5088.241995316501,1434.7780602132998,271.36125145739743
2020-07-02,41554.64097291819,1524897.2216928005,7853.982405399559,5250.647239996679,1507.568885510951,272.6105655572505
2020-07-03,34718.84464085817,1531250.6308680512,8097.642478282742,5412.995621649129,1582.6510140897708,273.8809278725359
2020-07-04,28849.34647194825,1536635.894259085,8341.024281237927,5575.158978288721,1660.0227182268281,275.1723225647828
2020-07-05,23841.55809205229,1541157.888953712,8583.956667875145,5737.023214594935,1739.6805629589837,276.48471810724834
2020-07-06,19595.953431706006,1544916.3973086048,8826.288864542297,5898.487816492866,1821.61959933187,277.8180690607112
2020-07-07,16019.096259374226,1548005.0813099546,9067.889220685793,6059.4650180967255,1905.8335514739526,279.17231779252273
2020-07-08,13024.38013591912,1550510.7447222231,9308.643841482832,6219.878890171222,1992.3149906981191,280.5473960764493
2020-07-09,10532.518077657578,1552512.845627154,9548.455169909128,6379.664394884708,2081.055495165265,281.9432265598425
2020-07-10,8471.75179032132,1554083.2895444909,9787.240485238894,6538.766384852943,2172.0457963397084,283.35972410944026
2020-07-11,6777.826166695709,1555286.4573336353,10024.930382982491,6697.13858980851,2265.275911890142,284.79679703261036
2020-07-12,5393.799590117253,1556179.3972208695,10261.467305067186,6854.742636764181,2360.7352635688153,286.25434816056
2020-07-13,4269.705036193502,1556812.1659251745,10496.804139873531,7011.547116744631,2458.4127819693704,287.73227581096995
2020-07-14,3362.106752116511,1557228.2738669938,10730.903033346354,7167.526792228422,2558.2969990671354,289.23047463836133
2020-07-15,2633.58832571792,1557465.1972589176,10963.735241582077,7322.662498877099,2660.3761333759894,290.74883641661387
2020-07-16,2052.199119895454,1557554.920222119,11195.287933895146,7476.945680714005,2764.638199616146,292.2872510467191
2020-07-17,1590.8843902439403,1557524.4122086908,11425.619457280065,7630.415231484503,2871.07135805249,293.84560976689687
2020-07-18,1226.9171192410336,1557395.5434313267,11655.249815306826,7783.417802512999,2979.665834559667,295.42382279632744
2020-07-19,941.3334663581069,1557180.9526607383,11887.970613261157,7938.481017379861,3090.4273063417545,297.02194233829056
2020-07-20,718.3036885914801,1556856.3515655284,12147.785321564752,8111.606486015023,3203.4670285253974,298.6409907652798
2020-07-21,544.3742138452873,1556302.4628784852,12513.975745776868,8355.646427015972,3319.374006460782,300.2863805592073
2020-07-22,408.5359135465891,1555491.368038337,13009.150689205106,8685.672713005471,3439.383075937793,301.96945882260934
2020-07-23,303.0144671443119,1554573.1532098465,13547.431128946011,9044.43516825533,3564.306523592457,303.69768979810016
2020-07-24,222.02971025185957,1553617.7990535365,14090.188286898447,9406.182399994994,3694.3234817210664,305.47271958963194
2020-07-25,160.72111885601885,1552641.5503827597,14630.591387950284,9766.360755254826,3829.4342854449274,307.29455131021774
2020-07-26,114.94174494663544,1551650.174334731,15167.68528878967,10124.333497308922,3969.610914813561,309.1629275141974
2020-07-27,81.21909090749487,1550647.3741610697,15701.350838923732,10480.021193570376,4114.821499613315,311.077555375147
2020-07-28,56.70854873758488,1549636.0288650903,16231.586945030042,10833.423112797582,4265.033770082401,313.0381383949537
2020-07-29,39.127447999113365,1548618.431529525,16758.40685408048,11184.548083539828,4420.215538210936,315.0443808265467
2020-07-30,26.68032738957478,1547596.3816949758,17281.827525985813,11533.407409544037,4580.334759401977,317.0959882405095
2020-07-31,17.98104555927624,1546571.2680681013,17801.866729910093,11880.012934049115,4745.359552754029,319.1926677114591
2020-08-01,11.977767428538055,1545544.1441792483,18318.542654510016,12224.376779956821,4915.258206660014,321.3341278694975
2020-08-02,7.887049038413051,1544515.7945376134,18831.873762085826,12566.511252603235,5089.999181849735,323.5200789281697
2020-08-03,5.134046566536473,1543486.794603111,19341.87867875658,12906.428766545401,5269.551113526682,325.75023270410003
2020-08-04,3.3040461342623213,1542457.55937733,19848.576121307004,13244.141796794602,5453.882812515629,328.02430262753995
2020-08-05,2.1023556733563415,1541428.383605052,20351.984840805722,13579.662841230132,5642.963265841637,330.3420037476876
2020-08-06,1.3227263225065518,1540399.4734221844,20852.12358093797,13913.0043928222,5836.761636846861,332.7030527337636
2020-08-07,0.8229292560520434,1539370.9708295383,21349.011047773038,14244.178919477727,6035.24726497036,335.10716787298804
2020-08-08,0.5063206249198401,1538342.9721641536,21842.66588828626,14573.198849722223,6238.389665285947,337.55406906633516
2020-08-09,0.30809386543123396,1537315.541872815,22333.106675243816,14900.076562623348,6446.158527873531,340.0434778227579
2020-08-10,0.18542213918667683,1536288.722387343,22820.351897019318,15224.824381002214,6658.523717069087,342.5751172522952
2020-08-11,0.11038721018882729,1535262.5412079021,23304.419950783402,15547.454566893213,6875.455270636509,345.1487120584645
2020-08-12,0.06500616140195098,1534237.0158845647,23785.329138068482,15867.979318587271,7096.923398888606,347.7639885301856
2020-08-13,0.03787225430613382,1533212.1573818333,24263.097662092856,16186.410768847903,7322.898483773219,350.42067453338217
2020-08-14,0.02182898233029031,1532187.9724081892,24737.743626165116,16502.76098384748,7553.351077938561,353.11849950239633
2020-08-15,0.012441985707859388,1531164.4649464777,25209.2850328763,16817.041962628595,7788.251903789816,355.85719443131825
2020-08-16,0.007024350707582838,1530141.6372300242,25677.739783817924,17129.265636916054,8027.57185255137,358.63649186537157
2020-08-17,0.00392667510589162,1529119.4904535701,26143.12567965297,17439.443871164105,8271.281983158731,361.4561258907315
2020-08-18,0.0021747303692586525,1528098.0251361195,26605.460418559687,17747.58846151915,8519.353524322174,364.31583215348587
2020-08-19,0.001196369285894857,1527077.2413943878,27064.761599843503,18053.711138227125,8771.757868211613,367.2153478016109
2020-08-20,0.0006435750761194517,1526057.1391209816,27521.04672448491,18357.823565998693,9028.466569324948,370.15441147457386
2020-08-21,0.00033912682039489224,1525037.718037744,27974.33319548095,18659.93734423681,9289.45134391196,373.13276329803915
2020-08-22,0.00017545647248440774,1524018.9777685546,28424.63939551786,18960.064725324453,9554.682318661786,376.1501287926091
2020-08-23,9.663282004774048e-05,1523000.9179867227,28871.97979704274,19258.215355401582,9824.135976511283,379.20629188081926
2020-08-24,5.107940014398807e-05,1521983.5381599248,29316.37636094741,19554.403871787952,10097.776635288366,382.30092471079723
2020-08-25,3.159410043942824e-05,1520966.8380432785,29757.83847662559,19848.636532679207,10375.589041472187,385.433887131454
2020-08-26,1.131187803495423e-05,1519950.8170917998,30196.387516496587,20140.9275831678,10657.538472605458,388.60486010889053
2020-08-27,0.0,1518935.4748016244,30632.041998150315,20431.289365552308,10943.594846207903,391.8135672418481
2020-08-28,0.0,1517920.8107480044,31064.81704927466,20719.73196270204,11233.733593225974,395.05978278706857
2020-08-29,0.0,1516906.8244989128,31494.72928794589,21006.266450856332,11527.927723495992,398.34325875585824
2020-08-30,0.0,1515893.5155875061,31921.795603260034,21290.904086893916,11826.149809105511,401.6637431374406
2020-08-31,1.640558733279798e-08,1514880.8835814388,32346.031741397626,21573.655365920265,12128.374280420914,405.0210009951186
2020-09-01,1.334210417411164e-08,1513868.928090288,32767.451709621975,21854.52962402201,12434.578395756938,408.41482337571085
2020-09-02,5.814827356904996e-07,1512857.6486336389,33186.072745520825,22133.53835035364,12744.734168672621,411.84495313662586
2020-09-03,2.355615713341141e-06,1511847.044710294,33601.91289294594,22410.693571458785,13058.81230204022,415.3111210925313
2020-09-04,6.058661812308632e-06,1510837.1158236645,34014.989998015226,22686.007182087964,13376.783820566667,418.8130610151495
2020-09-05,1.3924157345590513e-05,1509827.861556151,34425.3185176348,22959.488818022506,13698.62526529179,422.35055736091044
2020-09-06,2.789350632301853e-05,1508819.2814748785,34832.91356413781,23231.148551897342,14024.312110472394,425.9233847845178
2020-09-07,4.9533387000354975e-05,1507811.3751273784,35237.79109059081,23500.99701671101,14353.818461974735,429.53130536774376
2020-09-08,7.33002420286698e-05,1506804.1420684657,35639.9669991168,23769.04481150727,14687.118509607933,433.1740819636385
2020-09-09,4.010064418233855e-05,1505797.5819081313,36039.45671350884,24035.30221651446,15024.18723136379,436.85148466717754
2020-09-10,3.001747479490708e-06,1504791.6941439798,36436.27570399197,24299.779542908665,15364.999528791584,440.5632828709724
2020-09-11,5.628267121173973e-06,1503786.478280827,36830.43949596238,24562.48713863852,15709.530214555964,444.30924515095313
2020-09-12,8.653946787466098e-06,1502781.933903748,37221.963620629365,24823.435355527137,16057.754094389675,448.0891400193619
2020-09-13,2.812581586791992e-06,1501778.0605783453,37610.86316796795,25082.634251307263,16409.646692078564,451.90274258599607
2020-09-14,1.3743614362714006e-06,1500774.8578584706,37997.152782225334,25340.0935866262,16765.184256685745,455.7498346245845
2020-09-15,4.588669150464625e-06,1499772.3253183952,38380.846780346124,25595.822903978333,17124.343570368328,459.63020280698595
2020-09-16,1.3366460598726867e-05,1498770.4624445196,38761.96240561425,25849.83369631445,17487.096669868846,463.5435902036587
2020-09-17,2.3886210686874747e-05,1497769.2688187277,39140.51367321364,26102.135305000105,17853.42083208645,467.4897880322132
2020-09-18,3.285440850993684e-05,1496768.7440017362,39516.51529846729,26352.7375380558,18223.29219833735,471.4685770763963
2020-09-19,3.449487650313497e-05,1495768.8875527026,39889.98198553151,26601.65019605919,18596.686932378267,475.479738326146
2020-09-20,3.5013291021073015e-05,1494769.6990197676,40260.92816808828,26848.882899311997,18973.581643604535,479.5230568659855
2020-09-21,3.491505880175333e-05,1493771.177956157,40629.36845253632,27094.44538323473,19353.952656839174,483.59831516575076
2020-09-22,2.8804760068939303e-05,1492773.3239204073,40995.317611090715,27338.347493767425,19737.776023702303,487.705293185054
2020-09-23,1.6973154410897627e-05,1491776.1364663597,41358.79014662599,27580.598897329874,20125.02823957963,491.84377496088183
2020-09-24,1.133823951742127e-05,1490779.6151397433,41719.799622304155,27821.208634006765,20515.68734811474,496.0135587558081
2020-09-25,6.761384767264457e-06,1489783.7594981857,42078.36097980267,28060.186662687836,20909.7291217275,500.21442196411897
2020-09-26,4.115294644262763e-06,1488788.569095121,42434.48867496332,28297.54261844471,21307.130133294148,504.44614933479386
2020-09-27,1.7774492790706767e-06,1487794.043489828,42788.19616072933,28533.2854678993,21707.868608004464,508.7085407985012
2020-09-28,0.0,1486800.182238395,43139.49743755944,28767.42454260235,22111.921868995563,513.0013879977228
2020-09-29,0.0,1485806.984894059,43488.406995154466,28999.96950019313,22519.266433359673,517.3244751688868
2020-09-30,0.0,1484814.451014923,43834.93836777371,29230.92936149216,22929.880392279094,521.6776010113632
2020-10-01,0.0,1483822.5801576017,44179.10540359406,29460.31335655161,23343.741319762572,526.0605594726677
2020-10-02,0.0,1482831.3718799371,44520.92169190467,29688.130542870393,23760.82721633171,530.4731484191689
2020-10-03,0.0,1481840.8257376242,44860.401274897355,29914.390279815074,24181.115336359064,534.9151588615259
2020-10-04,0.0,1480850.9412905478,45197.55713884176,30139.101222961337,24604.584673756937,539.3863977935162
2020-10-05,0.0,1479861.7180966397,45532.40278807107,30362.272373183434,25031.213368982266,543.8866643672559
2020-10-06,2.40100401924688e-07,1478873.155712887,45864.951986636006,30583.91290446194,25460.97913463776,548.4157538036799
2020-10-07,5.462723716484471e-07,1477885.2536979932,46195.218076381294,30804.031709369654,25893.860378877365,552.9734677145374
2020-10-08,1.72088050410086e-07,1476898.0116112067,46523.21427744647,31022.637599360703,26329.835710359173,557.5596095538353
2020-10-09,9.81817889927521e-07,1475911.4290095621,46848.953822252726,31239.739394075154,26768.883717259414,562.1739825874022
2020-10-10,2.309556534781819e-06,1474925.5054536143,47172.449676900294,31455.34573564542,27210.983426774874,566.8163941148294
2020-10-11,3.969951185768404e-06,1473940.2405037882,47493.71471850579,31669.46520689474,27656.114012638503,571.4866527821049
2020-10-12,5.974534377357948e-06,1472955.6337207237,47812.761718493646,31882.10632020067,28104.254822676903,576.184568834811
2020-10-13,8.217327210938847e-06,1471971.6846653935,48129.60339346924,32093.277551402847,28555.385295003605,580.9099533481001
2020-10-14,8.932389974886065e-06,1470988.392897296,48444.253287641164,32302.98792795321,29009.48350401521,585.662604867135
2020-10-15,8.569434583605234e-06,1470005.7579789977,48756.723555615936,32511.24555110918,29466.52981377251,590.4423429747836
2020-10-16,6.691039769146539e-06,1469023.779472496,49067.026737475106,32718.058779054154,29926.503953132327,595.2489814175871
2020-10-17,2.8045912196505965e-06,1468042.456940195,49375.17528282932,32923.43590967107,30389.385799983393,600.0823353114113
2020-10-18,0.0,1467061.7899427433,49681.18171531324,33127.38529018116,30855.155110186737,604.9422186509137
2020-10-19,0.0,1466081.7780357571,49985.05888179638,33329.915483247474,31323.791106918816,609.8284405363721
2020-10-20,0.0,1465102.420784646,50286.818824566035,33531.034515264684,31795.274339121548,614.7408222493782
2020-10-21,4.195704633371023e-06,1464123.717751147,50586.47380574528,33730.75055915192,32269.584993436318,619.6791817426553
2020-10-22,1.3645008240016375e-05,1463145.6684971487,50884.036016399725,33929.07174046727,32746.70337354632,624.643338044322
2020-10-23,2.3198665473369583e-05,1462168.2725900146,51179.517655637974,34126.006190129585,33226.60976976077,629.6331100596232
2020-10-24,2.6608682406543637e-05,1461191.5295991825,51472.93088007829,34321.56201073719,33709.28454233097,634.6483173364426
2020-10-25,2.6814745171509483e-05,1460215.4390857196,51764.28764867352,34515.747173140866,34194.70837729341,639.6887824160082
2020-10-26,2.219844937288449e-05,1459240.0006152673,52053.59991503837,34708.56964463345,34682.86196937253,644.7543279193804
2020-10-27,1.0916036686504292e-05,1458265.213753962,52340.87956682689,34900.0373485438,35173.7261219313,649.8447774658054
2020-10-28,1.677847167938875e-06,1457291.078058123,52626.13839692354,35090.15814503521,35667.281794291695,654.9599561074863
2020-10-29,0.0,1456317.5930900923,52909.38814769768,35278.93986060172,36163.51002904396,660.0996896617152
2020-10-30,0.0,1455344.7584173863,53190.64050863582,35466.39028649002,36662.39195593583,665.2638047466039
2020-10-31,0.0,1454372.5736040066,53469.907092060435,35652.517162515614,37163.908831755805,670.4521291475266
2020-11-01,4.194258208503866e-06,1453401.0382140093,53747.1994431076,35837.32818371306,37668.04202394429,675.6644916665416
2020-11-02,6.617457921812441e-06,1452430.1518243009,54022.529017912486,36020.83098579625,38174.773046349714,680.9007224509322
2020-11-03,6.687953685275266e-06,1451459.9139986585,54295.907227904165,36203.03317468167,38684.083486624986,686.1606523260967
2020-11-04,4.979273007135158e-06,1450490.3243032342,54567.345413370924,36383.94230886916,39195.9550495566,691.4441131936737
2020-11-05,4.730746173848472e-07,1449521.3823060757,54836.85484427745,36563.5658999867,39710.36955572513,696.7509380192338
2020-11-06,0.0,1448553.0875752391,55104.44672514916,36741.9114160458,40227.30893347034,702.0809607584526
2020-11-07,0.0,1447585.439669013,55370.132248734706,36918.986317208546,40746.75513028986,707.434015543021
2020-11-08,0.0,1446618.4381596046,55633.92246599536,37094.797969133215,41268.69032749773,712.8099386529783
2020-11-09,0.0,1445652.0826143892,55895.82838901733,37269.353711567186,41793.09677030744,718.2085669554755
2020-11-10,0.0,1444686.372600911,56155.86096357551,37442.66084006014,42319.956813131495,723.6297383209977
2020-11-11,5.4994202157812045e-06,1443721.307689043,56414.03108790467,37614.72661847545,42849.25288861352,729.0732913388307
2020-11-12,8.00067392653243e-06,1442756.8874554075,56670.34965106195,37785.55830455941,43380.96744433937,734.5390647355587
2020-11-13,8.628822779958605e-06,1441793.1114659554,56924.82738169479,37955.16304914243,43915.08319233355,740.0268996674495
