date,Susceptible,Exposed,Asymptomatic,Infected,Recovered,Deaths
2020-12-08,4.359142061528468e-06,391941.29525324184,103256.50125380146,68964.2419956427,51066.865269156646,2561.1822565440007
2020-12-09,5.931420899922443e-06,391075.11503731704,103525.75805400993,69143.4611321477,51478.01179674539,2567.7398245759373
2020-12-10,6.992232992771541e-06,390210.8490600873,103793.25612367233,69321.50842560777,51890.21773173395,2574.25432197552
2020-12-11,7.370566122666591e-06,389348.49309281853,104059.00206717692,69498.38827749473,52303.47613528668,2580.7259106183074
2020-12-12,6.881445083051133e-06,388488.0429164332,104323.00246706558,69674.10507471955,52717.78009585026,2587.1547518624034
2020-12-13,5.325931678221444e-06,387629.4943215098,104585.26388403388,69848.6631896324,53133.12272915376,2593.541006548453
2020-12-14,2.49112472332652e-06,386772.84310828324,104845.79285693099,70022.06698002256,53549.49717820856,2599.884834999647
2020-12-15,7.627486067958449e-07,385918.085058937,105104.59597768608,70194.32083906027,53966.89651295256,2606.186397645248
2020-12-16,5.95137240207241e-07,385065.21598564606,105361.67976139214,70365.42910870176,54385.31390425902,2612.4458539394423
2020-12-17,4.919634780880258e-07,384214.2317307813,105617.05064575329,70535.39607932078,54804.74262467686,2618.663362356738
2020-12-18,5.088506331369223e-07,383365.12812976266,105870.71509153611,70704.22605666395,55225.1759138868,2624.8390812279135
2020-12-19,7.078013500243838e-07,382517.90102745057,106122.67953824418,70871.92333230593,55646.60703807052,2630.9731683711466
2020-12-20,1.1571976053925797e-06,381672.54627814615,106372.95040411815,71038.49218364942,56069.02928991064,2637.0657810920115
2020-12-21,1.931800707855393e-06,380829.0597455909,106621.53408613571,71203.9368739251,56492.435988590754,2643.1170761834824
2020-12-22,3.1127512979984286e-06,379987.43730296707,106868.43696001158,71368.26165219168,56916.82047979539,2649.1272099259295
2020-12-23,4.787569348379004e-06,379147.6748328974,107113.66538019752,71531.47075333589,57342.17613571005,2655.0963380871235
2020-12-24,6.313169428744221e-06,378309.76821462257,107357.22571982148,71693.56842469373,57768.49630113886,2661.024616719342
2020-12-25,6.487597452543665e-06,377473.7133269897,107599.1243613807,71854.55891984697,58195.77430606058,2666.912201973623
2020-12-26,6.445548459268719e-06,376639.5060988294,107839.36753982608,72014.44639403181,58624.00367732525,2672.759246968024
2020-12-27,6.1377817261346815e-06,375807.1424477032,108077.9615333518,72173.23503130885,59053.17788125775,2678.565905595424
2020-12-28,5.511101508823367e-06,374976.61830043356,108314.91259944919,72330.92900193993,59483.290409928304,2684.3323312472776
2020-12-29,4.508357041483123e-06,374147.92959310336,108550.22697490662,72487.5324623883,59914.33478115258,2690.0586768136145
2020-12-30,3.068442536728805e-06,373321.0722710565,108783.91087580957,72643.04955531843,60346.30453849161,2695.7450946830418
2020-12-31,1.126297185641796e-06,372496.04228889756,109015.9704975406,72797.48440959617,60779.19325125181,2701.3917367427407
2021-01-01,0.0,371672.8356104918,109246.41201477937,72950.84114028866,61212.99451448499,2706.9987543784687
2021-01-02,0.0,370851.44805235363,109475.24182093846,73103.12400823455,61647.70170043809,2712.5663043379477
2021-01-03,0.0,370031.87401189795,109702.46847539568,73254.33871776346,62083.3059336982,2718.094596373659
2021-01-04,0.0,369214.1107224604,109928.09620100213,73404.48808315839,62519.802843869176,2723.5837340204716
2021-01-05,1.3820651231537439e-08,368398.11400641984,110152.1542247803,73553.59158867052,62957.18779282666,2729.033824949641
2021-01-06,3.5647041039430434e-09,367575.3080277278,110379.7855086059,73705.07798206754,63395.46172166917,2734.4481575795357
2021-01-07,0.0,366739.92061466887,110614.4432724065,73861.24948017529,63834.6319403671,2739.8362212817947
2021-01-08,0.0,365870.3434205188,110869.06339229475,74030.73026975214,64274.72738214454,2745.217648093787
2021-01-09,0.0,364922.05916298623,111170.28296446677,74231.27897117943,64715.824502245494,2750.637994111953
2021-01-10,2.4481703520070326e-06,363831.81936337694,111555.90051213739,74488.09538988408,65158.08388353514,2756.1875746908763
2021-01-11,3.273468250712449e-05,362566.0851430924,112045.8143517717,74814.44548533049,65601.75019981047,2761.9966154098734
2021-01-12,2.046413220907588e-05,361160.8604731892,112618.19939733061,75195.77874170287,66047.07410806183,2768.1855796490922
2021-01-13,0.0,359681.4952058479,113233.70153508068,75605.8582576988,66494.23137669539,2774.818964685866
2021-01-14,1.792600281331744e-08,358172.9876774574,113865.25677857046,76026.64080754035,66943.31828654383,2781.908704559496
2021-01-15,1.8753228947217997e-05,356656.81583862193,114499.95845558177,76449.52167137468,67394.38431927575,2789.4385600250007
2021-01-16,0.0,355141.8874672489,115132.4616843859,76870.93748133103,67847.45741588638,2797.3810125476093
2021-01-17,0.0,353631.51410603814,115760.78781862969,77289.56909689118,68302.5555300155,2805.7042795012458
2021-01-18,1.0146925657152664e-06,352126.8058851885,116384.28112156426,77704.97934508233,68759.69068867096,2814.379146114567
2021-01-19,4.996350394638092e-07,350628.16379309655,117002.71143203371,78117.01477899379,69218.87191491108,2823.3792325878894
2021-01-20,1.0032689751537557e-08,349135.81807152386,117615.95333298006,78525.59178306354,69680.10790092373,2832.674659055102
2021-01-21,0.0,347649.81181363016,118223.99311084987,78930.70121317454,70143.40452118163,2842.2393367786553
2021-01-22,0.0,346170.12622090604,118826.85401411046,79332.35856735741,70608.7658467966,2852.049268567677
2021-01-23,7.715826167923415e-09,344696.73826580186,119424.56180493534,79730.58101949761,71076.19464562679,2862.0817987893624
2021-01-24,6.870304309360575e-09,343229.6216002385,120017.14418484752,80125.3870364223,71545.6922847429,2872.315759521832
2021-01-25,9.918391300157555e-10,341768.74944439187,120604.6290655301,80516.79522507159,72017.25907470098,2882.731119745141
2021-01-26,0.0,340314.0954887637,121187.043970327,80904.82393348981,72490.89342724066,2893.3099223388117
2021-01-27,0.0,338865.6327943542,121764.41682691679,81289.49177928451,72966.59409727421,2904.0338229167564
2021-01-28,0.0,337423.3353566352,122336.77488485575,81670.81692797427,73444.35816902519,2914.886341930282
2021-01-29,0.0,335987.17663618067,122904.14564019072,82048.81770941256,73924.18112029662,2925.852728703787
2021-01-30,0.0,334557.1303218762,123466.55639753671,82423.51232583084,74406.05788124623,2936.9188704054036
2021-01-31,0.0,333133.170608956,124024.0340909825,82794.91873243947,74889.98269932468,2948.0714474530964
2021-02-01,2.5254700609276134e-10,331715.27134050115,124576.60579136503,83163.05497562014,75375.94842975271,2959.2986553135297
2021-02-02,2.9382358356104594e-09,330303.40693589376,125124.29818853762,83527.93884776041,75863.9483341157,2970.58834213495
2021-02-03,8.473764134870857e-10,328897.55168821575,125667.1379614729,83889.58813399776,76353.97399215598,2981.9301806839026
2021-02-04,4.371430950168654e-10,327497.6800463067,126205.15165620136,84248.02053084128,76846.01730887327,2993.313584517983
2021-02-05,1.4989321284604962e-09,326103.76663997595,126738.36563769674,84603.25361409553,77340.06898653947,3004.7292895452324
2021-02-06,9.194050619139646e-10,324715.78606353805,127266.80623505532,84955.30493564901,77836.11963279347,3016.168221418632
2021-02-07,0.0,323333.7131198997,127790.49959202702,85304.19192382535,78334.15905707731,3027.622203513449
2021-02-08,0.0,321957.5226515502,128309.47176570773,85649.93194918033,78834.17682048034,3039.083412075025
2021-02-09,0.0,320587.1896119175,128823.74868669861,85992.54229794045,79336.16188797368,3050.5447187352943
2021-02-10,6.982107408758527e-10,319222.6890682408,129333.35615723077,86332.0401707528,79840.10292656226,3061.9993928770796
2021-02-11,3.294852308626637e-10,317863.99618963286,129838.31985769032,86668.44268703515,80345.98823283103,3073.4411750842255
2021-02-12,0.0,316511.0862477295,130338.665347752,87001.76688573167,80853.8057190424,3084.86428849178
2021-02-13,1.4548618305166543e-09,315163.93463339604,130834.41805753902,87332.02971941936,81363.5431501382,3096.2632000253143
2021-02-14,6.744452628658662e-09,313822.51683144533,131325.60329866354,87659.24806166865,81875.18774359695,3107.6330270659105
2021-02-15,1.214662939907647e-08,312486.80843310826,131812.24626228344,87983.43870574777,82388.72658486353,3118.9691131677005
2021-02-16,8.879260470228375e-09,311156.78513343906,132294.37202011593,88304.61836529846,82904.1465940068,3130.267062277205
2021-02-17,0.0,309832.4227532234,132772.00550872207,88622.8036638588,83421.43450015009,3141.5227685521522
2021-02-18,0.0,308513.69719612726,133245.17155777483,88938.01115370901,83940.57676366127,3152.732489827457
2021-02-19,0.0,307200.58445982286,133713.8948831714,89250.25731127964,84461.5596385545,3163.892785624858
2021-02-20,5.6425898108895667e-08,305893.0606758973,134178.200064265,89559.55852197218,84984.3694939403,3175.000194061355
2021-02-21,1.1147353476922083e-07,304591.1020548626,134638.11157499944,89865.93110091613,85508.99231671446,3186.051731864993
2021-02-22,4.9596074102664384e-08,303294.6849025082,135093.65377517472,90169.39128714592,86035.41390879088,3197.0446955033917
2021-02-23,0.0,302003.7856381839,135544.85090140018,90469.95523756933,86563.62019573941,3207.976349528773
2021-02-24,0.0,300718.3807758615,135991.72707619576,90767.63903303539,87093.59682355361,3218.8443329846364
2021-02-25,0.0,299438.4469277668,136434.30630697482,91062.4586776561,87625.32931991713,3229.646496492164
2021-02-26,7.909920489409285e-07,298163.96080179093,136872.61248849813,91354.43010044248,88158.80320223088,3240.38079308265
2021-02-27,1.4027361553179365e-06,296894.89921277604,137306.66939676733,91643.56915123336,88694.00389120901,3251.0453644112413
2021-02-28,3.7908331507429584e-07,295631.2390746598,137736.50069338694,91929.89160360368,89230.91674240639,3261.638509051998
2021-03-01,0.0,294372.9573944785,138162.12992873605,92213.41315697874,89769.52704675759,3272.15868195223
2021-03-02,0.0,293120.03127715096,138583.58053812236,92494.14943407029,90309.8200850564,3282.6044377788617
2021-03-03,0.0,291872.4379272813,139000.87584384653,92772.11598225278,90851.78109690611,3292.974463321016
2021-03-04,0.0,290630.15464857634,139414.0390555671,93047.32827380659,91395.39529558012,3303.267562063535
2021-03-05,0.0,289393.1588415203,139823.09327047563,93319.80170603495,91940.64789771901,3313.482623297882
2021-03-06,1.4822486072851045e-07,288161.42800143297,140228.06147607704,93589.5516031173,92487.52407860324,3323.6186666056706
2021-03-07,2.261713378740883e-06,286934.9397163863,140628.96655224648,93856.59321748068,93036.00894827825,3333.6748652151296
2021-03-08,3.6102464458012597e-06,285713.6716776761,141025.83126208713,94120.94172370486,93586.08776968143,3343.6503278934706
2021-03-09,3.2226371792181814e-06,284497.6016697355,141418.67826112607,94382.61222465294,94137.7457805047,3353.5442762231196
2021-03-10,0.0,283286.7075722789,141807.53009544578,94641.61975022568,94690.9682505424,3363.3559869491683
2021-03-11,0.0,282080.96734235546,142192.40920794904,94897.97926153828,95245.74013543648,3373.0851391307447
2021-03-12,0.0,280880.3590507708,142573.33792678086,95151.70564320133,95802.04682960687,3382.7310579782184
2021-03-13,0.0,279684.8608544308,142950.33847478026,95402.81370962225,96359.87362368914,3392.293259049519
2021-03-14,5.825561177463083e-07,278494.4510027702,143323.43296774544,95651.31820384867,96919.205851086,3401.771300744128
2021-03-15,2.1113079656280364e-06,277309.1078403579,143692.64341416268,95897.23379738769,97480.02871980517,3411.1649529912766
2021-03-16,2.348421912298497e-06,276128.80980243126,144057.9917167772,96140.57509125318,98042.32754564934,3420.4739623940823
2021-03-17,1.861958993259392e-06,274953.5354142931,144419.49967315813,96381.35661634234,98606.08776618932,3429.6980377877276
2021-03-18,1.0041282250156723e-07,273783.2632932453,144777.188975602,96619.59283337147,99171.2948107023,3438.836980619224
2021-03-19,0.0,272617.9721479114,145131.08121080525,96855.29813265747,99737.93412666723,3447.8906579708005
2021-03-20,0.0,271457.64077848016,145481.19785927123,97088.48683372271,100305.99115425785,3456.859027871252
2021-03-21,0.0,270302.24807311903,145827.56030102912,97319.17318910753,100875.4514695754,3465.7419946207015
2021-03-22,0.0,269151.7730103731,146170.18981148783,97547.37138160625,101446.30066414314,3474.539529802345
2021-03-23,2.015685845785486e-06,268006.19465797907,146509.10756319846,97773.09552544206,102018.52438237258,3483.2516341552778
2021-03-24,3.5557565128833026e-06,266865.4921807491,146844.33462429035,97996.35966522439,102592.10828442931,3491.878374708012
2021-03-25,4.242351226839834e-06,265729.6448232509,147175.89196312538,98217.17777905188,103167.03813176493,3500.4197980079107
2021-03-26,3.1248156028239705e-06,264598.63192187133,147503.80044570257,98435.56377678207,103743.29972963934,3508.8759878035603
2021-03-27,0.0,263472.43290135695,147828.0808368928,98651.53150085447,104320.87894519529,3517.247046412437
2021-03-28,0.0,262351.0272675605,148148.75380105316,98865.09472670028,104899.76165572833,3525.5331465058234
2021-03-29,0.0,261234.3946166958,148465.83990228295,99076.26716291289,105479.93382729604,3533.7344514579986
2021-03-30,3.302880091894371e-06,260122.5146353666,148779.35960487908,99285.06245155164,106061.38152044867,3541.8511091873593
2021-03-31,1.2233626363460366e-05,259015.36709405485,149089.3332739336,99491.49416854004,106644.09084429541,3549.8832980961433
2021-04-01,2.7050401916721408e-05,257912.93184911867,149395.78117574655,99695.57582394114,107228.04797778722,3557.8312052284095
2021-04-02,4.032827733953335e-05,256815.18885043552,149698.72347825306,99897.32086224212,107813.23908448177,3565.6951119949995
2021-04-03,4.786748533396195e-05,255722.118130518,149998.18025153747,100096.74266269722,108399.65042913746,3573.475276018761
2021-04-04,5.091815781755346e-05,254633.699802241,150294.1714683074,100293.85453964355,108987.26840050006,3581.171907740438
2021-04-05,4.64789211826228e-05,253549.91406674538,150586.7170043192,100488.66974278496,109576.07942323144,3588.785259008509
2021-04-06,3.0841058994009945e-05,252470.74121003936,150875.83663885703,100681.20145751131,110166.06999296065,3596.3155872959414
2021-04-07,1.4638764486491546e-05,251396.16158849612,151161.55005417272,100871.46280452507,110757.22660087245,3603.7632317164575
2021-04-08,4.420651984564905e-06,250326.15564576647,151443.87683719548,101059.46684098108,111349.5358287076,3611.128516422054
2021-04-09,0.0,249260.70391851783,151722.83648043426,101245.22656108823,111942.98438315147,3618.4117153970533
2021-04-10,0.0,248199.7870193565,151998.4483812314,101428.75489561183,112537.55900645227,3625.613142625813
2021-04-11,0.0,247143.38564234698,152270.73184264917,101610.06471246462,113133.24650961782,3632.733118093932
2021-04-12,4.835195681359302e-06,246091.48057796463,152539.70607255257,101789.16881609532,113730.03374424405,3639.771996420958
2021-04-13,5.032621255036212e-06,245044.05269537747,152805.39018559846,101966.07994881475,114327.90763562499,3646.730132425736
2021-04-14,4.87546050264113e-06,244001.082932173,153067.8032045626,102140.81079168055,114926.85520189787,3653.6078610637105
2021-04-15,3.0128606724950544e-06,242962.55231458807,153326.96405895293,102313.37396357257,115526.86351597325,3660.4055362462404
2021-04-16,0.0,241928.44195005685,153582.8915860855,102483.7820219103,116127.91971938776,3667.1235162244348
2021-04-17,0.0,240898.73302173958,153835.6045305096,102652.04746226962,116730.01101522685,3673.7621709816112
2021-04-18,0.0,239873.40679347428,154085.121545478,102818.18271936284,117333.12467619845,3680.3218730883596
2021-04-19,0.0,238852.4446139348,154331.46119426162,102982.2001679152,117937.24805155325,3686.8029898166046
2021-04-20,0.0,237835.82790849142,154574.64194905103,103144.11212193266,118542.36855612966,3693.2058947647065
2021-04-21,0.0,236823.5381814868,154814.68219190184,103303.93083533202,119148.47367453764,3699.530962958362
2021-04-22,0.0,235815.55701608595,155051.60021449393,103461.66850178044,119755.55094897022,3705.7785833235744
2021-04-23,0.0,234811.86607373058,155285.41421916444,103617.3372553841,120363.5879908916,3711.9491460467743
2021-04-24,0.0,233812.4470935506,155516.1423200772,103770.94917146792,120972.57249528132,3718.0430272467916
2021-04-25,0.0,232817.2818923612,155743.80254251085,103922.51626610082,121582.4922196139,3724.060610736816
2021-04-26,0.0,231826.35236419103,155968.41282365326,104072.05049662542,122193.33499107404,3730.0022800891247
2021-04-27,1.2773060472664137e-06,230839.64048583395,156189.99101142402,104219.56376087302,122805.08866893292,3735.868457534385
2021-04-28,3.085672630826634e-06,229857.12830897287,156408.55486692986,104365.06789880061,123417.7411929267,3741.65955314651
2021-04-29,4.54775183073e-06,228878.7979545311,156624.12206631756,104508.57469372603,124031.28061736688,3747.3759289118375
2021-04-30,5.5258350177309445e-06,227904.63162365087,156836.71019812813,104650.09587056414,124645.69503875969,3753.0179738854085
2021-05-01,5.878672098211543e-06,226934.61159314195,157046.33676485266,104789.64309686415,125260.97262289046,3758.5860755892018
2021-05-02,5.462662262490832e-06,225968.7202151386,157253.0191833498,104927.2279830878,125877.10160495281,3764.080619528976
2021-05-03,4.13304473313417e-06,225006.93991675688,157456.7747852629,105062.86208288753,126494.07028967793,3769.501988711119
2021-05-04,1.745089513262566e-06,224049.2531997517,157657.62081743745,105196.55689338475,127111.86705146375,3774.8505631594867
2021-05-05,0.0,223095.6426429411,157855.5744369065,105328.32385182676,127730.48024203401,3780.126816866369
2021-05-06,0.0,222146.09089756774,158050.65271974032,105458.17434148656,128349.89833411896,3785.3311660517265
2021-05-07,0.0,221200.58068639046,158242.8726625739,105586.11969268127,128970.10994048594,3790.463948764022
2021-05-08,0.0,220259.09480703934,158432.25117576536,105712.17117821095,129591.10369049352,3795.525554605918
2021-05-09,0.0,219321.61613016386,158618.80508677522,105836.3400156115,130212.86828064361,3800.5163711213063
2021-05-10,0.0,218388.12759909529,158802.55114057355,105958.63736742608,130835.39247453908,3805.4367834931263
2021-05-11,0.0,217458.61222950896,158983.5060000471,106079.07434147656,131458.6651028411,3810.2871742411753
2021-05-12,0.0,216533.05310908653,159161.6862464067,106197.661991135,132082.6750632266,3815.0679229199254
2021-05-13,4.1701701644540114e-07,215611.43340838046,159337.10837047177,106314.41130951351,132707.41123142172,3819.7795026697577
2021-05-14,8.399629257761262e-07,214693.73636058584,159509.78878927554,106429.33324053416,133332.86261905203,3824.42230794259
2021-05-15,1.2097634437276457e-06,213779.94526510724,159679.7438432922,106542.4386770808,133959.018342605,3828.996687958881
2021-05-16,1.42820253990661e-06,212870.0434969752,159846.98978890115,106653.73845597488,134585.86754595753,3833.5030307395136
2021-05-17,1.3717414467474605e-06,211964.0145018789,160011.54280256407,106763.24336076027,135213.39943708383,3837.9417227760996
2021-05-18,8.894416774743255e-07,211061.84179584688,160173.41898121737,106870.96412196495,135841.60328786692,3842.313148887922
2021-05-19,0.0,210163.50896492763,160332.6343426642,106976.91141736228,136470.46843390993,3846.6176920788853
2021-05-20,0.0,209268.99966487038,160489.20482596685,107081.0958722326,137099.98427434746,3850.8557333944555
2021-05-21,0.0,208378.29762638977,160643.14628161496,107183.52805280867,137730.1402345073,3855.0276976870423
2021-05-22,0.0,207491.3866439123,160794.4744919374,107284.21847988373,138360.92583846554,3859.1339635783584
2021-05-23,0.0,206608.25057972962,160943.20516330583,107383.17762361387,138992.33067910356,3863.1749000860036
2021-05-24,0.0,205728.87336641358,161089.35392152015,107480.41590044148,139624.34439972637,3867.1508889627908
2021-05-25,0.0,204853.23900479273,161232.9363153213,107575.94367543732,140256.95670521332,3871.062310540708
2021-05-26,0.0,203981.33156364097,161373.96781676856,107669.77126255189,140890.15736177508,3874.909543655282
2021-05-27,0.0,203113.13517936663,161512.4638216167,107761.90892486699,141523.93619671033,3878.6929655699355
2021-05-28,1.3804635525948883e-06,202248.63405570126,161648.43964969314,107852.36687484714,142158.28309816262,3882.4129519003486
2021-05-29,2.6403321398481093e-06,201387.8124734597,161781.91053560036,107941.15526814095,142793.188013843,3886.069885959769
2021-05-30,3.4491605057427286e-06,200530.65476897644,161912.89164950937,108028.28421744388,143428.64095296914,3889.6641388028816
2021-05-31,4.045480949078492e-06,199677.14534565853,162041.39808613984,108113.76378515136,144064.63198480388,3893.1960802482845
2021-06-01,4.309958911695747e-06,198827.26867540716,162167.44486347254,108197.60398250048,144701.15123823413,3896.666080423627
2021-06-02,4.103222310702066e-06,197981.00929613985,162291.0469252082,108279.81477120925,145338.1889017502,3900.0745076631883
2021-06-03,3.264614545132761e-06,197138.3518114926,162412.21914113176,108360.4060637194,145975.73522320113,3903.421728444712
2021-06-04,1.6109475026113895e-06,196299.2808905224,162530.9763074769,108439.38772343943,146613.7805095502,3906.7081073262325
2021-06-05,0.0,195463.78126740907,162647.33314729025,108516.76956498741,147252.31512663045,3909.934006882909
2021-06-06,0.0,194631.83770200625,162761.30435364065,108592.56138299727,147891.32945593464,3913.099794820834
2021-06-07,0.0,193803.43516716728,162872.90437349127,108666.7728080328,148530.81407643572,3916.205843657033
2021-06-08,0.0,192978.55851280052,162982.14780632712,108739.41357234085,149170.7594620539,3919.2524975821134
2021-06-09,0.0,192157.19273600247,163089.0490787853,108810.49329293691,149811.15621460957,3922.240113877337
2021-06-10,0.0,191339.32289611571,163193.62254771375,108880.02154031127,150451.99499216775,3925.169047606368
2021-06-11,0.0,190524.9341147288,163295.88250017128,108948.00783842905,151093.26650903796,3928.039651615274
2021-06-12,0.0,189714.0115756763,163395.84315342753,109014.46166473023,151734.96153577426,3930.8522765325256
2021-06-13,2.599624147377636e-06,188906.54052503878,163493.51865496283,109079.39245012963,152377.07089917522,3933.6072707689973
2021-06-14,3.145947878784938e-06,188102.5062795827,163588.92307737094,109142.8095756183,153019.58544162256,3936.3050261732456
2021-06-15,3.4335527812109038e-06,187301.8942056623,163682.07043110175,109204.72238075937,153662.4961227272,3938.9458639016757
2021-06-16,3.895268278688787e-06,186504.68973601272,163772.97465431847,109265.14015692573,154305.79393842362,3941.530125260747
2021-06-17,4.629920871714191e-06,185710.87836632234,163861.64961496808,109324.0721486803,154949.46993748308,3944.0581531656003
2021-06-18,5.754221105920192e-06,184920.44565456358,163948.10911118536,109381.52755404553,155593.51522473877,3946.530288518785
2021-06-19,7.402763572077332e-06,184133.37722099273,164032.36687129308,109437.51552450348,156237.92096108588,3948.9468702102613
2021-06-20,9.728026906093624e-06,183349.65874814993,164114.43655380188,109492.04516499577,156882.67836348148,3951.3082351174
2021-06-21,1.2900373789014543e-05,182569.2759808593,164194.3317474104,109545.1255339236,157527.77870494468,3953.6147181049796
2021-06-22,1.7108050947023035e-05,181792.21472622885,164272.06597100518,109596.76564314768,158173.2133145565,3955.8666520251913
2021-06-23,2.0207345738598278e-05,181018.46078862535,164347.65275462312,109646.97451196348,158818.97347439494,3958.0644032973755
2021-06-24,2.150473888854075e-05,180248.00007433453,164421.10550913977,109695.76108022635,159465.0505854214,3960.2083146412233
2021-06-25,2.256056545121996e-05,179480.81861380002,164492.43749857944,109743.13418989172,160111.43620273008,3962.298692908285
2021-06-26,2.3331283057374273e-05,178716.9024548718,164561.6619730313,109789.10267362585,160758.12186634584,3964.3358674931355
2021-06-27,2.377238792273834e-05,177956.23770716228,164628.7921134217,109833.67531798754,161405.09917152894,3966.3201660631066
2021-06-28,2.383841484804311e-05,177198.81054204627,164693.84103151428,109876.86086342798,162052.35976877515,3968.251914558284
2021-06-29,2.3482937219015815e-05,176444.60719266094,164756.8217699099,109918.66800429081,162699.89536381548,3970.1314371915105
2021-06-30,2.2658567006379984e-05,175693.61395390602,164817.74730204663,109959.10538881208,163347.69771761642,3971.9590564483806
2021-07-01,2.1316954765855424e-05,174945.81718244348,164876.63053219978,109998.18161912035,163995.75864637987,3973.735093087248
2021-07-02,1.9637547059821703e-05,174201.20323458713,164933.4843702108,110035.90530105603,164644.06995216335,3975.459872875982
2021-07-03,1.86820761034609e-05,173459.75828859964,164988.3219452909,110072.28518670787,165292.62322438025,3977.133745866282
2021-07-04,1.763972226724862e-05,172721.46909266815,165041.1557060912,110107.32957445702,165941.41067531306,3978.7570052654346
2021-07-05,1.655178344939903e-05,171986.32222511971,165091.99831077753,110141.04690236297,166590.4243137497,3980.329967676122
2021-07-06,1.5464539892751904e-05,171254.30432443006,165140.86235029474,110173.44556367205,167239.65620191093,3981.852948148823
2021-07-07,1.4429254184772616e-05,170525.4020892235,165187.7603483665,110204.53390681751,167889.0984554501,3983.3262601818105
2021-07-08,1.3502171257552145e-05,169799.60227827297,165232.70476149535,110234.32023541948,168538.74324345335,3984.750215721153
2021-07-09,1.2744518387807063e-05,169076.89171049994,165275.70797896283,110262.81280828499,169188.58278843947,3986.125125160714
2021-07-10,1.2222505196879548e-05,168357.25726497456,165316.78232282933,110290.01983940796,169838.60936636003,3987.451297342153
2021-07-11,1.2007323650737379e-05,167640.68588091555,165355.94004793416,110315.9494979692,170488.81530659928,3988.7290395549226
2021-07-12,1.0735496609501824e-05,166927.16411208373,165393.19388164114,110340.61026816837,171139.19253746833,3989.9586595990845
2021-07-13,8.97828492104869e-06,166216.67916969402,165428.55576060037,110364.01010706153,171789.73364994538,3991.1404609574356
2021-07-14,6.978376475403383e-06,165509.21822186655,165462.03767929552,110386.15701026177,172440.43118313616,3992.2747460385017
2021-07-15,4.706337064587296e-06,164804.76841109965,165493.65166887944,110407.05899782956,173091.27764209572,3993.361816095658
2021-07-16,2.1303476200187026e-06,164103.3169377599,165523.40969604594,110426.72404685368,173742.26558298594,3994.401970840628
2021-07-17,0.0,163404.85106008218,165551.3236630299,110445.16009145114,174393.38761307558,3995.3955084434874
2021-07-18,0.0,162709.35809416964,165577.4054076071,110462.37502276729,175044.63639074017,3996.342725532664
2021-07-19,0.0,162016.82541399373,165601.66670309426,110478.37668897574,175696.00462546214,3997.2439171949363
2021-07-20,0.0,161327.24045139411,165624.11925834912,110493.17289527835,176347.48507783073,3998.0993769754336
2021-07-21,0.0,160640.59045359114,165644.77500886342,110506.77159796805,176999.07031151318,3998.909401152754
2021-07-22,0.0,159956.8627570724,165663.645787977,110519.18068523737,177650.75297339988,3999.674283910274
2021-07-23,0.0,159276.0451752688,165680.74286149448,110530.40766692173,178302.52619013994,4000.3943105013273
2021-07-24,0.0,158598.12533293734,165696.07772672153,110540.46020719224,178954.38288731308,4001.0697689841973
2021-07-25,0.0,157923.09091029325,165709.66181939802,110549.3459291772,179606.31603914077,4001.700945918009
2021-07-26,0.0,157250.92964301002,165721.50651369785,110557.07241496182,180258.3186684862,4002.2881263627264
2021-07-27,0.0,156581.62932221935,165731.623122229,110563.64720558841,180910.38384685435,4002.831593879157
2021-07-28,0.0,155915.1777945112,165740.02289603357,110569.0778010563,181562.50469439186,4003.331630528947
2021-07-29,0.0,155251.56296193376,165746.71702458774,110573.3716603218,182214.67437988712,4003.7885168745847
2021-07-30,0.0,154590.77280618632,165751.71661344616,110576.53618639591,182866.88613490618,4004.202530457806
2021-07-31,0.0,153932.79564036717,165755.0324522036,110578.57857166594,183519.13339995715,4004.5739298518915
2021-08-01,0.0,153277.61929560662,165756.6757712364,110579.50630234616,184171.40934115087,4004.9030048271934
2021-08-02,0.0,152625.23182188993,165756.65759838192,110579.32672963678,184823.70725295288,4005.190031447803
2021-08-03,7.99094896709035e-07,151975.62126920238,165754.98896147753,110578.04720473815,185476.02042982876,4005.4352857778103
2021-08-04,4.861447468644552e-06,151328.7756875293,165751.6808883606,110575.67507885046,186128.34216624402,4005.6390438813078
2021-08-05,9.386877796229356e-06,150684.683126856,165746.7444068685,110572.21770317396,186780.6657566643,4005.8015818223853
2021-08-06,1.4395802839856438e-05,150043.33163716772,165740.19054483855,110567.68242890896,187432.98449555508,4005.923175665134
2021-08-07,1.4010211653693733e-05,149404.709173411,165732.0304131566,110562.07666261328,188085.29164169266,4006.0041057795784
2021-08-08,0.0,148768.8039629945,165722.27476542484,110555.40757264796,188737.58080624454,4006.0446532035808
2021-08-09,0.0,148135.6047964643,165710.93382042463,110547.68197086581,189389.85558283175,4006.0542194017053
2021-08-10,5.96981536641048e-09,147505.09998866837,165698.01829525444,110538.90700130493,190042.1359323466,4006.056360473962
2021-08-11,1.5225570126707234e-08,146877.27768667132,165683.5390394038,110529.08989625357,190694.4256325092,4006.0568918599324
2021-08-12,2.702910095144475e-09,146252.12702524403,165667.5059904997,110518.23728014858,191346.72441223334,4006.0570725039156
2021-08-13,0.0,145629.6369954317,165649.92920973815,110506.35585979601,191999.03107396548,4006.0571339388352
2021-08-14,0.0,145009.78439509013,165630.8298643603,110493.45974529501,192651.34280861128,4006.057184203584
