date,Susceptible,Exposed,Asymptomatic,Infected,Recovered,Deaths
2020-12-02,4.5097326757341014e-07,1180443.0961257515,74410.0779892451,49717.74714918051,35239.647901068696,886.0723330490357
2020-12-03,4.5094430951527344e-07,1179534.1314817625,74742.61882830456,49939.316104826496,35591.10639975935,889.6088632621195
2020-12-04,4.4352623729460183e-07,1178625.8667579968,75073.84639610614,50160.00974947038,35944.06716931819,893.1312291959987
2020-12-05,4.2810331060932635e-07,1177718.3014163782,75403.76454460781,50379.83065064041,36298.52428831514,896.6394725023039
2020-12-06,4.040576817155415e-07,1176811.4349193235,75732.37711248138,50598.78136700872,36654.47185710702,900.1336346891142
2020-12-07,3.7076939542750505e-07,1175905.266729743,76059.68792511238,50816.86444839135,37011.90399783752,903.6137571209559
2020-12-08,3.276163891176383e-07,1174999.7963110404,76385.7007946001,51034.08243574824,37370.81485443721,907.0798810188035
2020-12-09,2.7397449271652613e-07,1174095.0231271132,76710.41951975758,51250.43786118322,37731.198592623514,910.5320474600791
2020-12-10,2.0921742871291675e-07,1173190.946642352,77033.84788611165,51465.933247944035,38093.04939990075,913.9702973786526
2020-12-11,1.3271681215372183e-07,1172287.5663216407,77355.98966590286,51680.571110422294,38456.36148556011,917.394671564842
2020-12-12,4.3842150644016565e-08,1171384.8816303574,77676.84861808554,51894.35395415355,38821.12908067967,920.805210665413
2020-12-13,0.0,1170482.892002043,77996.4295054549,52107.28495379583,39187.34476483335,924.2019660517022
2020-12-14,0.0,1169581.596924084,78314.7353990251,52319.3661563297,39555.003900698764,927.5849710165796
2020-12-15,0.0,1168680.995862707,78631.77003774322,52530.60005395465,39924.100752056635,930.9542659882698
2020-12-16,0.0,1167781.088283756,78947.53717483982,52740.98914839098,40294.629559119225,934.3098915460306
2020-12-17,0.0,1166881.873653492,79262.04055267981,52950.5359341164,40666.584579903414,937.651888151433
2020-12-18,0.0,1165983.351438591,79575.28390276259,53159.24289836604,41039.96009023073,940.9802961483603
2020-12-19,0.0,1165085.5211061474,79887.27094572187,53367.11252113244,41414.750383727325,944.2951557630086
2020-12-20,0.0,1164188.3821236708,80198.00539132586,53574.147275165546,41790.94977182398,947.5965071038869
2020-12-21,0.0,1163291.9339590878,80507.49093847709,53780.34962597272,42168.5525837561,950.884390161817
2020-12-22,4.3683335377138646e-08,1162396.1760807412,80815.73127521254,53985.72203181874,42547.55316656373,954.1588448099334
2020-12-23,1.4177096233953038e-07,1161501.1079573906,81122.73007870362,54190.266943725794,42927.94588509153,957.419910803683
2020-12-24,2.1405491901484046e-07,1160606.7290572107,81428.49105274284,54393.98683046072,43309.72506017927,960.667628189077
2020-12-25,1.434826368031616e-07,1159713.038847451,81733.0179395099,54596.88418637785,43692.88494928299,963.9020374307406
2020-12-26,7.468895433387619e-08,1158820.0367975796,82036.3144017445,54798.96145287982,44077.419940589425,967.1231781319517
2020-12-27,1.943844781363544e-08,1157927.7223768898,82338.38411295564,55000.22107854764,44463.32440453835,970.3310900124077
2020-12-28,0.0,1157036.0950559077,82639.23071053624,55200.6654878887,44850.59277089783,973.5258124007742
2020-12-29,0.0,1156145.1543057403,82938.85781822173,55400.29709630688,45239.219491790565,976.707384477494
2020-12-30,0.0,1155254.899589121,83237.26912276486,55599.118361210356,45629.19892202031,979.8758461046253
2020-12-31,0.0,1154365.3100941773,83534.47816287482,55797.138312932104,46020.529306560136,983.0311996387453
2021-01-01,0.0,1153464.4406820294,83837.65097536599,55999.136667395185,46413.207843246906,986.1780357907332
2021-01-02,0.0,1152544.254779263,84151.58651258245,56208.31430776844,46807.260249865845,989.3290670733883
2021-01-03,0.0,1151574.0899514821,84494.63143118493,56436.908386007235,47202.74498880661,992.5107349042613
2021-01-04,0.0,1150488.3478560718,84906.01884306798,56711.0872434256,47599.809229214094,995.7862424297778
2021-01-05,0.0,1149187.081535947,85445.4542248602,57070.674214138824,47998.764432489654,999.2830642916857
2021-01-06,0.0,1147603.0667831637,86152.8610798066,57542.29812798698,48400.108889638155,1003.1895800113048
2021-01-07,0.0,1145778.5842443516,87002.43670764651,58108.74867618972,48804.39416282378,1007.679589490116
2021-01-08,0.0,1143816.4606096405,87932.18403832198,58728.67403699227,49212.044188193555,1012.8315986945532
2021-01-09,0.0,1141794.1331562125,88895.49263250777,59370.985215365836,49623.318588700386,1018.6326623762592
2021-01-10,0.0,1139749.7898335315,89869.39535930559,60020.36321699175,50038.36801171768,1025.0222116829775
2021-01-11,0.0,1137699.4239946457,90844.28209768936,60670.398124547144,50457.28848758488,1031.9270990414675
2021-01-12,0.0,1135649.1129950895,91816.50960600456,61318.65990754663,50880.14645031198,1039.2749787162306
2021-01-13,7.494248808362042e-15,1133601.176990643,92784.6950973543,61964.22625060869,51306.99146232195,1047.0002098375714
2021-01-14,9.563309471389794e-15,1131556.4392870418,93748.35634848665,62606.775511031,51737.86136419943,1055.0448507516046
2021-01-15,0.0,1129515.2007193887,94707.32537527497,63246.195642468774,52172.78523988789,1063.3585207452024
2021-01-16,0.0,1127477.5752882548,95661.54657096234,63882.44955387817,52611.78502688935,1071.897582919511
2021-01-17,3.770205603849727e-14,1125443.6003504905,96611.01039959546,64515.530883277956,53054.876661890485,1080.624311480269
2021-01-18,0.0,1123413.2887850949,97555.72200837886,65145.44306230391,53502.071091890524,1089.506019923172
2021-01-19,0.0,1121386.6379562058,98495.695837662,65772.1957210898,53953.37463615195,1098.5147164615923
2021-01-20,0.0,1119363.6381339226,99430.95054588593,66395.80130322528,54408.789790841576,1107.6263302777838
2021-01-21,0.0,1117344.2873151044,100361.50008986844,67016.26911633853,54868.31606567279,1116.8199133546432
2021-01-22,0.0,1115328.5785694083,101287.36135013824,67633.61041816644,55331.95009662451,1126.077471360453
2021-01-23,0.0,1113316.5060767825,102208.55049720586,68247.8359928704,55799.6861411189,1135.3834830286266
2021-01-24,0.0,1111308.0632979472,103125.0840883122,68858.95688256365,56271.51645671745,1144.7245197678376
2021-01-25,0.0,1109303.243758902,104036.97859671472,69466.98407334692,56747.43137305003,1154.089173120356
2021-01-26,0.0,1107302.0409445406,104944.2504756017,70071.9285379389,57227.41994750776,1163.4673931944915
2021-01-27,0.0,1105304.4483272226,105846.91614103167,70673.80122429694,57711.469652098385,1172.850804410507
2021-01-28,0.0,1103310.4593897099,106744.9919585403,71272.61304668388,58199.567054082705,1182.232018290654
2021-01-29,0.0,1101320.0676446606,107638.49423121534,71868.37487771409,58691.69773383144,1191.6047167057652
2021-01-30,3.099908398063296e-11,1099333.266595842,108527.43922341564,72461.09756417389,59187.846388272505,1200.9635467722837
2021-01-31,1.0549553425262714e-10,1097350.0497613198,109411.84314696406,73050.79191781236,59687.997178413396,1210.3037701126927
2021-02-01,2.528165177718647e-10,1095370.4107104589,110291.72213884669,73637.4687004666,60192.13390497416,1219.6210858528661
2021-02-02,5.717063653942644e-10,1093394.3429637165,111167.09232183736,74221.13866449842,60700.23931509331,1228.9123291405247
2021-02-03,1.223450162246705e-09,1091421.8400799988,112037.96975195111,74801.81251774551,61212.29596283023,1238.1746033386805
2021-02-04,2.7566600792075616e-09,1089452.8956275247,112904.37043611717,75379.50093530962,61728.28604201583,1247.4054483155442
2021-02-05,6.0594752891170916e-09,1087487.503185935,113766.31033105537,75954.21455880694,62248.19149792007,1256.602727562469
2021-02-06,1.3833203930870343e-08,1085525.656347354,114623.80534278833,76525.9639960427,62771.9940587449,1265.7645961719825
2021-02-07,3.200490943516556e-08,1083567.3487154262,115476.8713273662,77094.75982149474,63299.67525473119,1274.8894813166164
2021-02-08,7.34024228872658e-08,1081612.573905344,116325.52409098567,77660.61257639261,63831.21651927914,1283.9759800129887
2021-02-09,1.7549486550875362e-07,1079661.3255438053,117169.77939004761,78223.5327687563,64366.59902035128,1293.0230291200337
2021-02-10,4.1508955901536643e-07,1077713.5972689476,118009.65293151293,78783.53087363332,64905.803853883626,1302.0297096900551
2021-02-11,1.3645090900993933e-06,1075769.3827298942,118845.16037289701,79340.61733309516,65448.812058831616,1310.9952317990849
2021-02-12,3.811028679507076e-06,1073828.6755870103,119676.317322432,79894.80255634541,65995.60461587092,1319.9189356080883
2021-02-13,8.445612127684025e-06,1071891.4695122163,120503.13933905837,80446.09691971423,66546.1624354206,1328.8003034575754
2021-02-14,3.726294653557396e-06,1069957.7582010769,121325.64193284976,80994.5107669416,67100.46645010813,1337.6388659267102
2021-02-15,0.0,1068027.5353442288,122143.84056517956,81540.05440928851,67658.49757290409,1346.4342438390254
2021-02-16,0.0,1066100.7946453807,122957.75064865303,82082.73812549161,68220.23668488365,1355.186160693659
2021-02-17,0.0,1064177.5298063178,123767.3875473002,82622.57216189188,68785.66469975808,1363.8943772888845
2021-02-18,0.0,1062257.7345720707,124572.76657676467,83159.56673256053,69354.76253774895,1372.5587177420302
2021-02-19,0.0,1060341.4026812753,125373.90300441593,83693.73201937402,69927.51114625331,1381.179048513584
2021-02-20,1.7019379011788128e-06,1058428.5278906,126170.81204942743,84225.07817206593,70503.8914934524,1389.7552847132924
2021-02-21,2.148073883598602e-06,1056519.103961117,126963.50888314287,84753.61530847143,71083.88458722812,1398.2873704717167
2021-02-22,6.356249690803098e-07,1054613.1246676412,127752.00862897294,85279.35351445831,71667.47147087702,1406.7752834120554
2021-02-23,0.0,1052710.5837949938,128536.3263628852,85802.30284425375,72254.63323873118,1415.2190181434844
2021-02-24,0.0,1050811.4751416624,129316.47711395637,86322.47332081255,72845.3510483955,1423.6185730609186
2021-02-25,0.0,1048915.792511918,130092.47586216097,86839.87493434253,73439.60606111646,1431.9740139119156
2021-02-26,0.0,1047023.5297219203,130864.33754017577,87354.51764350772,74037.37949167751,1440.285420679864
2021-02-27,0.0,1045134.6806090454,131632.07703695894,87866.41137781553,74638.65268403901,1448.552805770766
2021-02-28,0.0,1043249.2390129954,132395.7091907229,88375.56603293013,75243.40695727947,1456.7762802437073
2021-03-01,0.0,1041367.1987853161,133155.24879247497,88881.99147303378,75851.62368321794,1464.9559700557998
2021-03-02,0.0,1039488.5537907592,133910.7105888833,89385.69753273827,76463.28433403517,1473.0919636203146
2021-03-03,0.0,1037613.2979061328,134662.10928143482,89886.69401652322,77078.3704664849,1481.1843290287886
2021-03-04,0.0,1035741.4250178332,135409.45952017384,90384.9906945603,77696.86361907051,1489.2332273946845
2021-03-05,0.0,1033872.9290239936,136152.7759103275,90880.59730713179,78318.74541807892,1497.2387957122896
2021-03-06,1.8234177325165058e-07,1032007.8038294865,136892.07301733803,91373.52356798683,78943.99761856014,1505.2010977959796
2021-03-07,8.780771632554742e-07,1030146.0433552365,137627.36535225683,91863.77915460031,79572.60195441033,1513.120297930671
2021-03-08,1.0915374954550337e-06,1028287.641531552,138358.66738220296,92351.37371514799,80204.5402457204,1520.9965365287487
2021-03-09,1.0672815758692338e-06,1026432.5922985084,139085.99353242305,92836.3168698801,80839.7943940662,1528.82993171873
2021-03-10,9.431067636997354e-07,1024580.8896075062,139809.35818054166,93318.61820728699,81478.34635561817,1536.6206152973311
2021-03-11,7.000249339036178e-07,1022732.5274214243,140528.77565599314,93798.2872837201,82120.17813848282,1544.368736284238
2021-03-12,3.627814589972515e-07,1020887.4997137368,141244.26024677308,94275.33362789464,82765.27182225011,1552.0744308392957
2021-03-13,0.0,1019045.800468869,141955.82620135447,94749.76674216769,83413.60955582449,1559.7378215098388
2021-03-14,0.0,1017207.4236820176,142663.4877094135,95221.59608968353,84065.17353599591,1567.3590684311098
2021-03-15,0.0,1015372.3633593227,143367.2589202961,95690.83110668966,84719.94602797099,1574.9383202710412
2021-03-16,0.0,1013540.6135178175,144067.15393762058,96157.48119893692,85377.90935937181,1582.4757285687306
2021-03-17,0.0,1011712.1681853237,144763.18682202732,96621.55574351359,86039.04592193339,1589.9714418031201
2021-03-18,0.0,1009887.0213997526,145455.37160951144,97083.0641010717,86703.3381828184,1597.4255658521404
2021-03-19,0.0,1008065.167211099,146143.72225910844,97542.01558093737,87370.76865232874,1604.8382768277058
2021-03-20,0.0,1006246.5996797669,146828.25269682074,97998.41947040654,88041.31991101701,1612.2097263320818
2021-03-21,0.0,1004431.3128770326,147508.97680348714,98452.28502665473,88714.97460219954,1619.5400676218685
2021-03-22,0.0,1002619.3008850432,148185.90841478275,98903.6214767371,89391.71543195646,1626.8294556080016
2021-03-23,2.8978080516763408e-08,1000810.5577924835,148859.0613538409,99352.43803934458,90071.52517383147,1634.0779920905986
2021-03-24,1.6551319892615372e-07,999005.0777044095,149528.4493572423,99798.74387544456,90754.38665816904,1641.285850007373
2021-03-25,2.4766585956817886e-07,997202.854734821,150194.08613091047,100242.54812555865,91440.28278016737,1648.4531795972955
2021-03-26,2.3692250838654253e-07,995403.8830083897,150855.98533711006,100683.85990109167,92129.1964980052,1655.5801302272719
2021-03-27,8.927689986479153e-08,993608.156660565,151514.16059365112,101122.6882838009,92821.11083272712,1662.6668517284202
2021-03-28,4.214830991512852e-08,991815.6698332351,152168.6254997499,101559.0423430433,93516.00885236973,1669.713470774308
2021-03-29,5.1993983295798225e-08,990026.4166832312,152819.39358533884,101992.93110196915,94213.87370307597,1676.7201371819021
2021-03-30,7.910258394810816e-08,988240.391378021,153466.47833673615,102424.36355464159,94914.68859333878,1683.687000464735
2021-03-31,1.3742900284883277e-07,986457.5880949548,154109.89320113746,102853.34866903239,95618.43679124402,1690.6142057300422
2021-04-01,2.4338814138419015e-07,984678.0010220406,154749.6515820005,103279.89538394376,96325.1016273034,1697.5018978945322
2021-04-02,3.099086520714382e-07,982901.6243552186,155385.76685732452,103704.01262119932,97034.66647114529,1704.3502171994419
2021-04-03,3.0436436044941704e-07,981128.4523024234,156018.2523524015,104125.70926747135,97747.11476626115,1711.1593058961296
2021-04-04,2.592830750518862e-07,979358.479083859,156647.12133796874,104544.99417304854,98462.43003236172,1717.9293086994048
2021-04-05,1.621547710974469e-07,977591.6989291654,157272.38704922065,104961.87616451553,99180.59584113357,1724.6603681228587
2021-04-06,0.0,975828.1060785386,157894.06267829033,105376.36403973872,99901.59582582624,1731.352626323515
2021-04-07,0.0,974067.6947758636,158512.16141895324,105788.46659768003,100625.41361317919,1738.0062253545093
2021-04-08,0.0,972310.4592774337,159126.6964098688,106198.19260054363,101352.03290985145,1744.621306844273
2021-04-09,0.0,970556.3938609131,159737.68067623954,106605.55073486679,102081.43759126157,1751.1980116667705
2021-04-10,0.0,968805.4928078434,160345.1272436826,107010.54968746367,102813.61152818732,1757.7364805851391
2021-04-11,2.7491918677822783e-08,967057.7504102717,160949.04909508454,107413.19811665075,103548.538652466,1764.236854007818
2021-04-12,5.9157195397008046e-08,965313.1609707505,161549.45917060148,107813.50465224676,104286.20295699427,1770.699271988549
2021-04-13,8.318018190252163e-08,963571.7188023383,162146.37036765894,108211.47789557277,105026.5884957282,1777.1238742263752
2021-04-14,9.543958328744141e-08,961833.418228599,162739.79554095195,108607.12641945218,105769.67938368331,1783.5108000656426
2021-04-15,9.136233818638386e-08,960098.2535836019,163329.74750244504,109000.45876821066,106515.45979693456,1789.8601884959994
2021-04-16,6.5923618775504e-08,958366.2192119219,163916.23902137214,109391.48345767627,107263.9139726163,1796.1721781523952
2021-04-17,3.4452004288911316e-08,956637.309460356,164499.28287958892,109780.20901209494,108015.02612641256,1802.446905863231
2021-04-18,6.367923477337503e-08,954911.5186655596,165078.89195418064,110166.64401922384,108768.780329419,1808.6845044836077
2021-04-19,9.234869741582147e-08,953188.8412254743,165655.0787401907,110550.79681202775,109525.16121957901,1814.885115413838
2021-04-20,1.1932380904213323e-07,951469.2715244296,166227.85585108335,110932.6758024494,110284.15325567803,1821.0488754726439
2021-04-21,1.43349584226706e-07,949752.803957128,166797.23585847928,111312.28937452537,111045.74095623882,1827.1759211007857
2021-04-22,1.6305263529244874e-07,948039.4329286446,167363.2312921555,111689.64588438596,111809.90889952153,1833.2663883610633
2021-04-23,1.7694117231078326e-07,946329.1528544277,167925.85464004547,112064.75366025539,112576.64172352364,1839.320412938315
2021-04-24,1.8340500310164462e-07,944621.9581602983,168485.118348239,112437.62100245162,113345.92412598003,1845.3381301394186
2021-04-25,1.8071553323348091e-07,942917.84328245,169041.0348209823,112808.25618338646,114117.74086436289,1851.3196748932908
2021-04-26,1.670257660232534e-07,941216.8026674495,169593.616420678,113176.66744756555,114892.07675588179,1857.2651817508863
2021-04-27,1.4037030253643633e-07,939518.8307722363,170142.87546788508,113542.86301158831,115668.91667748365,1863.1747848852
2021-04-28,1.4246471880369184e-07,937823.9220053855,170688.8246314203,113906.85132431572,116448.24498705838,1869.0486054901253
2021-04-29,1.436087727781985e-07,936132.0708814583,171231.47590324277,114268.64038319686,117230.0470444052,1874.8867848939567
2021-04-30,1.4319535804790438e-07,934443.2718862151,171770.84149364204,114628.23833129078,118014.30788303974,1880.68945564283
2021-05-01,1.4128435934746778e-07,932757.5195147352,172306.9335780592,114985.65328841557,118801.01258583633,1886.45674967896
2021-05-02,1.379573023962506e-07,931074.8082722836,172839.764291339,115340.89334731501,119590.14629355598,1892.1887985263104
2021-05-03,1.3331735389831869e-07,929395.1326743099,173369.3457277299,115693.9665736585,120381.69420484648,1897.8857332905932
2021-05-04,1.2748932154244155e-07,927718.4872464488,173895.68994088407,116044.88100604116,121175.64157624234,1903.5476846592685
2021-05-05,1.2061965400209261e-07,926044.8665245201,174418.80894385738,116393.64465598375,121971.97372216478,1909.174782901545
2021-05-06,1.1287644093544902e-07,924374.2650545286,174938.71470910934,116740.26550793272,122770.67601492177,1914.7671578683794
2021-05-07,1.0444941298539175e-07,922706.6773926642,175455.4191685032,117084.7515192602,123571.73388470802,1920.324938992477
2021-05-08,9.468115295355267e-08,921042.0980603205,175968.93450887597,117427.11081738649,124375.13237510751,1925.848252188971
2021-05-09,8.40070386148904e-08,919380.5216445345,176479.27251205177,117767.35125961975,125180.85713562426,1931.3372267759812
2021-05-10,7.287124021646934e-08,917721.9427418635,176986.44492362955,118105.480679109,125988.89386707536,1936.79199160754
2021-05-11,6.148261865911583e-08,916066.3559457462,177490.46353602892,118441.50694022924,126799.22819670141,1942.212674202783
2021-05-12,5.0067845043166475e-08,914413.7558596077,177991.3401023764,118775.43788115047,127611.84580766982,1947.5994016489278
2021-05-13,3.887140066846833e-08,912764.1370968601,178489.0863365055,119107.28131383742,128426.73243907477,1952.952300601274
2021-05-14,2.815557703437879e-08,911117.4942809021,178983.7139129567,119437.04502404969,129243.87388593725,1958.271497283204
2021-05-15,1.8200475839765643e-08,909473.8220451189,179475.23446697745,119764.73677134176,130063.25599920505,1963.5571174861827
2021-05-16,9.304008983007048e-09,907833.1150328827,179963.65959452206,120090.36428906296,130884.86468575272,1968.8092865697568
2021-05-17,1.7818985619915618e-09,906195.3678975522,180449.00085225198,120413.93528435745,131708.68590838162,1974.028129461556
2021-05-18,0.0,904560.5752748607,180931.26993649962,120735.45755751956,132534.70541296812,1979.2137728767998
2021-05-19,0.0,902928.7318232745,181410.47842169026,121054.93882754123,133362.90912727037,1984.366342074212
2021-05-20,0.0,901299.8322459839,181886.63761781174,121372.3866370552,134193.28337823227,1989.4859590883639
2021-05-21,0.0,899673.8712330348,182359.7589454811,121687.80860247569,135025.81432015038,1994.5727473812424
2021-05-22,0.0,898050.8434842717,182829.85378723932,122001.21231482342,135860.4881613928,1999.6268299980077
2021-05-23,0.0,896430.7437093384,183296.93348755117,122312.60533972547,136697.29116439912,2004.648329566994
2021-05-24,0.0,894813.5666276772,183761.00935280533,122621.99521741533,137536.20964568047,2009.6373682997105
2021-05-25,0.0,893199.3069685296,184222.0926513142,122929.3894627329,138377.2299758195,2014.5940679908392
2021-05-26,0.0,891587.9594709362,184680.19461331406,123234.79556512456,139220.33857947044,2019.518550018236
2021-05-27,0.0,889979.5188837363,185135.32643096507,123538.22098864299,140065.521935359,2024.410935342932
2021-05-28,0.0,888373.9799307571,185587.49948022835,123839.67331992232,140912.7662377805,2029.27134806596
2021-05-29,0.0,886771.3372982404,186036.72540100862,124139.16032162705,141762.05727433204,2034.0999167130929
2021-05-30,0.0,885171.585850176,186483.01472466256,124436.68901710572,142613.38251982373,2038.896752232946
2021-05-31,0.0,883574.720371757,186926.37850915984,124732.26678091752,143466.72864163198,2043.661974209627
2021-06-01,0.0,881980.7356578719,187366.82777505435,125025.90096266843,144322.082360197,2048.3957018210053
2021-06-02,0.0,880389.6265131047,187804.37350548437,125317.59888701141,145179.43044902297,2053.0980538387116
2021-06-03,0.0,878801.387751734,188239.0266461724,125607.36785364625,146038.7597346779,2057.7691486281387
2021-06-04,0.0,877216.0141977347,188670.7981054253,125895.2151373197,146900.05709679375,2062.4091041484407
2021-06-05,0.0,875633.5006847763,189099.69875413424,126181.1479878253,147763.30946806638,2067.018037952534
2021-06-06,0.0,874053.8420562239,189525.73942577463,126465.1736300036,148628.5038342555,2071.596067187096
2021-06-07,0.0,872477.033165138,189948.93091640624,126747.29926374197,149495.62723418477,2076.143308592567
2021-06-08,0.0,870903.0688742741,190369.28398467315,127027.53206397468,150364.6667597417,2080.659878503146
2021-06-09,0.0,869331.9440560834,190786.8093518037,127305.87918068294,151235.60955587775,2085.1458928467987
2021-06-10,0.0,867763.6535927122,191201.51770161057,127582.34773889478,152108.44282060824,2089.601467145247
2021-06-11,0.0,866198.1923760022,191613.4196804907,127856.94483868519,152983.15380501244,2094.026716513979
2021-06-12,0.0,864635.5553074903,192022.52589742542,128129.67755517602,153859.7298132334,2098.4217556622416
2021-06-13,0.0,863075.7372984088,192428.84692398025,128400.55293853601,154738.15820247823,2102.7866988930446
2021-06-14,0.0,861518.7332264369,192832.3935679215,128669.57819646182,155618.42596683727,2107.121663548937
2021-06-15,2.2052898265836727e-09,859964.5377854019,193233.17782411288,128936.76132835288,156500.51829093558,2111.426781987088
2021-06-16,5.1802778074556104e-09,858413.1461283142,193631.20880624003,129202.10841208528,157384.42473792855,2115.7021503456167
2021-06-17,8.068644237221923e-09,856864.5531990269,194026.49697518136,129465.62642400902,158270.13281799556,2119.9478817934173
2021-06-18,1.0812941669605434e-08,855318.7539508626,194419.05275582636,129727.3223164727,159157.6300922095,2124.164089111115
2021-06-19,1.3352701234022504e-08,853775.7433466142,194808.8865370757,129987.20301782325,160046.90417253698,2128.3508846910645
2021-06-20,1.562443263558291e-08,852235.5163585439,195196.00867184126,130245.27543240621,160937.94272183816,2132.5083805373515
2021-06-21,1.7561624155089974e-08,850698.0679683841,195580.42947704592,130501.54644056555,161830.73345386685,2136.6366882657917
2021-06-22,1.9094742649040436e-08,849163.3931673367,195962.15923362382,130756.02289864371,162725.26413327048,2140.735919103932
2021-06-23,2.0151233549624556e-08,847631.4869560734,196341.2081865202,131008.71163898168,163621.52257559012,2144.80618389105
2021-06-24,2.065552086472604e-08,846102.3443447361,196717.58654469144,131259.61946991886,164519.49664726038,2148.8475930781533
2021-06-25,2.0529007177922106e-08,844575.9603529358,197091.30448110506,131508.7531757932,165419.17426560962,2152.8602567279804
2021-06-26,1.969007364848342e-08,843052.3300097539,197462.37213273975,131756.11951694105,166320.5433988597,2156.8442845150003
2021-06-27,1.8054080011374147e-08,841531.4483537413,197830.79960058533,132001.7252296974,167223.5920661262,2160.7997857254118
2021-06-28,1.553336457725191e-08,840013.3104329187,198196.5969496428,132245.57702639553,168128.30833741825,2164.726869257146
2021-06-29,1.203724423246783e-08,838497.9113047768,198559.7742089242,132487.68159536735,169034.68033363862,2168.6256436198623
2021-06-30,7.472014439066495e-09,836985.2460362756,198920.34137145284,132728.0456009432,169942.69622658376,2172.496216934953
2021-07-01,1.983374009744858e-09,835475.3096889136,199278.30848771948,132966.6757457801,170852.34409715014,2176.3386979150214
2021-07-02,1.6656182767443719e-09,833968.0969670755,199633.68786661525,133203.5802387139,171763.60859604424,2180.1532189310515
2021-07-03,1.387931511503295e-09,832463.603275828,199986.48745485055,133438.76437934322,172676.48098863303,2183.939866624531
2021-07-04,1.1741085452404178e-09,830961.8237120288,200336.71715144915,133672.23476930909,173590.94957449345,2187.698748087343
2021-07-05,1.049685926983115e-09,829462.7533817122,200684.38682128213,133903.9979874756,174507.00270131015,2191.429970042346
2021-07-06,1.0419419235673848e-09,827966.387400089,201029.50629506804,134134.06058993004,175424.62876487544,2195.133638843375
2021-07-07,1.1798965196378399e-09,826472.7208915461,201372.08536937268,134362.42910998274,176343.81620908933,2198.8098604752367
2021-07-08,1.4943114176476966e-09,824981.7489896471,201712.13380660932,134589.11005816716,177264.5535259595,2202.4587405537172
2021-07-09,2.0176900378587752e-09,823493.466837132,202049.6613350385,134814.10992223985,178186.82925560122,2206.0803843255753
2021-07-10,2.7842775183414937e-09,822007.8695859169,202384.67764876818,135037.4351671805,179110.63198623754,2209.6748966685464
2021-07-11,3.83006071497489e-09,820524.9523970946,202717.19240775373,135259.09223519187,180035.95035419916,2213.242382091341
2021-07-12,5.192768201446621e-09,819044.7104409342,203047.2152377978,135479.0875456998,180962.77304392442,2216.7829447336444
2021-07-13,6.911870269252922e-09,817567.1388968813,203374.75573055047,135697.42749535333,181891.08878795936,2220.2966883661184
2021-07-14,9.028578927698661e-09,816092.2329535579,203699.82344350914,135914.1184580245,182820.8863669577,2223.7837163903987
2021-07-15,1.1585847903897294e-08,814619.9878087621,204022.42790001867,136129.16678480848,183752.15460968082,2227.244131839097
2021-07-16,1.4628372642770904e-08,813150.398669469,204342.57858927114,136342.57880402362,184684.88239299777,2230.678037375801
2021-07-17,1.8202590307050164e-08,811683.4607518297,204660.28496630612,136554.3608212113,185619.05864188526,2234.0855352950725
2021-07-18,2.2356679777274364e-08,810219.1692811716,204975.5564520105,136764.519119136,186554.6723294277,2237.466727522449
2021-07-19,2.324662646458796e-08,808757.5191108194,205288.40477866563,136973.0615220836,187491.70892501887,2240.8217397392104
2021-07-20,2.36677544062951e-08,807298.5057530322,205598.83764618367,137179.9931650622,188430.16000055097,2244.1506561345655
2021-07-21,2.38541496445466e-08,805842.1244783537,205906.8642641582,137385.3201899209,189370.014838238,2247.4535764075677
2021-07-22,2.3775789071883586e-08,804388.3705404799,206212.4939681678,137589.04882253124,190311.26252590955,2250.7306015353174
2021-07-23,2.340135990112848e-08,802937.2392019865,206515.73606146447,137791.1852672056,191253.89219673772,2253.981832144671
2021-07-24,2.2698259665385e-08,801488.725734329,206816.59981497348,137991.73570669736,192197.89302923728,2257.2073685122423
2021-07-25,2.1632596218038188e-08,800042.8254178421,207115.0944672935,138190.70630220074,193143.25424726566,2260.407310564399
2021-07-26,2.0169187732754323e-08,798599.5335417407,207411.22922469658,138388.1031933509,194089.96512002285,2263.5817578772685
2021-07-27,1.8271562703481032e-08,797158.8454041192,207705.0132611281,138583.93249822385,195038.01496205156,2266.730809676731
2021-07-28,1.5901959944447218e-08,795720.7563119514,207996.45571820682,138778.2003133365,195987.393133237,2269.8545648384247
2021-07-29,1.3021328590163086e-08,794285.2615810912,208285.56570522478,138970.91271364674,196938.08903880714,2272.9531218877446
2021-07-30,9.589328095420114e-09,792852.3565362716,208572.35229914752,139162.07575255324,197890.0921293325,2276.0265789998407
2021-07-31,5.5643282352910965e-09,791422.036511106,208856.8245446138,139351.6954618957,198843.39190072624,2279.07503399962
2021-08-01,9.034091051301192e-10,789994.2968480868,209138.9914539358,139539.77785195457,199797.97789424413,2282.0985843617455
2021-08-02,0.0,788569.1328985862,209418.86200709906,139726.3289114513,200753.83969648465,2285.0973272106366
2021-08-03,0.0,787146.5400228566,209696.44515176248,139911.35460754822,201710.96693938877,2288.071359320469
2021-08-04,0.0,785726.5135900293,209971.74980325828,140094.86088584855,202669.34930024022,2291.020777115175
2021-08-05,0.0,784309.048823825,210244.78577345,140276.8542898725,203628.97509790532,2293.9456867790236
2021-08-06,0.0,782894.1409294194,210515.56300697455,140457.34145168992,204589.83244708148,2296.846195943147
